"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/03/02,1,"14 KAPP",2,5,3,4,3,10,16,22,36,61,45,65,52,30,33,40,37,46,28,24,16,14,10,11
432,vt3_Janakkala,2020/03/02,1,"15 KATP",5,8,9,5,11,12,14,16,16,30,33,32,35,38,47,37,26,25,25,23,42,28,28,26
432,vt3_Janakkala,2020/03/02,1,"16 HA + PK",,1,,,1,1,3,6,7,9,5,4,11,4,7,5,5,8,2,2,5,3,2,
432,vt3_Janakkala,2020/03/02,1,"17 HA + AV",,,,,,,,4,1,1,1,,,2,,,2,1,1,3,,,1,1
432,vt3_Janakkala,2020/03/02,2,"11 HA-PA",35,19,22,43,97,493,726,1166,914,559,465,411,508,557,585,728,808,569,424,300,224,174,90,42
432,vt3_Janakkala,2020/03/02,2,"12 KAIP",1,2,1,10,10,10,15,23,20,22,19,15,23,25,22,20,14,14,11,7,6,6,4,4
432,vt3_Janakkala,2020/03/02,2,"13 Linja-autot",,,1,,2,2,2,7,6,3,4,2,3,5,4,3,5,3,3,2,1,1,1,
432,vt3_Janakkala,2020/03/02,2,"14 KAPP",1,2,1,2,,12,13,12,12,30,28,38,41,35,43,39,46,25,27,21,18,8,8,4
432,vt3_Janakkala,2020/03/02,2,"15 KATP",9,11,13,7,12,15,21,36,34,30,47,30,35,22,41,33,29,31,30,27,28,23,17,22
432,vt3_Janakkala,2020/03/02,2,"16 HA + PK",,,1,,,3,6,7,7,7,4,15,5,11,4,3,3,8,4,5,,7,,
432,vt3_Janakkala,2020/03/02,2,"17 HA + AV",,,,,,,1,3,2,3,3,4,1,1,4,2,4,1,,2,2,,,
432,vt3_Janakkala,2020/03/03,1,"11 HA-PA",53,40,18,16,24,99,369,900,858,578,423,481,530,531,680,960,1269,986,508,335,276,242,168,105
432,vt3_Janakkala,2020/03/03,1,"12 KAIP",3,3,1,3,8,6,23,19,16,22,30,21,19,20,15,28,21,14,9,6,3,3,5,2
432,vt3_Janakkala,2020/03/03,1,"13 Linja-autot",2,2,2,,,1,3,2,2,4,5,3,1,6,5,5,3,4,4,5,3,1,2,1
432,vt3_Janakkala,2020/03/03,1,"14 KAPP",4,2,3,3,5,8,13,17,46,43,37,50,44,35,34,42,35,43,26,22,17,12,11,6
432,vt3_Janakkala,2020/03/03,1,"15 KATP",18,13,17,7,9,12,14,22,21,18,28,30,45,39,35,37,39,39,28,33,34,22,34,25
432,vt3_Janakkala,2020/03/03,1,"16 HA + PK",,,,,,1,2,4,7,4,6,11,12,11,7,5,7,4,3,2,4,2,,1
432,vt3_Janakkala,2020/03/03,1,"17 HA + AV",,,,,,,,,1,3,4,,2,2,2,3,4,5,1,3,1,,1,
432,vt3_Janakkala,2020/03/03,2,"11 HA-PA",30,27,19,28,82,374,679,1199,881,530,450,454,472,558,625,803,958,658,448,327,295,295,99,48
432,vt3_Janakkala,2020/03/03,2,"12 KAIP",,1,2,4,13,11,23,19,29,36,19,17,24,21,19,25,11,12,7,8,2,2,4,2
432,vt3_Janakkala,2020/03/03,2,"13 Linja-autot",1,,1,,1,2,3,5,4,4,6,3,5,5,3,5,4,2,3,2,2,1,2,1
432,vt3_Janakkala,2020/03/03,2,"14 KAPP",4,,3,,4,10,15,8,22,39,41,39,34,50,58,43,38,32,34,17,15,7,3,7
432,vt3_Janakkala,2020/03/03,2,"15 KATP",16,17,13,12,6,24,26,30,32,36,45,29,34,34,34,23,27,30,24,27,28,24,13,20
432,vt3_Janakkala,2020/03/03,2,"16 HA + PK",1,,,,,,1,2,5,9,8,4,6,12,2,9,4,7,5,7,6,1,,1
432,vt3_Janakkala,2020/03/03,2,"17 HA + AV",,,1,,,2,1,,2,7,2,3,1,1,3,1,2,2,3,,1,,,1
432,vt3_Janakkala,2020/03/04,1,"11 HA-PA",64,46,16,8,31,112,357,807,762,523,469,457,505,501,680,974,1223,851,527,318,272,206,156,98
432,vt3_Janakkala,2020/03/04,1,"12 KAIP",1,3,1,1,8,6,13,19,11,22,15,18,25,31,24,31,23,10,13,8,3,6,5,3
432,vt3_Janakkala,2020/03/04,1,"13 Linja-autot",2,2,2,,,1,1,1,1,4,3,3,2,4,2,6,5,4,6,4,2,1,1,1
432,vt3_Janakkala,2020/03/04,1,"14 KAPP",4,3,7,3,4,6,16,23,38,33,43,52,40,36,44,28,33,22,26,24,19,16,10,12
432,vt3_Janakkala,2020/03/04,1,"15 KATP",16,13,14,9,12,16,16,19,14,27,26,42,43,51,42,44,31,41,31,32,37,30,30,23
432,vt3_Janakkala,2020/03/04,1,"16 HA + PK",1,,,,1,,,4,1,6,7,3,4,6,9,6,6,3,2,2,3,3,1,
432,vt3_Janakkala,2020/03/04,1,"17 HA + AV",,,,,,,,3,3,2,2,5,3,1,1,1,4,3,2,1,1,1,2,
432,vt3_Janakkala,2020/03/04,2,"11 HA-PA",35,12,16,37,76,366,673,1139,875,505,440,414,468,551,546,717,843,594,390,300,259,180,112,49
432,vt3_Janakkala,2020/03/04,2,"12 KAIP",4,1,2,6,12,12,22,20,18,25,26,19,16,15,21,26,10,10,5,9,8,5,7,2
432,vt3_Janakkala,2020/03/04,2,"13 Linja-autot",,,2,,1,2,1,2,6,3,3,3,5,4,3,4,4,3,4,2,2,1,,1
432,vt3_Janakkala,2020/03/04,2,"14 KAPP",1,,2,1,8,9,18,17,19,50,50,40,46,47,56,52,33,31,20,22,7,8,7,2
432,vt3_Janakkala,2020/03/04,2,"15 KATP",14,16,19,16,8,21,37,32,33,30,43,28,36,32,27,35,28,25,33,25,27,12,17,18
432,vt3_Janakkala,2020/03/04,2,"16 HA + PK",,,,1,,,1,6,7,2,5,3,5,6,7,7,6,3,3,1,2,1,,
432,vt3_Janakkala,2020/03/04,2,"17 HA + AV",,1,,,,1,,,5,3,1,3,1,2,1,1,1,2,2,3,,,1,
432,vt3_Janakkala,2020/03/05,1,"11 HA-PA",54,33,13,17,19,106,350,844,810,548,529,576,543,656,848,1164,1398,1010,623,405,304,237,172,92
432,vt3_Janakkala,2020/03/05,1,"12 KAIP",5,2,3,2,8,11,10,23,25,21,15,23,24,21,23,34,14,13,10,6,5,6,2,7
432,vt3_Janakkala,2020/03/05,1,"13 Linja-autot",1,2,2,,,,1,1,1,3,4,3,1,5,4,5,4,6,9,4,2,1,3,2
432,vt3_Janakkala,2020/03/05,1,"14 KAPP",2,1,2,1,2,10,13,31,48,30,52,42,49,39,37,24,26,39,38,23,21,14,19,6
432,vt3_Janakkala,2020/03/05,1,"15 KATP",24,11,15,7,11,7,14,23,29,28,26,36,47,32,46,41,38,31,26,39,30,23,29,26
432,vt3_Janakkala,2020/03/05,1,"16 HA + PK",1,,,,,,2,3,3,6,3,5,4,5,6,9,9,8,4,2,3,,2,1
432,vt3_Janakkala,2020/03/05,1,"17 HA + AV",,,,,,,3,2,,2,5,1,1,1,3,4,5,2,6,1,2,,,
432,vt3_Janakkala,2020/03/05,2,"11 HA-PA",18,23,23,27,76,377,692,1145,920,545,476,445,512,580,685,855,972,783,467,356,273,200,124,48
432,vt3_Janakkala,2020/03/05,2,"12 KAIP",2,2,3,8,12,11,14,14,18,22,23,26,21,20,36,15,10,10,4,6,5,3,4,2
432,vt3_Janakkala,2020/03/05,2,"13 Linja-autot",,,1,,1,2,1,4,5,6,5,3,4,6,3,4,5,4,4,3,1,2,2,
432,vt3_Janakkala,2020/03/05,2,"14 KAPP",2,3,3,1,5,3,16,18,25,39,42,51,40,61,34,53,41,31,22,19,14,8,7,4
432,vt3_Janakkala,2020/03/05,2,"15 KATP",18,17,11,18,10,20,30,40,35,29,39,31,29,33,34,37,34,27,24,22,18,22,12,21
432,vt3_Janakkala,2020/03/05,2,"16 HA + PK",1,,,,1,1,1,6,9,3,5,7,7,6,2,5,5,2,7,1,4,,,
432,vt3_Janakkala,2020/03/05,2,"17 HA + AV",,1,,,,1,2,3,1,,1,1,2,3,,1,2,4,4,1,1,,,
432,vt3_Janakkala,2020/03/06,1,"11 HA-PA",40,33,10,12,19,99,347,704,689,549,646,705,781,897,1197,1619,1714,1378,874,588,354,243,235,128
432,vt3_Janakkala,2020/03/06,1,"12 KAIP",2,3,1,,4,8,15,23,15,24,24,26,29,28,28,28,13,10,6,3,3,4,7,4
432,vt3_Janakkala,2020/03/06,1,"13 Linja-autot",2,2,2,,1,,1,1,3,5,4,4,1,3,3,5,6,7,5,5,2,3,7,3
432,vt3_Janakkala,2020/03/06,1,"14 KAPP",2,2,6,1,2,4,20,29,32,47,40,33,26,23,31,26,24,22,13,10,7,3,12,3
432,vt3_Janakkala,2020/03/06,1,"15 KATP",22,8,19,10,12,9,15,14,18,26,32,32,42,40,45,38,37,27,33,22,36,22,30,17
432,vt3_Janakkala,2020/03/06,1,"16 HA + PK",,,,1,1,,2,2,6,8,10,12,11,9,13,15,20,14,4,11,4,1,1,1
432,vt3_Janakkala,2020/03/06,1,"17 HA + AV",,,,,,,1,,2,3,3,3,1,3,3,7,3,,2,,,1,1,
432,vt3_Janakkala,2020/03/06,2,"11 HA-PA",26,12,15,27,79,338,568,907,747,462,446,516,572,731,869,1083,1228,951,645,507,364,236,176,100
432,vt3_Janakkala,2020/03/06,2,"12 KAIP",1,3,1,9,8,15,15,26,23,25,21,28,28,25,26,18,11,11,4,7,2,1,6,4
432,vt3_Janakkala,2020/03/06,2,"13 Linja-autot",,2,,,3,4,2,4,5,7,6,3,3,6,5,7,12,4,4,2,3,5,2,
432,vt3_Janakkala,2020/03/06,2,"14 KAPP",,5,2,3,3,13,10,14,19,33,51,42,56,48,42,35,41,24,13,13,14,4,1,4
432,vt3_Janakkala,2020/03/06,2,"15 KATP",20,14,16,11,11,16,32,28,35,30,39,34,27,28,26,35,20,20,22,12,19,11,14,8
432,vt3_Janakkala,2020/03/06,2,"16 HA + PK",,,,,,,3,4,4,8,4,7,6,8,8,10,9,13,7,6,3,4,1,3
432,vt3_Janakkala,2020/03/06,2,"17 HA + AV",1,,,,,,3,1,2,1,1,2,,3,2,,3,2,1,,,1,,
432,vt3_Janakkala,2020/03/07,1,"11 HA-PA",88,50,27,32,26,47,116,278,516,741,1029,992,931,846,751,656,676,683,540,436,308,226,198,172
432,vt3_Janakkala,2020/03/07,1,"12 KAIP",2,2,1,1,4,1,1,6,6,3,4,3,6,6,5,,1,2,2,8,1,1,,1
432,vt3_Janakkala,2020/03/07,1,"13 Linja-autot",3,2,2,,,,,4,2,6,4,4,5,8,4,8,3,5,3,4,3,2,4,3
432,vt3_Janakkala,2020/03/07,1,"14 KAPP",2,,1,2,1,,,4,4,2,5,4,3,5,4,3,6,3,4,5,3,,3,
432,vt3_Janakkala,2020/03/07,1,"15 KATP",15,14,10,1,8,1,6,7,5,7,9,9,10,4,12,12,13,7,7,5,,1,,1
432,vt3_Janakkala,2020/03/07,1,"16 HA + PK",,,,,,,1,4,10,8,10,17,8,13,14,5,10,5,4,5,4,1,,
432,vt3_Janakkala,2020/03/07,1,"17 HA + AV",,,,,,1,1,1,,2,2,5,5,2,5,3,,1,2,1,1,,,
432,vt3_Janakkala,2020/03/07,2,"11 HA-PA",58,36,17,29,52,87,112,188,320,466,575,657,715,719,781,757,783,858,759,585,466,350,225,149
432,vt3_Janakkala,2020/03/07,2,"12 KAIP",1,2,1,2,2,2,,1,1,9,9,5,8,6,4,4,5,3,4,7,2,1,1,
432,vt3_Janakkala,2020/03/07,2,"13 Linja-autot",1,,1,1,1,2,1,7,2,4,3,5,3,5,5,6,4,3,3,4,2,6,5,1
432,vt3_Janakkala,2020/03/07,2,"14 KAPP",4,2,2,,4,4,1,5,1,9,6,5,5,3,6,4,3,3,1,1,,7,,
432,vt3_Janakkala,2020/03/07,2,"15 KATP",10,7,9,6,5,7,6,13,14,8,7,12,7,8,5,6,6,2,6,4,5,,1,3
432,vt3_Janakkala,2020/03/07,2,"16 HA + PK",2,1,,,,1,,3,7,9,9,14,9,8,10,10,8,4,9,5,7,5,,4
432,vt3_Janakkala,2020/03/07,2,"17 HA + AV",,,,,,,,,2,4,,,2,,1,1,,4,2,2,2,1,1,
432,vt3_Janakkala,2020/03/08,1,"11 HA-PA",140,81,49,30,39,35,82,172,370,398,550,664,654,774,673,702,781,699,638,548,488,239,138,82
432,vt3_Janakkala,2020/03/08,1,"12 KAIP",2,1,,2,,,1,1,3,,1,1,3,2,6,1,1,2,3,3,3,1,1,2
432,vt3_Janakkala,2020/03/08,1,"13 Linja-autot",2,3,,,1,,,1,3,2,2,4,2,2,3,2,6,6,6,4,5,2,3,1
432,vt3_Janakkala,2020/03/08,1,"14 KAPP",,2,1,,,,1,2,2,1,2,4,7,2,6,13,14,26,9,12,19,7,5,9
432,vt3_Janakkala,2020/03/08,1,"15 KATP",2,,1,,3,,1,5,1,9,4,8,2,9,2,10,9,17,14,15,12,13,6,6
432,vt3_Janakkala,2020/03/08,1,"16 HA + PK",1,,,2,1,,,1,2,8,9,10,11,8,10,10,11,7,6,4,5,1,2,3
432,vt3_Janakkala,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,2,,,1,2,,,,
432,vt3_Janakkala,2020/03/08,2,"11 HA-PA",77,53,41,27,44,78,67,91,146,237,470,621,877,950,1077,1156,1434,1292,1112,842,588,382,194,72
432,vt3_Janakkala,2020/03/08,2,"12 KAIP",2,,2,1,,,,,2,,4,6,8,4,7,2,3,7,4,6,5,6,3,1
432,vt3_Janakkala,2020/03/08,2,"13 Linja-autot",2,2,1,1,2,2,2,2,1,2,5,5,4,5,4,8,8,5,7,4,4,1,,1
432,vt3_Janakkala,2020/03/08,2,"14 KAPP",,1,,1,1,,,1,4,1,,1,3,4,2,3,5,2,1,5,6,5,4,4
432,vt3_Janakkala,2020/03/08,2,"15 KATP",1,2,1,1,2,2,1,5,7,8,6,10,12,9,3,12,12,6,12,12,16,13,11,10
432,vt3_Janakkala,2020/03/08,2,"16 HA + PK",,1,1,,,,,1,2,2,7,8,8,15,9,21,14,10,20,10,7,7,4,3
432,vt3_Janakkala,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,3,,2,2,3,,1,4,4,5,2,
432,vt3_Janakkala,2020/03/09,1,"11 HA-PA",61,40,20,15,27,148,403,791,809,568,472,487,448,502,623,942,1164,811,493,274,220,192,185,68
432,vt3_Janakkala,2020/03/09,1,"12 KAIP",2,4,1,1,11,5,13,20,20,30,26,24,21,20,28,24,14,13,12,5,7,3,2,3
432,vt3_Janakkala,2020/03/09,1,"13 Linja-autot",2,2,,,,,2,2,2,4,3,2,1,3,3,4,6,3,8,4,3,1,1,1
432,vt3_Janakkala,2020/03/09,1,"14 KAPP",4,4,5,6,2,5,17,22,50,49,47,56,48,33,38,37,46,40,34,25,17,9,6,9
432,vt3_Janakkala,2020/03/09,1,"15 KATP",6,8,9,7,6,13,20,17,19,25,36,39,28,40,44,35,30,29,37,29,31,28,34,28
432,vt3_Janakkala,2020/03/09,1,"16 HA + PK",,1,,,1,1,2,6,8,8,1,7,8,8,5,4,11,5,5,5,1,1,7,1
432,vt3_Janakkala,2020/03/09,1,"17 HA + AV",,,,,,,,3,1,3,5,7,,2,1,1,5,,3,,1,1,1,
432,vt3_Janakkala,2020/03/09,2,"11 HA-PA",35,18,12,34,127,502,834,1204,1010,565,503,439,480,514,595,739,845,542,387,325,237,174,91,37
432,vt3_Janakkala,2020/03/09,2,"12 KAIP",1,2,,9,7,11,16,29,27,27,24,24,20,25,15,17,16,10,15,4,5,4,7,2
432,vt3_Janakkala,2020/03/09,2,"13 Linja-autot",,1,1,,3,2,2,3,6,5,5,5,3,5,2,3,3,2,3,3,1,1,2,
432,vt3_Janakkala,2020/03/09,2,"14 KAPP",1,3,1,1,4,12,6,10,10,40,40,40,36,45,48,49,33,31,24,25,14,7,9,3
432,vt3_Janakkala,2020/03/09,2,"15 KATP",8,11,7,5,16,22,23,31,45,46,35,38,25,33,37,44,21,28,26,26,24,24,20,15
432,vt3_Janakkala,2020/03/09,2,"16 HA + PK",1,2,,,2,3,4,11,5,5,3,5,9,9,12,7,9,12,4,4,6,,,1
432,vt3_Janakkala,2020/03/09,2,"17 HA + AV",1,,,,1,,1,3,2,5,1,3,5,4,4,2,1,3,1,2,,,1,
432,vt3_Janakkala,2020/03/10,1,"11 HA-PA",28,35,11,13,17,109,369,758,793,570,449,442,467,506,658,1051,1246,961,451,322,284,173,143,70
432,vt3_Janakkala,2020/03/10,1,"12 KAIP",2,4,,3,6,5,13,25,17,19,12,26,25,23,26,22,23,7,10,4,7,7,5,2
432,vt3_Janakkala,2020/03/10,1,"13 Linja-autot",2,3,2,,,,1,1,,2,4,5,2,7,4,7,4,1,4,3,1,4,2,2
432,vt3_Janakkala,2020/03/10,1,"14 KAPP",5,2,4,4,1,8,13,24,51,44,41,57,38,41,42,30,26,32,17,31,21,9,13,10
432,vt3_Janakkala,2020/03/10,1,"15 KATP",18,19,9,12,16,15,13,18,29,20,37,28,39,34,36,44,36,31,27,31,32,21,33,25
432,vt3_Janakkala,2020/03/10,1,"16 HA + PK",,1,,,,,1,6,9,4,5,7,5,6,10,5,5,10,5,6,1,4,,
432,vt3_Janakkala,2020/03/10,1,"17 HA + AV",,,,,,1,,3,3,3,,1,2,4,2,,,,3,,1,,,
432,vt3_Janakkala,2020/03/10,2,"11 HA-PA",28,9,13,19,81,385,713,1236,958,501,400,443,431,493,552,818,857,618,448,298,250,253,106,43
432,vt3_Janakkala,2020/03/10,2,"12 KAIP",1,1,1,9,8,13,20,19,24,27,23,25,15,22,11,13,18,19,5,5,2,,7,4
432,vt3_Janakkala,2020/03/10,2,"13 Linja-autot",,,1,,1,1,1,3,6,3,4,4,3,4,5,6,3,2,3,1,2,1,1,
432,vt3_Janakkala,2020/03/10,2,"14 KAPP",2,5,2,2,5,5,12,11,15,37,47,48,36,56,39,52,42,36,38,19,10,10,3,4
432,vt3_Janakkala,2020/03/10,2,"15 KATP",16,10,19,11,13,22,25,31,35,40,48,30,22,44,37,30,25,25,33,31,31,21,14,14
432,vt3_Janakkala,2020/03/10,2,"16 HA + PK",,1,,,,1,1,4,4,7,9,4,8,3,10,7,3,8,3,5,5,1,1,
432,vt3_Janakkala,2020/03/10,2,"17 HA + AV",1,,,,1,,1,,,1,2,2,1,1,4,2,,4,1,,1,,,
432,vt3_Janakkala,2020/03/11,1,"11 HA-PA",50,40,14,11,16,99,373,827,780,541,462,464,485,504,691,1083,1238,918,476,366,273,184,156,97
432,vt3_Janakkala,2020/03/11,1,"12 KAIP",3,1,,4,4,7,7,30,18,16,23,26,20,18,25,21,16,11,11,2,11,2,2,4
432,vt3_Janakkala,2020/03/11,1,"13 Linja-autot",2,2,1,1,,2,1,1,1,2,2,5,2,5,5,3,5,5,3,4,1,2,3,
432,vt3_Janakkala,2020/03/11,1,"14 KAPP",2,4,5,2,5,8,15,28,38,43,51,48,39,30,30,44,25,39,23,22,26,6,10,7
432,vt3_Janakkala,2020/03/11,1,"15 KATP",22,20,10,3,15,14,11,20,20,21,36,35,48,37,40,37,34,38,39,27,34,32,32,24
432,vt3_Janakkala,2020/03/11,1,"16 HA + PK",1,,,,,,2,3,4,10,7,2,4,6,4,9,4,8,7,2,4,2,3,
432,vt3_Janakkala,2020/03/11,1,"17 HA + AV",,,,,,,1,2,,2,1,4,,1,4,3,1,2,1,2,1,1,2,1
432,vt3_Janakkala,2020/03/11,2,"11 HA-PA",30,12,14,22,93,342,692,1112,912,506,440,409,450,551,627,826,964,679,474,312,253,185,111,35
432,vt3_Janakkala,2020/03/11,2,"12 KAIP",2,1,,8,8,16,19,16,30,19,17,26,16,34,26,17,10,10,7,6,3,9,3,2
432,vt3_Janakkala,2020/03/11,2,"13 Linja-autot",,1,1,1,1,2,1,5,3,5,6,1,2,4,3,6,3,1,4,2,1,1,2,
432,vt3_Janakkala,2020/03/11,2,"14 KAPP",2,1,4,3,5,12,17,16,18,39,46,42,44,53,42,40,35,37,23,17,14,3,3,4
432,vt3_Janakkala,2020/03/11,2,"15 KATP",14,12,19,10,12,20,33,42,41,45,35,36,27,34,38,46,26,41,30,23,34,17,16,14
432,vt3_Janakkala,2020/03/11,2,"16 HA + PK",,,,,,,1,,12,3,4,4,6,6,9,7,13,10,2,4,2,,,1
432,vt3_Janakkala,2020/03/11,2,"17 HA + AV",,,,1,1,1,,2,,4,1,5,1,4,2,3,1,3,,1,,2,,
432,vt3_Janakkala,2020/03/12,1,"11 HA-PA",30,27,10,9,21,103,351,833,809,540,465,542,553,663,796,1176,1408,1035,609,407,290,213,142,85
432,vt3_Janakkala,2020/03/12,1,"12 KAIP",2,2,1,5,5,7,14,17,15,18,27,16,25,27,25,23,15,15,8,9,4,2,1,5
432,vt3_Janakkala,2020/03/12,1,"13 Linja-autot",2,2,1,,,,1,2,,4,3,3,4,4,4,4,6,6,5,3,1,2,1,
432,vt3_Janakkala,2020/03/12,1,"14 KAPP",1,3,3,3,,5,8,30,40,44,41,45,42,56,35,32,40,30,33,20,21,9,9,8
432,vt3_Janakkala,2020/03/12,1,"15 KATP",16,13,15,12,13,8,21,20,24,39,34,48,57,34,52,48,41,36,41,37,33,24,31,24
432,vt3_Janakkala,2020/03/12,1,"16 HA + PK",,,,,,,2,5,8,6,12,6,7,10,10,10,15,9,10,4,4,3,,2
432,vt3_Janakkala,2020/03/12,1,"17 HA + AV",,,,,,,1,4,3,,4,1,2,1,3,1,3,5,1,1,1,,,
432,vt3_Janakkala,2020/03/12,2,"11 HA-PA",17,16,16,21,74,373,662,1027,901,510,467,416,470,531,645,856,976,709,433,336,281,196,94,42
432,vt3_Janakkala,2020/03/12,2,"12 KAIP",3,2,1,5,9,17,14,20,20,29,16,25,20,20,14,18,13,17,8,9,8,8,5,2
432,vt3_Janakkala,2020/03/12,2,"13 Linja-autot",,,1,,1,2,2,4,4,4,4,2,3,6,2,4,5,3,2,1,2,,1,1
432,vt3_Janakkala,2020/03/12,2,"14 KAPP",2,4,3,2,6,9,16,21,25,34,45,45,33,59,46,42,41,34,27,20,9,7,4,5
432,vt3_Janakkala,2020/03/12,2,"15 KATP",14,21,17,10,16,19,34,24,47,29,33,37,37,44,36,32,35,29,22,26,21,33,21,13
432,vt3_Janakkala,2020/03/12,2,"16 HA + PK",,,,,,2,3,3,3,4,6,2,6,6,8,3,7,6,10,1,2,,,
432,vt3_Janakkala,2020/03/12,2,"17 HA + AV",,,,,,1,3,4,3,2,2,4,2,,2,4,,,2,2,1,1,1,
432,vt3_Janakkala,2020/03/13,1,"11 HA-PA",44,34,28,14,13,100,301,598,562,477,537,553,671,823,1091,1404,1482,1034,755,506,273,227,172,104
432,vt3_Janakkala,2020/03/13,1,"12 KAIP",3,5,3,1,4,9,15,18,20,16,22,20,23,27,24,26,13,9,6,5,3,7,3,7
432,vt3_Janakkala,2020/03/13,1,"13 Linja-autot",3,2,2,,,,1,1,3,4,2,4,2,4,3,5,4,4,4,4,2,4,2,2
432,vt3_Janakkala,2020/03/13,1,"14 KAPP",3,4,2,1,2,7,15,29,34,40,29,38,26,34,37,24,15,15,15,4,5,5,8,2
432,vt3_Janakkala,2020/03/13,1,"15 KATP",21,20,10,12,14,12,14,18,28,31,30,36,41,49,46,40,29,27,19,25,25,26,28,25
432,vt3_Janakkala,2020/03/13,1,"16 HA + PK",,,,,,2,3,2,7,6,9,12,9,15,9,18,24,15,9,3,8,2,2,
432,vt3_Janakkala,2020/03/13,1,"17 HA + AV",,,1,,,,,1,2,,3,3,,3,4,1,4,2,2,3,,1,,
432,vt3_Janakkala,2020/03/13,2,"11 HA-PA",37,21,20,27,76,305,502,697,565,380,375,464,474,602,711,844,854,742,518,396,319,195,105,68
432,vt3_Janakkala,2020/03/13,2,"12 KAIP",1,3,2,10,8,15,14,13,15,25,18,17,14,17,25,16,13,12,7,6,3,6,6,1
432,vt3_Janakkala,2020/03/13,2,"13 Linja-autot",,,1,,3,1,1,1,6,2,4,4,4,7,4,3,6,4,3,3,2,1,1,
432,vt3_Janakkala,2020/03/13,2,"14 KAPP",1,2,3,1,3,4,10,18,24,38,48,50,50,47,45,44,24,33,22,17,10,3,4,2
432,vt3_Janakkala,2020/03/13,2,"15 KATP",20,15,17,11,14,26,41,39,45,35,32,35,35,28,31,34,21,18,19,18,11,14,17,7
432,vt3_Janakkala,2020/03/13,2,"16 HA + PK",,,,1,,,1,6,5,3,6,5,7,5,8,8,3,9,9,8,8,2,2,2
