"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/03/27,1,"16 HA + PK",,1,1,,1,2,3,5,5,5,10,7,3,5,19,12,13,14,9,11,2,,2,1
922,vt9_Muurame,2020/03/27,1,"17 HA + AV",,1,,,,,,,3,,3,1,2,2,2,3,3,2,2,3,1,,,1
922,vt9_Muurame,2020/03/27,2,"11 HA-PA",17,9,5,10,21,36,113,176,136,179,161,220,229,279,342,428,387,368,260,175,93,70,38,27
922,vt9_Muurame,2020/03/27,2,"12 KAIP",,,,1,,3,4,9,6,19,9,9,7,10,10,4,7,2,3,2,1,2,,2
922,vt9_Muurame,2020/03/27,2,"13 Linja-autot",1,,,,,1,1,3,1,3,1,2,1,1,3,1,3,1,2,,3,,1,
922,vt9_Muurame,2020/03/27,2,"14 KAPP",2,1,,,2,3,1,4,5,5,2,6,9,3,6,3,3,3,3,2,1,2,1,1
922,vt9_Muurame,2020/03/27,2,"15 KATP",11,13,6,9,4,9,7,10,16,12,11,15,14,24,20,8,13,17,13,7,6,4,5,10
922,vt9_Muurame,2020/03/27,2,"16 HA + PK",,2,,,,,3,2,6,6,16,11,8,8,17,23,9,12,13,10,4,5,1,1
922,vt9_Muurame,2020/03/27,2,"17 HA + AV",,,,,,,,4,3,,1,,3,2,1,2,1,3,1,,2,1,1,
922,vt9_Muurame,2020/03/28,1,"11 HA-PA",19,13,13,5,7,21,49,46,93,130,174,200,230,235,252,245,237,212,166,115,70,49,39,19
922,vt9_Muurame,2020/03/28,1,"12 KAIP",,2,,2,,1,,3,2,3,3,7,6,4,4,8,,1,1,,,,1,2
922,vt9_Muurame,2020/03/28,1,"13 Linja-autot",2,,,,,,,,,2,,2,2,1,1,1,1,,2,,1,1,,
922,vt9_Muurame,2020/03/28,1,"14 KAPP",,2,1,,,,2,,,2,1,2,2,3,1,1,,1,,,,,,1
922,vt9_Muurame,2020/03/28,1,"15 KATP",12,6,7,3,5,2,2,2,2,5,,5,4,5,3,3,2,5,5,3,3,1,2,1
922,vt9_Muurame,2020/03/28,1,"16 HA + PK",,,1,,,3,,6,3,11,13,11,4,16,9,14,8,14,11,6,4,1,2,2
922,vt9_Muurame,2020/03/28,1,"17 HA + AV",,,,,,,,,1,3,1,2,,1,3,,,3,,,,,,
922,vt9_Muurame,2020/03/28,2,"11 HA-PA",17,16,8,11,15,18,49,60,96,171,231,243,275,246,281,263,236,217,189,145,101,61,27,21
922,vt9_Muurame,2020/03/28,2,"12 KAIP",1,,1,1,3,2,4,2,2,6,2,2,2,2,5,3,6,2,3,1,1,1,,
922,vt9_Muurame,2020/03/28,2,"13 Linja-autot",,,,,,,,1,,2,1,2,,,2,3,2,,2,,,1,,
922,vt9_Muurame,2020/03/28,2,"14 KAPP",1,1,,,,,1,,2,,1,1,,4,5,3,2,,,,,1,,
922,vt9_Muurame,2020/03/28,2,"15 KATP",7,13,4,2,3,6,5,2,6,,6,3,5,4,4,3,,2,4,3,2,1,,
922,vt9_Muurame,2020/03/28,2,"16 HA + PK",,1,,,,1,,5,4,9,10,13,18,14,12,19,10,15,11,11,4,6,,2
922,vt9_Muurame,2020/03/28,2,"17 HA + AV",,1,,,,,,,1,1,1,,2,1,3,1,1,2,,3,2,2,,1
922,vt9_Muurame,2020/03/29,1,"11 HA-PA",20,6,6,8,4,10,28,17,19,48,85,119,178,217,293,244,236,235,201,163,97,68,41,24
922,vt9_Muurame,2020/03/29,1,"12 KAIP",,1,,,,,,1,2,,,1,1,2,2,2,2,3,2,3,2,,,
922,vt9_Muurame,2020/03/29,1,"13 Linja-autot",2,,,,,,,,,,,1,2,1,2,2,1,2,2,,1,1,,
922,vt9_Muurame,2020/03/29,1,"14 KAPP",,,,,,,,,,1,,,1,,2,1,3,1,2,4,3,1,1,3
922,vt9_Muurame,2020/03/29,1,"15 KATP",1,,2,,1,,,1,1,2,2,2,2,3,3,8,4,9,10,2,2,4,4,4
922,vt9_Muurame,2020/03/29,1,"16 HA + PK",,,1,,1,,1,,2,2,2,7,10,6,10,12,7,7,12,6,2,3,1,1
922,vt9_Muurame,2020/03/29,1,"17 HA + AV",,,,,,,,,2,2,,,,1,1,2,1,2,,,1,,,
922,vt9_Muurame,2020/03/29,2,"11 HA-PA",18,18,11,2,10,9,28,22,28,70,121,133,218,256,240,275,254,220,174,144,113,65,30,18
922,vt9_Muurame,2020/03/29,2,"12 KAIP",1,,,,,,2,2,,1,1,,1,1,2,2,2,3,,5,1,1,1,
922,vt9_Muurame,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,1,1,3,2,,2,,,
922,vt9_Muurame,2020/03/29,2,"14 KAPP",,,,,,,,,,,,2,,1,,2,1,2,3,1,1,,,
922,vt9_Muurame,2020/03/29,2,"15 KATP",1,1,1,,,1,4,4,1,3,4,2,3,8,1,9,5,6,10,8,5,8,6,1
922,vt9_Muurame,2020/03/29,2,"16 HA + PK",2,1,,,1,1,,1,3,4,10,3,8,3,14,8,8,14,4,1,6,2,1,1
922,vt9_Muurame,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,1,3,3,1,2,1,5,1,4,,,1,
922,vt9_Muurame,2020/03/30,1,"11 HA-PA",7,9,5,6,23,86,226,245,181,181,141,170,163,211,207,207,256,185,150,111,83,63,23,15
922,vt9_Muurame,2020/03/30,1,"12 KAIP",1,1,1,2,2,2,8,5,7,8,14,10,9,10,11,9,7,3,1,4,3,2,,1
922,vt9_Muurame,2020/03/30,1,"13 Linja-autot",2,,2,,,,,,1,2,1,1,1,,2,2,,,2,1,1,1,,
922,vt9_Muurame,2020/03/30,1,"14 KAPP",3,1,,,,,2,3,6,7,8,9,8,5,11,9,7,7,3,4,1,6,3,1
922,vt9_Muurame,2020/03/30,1,"15 KATP",5,5,1,3,2,7,9,13,10,13,20,9,16,13,20,12,17,23,21,28,19,12,13,18
922,vt9_Muurame,2020/03/30,1,"16 HA + PK",,,1,1,,1,3,3,4,9,6,8,7,7,5,8,8,6,5,8,2,3,1,
922,vt9_Muurame,2020/03/30,1,"17 HA + AV",,,,,,,1,1,,2,1,1,,1,1,2,,,2,,,,1,
922,vt9_Muurame,2020/03/30,2,"11 HA-PA",7,7,7,9,27,57,138,190,160,137,151,173,171,172,248,296,320,213,139,115,81,52,33,18
922,vt9_Muurame,2020/03/30,2,"12 KAIP",,,,3,4,3,11,13,11,11,15,6,8,9,8,10,8,6,3,2,5,2,1,1
922,vt9_Muurame,2020/03/30,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,1,2,,3,2,1,,,,,
922,vt9_Muurame,2020/03/30,2,"14 KAPP",,,,1,,,1,1,4,6,1,5,4,7,10,7,6,4,9,3,6,4,2,
922,vt9_Muurame,2020/03/30,2,"15 KATP",4,5,4,7,2,3,8,9,12,15,16,13,12,14,17,23,14,17,11,11,14,6,11,14
922,vt9_Muurame,2020/03/30,2,"16 HA + PK",1,,,,1,1,1,3,11,7,11,6,10,5,12,10,7,9,11,5,3,3,,
922,vt9_Muurame,2020/03/30,2,"17 HA + AV",1,,,,1,,1,2,1,1,4,1,1,,2,3,,2,1,2,1,,,1
922,vt9_Muurame,2020/03/31,1,"11 HA-PA",4,5,5,3,21,87,225,210,158,162,128,169,158,186,195,195,216,147,131,108,76,51,32,16
922,vt9_Muurame,2020/03/31,1,"12 KAIP",2,2,1,1,2,2,8,6,9,12,12,11,9,15,7,9,6,3,2,3,4,5,3,1
922,vt9_Muurame,2020/03/31,1,"13 Linja-autot",1,,,,,1,,,1,3,,,1,,2,2,,,1,1,1,1,,
922,vt9_Muurame,2020/03/31,1,"14 KAPP",,3,,,,,6,,8,3,6,5,7,7,6,5,5,3,2,3,6,6,2,2
922,vt9_Muurame,2020/03/31,1,"15 KATP",8,10,8,9,2,3,7,5,13,19,18,16,14,17,15,17,16,10,9,15,15,13,10,18
922,vt9_Muurame,2020/03/31,1,"16 HA + PK",,,,,,1,4,,4,8,7,7,7,9,9,6,7,4,3,3,3,3,,
922,vt9_Muurame,2020/03/31,1,"17 HA + AV",,,,2,,1,2,1,2,1,1,1,2,1,2,,,2,,3,,,,
922,vt9_Muurame,2020/03/31,2,"11 HA-PA",9,6,10,9,12,43,137,173,145,122,133,131,172,182,180,293,315,181,131,101,81,59,45,14
922,vt9_Muurame,2020/03/31,2,"12 KAIP",,,,2,2,3,9,13,8,14,10,9,12,12,9,7,4,7,6,6,7,2,,
922,vt9_Muurame,2020/03/31,2,"13 Linja-autot",,1,,,,,1,1,,1,2,,2,1,4,1,2,1,1,,,,,
922,vt9_Muurame,2020/03/31,2,"14 KAPP",1,1,,2,,,1,5,6,2,1,8,10,8,6,4,5,5,7,1,,1,1,2
922,vt9_Muurame,2020/03/31,2,"15 KATP",11,9,5,6,6,8,9,9,10,15,10,11,17,7,21,15,21,11,23,14,9,12,10,10
922,vt9_Muurame,2020/03/31,2,"16 HA + PK",,,,,,,1,5,3,3,6,4,7,4,10,11,11,5,4,6,2,2,,
922,vt9_Muurame,2020/03/31,2,"17 HA + AV",,,,1,,,,,6,1,2,,1,1,2,2,1,1,1,,,1,,
