"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/03/14,2,"15 KATP",2,5,3,8,1,3,8,7,5,8,7,9,8,1,7,6,5,6,4,3,2,,2,1
529,vt6_Utti,2020/03/14,2,"16 HA + PK",,,,1,,,1,,2,7,6,4,10,9,3,9,7,4,4,3,3,,2,
529,vt6_Utti,2020/03/14,2,"17 HA + AV",1,,1,,,,,,,,1,,,,,1,,1,,,,,,
529,vt6_Utti,2020/03/15,1,"11 HA-PA",25,24,18,20,10,11,19,32,65,99,153,195,194,231,201,193,220,194,166,111,78,58,34,22
529,vt6_Utti,2020/03/15,1,"12 KAIP",,,,,,,,,,1,1,2,5,1,,2,,1,2,3,1,,1,
529,vt6_Utti,2020/03/15,1,"13 Linja-autot",,,,,,,,,,2,,,2,1,1,2,1,2,2,,1,,,1
529,vt6_Utti,2020/03/15,1,"14 KAPP",6,3,3,1,3,4,2,3,3,5,3,10,7,7,5,4,4,8,7,3,5,4,4,4
529,vt6_Utti,2020/03/15,1,"15 KATP",1,1,,,1,,,2,5,5,1,1,7,3,3,6,12,8,2,6,7,3,6,5
529,vt6_Utti,2020/03/15,1,"16 HA + PK",,,,,,1,,,2,4,4,5,5,6,7,6,3,1,3,2,1,,,
529,vt6_Utti,2020/03/15,1,"17 HA + AV",,,,,1,,,,,,1,,,1,1,,1,,2,,,,,
529,vt6_Utti,2020/03/15,2,"11 HA-PA",29,21,13,7,11,9,23,32,34,83,117,173,246,278,293,322,354,288,224,160,99,62,41,18
529,vt6_Utti,2020/03/15,2,"12 KAIP",,,,1,,,,,,1,,1,5,,2,,3,,3,5,,2,,2
529,vt6_Utti,2020/03/15,2,"13 Linja-autot",,,1,,,,,,,,1,1,2,,1,,1,2,,1,,,,
529,vt6_Utti,2020/03/15,2,"14 KAPP",4,3,1,6,2,4,1,4,5,10,11,6,5,13,16,9,10,11,3,5,6,2,5,6
529,vt6_Utti,2020/03/15,2,"15 KATP",1,2,1,,2,1,1,2,3,5,3,6,5,5,3,8,7,5,6,7,8,7,5,1
529,vt6_Utti,2020/03/15,2,"16 HA + PK",1,,,,,,,,1,1,6,5,9,9,9,14,14,8,9,2,5,2,,
529,vt6_Utti,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,1,,4,2,,3,1,,1,,,,,
529,vt6_Utti,2020/03/16,1,"11 HA-PA",15,5,9,5,15,54,133,210,151,137,147,182,160,201,196,236,238,149,128,106,75,69,33,23
529,vt6_Utti,2020/03/16,1,"12 KAIP",,,,1,2,1,8,9,11,8,5,8,8,7,11,6,7,5,4,2,2,2,2,3
529,vt6_Utti,2020/03/16,1,"13 Linja-autot",,,,,,,3,1,2,,,1,1,4,1,1,4,,,1,,,1,
529,vt6_Utti,2020/03/16,1,"14 KAPP",1,6,1,4,3,7,7,12,6,13,17,15,19,17,8,13,10,10,13,13,6,4,5,7
529,vt6_Utti,2020/03/16,1,"15 KATP",9,15,7,2,7,10,14,8,13,13,21,20,18,21,14,12,18,17,16,17,12,10,13,12
529,vt6_Utti,2020/03/16,1,"16 HA + PK",,,1,,,1,1,5,3,3,7,6,6,4,10,6,4,3,5,4,3,1,,
529,vt6_Utti,2020/03/16,1,"17 HA + AV",,,,1,1,,1,,3,1,,,,1,,,,,1,,,,,
529,vt6_Utti,2020/03/16,2,"11 HA-PA",17,9,10,14,33,86,144,195,147,152,168,161,148,155,175,246,231,152,127,105,67,31,37,19
529,vt6_Utti,2020/03/16,2,"12 KAIP",,,,1,2,4,5,8,6,6,10,9,9,8,12,10,10,6,6,,,1,1,
529,vt6_Utti,2020/03/16,2,"13 Linja-autot",,,1,1,,1,2,4,1,1,1,2,1,2,2,2,3,1,1,,,,,
529,vt6_Utti,2020/03/16,2,"14 KAPP",5,1,2,3,8,6,6,3,12,4,8,15,11,12,22,11,13,14,16,8,8,8,6,3
529,vt6_Utti,2020/03/16,2,"15 KATP",2,2,4,7,6,7,12,19,14,18,18,17,19,13,14,17,20,14,22,20,13,16,11,6
529,vt6_Utti,2020/03/16,2,"16 HA + PK",,,1,1,,,3,4,5,4,4,7,5,4,6,10,1,5,6,,,1,,
529,vt6_Utti,2020/03/16,2,"17 HA + AV",,1,,,,,,,,1,2,,1,3,2,1,,1,2,,,,,
529,vt6_Utti,2020/03/17,1,"11 HA-PA",22,12,5,4,14,54,139,198,151,136,154,165,194,180,185,228,250,187,122,103,57,49,31,23
529,vt6_Utti,2020/03/17,1,"12 KAIP",1,,,4,3,2,6,9,7,12,7,3,5,9,13,6,7,5,4,1,2,2,1,2
529,vt6_Utti,2020/03/17,1,"13 Linja-autot",,,1,,,,3,1,1,1,1,2,1,2,5,1,1,2,,1,,,1,
529,vt6_Utti,2020/03/17,1,"14 KAPP",4,5,5,1,3,4,4,8,10,11,10,13,13,15,12,17,19,19,16,6,8,4,1,6
529,vt6_Utti,2020/03/17,1,"15 KATP",15,14,9,10,2,11,15,13,18,9,15,14,24,16,23,23,11,17,10,8,9,17,14,8
529,vt6_Utti,2020/03/17,1,"16 HA + PK",,,1,,,1,1,3,3,4,7,6,8,6,4,9,5,2,7,3,1,2,,1
529,vt6_Utti,2020/03/17,1,"17 HA + AV",,,,,,,1,2,,1,2,,,1,,,1,,,1,,,1,
529,vt6_Utti,2020/03/17,2,"11 HA-PA",16,13,8,9,10,55,132,168,143,163,141,147,166,151,181,247,276,160,113,81,64,42,27,26
529,vt6_Utti,2020/03/17,2,"12 KAIP",1,1,,,1,2,5,4,7,8,10,9,4,6,8,9,7,4,1,3,1,1,3,3
529,vt6_Utti,2020/03/17,2,"13 Linja-autot",,,,,,1,2,3,1,1,1,5,1,2,1,2,3,1,,1,,,,
529,vt6_Utti,2020/03/17,2,"14 KAPP",2,1,5,2,3,5,6,9,5,14,19,15,7,12,19,21,17,13,10,11,8,8,7,1
529,vt6_Utti,2020/03/17,2,"15 KATP",7,7,8,6,6,14,12,10,17,15,17,18,12,14,16,21,25,21,23,22,21,11,8,7
529,vt6_Utti,2020/03/17,2,"16 HA + PK",,,,,1,1,4,1,6,6,9,7,8,3,6,5,2,7,2,2,1,,,
529,vt6_Utti,2020/03/17,2,"17 HA + AV",,,,,1,,,1,3,2,,,5,2,2,2,1,,,1,,,,
529,vt6_Utti,2020/03/18,1,"11 HA-PA",19,10,9,7,15,47,115,153,152,128,140,151,153,163,169,240,223,165,113,78,53,60,42,25
529,vt6_Utti,2020/03/18,1,"12 KAIP",3,,,4,4,4,4,5,14,10,11,6,7,12,8,9,6,5,2,,1,4,2,1
529,vt6_Utti,2020/03/18,1,"13 Linja-autot",,,1,,,1,3,1,1,,,,2,2,1,2,1,1,,1,1,,,
529,vt6_Utti,2020/03/18,1,"14 KAPP",4,7,4,4,3,2,4,13,10,11,16,13,15,12,16,11,11,12,9,10,4,2,1,2
529,vt6_Utti,2020/03/18,1,"15 KATP",10,17,11,9,13,15,7,10,11,15,25,19,18,18,28,20,19,20,15,13,12,12,10,10
529,vt6_Utti,2020/03/18,1,"16 HA + PK",,,1,,,2,3,4,6,1,4,4,12,1,2,7,9,5,4,,1,1,,
529,vt6_Utti,2020/03/18,1,"17 HA + AV",1,,1,,,,,1,2,,,,,,,1,2,,,,,1,1,1
529,vt6_Utti,2020/03/18,2,"11 HA-PA",15,11,8,11,20,60,95,163,109,121,113,141,155,166,205,220,222,135,86,72,51,32,24,20
529,vt6_Utti,2020/03/18,2,"12 KAIP",1,1,1,,1,2,7,6,4,7,9,14,9,12,15,8,6,9,7,,,,1,
529,vt6_Utti,2020/03/18,2,"13 Linja-autot",,,,,2,,1,1,1,2,1,1,1,1,2,1,5,,,1,,,,
529,vt6_Utti,2020/03/18,2,"14 KAPP",7,3,6,6,5,9,12,8,5,14,10,11,18,15,9,12,16,13,8,8,11,5,7,6
529,vt6_Utti,2020/03/18,2,"15 KATP",4,6,9,4,7,5,9,16,14,23,27,17,19,18,27,19,21,24,18,26,18,12,12,9
529,vt6_Utti,2020/03/18,2,"16 HA + PK",,,1,1,,,,5,3,4,5,5,4,5,8,2,6,1,1,1,,,,
529,vt6_Utti,2020/03/18,2,"17 HA + AV",,,,,,1,,2,,2,1,,1,2,1,1,3,,1,1,,1,,
529,vt6_Utti,2020/03/19,1,"11 HA-PA",14,15,5,3,4,52,112,150,132,144,161,166,182,156,213,216,245,187,133,99,60,54,37,22
529,vt6_Utti,2020/03/19,1,"12 KAIP",1,,1,,4,3,7,7,9,4,5,9,7,5,8,5,7,5,8,3,1,4,2,2
529,vt6_Utti,2020/03/19,1,"13 Linja-autot",,,,,,,4,3,2,,2,,2,1,3,1,1,1,3,,,,1,
529,vt6_Utti,2020/03/19,1,"14 KAPP",6,4,3,3,4,7,4,9,6,15,19,13,13,16,14,13,13,12,9,6,7,4,2,6
529,vt6_Utti,2020/03/19,1,"15 KATP",13,18,13,9,8,11,13,14,14,18,17,17,16,23,18,18,30,18,17,11,15,18,7,13
529,vt6_Utti,2020/03/19,1,"16 HA + PK",,,1,,,,1,3,5,3,5,6,8,2,6,9,6,7,9,2,2,,,
529,vt6_Utti,2020/03/19,1,"17 HA + AV",,,,,,,1,,2,,1,,3,2,,2,1,1,2,1,,,,
529,vt6_Utti,2020/03/19,2,"11 HA-PA",13,13,8,7,17,53,115,124,137,117,131,133,153,200,205,257,239,165,118,87,52,34,24,17
529,vt6_Utti,2020/03/19,2,"12 KAIP",,1,,,1,1,5,8,4,6,9,6,10,8,5,9,3,5,6,2,2,1,2,
529,vt6_Utti,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,3,1,,2,1,3,4,2,4,1,1,,,1,,
529,vt6_Utti,2020/03/19,2,"14 KAPP",3,2,2,7,6,8,8,6,9,9,12,9,4,11,19,18,20,9,12,14,14,4,11,
529,vt6_Utti,2020/03/19,2,"15 KATP",13,3,6,7,5,3,16,12,15,23,22,20,24,19,19,17,27,19,24,21,20,11,9,7
529,vt6_Utti,2020/03/19,2,"16 HA + PK",,,1,1,,,4,2,6,3,3,6,6,5,7,5,2,9,4,3,,2,1,1
529,vt6_Utti,2020/03/19,2,"17 HA + AV",,,,,,1,,2,1,1,2,1,,1,2,2,1,,2,1,,,,
529,vt6_Utti,2020/03/20,1,"11 HA-PA",16,16,9,6,8,43,105,134,135,132,145,198,218,221,239,312,297,270,183,125,99,64,37,33
529,vt6_Utti,2020/03/20,1,"12 KAIP",,2,,5,1,1,10,8,6,10,4,8,8,1,8,8,6,7,2,,,1,2,
529,vt6_Utti,2020/03/20,1,"13 Linja-autot",,,,,,,3,1,1,1,,,4,2,2,2,1,1,1,,,,1,
529,vt6_Utti,2020/03/20,1,"14 KAPP",5,3,3,1,4,1,6,6,10,25,13,13,11,7,7,11,6,6,4,5,5,1,,5
529,vt6_Utti,2020/03/20,1,"15 KATP",14,14,9,10,7,7,9,5,18,22,16,20,16,14,22,11,13,18,13,7,10,7,7,11
529,vt6_Utti,2020/03/20,1,"16 HA + PK",,,1,,1,1,,2,5,5,6,11,9,16,5,8,4,11,3,6,,,,
529,vt6_Utti,2020/03/20,1,"17 HA + AV",,,,,,1,1,,,2,2,1,1,2,3,,2,2,2,,,,,
529,vt6_Utti,2020/03/20,2,"11 HA-PA",21,6,7,6,15,54,109,125,120,117,123,141,182,214,223,258,240,180,135,111,64,35,46,17
529,vt6_Utti,2020/03/20,2,"12 KAIP",,1,,2,2,2,5,7,6,6,10,14,12,7,9,8,4,3,2,1,1,,,2
529,vt6_Utti,2020/03/20,2,"13 Linja-autot",,,,,,,,3,2,2,,2,2,1,6,3,3,,1,1,,,,
529,vt6_Utti,2020/03/20,2,"14 KAPP",8,2,3,4,3,4,5,8,10,20,9,7,18,9,12,14,9,9,4,8,1,2,5,2
529,vt6_Utti,2020/03/20,2,"15 KATP",8,5,3,4,6,6,13,22,15,19,18,20,15,11,16,21,18,20,17,17,16,10,5,4
529,vt6_Utti,2020/03/20,2,"16 HA + PK",,1,,1,1,1,2,4,4,5,7,4,8,5,9,7,6,2,5,1,2,1,1,
529,vt6_Utti,2020/03/20,2,"17 HA + AV",,,,,,2,1,2,,1,2,,1,2,,,,2,,,,,1,
529,vt6_Utti,2020/03/21,1,"11 HA-PA",33,17,12,15,12,19,26,45,93,143,192,231,197,213,165,163,135,116,91,70,60,41,51,41
529,vt6_Utti,2020/03/21,1,"12 KAIP",1,,,2,2,2,1,1,1,4,4,4,2,4,,5,,2,4,2,2,1,1,
529,vt6_Utti,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,3,,2,,1,,,1,,,,,1
529,vt6_Utti,2020/03/21,1,"14 KAPP",5,,,5,10,,7,3,5,3,3,6,9,3,5,1,1,1,4,7,2,1,2,4
529,vt6_Utti,2020/03/21,1,"15 KATP",17,6,9,9,5,1,3,9,11,2,6,8,10,11,5,2,3,6,2,3,8,4,,4
529,vt6_Utti,2020/03/21,1,"16 HA + PK",,1,,,,,,1,7,6,14,13,13,4,8,3,4,3,4,4,1,1,,1
529,vt6_Utti,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,1,1,,,,,
529,vt6_Utti,2020/03/21,2,"11 HA-PA",23,11,6,11,13,15,34,38,64,103,120,159,175,189,181,176,170,158,107,90,65,49,34,36
529,vt6_Utti,2020/03/21,2,"12 KAIP",,1,,1,,1,2,2,3,2,3,3,4,3,2,4,2,1,1,,,,2,
529,vt6_Utti,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,2,1,,2,,,,,,
529,vt6_Utti,2020/03/21,2,"14 KAPP",1,3,4,2,2,5,1,3,3,3,8,5,4,4,7,2,4,8,5,1,5,3,4,7
529,vt6_Utti,2020/03/21,2,"15 KATP",5,5,5,5,2,5,4,6,9,9,6,10,5,12,7,7,6,8,6,7,3,2,6,3
529,vt6_Utti,2020/03/21,2,"16 HA + PK",,,2,1,,1,,2,4,3,5,2,9,4,6,5,17,8,4,6,2,,,
529,vt6_Utti,2020/03/21,2,"17 HA + AV",,1,,,,,,1,1,1,,,,2,1,,1,,,,1,,1,
529,vt6_Utti,2020/03/22,1,"11 HA-PA",32,27,14,15,3,16,25,25,30,75,122,154,176,177,167,168,142,121,123,90,70,48,30,21
529,vt6_Utti,2020/03/22,1,"12 KAIP",,,,,,,,,,1,,5,,1,3,1,3,2,,,,,,2
529,vt6_Utti,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,2,2,,,,,1
529,vt6_Utti,2020/03/22,1,"14 KAPP",4,2,2,3,1,4,7,4,6,5,8,4,4,6,3,5,4,1,7,5,6,6,5,5
529,vt6_Utti,2020/03/22,1,"15 KATP",,3,3,1,2,1,2,1,5,2,4,5,8,1,6,5,3,12,7,7,10,5,2,8
529,vt6_Utti,2020/03/22,1,"16 HA + PK",,,,,,,,3,1,2,12,4,10,9,8,4,4,3,1,3,2,,1,
529,vt6_Utti,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,,,2,,2,,1,,,,,2,
529,vt6_Utti,2020/03/22,2,"11 HA-PA",29,23,18,13,4,13,22,20,23,57,109,133,192,206,236,264,238,248,203,141,73,67,38,15
529,vt6_Utti,2020/03/22,2,"12 KAIP",,,,,,1,,,,1,,2,6,3,2,2,2,2,1,,1,,1,2
529,vt6_Utti,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,2,,1,,,,
529,vt6_Utti,2020/03/22,2,"14 KAPP",,3,1,6,1,4,6,6,3,6,4,6,6,7,7,6,6,5,18,4,9,11,8,2
529,vt6_Utti,2020/03/22,2,"15 KATP",2,2,2,2,1,1,3,1,6,5,7,6,1,4,7,8,11,6,3,4,5,11,4,3
529,vt6_Utti,2020/03/22,2,"16 HA + PK",,,,,,,,,2,3,7,4,6,11,4,6,11,8,5,7,3,,,
529,vt6_Utti,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,2,2,3,1,2,1,2,1,,1,,,1,
529,vt6_Utti,2020/03/23,1,"11 HA-PA",17,9,6,3,14,49,147,189,144,129,144,145,170,176,154,222,210,141,103,76,64,44,26,21
529,vt6_Utti,2020/03/23,1,"12 KAIP",,1,1,4,3,1,8,10,5,9,5,5,10,9,10,8,8,5,2,3,1,1,3,1
529,vt6_Utti,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,2,,,,2,,,,,
529,vt6_Utti,2020/03/23,1,"14 KAPP",4,,2,5,1,2,8,9,12,13,13,18,12,15,18,14,11,9,14,7,2,2,3,1
529,vt6_Utti,2020/03/23,1,"15 KATP",15,12,6,6,9,12,12,19,30,16,19,12,13,23,26,16,24,18,18,8,17,12,6,15
529,vt6_Utti,2020/03/23,1,"16 HA + PK",1,,,1,,,2,6,3,3,3,4,5,5,4,9,3,7,4,,,3,,
529,vt6_Utti,2020/03/23,1,"17 HA + AV",,,,,,,1,2,1,1,2,,,1,,,,1,1,1,,,,
529,vt6_Utti,2020/03/23,2,"11 HA-PA",13,12,13,7,25,88,135,150,125,148,137,131,155,158,169,253,242,150,105,93,48,41,23,14
529,vt6_Utti,2020/03/23,2,"12 KAIP",,,,1,1,4,6,7,5,9,12,7,6,7,9,8,7,4,2,3,3,1,1,1
529,vt6_Utti,2020/03/23,2,"13 Linja-autot",,,,,,1,1,,1,,,1,,,1,1,1,,1,,,,,
529,vt6_Utti,2020/03/23,2,"14 KAPP",3,8,3,4,4,6,8,9,4,7,12,10,18,15,18,9,10,13,12,10,13,7,2,3
529,vt6_Utti,2020/03/23,2,"15 KATP",5,2,5,6,4,13,10,13,13,26,22,34,20,22,16,16,16,18,28,23,13,11,7,8
529,vt6_Utti,2020/03/23,2,"16 HA + PK",,,,1,1,,4,4,6,7,5,2,4,8,5,11,5,6,4,3,,2,1,
529,vt6_Utti,2020/03/23,2,"17 HA + AV",,,1,,,,1,1,,2,,,4,2,3,,1,,,2,,,1,
529,vt6_Utti,2020/03/24,1,"11 HA-PA",13,11,10,5,6,49,135,224,164,121,142,140,155,142,178,224,224,153,112,70,58,46,29,17
529,vt6_Utti,2020/03/24,1,"12 KAIP",2,,2,2,2,4,10,5,6,6,5,3,7,7,11,14,6,4,3,3,2,1,1,3
529,vt6_Utti,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,2,,,3,,,,,1,1,1,,,1,
529,vt6_Utti,2020/03/24,1,"14 KAPP",4,4,3,1,2,4,8,7,10,10,10,13,13,16,8,13,9,13,15,6,9,4,,1
529,vt6_Utti,2020/03/24,1,"15 KATP",14,15,9,8,6,15,10,19,22,23,18,21,20,9,18,27,13,19,13,10,10,13,8,15
529,vt6_Utti,2020/03/24,1,"16 HA + PK",,,1,,,,1,4,9,4,7,8,9,8,9,12,2,4,3,1,3,2,,
529,vt6_Utti,2020/03/24,1,"17 HA + AV",,,,,,1,,1,1,3,3,,2,2,2,1,1,2,,1,,,,1
529,vt6_Utti,2020/03/24,2,"11 HA-PA",7,17,7,3,9,52,126,144,118,128,114,136,120,180,171,251,242,148,138,94,47,41,19,11
529,vt6_Utti,2020/03/24,2,"12 KAIP",2,1,,,1,3,6,10,12,7,7,5,3,5,11,12,3,6,1,1,4,1,3,3
529,vt6_Utti,2020/03/24,2,"13 Linja-autot",,,1,,,1,1,2,,1,1,3,2,1,1,1,,1,2,,,,,
529,vt6_Utti,2020/03/24,2,"14 KAPP",2,5,1,6,7,8,7,9,11,12,12,12,13,6,8,14,18,9,6,14,7,1,5,4
529,vt6_Utti,2020/03/24,2,"15 KATP",10,8,6,9,8,15,19,13,27,28,29,16,16,15,31,22,22,19,19,25,13,16,12,8
529,vt6_Utti,2020/03/24,2,"16 HA + PK",,,1,,2,,2,3,2,5,4,5,4,2,9,4,5,6,4,4,4,1,,1
529,vt6_Utti,2020/03/24,2,"17 HA + AV",,,,,,1,1,1,,2,1,6,2,4,1,,1,2,4,,,,1,
529,vt6_Utti,2020/03/25,1,"11 HA-PA",18,13,9,8,7,52,131,195,155,139,150,167,179,162,166,192,230,150,128,80,58,60,35,17
529,vt6_Utti,2020/03/25,1,"12 KAIP",,1,,2,1,,4,6,9,8,7,7,8,9,7,11,6,4,3,3,,3,1,
529,vt6_Utti,2020/03/25,1,"13 Linja-autot",,,,,,1,,,2,1,,2,2,1,,,2,1,,1,,1,1,
529,vt6_Utti,2020/03/25,1,"14 KAPP",3,4,7,5,4,2,6,8,5,9,18,8,20,20,11,11,16,7,3,5,1,4,5,1
529,vt6_Utti,2020/03/25,1,"15 KATP",14,13,10,9,10,7,8,18,25,18,16,17,15,18,21,17,11,18,15,10,15,13,7,13
529,vt6_Utti,2020/03/25,1,"16 HA + PK",,,1,,,2,4,1,8,6,11,7,7,7,2,8,11,5,5,1,,,1,1
529,vt6_Utti,2020/03/25,1,"17 HA + AV",,,,1,1,1,,2,,,,1,1,1,1,2,,3,,1,,,,1
529,vt6_Utti,2020/03/25,2,"11 HA-PA",14,13,10,3,10,50,116,127,110,106,135,119,126,167,215,244,279,163,155,95,63,35,23,12
529,vt6_Utti,2020/03/25,2,"12 KAIP",,1,,,,2,5,4,8,8,12,5,7,16,8,9,6,8,,1,1,,2,
529,vt6_Utti,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,1,2,,2,,,4,1,1,,,1,,
529,vt6_Utti,2020/03/25,2,"14 KAPP",4,5,6,2,2,2,5,4,14,13,12,20,10,9,9,12,13,8,14,7,8,6,1,3
529,vt6_Utti,2020/03/25,2,"15 KATP",7,4,6,3,9,8,12,21,12,17,22,32,11,18,25,22,33,18,17,22,14,13,6,7
529,vt6_Utti,2020/03/25,2,"16 HA + PK",,1,,1,,1,,2,2,4,2,1,4,6,7,9,10,3,2,3,,,1,1
529,vt6_Utti,2020/03/25,2,"17 HA + AV",,,,,,,1,2,,2,,1,,2,2,1,,,1,,,1,,
529,vt6_Utti,2020/03/26,1,"11 HA-PA",12,14,6,4,8,53,127,197,135,122,128,170,194,186,210,250,253,208,161,112,95,67,43,33
529,vt6_Utti,2020/03/26,1,"12 KAIP",1,,1,1,2,6,10,9,10,8,14,9,7,11,15,8,2,3,6,4,,1,1,3
529,vt6_Utti,2020/03/26,1,"13 Linja-autot",,,,,,,,,2,1,,1,,2,3,1,1,,,1,,,1,
529,vt6_Utti,2020/03/26,1,"14 KAPP",8,6,4,2,1,7,8,4,15,19,20,16,19,19,20,14,23,5,9,9,2,4,1,2
529,vt6_Utti,2020/03/26,1,"15 KATP",14,10,10,9,9,10,14,25,21,12,19,20,23,23,18,18,22,13,11,16,20,10,10,14
529,vt6_Utti,2020/03/26,1,"16 HA + PK",,,,,1,,2,5,4,5,8,4,8,9,6,11,8,7,6,6,4,3,3,1
529,vt6_Utti,2020/03/26,1,"17 HA + AV",,,,,1,,,4,,1,3,1,1,1,1,1,2,1,1,1,1,1,1,
529,vt6_Utti,2020/03/26,2,"11 HA-PA",13,11,3,3,11,54,107,145,119,114,128,167,165,155,203,288,281,185,163,118,79,45,40,19
529,vt6_Utti,2020/03/26,2,"12 KAIP",,1,,,1,3,4,11,10,11,15,15,8,6,19,13,4,3,,1,1,1,,1
529,vt6_Utti,2020/03/26,2,"13 Linja-autot",,,,,1,2,,1,,,,2,3,1,,1,,,,,,,,
529,vt6_Utti,2020/03/26,2,"14 KAPP",5,5,1,4,5,3,8,13,11,13,15,13,18,14,7,18,18,13,15,6,7,8,1,3
529,vt6_Utti,2020/03/26,2,"15 KATP",6,3,4,3,7,10,19,11,17,24,21,15,22,21,31,27,32,29,22,14,14,15,4,10
529,vt6_Utti,2020/03/26,2,"16 HA + PK",,1,,1,,1,3,,2,4,10,6,7,9,9,12,10,11,6,3,,2,,2
529,vt6_Utti,2020/03/26,2,"17 HA + AV",,,,,,2,,2,3,1,2,1,1,1,3,1,,3,1,2,,1,,
529,vt6_Utti,2020/03/27,1,"11 HA-PA",17,10,7,7,10,43,117,159,117,156,170,181,163,205,222,265,257,197,136,91,77,53,36,21
529,vt6_Utti,2020/03/27,1,"12 KAIP",2,,2,3,2,4,4,10,7,7,5,5,15,9,7,6,3,5,3,3,3,,2,1
529,vt6_Utti,2020/03/27,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,,,1,,1,,,,
529,vt6_Utti,2020/03/27,1,"14 KAPP",10,2,1,2,4,4,5,6,10,8,22,10,15,14,11,11,10,7,4,3,2,5,4,
529,vt6_Utti,2020/03/27,1,"15 KATP",9,17,6,8,6,12,10,19,17,18,17,24,25,19,16,11,15,13,7,8,8,9,5,12
529,vt6_Utti,2020/03/27,1,"16 HA + PK",1,1,,,,1,2,7,9,12,6,5,3,10,6,13,12,2,7,5,2,,1,
529,vt6_Utti,2020/03/27,1,"17 HA + AV",,,,,,,1,2,2,,1,2,2,3,2,1,2,2,,1,,,,1
529,vt6_Utti,2020/03/27,2,"11 HA-PA",18,9,7,8,14,45,99,120,112,105,129,159,193,198,240,282,213,169,138,106,59,52,38,27
529,vt6_Utti,2020/03/27,2,"12 KAIP",,1,1,2,1,,6,10,7,11,12,10,6,7,5,4,8,3,4,4,1,,1,
529,vt6_Utti,2020/03/27,2,"13 Linja-autot",,,,,,,,2,,1,,1,,3,2,,1,,,3,,,,
529,vt6_Utti,2020/03/27,2,"14 KAPP",1,4,4,5,2,5,12,13,10,17,11,8,8,5,13,15,12,9,11,5,5,1,2,4
529,vt6_Utti,2020/03/27,2,"15 KATP",2,6,4,8,5,12,23,14,18,25,28,24,18,21,19,20,17,18,16,11,6,8,2,3
529,vt6_Utti,2020/03/27,2,"16 HA + PK",1,,,,,,1,3,3,6,13,10,11,4,6,11,8,7,2,4,3,,,
529,vt6_Utti,2020/03/27,2,"17 HA + AV",,,,,,,1,1,2,1,,3,2,3,1,2,1,,,,,,,1
529,vt6_Utti,2020/03/28,1,"11 HA-PA",25,17,15,16,4,15,12,45,75,127,131,209,203,215,148,108,114,94,82,54,60,45,25,25
529,vt6_Utti,2020/03/28,1,"12 KAIP",,,,1,3,1,2,2,1,3,3,2,2,1,,2,1,2,1,2,,,,2
529,vt6_Utti,2020/03/28,1,"13 Linja-autot",,1,,,,,1,,,,,1,,2,,,,,,1,,,,1
529,vt6_Utti,2020/03/28,1,"14 KAPP",7,4,1,3,1,1,3,,6,8,2,7,3,3,4,2,4,4,2,2,5,2,1,4
529,vt6_Utti,2020/03/28,1,"15 KATP",14,10,4,6,1,1,5,2,4,8,4,6,6,2,8,6,6,1,6,5,5,1,,1
529,vt6_Utti,2020/03/28,1,"16 HA + PK",,,,,,,1,5,6,6,23,6,9,12,7,7,7,4,6,1,1,1,,
529,vt6_Utti,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,1,,,,,1,
529,vt6_Utti,2020/03/28,2,"11 HA-PA",14,19,16,7,8,15,28,41,43,78,91,120,136,162,172,179,141,141,117,97,53,43,30,28
529,vt6_Utti,2020/03/28,2,"12 KAIP",,1,,,,1,,,3,5,,3,1,3,4,5,2,1,1,2,,,2,2
529,vt6_Utti,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,1,,,,,,
529,vt6_Utti,2020/03/28,2,"14 KAPP",3,5,2,1,1,2,3,3,8,1,6,5,,3,3,3,5,6,5,6,3,2,2,2
529,vt6_Utti,2020/03/28,2,"15 KATP",5,5,4,1,2,5,8,2,5,7,7,7,11,2,9,7,4,1,2,4,1,1,3,3
