"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/03/15,1,"11 HA-PA",85,48,45,31,49,25,42,54,86,98,151,232,300,357,356,388,391,384,309,316,196,148,99,44
1239,st815_Lentokentäntie,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,,1,1,1,,1,1,,1,2,,,
1239,st815_Lentokentäntie,2020/03/15,1,"13 Linja-autot",1,,,,2,,,2,1,4,2,2,3,2,2,3,4,3,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/03/15,1,"15 KATP",,,,,,,,,,,,1,1,1,1,,1,,,,1,,,1
1239,st815_Lentokentäntie,2020/03/15,1,"16 HA + PK",,,1,,,,,,1,2,3,4,8,5,6,4,3,8,5,4,2,1,1,2
1239,st815_Lentokentäntie,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/15,2,"11 HA-PA",58,82,36,24,25,29,62,30,69,146,197,305,330,360,321,366,374,361,265,236,214,133,126,36
1239,st815_Lentokentäntie,2020/03/15,2,"12 KAIP",,,,,1,1,,,,,1,1,1,2,,1,1,1,,,3,1,,
1239,st815_Lentokentäntie,2020/03/15,2,"13 Linja-autot",,1,,,1,1,,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2
1239,st815_Lentokentäntie,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,1,,,
1239,st815_Lentokentäntie,2020/03/15,2,"16 HA + PK",,,,,,,,1,2,5,9,5,8,6,4,4,5,5,1,2,1,,,
1239,st815_Lentokentäntie,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/16,1,"11 HA-PA",40,13,9,12,52,121,252,464,410,236,258,277,316,363,453,716,657,447,394,276,270,209,89,62
1239,st815_Lentokentäntie,2020/03/16,1,"12 KAIP",1,,,,,2,3,10,9,8,7,10,12,6,8,3,1,3,,2,1,,,
1239,st815_Lentokentäntie,2020/03/16,1,"13 Linja-autot",1,,,,1,5,6,7,4,7,4,4,6,7,5,6,6,4,4,4,3,3,1,
1239,st815_Lentokentäntie,2020/03/16,1,"14 KAPP",,,1,,1,,,1,,,1,,,,1,1,1,,,1,,,,
1239,st815_Lentokentäntie,2020/03/16,1,"15 KATP",,1,,1,1,,,,3,2,2,2,1,2,2,4,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/16,1,"16 HA + PK",,,,1,,,,2,3,4,3,3,5,4,5,10,4,3,4,6,2,,,
1239,st815_Lentokentäntie,2020/03/16,1,"17 HA + AV",,,,,,,,2,1,1,,,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/16,2,"11 HA-PA",20,62,9,12,45,143,489,743,506,360,286,318,345,346,388,473,466,362,345,261,196,168,87,36
1239,st815_Lentokentäntie,2020/03/16,2,"12 KAIP",3,,,,,2,2,7,4,10,6,8,5,11,7,6,,3,1,,3,,2,
1239,st815_Lentokentäntie,2020/03/16,2,"13 Linja-autot",,1,,,,2,3,7,6,6,4,5,6,6,6,5,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/16,2,"14 KAPP",,,,1,,,,,,1,2,,,,,1,1,,,1,,,,
1239,st815_Lentokentäntie,2020/03/16,2,"15 KATP",1,,,1,,1,1,1,1,3,2,2,1,2,2,1,2,1,,,,,,
1239,st815_Lentokentäntie,2020/03/16,2,"16 HA + PK",,,,,,,1,2,6,4,2,1,4,6,10,4,4,9,4,5,,,,
1239,st815_Lentokentäntie,2020/03/16,2,"17 HA + AV",,,,,,,,,2,,,,,,,1,,1,,,,1,,
1239,st815_Lentokentäntie,2020/03/17,1,"11 HA-PA",54,16,14,15,30,103,193,424,343,277,231,279,304,319,394,717,571,434,294,255,239,195,84,49
1239,st815_Lentokentäntie,2020/03/17,1,"12 KAIP",2,,,1,1,2,5,13,4,10,13,8,13,9,5,6,3,6,1,1,2,,1,1
1239,st815_Lentokentäntie,2020/03/17,1,"13 Linja-autot",1,,,,1,5,6,7,4,4,5,3,7,7,3,6,6,4,3,5,3,1,1,
1239,st815_Lentokentäntie,2020/03/17,1,"14 KAPP",1,,,,,,,,1,,,,,1,,,,,1,,,,1,
1239,st815_Lentokentäntie,2020/03/17,1,"15 KATP",,,,1,,,1,,1,,,,2,2,1,,,1,1,,,1,,
1239,st815_Lentokentäntie,2020/03/17,1,"16 HA + PK",,,,,1,,,,3,4,3,5,4,5,4,7,6,9,1,4,1,1,2,
1239,st815_Lentokentäntie,2020/03/17,1,"17 HA + AV",,,,,,,,,1,,,1,,1,1,,,2,,,,,1,
1239,st815_Lentokentäntie,2020/03/17,2,"11 HA-PA",64,76,14,16,34,116,456,650,427,316,308,304,330,314,401,444,445,288,294,183,136,167,62,40
1239,st815_Lentokentäntie,2020/03/17,2,"12 KAIP",,1,,,1,,2,9,9,13,9,11,12,11,14,1,,2,2,5,4,,3,
1239,st815_Lentokentäntie,2020/03/17,2,"13 Linja-autot",,1,,,,2,3,7,5,6,4,5,8,6,6,5,4,5,6,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/17,2,"14 KAPP",1,,,,1,,,1,,1,1,,,2,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/17,2,"15 KATP",,,,,,2,,1,1,,,,,1,,2,,,,,,,,
1239,st815_Lentokentäntie,2020/03/17,2,"16 HA + PK",,,,,,2,4,4,4,3,8,1,6,3,4,2,7,1,3,3,1,1,1,
1239,st815_Lentokentäntie,2020/03/17,2,"17 HA + AV",,,,,,,,1,,,2,1,,,,,1,,,,,1,,
1239,st815_Lentokentäntie,2020/03/18,1,"11 HA-PA",29,23,14,10,15,84,181,353,315,243,250,254,302,342,421,661,600,419,303,266,230,177,102,60
1239,st815_Lentokentäntie,2020/03/18,1,"12 KAIP",1,1,1,2,,1,10,8,10,11,7,13,11,4,7,7,3,2,2,,,,,2
1239,st815_Lentokentäntie,2020/03/18,1,"13 Linja-autot",1,,,,1,5,3,6,5,4,5,5,4,6,4,3,5,5,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/18,1,"14 KAPP",,1,,,1,,,,,,,,,,,,,,1,1,,,,
1239,st815_Lentokentäntie,2020/03/18,1,"15 KATP",,,,,,1,,1,,,1,1,1,,1,1,1,,2,,1,,,
1239,st815_Lentokentäntie,2020/03/18,1,"16 HA + PK",,1,,,,1,1,4,2,10,2,4,6,8,4,4,7,3,6,5,4,,1,1
1239,st815_Lentokentäntie,2020/03/18,1,"17 HA + AV",,,,,1,,,,,,1,1,,1,,,1,,1,1,,,,
1239,st815_Lentokentäntie,2020/03/18,2,"11 HA-PA",21,66,13,13,31,112,459,538,391,310,274,304,305,330,403,421,434,332,315,207,154,153,58,29
1239,st815_Lentokentäntie,2020/03/18,2,"12 KAIP",1,2,1,,,1,7,7,14,12,7,9,6,7,7,5,1,4,1,,1,,1,2
1239,st815_Lentokentäntie,2020/03/18,2,"13 Linja-autot",,1,,,,2,4,5,4,5,4,4,5,5,5,4,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/18,2,"14 KAPP",,,,1,1,,,,1,,1,,,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/18,2,"15 KATP",,,,1,,1,,1,1,1,,1,2,,,1,,1,,2,,,,
1239,st815_Lentokentäntie,2020/03/18,2,"16 HA + PK",,,,,,,4,4,5,1,2,6,8,9,6,3,6,3,10,2,2,2,1,1
1239,st815_Lentokentäntie,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/03/19,1,"11 HA-PA",51,17,11,15,22,85,175,321,287,222,228,294,308,388,402,651,547,424,355,272,206,189,121,40
1239,st815_Lentokentäntie,2020/03/19,1,"12 KAIP",1,,,1,1,2,8,11,10,8,8,5,12,5,10,2,4,1,1,1,1,,,
1239,st815_Lentokentäntie,2020/03/19,1,"13 Linja-autot",1,,,,1,6,3,6,3,4,6,4,3,6,4,4,6,5,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/19,1,"14 KAPP",1,,,,,,,,,1,2,,,1,,,1,,,,,1,,
1239,st815_Lentokentäntie,2020/03/19,1,"15 KATP",,,,,1,2,1,1,3,3,,1,2,1,1,2,2,1,,,,1,,
1239,st815_Lentokentäntie,2020/03/19,1,"16 HA + PK",,,,,,1,,5,4,4,2,6,5,9,2,9,5,6,4,3,4,1,,1
1239,st815_Lentokentäntie,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,1,,1,,,1
1239,st815_Lentokentäntie,2020/03/19,2,"11 HA-PA",21,73,11,13,24,115,404,565,350,313,265,284,330,361,403,422,404,316,330,196,181,146,135,57
1239,st815_Lentokentäntie,2020/03/19,2,"12 KAIP",,,1,,2,2,5,8,9,9,10,6,4,10,6,4,3,2,1,,,,1,
1239,st815_Lentokentäntie,2020/03/19,2,"13 Linja-autot",,1,,,,2,3,6,4,6,4,4,4,4,5,4,4,6,6,5,3,2,3,2
1239,st815_Lentokentäntie,2020/03/19,2,"14 KAPP",,1,,,,1,,,,1,1,1,,1,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/19,2,"15 KATP",,,,1,,2,1,1,2,2,1,3,1,1,2,2,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/19,2,"16 HA + PK",,,,,,,4,4,7,2,3,4,8,4,7,10,7,4,6,4,1,,,
1239,st815_Lentokentäntie,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,1,,,,
1239,st815_Lentokentäntie,2020/03/20,1,"11 HA-PA",31,14,10,12,24,85,169,316,281,246,268,298,326,455,476,579,528,464,334,309,233,201,102,60
1239,st815_Lentokentäntie,2020/03/20,1,"12 KAIP",2,,1,,1,3,5,7,7,14,8,8,11,3,8,2,,1,3,,2,,,
1239,st815_Lentokentäntie,2020/03/20,1,"13 Linja-autot",1,,,,1,5,5,5,5,4,4,6,4,7,3,5,5,5,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/20,1,"14 KAPP",,,,,1,,,,,,1,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/20,1,"15 KATP",,,,,,3,,,,1,,2,1,1,2,,,,1,1,2,,,
1239,st815_Lentokentäntie,2020/03/20,1,"16 HA + PK",,,1,,,1,,4,2,5,4,4,10,7,8,6,13,9,2,3,3,,1,1
1239,st815_Lentokentäntie,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,2,1,,,
1239,st815_Lentokentäntie,2020/03/20,2,"11 HA-PA",22,16,7,15,32,113,387,506,346,318,265,310,368,394,440,450,413,332,305,254,191,131,132,65
1239,st815_Lentokentäntie,2020/03/20,2,"12 KAIP",,,,,,2,4,4,11,12,11,5,9,7,9,5,1,1,2,2,,2,1,
1239,st815_Lentokentäntie,2020/03/20,2,"13 Linja-autot",,1,,,,2,5,5,4,5,4,4,4,5,4,4,4,5,5,5,3,2,2,1
1239,st815_Lentokentäntie,2020/03/20,2,"14 KAPP",,,,,,,1,,,,3,1,,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/20,2,"15 KATP",,,,,,2,,,1,1,2,,1,1,,1,1,,,,1,,,
1239,st815_Lentokentäntie,2020/03/20,2,"16 HA + PK",,1,,,,2,4,4,10,5,4,7,5,9,5,9,11,11,8,4,2,1,2,
1239,st815_Lentokentäntie,2020/03/20,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,1,,1,,1,,,
1239,st815_Lentokentäntie,2020/03/21,1,"11 HA-PA",61,35,30,22,22,38,43,78,97,141,264,343,362,428,379,365,318,299,250,186,145,111,82,46
1239,st815_Lentokentäntie,2020/03/21,1,"12 KAIP",,,1,1,,,,1,1,1,1,1,,1,,1,,2,,2,,,,
1239,st815_Lentokentäntie,2020/03/21,1,"13 Linja-autot",1,,,,1,2,3,2,3,2,2,2,2,2,3,2,2,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/03/21,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/21,1,"15 KATP",,,,1,,,,,,,,,1,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/21,1,"16 HA + PK",1,,,,,2,,2,3,4,7,7,10,10,18,9,6,11,8,7,3,2,,2
1239,st815_Lentokentäntie,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,2,,,,1,,,1
1239,st815_Lentokentäntie,2020/03/21,2,"11 HA-PA",36,37,20,20,25,35,76,75,124,198,213,314,349,339,401,375,303,288,288,166,163,133,75,50
1239,st815_Lentokentäntie,2020/03/21,2,"12 KAIP",,,,,1,1,,1,1,1,,3,,1,1,,,1,,1,,,,
1239,st815_Lentokentäntie,2020/03/21,2,"13 Linja-autot",,1,1,1,,1,1,2,2,2,2,3,2,2,2,2,2,3,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/03/21,2,"15 KATP",,,,,,,1,1,,1,,,,1,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/21,2,"16 HA + PK",,,,,,,,3,8,4,8,10,13,14,12,11,8,8,6,5,2,1,,
1239,st815_Lentokentäntie,2020/03/21,2,"17 HA + AV",1,,,,,1,,1,,,,1,,,,2,,,,,,1,,1
1239,st815_Lentokentäntie,2020/03/22,1,"11 HA-PA",42,42,38,23,20,14,31,52,69,88,157,234,300,315,312,310,261,306,266,202,166,128,53,40
1239,st815_Lentokentäntie,2020/03/22,1,"12 KAIP",,1,,,,,1,,,,,1,,1,1,1,,,3,1,,,,1
1239,st815_Lentokentäntie,2020/03/22,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,2,2,4,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,1,,1,,2,,,,,,
1239,st815_Lentokentäntie,2020/03/22,1,"16 HA + PK",,,,,,,,2,1,,2,5,5,6,12,7,7,6,13,3,3,4,,
1239,st815_Lentokentäntie,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/22,2,"11 HA-PA",38,23,32,18,10,21,55,35,51,107,144,220,277,364,354,288,280,280,266,207,122,99,66,28
1239,st815_Lentokentäntie,2020/03/22,2,"12 KAIP",,1,,,,,,,,,1,1,1,,,2,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/22,2,"13 Linja-autot",,1,1,,,1,,1,1,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/22,2,"16 HA + PK",,,,,,,,1,3,2,3,4,2,5,3,10,6,8,9,3,3,,,1
1239,st815_Lentokentäntie,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/23,1,"11 HA-PA",19,5,10,13,18,87,176,316,299,228,217,270,310,383,355,612,572,400,282,216,174,148,74,36
1239,st815_Lentokentäntie,2020/03/23,1,"12 KAIP",,,1,,,,6,11,11,11,9,9,12,6,3,10,2,2,3,1,,,,1
1239,st815_Lentokentäntie,2020/03/23,1,"13 Linja-autot",1,,,,1,4,6,5,4,4,6,4,6,5,4,5,5,4,5,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/23,1,"14 KAPP",,,,,2,1,,,,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/23,1,"15 KATP",,,1,,1,1,,1,2,1,,,3,,2,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/23,1,"16 HA + PK",1,,,1,,1,1,3,5,4,2,5,4,8,7,6,3,10,6,3,3,,,1
1239,st815_Lentokentäntie,2020/03/23,1,"17 HA + AV",,,,,,,,1,,1,,1,,2,,1,1,1,,1,,,1,
1239,st815_Lentokentäntie,2020/03/23,2,"11 HA-PA",22,12,6,13,30,131,438,550,359,260,260,296,291,349,376,418,370,270,250,187,140,96,53,27
1239,st815_Lentokentäntie,2020/03/23,2,"12 KAIP",,,1,1,,2,5,7,13,7,5,10,10,5,9,7,3,,1,1,1,,,1
1239,st815_Lentokentäntie,2020/03/23,2,"13 Linja-autot",,1,,,,1,4,5,4,6,4,4,4,6,4,4,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/23,2,"14 KAPP",,,,,1,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/23,2,"15 KATP",,,,,,,1,,2,3,1,,1,1,1,2,,1,1,1,,,,1
1239,st815_Lentokentäntie,2020/03/23,2,"16 HA + PK",,,,,,1,3,3,2,2,5,3,5,4,6,7,5,3,3,2,1,2,2,
1239,st815_Lentokentäntie,2020/03/23,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,,1,,,,1,1,,
1239,st815_Lentokentäntie,2020/03/24,1,"11 HA-PA",27,11,12,9,31,81,171,295,255,204,241,231,275,335,393,626,560,363,289,259,189,120,79,31
1239,st815_Lentokentäntie,2020/03/24,1,"12 KAIP",,1,,1,1,1,4,9,9,12,8,9,16,9,5,10,3,3,2,1,1,1,1,
1239,st815_Lentokentäntie,2020/03/24,1,"13 Linja-autot",1,,,,1,4,5,6,4,5,3,5,5,5,3,5,5,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/24,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/24,1,"15 KATP",,,1,,2,,,,1,1,2,1,1,2,1,2,,,,,,1,,
1239,st815_Lentokentäntie,2020/03/24,1,"16 HA + PK",,,,,,1,,7,5,5,4,9,3,11,6,5,4,8,4,8,2,1,1,
1239,st815_Lentokentäntie,2020/03/24,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,1,,1,,1,,
1239,st815_Lentokentäntie,2020/03/24,2,"11 HA-PA",18,15,12,9,26,108,426,546,295,264,242,302,280,347,368,381,384,259,306,220,139,117,72,31
1239,st815_Lentokentäntie,2020/03/24,2,"12 KAIP",,,1,1,2,,4,5,8,12,7,11,11,12,9,4,2,4,3,3,1,1,,
1239,st815_Lentokentäntie,2020/03/24,2,"13 Linja-autot",,1,,,,2,3,6,4,5,4,4,4,5,4,5,4,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/24,2,"14 KAPP",,,,1,,,,,,,,,,,,1,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/24,2,"15 KATP",,,,,,,,1,3,3,2,,1,3,1,3,,,,,,,,
1239,st815_Lentokentäntie,2020/03/24,2,"16 HA + PK",,,,,,,8,3,5,8,6,5,12,5,10,12,5,6,6,3,2,1,,
1239,st815_Lentokentäntie,2020/03/24,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/25,1,"11 HA-PA",21,15,17,12,24,68,171,284,252,224,200,245,281,370,381,618,552,366,307,229,177,129,69,36
1239,st815_Lentokentäntie,2020/03/25,1,"12 KAIP",1,1,1,1,3,1,5,9,10,8,10,6,8,8,3,9,3,2,8,2,1,,1,
1239,st815_Lentokentäntie,2020/03/25,1,"13 Linja-autot",1,,,,1,6,5,5,4,5,4,4,7,4,3,5,5,4,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/25,1,"14 KAPP",,1,,,,,,,1,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/03/25,1,"15 KATP",,,,,,1,1,1,2,1,2,3,1,,,1,,3,,,,,1,
1239,st815_Lentokentäntie,2020/03/25,1,"16 HA + PK",,1,,,,,1,1,5,6,4,7,2,3,,10,8,7,8,9,2,,,3
1239,st815_Lentokentäntie,2020/03/25,1,"17 HA + AV",1,,,1,,,,,1,,1,,1,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/25,2,"11 HA-PA",14,15,9,10,32,110,413,480,367,265,226,307,286,313,372,390,363,280,254,185,155,94,65,33
1239,st815_Lentokentäntie,2020/03/25,2,"12 KAIP",,,2,,,1,5,7,13,5,10,8,10,4,7,9,5,2,1,3,1,,,1
1239,st815_Lentokentäntie,2020/03/25,2,"13 Linja-autot",,1,1,,,2,3,6,4,5,4,4,4,5,4,4,4,5,5,4,3,2,1,2
1239,st815_Lentokentäntie,2020/03/25,2,"14 KAPP",,,1,,,,,,1,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/03/25,2,"15 KATP",,,,,,1,2,1,4,4,3,3,4,,1,,,,1,,1,,,1
1239,st815_Lentokentäntie,2020/03/25,2,"16 HA + PK",,,,,,1,5,2,3,6,4,2,3,3,7,7,10,9,5,4,,,,
1239,st815_Lentokentäntie,2020/03/25,2,"17 HA + AV",,,,,,,,3,1,1,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/26,1,"11 HA-PA",24,14,12,11,15,74,171,293,264,229,219,268,297,350,382,644,577,404,363,270,248,143,68,36
1239,st815_Lentokentäntie,2020/03/26,1,"12 KAIP",1,,,,3,,5,9,9,8,8,7,14,5,10,9,1,4,,2,2,1,,
1239,st815_Lentokentäntie,2020/03/26,1,"13 Linja-autot",1,,,,1,5,5,6,4,6,4,4,5,6,5,4,7,4,3,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/26,1,"14 KAPP",,,1,,,,,,1,,1,,1,1,,,,,2,,,,,1
1239,st815_Lentokentäntie,2020/03/26,1,"15 KATP",,,,1,,2,,1,1,3,2,2,2,1,1,,,1,2,,1,,,
1239,st815_Lentokentäntie,2020/03/26,1,"16 HA + PK",,,,,,1,1,6,1,7,4,5,9,14,9,12,8,10,5,8,5,,2,
1239,st815_Lentokentäntie,2020/03/26,1,"17 HA + AV",,,,,,,,1,1,,1,,,1,,2,,,,,2,,,
1239,st815_Lentokentäntie,2020/03/26,2,"11 HA-PA",22,12,3,10,31,111,396,472,353,286,240,305,290,354,380,422,380,329,314,229,162,108,87,33
1239,st815_Lentokentäntie,2020/03/26,2,"12 KAIP",,,,1,,1,5,6,9,11,9,6,6,9,9,7,3,1,3,2,3,1,,1
1239,st815_Lentokentäntie,2020/03/26,2,"13 Linja-autot",,1,,,,2,4,5,4,6,4,4,5,5,5,4,5,5,4,5,3,2,2,1
1239,st815_Lentokentäntie,2020/03/26,2,"14 KAPP",,,,,,,,,2,,,,,2,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/26,2,"15 KATP",,,,,,2,1,1,2,3,3,1,3,3,1,,,,1,,1,1,,
1239,st815_Lentokentäntie,2020/03/26,2,"16 HA + PK",,,,,,,8,8,4,7,9,8,6,4,13,9,5,5,7,2,1,1,2,
1239,st815_Lentokentäntie,2020/03/26,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,1,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/27,1,"11 HA-PA",26,18,11,6,15,85,155,282,278,227,272,297,346,411,519,636,524,420,351,271,211,154,102,49
1239,st815_Lentokentäntie,2020/03/27,1,"12 KAIP",,,1,,,1,3,6,12,11,8,11,11,8,8,5,2,4,1,,,,,1
1239,st815_Lentokentäntie,2020/03/27,1,"13 Linja-autot",1,,,,1,6,4,6,4,4,6,4,7,5,4,5,6,5,4,3,3,1,1,
1239,st815_Lentokentäntie,2020/03/27,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/27,1,"15 KATP",,,,,1,2,,2,,,2,2,,,1,,,3,1,,,,,
1239,st815_Lentokentäntie,2020/03/27,1,"16 HA + PK",,,,,,1,,2,,6,9,8,7,7,10,6,13,9,12,6,5,5,2,
1239,st815_Lentokentäntie,2020/03/27,1,"17 HA + AV",,,,,,,,,1,,1,,2,1,,,,1,,,1,1,,
1239,st815_Lentokentäntie,2020/03/27,2,"11 HA-PA",15,15,9,8,28,103,392,472,329,304,282,321,363,402,476,452,424,353,297,220,164,117,99,50
1239,st815_Lentokentäntie,2020/03/27,2,"12 KAIP",,,1,,,1,5,4,7,16,6,14,5,12,7,8,1,4,2,,1,,,
1239,st815_Lentokentäntie,2020/03/27,2,"13 Linja-autot",,1,,,,2,4,5,4,6,4,5,4,5,4,4,4,5,5,5,3,2,2,1
1239,st815_Lentokentäntie,2020/03/27,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,1,,,1
1239,st815_Lentokentäntie,2020/03/27,2,"15 KATP",,,,,,2,2,3,2,,,1,,1,2,1,,1,,,1,,,
1239,st815_Lentokentäntie,2020/03/27,2,"16 HA + PK",,,,,,1,7,4,3,7,12,11,5,7,6,5,10,13,8,5,5,,2,
1239,st815_Lentokentäntie,2020/03/27,2,"17 HA + AV",,1,,,,,,,1,,2,,,3,2,,,1,1,,,,,
1239,st815_Lentokentäntie,2020/03/28,1,"11 HA-PA",58,31,23,20,15,23,37,51,86,163,248,303,346,395,379,366,277,278,256,171,149,134,78,55
1239,st815_Lentokentäntie,2020/03/28,1,"12 KAIP",,,1,1,,,,,,2,1,1,1,1,,1,1,,,,,,1,
1239,st815_Lentokentäntie,2020/03/28,1,"13 Linja-autot",1,,,,1,2,2,2,3,2,2,2,5,2,3,2,2,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/03/28,1,"15 KATP",,,,,,1,,,1,,1,2,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/03/28,1,"16 HA + PK",2,2,,,,,,1,1,6,6,8,5,8,7,5,9,8,7,7,3,3,2,2
1239,st815_Lentokentäntie,2020/03/28,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,1,1,,,
1239,st815_Lentokentäntie,2020/03/28,2,"11 HA-PA",47,27,22,12,19,27,78,77,98,224,220,292,369,340,429,340,255,252,226,164,147,123,81,49
1239,st815_Lentokentäntie,2020/03/28,2,"12 KAIP",,,,1,1,,,1,1,,,2,1,,1,1,,,1,,1,,1,
1239,st815_Lentokentäntie,2020/03/28,2,"13 Linja-autot",,1,1,,,1,2,2,2,2,2,3,2,3,3,3,2,3,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/28,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,1,,
1239,st815_Lentokentäntie,2020/03/28,2,"16 HA + PK",1,,,,,,2,,4,6,9,9,14,9,11,6,6,9,5,5,,3,,
1239,st815_Lentokentäntie,2020/03/28,2,"17 HA + AV",,,,,,,,1,,1,,1,1,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/29,1,"11 HA-PA",58,39,35,13,8,17,29,57,44,64,115,181,253,303,325,361,293,270,269,250,190,129,61,33
1239,st815_Lentokentäntie,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,1,1,,,1,,,2,2,,,,
1239,st815_Lentokentäntie,2020/03/29,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,2,2,2,2,4,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,2,
