"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/03/14,2,"15 KATP",2,3,6,4,5,,1,3,,1,1,4,3,2,3,1,2,5,2,1,3,,,
230,vt10_Lieto,2020/03/14,2,"16 HA + PK",,1,,,,,,3,1,5,5,14,4,7,8,2,4,2,2,4,1,,,
230,vt10_Lieto,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,1,,1,
230,vt10_Lieto,2020/03/15,1,"11 HA-PA",62,41,27,23,22,22,21,28,43,109,187,262,288,326,352,345,373,318,316,202,141,69,55,27
230,vt10_Lieto,2020/03/15,1,"12 KAIP",,,,1,,,,,,1,,1,2,,1,,2,1,4,2,2,,2,2
230,vt10_Lieto,2020/03/15,1,"13 Linja-autot",1,1,,,,1,1,1,2,1,2,1,4,1,3,1,3,1,3,1,3,2,,1
230,vt10_Lieto,2020/03/15,1,"14 KAPP",,,,,,,,1,,,,1,,,1,,3,,,,1,,,
230,vt10_Lieto,2020/03/15,1,"15 KATP",,,1,,1,,,1,2,1,3,5,2,1,4,2,,5,4,3,2,2,,1
230,vt10_Lieto,2020/03/15,1,"16 HA + PK",,,,,,1,,,,2,7,4,6,10,6,7,5,5,5,2,1,1,,
230,vt10_Lieto,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
230,vt10_Lieto,2020/03/15,2,"11 HA-PA",42,40,28,21,21,30,51,26,56,117,187,255,305,332,386,351,333,323,278,219,143,96,40,10
230,vt10_Lieto,2020/03/15,2,"12 KAIP",,,,,1,,1,,,,1,1,4,,,1,2,1,5,4,2,1,1,2
230,vt10_Lieto,2020/03/15,2,"13 Linja-autot",,1,,,,,1,1,2,1,2,1,2,2,2,2,3,2,3,5,1,2,1,
230,vt10_Lieto,2020/03/15,2,"14 KAPP",1,,,,,,,,,,,1,1,1,1,,1,2,,2,1,2,1,
230,vt10_Lieto,2020/03/15,2,"15 KATP",,,,1,1,,,2,,,1,1,,1,,2,2,,2,,1,2,2,1
230,vt10_Lieto,2020/03/15,2,"16 HA + PK",,1,,,,,,,,2,6,3,7,7,5,7,8,5,5,1,3,1,,
230,vt10_Lieto,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,2,,,,
230,vt10_Lieto,2020/03/16,1,"11 HA-PA",13,14,8,6,11,73,185,354,334,248,239,298,367,321,448,796,731,457,373,238,214,137,65,40
230,vt10_Lieto,2020/03/16,1,"12 KAIP",,1,,1,3,3,8,14,21,11,17,8,8,15,15,12,8,13,7,4,2,,1,2
230,vt10_Lieto,2020/03/16,1,"13 Linja-autot",,,,,1,3,5,3,9,4,4,3,5,5,4,4,2,3,1,3,3,2,2,1
230,vt10_Lieto,2020/03/16,1,"14 KAPP",,,1,,1,,1,1,3,4,8,1,4,3,5,2,,,,2,1,1,2,
230,vt10_Lieto,2020/03/16,1,"15 KATP",2,1,,3,5,1,7,11,13,16,12,7,10,14,8,11,12,8,14,6,6,7,4,2
230,vt10_Lieto,2020/03/16,1,"16 HA + PK",,,,,,,,4,4,7,6,8,8,7,7,8,15,6,6,7,3,2,,
230,vt10_Lieto,2020/03/16,1,"17 HA + AV",,,,,,,2,2,,2,2,6,3,2,,3,1,2,,,,,,
230,vt10_Lieto,2020/03/16,2,"11 HA-PA",9,15,7,8,31,186,614,745,512,307,254,286,329,349,387,470,412,351,281,208,149,83,37,19
230,vt10_Lieto,2020/03/16,2,"12 KAIP",,,,2,6,4,12,13,14,16,13,15,14,17,16,9,8,12,5,1,1,,,
230,vt10_Lieto,2020/03/16,2,"13 Linja-autot",,,,,2,2,3,8,5,4,8,4,3,3,4,4,5,3,4,2,2,2,2,2
230,vt10_Lieto,2020/03/16,2,"14 KAPP",1,,1,,,2,1,3,2,5,2,4,3,4,5,2,5,1,1,3,9,,,
230,vt10_Lieto,2020/03/16,2,"15 KATP",1,1,4,2,1,3,10,10,11,14,10,10,7,9,12,7,4,13,9,6,8,8,,4
230,vt10_Lieto,2020/03/16,2,"16 HA + PK",,,,1,,2,7,12,4,7,11,12,9,5,8,7,13,7,6,6,3,1,,
230,vt10_Lieto,2020/03/16,2,"17 HA + AV",,,,1,1,1,1,,2,1,4,2,4,1,,1,,,,,1,1,,
230,vt10_Lieto,2020/03/17,1,"11 HA-PA",17,11,10,8,11,67,179,358,302,230,274,323,339,332,425,755,725,467,288,251,145,112,64,37
230,vt10_Lieto,2020/03/17,1,"12 KAIP",,,1,1,,3,4,15,11,12,24,13,19,11,19,8,6,4,4,,4,1,1,2
230,vt10_Lieto,2020/03/17,1,"13 Linja-autot",,,1,,2,2,6,4,8,5,6,5,5,4,2,4,2,3,3,2,3,2,3,1
230,vt10_Lieto,2020/03/17,1,"14 KAPP",,,,,1,,,4,6,1,8,1,4,5,7,2,1,,2,2,1,,2,
230,vt10_Lieto,2020/03/17,1,"15 KATP",1,2,4,1,1,4,7,12,22,11,10,13,11,10,12,5,9,6,6,13,8,2,5,2
230,vt10_Lieto,2020/03/17,1,"16 HA + PK",,,,,,,2,5,10,12,9,11,7,13,9,7,11,1,4,5,,,,
230,vt10_Lieto,2020/03/17,1,"17 HA + AV",,,,,1,3,,2,3,,3,1,2,2,2,,,,1,1,,,,
230,vt10_Lieto,2020/03/17,2,"11 HA-PA",9,14,9,11,28,162,592,663,413,305,299,306,322,325,382,484,429,331,259,184,115,81,43,18
230,vt10_Lieto,2020/03/17,2,"12 KAIP",1,,1,3,3,4,9,15,8,13,11,17,19,24,15,6,8,10,1,,2,2,1,2
230,vt10_Lieto,2020/03/17,2,"13 Linja-autot",,,,,1,2,5,6,5,7,6,4,2,5,3,6,5,4,3,3,2,3,2,1
230,vt10_Lieto,2020/03/17,2,"14 KAPP",1,,,,1,1,7,4,7,3,5,6,3,5,3,1,3,6,3,5,1,2,,1
230,vt10_Lieto,2020/03/17,2,"15 KATP",2,5,3,2,5,8,10,8,8,15,16,10,15,12,7,15,10,7,9,10,5,1,3,1
230,vt10_Lieto,2020/03/17,2,"16 HA + PK",,,,,1,1,8,8,9,10,10,8,7,13,9,12,11,5,3,3,,1,,
230,vt10_Lieto,2020/03/17,2,"17 HA + AV",,,,1,,1,1,,1,1,,3,2,2,2,1,1,,,,1,,,
230,vt10_Lieto,2020/03/18,1,"11 HA-PA",18,16,9,10,9,72,204,313,282,198,243,270,319,308,437,754,675,421,292,268,157,106,51,45
230,vt10_Lieto,2020/03/18,1,"12 KAIP",1,1,,1,4,4,3,16,20,21,17,20,16,10,17,10,11,10,6,,3,1,,2
230,vt10_Lieto,2020/03/18,1,"13 Linja-autot",,,,,,2,4,4,6,2,5,3,5,4,1,4,3,3,1,2,3,2,2,1
230,vt10_Lieto,2020/03/18,1,"14 KAPP",,,,,3,1,4,3,1,,3,4,6,3,5,4,1,4,2,1,4,1,3,
230,vt10_Lieto,2020/03/18,1,"15 KATP",2,3,,1,1,6,8,13,21,16,11,13,9,12,12,5,9,8,12,13,8,3,3,2
230,vt10_Lieto,2020/03/18,1,"16 HA + PK",,,,,,,2,8,10,5,10,10,7,5,8,5,10,6,2,3,3,,,
230,vt10_Lieto,2020/03/18,1,"17 HA + AV",,,,,1,,1,,5,3,3,,1,,,1,1,1,1,,,1,,
230,vt10_Lieto,2020/03/18,2,"11 HA-PA",10,8,8,8,26,184,591,584,355,282,233,291,299,349,377,469,402,321,235,185,120,74,41,20
230,vt10_Lieto,2020/03/18,2,"12 KAIP",,,,3,4,7,12,10,11,16,20,18,14,15,13,10,9,7,4,1,,,,
230,vt10_Lieto,2020/03/18,2,"13 Linja-autot",,,,,2,1,4,6,5,4,7,2,4,5,5,6,3,3,2,3,2,2,1,2
230,vt10_Lieto,2020/03/18,2,"14 KAPP",,,1,,,1,2,,3,3,3,5,3,4,5,2,5,9,3,4,6,5,2,
230,vt10_Lieto,2020/03/18,2,"15 KATP",4,4,2,5,1,2,8,14,5,16,12,18,13,15,8,14,14,4,12,5,3,5,,3
230,vt10_Lieto,2020/03/18,2,"16 HA + PK",,,,,1,1,4,9,6,8,10,9,6,9,6,3,8,2,3,4,1,3,,
230,vt10_Lieto,2020/03/18,2,"17 HA + AV",,,1,,,2,1,1,4,3,2,,1,1,3,4,1,,,,1,,,
230,vt10_Lieto,2020/03/19,1,"11 HA-PA",13,11,11,11,14,68,193,309,266,240,231,243,283,309,451,779,685,443,305,246,176,104,77,35
230,vt10_Lieto,2020/03/19,1,"12 KAIP",2,,,1,1,5,8,12,17,12,14,12,14,12,12,10,4,6,8,4,4,,1,3
230,vt10_Lieto,2020/03/19,1,"13 Linja-autot",,,,,2,1,5,4,3,2,5,3,5,4,3,5,3,3,2,2,2,2,3,
230,vt10_Lieto,2020/03/19,1,"14 KAPP",,,1,1,1,1,3,8,5,8,4,2,3,4,5,3,4,2,2,4,1,3,1,1
230,vt10_Lieto,2020/03/19,1,"15 KATP",5,3,1,1,1,7,10,15,20,12,17,13,11,20,16,8,8,10,7,11,5,9,5,4
230,vt10_Lieto,2020/03/19,1,"16 HA + PK",1,,,,,,4,5,6,5,13,6,10,9,7,7,3,8,6,6,1,,1,
230,vt10_Lieto,2020/03/19,1,"17 HA + AV",,,,,,1,1,2,2,1,4,3,,1,,2,1,1,1,,1,,,
230,vt10_Lieto,2020/03/19,2,"11 HA-PA",10,14,9,9,31,164,560,561,375,276,241,289,316,313,379,449,439,319,242,201,127,86,46,17
230,vt10_Lieto,2020/03/19,2,"12 KAIP",1,1,,4,2,8,10,7,11,15,13,14,17,15,9,13,4,7,5,1,1,,1,1
230,vt10_Lieto,2020/03/19,2,"13 Linja-autot",,,,,1,4,5,7,5,5,5,3,3,4,3,8,5,3,4,3,2,2,2,2
230,vt10_Lieto,2020/03/19,2,"14 KAPP",,1,2,,1,1,1,1,2,4,5,2,7,6,4,2,2,8,4,6,,,2,1
230,vt10_Lieto,2020/03/19,2,"15 KATP",6,5,6,2,6,3,6,10,12,10,17,18,13,12,10,8,17,10,9,9,6,6,3,3
230,vt10_Lieto,2020/03/19,2,"16 HA + PK",,,,,1,2,4,1,5,10,6,6,14,9,7,5,14,9,7,2,1,,,
230,vt10_Lieto,2020/03/19,2,"17 HA + AV",,,,,,1,1,,2,1,4,2,3,,2,1,,,,,,,,
230,vt10_Lieto,2020/03/20,1,"11 HA-PA",18,15,16,5,14,70,177,305,259,221,286,302,370,409,559,749,694,451,350,231,188,139,75,64
230,vt10_Lieto,2020/03/20,1,"12 KAIP",1,1,,2,1,3,4,13,12,12,16,16,12,8,5,9,5,7,6,1,2,,1,
230,vt10_Lieto,2020/03/20,1,"13 Linja-autot",,,,,2,2,5,4,6,4,5,6,4,5,3,7,3,3,2,,,3,,1
230,vt10_Lieto,2020/03/20,1,"14 KAPP",1,,,,1,1,2,8,4,2,6,5,3,1,5,1,2,,1,1,2,3,3,
230,vt10_Lieto,2020/03/20,1,"15 KATP",4,2,4,3,4,3,8,14,17,8,11,6,18,8,6,5,9,4,6,5,7,6,,1
230,vt10_Lieto,2020/03/20,1,"16 HA + PK",,,,,,,1,2,9,10,9,10,11,11,16,10,13,8,9,4,1,1,,
230,vt10_Lieto,2020/03/20,1,"17 HA + AV",,,,,,,2,3,,4,2,,,3,2,2,1,,,,,,1,
230,vt10_Lieto,2020/03/20,2,"11 HA-PA",13,12,8,11,36,154,533,529,337,295,279,341,358,386,449,514,412,340,271,226,154,102,69,50
230,vt10_Lieto,2020/03/20,2,"12 KAIP",,1,1,3,6,4,8,10,20,14,14,11,9,16,9,8,2,5,4,1,1,2,1,1
230,vt10_Lieto,2020/03/20,2,"13 Linja-autot",,,,,1,3,4,6,5,6,6,4,2,5,3,5,6,3,4,2,3,2,1,1
230,vt10_Lieto,2020/03/20,2,"14 KAPP",,,,1,,,1,2,1,3,4,4,9,3,4,3,6,5,5,2,,,,
230,vt10_Lieto,2020/03/20,2,"15 KATP",5,11,5,3,7,6,5,6,6,9,10,12,13,8,12,5,8,10,9,6,5,3,4,3
230,vt10_Lieto,2020/03/20,2,"16 HA + PK",,,,,1,1,4,7,11,9,6,10,8,10,10,15,12,9,5,2,1,,,2
230,vt10_Lieto,2020/03/20,2,"17 HA + AV",,,,1,,1,3,2,4,1,1,1,,4,1,1,1,1,,1,,,,
230,vt10_Lieto,2020/03/21,1,"11 HA-PA",28,32,25,20,15,20,35,55,69,131,236,318,366,348,346,373,275,290,227,165,126,113,62,43
230,vt10_Lieto,2020/03/21,1,"12 KAIP",,,,,,1,1,2,2,2,2,2,4,3,1,2,1,,4,1,,,,1
230,vt10_Lieto,2020/03/21,1,"13 Linja-autot",1,1,,,1,1,1,1,1,2,2,1,3,3,1,3,1,1,1,2,3,1,2,1
230,vt10_Lieto,2020/03/21,1,"14 KAPP",,,,,,,,,2,1,,1,,,,1,1,,,1,,,,
230,vt10_Lieto,2020/03/21,1,"15 KATP",1,,1,1,1,2,,2,6,4,1,1,2,,3,2,1,2,1,4,1,,1,1
230,vt10_Lieto,2020/03/21,1,"16 HA + PK",,,,,,,,1,,6,9,7,7,3,9,7,5,7,5,2,,1,,
230,vt10_Lieto,2020/03/21,1,"17 HA + AV",,,,,1,,,,1,,1,1,,1,,,1,,1,,,,,
230,vt10_Lieto,2020/03/21,2,"11 HA-PA",32,24,16,19,16,38,78,70,94,189,246,312,307,321,306,315,246,274,228,168,138,106,71,39
230,vt10_Lieto,2020/03/21,2,"12 KAIP",,,,,,1,2,2,1,4,2,2,2,2,1,2,1,1,2,1,1,1,1,
230,vt10_Lieto,2020/03/21,2,"13 Linja-autot",1,2,,,,,1,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,,1
230,vt10_Lieto,2020/03/21,2,"14 KAPP",,,1,1,,,,1,1,,,,,1,,1,,,1,,1,,1,
230,vt10_Lieto,2020/03/21,2,"15 KATP",3,5,2,,1,4,1,2,1,1,1,3,1,1,4,2,1,3,3,,,2,2,1
230,vt10_Lieto,2020/03/21,2,"16 HA + PK",,,,1,,,2,1,4,9,7,10,8,8,7,10,6,2,4,1,1,,1,
230,vt10_Lieto,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,,,,,,
230,vt10_Lieto,2020/03/22,1,"11 HA-PA",41,32,25,13,11,16,23,31,40,80,159,236,276,327,297,326,321,263,233,205,120,88,49,26
230,vt10_Lieto,2020/03/22,1,"12 KAIP",,,,,,,,1,1,,2,,2,3,2,,,2,1,,,1,,2
230,vt10_Lieto,2020/03/22,1,"13 Linja-autot",1,1,,,,1,1,,2,1,1,1,2,,2,2,3,1,2,1,1,1,2,1
230,vt10_Lieto,2020/03/22,1,"14 KAPP",,,,,,,1,1,2,1,1,,1,1,1,,1,,1,2,,1,1,
230,vt10_Lieto,2020/03/22,1,"15 KATP",1,,,,,,,,2,,2,2,,3,1,,3,6,4,3,3,1,4,
230,vt10_Lieto,2020/03/22,1,"16 HA + PK",,,,,,,,,1,2,3,5,10,10,5,9,6,10,6,,3,1,,
230,vt10_Lieto,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,2,,,,,
230,vt10_Lieto,2020/03/22,2,"11 HA-PA",47,27,11,18,9,24,52,27,48,103,149,239,278,280,346,346,322,276,273,174,152,78,40,17
230,vt10_Lieto,2020/03/22,2,"12 KAIP",,,,,,,,,,1,1,2,1,,1,,1,,2,,,1,1,
230,vt10_Lieto,2020/03/22,2,"13 Linja-autot",1,1,,,,,2,1,2,2,2,1,2,2,2,1,2,2,2,5,1,1,1,
230,vt10_Lieto,2020/03/22,2,"14 KAPP",,,,,,,1,,2,,,,,,,,,,,,,,,
230,vt10_Lieto,2020/03/22,2,"15 KATP",,,,1,,,1,1,2,2,,,2,,1,,,2,1,3,2,5,4,1
230,vt10_Lieto,2020/03/22,2,"16 HA + PK",1,,,,,,,2,,1,4,8,10,7,7,9,9,6,6,1,2,,,
230,vt10_Lieto,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,1,,,,1,,,,,,,,,
230,vt10_Lieto,2020/03/23,1,"11 HA-PA",6,12,10,4,10,65,188,294,255,212,222,270,306,332,393,700,642,411,309,225,163,99,75,30
230,vt10_Lieto,2020/03/23,1,"12 KAIP",,1,,1,2,1,4,15,14,14,15,22,17,14,20,17,5,5,2,2,3,1,,2
230,vt10_Lieto,2020/03/23,1,"13 Linja-autot",,,,,2,2,4,4,7,4,4,3,5,4,2,5,3,3,2,2,3,3,1,
230,vt10_Lieto,2020/03/23,1,"14 KAPP",,,,,1,1,2,2,4,5,3,9,7,10,5,1,2,3,1,1,5,1,3,1
230,vt10_Lieto,2020/03/23,1,"15 KATP",2,,2,,3,5,7,13,20,13,12,15,13,13,13,17,8,10,12,7,9,2,4,2
230,vt10_Lieto,2020/03/23,1,"16 HA + PK",,,,,2,,3,5,3,6,6,7,2,6,7,12,11,7,8,8,6,,1,
230,vt10_Lieto,2020/03/23,1,"17 HA + AV",,,,,,,,,1,4,2,2,2,2,2,2,,1,,1,,1,,
230,vt10_Lieto,2020/03/23,2,"11 HA-PA",8,12,8,13,22,183,583,539,362,258,241,265,311,318,338,431,422,279,258,164,119,78,36,20
230,vt10_Lieto,2020/03/23,2,"12 KAIP",,,,4,3,6,10,15,10,13,17,17,20,18,18,15,8,2,,2,,1,,
230,vt10_Lieto,2020/03/23,2,"13 Linja-autot",,,,,1,2,4,5,4,6,5,3,4,5,5,9,5,3,2,2,2,2,2,2
230,vt10_Lieto,2020/03/23,2,"14 KAPP",,,,,1,1,,3,3,4,6,3,3,6,7,5,9,3,3,5,5,,1,
230,vt10_Lieto,2020/03/23,2,"15 KATP",1,2,1,2,2,1,5,12,8,10,16,13,12,11,12,10,13,7,14,11,4,7,4,1
230,vt10_Lieto,2020/03/23,2,"16 HA + PK",,,,,3,1,9,11,4,5,7,7,7,3,10,6,9,12,8,7,6,,1,
230,vt10_Lieto,2020/03/23,2,"17 HA + AV",,,,,1,,3,,3,1,1,2,3,1,2,2,1,2,,,,,,
230,vt10_Lieto,2020/03/24,1,"11 HA-PA",15,10,9,6,9,61,189,277,253,190,242,272,303,298,392,738,638,408,281,194,162,107,83,34
230,vt10_Lieto,2020/03/24,1,"12 KAIP",1,,1,2,1,6,8,11,14,15,19,13,18,10,13,12,6,5,4,4,2,2,1,1
230,vt10_Lieto,2020/03/24,1,"13 Linja-autot",,,,,2,2,3,2,3,4,4,3,5,3,4,5,4,3,1,2,2,2,3,1
230,vt10_Lieto,2020/03/24,1,"14 KAPP",1,,,,2,,2,5,6,3,4,4,7,2,2,5,3,2,1,1,,1,1,
230,vt10_Lieto,2020/03/24,1,"15 KATP",3,1,2,,3,10,4,19,22,14,13,11,19,13,12,12,9,8,7,6,9,6,2,3
230,vt10_Lieto,2020/03/24,1,"16 HA + PK",,,,,,1,1,5,6,4,8,13,4,10,12,12,10,5,8,4,2,1,,1
230,vt10_Lieto,2020/03/24,1,"17 HA + AV",,,,,1,,,,,1,5,3,,1,4,1,1,1,3,1,,,,
230,vt10_Lieto,2020/03/24,2,"11 HA-PA",12,6,4,11,31,181,561,532,321,272,240,275,290,313,360,398,401,281,240,204,134,89,38,16
230,vt10_Lieto,2020/03/24,2,"12 KAIP",2,1,,3,3,5,19,13,12,21,14,7,13,12,15,13,9,6,3,5,1,,,1
230,vt10_Lieto,2020/03/24,2,"13 Linja-autot",,,,,2,2,6,3,5,4,3,3,4,5,2,4,3,4,2,2,1,2,3,2
230,vt10_Lieto,2020/03/24,2,"14 KAPP",,,,,,,,1,4,7,2,6,3,8,2,9,7,6,1,3,3,1,1,
230,vt10_Lieto,2020/03/24,2,"15 KATP",2,5,5,2,6,7,11,17,11,13,18,6,15,12,9,10,10,5,6,5,8,7,2,2
230,vt10_Lieto,2020/03/24,2,"16 HA + PK",,,,,1,,9,9,5,8,10,11,7,8,8,8,7,7,8,3,,2,,
230,vt10_Lieto,2020/03/24,2,"17 HA + AV",,,,,1,,2,2,2,,4,2,,4,1,3,1,,,,,,,
230,vt10_Lieto,2020/03/25,1,"11 HA-PA",10,12,7,4,15,55,204,292,221,214,209,239,275,307,427,704,628,403,273,216,151,109,80,37
230,vt10_Lieto,2020/03/25,1,"12 KAIP",,2,,2,2,4,7,16,11,12,15,18,16,15,18,10,8,3,2,1,4,,,2
230,vt10_Lieto,2020/03/25,1,"13 Linja-autot",,,,,1,4,3,3,4,6,4,1,6,5,4,3,4,2,1,2,3,2,2,1
230,vt10_Lieto,2020/03/25,1,"14 KAPP",,,,,,,2,5,6,4,4,5,2,10,,3,2,2,1,,3,6,2,
230,vt10_Lieto,2020/03/25,1,"15 KATP",3,2,2,1,2,7,6,20,24,13,10,12,19,15,10,6,10,8,8,7,12,5,3,1
230,vt10_Lieto,2020/03/25,1,"16 HA + PK",,,,,1,2,,1,9,8,4,9,9,11,6,10,13,10,8,5,3,1,1,
230,vt10_Lieto,2020/03/25,1,"17 HA + AV",,,,,1,,,,,1,3,,,4,1,2,,,1,1,,,,
230,vt10_Lieto,2020/03/25,2,"11 HA-PA",3,7,7,10,28,181,573,535,317,258,237,282,272,290,375,418,388,302,261,207,116,86,39,15
230,vt10_Lieto,2020/03/25,2,"12 KAIP",1,1,,2,4,3,10,16,11,18,17,16,20,15,19,13,6,7,2,2,1,1,2,
230,vt10_Lieto,2020/03/25,2,"13 Linja-autot",,,,,1,3,4,4,5,5,2,3,4,6,2,4,3,5,3,2,3,2,2,2
230,vt10_Lieto,2020/03/25,2,"14 KAPP",,,,1,1,,2,4,2,2,3,3,5,3,2,3,5,4,4,3,,1,,
230,vt10_Lieto,2020/03/25,2,"15 KATP",4,2,3,3,3,5,6,14,7,7,14,11,6,14,10,15,2,4,9,11,8,5,3,3
230,vt10_Lieto,2020/03/25,2,"16 HA + PK",,,,,3,1,6,6,3,8,10,12,5,11,12,8,9,5,6,3,3,1,1,
230,vt10_Lieto,2020/03/25,2,"17 HA + AV",,,,,1,,2,1,1,1,1,,,1,2,1,1,,1,,,,,
230,vt10_Lieto,2020/03/26,1,"11 HA-PA",12,15,10,6,11,66,186,295,237,212,230,276,311,319,432,746,624,435,303,239,169,123,77,33
230,vt10_Lieto,2020/03/26,1,"12 KAIP",1,,1,2,1,6,6,14,13,15,8,10,13,17,13,12,6,14,2,,2,1,1,1
230,vt10_Lieto,2020/03/26,1,"13 Linja-autot",,,,,2,3,3,4,3,3,4,1,3,3,2,7,3,2,2,2,3,3,4,1
230,vt10_Lieto,2020/03/26,1,"14 KAPP",,1,,,,,2,2,6,5,2,5,10,4,,6,2,3,1,3,8,2,,
230,vt10_Lieto,2020/03/26,1,"15 KATP",1,2,3,2,,3,6,8,18,8,12,13,10,8,19,11,8,6,9,4,10,3,2,2
230,vt10_Lieto,2020/03/26,1,"16 HA + PK",,,1,,,2,2,4,11,7,1,8,4,10,10,9,15,10,9,5,5,2,,
230,vt10_Lieto,2020/03/26,1,"17 HA + AV",,,,,,,,1,,1,2,,,2,3,,,,,2,,,,
230,vt10_Lieto,2020/03/26,2,"11 HA-PA",13,12,3,12,27,174,555,501,305,267,247,282,335,314,366,450,435,327,288,214,124,65,42,22
230,vt10_Lieto,2020/03/26,2,"12 KAIP",1,2,,2,5,5,10,14,17,14,11,13,12,11,18,10,8,8,,1,1,2,,1
230,vt10_Lieto,2020/03/26,2,"13 Linja-autot",,,,,1,2,4,3,5,5,4,2,3,6,2,5,4,3,3,2,2,2,3,1
230,vt10_Lieto,2020/03/26,2,"14 KAPP",,1,2,,,,1,1,1,3,7,6,5,1,5,3,2,5,,5,2,,1,
230,vt10_Lieto,2020/03/26,2,"15 KATP",6,4,4,,2,3,6,10,10,9,11,9,11,6,11,10,5,3,6,9,6,4,5,1
230,vt10_Lieto,2020/03/26,2,"16 HA + PK",,,,,1,1,7,9,7,8,4,4,12,8,18,6,15,8,3,3,2,1,1,
230,vt10_Lieto,2020/03/26,2,"17 HA + AV",,,,,,,,4,,4,3,1,,1,1,1,1,,2,,,,,1
230,vt10_Lieto,2020/03/27,1,"11 HA-PA",11,10,13,9,12,61,182,258,246,225,270,333,362,375,546,749,681,466,286,236,161,115,82,44
230,vt10_Lieto,2020/03/27,1,"12 KAIP",2,,,1,2,4,6,15,12,8,8,9,12,17,11,6,11,2,1,1,2,1,1,1
230,vt10_Lieto,2020/03/27,1,"13 Linja-autot",1,,,,2,2,3,7,3,3,3,3,4,3,2,5,5,4,2,1,3,2,2,1
230,vt10_Lieto,2020/03/27,1,"14 KAPP",,,2,1,,1,1,4,4,9,4,8,4,3,2,7,,1,1,3,2,2,,1
230,vt10_Lieto,2020/03/27,1,"15 KATP",2,2,1,,2,,10,10,19,20,11,9,9,6,8,11,15,10,7,5,9,6,6,
230,vt10_Lieto,2020/03/27,1,"16 HA + PK",,,1,,1,1,1,8,6,7,9,11,10,11,9,13,13,13,12,3,2,1,,1
230,vt10_Lieto,2020/03/27,1,"17 HA + AV",,,,,,1,2,2,1,2,4,1,1,2,,,2,,1,1,,1,,
230,vt10_Lieto,2020/03/27,2,"11 HA-PA",8,7,6,12,24,166,510,485,287,280,267,342,307,384,421,445,468,357,290,200,120,111,66,33
230,vt10_Lieto,2020/03/27,2,"12 KAIP",,1,,2,5,3,16,10,19,10,15,10,5,17,7,12,5,3,1,2,,2,,
230,vt10_Lieto,2020/03/27,2,"13 Linja-autot",,,,,1,3,3,3,5,4,5,4,6,4,1,4,4,5,2,2,2,2,1,2
230,vt10_Lieto,2020/03/27,2,"14 KAPP",,,,,,,1,1,4,5,8,1,1,4,6,4,7,2,3,6,4,,,1
230,vt10_Lieto,2020/03/27,2,"15 KATP",5,3,5,2,2,3,1,16,8,9,8,19,14,15,6,14,7,11,8,9,8,6,4,6
230,vt10_Lieto,2020/03/27,2,"16 HA + PK",,,,1,1,2,15,13,4,7,10,9,6,14,8,11,13,5,13,8,2,,1,
230,vt10_Lieto,2020/03/27,2,"17 HA + AV",,,,,,,2,1,3,4,1,1,2,3,,,1,,,,,,,1
230,vt10_Lieto,2020/03/28,1,"11 HA-PA",26,30,20,9,8,20,44,61,96,161,247,353,391,364,377,384,307,266,207,159,120,90,71,31
230,vt10_Lieto,2020/03/28,1,"12 KAIP",,1,,,1,,,1,2,3,1,5,3,2,1,3,,2,1,2,,,1,
230,vt10_Lieto,2020/03/28,1,"13 Linja-autot",,,,,,2,1,1,2,2,1,2,3,2,1,3,2,3,3,1,3,1,2,1
230,vt10_Lieto,2020/03/28,1,"14 KAPP",,,,,,,,3,2,,,,1,,,1,,1,,2,,,,
230,vt10_Lieto,2020/03/28,1,"15 KATP",3,1,,1,,1,1,5,5,,,1,,2,4,1,2,,1,2,1,,,
230,vt10_Lieto,2020/03/28,1,"16 HA + PK",,,,,,,,2,2,6,15,16,21,21,13,18,7,10,10,6,3,,,1
230,vt10_Lieto,2020/03/28,1,"17 HA + AV",,,,,1,,1,1,1,1,,,,,,1,,,,1,,,,
230,vt10_Lieto,2020/03/28,2,"11 HA-PA",32,24,10,11,12,33,67,57,119,184,277,304,323,351,352,340,304,266,246,168,130,92,60,46
230,vt10_Lieto,2020/03/28,2,"12 KAIP",1,,1,1,1,,,2,3,2,3,1,3,5,3,2,1,5,,1,2,,,1
230,vt10_Lieto,2020/03/28,2,"13 Linja-autot",,,1,,,1,1,1,2,5,2,2,3,2,2,2,2,2,2,2,1,2,1,
