"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/03/14,2,"11 HA-PA",18,13,11,13,2,15,23,32,51,89,110,122,133,120,128,181,180,164,204,147,105,75,46,18
928,vt4_Joutsa,2020/03/14,2,"12 KAIP",1,1,,,1,2,,2,1,3,1,,2,2,2,4,3,1,1,3,,1,1,2
928,vt4_Joutsa,2020/03/14,2,"13 Linja-autot",,,2,,,,,,1,3,2,2,,5,1,1,1,1,1,,,1,1,
928,vt4_Joutsa,2020/03/14,2,"14 KAPP",1,,2,,,3,3,2,4,4,4,1,,2,3,4,,5,,1,3,2,2,
928,vt4_Joutsa,2020/03/14,2,"15 KATP",7,12,6,9,3,1,4,2,1,2,3,2,1,1,,4,2,4,3,3,4,2,1,3
928,vt4_Joutsa,2020/03/14,2,"16 HA + PK",2,1,1,,,,3,1,3,3,5,6,6,4,6,4,7,8,6,6,4,2,3,1
928,vt4_Joutsa,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,,1,1,1,,2,
928,vt4_Joutsa,2020/03/15,1,"11 HA-PA",24,13,8,7,8,8,16,39,50,65,110,119,137,134,142,180,141,146,115,73,61,56,27,11
928,vt4_Joutsa,2020/03/15,1,"12 KAIP",,,,,,,,1,2,1,2,,1,4,,2,2,5,1,1,,,2,
928,vt4_Joutsa,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,,1,1,1,,1,,1,
928,vt4_Joutsa,2020/03/15,1,"14 KAPP",,1,,,1,,,1,,3,,1,9,6,5,10,7,10,13,10,6,7,1,1
928,vt4_Joutsa,2020/03/15,1,"15 KATP",1,2,,2,,,1,1,,2,,6,1,4,6,11,4,10,8,13,11,9,6,3
928,vt4_Joutsa,2020/03/15,1,"16 HA + PK",1,1,,,,1,2,2,,1,2,4,2,3,4,,4,2,1,,3,,,
928,vt4_Joutsa,2020/03/15,1,"17 HA + AV",,,,,,1,,,,,1,,1,1,1,,,,,1,1,,,
928,vt4_Joutsa,2020/03/15,2,"11 HA-PA",9,10,4,7,8,18,13,21,36,59,88,110,187,232,264,285,283,270,184,169,103,53,34,11
928,vt4_Joutsa,2020/03/15,2,"12 KAIP",1,,,,2,,,1,1,,,,4,4,2,6,3,5,5,4,2,,,
928,vt4_Joutsa,2020/03/15,2,"13 Linja-autot",,,2,,,,,,,,1,1,1,3,1,1,2,1,2,1,1,,,
928,vt4_Joutsa,2020/03/15,2,"14 KAPP",1,,,,2,,,,,1,1,1,2,,2,2,8,2,4,5,1,1,,1
928,vt4_Joutsa,2020/03/15,2,"15 KATP",,,,,2,3,3,4,2,5,6,9,4,4,3,5,5,21,17,16,13,4,4,8
928,vt4_Joutsa,2020/03/15,2,"16 HA + PK",1,,,,,2,,1,,3,6,4,3,7,8,7,4,6,7,5,8,1,,1
928,vt4_Joutsa,2020/03/15,2,"17 HA + AV",,,,,,,1,,,2,,,,,,1,1,4,,1,2,,1,
928,vt4_Joutsa,2020/03/16,1,"11 HA-PA",8,12,8,11,9,33,49,77,82,90,108,108,120,107,94,138,108,85,53,55,56,30,23,13
928,vt4_Joutsa,2020/03/16,1,"12 KAIP",2,,2,,,2,4,3,2,10,4,5,1,5,1,3,1,2,1,2,,1,2,
928,vt4_Joutsa,2020/03/16,1,"13 Linja-autot",,,1,,1,,,,,,,4,,,1,1,1,,1,2,1,,1,
928,vt4_Joutsa,2020/03/16,1,"14 KAPP",1,1,,1,1,4,4,1,4,10,8,7,13,13,6,17,10,15,9,10,5,4,4,2
928,vt4_Joutsa,2020/03/16,1,"15 KATP",1,1,2,1,6,5,3,4,8,8,13,20,20,15,15,15,17,17,15,29,25,24,14,14
928,vt4_Joutsa,2020/03/16,1,"16 HA + PK",,2,,,,,2,,4,,5,,5,2,1,,1,1,1,1,,1,1,
928,vt4_Joutsa,2020/03/16,1,"17 HA + AV",1,,,1,,1,1,,,,,1,1,,,2,,,1,2,1,1,,
928,vt4_Joutsa,2020/03/16,2,"11 HA-PA",11,8,8,12,25,33,73,91,110,71,93,82,90,98,95,111,112,82,83,64,43,41,22,11
928,vt4_Joutsa,2020/03/16,2,"12 KAIP",2,1,,,1,,5,1,4,6,3,5,5,3,6,7,2,3,3,1,4,,1,1
928,vt4_Joutsa,2020/03/16,2,"13 Linja-autot",,,2,,1,,1,,,,,2,1,3,,1,2,1,1,,,,,
928,vt4_Joutsa,2020/03/16,2,"14 KAPP",,1,1,2,1,1,,5,4,11,5,15,4,7,5,12,11,11,21,11,5,4,2,1
928,vt4_Joutsa,2020/03/16,2,"15 KATP",6,7,2,8,6,1,7,8,8,14,21,13,18,16,15,17,26,32,20,18,12,10,15,8
928,vt4_Joutsa,2020/03/16,2,"16 HA + PK",,1,1,,,2,2,4,1,3,6,4,1,2,3,1,7,4,3,,1,,1,
928,vt4_Joutsa,2020/03/16,2,"17 HA + AV",,,,,,1,2,,,1,2,1,,,2,,,,1,1,,,,
928,vt4_Joutsa,2020/03/17,1,"11 HA-PA",10,9,8,12,7,21,46,49,66,86,91,110,95,100,115,139,118,104,83,43,40,33,28,12
928,vt4_Joutsa,2020/03/17,1,"12 KAIP",1,,1,1,1,2,5,2,2,5,3,2,3,5,2,3,2,1,1,1,1,,1,1
928,vt4_Joutsa,2020/03/17,1,"13 Linja-autot",,,1,,,,,1,,,1,2,,1,,3,,,2,1,,,1,
928,vt4_Joutsa,2020/03/17,1,"14 KAPP",2,,,,2,5,5,7,7,11,2,5,13,14,7,12,6,8,11,10,4,4,,5
928,vt4_Joutsa,2020/03/17,1,"15 KATP",15,14,8,10,6,6,8,15,5,15,11,20,15,17,19,30,14,12,13,25,25,24,19,13
928,vt4_Joutsa,2020/03/17,1,"16 HA + PK",,,,,,1,3,,2,1,3,1,5,1,6,2,3,1,1,,,1,,
928,vt4_Joutsa,2020/03/17,1,"17 HA + AV",,,,1,,1,,2,,,1,2,2,,,3,,,,1,1,,,
928,vt4_Joutsa,2020/03/17,2,"11 HA-PA",12,4,7,6,17,12,39,67,84,60,81,64,74,74,107,107,112,80,73,48,40,25,15,14
928,vt4_Joutsa,2020/03/17,2,"12 KAIP",2,1,,1,1,1,3,4,7,3,1,5,,3,3,6,3,5,5,,1,3,,
928,vt4_Joutsa,2020/03/17,2,"13 Linja-autot",,,2,,,,,4,,,2,1,2,2,,,1,,3,,1,,,
928,vt4_Joutsa,2020/03/17,2,"14 KAPP",1,,1,2,,,2,1,4,12,3,12,14,7,7,15,10,11,12,10,5,4,2,1
928,vt4_Joutsa,2020/03/17,2,"15 KATP",17,6,10,15,7,5,10,10,5,15,14,17,10,7,11,19,22,19,26,19,18,7,11,8
928,vt4_Joutsa,2020/03/17,2,"16 HA + PK",,1,,,,,1,1,3,1,1,1,,3,2,1,3,,1,1,,,1,
928,vt4_Joutsa,2020/03/17,2,"17 HA + AV",1,,,,1,,1,,,,,2,,1,2,1,,1,,1,1,1,1,
928,vt4_Joutsa,2020/03/18,1,"11 HA-PA",10,7,15,2,6,25,35,53,58,87,103,102,88,98,95,125,84,83,83,60,41,28,26,12
928,vt4_Joutsa,2020/03/18,1,"12 KAIP",2,1,2,1,1,3,3,1,3,2,6,3,3,3,2,,5,4,1,3,,1,,2
928,vt4_Joutsa,2020/03/18,1,"13 Linja-autot",1,,1,,2,,1,,,1,,2,1,,2,,,,2,1,1,,1,
928,vt4_Joutsa,2020/03/18,1,"14 KAPP",2,,1,,,1,3,5,6,10,5,8,6,11,14,8,5,12,18,11,3,1,2,2
928,vt4_Joutsa,2020/03/18,1,"15 KATP",13,6,14,,7,8,4,9,8,8,10,13,16,22,25,19,26,11,19,18,22,29,19,19
928,vt4_Joutsa,2020/03/18,1,"16 HA + PK",,,,1,2,1,1,3,,,4,4,1,2,3,6,4,3,2,2,1,,,
928,vt4_Joutsa,2020/03/18,1,"17 HA + AV",,,,1,1,,1,,3,1,1,,1,3,2,2,,4,2,,,1,,
928,vt4_Joutsa,2020/03/18,2,"11 HA-PA",10,7,5,2,9,20,48,58,52,62,51,76,74,77,98,96,105,78,74,47,40,22,16,9
928,vt4_Joutsa,2020/03/18,2,"12 KAIP",2,1,,1,,1,,6,4,1,,3,7,5,3,4,2,1,4,2,2,1,,
928,vt4_Joutsa,2020/03/18,2,"13 Linja-autot",,,1,,,,1,,1,1,2,1,2,2,1,2,1,,1,,,,,
928,vt4_Joutsa,2020/03/18,2,"14 KAPP",1,2,2,2,1,4,1,3,5,9,9,6,14,10,12,20,17,10,10,10,3,3,2,1
928,vt4_Joutsa,2020/03/18,2,"15 KATP",14,16,13,9,10,7,12,16,7,16,18,17,14,15,18,14,18,32,23,12,14,13,13,9
928,vt4_Joutsa,2020/03/18,2,"16 HA + PK",,,,,,,,3,4,1,1,1,1,7,1,3,,4,,3,2,1,,1
928,vt4_Joutsa,2020/03/18,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,,3,1,,,,,1,1,1
928,vt4_Joutsa,2020/03/19,1,"11 HA-PA",11,12,11,4,5,16,39,44,61,86,80,80,88,106,113,153,162,130,114,77,55,33,24,13
928,vt4_Joutsa,2020/03/19,1,"12 KAIP",1,1,1,,,2,4,1,2,1,1,4,7,4,5,3,6,5,8,2,2,,2,
928,vt4_Joutsa,2020/03/19,1,"13 Linja-autot",,,1,,,,1,,,1,,1,1,,2,1,3,1,,1,,,,
928,vt4_Joutsa,2020/03/19,1,"14 KAPP",3,1,1,,1,5,3,2,4,6,6,15,7,13,12,7,10,8,11,3,7,5,3,4
928,vt4_Joutsa,2020/03/19,1,"15 KATP",13,8,11,4,10,8,6,7,5,6,7,19,7,21,19,27,15,14,25,19,31,18,13,17
928,vt4_Joutsa,2020/03/19,1,"16 HA + PK",,,,,,,1,,5,3,2,4,2,10,4,1,4,5,7,4,1,2,2,
928,vt4_Joutsa,2020/03/19,1,"17 HA + AV",,,,,,,,,2,,,,2,1,1,,3,3,,2,,1,,
928,vt4_Joutsa,2020/03/19,2,"11 HA-PA",8,4,4,5,6,9,45,48,47,46,58,64,76,84,86,102,101,96,102,60,57,19,15,10
928,vt4_Joutsa,2020/03/19,2,"12 KAIP",,,,1,1,4,2,8,3,3,5,1,2,2,5,4,2,4,3,2,1,,,
928,vt4_Joutsa,2020/03/19,2,"13 Linja-autot",,,2,,,,,,2,1,,1,1,,,3,1,1,,,,1,,
928,vt4_Joutsa,2020/03/19,2,"14 KAPP",1,1,1,1,2,2,5,6,5,10,13,3,9,9,15,8,10,13,19,5,9,3,,3
928,vt4_Joutsa,2020/03/19,2,"15 KATP",12,15,11,15,4,7,11,10,10,14,13,17,16,16,23,13,26,18,22,9,11,10,13,16
928,vt4_Joutsa,2020/03/19,2,"16 HA + PK",,,,1,,,2,,,,3,1,2,2,4,1,1,2,2,8,1,1,2,1
928,vt4_Joutsa,2020/03/19,2,"17 HA + AV",,,,,,1,1,,,1,1,2,2,,1,1,4,1,,1,1,1,,
928,vt4_Joutsa,2020/03/20,1,"11 HA-PA",17,10,12,4,10,24,35,55,76,108,123,148,137,145,165,207,201,194,159,119,80,54,29,22
928,vt4_Joutsa,2020/03/20,1,"12 KAIP",,,1,1,,2,3,1,4,4,3,,1,2,1,6,,2,2,1,,,1,1
928,vt4_Joutsa,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,,,2,1,1,1,1,1,,1,1,1,1,2,
928,vt4_Joutsa,2020/03/20,1,"14 KAPP",3,2,,1,2,1,3,2,3,4,2,7,12,5,5,3,2,4,4,3,,,1,
928,vt4_Joutsa,2020/03/20,1,"15 KATP",10,11,9,5,6,8,10,8,4,7,9,12,9,9,6,7,10,13,10,25,17,19,18,15
928,vt4_Joutsa,2020/03/20,1,"16 HA + PK",,,1,1,,,1,2,3,2,5,6,4,5,5,4,8,7,6,4,2,1,,
928,vt4_Joutsa,2020/03/20,1,"17 HA + AV",,,,,,,,1,2,,1,1,1,1,,4,1,,1,,,,,
928,vt4_Joutsa,2020/03/20,2,"11 HA-PA",10,7,3,8,7,13,40,39,52,47,72,71,90,102,119,145,166,154,118,89,76,38,22,20
928,vt4_Joutsa,2020/03/20,2,"12 KAIP",,,,,,1,2,2,2,1,6,5,5,4,5,3,1,4,3,1,2,1,,
928,vt4_Joutsa,2020/03/20,2,"13 Linja-autot",,,1,,1,,1,,1,,1,3,1,2,,,2,1,,,,,,
928,vt4_Joutsa,2020/03/20,2,"14 KAPP",2,,1,2,1,2,1,1,5,8,10,6,6,8,9,11,8,8,9,6,7,,1,2
928,vt4_Joutsa,2020/03/20,2,"15 KATP",8,15,9,11,8,10,7,8,12,14,11,11,9,11,11,12,12,8,6,9,3,5,5,3
928,vt4_Joutsa,2020/03/20,2,"16 HA + PK",,,1,,,,,1,2,1,3,3,3,3,6,2,6,10,1,4,1,2,4,3
928,vt4_Joutsa,2020/03/20,2,"17 HA + AV",,,,,,,1,,1,1,,,1,,,1,,4,1,,,,,1
928,vt4_Joutsa,2020/03/21,1,"11 HA-PA",20,23,15,15,19,37,65,97,146,156,152,149,123,118,109,98,79,79,57,53,47,34,17,19
928,vt4_Joutsa,2020/03/21,1,"12 KAIP",2,,,,,,,1,1,,1,2,2,1,3,,3,,,1,,1,,
928,vt4_Joutsa,2020/03/21,1,"13 Linja-autot",,,,,,1,1,,,2,,1,,,1,,1,1,1,,1,,,
928,vt4_Joutsa,2020/03/21,1,"14 KAPP",2,1,1,,1,,,,1,3,,3,6,1,2,1,,2,4,2,1,,2,
928,vt4_Joutsa,2020/03/21,1,"15 KATP",10,13,5,4,1,,1,4,3,1,4,5,6,5,5,5,6,5,3,5,2,3,1,1
928,vt4_Joutsa,2020/03/21,1,"16 HA + PK",,,1,,1,1,5,2,5,10,9,6,1,2,6,2,3,4,3,2,1,1,1,2
928,vt4_Joutsa,2020/03/21,1,"17 HA + AV",,,,,2,3,,3,,1,3,,,,,2,,,,,,,,
928,vt4_Joutsa,2020/03/21,2,"11 HA-PA",7,5,10,4,7,5,27,29,44,49,72,84,114,121,152,155,214,215,233,158,113,63,33,17
928,vt4_Joutsa,2020/03/21,2,"12 KAIP",,1,2,1,,,,1,,,2,,3,1,1,,2,4,2,2,1,,1,
928,vt4_Joutsa,2020/03/21,2,"13 Linja-autot",,,1,1,,,,,,1,1,,2,1,1,2,,,1,1,1,1,,
928,vt4_Joutsa,2020/03/21,2,"14 KAPP",2,1,1,1,1,3,3,,2,3,2,3,3,,3,4,2,1,3,1,1,,,1
928,vt4_Joutsa,2020/03/21,2,"15 KATP",7,7,11,9,5,1,7,1,1,3,1,1,1,6,2,1,6,1,1,3,3,3,,1
928,vt4_Joutsa,2020/03/21,2,"16 HA + PK",,,,,1,1,1,1,2,2,2,3,5,7,9,11,8,10,9,10,6,5,2,1
928,vt4_Joutsa,2020/03/21,2,"17 HA + AV",,,,1,,,,,,2,1,,2,2,,1,5,1,1,,1,1,1,
928,vt4_Joutsa,2020/03/22,1,"11 HA-PA",15,5,8,5,7,4,19,20,35,47,81,94,91,110,91,102,92,107,87,73,51,37,16,13
928,vt4_Joutsa,2020/03/22,1,"12 KAIP",1,,3,,,,1,2,2,,1,,1,1,,1,,2,1,,,1,1,1
928,vt4_Joutsa,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,1,,3,2,1,1,1,1,,
928,vt4_Joutsa,2020/03/22,1,"14 KAPP",1,2,1,,1,,,,,2,2,3,7,3,5,4,8,20,10,6,4,3,,
928,vt4_Joutsa,2020/03/22,1,"15 KATP",,,2,,,,2,1,1,1,,1,4,6,10,4,11,7,16,15,4,4,5,2
928,vt4_Joutsa,2020/03/22,1,"16 HA + PK",,,,,,,,,2,2,3,5,4,2,5,1,4,3,1,1,1,,,
928,vt4_Joutsa,2020/03/22,1,"17 HA + AV",,,1,,,,,,,,,1,,1,2,,2,1,,1,1,,,
928,vt4_Joutsa,2020/03/22,2,"11 HA-PA",14,8,5,5,4,1,15,10,23,33,63,95,117,155,206,211,213,213,195,149,112,58,36,11
928,vt4_Joutsa,2020/03/22,2,"12 KAIP",,,,1,,,,1,1,2,,,,2,2,1,3,2,1,4,3,3,1,
928,vt4_Joutsa,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,1,1,1,1,2,1,,
928,vt4_Joutsa,2020/03/22,2,"14 KAPP",,,1,1,,,,,3,,,1,3,,1,2,2,2,,1,,,2,1
928,vt4_Joutsa,2020/03/22,2,"15 KATP",,,,2,4,,1,4,5,2,6,4,6,6,2,3,13,19,17,18,12,10,2,9
928,vt4_Joutsa,2020/03/22,2,"16 HA + PK",,,,,,,,2,,2,2,1,3,7,6,4,6,8,6,5,4,2,2,1
928,vt4_Joutsa,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,2,2,3,1,2,1,3,1,,1,1
928,vt4_Joutsa,2020/03/23,1,"11 HA-PA",7,4,6,12,5,24,45,35,57,77,85,66,88,90,90,108,82,81,67,53,44,39,14,11
928,vt4_Joutsa,2020/03/23,1,"12 KAIP",,,,,,1,4,1,2,5,5,3,4,2,2,1,3,1,1,3,,4,2,1
928,vt4_Joutsa,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,2,,1,,1,1,3,1,1,1,,,,1,1
928,vt4_Joutsa,2020/03/23,1,"14 KAPP",4,,,,1,3,2,4,11,9,8,7,14,6,2,12,11,7,15,11,3,4,,3
928,vt4_Joutsa,2020/03/23,1,"15 KATP",4,1,3,1,6,3,5,5,8,9,15,14,17,21,19,16,24,11,13,22,14,31,13,15
928,vt4_Joutsa,2020/03/23,1,"16 HA + PK",,,,,,1,1,2,1,2,1,2,1,2,4,6,2,3,3,3,3,3,,
928,vt4_Joutsa,2020/03/23,1,"17 HA + AV",,1,,,,,4,1,,2,2,,,1,1,,1,,,1,,2,,1
928,vt4_Joutsa,2020/03/23,2,"11 HA-PA",13,11,7,5,25,28,70,80,73,69,73,75,78,65,97,114,110,106,87,55,46,35,16,17
928,vt4_Joutsa,2020/03/23,2,"12 KAIP",3,1,1,,1,1,4,7,8,6,5,2,5,4,4,4,,6,1,4,,1,,
928,vt4_Joutsa,2020/03/23,2,"13 Linja-autot",,,1,,,,1,,1,1,1,1,1,,,1,1,,,1,,1,,
928,vt4_Joutsa,2020/03/23,2,"14 KAPP",,2,2,,1,1,,2,6,12,7,11,8,8,5,6,13,11,9,8,8,3,3,1
928,vt4_Joutsa,2020/03/23,2,"15 KATP",4,10,1,7,4,8,6,6,2,13,12,14,15,12,9,12,26,22,28,19,8,14,8,12
928,vt4_Joutsa,2020/03/23,2,"16 HA + PK",1,2,1,,,1,1,4,4,1,2,4,2,5,4,3,3,2,2,5,1,2,1,1
928,vt4_Joutsa,2020/03/23,2,"17 HA + AV",,,,,,1,1,2,4,1,4,2,,1,1,,2,1,,,,,,
928,vt4_Joutsa,2020/03/24,1,"11 HA-PA",5,,5,1,4,18,23,37,47,72,80,87,73,63,94,91,92,82,64,48,40,22,24,8
928,vt4_Joutsa,2020/03/24,1,"12 KAIP",2,,1,1,2,1,2,4,4,6,4,3,3,1,2,1,2,3,2,3,2,1,1,
928,vt4_Joutsa,2020/03/24,1,"13 Linja-autot",,,1,,1,,1,,,,,,,,1,1,1,1,1,1,,,,
928,vt4_Joutsa,2020/03/24,1,"14 KAPP",,1,1,1,2,4,2,7,4,7,11,9,9,11,4,8,9,5,17,6,4,2,6,2
928,vt4_Joutsa,2020/03/24,1,"15 KATP",10,12,10,7,6,8,9,6,9,9,8,15,14,24,19,14,16,17,22,28,17,21,19,12
928,vt4_Joutsa,2020/03/24,1,"16 HA + PK",,,,,,,1,1,3,2,1,1,5,2,2,1,2,2,2,6,1,1,2,
928,vt4_Joutsa,2020/03/24,1,"17 HA + AV",2,1,,1,,1,,1,,1,1,1,,,,1,1,1,,,,1,,
928,vt4_Joutsa,2020/03/24,2,"11 HA-PA",7,1,6,5,5,13,53,56,59,58,40,52,63,67,96,83,108,82,98,66,44,19,15,13
928,vt4_Joutsa,2020/03/24,2,"12 KAIP",,1,,,1,,1,5,3,4,1,2,1,1,3,6,2,7,3,2,2,1,,
928,vt4_Joutsa,2020/03/24,2,"13 Linja-autot",,,,,,,1,3,,1,2,1,,1,,1,2,,2,,,,,
928,vt4_Joutsa,2020/03/24,2,"14 KAPP",2,,1,,,,2,1,1,14,3,8,10,13,11,17,11,11,8,8,3,2,3,
928,vt4_Joutsa,2020/03/24,2,"15 KATP",14,11,12,9,8,8,9,8,6,11,18,16,13,21,16,19,15,29,14,17,15,10,13,15
928,vt4_Joutsa,2020/03/24,2,"16 HA + PK",1,,,,1,,2,,,1,3,3,2,3,2,3,5,2,1,2,1,2,,
928,vt4_Joutsa,2020/03/24,2,"17 HA + AV",,,,,,,,,2,1,1,2,1,2,1,,1,1,2,,,,,2
928,vt4_Joutsa,2020/03/25,1,"11 HA-PA",4,10,15,2,2,22,26,41,46,61,79,99,64,79,74,93,94,71,70,60,42,37,22,9
928,vt4_Joutsa,2020/03/25,1,"12 KAIP",,1,,1,,1,2,2,4,2,4,5,8,1,1,4,4,2,2,,,2,1,1
928,vt4_Joutsa,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,2,,,2,1,,2,2,,1,,1,1
928,vt4_Joutsa,2020/03/25,1,"14 KAPP",1,,1,1,2,5,5,6,4,12,11,19,18,9,12,9,6,1,19,11,8,,,2
928,vt4_Joutsa,2020/03/25,1,"15 KATP",11,13,5,7,7,7,5,10,9,11,13,15,14,17,14,19,25,25,18,17,28,24,23,12
928,vt4_Joutsa,2020/03/25,1,"16 HA + PK",,,,,,,,,2,4,5,3,2,3,3,3,3,3,3,1,3,,2,1
928,vt4_Joutsa,2020/03/25,1,"17 HA + AV",,,,,,,1,,1,1,1,,3,1,,3,2,1,,2,1,,,
928,vt4_Joutsa,2020/03/25,2,"11 HA-PA",4,5,3,6,3,15,45,53,56,38,48,68,72,84,82,93,120,94,105,64,48,31,19,15
928,vt4_Joutsa,2020/03/25,2,"12 KAIP",,,,,,,3,3,2,1,2,7,2,6,6,1,3,,2,2,,1,1,
928,vt4_Joutsa,2020/03/25,2,"13 Linja-autot",,,,1,,,1,,,,,1,,1,,1,1,,1,1,,,,
928,vt4_Joutsa,2020/03/25,2,"14 KAPP",,1,2,,3,2,6,3,11,8,12,5,5,8,9,12,15,15,11,7,4,4,2,3
928,vt4_Joutsa,2020/03/25,2,"15 KATP",10,8,13,6,11,6,10,10,6,12,15,12,11,20,18,21,26,17,25,12,10,8,11,11
928,vt4_Joutsa,2020/03/25,2,"16 HA + PK",1,,1,,,,1,2,1,3,5,3,3,4,5,7,2,7,2,4,2,,1,
928,vt4_Joutsa,2020/03/25,2,"17 HA + AV",,,,,,,,1,,1,,2,1,2,2,3,1,,1,1,,,1,
928,vt4_Joutsa,2020/03/26,1,"11 HA-PA",7,9,4,3,3,19,33,51,61,67,81,107,105,109,106,159,154,139,137,104,84,60,39,35
928,vt4_Joutsa,2020/03/26,1,"12 KAIP",,,1,2,,,4,3,7,10,5,5,4,3,4,6,4,6,3,4,3,2,2,
928,vt4_Joutsa,2020/03/26,1,"13 Linja-autot",,,1,,,,,,,1,1,,,,1,1,1,,1,1,,1,1,
928,vt4_Joutsa,2020/03/26,1,"14 KAPP",1,1,,,3,3,3,8,8,6,8,8,13,10,19,5,7,7,9,4,9,5,3,1
928,vt4_Joutsa,2020/03/26,1,"15 KATP",13,10,3,4,8,3,9,9,10,12,14,8,17,12,19,22,19,26,17,30,19,17,19,12
928,vt4_Joutsa,2020/03/26,1,"16 HA + PK",1,,,,,1,,4,3,3,4,,1,6,5,10,8,2,6,4,2,3,1,1
928,vt4_Joutsa,2020/03/26,1,"17 HA + AV",,,,,,1,,1,3,,,2,1,1,3,,1,2,2,,2,1,1,1
928,vt4_Joutsa,2020/03/26,2,"11 HA-PA",9,7,4,5,4,14,43,41,49,61,58,91,89,105,129,132,132,148,131,102,67,42,30,15
928,vt4_Joutsa,2020/03/26,2,"12 KAIP",,,1,,,,3,3,3,3,3,5,5,2,3,4,3,4,2,5,3,,1,
928,vt4_Joutsa,2020/03/26,2,"13 Linja-autot",,,,,,,1,1,1,,,2,1,,,1,1,,,2,1,1,,
928,vt4_Joutsa,2020/03/26,2,"14 KAPP",4,1,1,,,2,2,6,12,13,10,10,9,13,12,8,22,16,9,10,5,1,1,3
928,vt4_Joutsa,2020/03/26,2,"15 KATP",14,9,13,6,6,6,10,15,11,16,23,23,15,18,22,18,19,21,17,14,18,9,14,9
928,vt4_Joutsa,2020/03/26,2,"16 HA + PK",2,,,,2,2,1,2,,2,4,3,4,2,2,7,4,3,5,5,4,2,3,2
928,vt4_Joutsa,2020/03/26,2,"17 HA + AV",2,,,,,1,,,,1,1,2,1,2,1,1,3,1,3,2,2,4,,1
928,vt4_Joutsa,2020/03/27,1,"11 HA-PA",16,10,3,3,6,19,35,33,50,51,74,71,83,83,89,91,96,91,81,74,41,42,20,15
928,vt4_Joutsa,2020/03/27,1,"12 KAIP",1,,1,,1,3,2,,3,4,4,2,4,1,4,3,1,3,2,,3,,,1
928,vt4_Joutsa,2020/03/27,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,2,1,1,1,1,2,,1,2,
928,vt4_Joutsa,2020/03/27,1,"14 KAPP",1,,1,3,2,,7,3,5,6,11,9,12,8,6,5,1,3,4,4,2,,1,
928,vt4_Joutsa,2020/03/27,1,"15 KATP",11,6,13,7,6,6,7,14,9,8,17,8,18,16,16,13,17,12,14,11,21,15,10,15
928,vt4_Joutsa,2020/03/27,1,"16 HA + PK",2,1,1,,2,1,1,,,1,3,3,,2,6,4,3,7,4,2,2,1,1,2
928,vt4_Joutsa,2020/03/27,1,"17 HA + AV",1,1,,,1,,1,,1,,1,,1,4,1,,,1,2,1,,1,,1
928,vt4_Joutsa,2020/03/27,2,"11 HA-PA",9,7,8,3,10,20,40,37,42,34,54,73,64,114,105,114,164,147,108,99,60,30,26,11
928,vt4_Joutsa,2020/03/27,2,"12 KAIP",,,,,,3,2,2,2,2,5,2,7,9,1,5,6,3,3,3,1,1,,2
928,vt4_Joutsa,2020/03/27,2,"13 Linja-autot",,,,,,,,,1,1,2,2,,1,,2,1,2,1,3,,1,,
928,vt4_Joutsa,2020/03/27,2,"14 KAPP",2,1,1,,,2,3,5,8,10,5,11,15,8,14,7,11,13,10,5,4,1,1,2
928,vt4_Joutsa,2020/03/27,2,"15 KATP",9,7,13,12,8,8,8,10,9,14,16,12,20,13,14,12,11,16,5,3,3,4,5,6
928,vt4_Joutsa,2020/03/27,2,"16 HA + PK",,,,1,1,1,,1,2,1,8,1,8,6,4,8,8,3,1,3,7,2,4,
928,vt4_Joutsa,2020/03/27,2,"17 HA + AV",1,1,,,,,,1,1,,1,1,1,,4,,,1,1,,1,,2,
928,vt4_Joutsa,2020/03/28,1,"11 HA-PA",11,3,5,6,6,5,12,24,37,46,41,50,44,56,54,40,45,48,43,29,11,19,4,10
928,vt4_Joutsa,2020/03/28,1,"12 KAIP",,2,3,,,,,1,,,,,4,2,1,3,2,3,1,,1,,1,1
928,vt4_Joutsa,2020/03/28,1,"13 Linja-autot",,,1,,,,,,,,1,1,1,,2,1,1,1,1,1,1,,,
928,vt4_Joutsa,2020/03/28,1,"14 KAPP",,2,1,,1,,,,,2,1,,2,,3,1,1,2,10,,,,,
