"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/03/14,1,"12 KAIP",,,,,,,2,,2,1,2,1,,6,1,,3,1,,1,1,,1,
304,vt7_Hamina_Husula,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,2,1,2,,,,,,
304,vt7_Hamina_Husula,2020/03/14,1,"14 KAPP",9,4,2,2,2,,4,10,13,14,15,14,23,11,2,5,4,4,1,1,2,1,,1
304,vt7_Hamina_Husula,2020/03/14,1,"15 KATP",4,1,3,3,1,3,2,1,4,5,1,3,7,3,6,2,,1,2,2,,2,3,
304,vt7_Hamina_Husula,2020/03/14,1,"16 HA + PK",,,,,,,1,3,4,6,8,8,6,5,4,6,6,3,2,2,1,,,
304,vt7_Hamina_Husula,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,1,
304,vt7_Hamina_Husula,2020/03/14,2,"11 HA-PA",27,11,10,12,8,24,36,43,58,89,112,113,129,143,158,147,153,137,102,88,58,38,36,26
304,vt7_Hamina_Husula,2020/03/14,2,"12 KAIP",,2,1,,1,,1,2,1,2,4,7,6,2,2,3,6,4,1,1,,,,
304,vt7_Hamina_Husula,2020/03/14,2,"13 Linja-autot",,,2,1,,,1,1,,1,4,2,,,3,2,,2,2,2,1,,1,
304,vt7_Hamina_Husula,2020/03/14,2,"14 KAPP",4,,2,4,5,,3,4,5,4,2,12,4,5,2,,5,,2,10,3,6,4,3
304,vt7_Hamina_Husula,2020/03/14,2,"15 KATP",,3,1,4,,3,2,2,7,4,5,6,8,10,9,3,3,2,3,5,6,4,2,1
304,vt7_Hamina_Husula,2020/03/14,2,"16 HA + PK",,,,,,,,,4,4,3,8,7,3,5,5,4,7,3,2,1,,,1
304,vt7_Hamina_Husula,2020/03/14,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/15,1,"11 HA-PA",21,15,12,11,12,20,31,41,61,86,134,170,171,157,162,139,125,160,113,101,61,34,33,20
304,vt7_Hamina_Husula,2020/03/15,1,"12 KAIP",,,1,,,,1,,,2,,1,,,1,1,1,2,,,,,,
304,vt7_Hamina_Husula,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,1,,,,,,,,2,,,,1,,
304,vt7_Hamina_Husula,2020/03/15,1,"14 KAPP",2,3,4,2,1,,,2,16,20,11,14,20,4,2,7,3,2,1,,,1,,1
304,vt7_Hamina_Husula,2020/03/15,1,"15 KATP",,,1,1,1,,,4,3,2,4,2,4,1,3,2,5,2,2,1,1,,3,
304,vt7_Hamina_Husula,2020/03/15,1,"16 HA + PK",,,,,,,,1,3,5,5,6,4,4,3,3,1,4,,2,,2,,
304,vt7_Hamina_Husula,2020/03/15,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/15,2,"11 HA-PA",16,20,13,8,14,17,25,42,36,84,87,108,166,204,221,242,189,203,198,141,91,67,54,27
304,vt7_Hamina_Husula,2020/03/15,2,"12 KAIP",1,,,,,,1,1,1,1,6,2,5,4,1,7,5,3,3,2,1,,2,
304,vt7_Hamina_Husula,2020/03/15,2,"13 Linja-autot",1,,1,,,,,1,1,1,1,1,,1,3,1,1,2,3,,,,,1
304,vt7_Hamina_Husula,2020/03/15,2,"14 KAPP",1,3,4,3,3,5,4,2,5,2,17,7,8,6,7,6,11,5,10,11,10,5,5,7
304,vt7_Hamina_Husula,2020/03/15,2,"15 KATP",1,2,,1,,2,1,3,2,5,3,4,5,13,8,13,2,9,6,5,5,5,7,5
304,vt7_Hamina_Husula,2020/03/15,2,"16 HA + PK",2,1,1,,,,1,,,,4,3,8,8,5,9,6,5,1,3,1,2,,
304,vt7_Hamina_Husula,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,1,,1,,,
304,vt7_Hamina_Husula,2020/03/16,1,"11 HA-PA",16,15,11,10,23,34,55,103,88,110,96,127,109,142,158,189,176,153,97,73,81,66,49,36
304,vt7_Hamina_Husula,2020/03/16,1,"12 KAIP",,,1,,,2,5,6,5,6,5,5,3,2,5,3,10,2,1,7,2,,,
304,vt7_Hamina_Husula,2020/03/16,1,"13 Linja-autot",1,,,,,2,1,,,1,1,1,,,,,1,1,,,2,,,
304,vt7_Hamina_Husula,2020/03/16,1,"14 KAPP",3,1,1,2,3,6,1,11,8,19,15,43,36,24,30,30,34,33,18,9,11,6,2,8
304,vt7_Hamina_Husula,2020/03/16,1,"15 KATP",2,4,2,4,5,9,6,21,10,18,9,16,16,12,12,13,9,7,12,15,9,4,7,6
304,vt7_Hamina_Husula,2020/03/16,1,"16 HA + PK",,,,,,,1,,,2,3,,1,3,2,3,3,2,4,2,,1,1,
304,vt7_Hamina_Husula,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,1,,,,1,,,1,1,1,,,1,1,
304,vt7_Hamina_Husula,2020/03/16,2,"11 HA-PA",14,15,5,16,28,93,209,174,110,110,78,93,115,127,91,102,105,105,81,82,46,40,25,17
304,vt7_Hamina_Husula,2020/03/16,2,"12 KAIP",,,2,,,1,9,3,8,6,3,4,3,2,1,4,3,1,1,3,2,1,1,
304,vt7_Hamina_Husula,2020/03/16,2,"13 Linja-autot",,,2,1,1,,,4,,,,,1,4,2,,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/16,2,"14 KAPP",5,2,3,12,4,4,6,3,12,12,8,7,12,21,10,9,10,11,20,10,10,8,5,
304,vt7_Hamina_Husula,2020/03/16,2,"15 KATP",3,1,1,2,8,14,21,16,16,15,18,22,17,10,14,23,11,15,15,7,10,6,10,2
304,vt7_Hamina_Husula,2020/03/16,2,"16 HA + PK",,,,,,,5,3,2,5,3,1,6,3,1,,1,2,2,1,1,,1,
304,vt7_Hamina_Husula,2020/03/16,2,"17 HA + AV",,,1,,,,3,1,,,3,,,,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/17,1,"11 HA-PA",17,15,11,15,13,30,78,163,122,127,120,116,137,143,180,234,250,174,122,74,64,66,47,20
304,vt7_Hamina_Husula,2020/03/17,1,"12 KAIP",,,,,1,1,1,3,6,6,6,4,8,1,3,4,7,2,2,2,,2,,1
304,vt7_Hamina_Husula,2020/03/17,1,"13 Linja-autot",1,,,,,,2,,2,1,,,,,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/17,1,"14 KAPP",6,1,2,1,,2,3,8,12,24,22,28,30,41,43,32,35,30,13,17,7,4,3,1
304,vt7_Hamina_Husula,2020/03/17,1,"15 KATP",3,5,2,1,4,7,13,23,14,14,11,20,17,25,11,17,18,11,18,15,11,8,3,5
304,vt7_Hamina_Husula,2020/03/17,1,"16 HA + PK",,,,1,,,,2,1,1,2,3,5,1,2,2,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/17,1,"17 HA + AV",,,,,,,,,,3,,,,2,,1,,,,3,,,,
304,vt7_Hamina_Husula,2020/03/17,2,"11 HA-PA",14,10,12,13,21,72,166,132,108,100,111,91,115,122,104,116,118,102,85,84,65,40,31,28
304,vt7_Hamina_Husula,2020/03/17,2,"12 KAIP",1,2,1,,1,,5,4,2,5,5,7,9,6,2,1,5,1,2,1,2,,1,
304,vt7_Hamina_Husula,2020/03/17,2,"13 Linja-autot",,1,,,,1,2,4,,,3,,,2,3,1,1,1,,1,1,,1,
304,vt7_Hamina_Husula,2020/03/17,2,"14 KAPP",9,2,2,4,2,3,9,5,13,13,7,7,6,5,9,18,7,5,9,9,2,2,9,4
304,vt7_Hamina_Husula,2020/03/17,2,"15 KATP",7,1,2,3,4,14,18,16,16,19,18,13,14,13,14,12,17,12,14,9,6,9,6,10
304,vt7_Hamina_Husula,2020/03/17,2,"16 HA + PK",,,1,,1,1,1,1,3,2,2,3,1,2,6,5,5,2,2,2,2,,,
304,vt7_Hamina_Husula,2020/03/17,2,"17 HA + AV",,,,,1,,4,1,2,1,,2,1,1,1,4,1,2,,2,,1,1,
304,vt7_Hamina_Husula,2020/03/18,1,"11 HA-PA",10,17,6,5,2,28,52,71,54,91,85,104,105,113,113,174,144,131,96,60,49,43,25,19
304,vt7_Hamina_Husula,2020/03/18,1,"12 KAIP",,,,1,,2,2,6,7,5,4,3,3,8,5,2,4,3,4,,1,,,
304,vt7_Hamina_Husula,2020/03/18,1,"13 Linja-autot",,,,,,,1,,2,,,1,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/18,1,"14 KAPP",3,3,6,1,2,8,6,7,17,16,26,35,19,27,24,14,29,25,13,17,8,2,6,8
304,vt7_Hamina_Husula,2020/03/18,1,"15 KATP",6,6,2,5,3,5,12,11,14,16,10,22,12,12,7,16,16,9,9,16,5,7,8,4
304,vt7_Hamina_Husula,2020/03/18,1,"16 HA + PK",,,,,,,,1,2,2,2,2,1,3,2,3,,1,1,2,,,,
304,vt7_Hamina_Husula,2020/03/18,1,"17 HA + AV",,,,,,,,2,2,1,,1,,,2,1,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/18,2,"11 HA-PA",15,15,4,9,15,57,146,137,110,77,75,67,80,99,92,106,91,82,66,50,50,30,25,18
304,vt7_Hamina_Husula,2020/03/18,2,"12 KAIP",,1,1,,,2,,1,2,3,6,2,5,5,2,5,1,1,1,1,,2,1,
304,vt7_Hamina_Husula,2020/03/18,2,"13 Linja-autot",,,,,,2,,3,,2,2,,2,2,1,,,,1,,,,,1
304,vt7_Hamina_Husula,2020/03/18,2,"14 KAPP",2,4,1,7,6,5,9,3,7,4,7,8,5,8,10,6,8,5,4,5,8,6,2,3
304,vt7_Hamina_Husula,2020/03/18,2,"15 KATP",4,2,4,1,8,11,17,14,8,15,20,12,9,10,5,16,15,8,14,10,5,4,6,2
304,vt7_Hamina_Husula,2020/03/18,2,"16 HA + PK",,,,,1,,5,,1,,4,2,2,2,2,2,1,1,2,2,,,,
304,vt7_Hamina_Husula,2020/03/18,2,"17 HA + AV",,,1,,,1,,,,,,,1,1,,,,,1,,,,1,
304,vt7_Hamina_Husula,2020/03/19,1,"11 HA-PA",7,6,4,7,3,22,54,56,73,67,83,107,120,118,126,202,167,124,87,65,43,44,21,10
304,vt7_Hamina_Husula,2020/03/19,1,"12 KAIP",,,,,,4,2,6,6,5,,5,6,4,1,5,3,1,2,3,1,1,1,
304,vt7_Hamina_Husula,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/19,1,"14 KAPP",9,9,1,3,2,3,8,8,9,23,20,28,22,33,32,26,40,26,27,6,4,3,4,14
304,vt7_Hamina_Husula,2020/03/19,1,"15 KATP",1,5,8,2,3,11,7,11,9,17,10,19,21,13,10,12,9,21,11,10,8,4,7,4
304,vt7_Hamina_Husula,2020/03/19,1,"16 HA + PK",,,,,,1,,2,1,4,4,4,3,3,4,6,6,2,1,4,3,,1,1
304,vt7_Hamina_Husula,2020/03/19,1,"17 HA + AV",,,,,,,,1,2,,,,,,,,,,1,,,1,,
304,vt7_Hamina_Husula,2020/03/19,2,"11 HA-PA",3,3,3,3,12,58,164,105,61,59,64,63,71,100,84,85,99,75,58,52,26,21,12,5
304,vt7_Hamina_Husula,2020/03/19,2,"12 KAIP",,,1,,,3,1,4,,3,3,4,3,5,4,5,4,2,2,2,1,,2,
304,vt7_Hamina_Husula,2020/03/19,2,"13 Linja-autot",,,,,,,2,,,1,,2,1,1,,1,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/19,2,"14 KAPP",7,6,5,4,7,5,8,10,12,12,9,20,10,6,6,15,12,7,7,9,2,8,5,2
304,vt7_Hamina_Husula,2020/03/19,2,"15 KATP",4,4,1,,7,14,14,16,13,15,19,18,11,8,12,13,16,11,12,10,8,6,6,3
304,vt7_Hamina_Husula,2020/03/19,2,"16 HA + PK",,,,,,,2,3,4,1,2,2,5,1,3,3,7,5,3,3,,,,1
304,vt7_Hamina_Husula,2020/03/19,2,"17 HA + AV",,4,,,,,2,2,,1,,,1,2,3,2,,,1,1,,,,
304,vt7_Hamina_Husula,2020/03/20,1,"11 HA-PA",9,6,3,1,4,18,45,44,58,90,97,126,108,137,200,229,211,167,121,83,50,44,36,12
304,vt7_Hamina_Husula,2020/03/20,1,"12 KAIP",3,,1,,,2,3,5,2,5,2,4,4,6,6,3,3,1,4,3,,,1,
304,vt7_Hamina_Husula,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/20,1,"14 KAPP",8,3,1,3,4,3,9,9,19,25,28,36,30,37,32,43,47,39,34,15,9,4,1,20
304,vt7_Hamina_Husula,2020/03/20,1,"15 KATP",5,4,2,3,5,3,5,9,11,13,15,12,20,17,8,10,21,11,15,6,8,6,5,8
304,vt7_Hamina_Husula,2020/03/20,1,"16 HA + PK",,,,,,,1,2,4,4,3,7,4,4,3,10,6,6,2,4,1,2,1,
304,vt7_Hamina_Husula,2020/03/20,1,"17 HA + AV",,,,,1,,,,,2,,,,,1,,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/20,2,"11 HA-PA",5,3,1,7,13,60,143,96,72,66,54,75,76,105,101,119,97,89,69,50,35,20,12,10
304,vt7_Hamina_Husula,2020/03/20,2,"12 KAIP",1,1,1,,,,3,3,2,5,1,6,5,5,2,4,2,2,2,,,1,1,
304,vt7_Hamina_Husula,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,1,,1,,1,,,
304,vt7_Hamina_Husula,2020/03/20,2,"14 KAPP",5,3,5,6,4,1,4,8,18,13,14,10,14,15,9,11,11,7,8,7,5,3,3,4
304,vt7_Hamina_Husula,2020/03/20,2,"15 KATP",1,6,2,4,5,8,12,15,14,8,15,12,13,14,11,18,12,8,3,10,7,6,5,2
304,vt7_Hamina_Husula,2020/03/20,2,"16 HA + PK",,,,,,1,,2,2,2,4,1,3,9,7,5,1,3,2,1,,,,
304,vt7_Hamina_Husula,2020/03/20,2,"17 HA + AV",1,,3,1,,1,1,,,2,,1,,2,,1,,,1,,,,,
304,vt7_Hamina_Husula,2020/03/21,1,"11 HA-PA",10,12,7,3,5,12,15,31,45,107,126,147,107,124,95,84,70,49,52,42,30,24,15,9
304,vt7_Hamina_Husula,2020/03/21,1,"12 KAIP",2,,,,,,1,,1,2,1,,2,3,,1,,,1,1,,,,
304,vt7_Hamina_Husula,2020/03/21,1,"14 KAPP",6,3,2,6,4,3,2,4,15,14,12,24,21,10,10,14,3,3,,3,,3,1,11
304,vt7_Hamina_Husula,2020/03/21,1,"15 KATP",4,1,1,2,4,2,5,6,6,5,2,6,5,3,4,1,4,6,3,2,1,1,1,
304,vt7_Hamina_Husula,2020/03/21,1,"16 HA + PK",,,,,,,,1,4,5,8,7,9,5,4,2,3,3,3,,,,,
304,vt7_Hamina_Husula,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/03/21,2,"11 HA-PA",4,2,7,3,3,18,21,29,27,41,63,74,78,91,81,75,107,79,67,32,37,17,12,20
304,vt7_Hamina_Husula,2020/03/21,2,"12 KAIP",2,,,1,1,2,1,,2,,,1,2,1,1,1,,3,,2,,,,
304,vt7_Hamina_Husula,2020/03/21,2,"13 Linja-autot",1,,1,,,,1,,,,1,,,,1,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/21,2,"14 KAPP",2,,5,1,2,1,3,7,3,11,4,6,4,3,7,4,9,6,4,4,5,4,1,3
304,vt7_Hamina_Husula,2020/03/21,2,"15 KATP",3,1,2,2,1,4,3,3,4,3,7,9,7,4,5,6,7,9,1,1,3,4,2,1
304,vt7_Hamina_Husula,2020/03/21,2,"16 HA + PK",,,,,,,,,2,2,2,5,5,4,9,7,3,2,2,1,,1,,
304,vt7_Hamina_Husula,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,,,,,
304,vt7_Hamina_Husula,2020/03/22,1,"11 HA-PA",9,8,3,2,3,9,17,23,37,50,83,124,110,87,102,79,76,70,64,43,37,18,22,7
304,vt7_Hamina_Husula,2020/03/22,1,"12 KAIP",,,,,,,,1,,,1,,,,3,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/22,1,"14 KAPP",12,1,1,3,2,1,2,2,12,7,10,12,21,10,2,7,5,3,1,,2,,7,4
304,vt7_Hamina_Husula,2020/03/22,1,"15 KATP",2,2,,3,,,,4,,3,4,4,3,,1,3,4,1,1,5,3,1,2,2
304,vt7_Hamina_Husula,2020/03/22,1,"16 HA + PK",1,,,,,1,,,,3,3,3,5,6,2,2,6,1,1,1,,,1,
304,vt7_Hamina_Husula,2020/03/22,1,"17 HA + AV",,1,,,,,,,,,,1,,,1,,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/22,2,"11 HA-PA",9,5,7,6,3,2,13,18,11,32,38,70,106,87,145,166,187,163,128,102,55,36,17,8
304,vt7_Hamina_Husula,2020/03/22,2,"12 KAIP",1,,,,,,2,1,1,1,2,,4,5,1,1,2,1,5,1,2,,1,
304,vt7_Hamina_Husula,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,2,,2,2,2,,,,1,,,
304,vt7_Hamina_Husula,2020/03/22,2,"14 KAPP",4,1,5,1,5,2,4,1,3,5,8,9,6,12,5,13,8,8,6,9,6,6,12,9
304,vt7_Hamina_Husula,2020/03/22,2,"15 KATP",,2,,1,,1,3,1,1,4,7,3,4,9,7,4,8,5,2,5,6,1,4,4
304,vt7_Hamina_Husula,2020/03/22,2,"16 HA + PK",,,,,,,,,2,,2,2,2,8,13,10,3,11,7,5,2,2,1,
304,vt7_Hamina_Husula,2020/03/22,2,"17 HA + AV",,,,,1,,,,,1,1,1,,,2,3,2,1,,1,,,2,
304,vt7_Hamina_Husula,2020/03/23,1,"11 HA-PA",4,3,3,1,3,22,55,79,65,77,68,78,97,95,120,161,125,99,64,39,36,32,23,13
304,vt7_Hamina_Husula,2020/03/23,1,"12 KAIP",,,,,,1,,9,3,7,7,8,5,,1,2,4,1,4,2,2,,2,1
304,vt7_Hamina_Husula,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
304,vt7_Hamina_Husula,2020/03/23,1,"14 KAPP",,,1,1,,,5,10,13,18,22,30,40,25,36,28,46,24,24,13,9,9,2,4
304,vt7_Hamina_Husula,2020/03/23,1,"15 KATP",1,4,2,3,5,6,9,20,8,9,14,24,17,20,16,17,20,15,7,10,6,11,5,5
304,vt7_Hamina_Husula,2020/03/23,1,"16 HA + PK",,,,,,,1,1,6,2,10,3,1,3,2,2,4,5,2,3,1,,,
304,vt7_Hamina_Husula,2020/03/23,1,"17 HA + AV",,,,,,,,,,,3,,,1,,,1,1,1,,,,1,
304,vt7_Hamina_Husula,2020/03/23,2,"11 HA-PA",6,5,3,8,15,75,157,122,68,74,65,66,61,87,91,92,77,69,84,41,29,10,13,7
304,vt7_Hamina_Husula,2020/03/23,2,"12 KAIP",,,1,,,2,7,2,5,5,4,3,2,6,1,4,5,2,4,2,2,1,,2
304,vt7_Hamina_Husula,2020/03/23,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,2,1,1,,,,,1,,,
304,vt7_Hamina_Husula,2020/03/23,2,"14 KAPP",6,5,5,2,8,10,8,8,14,10,8,12,9,12,14,15,6,4,14,2,6,3,2,5
304,vt7_Hamina_Husula,2020/03/23,2,"15 KATP",2,4,1,3,11,10,13,15,12,16,24,17,16,9,18,10,15,12,12,21,6,7,4,3
304,vt7_Hamina_Husula,2020/03/23,2,"16 HA + PK",,,,,,2,2,1,3,4,6,3,3,2,3,8,3,5,1,,3,1,1,
304,vt7_Hamina_Husula,2020/03/23,2,"17 HA + AV",,1,,,,1,,1,,,,1,1,1,,,1,,1,1,,,1,
304,vt7_Hamina_Husula,2020/03/24,1,"11 HA-PA",5,1,2,2,3,12,47,70,70,84,73,82,92,94,105,174,143,102,78,45,45,23,27,13
304,vt7_Hamina_Husula,2020/03/24,1,"12 KAIP",,,,,,2,6,4,7,6,4,6,5,6,2,2,6,,2,2,2,,,1
304,vt7_Hamina_Husula,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/03/24,1,"14 KAPP",2,1,,1,3,1,7,11,14,18,27,31,30,35,28,27,29,26,21,12,8,6,2,5
304,vt7_Hamina_Husula,2020/03/24,1,"15 KATP",6,6,4,2,6,7,10,22,12,14,11,21,21,15,10,13,12,24,17,12,16,7,4,7
304,vt7_Hamina_Husula,2020/03/24,1,"16 HA + PK",,,,,,,,2,,1,1,2,8,4,5,4,4,2,1,4,,1,,
304,vt7_Hamina_Husula,2020/03/24,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,1,,2,,,,
304,vt7_Hamina_Husula,2020/03/24,2,"11 HA-PA",4,2,4,5,10,60,140,116,54,56,66,80,75,65,78,100,82,79,64,56,29,25,18,4
304,vt7_Hamina_Husula,2020/03/24,2,"12 KAIP",,,,1,1,,3,1,6,5,6,4,5,5,2,2,2,1,3,1,1,2,1,1
304,vt7_Hamina_Husula,2020/03/24,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,3,1,,,,,,,,1,
304,vt7_Hamina_Husula,2020/03/24,2,"14 KAPP",1,5,,,5,7,6,4,7,13,5,17,16,9,13,8,11,5,15,13,8,5,3,4
304,vt7_Hamina_Husula,2020/03/24,2,"15 KATP",8,1,3,2,5,12,15,17,12,19,13,18,17,11,14,17,11,13,18,9,7,12,5,8
304,vt7_Hamina_Husula,2020/03/24,2,"16 HA + PK",,,,,1,,,4,1,3,2,3,6,2,5,3,2,4,3,1,1,1,3,
304,vt7_Hamina_Husula,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,1,2,4,,1,1,3,,,2,1,,,,
304,vt7_Hamina_Husula,2020/03/25,1,"11 HA-PA",4,2,,1,3,19,62,71,82,95,97,89,105,110,112,167,141,105,72,43,45,43,16,6
304,vt7_Hamina_Husula,2020/03/25,1,"12 KAIP",,1,,,,1,3,4,2,7,4,2,8,2,5,6,11,3,2,1,1,2,,1
304,vt7_Hamina_Husula,2020/03/25,1,"13 Linja-autot",,,,,,,,2,,1,1,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/25,1,"14 KAPP",6,3,2,,3,3,12,5,19,18,13,14,18,26,27,25,36,24,20,15,5,4,3,7
304,vt7_Hamina_Husula,2020/03/25,1,"15 KATP",6,4,2,5,7,4,10,17,18,17,15,17,21,18,8,14,22,11,10,14,12,9,7,6
304,vt7_Hamina_Husula,2020/03/25,1,"16 HA + PK",,,,,,,,3,3,4,5,4,3,5,6,3,6,3,1,1,3,,,
304,vt7_Hamina_Husula,2020/03/25,1,"17 HA + AV",,1,,,,,,,1,3,,1,1,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/25,2,"11 HA-PA",5,,1,1,13,67,137,108,65,73,58,77,90,91,99,100,80,81,69,35,27,19,17,11
304,vt7_Hamina_Husula,2020/03/25,2,"12 KAIP",,,,,,,4,12,2,3,4,4,4,3,1,4,1,1,3,3,2,4,,1
304,vt7_Hamina_Husula,2020/03/25,2,"13 Linja-autot",,,,,,1,2,,1,2,,1,1,1,1,,,1,2,,2,,,
304,vt7_Hamina_Husula,2020/03/25,2,"14 KAPP",4,4,2,2,7,10,11,12,12,12,23,9,13,12,14,13,7,8,8,8,6,1,1,10
304,vt7_Hamina_Husula,2020/03/25,2,"15 KATP",4,3,1,3,2,13,15,16,19,14,23,15,15,20,14,17,14,12,16,15,12,7,8,3
304,vt7_Hamina_Husula,2020/03/25,2,"16 HA + PK",,,,,,4,4,2,2,3,1,3,5,6,5,1,5,5,4,4,2,,,
304,vt7_Hamina_Husula,2020/03/25,2,"17 HA + AV",1,,1,,,1,,1,,1,1,,,3,,,,2,2,,,,,
304,vt7_Hamina_Husula,2020/03/26,1,"11 HA-PA",11,6,6,6,4,15,57,62,70,80,98,112,118,112,154,185,152,135,127,70,50,53,31,13
304,vt7_Hamina_Husula,2020/03/26,1,"12 KAIP",,1,,,1,3,4,6,10,7,7,4,5,4,3,7,6,3,4,2,1,,,1
304,vt7_Hamina_Husula,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,1,,,,
304,vt7_Hamina_Husula,2020/03/26,1,"14 KAPP",7,6,2,5,3,3,10,8,16,14,14,21,26,25,26,23,31,30,11,11,6,4,3,10
304,vt7_Hamina_Husula,2020/03/26,1,"15 KATP",8,3,3,3,7,2,14,18,16,8,19,16,22,16,9,17,19,10,11,11,10,14,2,4
304,vt7_Hamina_Husula,2020/03/26,1,"16 HA + PK",1,,,,,,,,4,6,4,6,5,3,4,8,8,6,10,4,2,,2,
304,vt7_Hamina_Husula,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,3,,,,,,,,
304,vt7_Hamina_Husula,2020/03/26,2,"11 HA-PA",4,5,3,5,10,64,134,90,72,57,54,66,72,104,86,108,97,114,78,64,41,34,15,9
304,vt7_Hamina_Husula,2020/03/26,2,"12 KAIP",,,,1,,1,5,3,2,3,4,6,4,7,3,2,4,3,3,3,,,2,1
304,vt7_Hamina_Husula,2020/03/26,2,"13 Linja-autot",,,1,,1,,1,1,1,,,1,1,,1,,4,1,1,,,,,
304,vt7_Hamina_Husula,2020/03/26,2,"14 KAPP",6,4,5,2,5,6,8,3,18,21,6,14,9,10,8,5,3,13,10,13,7,3,1,11
304,vt7_Hamina_Husula,2020/03/26,2,"15 KATP",5,,2,1,5,16,20,17,16,15,11,21,15,16,20,15,11,19,11,12,5,5,5,3
304,vt7_Hamina_Husula,2020/03/26,2,"16 HA + PK",,,,,,3,2,3,1,2,2,1,3,4,5,4,8,4,5,4,1,1,,
304,vt7_Hamina_Husula,2020/03/26,2,"17 HA + AV",1,,1,1,,1,2,,1,,1,1,1,,,2,1,,2,,,,,1
304,vt7_Hamina_Husula,2020/03/27,1,"11 HA-PA",3,6,3,7,3,18,51,58,61,65,76,106,89,108,132,197,173,112,97,52,48,37,30,13
304,vt7_Hamina_Husula,2020/03/27,1,"12 KAIP",,,,,,3,5,5,7,11,5,8,3,4,1,3,5,7,2,,,,1,
304,vt7_Hamina_Husula,2020/03/27,1,"13 Linja-autot",,,,,,,,,,2,,,,2,2,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/27,1,"14 KAPP",8,5,,3,2,5,9,15,13,28,30,34,21,29,38,49,43,13,17,14,8,2,4,13
304,vt7_Hamina_Husula,2020/03/27,1,"15 KATP",6,2,5,5,6,4,11,14,17,5,13,15,13,11,10,11,12,19,7,15,6,4,6,3
304,vt7_Hamina_Husula,2020/03/27,1,"16 HA + PK",,,,1,,,,,4,6,3,8,6,6,5,8,14,2,1,5,1,,,
304,vt7_Hamina_Husula,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,,,2,,1,1,,2,,,,1,,
304,vt7_Hamina_Husula,2020/03/27,2,"11 HA-PA",4,5,8,3,9,54,125,79,56,55,49,71,71,88,94,118,92,84,68,53,39,23,22,19
304,vt7_Hamina_Husula,2020/03/27,2,"12 KAIP",,,,,,,4,5,2,3,3,3,4,3,3,4,6,2,2,2,1,2,1,
