"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/03/13,2,"15 KATP",3,5,1,7,8,21,15,16,29,26,25,34,19,21,29,16,23,10,16,9,8,3,9,4
573,vt7_Hamina_Summa,2020/03/13,2,"16 HA + PK",,,,,,1,4,9,4,12,7,9,6,6,7,5,9,7,1,,1,,1,
573,vt7_Hamina_Summa,2020/03/13,2,"17 HA + AV",,,,,1,,,2,1,1,1,,2,2,1,,,,,1,,,,
573,vt7_Hamina_Summa,2020/03/14,1,"11 HA-PA",46,49,23,23,20,63,132,141,152,231,320,385,467,464,393,347,283,268,240,160,140,109,104,68
573,vt7_Hamina_Summa,2020/03/14,1,"12 KAIP",1,,,,1,,4,2,2,1,3,,,8,2,2,5,,,1,,,,1
573,vt7_Hamina_Summa,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,2,1,2,,1,,1,,
573,vt7_Hamina_Summa,2020/03/14,1,"14 KAPP",9,2,2,2,1,,3,4,13,14,14,11,16,12,5,8,6,4,3,3,3,,,1
573,vt7_Hamina_Summa,2020/03/14,1,"15 KATP",6,3,6,3,2,2,3,3,2,1,5,6,7,5,6,3,2,7,1,1,1,4,1,2
573,vt7_Hamina_Summa,2020/03/14,1,"16 HA + PK",,,,,,,,2,4,11,7,8,10,4,6,6,5,3,3,5,2,,,
573,vt7_Hamina_Summa,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,1,1
573,vt7_Hamina_Summa,2020/03/14,2,"11 HA-PA",48,31,19,27,20,52,87,95,146,236,243,334,364,472,332,316,282,267,236,149,131,107,85,46
573,vt7_Hamina_Summa,2020/03/14,2,"12 KAIP",1,1,1,1,1,1,1,4,2,3,7,3,6,5,,2,4,2,2,1,,,1,
573,vt7_Hamina_Summa,2020/03/14,2,"13 Linja-autot",,,2,,1,,,1,1,2,4,2,2,3,2,1,,1,1,,2,,,
573,vt7_Hamina_Summa,2020/03/14,2,"14 KAPP",6,,2,5,5,,2,3,8,6,6,6,6,10,3,1,7,2,2,4,6,2,2,3
573,vt7_Hamina_Summa,2020/03/14,2,"15 KATP",,4,3,7,3,7,3,4,8,5,8,9,5,7,6,10,3,2,1,11,2,1,5,
573,vt7_Hamina_Summa,2020/03/14,2,"16 HA + PK",,1,,,,1,1,,5,3,8,10,9,5,5,4,5,8,5,2,1,1,,
573,vt7_Hamina_Summa,2020/03/14,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,,,,,,,
573,vt7_Hamina_Summa,2020/03/15,1,"11 HA-PA",55,34,31,35,32,41,66,94,97,122,203,278,291,346,367,325,296,302,259,232,225,115,57,34
573,vt7_Hamina_Summa,2020/03/15,1,"12 KAIP",,1,,,,,1,,,3,,3,1,2,4,2,5,3,3,1,2,,,2
573,vt7_Hamina_Summa,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,2,1,,3,1,,,3,,1,,1,1,,
573,vt7_Hamina_Summa,2020/03/15,1,"14 KAPP",3,2,4,2,1,,,2,25,16,11,14,17,5,2,12,3,3,3,2,3,4,1,2
573,vt7_Hamina_Summa,2020/03/15,1,"15 KATP",,,2,1,,,1,3,2,2,4,4,4,3,6,2,6,4,6,2,1,4,4,4
573,vt7_Hamina_Summa,2020/03/15,1,"16 HA + PK",1,,,1,,,,,2,3,7,10,5,8,4,1,4,4,,4,2,2,,
573,vt7_Hamina_Summa,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,1,,1,,,,
573,vt7_Hamina_Summa,2020/03/15,2,"11 HA-PA",48,42,37,24,29,44,64,60,74,135,202,247,326,381,406,403,379,334,314,221,170,143,74,38
573,vt7_Hamina_Summa,2020/03/15,2,"12 KAIP",,,,,,1,1,1,2,1,4,4,1,4,3,3,2,,,2,2,3,1,
573,vt7_Hamina_Summa,2020/03/15,2,"13 Linja-autot",,,1,,,1,,1,,3,2,1,1,2,1,1,3,4,2,2,1,,,
573,vt7_Hamina_Summa,2020/03/15,2,"14 KAPP",1,2,3,3,5,2,3,3,8,5,18,11,6,7,13,5,10,4,6,11,8,6,5,5
573,vt7_Hamina_Summa,2020/03/15,2,"15 KATP",4,3,,2,1,5,1,1,5,3,7,4,13,6,6,18,11,6,9,6,7,12,6,3
573,vt7_Hamina_Summa,2020/03/15,2,"16 HA + PK",1,1,1,,,,1,1,1,1,5,5,7,6,7,11,8,5,6,3,2,2,,
573,vt7_Hamina_Summa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,1,2,,1,,,1,1,1,,,
573,vt7_Hamina_Summa,2020/03/16,1,"11 HA-PA",37,22,23,14,27,106,462,500,344,260,282,306,316,386,492,604,601,382,255,221,169,146,91,45
573,vt7_Hamina_Summa,2020/03/16,1,"12 KAIP",1,,,,1,4,15,14,16,16,13,11,15,14,11,10,7,8,2,9,2,,1,1
573,vt7_Hamina_Summa,2020/03/16,1,"13 Linja-autot",1,,,,,,,,1,3,1,,2,2,2,3,1,1,1,,1,,,
573,vt7_Hamina_Summa,2020/03/16,1,"14 KAPP",3,1,1,2,5,6,3,17,16,25,20,61,42,32,35,34,34,35,20,16,11,6,3,13
573,vt7_Hamina_Summa,2020/03/16,1,"15 KATP",,5,5,6,10,13,14,30,21,21,20,25,30,24,30,22,22,17,23,19,8,8,12,15
573,vt7_Hamina_Summa,2020/03/16,1,"16 HA + PK",,1,,,,,1,,1,2,4,2,2,8,4,5,7,6,3,2,,3,2,1
573,vt7_Hamina_Summa,2020/03/16,1,"17 HA + AV",,,1,,,,,1,2,3,,,1,1,,,3,3,2,1,,,1,
573,vt7_Hamina_Summa,2020/03/16,2,"11 HA-PA",17,15,10,17,47,209,464,529,375,310,245,264,315,350,363,502,422,315,274,161,116,101,60,39
573,vt7_Hamina_Summa,2020/03/16,2,"12 KAIP",1,2,1,,2,,9,17,18,12,13,8,12,13,9,12,8,6,4,5,3,2,1,2
573,vt7_Hamina_Summa,2020/03/16,2,"13 Linja-autot",,,1,1,1,,2,1,4,,2,2,,4,2,4,,1,3,1,,1,,
573,vt7_Hamina_Summa,2020/03/16,2,"14 KAPP",4,4,3,15,10,8,9,12,20,13,24,14,19,24,17,20,14,13,24,6,13,9,5,
573,vt7_Hamina_Summa,2020/03/16,2,"15 KATP",3,3,4,5,11,21,28,32,22,36,31,31,36,25,20,37,30,24,28,20,15,8,13,8
573,vt7_Hamina_Summa,2020/03/16,2,"16 HA + PK",,,,,1,,10,6,2,8,4,4,4,7,6,10,2,3,4,3,2,1,,1
573,vt7_Hamina_Summa,2020/03/16,2,"17 HA + AV",,,2,,,,2,1,,,2,,1,,1,1,,,,2,1,,,
573,vt7_Hamina_Summa,2020/03/17,1,"11 HA-PA",26,19,12,9,17,87,459,478,360,267,303,358,360,359,511,651,556,368,270,190,153,128,66,42
573,vt7_Hamina_Summa,2020/03/17,1,"12 KAIP",,,,,6,4,7,14,17,20,15,15,13,8,8,16,9,6,2,6,2,1,1,
573,vt7_Hamina_Summa,2020/03/17,1,"13 Linja-autot",1,,,,,,,1,1,2,2,1,2,1,3,3,2,1,1,,2,,1,
573,vt7_Hamina_Summa,2020/03/17,1,"14 KAPP",4,,1,3,5,5,3,13,24,31,30,36,34,20,31,46,34,27,20,21,10,9,5,5
573,vt7_Hamina_Summa,2020/03/17,1,"15 KATP",6,4,3,4,7,4,21,28,20,26,22,26,26,33,19,27,22,24,17,18,14,11,8,6
573,vt7_Hamina_Summa,2020/03/17,1,"16 HA + PK",,,,,,,,3,5,2,3,3,5,4,4,2,5,,5,1,1,1,1,
573,vt7_Hamina_Summa,2020/03/17,1,"17 HA + AV",,,,,,,,,2,3,1,,1,3,1,1,1,2,,1,,,1,
573,vt7_Hamina_Summa,2020/03/17,2,"11 HA-PA",23,18,16,12,37,177,413,451,347,269,283,287,293,349,363,529,450,332,231,157,126,84,67,44
573,vt7_Hamina_Summa,2020/03/17,2,"12 KAIP",1,2,1,1,3,1,5,14,18,10,8,14,16,8,10,7,7,3,4,1,,,1,2
573,vt7_Hamina_Summa,2020/03/17,2,"13 Linja-autot",1,,1,1,1,1,2,7,1,1,6,1,1,5,2,2,5,1,2,,1,,,
573,vt7_Hamina_Summa,2020/03/17,2,"14 KAPP",6,1,2,5,2,6,15,6,21,18,20,18,11,9,16,27,14,10,8,7,3,2,9,3
573,vt7_Hamina_Summa,2020/03/17,2,"15 KATP",7,3,3,5,7,14,29,24,25,32,28,29,23,22,32,24,26,15,24,17,17,10,9,11
573,vt7_Hamina_Summa,2020/03/17,2,"16 HA + PK",,2,,1,,,3,3,7,4,5,6,8,5,10,7,5,3,5,1,3,1,,
573,vt7_Hamina_Summa,2020/03/17,2,"17 HA + AV",,,,1,1,,2,1,2,1,4,2,2,3,,2,1,1,2,1,1,,,1
573,vt7_Hamina_Summa,2020/03/18,1,"11 HA-PA",24,28,8,13,17,85,421,386,292,254,238,304,313,344,375,540,515,379,267,165,116,116,75,38
573,vt7_Hamina_Summa,2020/03/18,1,"12 KAIP",2,1,2,,2,4,7,14,16,10,8,12,9,15,13,10,10,4,6,2,2,,1,1
573,vt7_Hamina_Summa,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,3,1,1,1,1,1,1,1,2,,,,,,,1
573,vt7_Hamina_Summa,2020/03/18,1,"14 KAPP",3,4,5,,2,8,6,14,17,17,31,45,24,27,26,26,35,25,18,17,13,1,7,8
573,vt7_Hamina_Summa,2020/03/18,1,"15 KATP",10,14,7,3,4,12,21,22,28,26,21,35,30,26,20,31,25,16,21,23,11,15,11,8
573,vt7_Hamina_Summa,2020/03/18,1,"16 HA + PK",1,,,,,,1,,2,1,6,3,3,3,4,5,1,1,3,1,2,,,
573,vt7_Hamina_Summa,2020/03/18,1,"17 HA + AV",,,,,,,1,1,2,1,1,2,,,3,2,1,2,,,,,,
573,vt7_Hamina_Summa,2020/03/18,2,"11 HA-PA",14,16,9,4,35,166,383,450,249,222,214,234,249,306,305,456,388,306,204,105,102,73,57,25
573,vt7_Hamina_Summa,2020/03/18,2,"12 KAIP",4,,1,,2,5,9,10,9,10,15,8,15,8,11,6,7,4,4,4,2,2,,3
573,vt7_Hamina_Summa,2020/03/18,2,"13 Linja-autot",,,,,1,2,3,1,4,3,1,1,,2,3,4,2,,2,1,,,,
573,vt7_Hamina_Summa,2020/03/18,2,"14 KAPP",4,7,6,3,7,3,13,17,26,12,24,16,26,27,12,13,14,6,15,10,6,2,5,5
573,vt7_Hamina_Summa,2020/03/18,2,"15 KATP",7,3,4,7,8,19,25,28,24,32,29,34,25,30,23,14,21,23,16,18,11,12,4,9
573,vt7_Hamina_Summa,2020/03/18,2,"16 HA + PK",,,,,2,1,1,5,8,2,2,2,4,3,8,9,2,4,2,2,1,,,
573,vt7_Hamina_Summa,2020/03/18,2,"17 HA + AV",1,2,1,,,,,1,5,2,1,,,1,2,1,,1,1,1,,,,
573,vt7_Hamina_Summa,2020/03/19,1,"11 HA-PA",25,19,21,7,10,86,420,360,270,219,233,297,313,292,381,610,516,318,219,172,136,118,77,19
573,vt7_Hamina_Summa,2020/03/19,1,"12 KAIP",,,1,,1,8,8,23,13,13,10,11,17,13,13,10,4,3,6,2,1,1,2,3
573,vt7_Hamina_Summa,2020/03/19,1,"13 Linja-autot",,,,,,,,2,1,1,1,,1,1,1,,1,1,1,,,2,,
573,vt7_Hamina_Summa,2020/03/19,1,"14 KAPP",11,10,3,2,2,5,12,17,19,28,20,39,26,33,40,32,38,32,29,11,6,9,5,24
573,vt7_Hamina_Summa,2020/03/19,1,"15 KATP",2,8,9,7,8,12,22,20,20,29,36,38,33,33,26,33,22,22,21,19,18,8,6,10
573,vt7_Hamina_Summa,2020/03/19,1,"16 HA + PK",,,,,,1,,3,4,2,5,7,6,7,7,10,10,4,5,4,3,1,1,1
573,vt7_Hamina_Summa,2020/03/19,1,"17 HA + AV",,,,,,,,3,3,2,,,1,,,,,,1,,1,1,,
573,vt7_Hamina_Summa,2020/03/19,2,"11 HA-PA",14,13,8,3,28,141,401,385,242,208,197,266,245,320,329,452,376,280,204,112,93,77,49,26
573,vt7_Hamina_Summa,2020/03/19,2,"12 KAIP",,,1,,,5,9,13,14,13,14,5,8,18,11,15,8,8,3,4,1,,1,2
573,vt7_Hamina_Summa,2020/03/19,2,"13 Linja-autot",,,,,,1,3,,3,2,,2,1,3,,3,3,,2,,,1,,
573,vt7_Hamina_Summa,2020/03/19,2,"14 KAPP",6,5,5,3,5,5,18,15,16,15,17,29,15,13,16,21,23,16,10,9,4,9,4,5
573,vt7_Hamina_Summa,2020/03/19,2,"15 KATP",4,8,10,1,10,23,13,27,27,35,37,41,29,38,30,31,22,22,15,19,15,12,14,5
573,vt7_Hamina_Summa,2020/03/19,2,"16 HA + PK",,1,,,,1,1,5,3,3,5,9,4,4,8,7,7,6,8,3,1,,1,1
573,vt7_Hamina_Summa,2020/03/19,2,"17 HA + AV",,4,,,,,,,1,1,2,1,1,2,1,1,1,,2,1,,1,,
573,vt7_Hamina_Summa,2020/03/20,1,"11 HA-PA",25,21,8,4,15,81,409,334,258,233,280,331,315,407,532,679,544,401,313,219,150,145,85,42
573,vt7_Hamina_Summa,2020/03/20,1,"12 KAIP",2,,1,,2,4,8,13,11,10,14,9,10,9,15,11,8,5,6,3,1,1,2,
573,vt7_Hamina_Summa,2020/03/20,1,"13 Linja-autot",,,1,,,,,,1,,1,3,1,,3,,1,,,2,1,,,1
573,vt7_Hamina_Summa,2020/03/20,1,"14 KAPP",9,3,1,3,4,5,10,13,22,35,31,47,33,40,44,43,52,32,27,18,9,4,3,19
573,vt7_Hamina_Summa,2020/03/20,1,"15 KATP",6,7,3,7,4,9,13,13,25,27,29,27,30,22,18,23,31,21,18,11,9,9,8,10
573,vt7_Hamina_Summa,2020/03/20,1,"16 HA + PK",,,,,,,1,4,6,7,5,8,7,8,5,13,14,9,4,5,2,2,1,
573,vt7_Hamina_Summa,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,3,,,,1,1,1,1,3,,,,,,1
573,vt7_Hamina_Summa,2020/03/20,2,"11 HA-PA",15,7,6,10,30,135,364,357,235,254,206,237,266,384,440,488,345,255,249,162,87,75,60,39
573,vt7_Hamina_Summa,2020/03/20,2,"12 KAIP",3,2,4,,2,4,8,12,11,15,13,11,14,17,14,7,5,3,7,2,1,6,,
573,vt7_Hamina_Summa,2020/03/20,2,"13 Linja-autot",,,,,,1,1,2,4,1,2,,1,2,,4,,,1,1,1,,1,1
573,vt7_Hamina_Summa,2020/03/20,2,"14 KAPP",4,5,4,10,3,4,9,10,25,17,24,14,20,24,20,16,28,14,6,7,6,1,6,6
573,vt7_Hamina_Summa,2020/03/20,2,"15 KATP",4,9,3,6,8,19,27,22,20,27,33,25,26,20,31,28,28,18,15,9,15,7,3,3
573,vt7_Hamina_Summa,2020/03/20,2,"16 HA + PK",,,,,,1,3,7,7,6,7,5,4,12,7,12,5,3,3,2,2,,,1
573,vt7_Hamina_Summa,2020/03/20,2,"17 HA + AV",,1,,,1,1,1,2,2,2,1,3,1,,2,3,2,,1,,,,,
573,vt7_Hamina_Summa,2020/03/21,1,"11 HA-PA",38,43,20,10,21,35,105,110,91,194,247,319,291,298,272,230,200,182,143,120,91,90,51,38
573,vt7_Hamina_Summa,2020/03/21,1,"12 KAIP",2,,,,2,,3,4,2,2,1,2,1,6,1,1,2,2,1,,,,,
573,vt7_Hamina_Summa,2020/03/21,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
573,vt7_Hamina_Summa,2020/03/21,1,"14 KAPP",6,2,2,6,4,3,3,7,11,16,9,29,16,12,9,15,3,5,2,3,1,2,2,11
573,vt7_Hamina_Summa,2020/03/21,1,"15 KATP",2,1,4,3,4,3,8,5,5,3,7,13,8,8,8,9,5,6,8,4,2,2,1,
573,vt7_Hamina_Summa,2020/03/21,1,"16 HA + PK",,,,,,,,1,9,6,17,8,14,8,7,,6,4,5,,1,1,,
573,vt7_Hamina_Summa,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
573,vt7_Hamina_Summa,2020/03/21,2,"11 HA-PA",31,32,23,14,15,41,78,77,76,152,221,233,238,252,240,224,189,174,158,92,82,75,49,42
573,vt7_Hamina_Summa,2020/03/21,2,"12 KAIP",1,,1,,2,1,2,,1,1,2,3,6,5,2,2,3,1,1,2,1,,,
573,vt7_Hamina_Summa,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,,,1,,1,,,
573,vt7_Hamina_Summa,2020/03/21,2,"14 KAPP",3,,5,1,3,1,2,8,4,11,8,7,5,6,6,5,8,8,5,6,3,3,2,4
573,vt7_Hamina_Summa,2020/03/21,2,"15 KATP",1,4,2,4,4,7,7,5,9,7,7,14,12,10,7,6,8,6,8,6,,3,2,2
573,vt7_Hamina_Summa,2020/03/21,2,"16 HA + PK",,,,,,1,,,5,6,3,7,4,10,12,11,6,5,2,1,1,1,,
573,vt7_Hamina_Summa,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,,,2,,,,,,1,,,,
573,vt7_Hamina_Summa,2020/03/22,1,"11 HA-PA",36,34,21,8,11,27,70,74,57,76,141,255,235,249,228,239,227,195,173,153,133,84,66,21
573,vt7_Hamina_Summa,2020/03/22,1,"12 KAIP",1,,,,,1,,,,1,4,3,2,1,5,3,1,2,2,2,1,,,1
573,vt7_Hamina_Summa,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,,1,,,,,
573,vt7_Hamina_Summa,2020/03/22,1,"14 KAPP",13,1,1,4,2,1,1,,11,10,8,14,21,8,4,7,4,4,,2,3,,8,5
573,vt7_Hamina_Summa,2020/03/22,1,"15 KATP",3,2,,,1,,1,1,1,4,4,6,5,1,4,3,8,5,1,4,2,2,3,4
573,vt7_Hamina_Summa,2020/03/22,1,"16 HA + PK",1,,,,,1,,,,3,4,7,7,8,2,8,9,2,5,1,2,,1,
573,vt7_Hamina_Summa,2020/03/22,1,"17 HA + AV",1,1,,,,,,,,,,1,,,1,1,,1,1,,,,,
573,vt7_Hamina_Summa,2020/03/22,2,"11 HA-PA",38,18,17,8,17,21,55,46,38,73,134,210,229,254,284,325,293,297,243,169,117,115,50,33
573,vt7_Hamina_Summa,2020/03/22,2,"12 KAIP",2,1,,,,,1,1,2,1,2,,4,7,1,,,3,2,2,1,1,,
573,vt7_Hamina_Summa,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,3,1,1,2,1,,2,1,2,1,,,
573,vt7_Hamina_Summa,2020/03/22,2,"14 KAPP",3,1,6,1,2,7,5,1,4,7,9,10,8,19,7,10,10,10,3,9,5,5,11,6
573,vt7_Hamina_Summa,2020/03/22,2,"15 KATP",,1,1,,2,,6,,5,4,9,6,9,10,8,5,10,7,4,7,7,3,6,5
573,vt7_Hamina_Summa,2020/03/22,2,"16 HA + PK",,,,,,,,,2,,7,7,6,9,11,19,8,15,7,4,4,2,,
573,vt7_Hamina_Summa,2020/03/22,2,"17 HA + AV",,,,,1,,,,,,,2,2,1,,2,2,1,1,2,,,,
573,vt7_Hamina_Summa,2020/03/23,1,"11 HA-PA",24,8,8,3,9,91,381,379,250,219,254,240,261,281,357,566,479,269,206,149,94,109,71,34
573,vt7_Hamina_Summa,2020/03/23,1,"12 KAIP",,,,,1,7,9,14,13,14,9,12,14,11,12,6,7,6,4,3,2,,1,2
573,vt7_Hamina_Summa,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,4,,1,,,,,,1,
573,vt7_Hamina_Summa,2020/03/23,1,"14 KAPP",1,,2,1,1,2,6,20,21,17,30,48,40,33,39,29,42,32,21,14,10,11,1,4
573,vt7_Hamina_Summa,2020/03/23,1,"15 KATP",3,6,2,6,4,9,14,26,20,20,21,26,30,29,28,28,27,14,9,13,10,11,5,9
573,vt7_Hamina_Summa,2020/03/23,1,"16 HA + PK",1,,,,,,,2,3,2,11,3,2,4,5,7,7,7,3,4,1,1,,1
573,vt7_Hamina_Summa,2020/03/23,1,"17 HA + AV",,,,,,,,1,,,3,,1,,,1,,,,,1,,1,
573,vt7_Hamina_Summa,2020/03/23,2,"11 HA-PA",16,8,5,5,32,176,400,396,256,214,223,233,235,269,331,434,314,238,191,117,77,67,50,13
573,vt7_Hamina_Summa,2020/03/23,2,"12 KAIP",,,1,1,2,5,6,16,9,12,14,10,10,11,11,10,7,9,4,3,3,3,,3
573,vt7_Hamina_Summa,2020/03/23,2,"13 Linja-autot",,,,,,,2,2,1,,2,1,,3,2,2,,,2,,1,,,
573,vt7_Hamina_Summa,2020/03/23,2,"14 KAPP",3,8,3,2,8,17,10,13,19,17,23,21,19,20,19,17,14,8,16,3,4,3,1,4
573,vt7_Hamina_Summa,2020/03/23,2,"15 KATP",1,6,2,7,9,15,14,28,13,34,27,26,26,17,34,28,30,14,19,18,16,10,7,5
573,vt7_Hamina_Summa,2020/03/23,2,"16 HA + PK",,,,,,2,6,3,6,2,10,3,4,8,3,16,8,8,7,1,2,1,1,
573,vt7_Hamina_Summa,2020/03/23,2,"17 HA + AV",,,,,,,1,2,1,1,2,1,1,1,1,1,2,1,1,,,,,
573,vt7_Hamina_Summa,2020/03/24,1,"11 HA-PA",20,10,8,4,14,71,353,359,239,218,223,234,273,285,363,520,476,308,214,154,110,110,73,40
573,vt7_Hamina_Summa,2020/03/24,1,"12 KAIP",2,,1,,2,7,9,18,14,14,7,16,12,19,9,6,5,7,7,4,2,,,2
573,vt7_Hamina_Summa,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,,1,2,2,1,,,,,,,
573,vt7_Hamina_Summa,2020/03/24,1,"14 KAPP",,,,2,3,2,7,16,20,25,24,41,36,38,23,34,36,36,25,14,7,9,1,8
573,vt7_Hamina_Summa,2020/03/24,1,"15 KATP",11,6,7,4,8,6,18,30,23,21,19,33,27,22,28,15,18,23,22,17,18,10,7,9
573,vt7_Hamina_Summa,2020/03/24,1,"16 HA + PK",,,,,,1,1,3,1,6,5,4,10,7,6,8,5,4,3,4,1,1,,
573,vt7_Hamina_Summa,2020/03/24,1,"17 HA + AV",,,,,,,,2,2,1,1,,,1,1,,,,,1,,,,
573,vt7_Hamina_Summa,2020/03/24,2,"11 HA-PA",20,10,3,7,31,135,377,353,224,195,185,254,245,280,302,439,297,243,190,133,78,81,43,25
573,vt7_Hamina_Summa,2020/03/24,2,"12 KAIP",1,3,,1,,2,11,12,17,13,18,8,22,12,10,8,12,5,6,4,2,2,2,2
573,vt7_Hamina_Summa,2020/03/24,2,"13 Linja-autot",1,,,,,1,,1,4,1,4,1,,2,1,3,,1,3,,1,,1,
573,vt7_Hamina_Summa,2020/03/24,2,"14 KAPP",1,2,1,,5,8,9,3,15,19,14,18,19,17,19,12,7,7,15,10,9,5,4,5
573,vt7_Hamina_Summa,2020/03/24,2,"15 KATP",6,6,8,3,10,20,23,22,23,23,36,21,27,21,29,23,17,18,23,17,13,13,12,9
573,vt7_Hamina_Summa,2020/03/24,2,"16 HA + PK",,,,,1,1,2,4,3,5,7,5,11,9,9,7,8,6,3,3,1,1,2,
573,vt7_Hamina_Summa,2020/03/24,2,"17 HA + AV",,,,,,,,2,,1,,2,3,3,,2,1,,1,2,,,,
573,vt7_Hamina_Summa,2020/03/25,1,"11 HA-PA",24,12,10,5,11,70,435,351,260,244,231,251,257,283,367,576,448,313,201,151,110,115,69,21
573,vt7_Hamina_Summa,2020/03/25,1,"12 KAIP",,2,,1,1,3,11,16,10,12,8,11,15,11,15,8,18,8,3,2,2,1,1,2
573,vt7_Hamina_Summa,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,4,,,1,2,1,1,,,,,,,
573,vt7_Hamina_Summa,2020/03/25,1,"14 KAPP",7,3,1,,5,5,13,15,27,24,22,22,26,33,27,34,29,31,17,16,5,4,3,8
573,vt7_Hamina_Summa,2020/03/25,1,"15 KATP",8,8,7,7,5,8,18,22,28,25,27,22,26,18,29,20,21,16,16,13,10,10,7,6
573,vt7_Hamina_Summa,2020/03/25,1,"16 HA + PK",,,,,,1,1,2,3,5,9,7,5,7,9,8,6,5,2,3,2,1,,
573,vt7_Hamina_Summa,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,4,1,,1,,1,,1,,,,,,,
573,vt7_Hamina_Summa,2020/03/25,2,"11 HA-PA",16,7,7,4,27,147,375,354,215,218,196,238,261,289,340,436,341,244,216,110,98,66,56,21
573,vt7_Hamina_Summa,2020/03/25,2,"12 KAIP",1,,1,,1,3,4,18,15,4,17,14,9,8,6,20,9,1,7,2,4,2,1,1
573,vt7_Hamina_Summa,2020/03/25,2,"13 Linja-autot",,,,,,2,,1,2,4,1,,2,3,1,3,1,3,,,1,,,
573,vt7_Hamina_Summa,2020/03/25,2,"14 KAPP",5,3,1,3,6,14,9,19,14,22,23,21,20,24,13,23,9,7,8,10,10,1,1,7
573,vt7_Hamina_Summa,2020/03/25,2,"15 KATP",5,11,8,3,8,21,21,29,24,29,40,29,21,29,31,27,15,24,24,15,12,11,13,6
573,vt7_Hamina_Summa,2020/03/25,2,"16 HA + PK",,,,,,,3,5,2,4,9,6,8,15,9,6,7,7,6,,4,,,
573,vt7_Hamina_Summa,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,2,3,1,1,3,1,1,,2,1,,,,,
573,vt7_Hamina_Summa,2020/03/26,1,"11 HA-PA",23,9,21,11,18,71,436,339,251,213,248,272,307,343,428,560,492,313,300,182,137,136,93,32
573,vt7_Hamina_Summa,2020/03/26,1,"12 KAIP",,1,1,2,3,2,10,18,16,22,14,15,12,13,12,13,9,5,6,5,4,1,1,1
573,vt7_Hamina_Summa,2020/03/26,1,"13 Linja-autot",,,,,,,,,,2,1,,,,1,,1,,,,1,,,
573,vt7_Hamina_Summa,2020/03/26,1,"14 KAPP",8,4,2,3,3,6,13,18,24,21,20,28,36,32,23,25,38,28,16,18,11,6,5,16
573,vt7_Hamina_Summa,2020/03/26,1,"15 KATP",7,11,4,5,9,7,15,23,28,30,30,29,27,19,27,25,23,16,22,7,11,19,6,4
573,vt7_Hamina_Summa,2020/03/26,1,"16 HA + PK",1,,,,,1,,1,6,4,7,10,10,7,9,13,13,12,12,5,3,1,3,
573,vt7_Hamina_Summa,2020/03/26,1,"17 HA + AV",,,,,,,,1,,4,,,2,,,1,,2,,,,,,
573,vt7_Hamina_Summa,2020/03/26,2,"11 HA-PA",9,9,9,12,22,158,371,340,229,198,212,248,260,314,345,451,363,310,219,134,104,84,57,29
573,vt7_Hamina_Summa,2020/03/26,2,"12 KAIP",2,2,,4,2,3,7,13,15,13,19,11,14,9,15,14,6,3,4,4,3,1,3,2
573,vt7_Hamina_Summa,2020/03/26,2,"13 Linja-autot",,,,,1,,2,1,2,1,,,,2,2,3,1,2,2,,1,,1,
573,vt7_Hamina_Summa,2020/03/26,2,"14 KAPP",4,3,3,2,7,10,10,9,17,32,14,22,19,10,13,13,11,23,11,15,9,7,1,11
573,vt7_Hamina_Summa,2020/03/26,2,"15 KATP",5,1,6,5,7,15,19,29,19,30,30,30,34,32,30,27,25,24,19,17,9,13,10,5
573,vt7_Hamina_Summa,2020/03/26,2,"16 HA + PK",,1,,,2,1,5,9,4,6,5,7,5,10,12,12,12,11,7,4,4,2,,
