"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"13 Linja-autot",,,,,2,1,2,5,5,5,3,3,1,5,3,2,2,3,2,2,4,2,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"14 KAPP",1,1,2,3,5,4,7,8,55,40,32,21,26,29,22,12,14,22,15,15,38,23,12,5
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"15 KATP",6,5,5,4,5,17,15,21,54,38,27,19,20,20,25,25,20,21,16,16,28,29,10,8
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"16 HA + PK",,,,,1,,2,4,3,3,5,5,4,3,2,9,7,3,5,4,2,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"17 HA + AV",,,,,,,,,2,,2,,,1,1,2,1,2,1,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"11 HA-PA",34,20,13,6,13,100,344,431,413,352,295,280,283,317,362,533,581,571,386,236,203,147,93,56
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"12 KAIP",1,2,1,2,5,4,13,6,8,7,7,14,12,12,11,10,19,12,7,4,5,3,2,5
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"13 Linja-autot",2,3,,,,,1,2,1,2,3,3,2,2,2,4,8,9,4,5,2,2,,1
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"14 KAPP",5,2,4,4,3,6,6,12,21,22,22,27,23,14,17,11,20,23,20,19,13,8,11,5
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"15 KATP",5,9,10,10,10,9,14,20,24,24,17,17,24,27,33,22,28,33,22,16,20,8,5,8
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"16 HA + PK",,1,,,,2,3,3,3,6,8,2,2,1,6,6,4,2,11,2,4,3,,2
247,vt1_Salo_Isokylä_länsi,2020/03/05,1,"17 HA + AV",,,,,,,,2,2,1,1,,2,1,1,1,2,2,,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"11 HA-PA",18,8,12,10,44,108,262,593,477,261,252,239,311,311,486,524,669,454,295,245,218,126,75,34
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"12 KAIP",3,2,4,2,3,5,11,11,15,11,11,13,17,12,9,11,12,9,4,6,3,6,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"13 Linja-autot",,,,,1,1,4,4,3,9,3,6,4,3,2,3,5,3,1,2,,3,1,
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"14 KAPP",2,2,3,3,4,2,4,7,63,47,23,25,13,21,19,15,19,14,13,16,52,22,8,3
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"15 KATP",9,4,8,3,4,10,16,19,54,38,29,31,23,24,22,20,17,28,18,17,29,20,14,6
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"16 HA + PK",,,,,1,1,3,1,5,3,6,4,4,3,5,5,10,6,4,2,1,3,,
247,vt1_Salo_Isokylä_länsi,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,2,2,3,1,,1,,2,1,1,,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"11 HA-PA",33,16,10,9,14,109,338,413,391,337,287,313,360,449,536,738,841,773,539,386,231,168,127,98
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"12 KAIP",,2,1,2,8,3,8,7,6,10,10,5,16,10,12,8,13,14,8,3,4,3,4,1
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"13 Linja-autot",2,1,,,,,2,1,1,2,2,4,1,2,4,5,6,7,5,7,3,2,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"14 KAPP",4,4,3,2,4,1,8,15,8,24,19,15,17,14,23,16,19,21,11,13,6,2,4,5
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"15 KATP",9,14,7,9,5,8,13,15,20,22,16,24,23,25,23,32,35,21,18,15,10,9,14,7
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"16 HA + PK",,1,,,1,1,3,8,5,7,7,3,9,8,9,10,10,10,7,6,7,3,3,1
247,vt1_Salo_Isokylä_länsi,2020/03/06,1,"17 HA + AV",,1,,,,,1,,,1,2,1,5,1,3,2,3,1,2,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"11 HA-PA",18,7,13,20,53,84,189,489,464,253,262,296,357,506,553,716,769,566,368,332,266,166,104,47
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"12 KAIP",4,1,5,1,3,8,7,10,16,11,11,5,15,9,7,7,8,7,7,9,2,4,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"13 Linja-autot",,,,1,1,2,2,3,3,6,3,3,3,5,3,3,3,4,3,2,1,2,,
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"14 KAPP",2,3,3,1,2,4,1,11,54,36,30,28,20,29,22,24,22,25,10,7,39,17,5,3
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"15 KATP",5,9,7,5,5,15,13,15,46,31,26,23,15,27,20,19,17,17,10,9,18,18,5,6
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"16 HA + PK",,,,,,1,4,4,2,7,3,7,7,12,8,6,8,9,8,2,4,1,2,
247,vt1_Salo_Isokylä_länsi,2020/03/06,2,"17 HA + AV",,,,,,1,,,3,1,,1,3,1,1,1,,1,,1,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"11 HA-PA",66,29,42,7,7,28,67,92,218,347,518,556,534,512,483,437,510,445,458,353,246,168,135,100
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"12 KAIP",2,,,2,1,1,4,,5,3,4,,4,3,7,1,7,10,3,4,4,1,2,3
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"13 Linja-autot",3,2,,1,,,,2,1,3,4,4,7,5,5,7,4,10,9,8,3,2,6,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"14 KAPP",,,2,2,,1,,,,3,3,3,3,3,6,6,4,5,5,1,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"15 KATP",5,7,7,3,5,,1,5,8,8,6,6,5,14,10,4,9,6,11,6,2,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"16 HA + PK",,,,,,,,1,6,6,10,18,7,7,9,6,10,8,7,3,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,1,"17 HA + AV",,1,1,,,,,,1,1,1,1,,1,1,,,2,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"11 HA-PA",28,21,27,20,35,54,57,165,285,362,512,529,515,483,480,457,501,450,423,284,294,162,88,82
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"12 KAIP",,1,,,1,2,3,1,6,5,2,5,6,6,4,3,5,3,1,2,3,2,2,2
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"13 Linja-autot",,,,,3,1,1,2,6,3,8,4,6,6,3,3,4,5,3,4,4,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"14 KAPP",,1,2,2,1,2,,4,22,11,9,1,3,5,1,1,2,4,,,33,16,1,
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"15 KATP",5,2,4,2,1,3,2,6,21,7,8,4,3,5,5,6,3,,2,1,8,4,1,3
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"16 HA + PK",1,,,,,,,3,6,4,10,3,7,6,6,9,4,6,2,2,2,3,,
247,vt1_Salo_Isokylä_länsi,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,,2,1,2,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"11 HA-PA",121,54,32,19,17,27,48,118,120,198,267,388,457,480,466,594,584,627,529,441,282,149,100,57
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"12 KAIP",1,2,2,,1,1,1,,2,1,3,5,3,2,6,3,3,7,,6,,1,3,1
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"13 Linja-autot",3,2,,,1,,,,,1,2,3,,3,4,1,8,6,5,7,3,2,4,
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"14 KAPP",2,2,5,1,,2,1,1,2,2,,2,1,4,3,10,6,16,6,6,6,5,2,10
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"15 KATP",,,1,1,,1,4,3,4,2,3,4,6,5,8,8,11,10,10,7,8,5,5,2
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"16 HA + PK",,,,,,,1,,3,4,3,6,4,2,7,13,9,10,7,9,5,3,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,1,1,,,,1,,1,1,,2,,,
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"11 HA-PA",55,45,29,25,33,25,52,77,147,220,351,462,581,616,555,570,669,644,545,456,357,168,72,29
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"12 KAIP",1,,,,,,,4,2,3,2,5,3,5,7,5,1,2,7,7,4,2,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"13 Linja-autot",,1,,,2,1,,2,3,1,5,4,6,3,4,5,3,3,12,8,4,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"14 KAPP",,,,,,,,2,12,1,3,5,1,5,4,1,3,2,6,8,38,6,3,2
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"15 KATP",1,1,1,,,,,2,10,7,2,6,5,5,6,3,4,5,5,13,17,13,8,5
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"16 HA + PK",,,,,,,,,2,2,9,12,6,7,7,8,9,8,6,5,4,2,,
247,vt1_Salo_Isokylä_länsi,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"11 HA-PA",40,24,20,11,17,121,423,512,443,331,283,302,233,289,295,404,528,434,286,181,167,130,89,42
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"12 KAIP",2,3,2,2,8,5,10,7,6,10,5,13,15,12,15,4,10,8,5,8,3,1,4,
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"13 Linja-autot",2,,,,,,1,1,1,2,1,3,4,2,1,5,5,5,5,4,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"14 KAPP",1,3,3,3,3,8,6,12,33,19,26,33,20,19,26,23,26,37,24,14,14,6,8,7
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"15 KATP",3,2,3,5,6,9,18,18,16,12,20,21,14,26,25,32,24,31,24,18,18,7,13,11
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"16 HA + PK",1,,,,,3,3,7,8,10,2,4,4,9,2,8,5,2,2,8,3,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/09,1,"17 HA + AV",,,,,,,,2,2,,2,4,2,2,1,3,,1,1,,1,,1,
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"11 HA-PA",13,11,7,20,63,199,363,662,563,325,248,266,276,297,305,469,562,397,241,190,164,126,60,25
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"12 KAIP",3,3,4,1,2,6,13,6,17,8,10,9,11,5,6,8,12,8,2,4,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"13 Linja-autot",,,,,1,2,3,5,10,4,2,5,2,6,2,2,2,3,,2,1,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"14 KAPP",,,3,6,5,4,10,7,32,26,33,25,21,15,27,19,23,13,15,13,21,7,5,3
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"15 KATP",1,1,4,3,9,21,15,23,33,26,42,19,13,19,21,22,21,24,19,14,24,22,11,7
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"16 HA + PK",1,,,,,3,4,8,9,5,5,5,4,5,3,2,7,7,4,,,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,1,2,,,4,,1,2,,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"11 HA-PA",28,15,12,3,13,101,366,456,408,355,279,237,231,276,307,439,615,496,308,215,166,108,71,42
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"12 KAIP",4,3,3,3,6,3,10,15,7,9,8,8,13,7,16,7,12,4,5,6,1,3,2,3
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"13 Linja-autot",2,1,,,1,,1,1,2,3,2,2,1,4,1,5,5,5,4,5,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"14 KAPP",7,4,5,4,2,4,10,14,12,28,30,20,22,14,19,19,18,29,24,7,18,16,6,3
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"15 KATP",10,10,11,9,7,10,11,22,27,25,23,29,16,25,25,25,24,33,22,25,14,9,10,14
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"16 HA + PK",1,1,,,,3,3,1,5,9,6,4,6,8,2,9,3,3,6,6,2,4,1,2
247,vt1_Salo_Isokylä_länsi,2020/03/10,1,"17 HA + AV",,,,,1,1,,1,1,,2,3,2,2,2,3,,2,1,,,2,,
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"11 HA-PA",10,5,11,10,22,104,315,613,583,286,253,225,302,299,325,510,592,359,248,174,200,128,61,16
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"12 KAIP",2,4,2,2,1,4,8,7,20,12,6,16,8,11,4,9,8,10,3,3,7,6,1,3
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"13 Linja-autot",,,,1,2,2,2,5,3,3,4,4,6,2,2,4,2,3,1,2,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"14 KAPP",1,2,3,1,6,5,4,4,43,37,35,25,25,22,17,22,15,16,15,10,44,21,7,2
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"15 KATP",8,3,9,3,5,14,17,9,42,23,23,23,20,19,22,22,20,17,17,11,32,32,8,12
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"16 HA + PK",,,,,,,2,5,7,2,4,5,1,9,8,6,8,7,2,1,2,1,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/10,2,"17 HA + AV",,,,,,,2,2,2,,4,,,,5,2,,4,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"11 HA-PA",32,17,16,7,18,113,328,459,381,318,240,229,291,298,329,509,638,563,342,238,192,126,90,43
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"12 KAIP",2,4,2,3,5,2,7,7,12,7,14,10,13,11,12,13,7,12,10,5,8,3,1,3
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"13 Linja-autot",2,1,,,,,,1,1,3,2,4,1,3,1,5,3,6,5,3,2,,2,
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"14 KAPP",5,4,2,3,2,6,8,11,19,24,18,22,24,15,30,19,18,30,20,23,15,13,8,9
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"15 KATP",9,12,12,18,7,10,15,19,17,21,12,17,19,19,27,25,28,30,18,11,28,7,8,14
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"16 HA + PK",,1,,,,,3,1,5,5,2,7,8,4,11,9,4,5,5,2,2,1,2,
247,vt1_Salo_Isokylä_länsi,2020/03/11,1,"17 HA + AV",,,,1,,,,,,1,1,4,,1,2,4,1,,2,3,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"11 HA-PA",14,7,7,14,32,102,289,606,517,327,228,231,322,337,354,517,637,413,257,199,215,119,59,28
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"12 KAIP",2,1,6,1,,6,4,11,17,9,13,10,9,5,10,6,13,7,5,4,2,2,,3
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"13 Linja-autot",,,,,2,1,3,3,7,3,4,2,3,5,6,,3,3,2,3,,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"14 KAPP",3,1,5,1,4,4,5,13,54,38,20,25,23,21,23,24,22,16,12,7,55,35,9,3
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"15 KATP",10,5,3,6,5,13,9,21,49,42,24,32,13,24,24,20,18,23,17,16,24,18,15,8
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"16 HA + PK",,,,,,1,1,5,9,4,4,3,2,2,5,2,4,4,4,4,1,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/11,2,"17 HA + AV",,1,,1,,,1,4,2,1,,2,2,3,1,1,,1,1,,,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"11 HA-PA",28,8,15,4,20,104,348,449,383,319,225,268,263,328,363,516,588,586,381,262,177,134,73,60
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"12 KAIP",2,2,2,2,3,2,12,4,12,9,9,13,6,10,8,9,9,17,10,5,5,2,1,2
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"13 Linja-autot",2,2,,,1,,,3,3,1,1,5,2,4,2,4,7,7,9,4,1,,1,2
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"14 KAPP",1,3,3,3,2,6,6,7,15,26,25,23,15,18,19,16,16,23,22,24,17,9,6,2
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"15 KATP",7,11,8,8,6,9,13,10,25,22,20,26,24,35,23,31,38,37,23,21,14,6,17,11
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"16 HA + PK",,1,1,,,,5,1,7,6,6,4,6,8,9,16,10,8,6,3,5,1,2,1
247,vt1_Salo_Isokylä_länsi,2020/03/12,1,"17 HA + AV",,1,,,,,1,,,2,1,1,3,1,2,1,2,1,,1,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/12,2,"11 HA-PA",16,5,10,6,41,92,249,550,484,302,258,279,321,314,414,505,567,404,303,209,186,138,51,28
247,vt1_Salo_Isokylä_länsi,2020/03/12,2,"12 KAIP",3,3,3,2,4,3,12,9,13,11,13,9,10,4,10,3,10,3,5,5,1,4,,4
247,vt1_Salo_Isokylä_länsi,2020/03/12,2,"13 Linja-autot",,,,,2,1,2,7,8,2,4,4,3,6,4,3,4,2,1,4,3,2,1,
247,vt1_Salo_Isokylä_länsi,2020/03/12,2,"14 KAPP",6,,2,2,1,7,7,12,60,50,44,19,26,22,14,17,26,13,17,9,42,33,8,6
247,vt1_Salo_Isokylä_länsi,2020/03/12,2,"15 KATP",10,5,6,2,1,12,15,20,49,38,21,28,23,25,17,18,22,16,25,19,29,20,13,11
