"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/03/12,2,"15 KATP",14,18,16,13,9,15,30,41,33,45,40,38,39,37,29,47,41,29,27,29,13,15,20,18
435,vt9_Tre_Karkuvuori,2020/03/12,2,"16 HA + PK",1,,,,,,7,9,13,9,12,5,11,19,12,14,18,14,22,10,3,3,1,
435,vt9_Tre_Karkuvuori,2020/03/12,2,"17 HA + AV",,2,2,1,1,1,,7,10,6,7,9,6,7,8,9,2,2,1,1,2,2,,
435,vt9_Tre_Karkuvuori,2020/03/13,1,"11 HA-PA",114,55,47,58,84,324,974,1595,1399,1022,967,1149,1294,1450,2015,2115,2415,1655,1265,835,645,449,307,205
435,vt9_Tre_Karkuvuori,2020/03/13,1,"12 KAIP",5,5,4,7,11,28,56,81,82,97,76,78,98,93,68,40,30,28,19,13,7,9,6,5
435,vt9_Tre_Karkuvuori,2020/03/13,1,"13 Linja-autot",,,,,1,3,,2,,3,5,1,4,2,6,1,2,2,,,,1,,2
435,vt9_Tre_Karkuvuori,2020/03/13,1,"14 KAPP",9,1,5,6,2,6,13,16,17,29,36,21,13,31,24,12,15,9,6,2,4,4,5,6
435,vt9_Tre_Karkuvuori,2020/03/13,1,"15 KATP",16,15,9,10,4,16,22,33,35,34,28,29,37,33,33,24,20,20,16,14,20,17,21,9
435,vt9_Tre_Karkuvuori,2020/03/13,1,"16 HA + PK",1,,1,1,,2,3,14,11,19,10,22,17,23,23,19,33,15,20,9,9,1,1,
435,vt9_Tre_Karkuvuori,2020/03/13,1,"17 HA + AV",,,,,,1,,8,5,5,9,3,10,5,6,10,6,2,3,1,1,4,1,3
435,vt9_Tre_Karkuvuori,2020/03/13,2,"11 HA-PA",84,54,37,56,102,501,1443,2159,1575,1063,967,1103,1225,1370,1749,2182,1780,1339,1071,717,527,389,270,171
435,vt9_Tre_Karkuvuori,2020/03/13,2,"12 KAIP",5,7,2,4,8,17,53,72,93,87,86,67,96,76,63,48,30,19,33,18,9,9,16,4
435,vt9_Tre_Karkuvuori,2020/03/13,2,"13 Linja-autot",1,,,,,,1,5,2,8,4,,2,3,2,3,2,,4,,,1,,
435,vt9_Tre_Karkuvuori,2020/03/13,2,"14 KAPP",3,2,4,2,2,5,7,16,18,20,24,32,19,20,23,17,20,12,9,7,2,4,,2
435,vt9_Tre_Karkuvuori,2020/03/13,2,"15 KATP",12,11,18,12,14,20,21,34,37,43,30,33,43,33,43,29,26,20,15,14,18,14,15,14
435,vt9_Tre_Karkuvuori,2020/03/13,2,"16 HA + PK",,,,,,1,2,13,9,13,25,18,22,15,20,21,21,17,13,9,5,2,1,1
435,vt9_Tre_Karkuvuori,2020/03/13,2,"17 HA + AV",1,2,1,,1,,4,6,7,7,6,5,6,9,5,8,4,1,,3,1,,2,2
435,vt9_Tre_Karkuvuori,2020/03/14,1,"11 HA-PA",148,108,73,53,84,149,223,260,375,592,822,1019,1127,1164,1264,1114,1029,916,825,569,430,337,265,215
435,vt9_Tre_Karkuvuori,2020/03/14,1,"12 KAIP",6,2,5,2,,3,8,8,10,5,8,8,9,13,12,8,6,8,5,4,1,2,2,1
435,vt9_Tre_Karkuvuori,2020/03/14,1,"13 Linja-autot",,,,,,2,2,1,,1,1,,,1,1,,1,,,,1,,,
435,vt9_Tre_Karkuvuori,2020/03/14,1,"14 KAPP",10,3,3,1,2,2,1,1,5,3,4,2,2,3,1,5,1,1,4,8,6,7,3,1
435,vt9_Tre_Karkuvuori,2020/03/14,1,"15 KATP",9,13,5,3,3,6,4,5,4,10,6,3,9,5,4,,2,4,2,3,3,2,2,1
435,vt9_Tre_Karkuvuori,2020/03/14,1,"16 HA + PK",,,,2,1,5,5,5,11,17,25,36,24,31,24,28,29,19,9,10,5,1,1,
435,vt9_Tre_Karkuvuori,2020/03/14,1,"17 HA + AV",3,1,3,,,,,,2,1,1,3,1,1,2,2,,,3,1,3,1,,
435,vt9_Tre_Karkuvuori,2020/03/14,2,"11 HA-PA",137,82,61,49,73,123,144,192,346,629,805,1094,1107,1207,1176,1106,978,975,740,662,491,383,259,175
435,vt9_Tre_Karkuvuori,2020/03/14,2,"12 KAIP",8,6,4,6,1,7,3,8,4,8,9,9,7,13,7,11,3,6,6,5,6,2,1,2
435,vt9_Tre_Karkuvuori,2020/03/14,2,"13 Linja-autot",,1,,,,,,,,1,,,,1,1,,,,,,3,2,,1
435,vt9_Tre_Karkuvuori,2020/03/14,2,"14 KAPP",2,3,5,4,6,5,5,5,4,2,5,9,1,5,4,2,4,3,1,6,7,3,3,1
435,vt9_Tre_Karkuvuori,2020/03/14,2,"15 KATP",9,6,17,10,8,3,5,8,6,9,5,10,5,7,6,4,3,7,5,2,1,1,3,
435,vt9_Tre_Karkuvuori,2020/03/14,2,"16 HA + PK",2,,,,1,1,,5,7,24,31,26,25,31,29,30,18,20,15,14,10,6,1,
435,vt9_Tre_Karkuvuori,2020/03/14,2,"17 HA + AV",1,1,1,1,2,,,4,1,3,4,2,7,,3,4,3,1,,4,5,5,4,1
435,vt9_Tre_Karkuvuori,2020/03/15,1,"11 HA-PA",140,122,81,48,50,66,131,162,162,292,523,738,917,1036,1106,1131,1082,1071,925,663,474,314,169,96
435,vt9_Tre_Karkuvuori,2020/03/15,1,"12 KAIP",1,1,2,,1,,2,1,1,3,2,2,2,3,7,3,5,7,6,12,2,5,1,3
435,vt9_Tre_Karkuvuori,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/03/15,1,"14 KAPP",,,,,,,,,,4,2,1,2,1,,,2,2,3,4,3,3,2,2
435,vt9_Tre_Karkuvuori,2020/03/15,1,"15 KATP",,,,,,2,1,5,2,6,4,7,3,4,3,5,8,7,6,4,5,8,6,9
435,vt9_Tre_Karkuvuori,2020/03/15,1,"16 HA + PK",,,,,1,2,3,2,3,5,10,15,17,21,11,14,10,9,10,7,7,,,
435,vt9_Tre_Karkuvuori,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,1,,2,,2,2,,,,,,1,,
435,vt9_Tre_Karkuvuori,2020/03/15,2,"11 HA-PA",151,88,65,51,43,86,116,135,129,320,571,840,979,1076,1182,1242,1256,1171,967,676,492,384,192,97
435,vt9_Tre_Karkuvuori,2020/03/15,2,"12 KAIP",1,1,1,1,,1,1,1,5,2,8,3,2,6,6,10,2,9,11,7,8,4,1,6
435,vt9_Tre_Karkuvuori,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,3,,1,2,,1,1,,,,1,
435,vt9_Tre_Karkuvuori,2020/03/15,2,"14 KAPP",1,1,1,2,2,,,,,2,,1,1,1,2,,5,4,3,3,4,2,2,1
435,vt9_Tre_Karkuvuori,2020/03/15,2,"15 KATP",,,2,2,,1,2,3,1,4,4,6,2,3,5,4,7,8,17,8,14,6,8,6
435,vt9_Tre_Karkuvuori,2020/03/15,2,"16 HA + PK",1,,1,,,,,,5,9,11,20,15,19,27,26,15,17,17,10,5,1,1,1
435,vt9_Tre_Karkuvuori,2020/03/15,2,"17 HA + AV",2,4,,4,,,,,,,1,,2,1,2,1,,,,2,,,,
435,vt9_Tre_Karkuvuori,2020/03/16,1,"11 HA-PA",80,36,35,57,88,335,1059,1534,1258,905,829,944,980,1040,1387,2180,2152,1334,1013,737,549,387,220,134
435,vt9_Tre_Karkuvuori,2020/03/16,1,"12 KAIP",2,3,7,6,12,32,42,66,75,77,73,73,70,103,75,72,34,30,20,18,15,7,4,8
435,vt9_Tre_Karkuvuori,2020/03/16,1,"13 Linja-autot",,,,,1,3,1,1,3,5,1,,3,3,1,6,1,1,,,1,,,
435,vt9_Tre_Karkuvuori,2020/03/16,1,"14 KAPP",1,1,1,2,,1,11,21,20,23,24,30,26,23,29,16,23,19,13,17,9,3,6,
435,vt9_Tre_Karkuvuori,2020/03/16,1,"15 KATP",1,3,4,4,10,16,25,31,41,46,35,41,27,28,53,44,35,28,24,16,29,22,23,16
435,vt9_Tre_Karkuvuori,2020/03/16,1,"16 HA + PK",,1,,1,2,2,4,18,10,13,15,20,16,8,13,18,16,18,24,14,2,4,,
435,vt9_Tre_Karkuvuori,2020/03/16,1,"17 HA + AV",,,,,,1,1,3,4,4,5,5,1,3,5,3,2,2,4,4,2,3,,1
435,vt9_Tre_Karkuvuori,2020/03/16,2,"11 HA-PA",86,36,33,46,143,535,1548,2101,1536,900,881,940,976,1040,1237,1912,1651,1024,899,635,433,338,221,73
435,vt9_Tre_Karkuvuori,2020/03/16,2,"12 KAIP",,2,5,7,6,16,49,72,70,79,74,85,73,76,77,59,44,33,29,23,12,10,10,8
435,vt9_Tre_Karkuvuori,2020/03/16,2,"13 Linja-autot",,,,1,,1,2,2,5,3,2,,,1,1,1,4,,6,2,,1,,
435,vt9_Tre_Karkuvuori,2020/03/16,2,"14 KAPP",3,,1,6,2,5,10,13,17,19,18,16,24,24,21,28,22,18,9,14,11,5,1,3
435,vt9_Tre_Karkuvuori,2020/03/16,2,"15 KATP",6,3,4,8,8,13,22,26,31,42,36,27,39,39,30,35,29,34,32,27,24,22,17,13
435,vt9_Tre_Karkuvuori,2020/03/16,2,"16 HA + PK",1,,,,2,3,8,15,12,14,16,9,11,18,17,17,20,15,18,19,5,3,2,
435,vt9_Tre_Karkuvuori,2020/03/16,2,"17 HA + AV",1,,,,,,4,6,7,7,5,3,4,6,9,1,6,3,3,3,2,4,,1
435,vt9_Tre_Karkuvuori,2020/03/17,1,"11 HA-PA",87,52,51,37,84,319,1003,1427,1090,828,731,918,900,1076,1288,2013,2058,1290,890,680,483,328,240,126
435,vt9_Tre_Karkuvuori,2020/03/17,1,"12 KAIP",4,5,4,5,12,24,43,66,78,78,75,61,77,85,91,75,35,29,21,12,6,6,2,8
435,vt9_Tre_Karkuvuori,2020/03/17,1,"13 Linja-autot",,,,,1,3,2,2,2,2,2,,1,2,4,4,2,,,1,,,,1
435,vt9_Tre_Karkuvuori,2020/03/17,1,"14 KAPP",6,5,1,3,2,5,9,17,21,25,26,22,27,24,28,18,19,11,15,12,9,6,4,3
435,vt9_Tre_Karkuvuori,2020/03/17,1,"15 KATP",21,12,11,4,9,15,25,23,34,31,48,40,40,36,35,34,30,27,21,23,24,26,23,19
435,vt9_Tre_Karkuvuori,2020/03/17,1,"16 HA + PK",2,,,,,,9,7,15,13,13,11,12,20,17,19,16,22,14,8,7,1,1,2
435,vt9_Tre_Karkuvuori,2020/03/17,1,"17 HA + AV",,1,,1,,,,5,9,4,10,5,5,7,8,6,3,1,5,6,2,,,
435,vt9_Tre_Karkuvuori,2020/03/17,2,"11 HA-PA",64,56,37,39,106,491,1400,1907,1215,886,810,898,949,1023,1130,1828,1540,1057,750,549,398,330,219,80
435,vt9_Tre_Karkuvuori,2020/03/17,2,"12 KAIP",7,8,8,7,7,17,51,87,85,77,69,73,72,72,88,75,41,29,13,8,9,19,6,8
435,vt9_Tre_Karkuvuori,2020/03/17,2,"13 Linja-autot",,,,,,,3,1,5,2,3,1,1,1,2,3,,,6,1,,1,,1
435,vt9_Tre_Karkuvuori,2020/03/17,2,"14 KAPP",7,5,2,2,5,14,9,13,20,19,25,23,27,34,19,21,18,18,9,14,6,5,3,3
435,vt9_Tre_Karkuvuori,2020/03/17,2,"15 KATP",15,12,14,13,13,13,23,31,46,31,33,28,44,37,41,35,32,35,27,22,27,26,15,17
435,vt9_Tre_Karkuvuori,2020/03/17,2,"16 HA + PK",,,,,,1,8,10,12,9,21,14,13,13,16,18,18,10,15,6,3,4,2,
435,vt9_Tre_Karkuvuori,2020/03/17,2,"17 HA + AV",2,3,3,,,2,3,1,3,3,2,6,4,2,4,10,6,2,3,3,2,,,1
435,vt9_Tre_Karkuvuori,2020/03/18,1,"11 HA-PA",77,71,50,41,86,322,984,1244,946,695,762,836,879,984,1263,1917,1898,1248,947,734,527,342,227,124
435,vt9_Tre_Karkuvuori,2020/03/18,1,"12 KAIP",8,4,6,6,7,28,38,75,77,80,92,61,87,74,66,71,50,22,21,23,11,12,3,8
435,vt9_Tre_Karkuvuori,2020/03/18,1,"13 Linja-autot",,,,,1,3,2,2,1,5,1,2,,3,2,4,2,,,2,,1,,
435,vt9_Tre_Karkuvuori,2020/03/18,1,"14 KAPP",8,2,2,4,1,6,7,15,26,38,31,26,25,25,34,16,8,19,6,7,4,7,5,10
435,vt9_Tre_Karkuvuori,2020/03/18,1,"15 KATP",13,11,6,5,9,15,36,30,35,36,35,28,25,38,30,29,34,26,32,15,28,25,24,21
435,vt9_Tre_Karkuvuori,2020/03/18,1,"16 HA + PK",,,,,,1,2,8,16,3,24,12,15,17,18,23,18,12,12,13,4,2,,
435,vt9_Tre_Karkuvuori,2020/03/18,1,"17 HA + AV",1,,,,,,4,6,9,4,7,4,2,7,3,5,3,1,1,,,,,3
435,vt9_Tre_Karkuvuori,2020/03/18,2,"11 HA-PA",72,54,31,45,119,503,1311,1700,1088,837,788,797,903,973,1196,1751,1428,995,820,592,384,283,213,112
435,vt9_Tre_Karkuvuori,2020/03/18,2,"12 KAIP",6,10,6,3,7,21,60,78,72,64,78,61,73,80,82,66,38,34,12,18,15,11,10,7
435,vt9_Tre_Karkuvuori,2020/03/18,2,"13 Linja-autot",2,,,2,,,1,1,5,5,2,2,,,2,2,,,3,1,,,,
435,vt9_Tre_Karkuvuori,2020/03/18,2,"14 KAPP",4,5,4,5,6,12,11,10,20,20,22,24,22,38,24,18,16,21,10,10,11,2,2,5
435,vt9_Tre_Karkuvuori,2020/03/18,2,"15 KATP",12,13,12,18,17,15,26,30,35,35,38,32,38,25,38,27,34,25,19,25,29,17,22,15
435,vt9_Tre_Karkuvuori,2020/03/18,2,"16 HA + PK",,,,,1,,6,11,7,16,15,10,16,14,19,16,13,22,10,13,5,4,2,
435,vt9_Tre_Karkuvuori,2020/03/18,2,"17 HA + AV",2,3,3,2,2,,2,2,5,3,6,7,3,8,2,5,8,2,2,,,,,5
435,vt9_Tre_Karkuvuori,2020/03/19,1,"11 HA-PA",92,63,37,31,77,312,951,1217,940,707,726,825,903,978,1371,2040,1849,1297,1010,748,514,357,253,112
435,vt9_Tre_Karkuvuori,2020/03/19,1,"12 KAIP",7,10,8,12,14,25,43,76,97,84,94,71,81,98,81,64,39,20,22,16,6,1,2,3
435,vt9_Tre_Karkuvuori,2020/03/19,1,"13 Linja-autot",1,,,,1,1,2,2,,1,1,4,1,2,1,5,2,,,,1,,1,
435,vt9_Tre_Karkuvuori,2020/03/19,1,"14 KAPP",9,3,4,7,5,10,12,19,19,25,18,40,34,28,24,26,21,14,13,6,6,4,4,4
435,vt9_Tre_Karkuvuori,2020/03/19,1,"15 KATP",17,11,11,5,6,17,39,35,38,48,39,45,33,31,26,40,30,30,23,27,21,28,27,13
435,vt9_Tre_Karkuvuori,2020/03/19,1,"16 HA + PK",,,,,,,3,11,17,12,15,11,21,21,15,28,19,14,11,14,12,1,2,2
435,vt9_Tre_Karkuvuori,2020/03/19,1,"17 HA + AV",4,3,3,2,3,4,1,9,8,6,2,9,5,8,8,2,1,1,2,2,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/19,2,"11 HA-PA",82,50,40,37,110,472,1345,1652,1057,818,755,881,881,1046,1226,1738,1431,1063,798,638,435,322,230,95
435,vt9_Tre_Karkuvuori,2020/03/19,2,"12 KAIP",8,9,8,9,8,14,49,98,70,88,87,68,88,81,87,65,36,31,15,13,13,17,4,8
435,vt9_Tre_Karkuvuori,2020/03/19,2,"13 Linja-autot",2,,,2,,,4,2,6,2,2,,,2,1,1,1,,5,1,2,,,
435,vt9_Tre_Karkuvuori,2020/03/19,2,"14 KAPP",9,9,2,3,5,7,6,11,15,17,27,20,29,32,23,15,24,19,12,15,12,4,2,6
435,vt9_Tre_Karkuvuori,2020/03/19,2,"15 KATP",18,13,16,13,10,23,29,38,38,45,37,33,40,34,32,39,30,33,23,37,28,18,13,17
435,vt9_Tre_Karkuvuori,2020/03/19,2,"16 HA + PK",,,1,,1,3,2,9,14,15,14,12,18,15,18,17,15,14,13,12,5,2,,3
435,vt9_Tre_Karkuvuori,2020/03/19,2,"17 HA + AV",2,4,8,6,3,2,4,3,6,8,7,5,8,6,7,10,6,3,2,4,1,1,,3
435,vt9_Tre_Karkuvuori,2020/03/20,1,"11 HA-PA",89,61,50,45,66,292,898,1107,884,793,762,1026,1134,1261,1689,2160,1964,1428,992,805,573,364,282,185
435,vt9_Tre_Karkuvuori,2020/03/20,1,"12 KAIP",5,5,4,11,7,22,53,78,77,92,97,65,75,67,74,60,25,26,16,10,9,6,3,3
435,vt9_Tre_Karkuvuori,2020/03/20,1,"13 Linja-autot",,,,,1,3,1,1,,1,5,3,1,2,2,3,2,,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/20,1,"14 KAPP",6,4,2,2,7,3,19,7,19,22,32,28,19,10,16,21,11,6,9,6,,1,3,3
435,vt9_Tre_Karkuvuori,2020/03/20,1,"15 KATP",17,12,7,6,6,19,26,43,41,33,34,25,32,25,27,26,45,18,14,18,23,26,13,15
435,vt9_Tre_Karkuvuori,2020/03/20,1,"16 HA + PK",,,,3,2,1,6,4,9,15,18,22,20,25,16,26,32,23,21,8,5,1,1,4
435,vt9_Tre_Karkuvuori,2020/03/20,1,"17 HA + AV",,1,,,1,1,2,1,2,1,1,2,5,1,4,2,2,2,3,6,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/20,2,"11 HA-PA",72,49,43,35,102,493,1220,1563,980,822,905,926,1003,1106,1435,1920,1487,1174,885,667,453,354,246,135
435,vt9_Tre_Karkuvuori,2020/03/20,2,"12 KAIP",8,6,4,7,11,11,51,77,77,82,95,62,87,66,57,63,42,31,18,9,11,14,5,4
435,vt9_Tre_Karkuvuori,2020/03/20,2,"13 Linja-autot",1,,1,1,1,,1,3,3,3,4,,1,2,3,,,,3,,1,,,
435,vt9_Tre_Karkuvuori,2020/03/20,2,"14 KAPP",7,6,,4,7,9,4,14,21,21,25,16,17,21,20,18,12,12,6,14,4,4,3,4
435,vt9_Tre_Karkuvuori,2020/03/20,2,"15 KATP",13,14,17,14,7,15,28,31,38,38,38,38,32,34,33,30,25,21,15,18,19,10,20,8
435,vt9_Tre_Karkuvuori,2020/03/20,2,"16 HA + PK",1,,1,1,,,7,10,14,15,29,15,17,24,26,24,26,18,18,6,7,2,4,
435,vt9_Tre_Karkuvuori,2020/03/20,2,"17 HA + AV",2,2,1,1,2,1,2,2,1,,2,2,3,8,3,4,4,2,1,3,3,,2,4
435,vt9_Tre_Karkuvuori,2020/03/21,1,"11 HA-PA",113,88,73,78,80,118,207,209,300,503,645,839,951,1054,1039,902,832,772,698,517,369,284,234,161
435,vt9_Tre_Karkuvuori,2020/03/21,1,"12 KAIP",5,5,4,4,3,7,10,4,10,6,9,9,13,7,6,5,5,4,6,1,2,3,2,1
435,vt9_Tre_Karkuvuori,2020/03/21,1,"13 Linja-autot",,,,,,1,2,,3,1,,,,2,,1,,1,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/21,1,"14 KAPP",5,4,1,2,1,1,4,1,1,5,4,3,2,1,5,9,7,1,4,6,10,6,11,2
435,vt9_Tre_Karkuvuori,2020/03/21,1,"15 KATP",18,8,5,2,2,11,8,4,7,8,9,6,4,9,3,13,5,3,6,2,4,2,2,1
435,vt9_Tre_Karkuvuori,2020/03/21,1,"16 HA + PK",,1,2,,1,1,5,5,13,24,21,24,21,31,25,25,29,17,14,5,5,3,3,
435,vt9_Tre_Karkuvuori,2020/03/21,1,"17 HA + AV",,,,,,1,2,1,,,3,1,2,2,1,4,3,2,1,3,2,3,1,
435,vt9_Tre_Karkuvuori,2020/03/21,2,"11 HA-PA",131,74,54,46,49,118,135,174,275,529,690,884,926,1042,1039,961,883,839,716,538,412,343,251,147
435,vt9_Tre_Karkuvuori,2020/03/21,2,"12 KAIP",6,3,7,4,6,,6,8,5,5,9,4,12,8,7,7,5,3,2,4,2,4,2,2
435,vt9_Tre_Karkuvuori,2020/03/21,2,"13 Linja-autot",1,,1,,1,,,,,,,1,1,,,,3,,1,,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/21,2,"14 KAPP",2,4,2,2,1,4,5,2,3,1,4,3,3,4,3,4,4,4,,4,5,8,4,6
435,vt9_Tre_Karkuvuori,2020/03/21,2,"15 KATP",16,10,11,10,12,11,8,11,8,4,8,8,7,11,7,3,4,5,5,6,4,,,2
435,vt9_Tre_Karkuvuori,2020/03/21,2,"16 HA + PK",,,,1,,2,,5,13,18,23,36,20,26,17,29,23,28,12,10,7,6,1,1
435,vt9_Tre_Karkuvuori,2020/03/21,2,"17 HA + AV",3,1,,1,1,,1,4,,4,1,1,2,2,1,1,2,4,1,5,2,2,2,
435,vt9_Tre_Karkuvuori,2020/03/22,1,"11 HA-PA",119,90,70,65,38,50,128,121,147,243,440,657,755,913,883,973,846,847,740,575,397,285,182,107
435,vt9_Tre_Karkuvuori,2020/03/22,1,"12 KAIP",,1,2,,,,,1,,2,2,3,2,5,4,5,7,6,4,3,2,5,1,6
435,vt9_Tre_Karkuvuori,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,,,,2,,,,
435,vt9_Tre_Karkuvuori,2020/03/22,1,"14 KAPP",5,4,1,,,,,1,,1,1,2,3,1,4,4,4,4,5,7,,3,6,4
435,vt9_Tre_Karkuvuori,2020/03/22,1,"15 KATP",2,2,,1,,,1,4,1,8,5,5,3,4,4,9,3,12,9,8,9,11,8,4
435,vt9_Tre_Karkuvuori,2020/03/22,1,"16 HA + PK",,,1,,,1,,2,2,7,16,15,19,22,19,22,18,17,15,9,7,5,4,
435,vt9_Tre_Karkuvuori,2020/03/22,1,"17 HA + AV",1,2,,,,,,1,1,,,1,,,1,,,,,1,,,,
435,vt9_Tre_Karkuvuori,2020/03/22,2,"11 HA-PA",132,88,65,50,36,58,100,120,133,252,502,736,823,941,1009,1020,1051,934,816,568,410,308,195,76
435,vt9_Tre_Karkuvuori,2020/03/22,2,"12 KAIP",,2,1,,,,1,,2,2,4,4,4,6,5,6,7,8,4,1,5,5,6,4
435,vt9_Tre_Karkuvuori,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
435,vt9_Tre_Karkuvuori,2020/03/22,2,"14 KAPP",1,2,2,,,,,,,,1,2,,4,4,3,6,2,3,6,3,6,3,2
435,vt9_Tre_Karkuvuori,2020/03/22,2,"15 KATP",3,1,2,1,1,,3,3,3,3,3,4,5,6,4,7,4,11,14,11,15,6,4,7
435,vt9_Tre_Karkuvuori,2020/03/22,2,"16 HA + PK",1,2,,,1,,1,,1,8,13,12,16,20,29,23,26,21,18,9,7,5,,
435,vt9_Tre_Karkuvuori,2020/03/22,2,"17 HA + AV",1,2,2,,,,,,,1,,1,,5,1,1,1,1,2,3,1,,1,
435,vt9_Tre_Karkuvuori,2020/03/23,1,"11 HA-PA",44,48,32,41,72,371,984,1281,966,735,718,838,878,1028,1230,1923,1883,1219,906,668,421,330,244,107
435,vt9_Tre_Karkuvuori,2020/03/23,1,"12 KAIP",3,2,3,6,10,26,45,72,95,78,80,75,86,77,91,79,43,17,17,11,9,7,5,7
435,vt9_Tre_Karkuvuori,2020/03/23,1,"13 Linja-autot",,,,,2,1,1,,2,2,3,,2,1,,2,2,,,1,1,2,,
435,vt9_Tre_Karkuvuori,2020/03/23,1,"14 KAPP",1,1,1,2,3,5,19,10,34,31,25,19,41,18,22,17,12,11,10,4,11,6,3,6
435,vt9_Tre_Karkuvuori,2020/03/23,1,"15 KATP",6,4,4,3,9,13,24,30,31,44,40,22,40,37,28,42,31,38,20,19,26,30,24,19
435,vt9_Tre_Karkuvuori,2020/03/23,1,"16 HA + PK",,2,,,1,1,3,12,14,11,18,18,12,13,21,19,23,22,16,17,2,1,4,
435,vt9_Tre_Karkuvuori,2020/03/23,1,"17 HA + AV",,,,,,,,8,7,6,8,2,4,4,3,4,5,2,2,,,1,2,2
435,vt9_Tre_Karkuvuori,2020/03/23,2,"11 HA-PA",64,41,34,41,127,512,1473,1701,1074,826,755,899,887,1000,1226,1696,1453,961,722,506,383,275,214,84
435,vt9_Tre_Karkuvuori,2020/03/23,2,"12 KAIP",1,3,3,7,7,14,52,84,73,74,98,73,73,88,89,58,37,34,20,11,7,10,7,3
435,vt9_Tre_Karkuvuori,2020/03/23,2,"13 Linja-autot",,,,,,,1,3,4,2,2,1,,,1,1,,1,4,,,,,
435,vt9_Tre_Karkuvuori,2020/03/23,2,"14 KAPP",3,,1,1,2,10,8,20,16,24,23,19,25,23,30,20,16,20,8,12,7,6,2,6
435,vt9_Tre_Karkuvuori,2020/03/23,2,"15 KATP",4,2,7,7,8,19,24,29,26,30,31,23,30,36,43,47,30,31,31,29,18,21,22,11
435,vt9_Tre_Karkuvuori,2020/03/23,2,"16 HA + PK",,1,1,1,,4,9,22,16,16,24,24,6,18,27,22,17,21,10,13,7,1,1,2
435,vt9_Tre_Karkuvuori,2020/03/23,2,"17 HA + AV",,,,,,2,2,3,5,8,1,3,1,7,3,6,5,5,2,2,1,,,3
435,vt9_Tre_Karkuvuori,2020/03/24,1,"11 HA-PA",85,47,42,40,86,333,972,1182,903,635,723,795,882,1046,1229,1893,1800,1170,918,686,481,343,193,105
435,vt9_Tre_Karkuvuori,2020/03/24,1,"12 KAIP",5,5,6,6,8,21,46,70,89,87,75,76,76,65,97,77,34,27,19,18,15,5,4,11
435,vt9_Tre_Karkuvuori,2020/03/24,1,"13 Linja-autot",,,,,1,3,2,1,2,1,2,2,3,3,5,2,3,1,,1,,,1,
435,vt9_Tre_Karkuvuori,2020/03/24,1,"14 KAPP",7,9,7,2,11,2,17,30,23,28,19,26,27,24,20,25,19,10,12,3,6,4,5,4
435,vt9_Tre_Karkuvuori,2020/03/24,1,"15 KATP",12,12,6,8,9,13,30,25,26,45,42,30,34,41,36,38,34,39,25,25,22,29,20,17
435,vt9_Tre_Karkuvuori,2020/03/24,1,"16 HA + PK",1,,,,,4,5,10,14,17,16,23,10,16,19,16,24,16,14,14,4,2,3,2
435,vt9_Tre_Karkuvuori,2020/03/24,1,"17 HA + AV",5,1,3,,1,4,6,8,6,6,6,9,4,2,8,7,7,8,,2,,,1,
435,vt9_Tre_Karkuvuori,2020/03/24,2,"11 HA-PA",54,57,37,44,114,453,1394,1594,989,761,771,786,947,938,1136,1718,1438,1028,795,576,386,296,198,92
435,vt9_Tre_Karkuvuori,2020/03/24,2,"12 KAIP",3,7,7,5,9,20,49,91,88,81,71,77,75,81,67,66,38,33,15,14,9,14,12,6
435,vt9_Tre_Karkuvuori,2020/03/24,2,"13 Linja-autot",1,,,,,,3,1,5,2,5,1,,1,2,,1,,3,1,1,1,,1
435,vt9_Tre_Karkuvuori,2020/03/24,2,"14 KAPP",3,6,2,2,5,3,6,16,21,18,19,20,23,23,22,18,27,20,14,11,3,3,5,3
435,vt9_Tre_Karkuvuori,2020/03/24,2,"15 KATP",13,13,9,15,9,12,25,34,37,40,42,36,35,46,41,42,42,22,28,23,19,13,10,21
435,vt9_Tre_Karkuvuori,2020/03/24,2,"16 HA + PK",1,,,,1,,8,13,14,19,9,15,25,11,8,14,16,20,17,14,2,2,2,1
