"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/03/14,1,"17 HA + AV",,1,,1,,,1,,,3,2,,1,,,,2,1,,,1,,,
1007,vt19_Lapua,2020/03/14,2,"11 HA-PA",30,19,22,12,7,22,42,74,126,198,225,207,238,239,257,250,259,232,199,176,146,114,65,50
1007,vt19_Lapua,2020/03/14,2,"12 KAIP",,1,,,,,,1,3,4,5,3,4,7,1,2,1,3,4,1,,,,1
1007,vt19_Lapua,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,,2,,,,,,
1007,vt19_Lapua,2020/03/14,2,"14 KAPP",,1,1,,,,2,2,2,,3,1,1,3,1,,,1,,,,,1,
1007,vt19_Lapua,2020/03/14,2,"15 KATP",4,6,6,6,6,1,8,5,9,5,4,8,8,9,5,11,2,2,3,5,5,2,6,5
1007,vt19_Lapua,2020/03/14,2,"16 HA + PK",,,,,,1,1,2,5,8,9,11,5,9,5,8,12,4,10,5,4,4,4,1
1007,vt19_Lapua,2020/03/14,2,"17 HA + AV",,1,,,,,1,,3,,1,,,1,1,1,2,4,2,,,2,,
1007,vt19_Lapua,2020/03/15,1,"11 HA-PA",41,20,38,18,25,27,34,44,49,74,117,148,171,213,218,246,234,224,190,119,114,72,49,17
1007,vt19_Lapua,2020/03/15,1,"12 KAIP",,,,2,1,,,,1,,1,3,2,2,2,3,4,3,3,2,1,,2,2
1007,vt19_Lapua,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,1,1,,,,,
1007,vt19_Lapua,2020/03/15,1,"14 KAPP",,,,,,,,1,,1,2,3,,1,1,2,1,2,5,2,3,2,1,2
1007,vt19_Lapua,2020/03/15,1,"15 KATP",3,4,1,1,3,1,1,1,3,4,3,4,5,4,6,10,4,10,6,4,5,5,6,2
1007,vt19_Lapua,2020/03/15,1,"16 HA + PK",,1,1,,,2,,2,2,3,5,5,2,11,5,8,5,6,5,1,2,,,
1007,vt19_Lapua,2020/03/15,1,"17 HA + AV",,,,,,,1,,,,3,1,1,2,1,1,,1,1,1,1,,,
1007,vt19_Lapua,2020/03/15,2,"11 HA-PA",27,34,27,25,16,9,20,25,35,73,116,179,201,242,259,275,281,249,205,202,133,100,43,18
1007,vt19_Lapua,2020/03/15,2,"12 KAIP",,1,,1,,,1,,,,1,1,1,1,1,3,2,4,5,2,1,1,,1
1007,vt19_Lapua,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1007,vt19_Lapua,2020/03/15,2,"14 KAPP",,1,,,,,,,2,2,1,,,,,1,2,1,2,2,,,2,
1007,vt19_Lapua,2020/03/15,2,"15 KATP",3,3,2,,1,2,1,3,2,1,5,7,4,6,9,14,14,7,6,6,7,5,8,4
1007,vt19_Lapua,2020/03/15,2,"16 HA + PK",1,1,,,1,,,,,2,4,6,5,13,4,14,7,3,8,5,2,3,,1
1007,vt19_Lapua,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,1,1,2,,,,3,3,1,,,,,
1007,vt19_Lapua,2020/03/16,1,"11 HA-PA",15,6,5,12,41,122,219,388,245,185,179,192,195,240,317,428,488,250,195,129,95,65,58,74
1007,vt19_Lapua,2020/03/16,1,"12 KAIP",,,1,4,6,4,7,9,10,11,7,8,15,13,11,9,6,4,4,2,5,,,1
1007,vt19_Lapua,2020/03/16,1,"13 Linja-autot",,,,,,2,,1,,1,1,2,1,,,,,,1,2,,,,
1007,vt19_Lapua,2020/03/16,1,"14 KAPP",,1,,1,1,4,3,8,5,1,6,4,3,4,8,7,7,6,5,4,1,7,,3
1007,vt19_Lapua,2020/03/16,1,"15 KATP",6,5,8,12,8,6,11,20,25,18,15,13,18,18,19,16,16,18,10,12,16,12,9,15
1007,vt19_Lapua,2020/03/16,1,"16 HA + PK",,,,,2,3,4,3,6,7,7,4,5,1,10,2,7,3,4,6,1,,,1
1007,vt19_Lapua,2020/03/16,1,"17 HA + AV",,,,,,1,1,2,2,4,3,1,,,1,3,1,1,1,4,,,,
1007,vt19_Lapua,2020/03/16,2,"11 HA-PA",13,7,8,13,43,168,369,432,260,216,170,212,205,235,324,404,325,176,138,113,92,84,55,19
1007,vt19_Lapua,2020/03/16,2,"12 KAIP",,,2,1,,4,8,7,5,12,13,11,9,13,11,7,9,9,6,6,2,3,,
1007,vt19_Lapua,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,1,2,1,2,,,1,1,1,2,,,2,,1,
1007,vt19_Lapua,2020/03/16,2,"14 KAPP",,,,1,,,1,2,4,11,9,8,10,5,3,14,5,5,8,,3,,,1
1007,vt19_Lapua,2020/03/16,2,"15 KATP",1,9,1,4,4,6,7,14,22,17,17,15,12,24,25,23,26,11,22,16,17,11,15,11
1007,vt19_Lapua,2020/03/16,2,"16 HA + PK",,,,,1,1,5,4,6,6,6,3,9,6,5,10,7,6,4,1,5,1,,
1007,vt19_Lapua,2020/03/16,2,"17 HA + AV",1,,,,,,2,3,1,3,1,2,1,,,2,3,3,1,2,,1,,
1007,vt19_Lapua,2020/03/17,1,"11 HA-PA",23,7,6,8,26,120,205,330,232,146,159,165,167,253,292,444,445,266,158,136,85,79,58,69
1007,vt19_Lapua,2020/03/17,1,"12 KAIP",,3,1,5,7,3,9,9,11,10,8,8,12,13,8,5,11,4,5,2,3,,2,
1007,vt19_Lapua,2020/03/17,1,"13 Linja-autot",,1,,,,,,1,,1,1,2,1,,,1,1,,,1,,,,
1007,vt19_Lapua,2020/03/17,1,"14 KAPP",1,,1,,4,2,2,6,4,6,5,5,10,7,6,5,3,7,5,3,2,3,4,
1007,vt19_Lapua,2020/03/17,1,"15 KATP",13,9,17,16,13,12,9,21,25,25,19,14,15,22,17,20,22,16,6,12,11,10,12,11
1007,vt19_Lapua,2020/03/17,1,"16 HA + PK",,,,,1,1,3,1,8,2,4,2,4,8,7,9,6,10,3,1,3,,,
1007,vt19_Lapua,2020/03/17,1,"17 HA + AV",1,,,,,,1,,4,2,4,1,,2,1,3,,4,2,1,,1,,
1007,vt19_Lapua,2020/03/17,2,"11 HA-PA",14,8,9,9,57,146,358,353,242,157,174,165,209,245,310,341,363,188,144,103,79,84,47,29
1007,vt19_Lapua,2020/03/17,2,"12 KAIP",,,,2,3,3,11,8,7,7,8,15,13,12,10,11,6,6,4,4,3,,,1
1007,vt19_Lapua,2020/03/17,2,"13 Linja-autot",,,,,,,1,,1,2,,,,2,,2,,1,,,,1,,
1007,vt19_Lapua,2020/03/17,2,"14 KAPP",,1,1,,2,,4,2,9,6,13,8,10,10,10,,6,2,7,1,1,1,1,1
1007,vt19_Lapua,2020/03/17,2,"15 KATP",11,9,6,6,7,10,11,12,14,17,28,15,21,23,31,30,19,16,24,20,13,14,12,10
1007,vt19_Lapua,2020/03/17,2,"16 HA + PK",,,1,1,,,5,7,6,5,10,5,8,7,13,6,7,6,3,2,2,1,,1
1007,vt19_Lapua,2020/03/17,2,"17 HA + AV",,,,,,,3,1,1,,1,,1,4,,,,1,2,,,2,,
1007,vt19_Lapua,2020/03/18,1,"11 HA-PA",19,9,7,8,26,111,212,289,192,137,145,160,155,210,290,440,391,251,187,122,68,74,48,60
1007,vt19_Lapua,2020/03/18,1,"12 KAIP",1,1,1,4,2,10,7,9,9,13,6,3,14,11,6,8,10,3,4,2,4,,2,
1007,vt19_Lapua,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,,,1,,,,2,,,
1007,vt19_Lapua,2020/03/18,1,"14 KAPP",,,2,3,,3,4,7,8,6,7,9,6,4,4,4,1,5,1,2,3,3,3,
1007,vt19_Lapua,2020/03/18,1,"15 KATP",17,14,17,15,6,13,14,24,18,12,21,14,11,28,22,18,18,12,16,13,17,8,8,11
1007,vt19_Lapua,2020/03/18,1,"16 HA + PK",,1,,1,1,4,4,6,4,8,4,8,5,5,7,6,6,9,4,3,4,2,1,
1007,vt19_Lapua,2020/03/18,1,"17 HA + AV",,,,1,,,,,1,1,4,1,,1,,1,3,3,2,2,,,1,
1007,vt19_Lapua,2020/03/18,2,"11 HA-PA",15,8,7,7,46,161,335,286,202,169,148,170,197,234,313,362,299,206,150,102,64,79,44,13
1007,vt19_Lapua,2020/03/18,2,"12 KAIP",,1,,4,3,2,8,10,10,10,5,8,9,9,7,10,12,5,9,3,2,1,1,
1007,vt19_Lapua,2020/03/18,2,"13 Linja-autot",,,,,,1,2,,1,,2,1,,1,,,1,1,,,,,,
1007,vt19_Lapua,2020/03/18,2,"14 KAPP",1,,,1,,2,3,3,4,6,7,11,7,7,10,8,5,3,8,6,1,1,,
1007,vt19_Lapua,2020/03/18,2,"15 KATP",6,3,10,4,9,11,8,10,19,13,17,21,12,14,20,31,28,24,30,19,10,15,14,8
1007,vt19_Lapua,2020/03/18,2,"16 HA + PK",1,,,,,2,6,3,6,5,6,6,8,8,4,8,5,1,3,3,2,1,,1
1007,vt19_Lapua,2020/03/18,2,"17 HA + AV",,,,,,,2,,2,1,2,2,,2,,,1,2,,1,,1,1,
1007,vt19_Lapua,2020/03/19,1,"11 HA-PA",18,13,14,8,32,110,215,306,171,135,150,174,169,222,288,406,385,274,179,116,117,80,56,54
1007,vt19_Lapua,2020/03/19,1,"12 KAIP",,1,1,4,3,5,9,12,10,14,7,9,15,10,9,6,4,7,7,4,3,2,,
1007,vt19_Lapua,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,1,,,,,,,,,
1007,vt19_Lapua,2020/03/19,1,"14 KAPP",1,2,2,,3,5,3,4,5,7,6,7,5,3,3,6,8,4,7,6,5,1,2,
1007,vt19_Lapua,2020/03/19,1,"15 KATP",15,13,19,17,6,11,13,19,14,23,21,10,19,15,21,17,19,13,13,13,20,7,14,8
1007,vt19_Lapua,2020/03/19,1,"16 HA + PK",,,,,1,,2,7,5,3,9,5,5,3,7,4,8,10,5,2,1,1,2,
1007,vt19_Lapua,2020/03/19,1,"17 HA + AV",,,,1,,,1,3,2,1,3,2,2,1,3,3,2,3,,1,1,1,,
1007,vt19_Lapua,2020/03/19,2,"11 HA-PA",12,9,12,14,44,161,314,289,201,140,153,147,190,244,268,352,334,197,139,113,112,77,40,31
1007,vt19_Lapua,2020/03/19,2,"12 KAIP",,,1,2,2,4,12,10,10,8,10,8,10,11,10,8,3,9,2,2,4,4,,
1007,vt19_Lapua,2020/03/19,2,"13 Linja-autot",,,,,,,3,,1,1,,,1,,,2,1,2,1,1,1,1,,
1007,vt19_Lapua,2020/03/19,2,"14 KAPP",1,1,,1,1,,3,5,3,8,11,8,9,4,7,7,9,4,5,7,4,2,,1
1007,vt19_Lapua,2020/03/19,2,"15 KATP",9,4,5,8,11,7,10,8,23,22,17,13,18,15,26,25,25,23,17,20,14,18,10,10
1007,vt19_Lapua,2020/03/19,2,"16 HA + PK",,,,,,1,4,5,1,3,4,11,3,6,3,9,9,8,2,2,2,3,1,
1007,vt19_Lapua,2020/03/19,2,"17 HA + AV",,,,,,,4,3,2,,1,,7,3,,2,2,1,1,2,3,,,
1007,vt19_Lapua,2020/03/20,1,"11 HA-PA",26,11,7,9,34,113,188,252,150,158,135,205,238,298,394,443,378,313,235,169,127,80,53,47
1007,vt19_Lapua,2020/03/20,1,"12 KAIP",1,,,5,2,5,9,8,9,6,13,11,14,7,4,2,7,4,6,2,3,1,,1
1007,vt19_Lapua,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,2,,2,,,,,,,,,,,,1
1007,vt19_Lapua,2020/03/20,1,"14 KAPP",1,1,1,4,2,2,4,1,3,8,9,7,8,5,4,,3,1,4,3,2,,1,
1007,vt19_Lapua,2020/03/20,1,"15 KATP",11,15,16,17,12,13,15,19,15,15,12,14,16,17,15,20,15,10,16,10,9,8,6,6
1007,vt19_Lapua,2020/03/20,1,"16 HA + PK",1,,,,,2,4,9,6,9,12,8,11,18,13,14,16,7,10,8,2,,,1
1007,vt19_Lapua,2020/03/20,1,"17 HA + AV",1,,,1,2,2,,3,1,,1,2,,,6,4,1,,2,2,1,1,,
1007,vt19_Lapua,2020/03/20,2,"11 HA-PA",14,10,14,10,51,145,265,274,192,154,161,199,182,251,359,375,321,233,168,142,109,75,60,41
1007,vt19_Lapua,2020/03/20,2,"12 KAIP",2,1,,2,2,5,7,13,12,13,7,11,11,14,12,6,3,3,3,1,2,1,1,
1007,vt19_Lapua,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,2,,1,1,,,,1,,,,,,,
1007,vt19_Lapua,2020/03/20,2,"14 KAPP",,2,,1,1,4,,1,5,10,7,10,8,11,8,6,1,,,1,3,2,1,
1007,vt19_Lapua,2020/03/20,2,"15 KATP",5,9,9,11,9,5,8,14,17,13,13,16,22,15,26,29,25,17,20,8,7,14,5,10
1007,vt19_Lapua,2020/03/20,2,"16 HA + PK",1,1,,,,3,2,4,7,10,7,12,8,11,12,12,11,12,3,8,6,,2,2
1007,vt19_Lapua,2020/03/20,2,"17 HA + AV",,,1,,,,1,,4,1,1,4,2,1,3,1,,2,3,,,,1,1
1007,vt19_Lapua,2020/03/21,1,"11 HA-PA",38,25,29,34,17,32,70,87,103,135,152,182,182,199,237,219,168,144,136,99,71,75,50,27
1007,vt19_Lapua,2020/03/21,1,"12 KAIP",1,1,,1,1,3,5,1,3,,,3,2,5,1,2,4,2,3,,4,3,1,
1007,vt19_Lapua,2020/03/21,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,1,,,
1007,vt19_Lapua,2020/03/21,1,"14 KAPP",1,1,1,3,1,1,,,2,,,,1,1,2,2,,1,2,,1,,,
1007,vt19_Lapua,2020/03/21,1,"15 KATP",8,16,10,5,10,3,6,1,2,15,3,7,5,5,4,4,6,3,4,3,4,1,2,1
1007,vt19_Lapua,2020/03/21,1,"16 HA + PK",1,2,,,1,4,2,4,7,4,8,9,15,7,7,6,7,7,3,3,,1,2,
1007,vt19_Lapua,2020/03/21,1,"17 HA + AV",,,,,1,,,2,,2,,1,1,4,1,1,1,3,2,,,,1,
1007,vt19_Lapua,2020/03/21,2,"11 HA-PA",23,20,20,19,16,23,49,58,68,119,140,162,190,189,215,215,203,213,177,136,102,77,49,35
1007,vt19_Lapua,2020/03/21,2,"12 KAIP",,,,,,2,1,2,2,1,4,3,7,5,,2,2,4,2,3,1,1,1,2
1007,vt19_Lapua,2020/03/21,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,1,,1,,1,1,,
1007,vt19_Lapua,2020/03/21,2,"14 KAPP",,,,1,1,1,1,1,2,1,,2,,3,1,2,1,1,,2,,1,1,
1007,vt19_Lapua,2020/03/21,2,"15 KATP",3,3,5,3,6,,4,11,5,6,3,6,5,7,9,3,6,7,,3,1,4,4,2
1007,vt19_Lapua,2020/03/21,2,"16 HA + PK",1,,1,,,1,1,1,7,6,7,9,6,4,11,12,16,13,14,9,2,6,2,1
1007,vt19_Lapua,2020/03/21,2,"17 HA + AV",,,,,,,1,1,,1,1,1,1,1,1,2,1,1,2,1,1,1,,
1007,vt19_Lapua,2020/03/22,1,"11 HA-PA",28,23,16,17,18,17,38,29,56,50,80,124,139,145,181,195,157,177,148,102,76,68,32,21
1007,vt19_Lapua,2020/03/22,1,"12 KAIP",,2,,,,,,1,,2,1,2,3,2,3,2,2,3,3,,5,2,1,2
1007,vt19_Lapua,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1007,vt19_Lapua,2020/03/22,1,"14 KAPP",1,,,,,,,,,,1,,1,,1,,7,1,2,3,5,2,1,1
1007,vt19_Lapua,2020/03/22,1,"15 KATP",1,4,1,2,3,,1,,1,1,4,2,,4,5,8,5,6,4,5,12,6,7,10
1007,vt19_Lapua,2020/03/22,1,"16 HA + PK",,,1,,,,1,,2,5,7,5,10,7,3,9,14,8,6,3,3,,1,2
1007,vt19_Lapua,2020/03/22,1,"17 HA + AV",,,1,,,1,1,,,1,,,3,,3,1,,,1,1,,,,
1007,vt19_Lapua,2020/03/22,2,"11 HA-PA",31,19,16,7,7,20,24,28,24,51,72,136,156,183,214,202,212,198,163,121,108,78,34,11
1007,vt19_Lapua,2020/03/22,2,"12 KAIP",1,,,,1,,1,2,,,,2,3,2,2,5,3,5,4,1,1,,1,1
1007,vt19_Lapua,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
1007,vt19_Lapua,2020/03/22,2,"14 KAPP",,,,,,,,,,,,1,1,2,,2,1,2,1,,,2,,
1007,vt19_Lapua,2020/03/22,2,"15 KATP",,3,3,,1,,2,1,2,1,4,4,5,5,12,11,7,6,9,15,8,9,7,5
1007,vt19_Lapua,2020/03/22,2,"16 HA + PK",,,,,,,,1,,2,6,5,10,6,13,10,15,17,7,9,6,4,,1
1007,vt19_Lapua,2020/03/22,2,"17 HA + AV",1,,,,,,,,,1,3,,,1,4,2,2,,,2,,,,
1007,vt19_Lapua,2020/03/23,1,"11 HA-PA",12,6,5,6,30,102,222,276,205,138,144,152,173,261,254,392,352,218,143,89,78,78,51,46
1007,vt19_Lapua,2020/03/23,1,"12 KAIP",,,4,3,5,5,13,8,11,4,10,7,8,7,8,10,6,7,2,3,2,,1,1
1007,vt19_Lapua,2020/03/23,1,"13 Linja-autot",,,,,,,,2,,2,,2,,1,,,1,,1,,,,,
1007,vt19_Lapua,2020/03/23,1,"14 KAPP",1,1,2,1,2,2,4,6,5,6,3,6,5,5,3,4,9,5,3,2,4,5,2,2
1007,vt19_Lapua,2020/03/23,1,"15 KATP",7,13,10,10,10,7,15,23,16,21,13,12,19,19,12,21,21,14,8,14,20,12,10,15
1007,vt19_Lapua,2020/03/23,1,"16 HA + PK",,,,,1,,3,4,2,6,8,7,6,6,3,4,7,7,11,2,1,,,
1007,vt19_Lapua,2020/03/23,1,"17 HA + AV",,,,,,,1,2,3,2,2,3,2,1,2,,1,2,2,1,1,1,,
1007,vt19_Lapua,2020/03/23,2,"11 HA-PA",7,8,3,13,50,163,342,296,186,175,159,170,188,205,266,328,315,182,116,95,81,84,41,21
1007,vt19_Lapua,2020/03/23,2,"12 KAIP",1,1,1,,3,3,4,12,7,10,10,10,9,9,8,10,6,7,6,2,2,,,
1007,vt19_Lapua,2020/03/23,2,"13 Linja-autot",1,,,,,,4,,2,1,2,1,,1,,1,1,1,,,,,,
1007,vt19_Lapua,2020/03/23,2,"14 KAPP",,,,,1,2,4,1,4,4,7,13,5,3,9,9,6,4,4,2,4,2,1,
1007,vt19_Lapua,2020/03/23,2,"15 KATP",4,4,8,5,7,6,11,5,15,21,22,24,13,21,24,21,27,23,23,18,16,13,7,11
1007,vt19_Lapua,2020/03/23,2,"16 HA + PK",,,,1,1,,4,1,5,5,7,10,9,6,6,8,8,8,6,3,2,1,,2
1007,vt19_Lapua,2020/03/23,2,"17 HA + AV",,,,,,1,3,3,3,1,2,4,1,2,1,1,1,1,,,1,1,,
1007,vt19_Lapua,2020/03/24,1,"11 HA-PA",25,15,9,10,25,100,214,256,180,136,140,137,178,277,242,387,332,199,174,119,85,68,58,51
1007,vt19_Lapua,2020/03/24,1,"12 KAIP",2,,,5,1,4,6,7,4,9,9,5,12,8,7,7,14,2,2,4,3,4,,
1007,vt19_Lapua,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,2,1,1,1,,,,,,
1007,vt19_Lapua,2020/03/24,1,"14 KAPP",1,,3,,3,6,1,2,5,12,6,6,4,6,3,5,7,5,3,3,3,1,3,
1007,vt19_Lapua,2020/03/24,1,"15 KATP",13,18,19,10,12,18,12,19,18,16,20,8,16,22,17,19,22,20,14,8,22,10,12,6
1007,vt19_Lapua,2020/03/24,1,"16 HA + PK",,1,,,3,,3,4,4,3,3,4,6,6,6,7,4,8,4,2,4,1,,
1007,vt19_Lapua,2020/03/24,1,"17 HA + AV",,,,1,1,,2,3,,1,3,2,,3,,4,2,1,1,,,,,
1007,vt19_Lapua,2020/03/24,2,"11 HA-PA",13,4,11,6,55,147,293,261,189,157,153,135,207,211,277,319,324,181,123,107,74,75,41,22
1007,vt19_Lapua,2020/03/24,2,"12 KAIP",,1,1,,3,5,6,8,4,12,12,10,9,10,12,13,5,4,5,1,3,,,
1007,vt19_Lapua,2020/03/24,2,"13 Linja-autot",,,,,,1,4,,1,,,1,,,,,1,,,,,,1,
1007,vt19_Lapua,2020/03/24,2,"14 KAPP",,,,,1,2,3,2,3,4,9,7,4,8,6,10,6,5,2,2,4,1,2,1
1007,vt19_Lapua,2020/03/24,2,"15 KATP",4,11,8,4,8,9,10,12,19,21,18,16,14,26,29,25,31,25,30,15,15,13,16,8
1007,vt19_Lapua,2020/03/24,2,"16 HA + PK",1,2,,,,,7,6,1,5,4,5,5,5,4,5,5,8,3,1,2,,,1
1007,vt19_Lapua,2020/03/24,2,"17 HA + AV",,,,2,1,1,1,,3,3,2,1,1,,2,,1,2,,1,,,,1
1007,vt19_Lapua,2020/03/25,1,"11 HA-PA",25,8,10,8,27,96,232,247,166,145,138,152,168,213,277,336,359,191,153,111,83,72,63,69
1007,vt19_Lapua,2020/03/25,1,"12 KAIP",1,,1,3,4,6,7,7,7,10,7,7,10,7,11,12,6,4,3,4,1,3,,
1007,vt19_Lapua,2020/03/25,1,"13 Linja-autot",,,,,,1,,2,,3,,1,,,,,,,,,,,,
1007,vt19_Lapua,2020/03/25,1,"14 KAPP",,3,2,,2,2,5,4,4,10,13,6,6,4,9,6,7,6,3,3,1,2,2,2
1007,vt19_Lapua,2020/03/25,1,"15 KATP",13,14,17,17,14,9,14,19,15,24,21,9,13,18,16,13,11,17,14,11,15,10,11,14
1007,vt19_Lapua,2020/03/25,1,"16 HA + PK",,,1,,2,,2,3,6,4,2,7,6,7,10,3,6,9,5,3,4,,1,
1007,vt19_Lapua,2020/03/25,1,"17 HA + AV",,,,1,1,,,1,,2,2,3,2,2,2,5,2,1,1,,1,,,
1007,vt19_Lapua,2020/03/25,2,"11 HA-PA",13,7,14,9,52,155,308,239,178,129,138,172,168,216,280,326,269,189,135,95,89,80,47,18
1007,vt19_Lapua,2020/03/25,2,"12 KAIP",,1,1,1,3,3,4,5,9,8,13,14,8,8,13,8,7,7,4,4,2,1,,
1007,vt19_Lapua,2020/03/25,2,"13 Linja-autot",,1,,,,1,2,,,,,1,,1,1,1,1,,,,1,,,
1007,vt19_Lapua,2020/03/25,2,"14 KAPP",1,,,1,2,,2,2,6,8,12,15,10,7,8,5,7,2,3,3,3,3,1,
1007,vt19_Lapua,2020/03/25,2,"15 KATP",7,3,11,9,6,9,10,17,11,22,20,14,19,18,29,24,24,22,24,20,14,12,16,6
1007,vt19_Lapua,2020/03/25,2,"16 HA + PK",1,,2,,2,3,4,3,5,6,4,9,8,14,4,13,6,5,1,2,2,3,,
1007,vt19_Lapua,2020/03/25,2,"17 HA + AV",,,,,,,4,2,4,1,5,4,1,,4,5,,3,3,1,,,1,
1007,vt19_Lapua,2020/03/26,1,"11 HA-PA",31,7,5,4,26,112,210,255,170,108,132,170,161,231,273,382,344,222,166,118,89,76,63,62
1007,vt19_Lapua,2020/03/26,1,"12 KAIP",1,1,1,6,2,6,6,8,9,5,10,12,10,11,8,11,6,2,5,6,3,6,,1
1007,vt19_Lapua,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,,,1,2,,1,1,,,1,,,,
1007,vt19_Lapua,2020/03/26,1,"14 KAPP",3,1,2,,1,4,3,5,7,6,8,3,6,6,3,4,6,7,7,4,5,2,1,
1007,vt19_Lapua,2020/03/26,1,"15 KATP",9,12,20,14,14,11,13,15,20,26,26,19,12,29,20,14,15,14,10,14,13,12,10,14
1007,vt19_Lapua,2020/03/26,1,"16 HA + PK",,,1,,2,,3,3,6,2,9,6,7,7,5,4,7,3,5,4,3,5,3,
1007,vt19_Lapua,2020/03/26,1,"17 HA + AV",1,,,1,1,1,,2,3,2,2,3,1,2,,4,3,1,2,3,1,1,1,
1007,vt19_Lapua,2020/03/26,2,"11 HA-PA",16,8,10,6,51,149,319,263,164,154,122,146,171,216,282,366,305,203,146,116,84,78,53,30
1007,vt19_Lapua,2020/03/26,2,"12 KAIP",,1,,1,2,3,4,8,5,9,5,15,9,16,12,11,9,2,6,2,3,2,1,1
1007,vt19_Lapua,2020/03/26,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,2,1,,,,,1,,
1007,vt19_Lapua,2020/03/26,2,"14 KAPP",,,,2,,,3,5,9,12,11,14,16,4,8,3,7,4,2,5,5,2,3,
1007,vt19_Lapua,2020/03/26,2,"15 KATP",8,8,8,5,5,5,10,9,18,17,16,24,19,18,30,30,29,21,27,24,13,14,9,12
1007,vt19_Lapua,2020/03/26,2,"16 HA + PK",,,,,1,1,4,3,6,3,6,9,7,6,7,9,7,4,8,2,2,1,1,1
1007,vt19_Lapua,2020/03/26,2,"17 HA + AV",,2,,,1,,1,2,2,,1,3,,2,3,5,4,4,1,1,,,1,1
1007,vt19_Lapua,2020/03/27,1,"11 HA-PA",38,12,9,11,24,97,186,242,154,142,162,190,204,271,343,417,357,240,207,161,102,83,47,63
1007,vt19_Lapua,2020/03/27,1,"12 KAIP",1,1,,3,1,9,8,4,6,6,6,15,13,11,5,8,4,5,4,4,,,2,
1007,vt19_Lapua,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,,,,,,,,,
1007,vt19_Lapua,2020/03/27,1,"14 KAPP",1,,3,5,2,2,3,4,3,3,3,1,4,1,2,4,1,2,2,2,1,1,,
1007,vt19_Lapua,2020/03/27,1,"15 KATP",9,11,17,13,14,5,7,14,27,23,15,12,18,18,22,18,11,9,11,14,9,7,7,13
1007,vt19_Lapua,2020/03/27,1,"16 HA + PK",1,,,1,1,2,1,4,3,5,7,7,11,9,7,11,5,6,8,6,2,6,,3
1007,vt19_Lapua,2020/03/27,1,"17 HA + AV",1,,,1,,3,1,2,2,1,1,1,3,2,,3,,,3,3,,1,1,
1007,vt19_Lapua,2020/03/27,2,"11 HA-PA",15,5,14,14,46,149,277,249,192,138,140,171,192,220,344,350,308,268,160,123,92,74,64,33
1007,vt19_Lapua,2020/03/27,2,"12 KAIP",1,1,,,1,1,4,13,5,8,11,11,7,7,14,9,5,3,3,2,1,1,1,
1007,vt19_Lapua,2020/03/27,2,"13 Linja-autot",,,,,,,2,,,,,,,2,1,1,2,,,1,,,,
1007,vt19_Lapua,2020/03/27,2,"14 KAPP",1,1,,,1,2,4,2,5,4,8,6,7,8,4,8,3,5,3,5,2,2,1,3
1007,vt19_Lapua,2020/03/27,2,"15 KATP",7,4,7,6,6,7,11,9,21,11,20,15,11,13,26,21,23,17,25,8,6,10,8,8
1007,vt19_Lapua,2020/03/27,2,"16 HA + PK",,,,1,1,,5,3,5,9,8,6,5,5,15,4,11,5,8,4,10,2,1,1
1007,vt19_Lapua,2020/03/27,2,"17 HA + AV",1,,,,,,1,,1,4,1,3,1,1,1,1,2,1,1,2,,,1,1
1007,vt19_Lapua,2020/03/28,1,"11 HA-PA",34,19,16,15,12,23,43,68,86,94,136,181,215,216,196,183,161,149,131,83,70,63,43,33
1007,vt19_Lapua,2020/03/28,1,"12 KAIP",,,,2,2,3,6,1,1,3,,5,1,1,4,4,2,3,2,,1,1,1,
1007,vt19_Lapua,2020/03/28,1,"14 KAPP",,,,1,,,,,,,2,,,1,1,2,,,1,,,,1,
