"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/03/20,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,2,"11 HA-PA",,,,,,1,,1,2,2,,1,2,1,2,1,6,2,1,1,1,1,1,
1442,kt92_Näätämö,2020/03/20,2,"12 KAIP",,,,,,,,,,,2,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,2,"15 KATP",,,,,,,,,,,2,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/21,1,"11 HA-PA",,,,1,,,,,2,3,1,1,,1,2,2,2,3,1,1,2,,,
1442,kt92_Näätämö,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,1,,,2,,,,,,,,,
1442,kt92_Näätämö,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/21,2,"11 HA-PA",,,,,,,,1,1,2,2,,,2,2,,3,,2,1,2,1,,
1442,kt92_Näätämö,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,2,,,,,
1442,kt92_Näätämö,2020/03/21,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/22,1,"11 HA-PA",,,,,,,,,2,,1,1,,2,2,3,2,1,1,,,4,1,
1442,kt92_Näätämö,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,,1,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/22,1,"14 KAPP",,,,,,,,,,,2,,,1,1,,1,2,1,,,,,1
1442,kt92_Näätämö,2020/03/22,1,"15 KATP",,,,,,,,,,,,,,,,,2,,,1,,,,
1442,kt92_Näätämö,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,1,,,,,
1442,kt92_Näätämö,2020/03/22,2,"11 HA-PA",,,,,,,,,3,,1,,1,3,1,,1,1,,,,3,1,
1442,kt92_Näätämö,2020/03/22,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/23,1,"11 HA-PA",,,,,,,2,1,1,4,,2,,1,1,,1,3,1,,1,,,
1442,kt92_Näätämö,2020/03/23,1,"12 KAIP",,,,,,,,,,1,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/23,1,"14 KAPP",,,,,,,,,1,,,,,,1,,,,1,,1,,,
1442,kt92_Näätämö,2020/03/23,1,"16 HA + PK",,,,,,,1,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/23,2,"11 HA-PA",,,,,,,,,1,3,,1,,3,,,3,2,1,1,2,,,
1442,kt92_Näätämö,2020/03/23,2,"12 KAIP",,,,,,,1,,,,1,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,1,1,,,,
1442,kt92_Näätämö,2020/03/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/23,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/24,1,"11 HA-PA",,,,,,,1,2,2,,,1,3,1,1,,2,,3,1,1,,,
1442,kt92_Näätämö,2020/03/24,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/24,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/24,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/24,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/24,2,"11 HA-PA",,,,,,,,,1,,,1,2,1,,,3,2,1,1,4,,,
1442,kt92_Näätämö,2020/03/24,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/24,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/25,1,"11 HA-PA",,,,,,,1,1,2,,1,1,,2,4,1,,2,1,,3,1,1,
1442,kt92_Näätämö,2020/03/25,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/25,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/25,2,"11 HA-PA",,,,,,,,,1,,,1,,5,1,,2,,3,,3,1,,
1442,kt92_Näätämö,2020/03/25,2,"12 KAIP",,,,,,,,,1,,,1,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/26,1,"11 HA-PA",,,,,,1,1,1,3,1,,,,3,1,4,,3,2,2,2,,,
1442,kt92_Näätämö,2020/03/26,1,"14 KAPP",,,,,,,,,2,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/26,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/26,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/26,2,"11 HA-PA",,,,,,1,,1,3,,1,,1,3,1,3,3,4,2,3,3,,,
1442,kt92_Näätämö,2020/03/26,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/26,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/26,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/27,1,"11 HA-PA",,1,1,,,,1,1,2,3,3,,2,2,1,,,4,1,1,2,,,
1442,kt92_Näätämö,2020/03/27,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/27,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/27,1,"15 KATP",,,,,,,,,,1,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/27,2,"11 HA-PA",,,1,,,,,,1,4,2,1,3,1,1,1,4,4,1,,2,,,
1442,kt92_Näätämö,2020/03/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,,2,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/27,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/27,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/03/28,1,"11 HA-PA",,,,,,,,,2,1,1,3,1,,1,,1,2,1,,3,,,1
1442,kt92_Näätämö,2020/03/28,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/28,2,"11 HA-PA",,,,,,,,1,2,1,3,1,1,,1,3,1,1,1,,4,,,
1442,kt92_Näätämö,2020/03/28,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/29,1,"11 HA-PA",,,,,,,,1,1,,2,3,2,,1,,1,3,1,2,1,1,,
1442,kt92_Näätämö,2020/03/29,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,2,
1442,kt92_Näätämö,2020/03/29,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,1,,,,,,
1442,kt92_Näätämö,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
1442,kt92_Näätämö,2020/03/29,2,"11 HA-PA",,,,,,,,2,1,2,2,1,1,,1,,2,,1,1,2,2,1,
1442,kt92_Näätämö,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/30,1,"11 HA-PA",2,,,,1,2,,1,3,2,2,,2,3,1,1,,1,1,2,1,1,,
1442,kt92_Näätämö,2020/03/30,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/30,1,"14 KAPP",,,,,,,,,,3,1,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/30,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/30,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/30,2,"11 HA-PA",1,,,,2,,1,,1,2,2,,4,1,2,,1,1,3,3,1,,,
1442,kt92_Näätämö,2020/03/30,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,1,,
1442,kt92_Näätämö,2020/03/30,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/03/31,1,"11 HA-PA",,,,,,,1,,2,3,,3,1,2,1,,,,,1,1,2,,1
1442,kt92_Näätämö,2020/03/31,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/03/31,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/31,1,"15 KATP",,,,,,,,,,,,,,,1,,,3,,,,,,
1442,kt92_Näätämö,2020/03/31,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/31,2,"11 HA-PA",,,,,,,,,2,,1,1,2,1,,2,1,2,,1,1,1,,
1442,kt92_Näätämö,2020/03/31,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,1,
1442,kt92_Näätämö,2020/03/31,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
