"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/03/13,2,"11 HA-PA",14,9,3,3,5,19,45,84,75,72,110,112,132,175,236,262,279,246,190,127,119,62,34,18
448,vt9_Orivesi_Talviainen,2020/03/13,2,"12 KAIP",,,,1,2,1,3,2,2,2,4,1,6,4,4,11,8,2,1,1,1,2,1,
448,vt9_Orivesi_Talviainen,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,3,2,3,2,2,3,1,2,2,1,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/13,2,"14 KAPP",2,1,1,,,1,1,1,3,,7,6,2,4,5,4,2,6,3,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/13,2,"15 KATP",8,7,9,8,2,7,9,8,9,7,15,14,4,10,7,16,8,3,8,9,5,5,2,5
448,vt9_Orivesi_Talviainen,2020/03/13,2,"16 HA + PK",,,,,,,,,,3,1,9,4,3,4,6,5,3,3,2,2,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,,1,2,,,1,1,,,,1
448,vt9_Orivesi_Talviainen,2020/03/14,1,"11 HA-PA",14,12,18,14,31,73,109,117,141,188,205,217,167,175,127,114,120,96,95,62,37,23,17,8
448,vt9_Orivesi_Talviainen,2020/03/14,1,"12 KAIP",1,1,,1,,,1,2,4,,2,2,6,,2,3,,4,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/14,1,"13 Linja-autot",1,,,,,,,1,3,,1,1,,2,2,2,1,1,,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/14,1,"14 KAPP",2,2,,,,1,1,,2,1,1,1,2,,,1,2,1,,,,,1,
448,vt9_Orivesi_Talviainen,2020/03/14,1,"15 KATP",5,4,5,3,,2,3,5,4,6,3,2,3,8,4,3,,,3,1,2,2,2,1
448,vt9_Orivesi_Talviainen,2020/03/14,1,"16 HA + PK",,,,1,2,3,8,7,7,3,7,5,8,6,5,6,4,6,4,2,,,,
448,vt9_Orivesi_Talviainen,2020/03/14,1,"17 HA + AV",,,1,1,,,2,,1,3,,3,1,,,1,1,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/14,2,"11 HA-PA",13,12,6,11,5,6,11,18,45,81,93,131,140,161,166,179,204,216,202,175,110,75,46,34
448,vt9_Orivesi_Talviainen,2020/03/14,2,"12 KAIP",1,,1,1,1,1,2,,1,1,1,2,2,1,2,1,,3,1,,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/14,2,"13 Linja-autot",1,1,,,,1,,,2,1,2,1,3,2,1,2,2,1,2,2,3,1,,
448,vt9_Orivesi_Talviainen,2020/03/14,2,"14 KAPP",1,,1,,1,2,,1,1,,,,3,1,2,1,2,,1,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/14,2,"15 KATP",4,9,6,5,3,,3,1,5,7,6,3,4,2,3,6,2,1,3,,2,1,1,
448,vt9_Orivesi_Talviainen,2020/03/14,2,"16 HA + PK",,,2,,1,,1,2,3,9,2,4,6,7,2,10,7,7,7,5,5,4,,1
448,vt9_Orivesi_Talviainen,2020/03/14,2,"17 HA + AV",,1,,,,,,,,,1,1,2,1,1,3,1,,1,2,1,,1,1
448,vt9_Orivesi_Talviainen,2020/03/15,1,"11 HA-PA",4,7,11,8,4,19,15,26,48,112,125,131,175,144,173,171,163,159,121,92,55,36,27,9
448,vt9_Orivesi_Talviainen,2020/03/15,1,"12 KAIP",,,,,,1,1,,,2,4,3,,,2,1,3,2,,4,3,1,,2
448,vt9_Orivesi_Talviainen,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,1,2,1,1,1,2,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/15,1,"14 KAPP",,,,,,,,,,1,3,,1,3,,,2,1,1,2,4,,1,2
448,vt9_Orivesi_Talviainen,2020/03/15,1,"15 KATP",1,1,1,,1,,,3,1,3,2,3,4,4,2,5,3,1,4,6,,3,1,3
448,vt9_Orivesi_Talviainen,2020/03/15,1,"16 HA + PK",,,,,,3,2,2,1,,5,3,2,5,5,6,4,2,3,4,3,1,,
448,vt9_Orivesi_Talviainen,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,,,,,,,1,
448,vt9_Orivesi_Talviainen,2020/03/15,2,"11 HA-PA",12,11,4,4,7,6,8,8,23,51,104,163,215,238,274,350,349,292,252,170,122,69,27,25
448,vt9_Orivesi_Talviainen,2020/03/15,2,"12 KAIP",1,,,,,,1,,,1,,2,2,1,4,1,5,1,8,2,3,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/15,2,"13 Linja-autot",1,,,,,,,,,,2,1,2,2,1,3,2,2,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/15,2,"14 KAPP",1,,,,,,,,,1,,1,1,,1,1,1,1,1,,1,2,,
448,vt9_Orivesi_Talviainen,2020/03/15,2,"15 KATP",,,2,,1,1,2,,4,2,1,1,3,3,2,8,5,2,4,9,4,3,4,2
448,vt9_Orivesi_Talviainen,2020/03/15,2,"16 HA + PK",,,,,1,,,1,,2,1,7,8,8,11,4,5,9,2,6,,,,
448,vt9_Orivesi_Talviainen,2020/03/15,2,"17 HA + AV",2,,1,,,,,,,,,1,,,,,2,,,2,,,1,1
448,vt9_Orivesi_Talviainen,2020/03/16,1,"11 HA-PA",6,5,5,8,12,36,99,115,108,97,96,99,119,98,106,109,115,87,68,47,32,25,10,9
448,vt9_Orivesi_Talviainen,2020/03/16,1,"12 KAIP",1,,1,2,,1,4,4,7,6,3,7,3,7,4,5,3,4,4,3,,3,,
448,vt9_Orivesi_Talviainen,2020/03/16,1,"13 Linja-autot",1,,,,,,,,1,2,1,1,,2,,1,1,,,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/16,1,"14 KAPP",,1,,,1,1,,4,5,6,10,5,9,8,3,4,3,1,4,4,7,2,2,1
448,vt9_Orivesi_Talviainen,2020/03/16,1,"15 KATP",2,1,,2,2,6,9,6,10,13,15,17,18,10,14,15,18,17,15,7,11,12,9,11
448,vt9_Orivesi_Talviainen,2020/03/16,1,"16 HA + PK",,,1,,1,2,2,1,3,4,,2,7,4,5,2,3,2,4,2,3,,,
448,vt9_Orivesi_Talviainen,2020/03/16,1,"17 HA + AV",,,,,1,,1,,,,1,1,2,,,1,,,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/16,2,"11 HA-PA",10,9,6,5,10,45,68,95,102,88,88,88,95,90,106,134,123,108,92,63,51,38,13,6
448,vt9_Orivesi_Talviainen,2020/03/16,2,"12 KAIP",,,1,2,2,2,4,4,2,4,3,2,8,3,6,5,6,2,2,2,,3,2,2
448,vt9_Orivesi_Talviainen,2020/03/16,2,"13 Linja-autot",1,,,,,,,,2,1,1,1,2,1,1,2,2,3,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/16,2,"14 KAPP",1,,,,,1,1,,4,1,1,4,5,5,5,7,7,3,3,1,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/16,2,"15 KATP",2,1,1,1,2,6,8,7,12,6,6,12,8,9,19,14,15,12,6,14,8,10,6,8
448,vt9_Orivesi_Talviainen,2020/03/16,2,"16 HA + PK",1,,,,,,1,,4,,3,6,2,3,4,4,5,4,2,1,2,,,
448,vt9_Orivesi_Talviainen,2020/03/16,2,"17 HA + AV",,,,,,,2,1,,,2,,2,1,1,,,,1,,2,2,,
448,vt9_Orivesi_Talviainen,2020/03/17,1,"11 HA-PA",8,7,2,6,6,27,62,71,92,86,103,81,94,84,117,108,124,91,77,45,24,26,12,10
448,vt9_Orivesi_Talviainen,2020/03/17,1,"12 KAIP",3,1,,1,,1,2,4,4,2,4,3,4,,3,5,5,5,2,1,1,1,,1
448,vt9_Orivesi_Talviainen,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,2,,2,,3,1,2,1,2,,1
448,vt9_Orivesi_Talviainen,2020/03/17,1,"14 KAPP",2,1,1,,1,1,1,2,4,1,2,5,8,3,4,6,3,4,6,7,3,3,3,3
448,vt9_Orivesi_Talviainen,2020/03/17,1,"15 KATP",9,5,5,5,5,4,8,5,10,11,18,7,16,12,15,9,8,17,14,7,10,9,16,15
448,vt9_Orivesi_Talviainen,2020/03/17,1,"16 HA + PK",,2,,1,,,,1,2,6,2,3,4,1,3,5,3,1,3,4,1,,,
448,vt9_Orivesi_Talviainen,2020/03/17,1,"17 HA + AV",,,,,,,,1,1,2,,,2,,3,,1,,1,,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/17,2,"11 HA-PA",10,1,3,2,6,20,40,70,65,74,55,80,74,69,99,141,121,92,71,65,38,30,19,11
448,vt9_Orivesi_Talviainen,2020/03/17,2,"12 KAIP",,,,,1,3,4,5,4,4,3,2,6,3,7,3,3,,1,1,5,2,,2
448,vt9_Orivesi_Talviainen,2020/03/17,2,"13 Linja-autot",1,,,,,,,,2,,1,1,1,3,2,4,1,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/17,2,"14 KAPP",1,,1,,,4,,2,,4,2,3,9,6,2,5,3,4,5,5,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/17,2,"15 KATP",6,7,5,13,3,7,9,13,6,6,18,17,10,12,17,10,18,12,14,8,10,10,6,4
448,vt9_Orivesi_Talviainen,2020/03/17,2,"16 HA + PK",,,,,,,,1,1,3,4,3,3,1,1,1,1,1,2,2,,1,1,
448,vt9_Orivesi_Talviainen,2020/03/17,2,"17 HA + AV",,,,,1,,,,1,,1,1,,5,1,3,,,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/18,1,"11 HA-PA",7,1,3,4,7,20,70,74,96,99,85,106,99,84,85,124,113,101,77,42,34,25,15,15
448,vt9_Orivesi_Talviainen,2020/03/18,1,"12 KAIP",2,,,2,,,3,2,5,5,6,3,5,5,5,2,6,8,4,3,,2,2,
448,vt9_Orivesi_Talviainen,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,2,1,1,2,3,1,1,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/18,1,"14 KAPP",2,2,,1,,,1,6,5,4,3,8,7,8,4,6,3,3,8,5,3,4,2,2
448,vt9_Orivesi_Talviainen,2020/03/18,1,"15 KATP",7,6,3,4,1,8,9,9,15,13,14,10,14,14,17,6,11,11,7,8,10,10,13,14
448,vt9_Orivesi_Talviainen,2020/03/18,1,"16 HA + PK",,,,,,,2,2,,3,5,4,5,4,3,4,1,2,3,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/18,1,"17 HA + AV",,,1,,,,,1,,,,2,,,1,3,,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/18,2,"11 HA-PA",6,6,6,6,5,14,47,66,42,65,66,64,84,95,111,133,127,138,87,60,30,28,17,8
448,vt9_Orivesi_Talviainen,2020/03/18,2,"12 KAIP",,,,,,3,2,3,6,1,2,2,9,2,3,2,5,,1,4,1,4,3,2
448,vt9_Orivesi_Talviainen,2020/03/18,2,"13 Linja-autot",1,,,,,1,,,2,,1,1,3,1,2,4,2,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/18,2,"14 KAPP",1,,,2,1,1,,1,2,3,1,6,6,4,3,3,4,5,4,5,,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/18,2,"15 KATP",4,12,6,11,5,8,7,4,8,10,14,15,7,7,6,11,9,13,11,15,12,9,6,5
448,vt9_Orivesi_Talviainen,2020/03/18,2,"16 HA + PK",,,,,1,1,2,,2,1,4,4,3,2,2,3,4,2,2,1,5,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/18,2,"17 HA + AV",,,,,,,1,,,,2,1,1,,1,1,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/03/19,1,"11 HA-PA",4,3,2,5,7,19,51,74,74,64,110,94,114,121,110,152,131,113,100,55,37,16,16,11
448,vt9_Orivesi_Talviainen,2020/03/19,1,"12 KAIP",2,2,,1,,1,1,6,5,2,1,6,7,3,3,2,8,5,4,3,2,1,,1
448,vt9_Orivesi_Talviainen,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,1,2,3,,2,,2,1,,1,1,2,,,1
448,vt9_Orivesi_Talviainen,2020/03/19,1,"14 KAPP",1,1,1,,3,,6,,4,3,5,6,12,12,3,7,8,6,3,6,2,2,1,2
448,vt9_Orivesi_Talviainen,2020/03/19,1,"15 KATP",9,7,4,3,2,2,10,17,14,14,12,21,9,10,5,9,11,10,15,11,15,9,14,15
448,vt9_Orivesi_Talviainen,2020/03/19,1,"16 HA + PK",,,,,,,1,4,2,4,3,2,2,5,4,3,9,6,3,1,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/19,1,"17 HA + AV",,,,,,,,,2,2,1,3,,,,,,,1,,3,,1,1
448,vt9_Orivesi_Talviainen,2020/03/19,2,"11 HA-PA",8,3,3,1,1,15,40,55,56,55,65,66,81,90,111,131,135,119,91,73,52,30,19,10
448,vt9_Orivesi_Talviainen,2020/03/19,2,"12 KAIP",,1,,,,3,2,2,3,2,3,3,7,3,9,3,2,,2,2,6,,2,
448,vt9_Orivesi_Talviainen,2020/03/19,2,"13 Linja-autot",,,,,,,,1,2,,1,1,2,1,,4,,2,1,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/19,2,"14 KAPP",2,1,,2,,1,1,2,2,6,6,6,3,7,4,2,10,5,4,3,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/19,2,"15 KATP",6,7,9,8,3,7,5,6,10,9,17,11,8,8,21,12,12,14,15,15,8,6,5,9
448,vt9_Orivesi_Talviainen,2020/03/19,2,"16 HA + PK",,,,,,,,,2,5,1,4,6,4,4,6,5,6,6,2,3,2,1,2
448,vt9_Orivesi_Talviainen,2020/03/19,2,"17 HA + AV",,,,,,1,,,1,,,1,1,,,3,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/20,1,"11 HA-PA",9,3,1,4,10,25,56,77,92,109,138,128,129,186,196,244,227,191,158,112,51,34,21,18
448,vt9_Orivesi_Talviainen,2020/03/20,1,"12 KAIP",,1,1,2,,,3,2,6,3,8,5,4,4,2,4,7,2,7,3,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/20,1,"13 Linja-autot",,,,,,,,1,2,1,2,2,1,2,1,1,1,3,1,1,1,1,,2
448,vt9_Orivesi_Talviainen,2020/03/20,1,"14 KAPP",,4,,,3,1,2,3,,4,4,3,10,2,3,4,2,,1,2,1,2,,1
448,vt9_Orivesi_Talviainen,2020/03/20,1,"15 KATP",7,3,6,3,3,6,9,7,12,14,11,12,6,10,6,8,10,15,15,8,8,12,16,9
448,vt9_Orivesi_Talviainen,2020/03/20,1,"16 HA + PK",,,,1,2,,5,1,2,3,6,5,10,1,7,8,9,4,5,7,2,,,
448,vt9_Orivesi_Talviainen,2020/03/20,1,"17 HA + AV",1,1,,,1,2,1,,,,1,2,,1,1,1,1,,,,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/20,2,"11 HA-PA",5,3,1,3,7,16,28,43,51,64,81,76,105,124,153,183,196,170,136,107,71,42,21,12
448,vt9_Orivesi_Talviainen,2020/03/20,2,"12 KAIP",1,,,2,,4,4,2,5,6,3,1,3,2,6,4,6,1,2,1,1,3,,2
448,vt9_Orivesi_Talviainen,2020/03/20,2,"13 Linja-autot",,,,,,,,,3,,2,1,2,2,1,3,3,2,2,1,,1,1,
448,vt9_Orivesi_Talviainen,2020/03/20,2,"14 KAPP",2,1,1,1,3,1,1,3,2,6,8,2,2,7,5,4,2,4,4,1,3,,,1
448,vt9_Orivesi_Talviainen,2020/03/20,2,"15 KATP",9,8,4,5,8,7,3,12,5,10,13,11,11,11,15,9,7,7,9,2,2,7,1,7
448,vt9_Orivesi_Talviainen,2020/03/20,2,"16 HA + PK",,,1,,,1,,,1,3,3,3,2,4,1,7,6,6,4,1,4,3,1,
448,vt9_Orivesi_Talviainen,2020/03/20,2,"17 HA + AV",,,,,,,,,2,2,,1,,2,1,1,3,1,,3,1,,1,1
448,vt9_Orivesi_Talviainen,2020/03/21,1,"11 HA-PA",14,10,6,14,28,43,79,83,119,137,179,136,135,119,115,96,76,64,54,30,29,16,11,9
448,vt9_Orivesi_Talviainen,2020/03/21,1,"12 KAIP",1,1,,,,1,2,,,1,1,1,4,3,,,1,2,2,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/21,1,"13 Linja-autot",,,,,,,,1,1,,2,3,,1,,,1,1,,,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/21,1,"14 KAPP",2,2,,,,,1,,,1,3,1,1,,2,1,,2,,,,,2,1
448,vt9_Orivesi_Talviainen,2020/03/21,1,"15 KATP",9,5,6,2,2,2,3,4,4,6,5,1,8,4,3,4,5,,2,6,1,4,,
448,vt9_Orivesi_Talviainen,2020/03/21,1,"16 HA + PK",,,1,3,3,,5,4,2,4,6,4,2,2,3,9,3,6,2,1,2,,,2
448,vt9_Orivesi_Talviainen,2020/03/21,1,"17 HA + AV",,,,1,1,,2,4,,2,5,,1,1,1,1,,,1,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/21,2,"11 HA-PA",10,3,8,6,5,9,7,18,28,62,78,88,133,118,133,162,206,234,224,176,113,72,32,16
448,vt9_Orivesi_Talviainen,2020/03/21,2,"12 KAIP",1,,1,1,1,2,1,2,3,2,2,,1,3,3,2,5,1,1,,3,,1,
448,vt9_Orivesi_Talviainen,2020/03/21,2,"13 Linja-autot",,1,,,,,,,1,,1,2,2,,1,3,1,1,1,4,,1,,
448,vt9_Orivesi_Talviainen,2020/03/21,2,"14 KAPP",,1,2,,,2,1,2,,1,1,,,1,,2,,,,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/21,2,"15 KATP",3,9,7,6,5,5,6,4,2,3,1,4,4,4,5,3,,2,6,1,2,,1,
448,vt9_Orivesi_Talviainen,2020/03/21,2,"16 HA + PK",,,1,,1,,,1,2,3,7,3,2,2,7,6,8,7,8,3,5,1,2,2
448,vt9_Orivesi_Talviainen,2020/03/21,2,"17 HA + AV",1,,,1,,1,,,1,1,,,1,,,2,1,3,2,2,1,1,,1
448,vt9_Orivesi_Talviainen,2020/03/22,1,"11 HA-PA",5,3,1,5,4,7,17,33,57,82,107,97,135,135,124,97,120,100,82,75,36,30,13,12
448,vt9_Orivesi_Talviainen,2020/03/22,1,"12 KAIP",,,,,,,,1,,1,2,2,,1,,3,,1,1,2,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,1,1,3,1,1,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/22,1,"14 KAPP",,,,,,,,,,,1,,1,3,1,1,2,2,1,2,1,1,2,3
448,vt9_Orivesi_Talviainen,2020/03/22,1,"15 KATP",1,2,1,,,,1,1,2,,6,1,4,3,2,5,7,8,4,2,6,4,5,1
448,vt9_Orivesi_Talviainen,2020/03/22,1,"16 HA + PK",1,,,,,,,3,2,3,8,4,2,5,6,,3,2,4,,2,2,1,
448,vt9_Orivesi_Talviainen,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/22,2,"11 HA-PA",11,4,5,2,4,3,11,4,14,32,68,94,113,146,195,241,253,232,193,136,84,66,28,25
448,vt9_Orivesi_Talviainen,2020/03/22,2,"12 KAIP",1,,,1,,,,,1,1,1,,1,,2,2,,,2,,1,2,1,1
448,vt9_Orivesi_Talviainen,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,1,3,1,3,3,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/22,2,"14 KAPP",,1,,,,,,,,,,,,2,,2,1,1,1,4,,,3,1
448,vt9_Orivesi_Talviainen,2020/03/22,2,"15 KATP",1,,1,,,,1,2,1,3,1,5,3,3,6,3,5,4,11,10,5,3,5,1
448,vt9_Orivesi_Talviainen,2020/03/22,2,"16 HA + PK",1,1,,,,1,,,3,2,3,1,4,5,4,8,6,7,8,3,4,1,1,
448,vt9_Orivesi_Talviainen,2020/03/22,2,"17 HA + AV",,,,,,,,1,,,1,,2,2,,,,2,2,2,,,,
448,vt9_Orivesi_Talviainen,2020/03/23,1,"11 HA-PA",7,3,2,4,4,21,69,80,94,76,76,82,75,76,93,85,87,78,57,52,27,17,12,7
448,vt9_Orivesi_Talviainen,2020/03/23,1,"12 KAIP",,3,,1,,3,2,6,3,8,3,4,5,5,3,3,4,2,1,4,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/23,1,"13 Linja-autot",,,,,,,,1,2,2,,2,,1,1,2,1,1,1,1,,,,1
448,vt9_Orivesi_Talviainen,2020/03/23,1,"14 KAPP",,,1,,,1,4,3,3,6,10,7,2,8,3,2,5,2,2,6,6,1,3,1
448,vt9_Orivesi_Talviainen,2020/03/23,1,"15 KATP",3,4,,1,1,4,8,6,12,10,17,15,11,13,9,9,17,15,20,8,8,11,18,13
448,vt9_Orivesi_Talviainen,2020/03/23,1,"16 HA + PK",1,,,,,1,,1,5,2,1,1,1,1,4,,5,2,2,1,,1,,1
448,vt9_Orivesi_Talviainen,2020/03/23,1,"17 HA + AV",,,,,,1,1,,,,1,2,,1,,1,1,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/23,2,"11 HA-PA",13,5,4,4,12,41,53,67,83,77,71,67,90,84,94,112,122,92,78,62,41,27,17,3
448,vt9_Orivesi_Talviainen,2020/03/23,2,"12 KAIP",,,,3,1,2,5,4,1,5,4,4,5,1,6,2,4,,1,,2,2,1,
448,vt9_Orivesi_Talviainen,2020/03/23,2,"13 Linja-autot",,,,,,,,,3,,,,2,1,1,2,1,1,1,1,,1,,
448,vt9_Orivesi_Talviainen,2020/03/23,2,"14 KAPP",,,1,,,,1,1,4,1,2,5,3,5,4,2,4,7,3,8,2,5,,1
448,vt9_Orivesi_Talviainen,2020/03/23,2,"15 KATP",4,1,1,2,2,6,6,3,4,7,6,4,10,12,20,15,16,10,16,6,7,12,7,6
448,vt9_Orivesi_Talviainen,2020/03/23,2,"16 HA + PK",1,1,,,1,1,,3,2,3,1,3,3,4,2,3,4,2,5,3,4,1,,1
448,vt9_Orivesi_Talviainen,2020/03/23,2,"17 HA + AV",,,,,,1,,1,,,3,1,,1,,2,,1,1,1,,,1,
448,vt9_Orivesi_Talviainen,2020/03/24,1,"11 HA-PA",2,2,1,3,3,17,56,75,81,68,72,74,81,71,67,82,90,89,76,45,23,17,17,5
448,vt9_Orivesi_Talviainen,2020/03/24,1,"12 KAIP",2,1,1,,,1,4,3,6,4,2,4,3,4,7,9,2,4,1,3,,2,,
448,vt9_Orivesi_Talviainen,2020/03/24,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,,1,1,1,1,,2,,,,,2
448,vt9_Orivesi_Talviainen,2020/03/24,1,"14 KAPP",2,1,,,,,1,4,1,9,4,6,5,8,1,3,5,4,2,1,4,2,4,1
448,vt9_Orivesi_Talviainen,2020/03/24,1,"15 KATP",9,9,4,3,3,4,15,11,9,11,18,11,8,9,14,14,16,12,16,8,10,15,16,15
448,vt9_Orivesi_Talviainen,2020/03/24,1,"16 HA + PK",,2,,,,,3,1,3,3,4,,2,2,4,3,,2,3,2,2,,,1
448,vt9_Orivesi_Talviainen,2020/03/24,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,1,1,,2,,,
448,vt9_Orivesi_Talviainen,2020/03/24,2,"11 HA-PA",8,1,4,3,4,17,46,50,67,49,50,65,53,83,96,139,158,112,83,54,49,41,16,6
448,vt9_Orivesi_Talviainen,2020/03/24,2,"12 KAIP",,,,1,1,5,4,5,2,1,,2,1,8,3,6,5,3,3,2,1,2,1,2
448,vt9_Orivesi_Talviainen,2020/03/24,2,"13 Linja-autot",,,,,,1,,,2,,1,,3,1,2,2,,2,2,,,,,2
448,vt9_Orivesi_Talviainen,2020/03/24,2,"14 KAPP",2,2,2,1,,1,,1,3,5,1,2,4,4,5,8,3,10,1,,2,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/24,2,"15 KATP",8,7,7,11,6,7,9,11,13,14,7,13,6,16,20,17,14,14,13,9,4,5,3,11
448,vt9_Orivesi_Talviainen,2020/03/24,2,"16 HA + PK",,,,,,,,2,3,,4,3,2,2,3,5,2,6,4,1,,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/24,2,"17 HA + AV",,,,,,,,,2,,1,,,,2,1,1,2,1,2,1,,,
448,vt9_Orivesi_Talviainen,2020/03/25,1,"11 HA-PA",2,4,7,3,6,16,66,83,63,65,72,98,64,79,80,95,86,87,74,60,40,19,10,7
448,vt9_Orivesi_Talviainen,2020/03/25,1,"12 KAIP",3,1,2,,,2,2,1,6,4,5,4,4,1,8,5,1,3,3,2,3,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/25,1,"13 Linja-autot",,,,,,,,,2,,1,1,1,2,1,,1,1,1,1,,,,1
448,vt9_Orivesi_Talviainen,2020/03/25,1,"14 KAPP",2,4,,,,1,4,4,2,6,4,5,3,11,,7,3,,3,4,,3,2,1
448,vt9_Orivesi_Talviainen,2020/03/25,1,"15 KATP",9,8,5,5,3,1,9,14,9,12,11,14,12,10,11,18,15,15,18,17,8,12,15,14
448,vt9_Orivesi_Talviainen,2020/03/25,1,"16 HA + PK",,,,,,1,2,4,,6,,3,4,3,4,3,6,4,4,3,3,,,
448,vt9_Orivesi_Talviainen,2020/03/25,1,"17 HA + AV",,,,,1,,,,,3,,,1,1,1,,2,1,1,2,,,,1
448,vt9_Orivesi_Talviainen,2020/03/25,2,"11 HA-PA",3,5,3,7,5,22,37,40,65,69,55,62,79,78,98,129,130,117,81,68,59,31,11,11
448,vt9_Orivesi_Talviainen,2020/03/25,2,"12 KAIP",1,,1,1,1,,2,8,5,7,4,2,5,5,5,5,2,2,4,1,2,3,2,
448,vt9_Orivesi_Talviainen,2020/03/25,2,"13 Linja-autot",,,,,,,,,2,,1,1,2,1,2,2,,1,1,1,,,,
448,vt9_Orivesi_Talviainen,2020/03/25,2,"14 KAPP",3,,,1,,1,2,1,1,7,1,4,8,11,3,7,2,8,6,2,4,2,1,
448,vt9_Orivesi_Talviainen,2020/03/25,2,"15 KATP",8,9,8,8,8,9,8,8,10,4,14,11,13,11,16,14,15,18,17,14,14,10,5,12
448,vt9_Orivesi_Talviainen,2020/03/25,2,"16 HA + PK",,,,,,,,1,1,2,1,4,5,2,2,4,5,8,1,5,1,2,4,
448,vt9_Orivesi_Talviainen,2020/03/25,2,"17 HA + AV",,,,,,,1,1,1,,1,,,,2,,,1,,1,,,,
448,vt9_Orivesi_Talviainen,2020/03/26,1,"11 HA-PA",1,4,,2,4,15,60,78,79,66,58,77,74,88,87,126,112,100,99,60,31,29,15,12
448,vt9_Orivesi_Talviainen,2020/03/26,1,"12 KAIP",3,,1,1,,1,1,5,3,6,3,4,9,4,3,5,6,2,6,2,4,4,,
448,vt9_Orivesi_Talviainen,2020/03/26,1,"13 Linja-autot",,,,,,,,,2,,1,1,,2,,,1,3,1,1,,,,2
448,vt9_Orivesi_Talviainen,2020/03/26,1,"14 KAPP",1,3,1,,,1,2,1,8,6,9,8,13,1,,2,7,4,3,2,2,2,1,
