"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,1,,,2,,
526,vt13_Suomenniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,3,1,2,,1,,,4,,1,,,
526,vt13_Suomenniemi,2020/03/15,1,"15 KATP",1,,,,1,,3,3,1,1,5,2,2,1,5,1,1,1,2,3,1,2,4,2
526,vt13_Suomenniemi,2020/03/15,1,"16 HA + PK",,,,,,,,1,1,,,,1,2,3,1,5,5,2,,,,,
526,vt13_Suomenniemi,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,1,,
526,vt13_Suomenniemi,2020/03/15,2,"11 HA-PA",1,2,,1,1,2,4,6,9,24,25,28,43,54,62,55,44,55,40,19,15,10,2,6
526,vt13_Suomenniemi,2020/03/15,2,"12 KAIP",,1,,,,,,,1,1,1,,,,,,,2,,2,1,,,
526,vt13_Suomenniemi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,1,,,,
526,vt13_Suomenniemi,2020/03/15,2,"14 KAPP",,,,,,,,1,1,1,,1,1,2,3,1,,6,,1,,,,
526,vt13_Suomenniemi,2020/03/15,2,"15 KATP",2,3,2,,,1,1,,2,4,1,1,2,2,1,3,4,4,5,4,1,3,1,4
526,vt13_Suomenniemi,2020/03/15,2,"16 HA + PK",2,,,,,,,,,1,,,1,,1,2,1,2,2,2,,2,,
526,vt13_Suomenniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,1
526,vt13_Suomenniemi,2020/03/16,1,"11 HA-PA",3,3,1,1,1,9,12,21,26,34,25,26,18,26,38,33,36,19,26,18,8,10,8,4
526,vt13_Suomenniemi,2020/03/16,1,"12 KAIP",,,,,1,,2,2,3,1,,4,1,,3,1,1,1,2,1,2,,,1
526,vt13_Suomenniemi,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/16,1,"14 KAPP",,,,1,,,,2,1,,2,1,,1,,1,,2,3,1,3,,,
526,vt13_Suomenniemi,2020/03/16,1,"15 KATP",3,,1,6,13,6,8,7,10,2,8,6,6,6,12,7,6,9,8,6,7,2,4,4
526,vt13_Suomenniemi,2020/03/16,1,"16 HA + PK",,,,,,,1,1,1,,1,,1,,,,2,1,,,1,,,
526,vt13_Suomenniemi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,,,,1,,,,
526,vt13_Suomenniemi,2020/03/16,2,"11 HA-PA",1,2,1,4,4,17,22,35,35,30,28,24,32,24,24,33,32,23,17,17,4,7,5,1
526,vt13_Suomenniemi,2020/03/16,2,"12 KAIP",,,,,2,,2,2,4,1,,,2,,2,2,3,,2,,,,,1
526,vt13_Suomenniemi,2020/03/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/16,2,"14 KAPP",,,,,1,1,,,,,1,,1,2,2,3,,,1,3,,,,
526,vt13_Suomenniemi,2020/03/16,2,"15 KATP",2,4,2,3,1,8,5,13,8,8,8,11,8,8,8,12,5,9,10,4,7,9,4,3
526,vt13_Suomenniemi,2020/03/16,2,"16 HA + PK",,,,,,,,,,1,,,1,2,1,1,,2,,,,,,
526,vt13_Suomenniemi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,1,,1,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/17,1,"11 HA-PA",2,,,1,1,5,11,13,17,23,19,27,29,32,31,36,31,27,22,16,10,8,3,1
526,vt13_Suomenniemi,2020/03/17,1,"12 KAIP",1,,,,,,,1,1,1,1,3,,,1,,1,1,,2,,1,,
526,vt13_Suomenniemi,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/17,1,"14 KAPP",,,,,,2,2,2,2,,2,1,1,4,2,1,2,,2,,,2,,
526,vt13_Suomenniemi,2020/03/17,1,"15 KATP",2,3,5,3,7,5,3,4,6,3,9,10,14,10,8,9,11,8,7,5,8,7,5,
526,vt13_Suomenniemi,2020/03/17,1,"16 HA + PK",,,,,1,1,2,1,3,2,1,,,1,,4,1,3,1,2,1,,,
526,vt13_Suomenniemi,2020/03/17,1,"17 HA + AV",,,,,,,,,2,,,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/17,2,"11 HA-PA",2,,3,2,5,7,13,27,23,17,18,24,28,37,32,26,26,29,26,9,9,5,6,2
526,vt13_Suomenniemi,2020/03/17,2,"12 KAIP",,,,,1,1,2,,,1,1,,,1,1,4,1,1,1,,,,,1
526,vt13_Suomenniemi,2020/03/17,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,,,,,,
526,vt13_Suomenniemi,2020/03/17,2,"14 KAPP",,,2,,1,2,,,2,,1,4,,2,1,1,,,1,,,,3,
526,vt13_Suomenniemi,2020/03/17,2,"15 KATP",4,3,3,2,5,4,11,4,8,9,4,4,7,11,6,6,8,8,9,6,7,5,2,6
526,vt13_Suomenniemi,2020/03/17,2,"16 HA + PK",,,,,,,1,,5,,1,,1,1,,2,4,2,1,,,,1,
526,vt13_Suomenniemi,2020/03/17,2,"17 HA + AV",,,,,,,1,,,,1,,,,1,,1,,,1,,,,
526,vt13_Suomenniemi,2020/03/18,1,"11 HA-PA",1,,,1,1,3,13,13,24,23,22,25,29,26,22,30,30,26,22,15,11,8,5,1
526,vt13_Suomenniemi,2020/03/18,1,"12 KAIP",,,,,2,,,2,2,3,,1,1,3,,1,1,1,2,2,,1,,1
526,vt13_Suomenniemi,2020/03/18,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,1,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/18,1,"14 KAPP",,,,2,,1,1,,2,1,4,2,3,3,2,5,1,2,3,,3,,2,
526,vt13_Suomenniemi,2020/03/18,1,"15 KATP",1,2,3,12,7,5,8,9,14,9,9,9,10,11,9,11,9,6,5,7,12,6,3,4
526,vt13_Suomenniemi,2020/03/18,1,"16 HA + PK",,,,,,,,,1,,,1,3,,,1,2,1,,1,,,,
526,vt13_Suomenniemi,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,,,1,1,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/18,2,"11 HA-PA",2,2,2,2,4,8,15,21,14,19,19,23,38,31,26,31,37,23,18,6,7,5,5,1
526,vt13_Suomenniemi,2020/03/18,2,"12 KAIP",,,,1,,2,1,1,,1,,2,1,2,2,2,,2,2,,,1,,
526,vt13_Suomenniemi,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/18,2,"14 KAPP",,4,,,1,1,4,1,1,3,,4,1,,1,,2,1,,2,1,1,,1
526,vt13_Suomenniemi,2020/03/18,2,"15 KATP",4,6,1,2,3,5,5,13,9,12,9,10,9,13,11,9,6,6,14,7,3,5,5,6
526,vt13_Suomenniemi,2020/03/18,2,"16 HA + PK",,,,,,,1,,1,,1,,2,3,,,,4,1,,,,,
526,vt13_Suomenniemi,2020/03/18,2,"17 HA + AV",,,,,1,,1,,,2,,,1,,,,,,,1,1,,,
526,vt13_Suomenniemi,2020/03/19,1,"11 HA-PA",2,,2,2,2,5,14,12,20,17,16,19,24,17,32,28,34,29,22,16,8,3,3,3
526,vt13_Suomenniemi,2020/03/19,1,"12 KAIP",1,,,,,,3,,1,2,1,3,4,3,1,2,,,1,,1,2,1,
526,vt13_Suomenniemi,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,1,,,,1
526,vt13_Suomenniemi,2020/03/19,1,"14 KAPP",,,,,,,1,,3,,2,4,1,,3,2,1,4,3,,,2,,
526,vt13_Suomenniemi,2020/03/19,1,"15 KATP",1,3,5,11,6,8,7,13,15,6,8,10,9,11,11,7,7,6,2,3,4,5,2,2
526,vt13_Suomenniemi,2020/03/19,1,"16 HA + PK",,,,,,,2,1,3,5,1,,2,1,2,1,,2,1,1,1,,,
526,vt13_Suomenniemi,2020/03/19,1,"17 HA + AV",,,,,,,1,,1,1,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/19,2,"11 HA-PA",1,1,1,3,1,11,9,26,16,16,20,24,24,31,38,37,30,40,21,12,7,3,1,2
526,vt13_Suomenniemi,2020/03/19,2,"12 KAIP",1,,,,1,2,2,1,2,3,2,4,3,1,2,1,3,1,,1,,1,,
526,vt13_Suomenniemi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,2,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/19,2,"14 KAPP",,,,,,,1,,,2,1,,2,1,2,2,3,,,1,,1,,2
526,vt13_Suomenniemi,2020/03/19,2,"15 KATP",2,1,4,2,3,6,10,9,6,12,8,10,4,10,7,14,8,6,9,4,9,,4,2
526,vt13_Suomenniemi,2020/03/19,2,"16 HA + PK",,,,,,,1,1,1,1,,1,1,1,1,1,1,1,,2,,,,
526,vt13_Suomenniemi,2020/03/19,2,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,2,,,,,,,
526,vt13_Suomenniemi,2020/03/20,1,"11 HA-PA",,,1,2,1,6,11,14,17,22,19,20,33,26,46,45,37,27,48,19,19,7,7,3
526,vt13_Suomenniemi,2020/03/20,1,"12 KAIP",,,,1,,1,,,1,1,1,,7,1,,1,,,,1,,,,
526,vt13_Suomenniemi,2020/03/20,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,,1,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/20,1,"14 KAPP",,1,2,,1,,,,,3,1,1,2,2,5,,,2,1,,,,,
526,vt13_Suomenniemi,2020/03/20,1,"15 KATP",2,6,5,7,5,3,7,5,6,7,1,6,9,7,10,4,4,8,3,2,3,1,2,2
526,vt13_Suomenniemi,2020/03/20,1,"16 HA + PK",,,,1,,1,,2,1,,1,2,1,1,3,1,,1,,,2,,,
526,vt13_Suomenniemi,2020/03/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,1
526,vt13_Suomenniemi,2020/03/20,2,"11 HA-PA",1,,,1,3,11,23,16,23,29,33,44,33,33,50,49,47,40,29,11,7,7,3,1
526,vt13_Suomenniemi,2020/03/20,2,"12 KAIP",,,,1,,4,,,1,5,,,1,2,1,,,2,,,,,,
526,vt13_Suomenniemi,2020/03/20,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/20,2,"14 KAPP",1,,,1,,,1,1,1,1,,,,,,1,,,1,1,1,,,2
526,vt13_Suomenniemi,2020/03/20,2,"15 KATP",3,1,2,1,5,4,3,3,5,7,8,5,5,8,4,6,6,9,3,8,5,5,4,1
526,vt13_Suomenniemi,2020/03/20,2,"16 HA + PK",,,,,,1,,,1,3,2,1,1,,,2,5,5,3,,,1,,
526,vt13_Suomenniemi,2020/03/20,2,"17 HA + AV",,,,1,,,1,,2,1,,,,,,,2,1,,2,,,,
526,vt13_Suomenniemi,2020/03/21,1,"11 HA-PA",5,,,1,1,1,10,4,13,17,19,19,12,29,48,32,28,32,30,19,16,9,11,3
526,vt13_Suomenniemi,2020/03/21,1,"12 KAIP",1,,,,,,,1,,1,,2,,,,3,1,1,,,,,,
526,vt13_Suomenniemi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,1
526,vt13_Suomenniemi,2020/03/21,1,"14 KAPP",,2,,,1,,,,4,1,1,5,,1,1,,3,1,1,,1,,,1
526,vt13_Suomenniemi,2020/03/21,1,"15 KATP",3,3,2,4,2,1,,2,,3,3,3,6,5,2,3,1,1,4,1,1,,,1
526,vt13_Suomenniemi,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,,3,,3,5,2,,3,,2,,3,1,1,
526,vt13_Suomenniemi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,1,,
526,vt13_Suomenniemi,2020/03/21,2,"11 HA-PA",4,1,2,,7,11,13,13,13,30,22,33,35,17,22,27,19,25,14,8,3,,4,
526,vt13_Suomenniemi,2020/03/21,2,"12 KAIP",,1,,,,1,,,,,,2,,,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/21,2,"14 KAPP",,,1,,,,,1,,,1,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/21,2,"15 KATP",2,,2,,3,1,1,,3,4,2,2,1,,4,5,4,1,3,3,,2,1,1
526,vt13_Suomenniemi,2020/03/21,2,"16 HA + PK",1,,,,,,,1,,3,2,1,1,,1,5,1,2,,2,,,,
526,vt13_Suomenniemi,2020/03/21,2,"17 HA + AV",,,1,,,,,,,1,,,1,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/22,1,"11 HA-PA",1,3,2,,1,2,5,2,4,12,12,23,31,33,52,39,50,38,26,33,15,15,6,4
526,vt13_Suomenniemi,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,1,2,1,,,,2,1,1,,,1
526,vt13_Suomenniemi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,1,,
526,vt13_Suomenniemi,2020/03/22,1,"15 KATP",,1,2,1,1,1,,3,,2,,1,2,4,2,2,3,3,6,3,1,5,1,2
526,vt13_Suomenniemi,2020/03/22,1,"16 HA + PK",,,,,,,,,,1,,,2,2,1,3,3,3,1,1,,1,,
526,vt13_Suomenniemi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,1,1,1,,
526,vt13_Suomenniemi,2020/03/22,2,"11 HA-PA",2,2,,2,1,3,1,4,7,13,22,23,34,30,39,24,21,30,22,16,5,7,5,
526,vt13_Suomenniemi,2020/03/22,2,"12 KAIP",,,,,,,,1,,,1,,,1,1,1,,1,,1,,2,,1
526,vt13_Suomenniemi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,1,,,,
526,vt13_Suomenniemi,2020/03/22,2,"14 KAPP",,,,,,,,,,1,1,2,1,1,1,1,2,,2,2,3,1,,
526,vt13_Suomenniemi,2020/03/22,2,"15 KATP",1,,,1,1,,3,2,,1,,1,3,3,2,1,7,6,2,,1,2,1,1
526,vt13_Suomenniemi,2020/03/22,2,"16 HA + PK",,,,1,,,,1,,,2,2,,1,3,1,3,4,1,1,,,,1
526,vt13_Suomenniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,,2,,1,,,,,
526,vt13_Suomenniemi,2020/03/23,1,"11 HA-PA",3,3,1,1,3,17,11,15,18,20,20,26,21,24,17,27,20,20,22,10,4,8,4,2
526,vt13_Suomenniemi,2020/03/23,1,"12 KAIP",,,,,,1,2,,1,2,2,4,3,2,,,3,1,2,1,,,,
526,vt13_Suomenniemi,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/23,1,"14 KAPP",1,,,,,,,,2,,1,,1,3,,1,,1,3,,,1,1,
526,vt13_Suomenniemi,2020/03/23,1,"15 KATP",1,1,2,5,9,3,6,11,6,3,4,11,4,8,8,13,7,5,8,2,5,7,4,3
526,vt13_Suomenniemi,2020/03/23,1,"16 HA + PK",,1,,,,,1,1,1,,3,1,,2,4,3,1,1,,,,,,1
526,vt13_Suomenniemi,2020/03/23,1,"17 HA + AV",,,,,,,,,1,2,,,,,,1,,1,,,,,,
526,vt13_Suomenniemi,2020/03/23,2,"11 HA-PA",,2,1,2,3,19,18,16,21,24,22,19,20,24,18,19,27,34,8,13,6,2,3,
526,vt13_Suomenniemi,2020/03/23,2,"12 KAIP",,,,,,1,,1,,2,,1,2,1,1,,,2,,2,1,,,
526,vt13_Suomenniemi,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/23,2,"14 KAPP",,1,,,,2,1,,,1,,,1,,2,,2,,1,2,2,,,1
526,vt13_Suomenniemi,2020/03/23,2,"15 KATP",1,4,3,1,2,5,3,3,8,6,7,7,10,9,6,5,5,8,13,7,6,3,5,5
526,vt13_Suomenniemi,2020/03/23,2,"16 HA + PK",,,,,,,,1,3,2,1,3,3,1,1,,1,2,3,,1,,,
526,vt13_Suomenniemi,2020/03/23,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/24,1,"11 HA-PA",5,2,,3,2,4,16,11,25,21,17,24,17,20,24,17,35,26,13,7,10,7,5,1
526,vt13_Suomenniemi,2020/03/24,1,"12 KAIP",,,1,1,,,1,1,1,2,1,,1,2,,,,3,1,2,2,,,
526,vt13_Suomenniemi,2020/03/24,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/24,1,"14 KAPP",,1,,,1,,,1,2,4,,,1,3,3,2,1,1,1,1,2,,,1
526,vt13_Suomenniemi,2020/03/24,1,"15 KATP",2,2,6,6,7,1,7,4,4,10,7,8,8,5,4,4,13,6,4,4,8,5,2,4
526,vt13_Suomenniemi,2020/03/24,1,"16 HA + PK",,,,,1,,,1,2,,2,1,3,2,2,1,3,2,,,,,2,
526,vt13_Suomenniemi,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/24,2,"11 HA-PA",,2,,1,1,7,15,18,11,18,30,25,22,18,21,28,36,24,17,9,10,2,3,2
526,vt13_Suomenniemi,2020/03/24,2,"12 KAIP",,,,,1,1,1,,3,,,,3,1,4,,,,1,1,1,,,
526,vt13_Suomenniemi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/24,2,"14 KAPP",,,,1,1,1,,,2,1,,3,3,1,2,1,1,1,2,1,1,,,1
526,vt13_Suomenniemi,2020/03/24,2,"15 KATP",4,3,2,3,3,4,10,7,3,8,8,12,10,2,5,9,10,3,8,7,8,3,4,4
526,vt13_Suomenniemi,2020/03/24,2,"16 HA + PK",,,,,1,,,1,,,2,,6,3,2,,2,2,,,,2,,
526,vt13_Suomenniemi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,1,1,,,
526,vt13_Suomenniemi,2020/03/25,1,"11 HA-PA",2,,,1,2,7,15,17,21,19,20,21,26,31,29,37,26,17,25,16,7,6,4,3
526,vt13_Suomenniemi,2020/03/25,1,"12 KAIP",1,,1,1,,,3,3,,1,,,4,,1,2,,1,2,,,,,
526,vt13_Suomenniemi,2020/03/25,1,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/25,1,"14 KAPP",,,,,,1,,3,2,1,2,1,1,,1,2,,3,2,1,1,,,
526,vt13_Suomenniemi,2020/03/25,1,"15 KATP",1,5,5,8,6,3,6,3,10,7,7,13,10,7,6,16,10,6,9,7,6,5,3,5
526,vt13_Suomenniemi,2020/03/25,1,"16 HA + PK",1,,,,,,2,,1,,1,2,,1,1,,4,,1,,1,,1,
526,vt13_Suomenniemi,2020/03/25,1,"17 HA + AV",1,,,,,,,,,,,1,,1,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/25,2,"11 HA-PA",1,1,,1,1,8,12,13,18,21,31,22,24,28,27,21,27,23,17,9,7,4,2,
526,vt13_Suomenniemi,2020/03/25,2,"12 KAIP",1,,1,,1,2,2,1,1,2,3,1,3,4,,,,,1,2,,,,
526,vt13_Suomenniemi,2020/03/25,2,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,1,,,1,,,
526,vt13_Suomenniemi,2020/03/25,2,"14 KAPP",,1,,1,,1,,1,1,1,1,2,,1,1,4,1,,,2,,,,
526,vt13_Suomenniemi,2020/03/25,2,"15 KATP",5,4,,6,3,3,6,7,8,10,8,17,4,6,6,12,6,13,13,9,11,6,1,7
526,vt13_Suomenniemi,2020/03/25,2,"16 HA + PK",,,,,,,,,1,2,1,,1,1,1,3,1,1,,,,,,
526,vt13_Suomenniemi,2020/03/25,2,"17 HA + AV",,,1,,,,,,,,1,,,,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/26,1,"11 HA-PA",1,1,,3,1,5,13,12,17,16,18,20,24,18,24,34,30,21,23,22,15,6,6,3
526,vt13_Suomenniemi,2020/03/26,1,"12 KAIP",,,,,,1,1,1,2,1,1,1,2,,3,2,,1,2,,1,,,1
526,vt13_Suomenniemi,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/26,1,"14 KAPP",,,,1,,,1,1,1,4,1,1,3,1,4,4,3,4,1,1,1,1,,2
526,vt13_Suomenniemi,2020/03/26,1,"15 KATP",4,6,1,9,7,8,7,10,6,6,4,10,13,11,12,8,8,11,7,2,8,5,2,5
526,vt13_Suomenniemi,2020/03/26,1,"16 HA + PK",,,,,,,,2,1,1,,1,1,4,2,,1,3,2,,1,,,
526,vt13_Suomenniemi,2020/03/26,1,"17 HA + AV",,,,,,,,,,2,,,1,,,,,,,,,1,,
526,vt13_Suomenniemi,2020/03/26,2,"11 HA-PA",1,2,1,,,7,18,10,17,20,15,13,23,25,35,26,28,28,22,5,9,5,2,1
526,vt13_Suomenniemi,2020/03/26,2,"12 KAIP",,,,,,1,2,,2,,5,2,1,,2,2,1,,1,2,,,,1
526,vt13_Suomenniemi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/26,2,"14 KAPP",,,,,,,1,,3,,1,1,2,4,5,1,2,2,1,,2,1,,1
526,vt13_Suomenniemi,2020/03/26,2,"15 KATP",1,3,3,3,1,5,8,8,10,9,8,8,6,6,11,7,6,12,7,11,15,2,1,4
526,vt13_Suomenniemi,2020/03/26,2,"16 HA + PK",,,,,,,,,1,1,2,3,3,3,4,,1,1,1,3,2,,,
526,vt13_Suomenniemi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/27,1,"11 HA-PA",1,1,1,3,2,4,12,12,17,19,19,21,25,27,36,37,42,38,36,21,21,6,7,3
526,vt13_Suomenniemi,2020/03/27,1,"12 KAIP",,1,,1,,,,3,2,1,,1,1,1,1,,1,1,1,1,1,,,
526,vt13_Suomenniemi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
526,vt13_Suomenniemi,2020/03/27,1,"14 KAPP",1,,,,1,,3,3,5,1,3,1,1,,5,1,2,,3,2,,,,
526,vt13_Suomenniemi,2020/03/27,1,"15 KATP",2,3,1,7,8,8,12,9,5,7,6,6,6,7,7,5,10,9,2,3,3,2,1,2
526,vt13_Suomenniemi,2020/03/27,1,"16 HA + PK",1,,,,,,1,1,1,3,1,5,1,2,4,1,1,2,2,2,1,,,1
526,vt13_Suomenniemi,2020/03/27,1,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/27,2,"11 HA-PA",4,,1,1,1,4,16,14,13,29,24,21,33,36,47,52,44,37,28,16,6,6,5,1
526,vt13_Suomenniemi,2020/03/27,2,"12 KAIP",,1,1,,,1,,2,2,,1,,1,,3,1,,1,1,,,,,
526,vt13_Suomenniemi,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/27,2,"14 KAPP",,,,,1,,2,3,,,,,,3,,,,2,,,,,,1
526,vt13_Suomenniemi,2020/03/27,2,"15 KATP",3,3,4,2,4,5,6,8,7,6,13,12,2,4,8,3,6,8,9,6,5,5,6,1
526,vt13_Suomenniemi,2020/03/27,2,"16 HA + PK",,,,,,1,,2,,3,2,,,3,2,,,2,5,,2,2,,
526,vt13_Suomenniemi,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,,,,
526,vt13_Suomenniemi,2020/03/28,1,"11 HA-PA",1,3,1,,2,,7,7,11,9,26,29,29,26,32,36,29,43,26,17,10,9,6,2
526,vt13_Suomenniemi,2020/03/28,1,"12 KAIP",,,,,,,,,1,,,,,,1,,1,,,,,,,1
526,vt13_Suomenniemi,2020/03/28,1,"14 KAPP",,,,,,,3,,1,,3,,2,1,1,1,,,1,,,,,
526,vt13_Suomenniemi,2020/03/28,1,"15 KATP",5,3,2,5,2,,2,4,2,4,1,2,,1,1,2,2,,,1,,2,,5
526,vt13_Suomenniemi,2020/03/28,1,"16 HA + PK",,,,,,,,,3,1,2,3,4,4,1,1,1,4,1,1,3,2,1,
526,vt13_Suomenniemi,2020/03/28,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
526,vt13_Suomenniemi,2020/03/28,2,"11 HA-PA",3,,1,,1,3,6,12,18,18,34,28,20,23,28,26,25,18,14,7,6,3,1,3
526,vt13_Suomenniemi,2020/03/28,2,"12 KAIP",,,,,,,,,,1,,1,,1,,1,,,1,1,,,,
526,vt13_Suomenniemi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/28,2,"14 KAPP",,,,2,,,,,1,,3,,,2,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/28,2,"15 KATP",,3,1,4,,2,,2,2,2,2,1,5,2,2,1,1,2,,1,,,1,
526,vt13_Suomenniemi,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,4,2,4,1,1,1,4,,2,1,,,1,
526,vt13_Suomenniemi,2020/03/28,2,"17 HA + AV",,,,,,1,,,,,1,,,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/29,1,"11 HA-PA",3,1,,,1,,3,4,4,8,6,16,25,30,28,21,29,34,39,29,23,14,5,6
526,vt13_Suomenniemi,2020/03/29,1,"12 KAIP",,,,,,,,,1,1,,,,1,,,,1,,,1,1,,
526,vt13_Suomenniemi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,,,,,1
526,vt13_Suomenniemi,2020/03/29,1,"15 KATP",1,,,,,,,5,3,1,,,,,3,2,1,2,1,2,6,2,2,3
526,vt13_Suomenniemi,2020/03/29,1,"16 HA + PK",,,,,,,,,,,1,1,1,2,4,2,2,3,4,,2,1,,
526,vt13_Suomenniemi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/29,2,"11 HA-PA",1,1,,,,4,4,2,2,9,14,20,27,35,31,26,32,27,20,18,14,6,4,1
526,vt13_Suomenniemi,2020/03/29,2,"12 KAIP",1,,,,,,,1,,,,,,,,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/03/29,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,1,,1,,
