"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/03/14,1,"16 HA + PK",,,,,,,1,4,9,4,8,9,9,7,6,10,4,3,6,4,2,,,
903,vt9_Lievestuore,2020/03/14,1,"17 HA + AV",,,,1,,,1,1,,1,1,1,1,1,1,1,,2,1,,,,,
903,vt9_Lievestuore,2020/03/14,2,"11 HA-PA",13,11,12,13,9,22,36,45,114,170,205,220,229,252,252,247,237,206,159,122,96,69,43,36
903,vt9_Lievestuore,2020/03/14,2,"12 KAIP",1,,,,,,,1,,2,2,2,3,2,,2,3,1,5,,,1,1,
903,vt9_Lievestuore,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,1,2,1,1,2,1,1,,,,
903,vt9_Lievestuore,2020/03/14,2,"14 KAPP",1,,1,,,1,,,,,2,,3,1,,,1,3,,,,,,
903,vt9_Lievestuore,2020/03/14,2,"15 KATP",2,6,2,,5,5,5,5,6,1,6,8,5,2,6,7,4,4,3,2,3,1,3,5
903,vt9_Lievestuore,2020/03/14,2,"16 HA + PK",1,,,,,,1,,1,6,6,8,15,11,14,13,1,7,6,2,4,1,,
903,vt9_Lievestuore,2020/03/14,2,"17 HA + AV",,,,1,,,1,,,1,2,,1,1,1,,2,,2,,,,,2
903,vt9_Lievestuore,2020/03/15,1,"11 HA-PA",28,19,6,12,9,13,26,26,47,95,165,211,259,254,226,254,238,224,187,144,109,52,20,15
903,vt9_Lievestuore,2020/03/15,1,"12 KAIP",,,1,,,,,,,1,2,2,1,,4,1,,4,,1,2,1,,1
903,vt9_Lievestuore,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,,,2,,2,2,1,1,,2,,2,,
903,vt9_Lievestuore,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,2,,1,,2,4,3,3,2,1,1
903,vt9_Lievestuore,2020/03/15,1,"15 KATP",3,,,1,1,2,1,,1,2,2,,5,3,4,5,8,7,6,8,5,5,1,3
903,vt9_Lievestuore,2020/03/15,1,"16 HA + PK",1,,,,,,,1,1,4,7,7,9,5,6,8,6,4,4,3,,2,,
903,vt9_Lievestuore,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,1,1,3,,1,,,,,1,,1,
903,vt9_Lievestuore,2020/03/15,2,"11 HA-PA",28,20,12,14,11,22,22,29,46,91,140,181,266,386,400,410,390,330,253,180,120,68,25,13
903,vt9_Lievestuore,2020/03/15,2,"12 KAIP",1,1,,,,,,,,2,1,1,,2,6,5,4,2,1,1,1,1,,1
903,vt9_Lievestuore,2020/03/15,2,"13 Linja-autot",,,,,,,,1,,,1,,2,1,2,1,1,1,5,1,2,1,,
903,vt9_Lievestuore,2020/03/15,2,"14 KAPP",,,,,,,,2,1,1,1,,,1,1,2,4,1,1,3,3,3,1,1
903,vt9_Lievestuore,2020/03/15,2,"15 KATP",1,3,1,1,2,1,3,1,2,3,3,3,2,4,8,7,7,6,5,13,6,6,3,2
903,vt9_Lievestuore,2020/03/15,2,"16 HA + PK",,,,,,,1,,,5,4,7,9,6,13,16,9,9,8,6,2,1,,
903,vt9_Lievestuore,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,1,2,,1,,
903,vt9_Lievestuore,2020/03/16,1,"11 HA-PA",12,7,4,9,14,98,157,166,218,167,170,180,199,202,239,305,318,236,151,85,62,44,32,14
903,vt9_Lievestuore,2020/03/16,1,"12 KAIP",,1,,,2,3,8,10,7,7,7,7,6,10,4,4,4,5,2,1,3,2,2,
903,vt9_Lievestuore,2020/03/16,1,"13 Linja-autot",,,,,,,1,,2,3,1,,2,2,4,2,,2,1,,,1,,
903,vt9_Lievestuore,2020/03/16,1,"14 KAPP",2,,,,,,,2,4,5,5,4,9,7,2,5,5,5,5,1,4,3,3,3
903,vt9_Lievestuore,2020/03/16,1,"15 KATP",6,4,1,3,4,5,4,11,10,16,11,16,19,11,20,18,24,11,9,13,8,18,12,10
903,vt9_Lievestuore,2020/03/16,1,"16 HA + PK",,,,,1,,3,1,4,3,4,2,3,1,8,7,7,2,,4,4,,1,
903,vt9_Lievestuore,2020/03/16,1,"17 HA + AV",1,,,,1,,2,1,1,1,1,,5,,,,2,1,3,,,,,
903,vt9_Lievestuore,2020/03/16,2,"11 HA-PA",9,6,3,16,39,108,294,294,216,185,150,200,163,211,198,256,212,154,127,90,63,31,27,16
903,vt9_Lievestuore,2020/03/16,2,"12 KAIP",1,,1,4,1,2,3,3,9,4,8,4,9,3,8,5,3,3,3,1,5,,3,
903,vt9_Lievestuore,2020/03/16,2,"13 Linja-autot",,,,,,,1,,2,,2,,1,2,,1,2,3,4,1,1,,,
903,vt9_Lievestuore,2020/03/16,2,"14 KAPP",,1,,,1,,2,7,1,5,3,3,4,4,4,13,2,1,,2,2,1,3,
903,vt9_Lievestuore,2020/03/16,2,"15 KATP",2,1,4,3,5,6,12,4,16,7,19,12,15,14,17,13,23,17,13,15,18,14,18,10
903,vt9_Lievestuore,2020/03/16,2,"16 HA + PK",,,,,,3,4,1,2,7,4,10,4,2,3,8,5,1,3,1,2,,1,
903,vt9_Lievestuore,2020/03/16,2,"17 HA + AV",,,,,,1,1,2,3,,,3,1,,,1,2,,,1,,,2,
903,vt9_Lievestuore,2020/03/17,1,"11 HA-PA",15,6,8,6,13,62,112,152,165,149,157,166,205,171,224,286,290,199,137,89,67,43,36,12
903,vt9_Lievestuore,2020/03/17,1,"12 KAIP",,,,2,1,,4,3,6,6,3,9,6,5,8,7,8,7,5,,1,1,1,1
903,vt9_Lievestuore,2020/03/17,1,"13 Linja-autot",,,,,,,1,,2,1,,,1,1,1,2,,4,1,,,,,
903,vt9_Lievestuore,2020/03/17,1,"14 KAPP",4,2,1,,1,1,,1,6,5,3,1,4,6,5,4,6,3,4,3,2,3,2,1
903,vt9_Lievestuore,2020/03/17,1,"15 KATP",19,14,13,4,6,5,6,12,19,16,15,11,14,16,17,20,13,18,19,9,11,10,8,8
903,vt9_Lievestuore,2020/03/17,1,"16 HA + PK",,,,1,,,2,2,2,5,6,4,4,6,5,3,9,7,3,1,3,,1,1
903,vt9_Lievestuore,2020/03/17,1,"17 HA + AV",,,,,,,,,2,1,,2,,1,1,,1,,,1,1,,,
903,vt9_Lievestuore,2020/03/17,2,"11 HA-PA",11,8,10,9,28,98,240,237,153,152,155,150,177,175,227,241,222,162,125,78,55,39,31,12
903,vt9_Lievestuore,2020/03/17,2,"12 KAIP",,,2,,,,7,6,3,3,7,7,6,6,7,9,5,8,3,5,2,1,3,3
903,vt9_Lievestuore,2020/03/17,2,"13 Linja-autot",,,,,1,,,,1,,2,1,2,2,,1,3,2,2,1,,,,
903,vt9_Lievestuore,2020/03/17,2,"14 KAPP",1,,,1,1,,3,6,1,,6,8,4,2,4,8,3,2,5,3,1,1,1,
903,vt9_Lievestuore,2020/03/17,2,"15 KATP",6,6,5,4,5,9,11,13,14,13,16,20,9,12,20,22,14,11,22,17,13,22,15,12
903,vt9_Lievestuore,2020/03/17,2,"16 HA + PK",1,,,,,2,1,,2,11,3,4,7,3,6,3,6,8,3,,2,1,,
903,vt9_Lievestuore,2020/03/17,2,"17 HA + AV",,,,,,,,,2,1,1,2,2,2,,,1,1,,,,,,
903,vt9_Lievestuore,2020/03/18,1,"11 HA-PA",6,7,3,5,12,56,112,132,155,153,151,154,167,217,226,295,267,201,141,110,51,46,38,8
903,vt9_Lievestuore,2020/03/18,1,"12 KAIP",1,1,1,4,2,2,5,5,7,6,4,5,7,6,6,10,4,6,3,3,4,1,2,
903,vt9_Lievestuore,2020/03/18,1,"13 Linja-autot",,,,,,,1,1,2,,,,1,2,1,2,1,2,1,,,,,
903,vt9_Lievestuore,2020/03/18,1,"14 KAPP",4,1,1,2,,,1,5,4,9,5,5,4,4,4,7,6,8,7,2,4,2,,3
903,vt9_Lievestuore,2020/03/18,1,"15 KATP",26,20,10,7,2,9,5,12,15,23,17,14,12,12,20,19,10,18,16,18,12,12,8,9
903,vt9_Lievestuore,2020/03/18,1,"16 HA + PK",,,,,,,1,3,6,6,8,5,6,12,5,5,5,7,5,2,1,1,1,
903,vt9_Lievestuore,2020/03/18,1,"17 HA + AV",,,,,1,,1,2,2,3,,,1,2,,1,1,1,,2,,,,
903,vt9_Lievestuore,2020/03/18,2,"11 HA-PA",17,9,14,7,21,90,234,212,144,132,139,153,136,183,216,254,211,158,136,95,57,43,29,9
903,vt9_Lievestuore,2020/03/18,2,"12 KAIP",1,1,1,1,2,2,4,4,7,8,7,8,4,10,4,13,6,6,2,2,,2,5,2
903,vt9_Lievestuore,2020/03/18,2,"13 Linja-autot",,,,,,,,1,4,,3,1,2,2,,,3,1,2,,1,,,
903,vt9_Lievestuore,2020/03/18,2,"14 KAPP",1,,,,,,,5,2,10,4,5,4,7,2,6,3,5,6,1,3,,1,
903,vt9_Lievestuore,2020/03/18,2,"15 KATP",6,5,9,5,7,7,18,11,11,17,10,18,18,9,11,17,18,19,21,12,20,18,18,16
903,vt9_Lievestuore,2020/03/18,2,"16 HA + PK",,,,2,,,1,3,5,2,7,3,7,7,4,6,2,9,4,1,3,1,1,
903,vt9_Lievestuore,2020/03/18,2,"17 HA + AV",,,,,1,,,,1,1,1,4,,1,2,2,,1,4,1,1,2,1,
903,vt9_Lievestuore,2020/03/19,1,"11 HA-PA",17,6,8,4,10,55,103,133,131,109,150,152,168,191,258,301,312,261,155,89,78,45,37,10
903,vt9_Lievestuore,2020/03/19,1,"12 KAIP",,1,2,2,2,,3,10,8,7,6,6,6,6,9,3,1,9,3,2,,3,3,4
903,vt9_Lievestuore,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,3,2,,2,1,3,1,2,1,3,3,2,,1,,
903,vt9_Lievestuore,2020/03/19,1,"14 KAPP",3,1,,1,2,,,1,6,7,2,2,5,6,13,10,7,9,3,4,2,,1,2
903,vt9_Lievestuore,2020/03/19,1,"15 KATP",16,21,16,4,2,6,6,11,17,20,9,13,16,21,19,17,14,14,11,21,14,12,8,12
903,vt9_Lievestuore,2020/03/19,1,"16 HA + PK",,,,,,1,1,,3,3,4,8,7,5,5,11,3,4,5,3,1,,,
903,vt9_Lievestuore,2020/03/19,1,"17 HA + AV",1,,,,,,,,,2,1,,1,1,,1,1,1,,,,1,,1
903,vt9_Lievestuore,2020/03/19,2,"11 HA-PA",11,4,6,13,24,91,212,189,156,127,123,159,142,190,197,236,203,159,134,95,73,52,30,13
903,vt9_Lievestuore,2020/03/19,2,"12 KAIP",2,,1,2,1,2,3,4,8,3,9,9,8,7,7,9,5,8,8,1,1,1,2,3
903,vt9_Lievestuore,2020/03/19,2,"13 Linja-autot",,,,,,,,1,3,,2,2,3,3,,2,2,2,2,1,2,,,
903,vt9_Lievestuore,2020/03/19,2,"14 KAPP",1,,,,,,3,3,3,6,5,4,,3,5,4,4,7,8,3,2,1,2,
903,vt9_Lievestuore,2020/03/19,2,"15 KATP",2,4,4,5,6,10,6,7,19,16,15,14,20,20,14,14,19,11,17,20,18,17,16,15
903,vt9_Lievestuore,2020/03/19,2,"16 HA + PK",,,,,,1,3,3,2,4,6,4,4,6,5,2,7,6,6,,1,2,1,1
903,vt9_Lievestuore,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,,2,,3,1,,,2,1,,1,1,,
903,vt9_Lievestuore,2020/03/20,1,"11 HA-PA",11,8,5,4,12,56,105,107,142,144,166,182,225,256,347,424,372,324,191,161,97,64,39,20
903,vt9_Lievestuore,2020/03/20,1,"12 KAIP",,,2,2,,3,7,6,3,12,7,14,8,8,9,10,3,4,3,3,2,,,1
903,vt9_Lievestuore,2020/03/20,1,"13 Linja-autot",,,,,,,,1,5,1,2,,1,3,2,2,1,,1,1,,1,,
903,vt9_Lievestuore,2020/03/20,1,"14 KAPP",1,1,,2,,3,1,,4,6,3,8,6,3,2,6,2,4,1,2,2,,2,1
903,vt9_Lievestuore,2020/03/20,1,"15 KATP",18,22,11,11,4,4,9,3,16,16,13,16,9,8,20,8,8,15,12,7,6,7,5,10
903,vt9_Lievestuore,2020/03/20,1,"16 HA + PK",,,,1,,,1,3,9,6,11,5,7,10,12,8,19,12,15,6,5,1,1,2
903,vt9_Lievestuore,2020/03/20,1,"17 HA + AV",1,,,1,,,,4,,1,,,2,1,1,2,2,1,,,,,,
903,vt9_Lievestuore,2020/03/20,2,"11 HA-PA",7,6,7,8,26,91,211,174,129,134,133,196,181,255,285,295,268,203,175,128,85,41,38,26
903,vt9_Lievestuore,2020/03/20,2,"12 KAIP",,1,,3,1,,8,5,4,9,5,5,13,7,12,15,3,3,2,1,2,1,,2
903,vt9_Lievestuore,2020/03/20,2,"13 Linja-autot",1,,,,,1,,1,3,1,2,,2,2,,1,2,3,3,1,1,,,
903,vt9_Lievestuore,2020/03/20,2,"14 KAPP",,,2,1,,1,,3,5,5,7,5,8,4,5,4,4,2,,3,1,,1,2
903,vt9_Lievestuore,2020/03/20,2,"15 KATP",3,6,4,7,8,7,15,8,9,9,24,13,15,14,6,13,16,11,5,11,13,11,13,16
903,vt9_Lievestuore,2020/03/20,2,"16 HA + PK",1,1,,,,,2,7,4,8,3,7,6,14,12,5,11,6,7,4,2,3,,1
903,vt9_Lievestuore,2020/03/20,2,"17 HA + AV",,,,,,,2,,,3,1,2,,2,2,3,,2,1,2,,1,,
903,vt9_Lievestuore,2020/03/21,1,"11 HA-PA",20,10,8,9,11,17,22,42,88,165,218,249,252,228,199,198,161,134,117,89,58,37,22,15
903,vt9_Lievestuore,2020/03/21,1,"12 KAIP",,,,,1,,,2,6,3,7,3,4,4,4,,3,1,1,2,,,,
903,vt9_Lievestuore,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,3,1,2,,1,,,,1,,
903,vt9_Lievestuore,2020/03/21,1,"14 KAPP",2,,1,2,,,1,,1,1,,2,2,,2,1,2,,1,,,1,1,
903,vt9_Lievestuore,2020/03/21,1,"15 KATP",12,13,14,4,4,2,3,6,3,3,11,5,6,9,3,6,3,5,6,1,1,1,1,
903,vt9_Lievestuore,2020/03/21,1,"16 HA + PK",,,,,,,,3,9,12,10,14,11,15,13,8,3,9,7,3,1,3,,
903,vt9_Lievestuore,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,,2,1,1,,1,,,1,,,,,
903,vt9_Lievestuore,2020/03/21,2,"11 HA-PA",15,13,10,11,10,16,25,43,87,126,151,186,187,199,216,239,212,204,147,112,76,50,31,15
903,vt9_Lievestuore,2020/03/21,2,"12 KAIP",,,,,,,1,3,3,5,1,4,3,5,3,3,4,,,2,,,1,
903,vt9_Lievestuore,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,1,1,1,,,,
903,vt9_Lievestuore,2020/03/21,2,"14 KAPP",1,,1,2,1,,3,,,1,,,1,2,1,,1,,,,,,,
903,vt9_Lievestuore,2020/03/21,2,"15 KATP",5,4,2,6,3,4,10,2,7,4,8,9,7,3,6,6,4,4,1,5,1,3,,2
903,vt9_Lievestuore,2020/03/21,2,"16 HA + PK",,,,1,,,,2,3,12,7,14,7,11,16,15,12,7,9,7,3,3,2,
903,vt9_Lievestuore,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,6,1,,,1,,,
903,vt9_Lievestuore,2020/03/22,1,"11 HA-PA",15,12,9,6,8,3,14,36,43,83,108,157,188,176,197,212,150,179,133,106,55,41,33,10
903,vt9_Lievestuore,2020/03/22,1,"12 KAIP",1,,,,,,,1,,3,,2,1,,,,2,4,1,3,,,1,1
903,vt9_Lievestuore,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,1,,1,,2,1,2,,
903,vt9_Lievestuore,2020/03/22,1,"14 KAPP",,1,,1,,,1,1,,,1,,,1,2,2,1,2,1,3,2,,1,
903,vt9_Lievestuore,2020/03/22,1,"15 KATP",,1,,,,2,1,2,2,5,1,5,6,5,5,5,7,3,9,11,6,6,4,3
903,vt9_Lievestuore,2020/03/22,1,"16 HA + PK",1,,,,,,1,,2,3,5,9,8,8,4,5,9,4,5,4,2,,,1
903,vt9_Lievestuore,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,1,,,
903,vt9_Lievestuore,2020/03/22,2,"11 HA-PA",9,10,12,7,6,13,25,20,36,50,89,134,185,222,272,286,296,269,231,154,98,54,28,19
903,vt9_Lievestuore,2020/03/22,2,"12 KAIP",,,,,,,,1,2,,,1,3,1,,,1,5,1,1,1,,1,2
903,vt9_Lievestuore,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,1,2,3,1,2,1,,
903,vt9_Lievestuore,2020/03/22,2,"14 KAPP",,1,,,,,,,,1,,,1,1,3,1,5,5,2,,4,2,2,
903,vt9_Lievestuore,2020/03/22,2,"15 KATP",,2,1,1,,2,5,1,6,5,2,8,4,1,5,7,8,8,9,8,6,4,5,2
903,vt9_Lievestuore,2020/03/22,2,"16 HA + PK",,,1,,,,1,3,1,1,2,5,8,4,10,8,8,9,7,6,4,,,
903,vt9_Lievestuore,2020/03/22,2,"17 HA + AV",,,,,,,1,,,,2,1,,1,2,1,1,,2,,,1,,1
903,vt9_Lievestuore,2020/03/23,1,"11 HA-PA",6,3,7,8,11,69,123,142,131,133,147,137,181,163,215,269,297,186,138,78,72,38,35,10
903,vt9_Lievestuore,2020/03/23,1,"12 KAIP",,1,,,2,2,7,10,9,7,11,10,4,6,7,5,11,4,1,3,,2,1,
903,vt9_Lievestuore,2020/03/23,1,"13 Linja-autot",,,,,,,,1,2,,2,2,,,2,2,,2,,,2,1,,
903,vt9_Lievestuore,2020/03/23,1,"14 KAPP",,,,,,,1,3,1,6,5,6,13,4,6,7,5,6,1,4,4,1,1,3
903,vt9_Lievestuore,2020/03/23,1,"15 KATP",6,4,6,,5,8,10,6,12,16,13,12,7,17,13,18,17,14,9,18,13,10,8,11
903,vt9_Lievestuore,2020/03/23,1,"16 HA + PK",,,,,,1,2,3,7,8,8,5,5,4,6,8,10,1,2,4,,3,,
903,vt9_Lievestuore,2020/03/23,1,"17 HA + AV",,1,,,,,2,3,,1,2,1,1,,1,,2,,,,1,,,
903,vt9_Lievestuore,2020/03/23,2,"11 HA-PA",11,4,8,7,33,101,250,214,184,159,125,162,148,165,189,227,202,139,112,96,57,37,32,13
903,vt9_Lievestuore,2020/03/23,2,"12 KAIP",,,,3,,2,4,6,3,9,16,9,8,10,13,6,1,6,1,,1,2,4,1
903,vt9_Lievestuore,2020/03/23,2,"13 Linja-autot",,,,,,,,1,3,,,,1,2,,2,1,2,,2,,,,
903,vt9_Lievestuore,2020/03/23,2,"14 KAPP",,,,,,3,1,,1,2,5,2,2,3,3,8,1,4,6,3,4,4,,1
903,vt9_Lievestuore,2020/03/23,2,"15 KATP",1,3,,9,6,2,7,12,4,19,12,18,10,14,15,14,24,19,14,10,17,29,13,8
903,vt9_Lievestuore,2020/03/23,2,"16 HA + PK",,,1,,,2,3,4,5,5,8,9,6,5,10,8,8,7,3,2,2,2,1,1
903,vt9_Lievestuore,2020/03/23,2,"17 HA + AV",,,,1,,,2,,5,1,,2,,1,1,,,,,,,,,
903,vt9_Lievestuore,2020/03/24,1,"11 HA-PA",10,6,5,6,9,52,128,132,136,139,113,128,146,162,224,250,259,155,134,87,54,44,30,8
903,vt9_Lievestuore,2020/03/24,1,"12 KAIP",1,1,,2,,2,3,4,2,7,6,5,5,6,10,3,9,4,4,2,1,1,,1
903,vt9_Lievestuore,2020/03/24,1,"13 Linja-autot",,,,,,,,,2,3,,1,1,1,1,2,1,4,,1,1,,,
903,vt9_Lievestuore,2020/03/24,1,"14 KAPP",2,2,,1,,1,1,,6,3,6,8,6,2,2,3,6,5,4,2,1,2,,1
903,vt9_Lievestuore,2020/03/24,1,"15 KATP",18,20,6,6,5,3,8,9,12,20,10,12,16,17,11,12,11,20,15,16,11,18,6,17
903,vt9_Lievestuore,2020/03/24,1,"16 HA + PK",1,,1,,,2,2,3,3,5,5,7,6,7,2,5,10,6,1,3,5,1,1,
903,vt9_Lievestuore,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,3,2,1,2,,2,,1,,3,,,,,
903,vt9_Lievestuore,2020/03/24,2,"11 HA-PA",11,6,11,7,24,98,213,173,139,127,108,138,131,173,162,220,207,148,122,100,69,42,42,12
903,vt9_Lievestuore,2020/03/24,2,"12 KAIP",1,2,,,,2,3,5,3,2,8,5,4,10,6,12,8,12,1,2,,3,,3
903,vt9_Lievestuore,2020/03/24,2,"13 Linja-autot",,,,,,,1,,2,2,1,,1,1,,1,2,,,2,,1,,
903,vt9_Lievestuore,2020/03/24,2,"14 KAPP",1,1,1,,1,,,4,1,6,3,2,4,9,6,4,6,4,3,3,2,,3,1
903,vt9_Lievestuore,2020/03/24,2,"15 KATP",7,6,6,6,2,7,11,15,14,14,7,13,16,27,17,14,17,12,14,14,14,22,20,16
903,vt9_Lievestuore,2020/03/24,2,"16 HA + PK",,,,,,1,7,2,5,7,7,7,5,5,8,8,5,9,3,4,1,,1,
903,vt9_Lievestuore,2020/03/24,2,"17 HA + AV",,,,,,,3,3,,1,,1,,2,2,2,,1,1,1,1,,,
903,vt9_Lievestuore,2020/03/25,1,"11 HA-PA",10,3,6,4,7,50,118,120,141,137,129,137,166,159,208,287,263,193,131,99,61,45,29,16
903,vt9_Lievestuore,2020/03/25,1,"12 KAIP",,,3,,3,2,8,7,13,5,6,5,9,10,10,3,5,5,7,2,1,2,,
903,vt9_Lievestuore,2020/03/25,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,1,,1,1,2,2,,,,,
903,vt9_Lievestuore,2020/03/25,1,"14 KAPP",3,4,1,2,1,1,1,2,5,5,4,5,5,3,6,2,4,13,6,2,1,,1,1
903,vt9_Lievestuore,2020/03/25,1,"15 KATP",18,15,10,4,2,5,7,8,17,16,16,13,15,16,9,15,19,14,16,13,10,13,15,16
903,vt9_Lievestuore,2020/03/25,1,"16 HA + PK",,,,,,,2,1,5,6,7,5,7,4,6,9,9,1,4,2,5,2,1,1
903,vt9_Lievestuore,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,2,,3,1,1,3,,,1,,,,,,
903,vt9_Lievestuore,2020/03/25,2,"11 HA-PA",12,4,7,7,24,100,222,169,133,124,127,136,140,170,178,215,192,145,150,91,47,46,27,9
903,vt9_Lievestuore,2020/03/25,2,"12 KAIP",,,,1,2,1,3,5,10,9,6,9,13,10,11,9,6,6,1,2,1,,1,2
903,vt9_Lievestuore,2020/03/25,2,"13 Linja-autot",,,,,,,,,2,1,1,,,1,1,,2,1,,,1,,,
903,vt9_Lievestuore,2020/03/25,2,"14 KAPP",,1,1,1,,,,4,2,2,6,7,2,,3,6,3,2,6,5,4,2,2,
903,vt9_Lievestuore,2020/03/25,2,"15 KATP",2,3,4,5,7,11,10,14,17,17,13,10,17,17,23,16,14,11,21,16,17,21,19,16
903,vt9_Lievestuore,2020/03/25,2,"16 HA + PK",,,,,,2,3,3,,4,8,7,4,7,7,9,2,6,9,4,,,1,1
903,vt9_Lievestuore,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,2,3,,2,1,,,
903,vt9_Lievestuore,2020/03/26,1,"11 HA-PA",7,9,4,4,5,44,108,115,117,109,137,129,164,186,210,286,290,230,126,108,70,48,34,12
903,vt9_Lievestuore,2020/03/26,1,"12 KAIP",,3,1,1,1,3,5,5,6,7,5,4,7,11,6,3,5,3,3,3,1,2,1,1
903,vt9_Lievestuore,2020/03/26,1,"13 Linja-autot",,,,,,,,,4,1,1,,1,2,,2,,1,2,,,,,
903,vt9_Lievestuore,2020/03/26,1,"14 KAPP",3,1,,1,1,1,,,3,4,3,7,10,7,14,5,3,11,11,4,3,2,2,3
903,vt9_Lievestuore,2020/03/26,1,"15 KATP",12,22,12,4,4,6,6,13,15,21,15,13,20,20,10,8,12,17,12,14,12,7,9,12
903,vt9_Lievestuore,2020/03/26,1,"16 HA + PK",,,,1,,2,3,1,4,7,5,8,7,6,4,10,7,12,10,2,3,,,2
903,vt9_Lievestuore,2020/03/26,1,"17 HA + AV",,1,,,,1,1,,1,,1,,3,1,,1,1,3,,1,1,1,,
903,vt9_Lievestuore,2020/03/26,2,"11 HA-PA",11,6,6,8,32,87,202,184,149,113,110,140,154,167,184,220,232,177,140,83,71,48,33,14
903,vt9_Lievestuore,2020/03/26,2,"12 KAIP",1,1,,2,,,3,9,5,7,6,4,9,8,10,13,4,8,7,2,3,2,,1
903,vt9_Lievestuore,2020/03/26,2,"13 Linja-autot",,,,,,,2,1,2,,1,,,3,2,1,1,1,,1,1,,1,1
903,vt9_Lievestuore,2020/03/26,2,"14 KAPP",,1,,1,1,,2,2,4,3,6,3,5,8,2,5,3,4,7,6,1,1,1,1
903,vt9_Lievestuore,2020/03/26,2,"15 KATP",8,3,3,4,6,7,11,6,13,14,12,12,11,14,20,19,12,14,11,16,19,22,15,8
903,vt9_Lievestuore,2020/03/26,2,"16 HA + PK",1,,,,,2,3,2,2,9,3,8,4,7,8,13,11,4,6,5,4,1,,2
903,vt9_Lievestuore,2020/03/26,2,"17 HA + AV",,,,,,,1,1,,1,1,2,2,,1,1,1,1,3,,,,,
903,vt9_Lievestuore,2020/03/27,1,"11 HA-PA",8,9,2,7,13,40,91,93,126,131,163,175,178,253,293,358,348,288,198,130,82,54,39,15
903,vt9_Lievestuore,2020/03/27,1,"12 KAIP",,1,1,2,,1,4,4,6,3,5,6,4,10,4,7,8,7,4,1,,1,,1
903,vt9_Lievestuore,2020/03/27,1,"13 Linja-autot",,,,,,1,,,2,1,1,1,,2,2,1,,2,1,2,1,1,,
903,vt9_Lievestuore,2020/03/27,1,"14 KAPP",3,1,,3,,,2,3,5,5,5,7,6,2,4,3,3,4,,3,1,1,,2
903,vt9_Lievestuore,2020/03/27,1,"15 KATP",18,17,12,11,3,3,12,10,11,20,16,14,13,17,9,15,8,7,12,4,11,8,6,9
903,vt9_Lievestuore,2020/03/27,1,"16 HA + PK",1,,,,,1,2,5,4,10,13,9,9,5,15,18,11,17,14,8,3,4,3,
903,vt9_Lievestuore,2020/03/27,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,3,2,2,3,1,1,,1,,,
903,vt9_Lievestuore,2020/03/27,2,"11 HA-PA",8,4,11,10,27,88,204,178,137,145,127,178,175,203,255,260,228,221,178,111,90,42,34,16
903,vt9_Lievestuore,2020/03/27,2,"12 KAIP",,,,3,1,2,1,6,5,6,4,6,7,3,4,6,7,4,3,1,,1,1,
903,vt9_Lievestuore,2020/03/27,2,"13 Linja-autot",,,,,,1,,1,2,,2,,,3,1,2,1,2,3,2,,,,
903,vt9_Lievestuore,2020/03/27,2,"14 KAPP",1,2,,1,3,1,2,3,2,5,3,3,5,5,1,5,1,,3,4,1,2,1,
903,vt9_Lievestuore,2020/03/27,2,"15 KATP",4,5,2,4,8,7,12,10,9,17,11,19,15,14,15,7,13,9,5,10,16,17,12,19
903,vt9_Lievestuore,2020/03/27,2,"16 HA + PK",,,,,1,2,6,2,4,7,6,8,4,9,14,11,6,9,14,1,9,3,3,1
903,vt9_Lievestuore,2020/03/27,2,"17 HA + AV",,,,,,,1,,1,1,1,,,3,1,1,,1,2,,1,,,
