"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1227,vt22_Muhos,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,5,2,4,6,3,8,2,6,4,6,3,3,,,
1227,vt22_Muhos,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,,1,,1,1,,2,1,,
1227,vt22_Muhos,2020/03/15,1,"11 HA-PA",17,10,15,5,12,10,20,28,38,58,71,97,109,133,132,155,131,121,85,80,52,50,20,15
1227,vt22_Muhos,2020/03/15,1,"12 KAIP",,,,,,,1,,,,1,2,,,,1,,,,2,1,,,
1227,vt22_Muhos,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,1,
1227,vt22_Muhos,2020/03/15,1,"14 KAPP",,,,,,1,,,,,1,,,3,,,3,2,,1,3,,,
1227,vt22_Muhos,2020/03/15,1,"15 KATP",,,,,1,1,2,2,,,3,2,2,1,,2,,2,3,,2,4,1,2
1227,vt22_Muhos,2020/03/15,1,"16 HA + PK",,,,,,,,1,,1,5,2,1,4,2,1,1,5,2,1,1,,,
1227,vt22_Muhos,2020/03/15,1,"17 HA + AV",,,,,,,,,1,2,,,2,1,1,1,1,1,1,1,1,,,
1227,vt22_Muhos,2020/03/15,2,"11 HA-PA",11,10,11,4,10,14,25,22,34,40,85,133,162,188,222,193,172,185,154,129,105,58,33,16
1227,vt22_Muhos,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,,3,1,1,,1,3,,2,1,,1,3
1227,vt22_Muhos,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,1,1,,1,2,
1227,vt22_Muhos,2020/03/15,2,"14 KAPP",,,,,,,,1,,,,2,1,1,4,,1,1,2,3,,,,
1227,vt22_Muhos,2020/03/15,2,"15 KATP",1,1,1,,,,1,,,1,,,,1,3,2,2,1,4,2,1,2,,2
1227,vt22_Muhos,2020/03/15,2,"16 HA + PK",,,,,,,,1,,2,3,2,5,4,6,10,8,6,3,1,1,2,1,2
1227,vt22_Muhos,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,3,1,1,5,1,4,,1,2,,3,1,
1227,vt22_Muhos,2020/03/16,1,"11 HA-PA",7,7,4,5,12,39,111,204,153,99,118,117,135,145,177,265,291,171,102,86,66,46,29,17
1227,vt22_Muhos,2020/03/16,1,"12 KAIP",,,,,2,,2,3,4,6,5,4,4,2,8,3,1,6,1,5,,1,,1
1227,vt22_Muhos,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,3,2,2,2,3,1,3,,4,2,,3,,,,1
1227,vt22_Muhos,2020/03/16,1,"14 KAPP",,,,,,2,,,4,2,3,,1,4,5,1,2,3,,1,1,1,,
1227,vt22_Muhos,2020/03/16,1,"15 KATP",3,,2,2,2,3,7,3,4,5,5,3,1,9,5,1,8,8,1,7,5,2,3,1
1227,vt22_Muhos,2020/03/16,1,"16 HA + PK",,,,,,1,2,1,1,2,2,2,3,3,3,4,5,5,3,2,2,1,1,
1227,vt22_Muhos,2020/03/16,1,"17 HA + AV",,,,,,,1,3,1,1,,2,2,,2,1,1,1,1,,,,,
1227,vt22_Muhos,2020/03/16,2,"11 HA-PA",8,8,7,9,16,98,264,258,145,128,125,111,122,133,140,208,172,117,104,61,83,56,40,16
1227,vt22_Muhos,2020/03/16,2,"12 KAIP",1,,,1,1,,5,3,8,5,5,4,5,8,4,3,5,4,3,5,2,,3,1
1227,vt22_Muhos,2020/03/16,2,"13 Linja-autot",,,,,1,2,1,3,3,4,4,2,2,2,2,2,1,3,2,2,1,,1,
1227,vt22_Muhos,2020/03/16,2,"14 KAPP",,,,,,,1,,3,1,1,4,4,,2,2,4,2,2,1,2,1,,2
1227,vt22_Muhos,2020/03/16,2,"15 KATP",1,1,,,1,1,3,8,3,5,2,2,6,3,4,6,4,4,3,6,4,2,1,1
1227,vt22_Muhos,2020/03/16,2,"16 HA + PK",1,1,,,,1,2,3,2,5,5,4,3,,3,2,2,1,3,2,1,,1,
1227,vt22_Muhos,2020/03/16,2,"17 HA + AV",,,,,,,2,1,1,,3,,2,2,2,2,,,,,,,,
1227,vt22_Muhos,2020/03/17,1,"11 HA-PA",6,15,4,2,9,31,100,214,137,94,112,125,140,144,172,238,277,162,97,67,61,56,25,6
1227,vt22_Muhos,2020/03/17,1,"12 KAIP",,,,1,2,1,5,5,4,4,4,8,5,5,1,6,5,2,1,4,,,1,
1227,vt22_Muhos,2020/03/17,1,"13 Linja-autot",1,,,,1,1,1,2,1,2,1,1,1,,5,1,2,1,2,1,1,1,1,1
1227,vt22_Muhos,2020/03/17,1,"14 KAPP",,,,,,1,,1,,1,2,5,2,2,,2,2,2,,1,1,,,
1227,vt22_Muhos,2020/03/17,1,"15 KATP",3,2,2,1,4,5,3,8,5,3,5,2,3,3,5,2,3,5,4,4,2,4,4,1
1227,vt22_Muhos,2020/03/17,1,"16 HA + PK",,,,,,,1,,1,2,6,3,5,4,2,3,5,4,2,1,2,2,,
1227,vt22_Muhos,2020/03/17,1,"17 HA + AV",,,,,,,,,2,,3,1,,2,1,2,3,1,,,,,,
1227,vt22_Muhos,2020/03/17,2,"11 HA-PA",12,11,9,7,14,94,238,210,151,113,107,107,124,150,143,177,192,101,65,75,76,54,27,12
1227,vt22_Muhos,2020/03/17,2,"12 KAIP",,1,1,,,1,3,4,9,1,5,9,5,6,3,4,6,7,6,2,3,,1,
1227,vt22_Muhos,2020/03/17,2,"13 Linja-autot",,,,,,2,2,2,1,3,2,2,2,,1,2,1,1,,2,1,1,1,
1227,vt22_Muhos,2020/03/17,2,"14 KAPP",,,,,,,1,,1,1,2,3,3,3,,4,2,1,,,1,1,,
1227,vt22_Muhos,2020/03/17,2,"15 KATP",3,4,3,3,4,6,1,6,5,4,5,9,6,3,2,5,7,2,6,9,3,2,7,2
1227,vt22_Muhos,2020/03/17,2,"16 HA + PK",,,,,,,3,1,1,1,3,3,2,4,3,2,3,1,2,1,1,1,,
1227,vt22_Muhos,2020/03/17,2,"17 HA + AV",,,,,,,1,2,,1,1,,,2,3,,1,,1,,1,,,
1227,vt22_Muhos,2020/03/18,1,"11 HA-PA",5,9,6,3,10,28,87,172,117,87,88,127,126,125,146,214,269,161,95,86,51,48,30,11
1227,vt22_Muhos,2020/03/18,1,"12 KAIP",,,1,1,1,,1,5,7,5,6,5,4,4,3,5,3,6,1,3,,1,1,1
1227,vt22_Muhos,2020/03/18,1,"13 Linja-autot",,1,,,,,3,1,2,2,,2,1,,3,1,1,2,2,1,,1,,1
1227,vt22_Muhos,2020/03/18,1,"14 KAPP",,,,,,,2,1,2,1,2,1,2,4,1,2,2,3,,,2,,,
1227,vt22_Muhos,2020/03/18,1,"15 KATP",7,1,,4,6,3,3,10,9,4,3,4,5,4,4,6,9,4,4,4,4,1,1,2
1227,vt22_Muhos,2020/03/18,1,"16 HA + PK",,,,,,,1,1,6,3,2,5,5,5,3,4,5,4,4,1,,1,1,
1227,vt22_Muhos,2020/03/18,1,"17 HA + AV",,,,,,2,,,1,1,1,,,2,1,2,5,1,2,,1,,,
1227,vt22_Muhos,2020/03/18,2,"11 HA-PA",9,8,10,10,11,72,240,195,100,97,97,107,112,139,135,179,158,80,96,66,58,53,26,12
1227,vt22_Muhos,2020/03/18,2,"12 KAIP",,2,1,1,,,3,3,4,3,7,3,7,6,4,3,5,6,3,2,1,1,2,1
1227,vt22_Muhos,2020/03/18,2,"13 Linja-autot",1,,,,1,1,,1,1,2,2,,,2,1,1,2,,1,1,3,,1,
1227,vt22_Muhos,2020/03/18,2,"14 KAPP",,,,,,,,1,1,,2,1,3,,1,4,,1,1,,,,,
1227,vt22_Muhos,2020/03/18,2,"15 KATP",2,1,9,4,,1,4,5,6,4,12,7,4,7,8,8,4,3,5,7,2,5,5,
1227,vt22_Muhos,2020/03/18,2,"16 HA + PK",,,,1,,,,2,2,,5,3,3,4,4,8,4,3,,3,,,1,
1227,vt22_Muhos,2020/03/18,2,"17 HA + AV",,,,,,,3,,,1,,1,2,,1,3,2,2,3,2,1,,,
1227,vt22_Muhos,2020/03/19,1,"11 HA-PA",13,7,3,2,8,22,88,138,103,79,105,121,118,150,172,244,301,152,110,88,57,50,46,18
1227,vt22_Muhos,2020/03/19,1,"12 KAIP",1,,,,2,,2,4,4,7,4,3,2,6,2,3,3,3,1,4,1,,1,
1227,vt22_Muhos,2020/03/19,1,"13 Linja-autot",,,,,,,2,1,4,1,,1,1,1,3,2,3,1,1,1,1,,,1
1227,vt22_Muhos,2020/03/19,1,"14 KAPP",,,,1,,1,,2,1,1,2,1,,,3,1,4,1,,,,1,,
1227,vt22_Muhos,2020/03/19,1,"15 KATP",1,2,2,3,2,9,5,2,3,4,5,5,8,8,4,5,3,3,4,6,,4,4,
1227,vt22_Muhos,2020/03/19,1,"16 HA + PK",,,,,,,,2,5,8,5,3,4,5,7,5,5,8,7,6,1,1,,
1227,vt22_Muhos,2020/03/19,1,"17 HA + AV",,,,1,,,1,1,2,2,3,2,,1,,2,1,,3,,,,,
1227,vt22_Muhos,2020/03/19,2,"11 HA-PA",12,2,6,8,9,79,222,190,123,77,105,131,116,109,165,162,158,115,101,64,56,62,25,12
1227,vt22_Muhos,2020/03/19,2,"12 KAIP",1,2,1,,,,3,3,4,5,6,3,4,6,6,2,2,2,2,1,1,1,1,3
1227,vt22_Muhos,2020/03/19,2,"13 Linja-autot",,,,,,2,,1,1,1,1,,3,2,1,2,2,1,1,2,2,,,
1227,vt22_Muhos,2020/03/19,2,"14 KAPP",,1,,,,,,2,1,1,,,2,2,3,1,1,2,1,,1,2,,
1227,vt22_Muhos,2020/03/19,2,"15 KATP",5,2,1,2,3,2,2,6,5,7,5,11,4,2,6,10,4,3,2,4,6,2,4,3
1227,vt22_Muhos,2020/03/19,2,"16 HA + PK",,,,,,,1,2,4,1,4,2,4,4,7,6,2,3,1,5,3,,,
1227,vt22_Muhos,2020/03/19,2,"17 HA + AV",,,,,,,2,3,1,3,1,2,1,,4,1,1,1,1,1,1,1,1,
1227,vt22_Muhos,2020/03/20,1,"11 HA-PA",12,7,1,4,8,25,74,126,70,98,88,139,181,165,265,337,327,212,112,102,71,69,35,16
1227,vt22_Muhos,2020/03/20,1,"12 KAIP",,,,1,1,4,1,2,5,3,5,3,2,5,3,2,,2,2,2,2,1,,
1227,vt22_Muhos,2020/03/20,1,"13 Linja-autot",,,,,1,,1,2,1,4,,1,1,1,3,,4,,2,2,,,,1
1227,vt22_Muhos,2020/03/20,1,"14 KAPP",,,,,,1,,,1,2,5,,,3,2,2,1,,,,1,,1,
1227,vt22_Muhos,2020/03/20,1,"15 KATP",3,5,2,,5,5,3,7,5,3,5,8,4,3,4,4,7,7,3,5,2,2,1,4
1227,vt22_Muhos,2020/03/20,1,"16 HA + PK",,,,,,,2,1,2,5,3,6,11,5,9,8,10,19,10,4,2,2,,
1227,vt22_Muhos,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,1,,1,3,1,3,4,3,,1,1,1,,
1227,vt22_Muhos,2020/03/20,2,"11 HA-PA",13,11,9,12,18,74,218,175,96,114,98,120,126,135,160,169,163,125,89,99,64,50,30,14
1227,vt22_Muhos,2020/03/20,2,"12 KAIP",,1,1,1,,,4,2,3,7,2,6,2,5,2,5,1,3,3,,2,,,1
1227,vt22_Muhos,2020/03/20,2,"13 Linja-autot",,,,,,2,1,2,,2,2,1,2,1,1,2,1,,,2,2,,,
1227,vt22_Muhos,2020/03/20,2,"14 KAPP",,,,,,,,1,,,3,2,3,,1,1,,2,,,1,1,,
1227,vt22_Muhos,2020/03/20,2,"15 KATP",3,2,3,3,2,2,2,5,2,5,7,7,6,7,6,7,4,2,4,4,2,4,2,1
1227,vt22_Muhos,2020/03/20,2,"16 HA + PK",1,1,1,,,1,2,1,4,2,3,2,4,2,6,4,5,2,6,,3,1,,1
1227,vt22_Muhos,2020/03/20,2,"17 HA + AV",,,,,,,,4,1,,2,1,2,2,3,,,2,2,1,1,,1,
1227,vt22_Muhos,2020/03/21,1,"11 HA-PA",16,11,5,14,6,16,27,34,53,98,128,132,142,138,115,126,117,77,73,51,52,34,35,15
1227,vt22_Muhos,2020/03/21,1,"12 KAIP",,,,,1,,1,,,,2,1,1,2,,,,,2,,,1,,
1227,vt22_Muhos,2020/03/21,1,"13 Linja-autot",,,1,,,,,,,1,1,,,1,,,,,1,,,1,1,
1227,vt22_Muhos,2020/03/21,1,"14 KAPP",,,,,,1,,,1,1,,,,3,1,1,,1,,,,,,
1227,vt22_Muhos,2020/03/21,1,"15 KATP",2,1,,,1,1,3,5,2,1,4,5,,1,1,3,1,,2,,2,1,,
1227,vt22_Muhos,2020/03/21,1,"16 HA + PK",,1,,,,,,1,7,9,4,11,9,8,6,4,4,4,4,1,,3,2,
1227,vt22_Muhos,2020/03/21,1,"17 HA + AV",,,,,,,1,,2,,2,2,1,3,1,,,,,,1,,,
1227,vt22_Muhos,2020/03/21,2,"11 HA-PA",10,3,4,9,8,23,35,26,40,77,78,93,104,89,136,129,139,108,86,87,58,68,24,14
1227,vt22_Muhos,2020/03/21,2,"12 KAIP",1,,1,,,1,,2,,3,1,,1,,3,2,1,,,1,1,,,
1227,vt22_Muhos,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,1,,1,,,,,,1,,,,,
1227,vt22_Muhos,2020/03/21,2,"14 KAPP",,,,,,,,,,,,3,1,2,,2,,,3,1,,,,
1227,vt22_Muhos,2020/03/21,2,"15 KATP",,,3,,1,2,,1,4,4,1,1,2,3,1,4,1,1,2,1,1,1,1,2
1227,vt22_Muhos,2020/03/21,2,"16 HA + PK",,,,,,,,2,3,6,,7,2,2,4,6,9,3,4,1,5,1,1,
1227,vt22_Muhos,2020/03/21,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,,2,,1,4,3,4,2,1,,
1227,vt22_Muhos,2020/03/22,1,"11 HA-PA",10,6,7,9,4,9,26,28,25,48,90,94,121,98,95,94,84,96,92,61,51,42,17,11
1227,vt22_Muhos,2020/03/22,1,"12 KAIP",1,,,,,,,,1,1,,3,1,1,3,,,,,,1,,2,
1227,vt22_Muhos,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,1,
1227,vt22_Muhos,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,1,,,3,,1,,2,,,,
1227,vt22_Muhos,2020/03/22,1,"15 KATP",,1,,,1,2,2,1,2,1,3,4,1,1,1,,,1,,,1,,3,1
1227,vt22_Muhos,2020/03/22,1,"16 HA + PK",,1,,,,,1,,2,5,7,4,2,4,3,2,,4,4,3,,,,
1227,vt22_Muhos,2020/03/22,1,"17 HA + AV",,,,,,,,1,,1,1,,,,1,,,,,,,,,
1227,vt22_Muhos,2020/03/22,2,"11 HA-PA",6,15,3,5,10,9,23,16,22,29,67,87,130,130,180,190,221,216,157,114,81,62,36,13
1227,vt22_Muhos,2020/03/22,2,"12 KAIP",,,,,,,,,,,,2,3,1,2,2,1,,4,1,3,3,,
1227,vt22_Muhos,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,,,,,
1227,vt22_Muhos,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,2,,1,1,,2,1,,,,,
1227,vt22_Muhos,2020/03/22,2,"15 KATP",,1,,1,1,,,1,1,3,2,1,1,2,2,,1,,1,2,2,1,3,1
1227,vt22_Muhos,2020/03/22,2,"16 HA + PK",,,,,,,,,1,2,2,7,6,10,8,4,16,14,10,4,1,2,,1
1227,vt22_Muhos,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,,,,4,2,7,1,1,1,2,2,,
1227,vt22_Muhos,2020/03/23,1,"11 HA-PA",11,8,2,5,11,45,120,152,76,91,92,81,123,115,160,241,244,146,95,68,38,36,26,9
1227,vt22_Muhos,2020/03/23,1,"12 KAIP",,,,,1,,1,6,2,9,3,3,4,3,2,3,2,3,1,1,1,1,1,
1227,vt22_Muhos,2020/03/23,1,"13 Linja-autot",,,,,1,,1,2,2,1,1,1,2,1,1,2,4,2,3,1,,1,,1
1227,vt22_Muhos,2020/03/23,1,"14 KAPP",,,,1,1,,1,,4,1,,4,2,2,,3,3,,,1,,,1,
1227,vt22_Muhos,2020/03/23,1,"15 KATP",1,1,2,,3,4,3,3,6,5,10,2,4,3,3,9,3,6,3,2,5,6,4,
1227,vt22_Muhos,2020/03/23,1,"16 HA + PK",,,,,,,1,5,5,3,5,4,3,4,4,8,8,5,1,2,1,,1,1
1227,vt22_Muhos,2020/03/23,1,"17 HA + AV",,,,,,,1,3,1,1,,4,2,,1,,,,1,1,,,,
1227,vt22_Muhos,2020/03/23,2,"11 HA-PA",4,10,6,11,10,79,269,191,115,102,90,100,127,125,129,161,182,111,88,60,70,46,21,11
1227,vt22_Muhos,2020/03/23,2,"12 KAIP",,1,3,,,1,4,3,5,3,5,5,4,8,4,2,4,2,1,1,2,1,1,
1227,vt22_Muhos,2020/03/23,2,"13 Linja-autot",,,,,,2,1,1,1,3,1,2,1,1,,2,2,2,1,2,,,1,
1227,vt22_Muhos,2020/03/23,2,"14 KAPP",1,,,1,,1,1,1,1,,1,2,3,1,4,2,2,,2,2,,,,
1227,vt22_Muhos,2020/03/23,2,"15 KATP",,,1,,,4,3,3,6,3,1,1,6,6,5,4,7,7,2,9,5,2,3,1
1227,vt22_Muhos,2020/03/23,2,"16 HA + PK",,,,,,2,3,3,2,3,4,5,6,6,5,1,7,5,1,1,1,1,1,
1227,vt22_Muhos,2020/03/23,2,"17 HA + AV",,,,,,,1,3,4,3,,,2,,1,1,2,1,,1,3,,,
1227,vt22_Muhos,2020/03/24,1,"11 HA-PA",6,7,4,3,4,24,104,152,94,82,89,120,120,115,143,242,243,137,95,68,46,46,29,9
1227,vt22_Muhos,2020/03/24,1,"12 KAIP",,,,1,4,1,3,9,7,6,6,5,4,5,2,4,,1,2,2,2,,1,
1227,vt22_Muhos,2020/03/24,1,"13 Linja-autot",,,,,1,,3,2,1,2,2,1,1,1,1,1,2,2,2,1,1,,,1
1227,vt22_Muhos,2020/03/24,1,"14 KAPP",,,,,1,,,,1,2,,,,3,3,2,,4,4,3,,,1,1
1227,vt22_Muhos,2020/03/24,1,"15 KATP",2,2,3,4,3,3,2,5,3,4,3,3,3,6,8,2,5,2,3,1,2,2,2,3
1227,vt22_Muhos,2020/03/24,1,"16 HA + PK",,,,,,,1,3,6,3,6,2,2,3,2,12,6,2,3,,,,,1
1227,vt22_Muhos,2020/03/24,1,"17 HA + AV",1,,,,,,2,2,1,3,,2,2,,1,,3,,1,1,,,,1
1227,vt22_Muhos,2020/03/24,2,"11 HA-PA",4,4,2,7,10,72,246,164,110,106,89,102,111,123,128,157,160,89,78,61,58,51,21,11
1227,vt22_Muhos,2020/03/24,2,"12 KAIP",1,1,1,,,,5,8,7,9,4,9,8,6,4,4,5,7,3,,,2,1,
1227,vt22_Muhos,2020/03/24,2,"13 Linja-autot",,,,,,2,1,1,1,,3,1,1,1,1,1,,1,1,2,1,1,1,
1227,vt22_Muhos,2020/03/24,2,"14 KAPP",,,,1,,,,,,,3,2,4,1,2,1,1,4,,,,1,,
1227,vt22_Muhos,2020/03/24,2,"15 KATP",7,3,4,,,2,3,5,9,5,3,2,4,5,3,6,5,1,2,6,6,4,3,1
1227,vt22_Muhos,2020/03/24,2,"16 HA + PK",,,,,,2,1,,1,5,2,3,3,4,4,7,5,4,2,1,,,,
1227,vt22_Muhos,2020/03/24,2,"17 HA + AV",,,,,,1,2,3,,2,,2,1,1,2,,1,2,,1,,,,
1227,vt22_Muhos,2020/03/25,1,"11 HA-PA",8,6,3,6,12,23,89,148,87,86,100,98,102,109,143,222,256,145,86,56,52,36,32,8
1227,vt22_Muhos,2020/03/25,1,"12 KAIP",1,,,,2,,3,4,6,4,5,4,3,5,7,,3,,5,2,1,,1,
1227,vt22_Muhos,2020/03/25,1,"13 Linja-autot",,,,,,,2,1,,1,,2,1,2,2,2,,3,1,1,,,,1
1227,vt22_Muhos,2020/03/25,1,"14 KAPP",,,,,,1,,,,1,1,2,,3,1,3,,1,1,1,1,,1,
1227,vt22_Muhos,2020/03/25,1,"15 KATP",3,2,2,3,3,1,4,4,5,7,5,5,8,2,4,3,2,4,4,5,5,1,2,1
1227,vt22_Muhos,2020/03/25,1,"16 HA + PK",,,1,,,1,,2,1,3,3,4,4,2,2,6,5,5,3,4,,,1,
1227,vt22_Muhos,2020/03/25,1,"17 HA + AV",,,,,,,,1,3,1,,,2,2,1,,1,3,1,,,,,
1227,vt22_Muhos,2020/03/25,2,"11 HA-PA",5,6,9,8,15,71,234,161,120,80,91,107,93,108,111,185,166,113,100,60,55,50,30,10
1227,vt22_Muhos,2020/03/25,2,"12 KAIP",,1,1,,,1,3,5,3,4,6,5,3,4,7,2,10,5,5,2,2,,1,
1227,vt22_Muhos,2020/03/25,2,"13 Linja-autot",,1,,,1,2,1,1,1,1,2,2,1,2,1,2,1,1,,,2,,1,
1227,vt22_Muhos,2020/03/25,2,"14 KAPP",,,,,,,,1,1,1,,4,3,2,1,2,1,1,,2,,,2,
1227,vt22_Muhos,2020/03/25,2,"15 KATP",2,1,2,4,3,2,3,2,7,7,4,5,2,5,3,8,2,6,5,6,4,2,3,5
1227,vt22_Muhos,2020/03/25,2,"16 HA + PK",,,,,,3,,4,4,4,2,2,,1,7,2,7,3,3,2,1,1,,
1227,vt22_Muhos,2020/03/25,2,"17 HA + AV",,,,,,,3,1,1,,1,4,3,,2,1,1,,1,1,,,,
1227,vt22_Muhos,2020/03/26,1,"11 HA-PA",16,5,4,3,6,18,92,140,100,94,93,108,141,134,162,226,250,157,113,71,61,55,28,10
1227,vt22_Muhos,2020/03/26,1,"12 KAIP",,,1,,2,,3,2,9,5,2,6,7,8,2,3,4,4,2,3,3,,2,
1227,vt22_Muhos,2020/03/26,1,"13 Linja-autot",,,,,,1,1,3,1,1,,1,2,1,1,1,1,1,2,,,,,1
1227,vt22_Muhos,2020/03/26,1,"14 KAPP",1,,,,,1,1,,1,1,,2,,1,3,3,2,3,,,,,,
1227,vt22_Muhos,2020/03/26,1,"15 KATP",2,3,2,1,1,5,4,7,5,6,5,6,3,10,3,3,7,10,3,4,3,1,3,4
1227,vt22_Muhos,2020/03/26,1,"16 HA + PK",,,,,,,,2,4,6,6,6,2,5,11,6,3,8,4,5,2,2,,
1227,vt22_Muhos,2020/03/26,1,"17 HA + AV",,,,,,,1,1,2,,1,3,,,1,4,2,,1,1,,1,,
1227,vt22_Muhos,2020/03/26,2,"11 HA-PA",3,12,8,4,12,83,250,152,96,97,88,88,108,115,134,187,150,133,95,65,75,51,26,10
1227,vt22_Muhos,2020/03/26,2,"12 KAIP",,1,1,,,,6,4,4,4,6,7,9,8,5,5,1,3,3,3,1,3,,
1227,vt22_Muhos,2020/03/26,2,"13 Linja-autot",,,,,,2,,3,,,,,1,1,1,3,1,1,1,2,1,,1,
1227,vt22_Muhos,2020/03/26,2,"14 KAPP",,,,,,,,,1,1,,3,4,2,1,2,1,2,1,2,,2,3,
1227,vt22_Muhos,2020/03/26,2,"15 KATP",2,4,,2,3,3,1,5,6,2,5,5,8,6,3,2,8,4,4,2,3,3,4,2
1227,vt22_Muhos,2020/03/26,2,"16 HA + PK",,,,,,1,,2,4,3,4,1,2,2,5,7,4,7,4,4,1,1,,1
1227,vt22_Muhos,2020/03/26,2,"17 HA + AV",,,,,,,1,,1,2,2,2,2,2,3,,1,3,2,,,,1,
1227,vt22_Muhos,2020/03/27,1,"11 HA-PA",7,3,4,2,7,21,77,124,95,92,101,133,150,176,232,286,318,181,165,101,58,38,26,25
1227,vt22_Muhos,2020/03/27,1,"12 KAIP",,,,1,1,2,1,4,5,3,7,5,5,4,3,2,2,4,2,,1,1,2,
1227,vt22_Muhos,2020/03/27,1,"13 Linja-autot",,,,,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,2,,,,
1227,vt22_Muhos,2020/03/27,1,"14 KAPP",,,,1,1,,3,,3,3,3,,2,5,1,1,4,2,1,2,,,,
1227,vt22_Muhos,2020/03/27,1,"15 KATP",3,1,3,4,2,3,7,2,5,9,8,8,2,6,2,8,2,8,3,3,4,1,1,1
1227,vt22_Muhos,2020/03/27,1,"16 HA + PK",,,,,1,,1,4,3,9,4,5,6,6,12,6,9,13,9,4,6,,,
1227,vt22_Muhos,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,2,,2,2,5,1,1,2,3,,,1,
1227,vt22_Muhos,2020/03/27,2,"11 HA-PA",8,6,8,8,23,71,236,148,90,111,93,100,131,147,166,175,154,122,103,77,59,55,29,19
1227,vt22_Muhos,2020/03/27,2,"12 KAIP",,1,1,,1,,2,3,5,3,3,6,7,5,5,3,3,7,4,2,1,2,,
1227,vt22_Muhos,2020/03/27,2,"13 Linja-autot",,,,,1,1,1,1,1,1,2,,1,1,2,,2,,1,,1,,1,
1227,vt22_Muhos,2020/03/27,2,"14 KAPP",,,,,,,,2,,,1,4,3,3,1,1,2,,1,,,,,
1227,vt22_Muhos,2020/03/27,2,"15 KATP",2,4,3,1,3,2,6,2,10,2,6,1,3,3,4,5,4,4,1,3,2,1,2,2
1227,vt22_Muhos,2020/03/27,2,"16 HA + PK",,,,,,1,,2,4,3,3,6,4,6,6,13,5,4,6,3,2,3,1,
1227,vt22_Muhos,2020/03/27,2,"17 HA + AV",,,,,,,,2,,2,2,,,3,3,2,2,3,,4,,,,
1227,vt22_Muhos,2020/03/28,1,"11 HA-PA",14,12,9,5,4,13,30,27,61,91,93,130,124,128,135,115,105,70,68,50,38,44,29,14
1227,vt22_Muhos,2020/03/28,1,"12 KAIP",,,,,1,,,,2,,1,4,2,,2,2,1,,,,,1,,
1227,vt22_Muhos,2020/03/28,1,"13 Linja-autot",,,1,,,,,,,,1,,,,,,,,,,,,1,
1227,vt22_Muhos,2020/03/28,1,"14 KAPP",,,,1,,,,1,1,1,,,,,,,,,,,,,,
1227,vt22_Muhos,2020/03/28,1,"15 KATP",4,1,5,1,1,1,1,2,2,2,2,,3,1,2,,2,1,,,,,,1
1227,vt22_Muhos,2020/03/28,1,"16 HA + PK",,,,,,,,2,5,6,12,9,10,8,4,4,4,3,3,3,1,,,
1227,vt22_Muhos,2020/03/28,1,"17 HA + AV",,,,,,,,,1,2,2,1,1,2,,,,,2,,,1,,
1227,vt22_Muhos,2020/03/28,2,"11 HA-PA",17,4,8,6,8,14,20,23,40,51,85,95,105,136,129,111,121,116,67,80,62,68,20,11
1227,vt22_Muhos,2020/03/28,2,"12 KAIP",1,1,,,,,,,,2,2,2,2,2,,1,3,,,,,,,
1227,vt22_Muhos,2020/03/28,2,"13 Linja-autot",,,,,,,1,,,,2,,1,,,,,1,,,,,,
1227,vt22_Muhos,2020/03/28,2,"14 KAPP",,,,,,,,1,,,,,1,,1,2,,1,,,,,,
1227,vt22_Muhos,2020/03/28,2,"15 KATP",5,2,1,,,1,2,2,2,1,1,1,1,1,4,,3,,,,,,,
1227,vt22_Muhos,2020/03/28,2,"16 HA + PK",,,,,,,,,4,8,5,4,9,5,7,8,1,2,6,5,2,1,1,
1227,vt22_Muhos,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,1,2,2,,1,1,,1,1,1,1,1,,
