"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/03/02,2,"15 KATP",1,,,1,5,9,18,14,16,11,13,13,14,8,8,5,5,4,4,4,4,1,3,
134,kt51_Inkoo,2020/03/02,2,"16 HA + PK",,,,,,,1,1,3,1,1,,1,1,2,4,3,3,2,,1,2,,
134,kt51_Inkoo,2020/03/02,2,"17 HA + AV",,,,,,1,1,,2,2,,,1,1,,1,1,1,,,1,,,
134,kt51_Inkoo,2020/03/03,1,"11 HA-PA",6,8,1,3,2,18,71,143,162,144,118,112,123,125,170,309,377,271,147,113,101,74,40,34
134,kt51_Inkoo,2020/03/03,1,"12 KAIP",,,,1,3,,5,9,5,5,7,3,2,7,10,18,6,7,1,3,2,1,,
134,kt51_Inkoo,2020/03/03,1,"13 Linja-autot",,,,,,2,,2,2,1,1,1,2,4,3,1,2,1,2,1,,2,,
134,kt51_Inkoo,2020/03/03,1,"14 KAPP",,,1,,,2,1,6,6,3,6,7,9,8,5,6,14,2,7,3,2,,,
134,kt51_Inkoo,2020/03/03,1,"15 KATP",1,,1,1,2,2,7,5,9,6,14,6,12,7,9,4,6,6,5,1,,2,1,1
134,kt51_Inkoo,2020/03/03,1,"16 HA + PK",,,,,,,1,3,4,3,1,3,,2,,4,1,4,2,1,,,1,
134,kt51_Inkoo,2020/03/03,1,"17 HA + AV",,,1,,,,,,1,1,2,1,1,1,2,,2,,,,,,,
134,kt51_Inkoo,2020/03/03,2,"11 HA-PA",1,2,1,5,17,119,257,315,216,140,145,113,144,162,172,184,207,162,102,78,64,35,19,9
134,kt51_Inkoo,2020/03/03,2,"12 KAIP",,,,,,4,13,6,9,5,6,3,7,4,4,9,3,3,1,2,1,5,,
134,kt51_Inkoo,2020/03/03,2,"13 Linja-autot",,,,,,2,2,3,1,1,2,3,5,2,1,3,1,2,,,,,,
134,kt51_Inkoo,2020/03/03,2,"14 KAPP",,,,,1,4,15,13,15,14,11,12,9,11,2,7,4,3,6,1,2,1,2,
134,kt51_Inkoo,2020/03/03,2,"15 KATP",2,1,1,,2,10,20,15,15,13,10,7,7,6,6,6,1,4,4,5,3,2,3,
134,kt51_Inkoo,2020/03/03,2,"16 HA + PK",,,,,,2,3,1,4,4,,2,1,2,1,9,5,3,2,1,1,,,1
134,kt51_Inkoo,2020/03/03,2,"17 HA + AV",,,,,1,,,1,,2,1,,1,,,,1,,1,,,,,
134,kt51_Inkoo,2020/03/04,1,"11 HA-PA",5,3,4,3,1,22,75,123,167,112,106,116,125,145,139,298,363,235,149,101,75,62,38,24
134,kt51_Inkoo,2020/03/04,1,"12 KAIP",,,,1,,3,8,8,8,2,9,3,6,8,4,8,6,5,3,2,1,2,,
134,kt51_Inkoo,2020/03/04,1,"13 Linja-autot",,,,,,1,,2,1,2,2,,3,1,5,2,1,3,1,,,1,,
134,kt51_Inkoo,2020/03/04,1,"14 KAPP",,1,,,,2,7,3,5,,7,7,5,5,7,13,9,10,8,5,2,2,1,
134,kt51_Inkoo,2020/03/04,1,"15 KATP",,1,2,,,4,5,10,11,9,7,10,7,5,8,2,9,6,5,1,2,2,1,
134,kt51_Inkoo,2020/03/04,1,"16 HA + PK",,,,,,,,,,2,,2,2,1,,1,6,2,,1,5,,1,
134,kt51_Inkoo,2020/03/04,1,"17 HA + AV",,,,,,,1,,,,1,,2,,1,2,,1,,,,,,
134,kt51_Inkoo,2020/03/04,2,"11 HA-PA",2,1,,7,19,125,251,294,241,133,121,121,130,122,138,178,192,132,100,55,55,36,14,5
134,kt51_Inkoo,2020/03/04,2,"12 KAIP",,,,,1,6,15,7,4,4,4,7,8,5,2,7,5,3,2,1,4,2,,
134,kt51_Inkoo,2020/03/04,2,"13 Linja-autot",,,,,,1,1,1,1,2,7,2,3,3,1,1,2,1,,,,,,
134,kt51_Inkoo,2020/03/04,2,"14 KAPP",,,,,2,1,10,4,6,13,11,9,6,6,10,2,3,4,5,10,4,1,1,
134,kt51_Inkoo,2020/03/04,2,"15 KATP",1,,2,,4,7,14,12,15,9,6,6,12,5,2,4,,4,4,3,5,3,1,2
134,kt51_Inkoo,2020/03/04,2,"16 HA + PK",,,,,,,2,1,3,,3,2,,2,2,1,1,5,2,,2,,,
134,kt51_Inkoo,2020/03/04,2,"17 HA + AV",,,,,,,,,1,2,,,1,,,,,,,,,,,
134,kt51_Inkoo,2020/03/05,1,"11 HA-PA",13,5,3,7,4,17,77,135,164,130,120,131,158,156,196,321,387,264,181,147,94,68,49,30
134,kt51_Inkoo,2020/03/05,1,"12 KAIP",,2,,1,2,1,7,11,5,6,3,5,8,14,6,12,6,5,5,3,2,1,,
134,kt51_Inkoo,2020/03/05,1,"13 Linja-autot",,,,,,,3,3,1,2,2,,1,3,2,1,,1,2,,,,,
134,kt51_Inkoo,2020/03/05,1,"14 KAPP",,,2,,,1,3,7,7,6,7,5,8,8,10,6,7,7,6,9,5,2,1,
134,kt51_Inkoo,2020/03/05,1,"15 KATP",1,1,1,,3,1,4,10,8,11,9,10,8,7,4,7,6,10,3,2,1,5,4,1
134,kt51_Inkoo,2020/03/05,1,"16 HA + PK",,,,,,,,1,2,3,1,1,3,2,4,5,5,1,1,3,2,,,
134,kt51_Inkoo,2020/03/05,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,1,1,,1,,1,,,,
134,kt51_Inkoo,2020/03/05,2,"11 HA-PA",5,4,,4,22,123,255,286,205,150,134,147,120,153,164,208,181,161,114,109,57,46,15,5
134,kt51_Inkoo,2020/03/05,2,"12 KAIP",,,1,,2,5,6,4,11,3,4,6,7,7,6,5,6,3,4,3,1,2,2,
134,kt51_Inkoo,2020/03/05,2,"13 Linja-autot",,,,,,,1,2,3,3,4,2,2,2,4,1,4,1,,,,,,
134,kt51_Inkoo,2020/03/05,2,"14 KAPP",,,,,,2,5,12,23,15,19,19,8,5,9,3,3,3,1,1,2,1,,
134,kt51_Inkoo,2020/03/05,2,"15 KATP",,,1,,4,8,15,9,10,8,14,8,5,4,4,3,3,2,2,,4,2,2,3
134,kt51_Inkoo,2020/03/05,2,"16 HA + PK",,,,,,,1,1,2,2,,1,2,4,6,4,3,2,1,1,,1,,
134,kt51_Inkoo,2020/03/05,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,2,1,,1,,,,
134,kt51_Inkoo,2020/03/06,1,"11 HA-PA",13,4,2,4,2,19,57,133,152,189,177,183,188,187,268,434,441,343,216,157,111,81,63,42
134,kt51_Inkoo,2020/03/06,1,"12 KAIP",,,1,1,,2,4,6,9,3,4,4,6,4,11,9,10,5,3,,2,1,,
134,kt51_Inkoo,2020/03/06,1,"13 Linja-autot",,,,,,1,1,1,1,6,2,2,,1,4,2,,2,3,,,1,,
134,kt51_Inkoo,2020/03/06,1,"14 KAPP",,,,,,1,3,8,4,6,5,6,7,7,10,13,14,14,5,9,2,2,3,
134,kt51_Inkoo,2020/03/06,1,"15 KATP",,1,3,,1,3,4,8,10,13,12,3,7,7,12,9,8,4,4,2,1,1,2,
134,kt51_Inkoo,2020/03/06,1,"16 HA + PK",,,,,,,,1,2,6,1,4,4,6,7,9,6,5,4,2,,1,,
134,kt51_Inkoo,2020/03/06,1,"17 HA + AV",1,,,,,,1,2,3,4,2,1,2,3,2,2,3,1,1,1,,,,
134,kt51_Inkoo,2020/03/06,2,"11 HA-PA",7,3,2,8,18,100,221,285,194,134,136,134,141,157,197,211,283,195,127,65,49,57,25,15
134,kt51_Inkoo,2020/03/06,2,"12 KAIP",,,1,,1,3,11,6,7,4,3,10,8,9,6,5,5,7,3,1,4,3,3,
134,kt51_Inkoo,2020/03/06,2,"13 Linja-autot",,,,,,1,2,1,,2,2,4,1,3,3,1,4,,1,,1,,,
134,kt51_Inkoo,2020/03/06,2,"14 KAPP",,,,,1,3,5,8,10,15,18,24,7,5,5,4,3,3,,2,3,1,,1
134,kt51_Inkoo,2020/03/06,2,"15 KATP",2,,,,3,14,9,11,13,16,9,8,8,5,8,3,1,2,3,,1,,1,1
134,kt51_Inkoo,2020/03/06,2,"16 HA + PK",,,,,,,,2,2,2,4,4,1,3,5,2,3,3,,1,1,,,
134,kt51_Inkoo,2020/03/06,2,"17 HA + AV",,,,,,,2,1,2,1,,,2,1,2,2,2,2,,,,,,
134,kt51_Inkoo,2020/03/07,1,"11 HA-PA",18,14,7,3,2,13,15,44,115,187,250,305,258,240,222,233,178,161,152,98,72,61,56,68
134,kt51_Inkoo,2020/03/07,1,"12 KAIP",1,,,2,1,,1,1,2,3,3,,,,1,2,2,,,,3,1,1,1
134,kt51_Inkoo,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,1,2,,1,,1,
134,kt51_Inkoo,2020/03/07,1,"14 KAPP",2,1,,,,1,1,3,15,12,4,4,,,1,1,,1,,,,,,1
134,kt51_Inkoo,2020/03/07,1,"15 KATP",,,1,,,1,1,3,3,3,1,3,1,1,1,1,2,,1,1,,,1,
134,kt51_Inkoo,2020/03/07,1,"16 HA + PK",,,,,,,,1,2,5,11,5,4,4,7,4,4,1,3,1,1,,,
134,kt51_Inkoo,2020/03/07,1,"17 HA + AV",,,,,,,1,3,4,4,2,4,1,,1,1,,4,,,1,,,
134,kt51_Inkoo,2020/03/07,2,"11 HA-PA",5,7,4,5,7,14,30,42,83,128,162,201,214,193,253,225,223,191,166,114,65,47,33,16
134,kt51_Inkoo,2020/03/07,2,"12 KAIP",,1,,,,,,3,3,3,3,3,3,1,3,4,1,2,1,,1,1,,1
134,kt51_Inkoo,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,1,1,,,,1,,,,
134,kt51_Inkoo,2020/03/07,2,"14 KAPP",,,,,2,1,,,4,9,16,15,8,1,2,,,,,1,,,,
134,kt51_Inkoo,2020/03/07,2,"15 KATP",1,,,,1,,1,3,2,4,4,,3,2,,2,,1,,,,,,
134,kt51_Inkoo,2020/03/07,2,"16 HA + PK",1,,,,,,,1,2,1,3,2,3,2,9,7,7,1,,4,1,2,,
134,kt51_Inkoo,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,3,1,1,1,3,2,1,3,1,,1,,
134,kt51_Inkoo,2020/03/08,1,"11 HA-PA",27,17,9,10,7,4,12,27,35,81,190,192,196,192,175,179,184,171,142,114,110,71,23,14
134,kt51_Inkoo,2020/03/08,1,"12 KAIP",2,,,,,,,,3,1,3,1,1,3,3,6,2,3,6,2,2,2,1,2
134,kt51_Inkoo,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,1,1,,,,,
134,kt51_Inkoo,2020/03/08,1,"14 KAPP",,,,,,,,2,1,,1,1,,2,6,2,6,1,4,6,1,1,2,1
134,kt51_Inkoo,2020/03/08,1,"15 KATP",,,,,,,,,1,1,,1,,,3,1,1,3,1,2,3,1,,1
134,kt51_Inkoo,2020/03/08,1,"16 HA + PK",,,,,,,,,1,2,5,3,2,8,5,2,2,3,2,1,,1,,
134,kt51_Inkoo,2020/03/08,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,2,2,1,,,1,,,,,
134,kt51_Inkoo,2020/03/08,2,"11 HA-PA",15,3,5,2,4,9,21,22,54,90,151,187,251,315,292,396,379,283,230,145,76,43,30,7
134,kt51_Inkoo,2020/03/08,2,"12 KAIP",1,,,,,,,1,,2,1,2,1,1,1,2,2,,,,1,1,1,1
134,kt51_Inkoo,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,,,,,
134,kt51_Inkoo,2020/03/08,2,"14 KAPP",,,,,,1,1,,4,1,4,2,5,2,3,,1,1,6,1,3,2,2,3
134,kt51_Inkoo,2020/03/08,2,"15 KATP",,,,,,,2,,1,,1,1,2,,2,1,,,2,2,1,,,
134,kt51_Inkoo,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,3,9,6,4,4,6,7,2,5,4,4,1,,1
134,kt51_Inkoo,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,1,3,3,1,2,4,3,3,2,,2,,,
134,kt51_Inkoo,2020/03/09,1,"11 HA-PA",10,9,3,2,7,17,79,147,173,104,100,112,134,142,148,297,364,243,152,117,88,71,35,14
134,kt51_Inkoo,2020/03/09,1,"12 KAIP",,,,1,2,3,6,7,11,7,9,7,3,5,5,11,10,7,4,6,2,2,1,
134,kt51_Inkoo,2020/03/09,1,"13 Linja-autot",,,,,,1,,2,1,1,1,3,4,2,1,1,,3,1,,1,,,
134,kt51_Inkoo,2020/03/09,1,"14 KAPP",,,,,2,3,6,6,2,4,5,11,4,7,9,15,10,8,8,3,7,1,,
134,kt51_Inkoo,2020/03/09,1,"15 KATP",1,,1,,,3,4,10,16,8,11,10,8,8,13,9,12,3,5,3,4,4,,
134,kt51_Inkoo,2020/03/09,1,"16 HA + PK",,,,,1,,2,1,2,2,2,,3,2,,5,3,2,3,1,2,,1,
134,kt51_Inkoo,2020/03/09,1,"17 HA + AV",,,1,,,,,,,1,3,2,,2,2,,3,,1,,,,,
134,kt51_Inkoo,2020/03/09,2,"11 HA-PA",7,1,2,5,20,104,273,330,268,162,132,146,110,146,149,172,206,149,122,81,69,43,10,10
134,kt51_Inkoo,2020/03/09,2,"12 KAIP",,,,,1,6,15,6,2,5,5,3,11,4,5,7,4,1,4,3,2,3,1,
134,kt51_Inkoo,2020/03/09,2,"13 Linja-autot",,,,,,1,2,2,,3,3,2,3,5,2,2,2,,,1,,,,
134,kt51_Inkoo,2020/03/09,2,"14 KAPP",1,1,1,,2,4,15,23,21,25,10,14,9,8,5,11,5,13,9,4,5,3,,2
134,kt51_Inkoo,2020/03/09,2,"15 KATP",1,,1,1,6,8,17,13,15,16,15,13,12,10,4,3,4,6,,5,4,3,1,
134,kt51_Inkoo,2020/03/09,2,"16 HA + PK",,,,,,,4,1,1,3,3,1,1,3,2,3,,3,1,2,1,1,,
134,kt51_Inkoo,2020/03/09,2,"17 HA + AV",,,,,,,1,1,2,1,2,2,,3,1,1,1,1,,,,,,
134,kt51_Inkoo,2020/03/10,1,"11 HA-PA",7,8,3,3,4,19,75,149,167,110,102,131,104,120,165,296,374,244,192,126,92,69,48,21
134,kt51_Inkoo,2020/03/10,1,"12 KAIP",,,,,,3,6,6,6,8,6,5,5,8,6,11,7,4,2,4,3,1,1,
134,kt51_Inkoo,2020/03/10,1,"13 Linja-autot",,,,,,1,1,3,3,2,,1,1,5,3,2,,3,3,,,,,
134,kt51_Inkoo,2020/03/10,1,"14 KAPP",,1,,1,1,1,2,6,4,3,12,10,5,5,8,13,12,11,6,8,7,1,,
134,kt51_Inkoo,2020/03/10,1,"15 KATP",,4,,,,3,8,6,17,4,5,9,7,7,3,4,6,11,2,,3,4,2,2
134,kt51_Inkoo,2020/03/10,1,"16 HA + PK",,,,,,1,1,2,1,2,2,1,3,4,1,4,5,,2,,,,1,
134,kt51_Inkoo,2020/03/10,1,"17 HA + AV",,,,,,,,,,2,,1,2,1,1,2,2,,1,1,,,,
134,kt51_Inkoo,2020/03/10,2,"11 HA-PA",4,1,2,3,20,114,276,304,211,150,135,135,144,121,160,182,188,149,105,80,56,38,22,9
134,kt51_Inkoo,2020/03/10,2,"12 KAIP",,,,,1,6,12,8,4,3,4,8,7,6,6,4,2,5,2,3,2,2,1,
134,kt51_Inkoo,2020/03/10,2,"13 Linja-autot",,,,,,,,1,,1,2,5,1,3,2,2,2,,,1,,,,
134,kt51_Inkoo,2020/03/10,2,"14 KAPP",,,,,2,5,13,12,18,10,9,12,7,9,10,8,4,2,3,4,4,,3,
134,kt51_Inkoo,2020/03/10,2,"15 KATP",,1,2,,2,7,11,9,7,17,8,10,17,6,4,2,4,5,2,2,5,,1,2
134,kt51_Inkoo,2020/03/10,2,"16 HA + PK",,,,,,,3,1,1,2,1,3,1,3,5,3,2,1,3,2,1,,,
134,kt51_Inkoo,2020/03/10,2,"17 HA + AV",,,,,,,4,1,1,3,1,,,,2,1,2,1,1,1,,,,
134,kt51_Inkoo,2020/03/11,1,"11 HA-PA",8,4,1,3,4,22,65,155,167,125,97,109,130,143,168,321,334,244,160,110,101,76,42,22
134,kt51_Inkoo,2020/03/11,1,"12 KAIP",,,,,,1,7,7,7,5,7,4,2,5,7,13,5,4,3,2,2,1,,
134,kt51_Inkoo,2020/03/11,1,"13 Linja-autot",1,,,,,1,,2,2,2,,2,1,4,7,3,1,3,2,,,,,
134,kt51_Inkoo,2020/03/11,1,"14 KAPP",,1,,,1,1,3,2,5,7,4,8,6,11,5,18,8,8,3,3,4,,1,
134,kt51_Inkoo,2020/03/11,1,"15 KATP",2,2,1,,3,2,4,6,7,8,9,11,11,14,7,9,12,8,5,3,2,2,2,1
134,kt51_Inkoo,2020/03/11,1,"16 HA + PK",,,,,,,,,,4,1,3,2,2,1,4,5,,3,2,,,,
134,kt51_Inkoo,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,3,2,,1,1,,,,1,1,,,,
134,kt51_Inkoo,2020/03/11,2,"11 HA-PA",5,4,2,5,17,114,257,278,229,128,135,135,130,122,158,198,180,149,109,76,73,37,16,8
134,kt51_Inkoo,2020/03/11,2,"12 KAIP",,,,,,8,8,9,4,8,3,4,6,7,5,4,3,3,4,1,3,2,1,
134,kt51_Inkoo,2020/03/11,2,"13 Linja-autot",,,,1,1,,2,3,,3,1,3,2,3,3,5,1,2,,,,,1,
134,kt51_Inkoo,2020/03/11,2,"14 KAPP",,,,,1,,12,5,8,21,10,8,10,9,3,8,3,2,8,3,3,2,3,
134,kt51_Inkoo,2020/03/11,2,"15 KATP",2,1,1,,1,7,8,11,11,11,12,11,12,8,5,5,7,3,3,1,4,3,1,3
134,kt51_Inkoo,2020/03/11,2,"16 HA + PK",,,,,,,3,3,1,3,,2,2,2,,1,1,2,1,,1,,,
134,kt51_Inkoo,2020/03/11,2,"17 HA + AV",,,,,,1,,,2,,,1,1,1,,,2,1,3,,1,,,
134,kt51_Inkoo,2020/03/12,1,"11 HA-PA",7,3,2,4,6,13,76,146,169,141,133,152,154,167,202,338,403,288,134,125,92,87,38,30
134,kt51_Inkoo,2020/03/12,1,"12 KAIP",,,,1,1,1,7,12,6,4,4,6,5,4,14,8,4,6,2,2,1,1,,
134,kt51_Inkoo,2020/03/12,1,"13 Linja-autot",,,,1,,1,2,1,6,5,1,,4,4,3,1,2,4,1,1,,,,
134,kt51_Inkoo,2020/03/12,1,"14 KAPP",,,1,,,1,5,10,7,6,4,7,10,7,10,21,7,8,12,8,6,2,1,
134,kt51_Inkoo,2020/03/12,1,"15 KATP",,1,1,1,,3,6,4,12,12,9,8,7,11,9,10,6,4,7,4,1,2,4,
134,kt51_Inkoo,2020/03/12,1,"16 HA + PK",,,,,,,1,1,2,,1,4,5,3,2,2,10,4,1,2,2,1,1,
134,kt51_Inkoo,2020/03/12,1,"17 HA + AV",1,,,,,,,1,5,4,3,1,,2,2,2,,,2,2,,,,
134,kt51_Inkoo,2020/03/12,2,"11 HA-PA",6,4,1,2,21,120,276,281,202,156,130,148,153,142,173,177,190,134,109,89,48,39,20,7
134,kt51_Inkoo,2020/03/12,2,"12 KAIP",,,,,1,7,8,7,7,6,6,,6,3,7,4,8,5,2,4,2,3,1,
134,kt51_Inkoo,2020/03/12,2,"13 Linja-autot",,,,,1,,3,1,1,4,3,2,2,5,3,3,3,,2,1,1,,,
134,kt51_Inkoo,2020/03/12,2,"14 KAPP",,,,,1,,10,10,16,20,21,24,8,4,1,2,4,3,4,2,4,1,2,
134,kt51_Inkoo,2020/03/12,2,"15 KATP",2,,,,5,6,12,13,12,11,9,12,12,10,4,3,5,4,6,4,1,,2,2
134,kt51_Inkoo,2020/03/12,2,"16 HA + PK",,,,,,,6,2,3,1,2,1,3,1,3,1,3,3,3,1,,,,
134,kt51_Inkoo,2020/03/12,2,"17 HA + AV",,,,,,,,2,1,2,,4,,2,,1,3,,1,1,,1,,
134,kt51_Inkoo,2020/03/13,1,"11 HA-PA",4,7,6,3,6,24,59,135,133,142,176,196,200,206,294,453,477,335,238,155,90,59,34,26
134,kt51_Inkoo,2020/03/13,1,"12 KAIP",,,1,,1,1,5,11,10,9,5,3,6,12,6,9,2,4,4,,2,2,,
134,kt51_Inkoo,2020/03/13,1,"13 Linja-autot",,1,,,1,1,,4,3,2,2,3,,1,2,1,,2,5,1,1,,,
134,kt51_Inkoo,2020/03/13,1,"14 KAPP",,,,2,,2,2,6,6,7,5,7,5,11,11,9,11,17,12,11,4,3,2,
134,kt51_Inkoo,2020/03/13,1,"15 KATP",,1,2,,,2,8,5,11,12,10,10,10,9,8,7,6,9,4,2,2,,4,1
134,kt51_Inkoo,2020/03/13,1,"16 HA + PK",,,,,,,1,1,2,3,3,1,2,5,5,3,6,1,,2,1,,,
134,kt51_Inkoo,2020/03/13,1,"17 HA + AV",,,,,,,,,4,2,4,2,2,3,4,1,3,4,,2,1,,,
134,kt51_Inkoo,2020/03/13,2,"11 HA-PA",5,3,3,6,13,97,225,228,179,130,116,125,136,150,178,198,205,157,109,67,63,30,33,12
134,kt51_Inkoo,2020/03/13,2,"12 KAIP",1,,,1,,4,11,10,4,3,10,4,13,6,5,4,4,4,3,5,5,2,3,
134,kt51_Inkoo,2020/03/13,2,"13 Linja-autot",,,,,1,,2,3,2,2,2,2,3,3,1,,2,,1,,1,,,
134,kt51_Inkoo,2020/03/13,2,"14 KAPP",,,,,2,3,3,7,5,17,15,18,13,6,5,5,2,3,3,2,3,,,
134,kt51_Inkoo,2020/03/13,2,"15 KATP",1,1,,,6,10,7,14,11,9,14,12,12,10,6,3,3,4,6,1,1,2,,4
134,kt51_Inkoo,2020/03/13,2,"16 HA + PK",1,,,,,,1,2,2,1,3,4,3,4,2,,4,1,3,,2,,,
134,kt51_Inkoo,2020/03/13,2,"17 HA + AV",,,,,,1,2,2,1,,1,,1,4,2,3,,2,2,,,,,1
134,kt51_Inkoo,2020/03/14,1,"11 HA-PA",22,5,6,,3,9,13,39,73,142,190,268,258,236,196,175,167,115,98,65,53,36,26,18
134,kt51_Inkoo,2020/03/14,1,"12 KAIP",1,,,,,,2,2,3,2,2,1,1,,3,2,,1,1,1,1,1,,
134,kt51_Inkoo,2020/03/14,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,,,,,1,,,1,,
134,kt51_Inkoo,2020/03/14,1,"14 KAPP",,,,1,2,1,2,5,16,9,5,4,3,2,,1,1,,3,,,,,
134,kt51_Inkoo,2020/03/14,1,"15 KATP",1,,,,,2,2,,4,3,1,3,4,1,1,,,,,,,,,
134,kt51_Inkoo,2020/03/14,1,"16 HA + PK",,,,,,,,1,,3,5,4,8,7,8,1,4,5,1,3,,1,,
134,kt51_Inkoo,2020/03/14,1,"17 HA + AV",,,,,,,,1,,,1,1,2,1,2,2,1,3,1,,,,,
134,kt51_Inkoo,2020/03/14,2,"11 HA-PA",12,8,8,3,5,10,29,30,46,90,104,113,143,177,203,191,171,151,135,78,45,32,27,9
134,kt51_Inkoo,2020/03/14,2,"12 KAIP",1,,,,,1,3,,3,5,3,8,5,3,4,1,,1,1,,1,2,,
134,kt51_Inkoo,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,,,,,,,
134,kt51_Inkoo,2020/03/14,2,"14 KAPP",,3,,,,,1,,5,7,8,16,7,1,5,3,1,,,,,,,
134,kt51_Inkoo,2020/03/14,2,"15 KATP",,1,,1,,,3,1,1,3,2,7,3,2,,1,,1,,,,,,
