"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/03/14,1,"11 HA-PA",63,43,46,33,56,76,109,120,260,492,644,750,756,758,702,575,533,505,442,315,253,185,137,91
730,vt9_Noljakka,2020/03/14,1,"12 KAIP",1,1,2,1,5,7,1,8,10,8,4,10,13,12,7,2,6,7,6,5,3,1,,2
730,vt9_Noljakka,2020/03/14,1,"13 Linja-autot",1,1,1,1,1,,,2,3,4,3,3,3,1,4,2,2,2,5,1,1,3,1,1
730,vt9_Noljakka,2020/03/14,1,"14 KAPP",,1,,1,2,,1,,1,4,1,2,2,,,,1,1,1,,4,6,1,1
730,vt9_Noljakka,2020/03/14,1,"15 KATP",7,7,9,7,8,9,3,2,6,8,6,5,5,8,5,7,6,7,8,3,5,3,3,4
730,vt9_Noljakka,2020/03/14,1,"16 HA + PK",,,,,,1,1,1,6,14,13,23,10,14,9,11,11,7,3,5,2,1,7,
730,vt9_Noljakka,2020/03/14,1,"17 HA + AV",,1,,,,,4,,1,1,3,4,,2,1,,1,1,,,,,,
730,vt9_Noljakka,2020/03/14,2,"11 HA-PA",74,66,38,45,68,67,87,144,262,438,594,680,750,681,690,613,565,470,420,307,196,162,132,96
730,vt9_Noljakka,2020/03/14,2,"12 KAIP",3,1,1,2,3,2,3,6,8,13,6,11,12,12,3,10,8,6,5,2,3,2,1,
730,vt9_Noljakka,2020/03/14,2,"13 Linja-autot",1,2,,,,2,1,1,4,4,5,3,4,2,3,1,2,1,4,2,1,1,1,
730,vt9_Noljakka,2020/03/14,2,"14 KAPP",,,,,1,1,1,,1,1,3,1,2,1,1,,1,,7,2,1,,1,
730,vt9_Noljakka,2020/03/14,2,"15 KATP",2,5,4,4,1,5,3,6,7,8,10,5,10,8,5,9,12,8,5,5,3,2,3,1
730,vt9_Noljakka,2020/03/14,2,"16 HA + PK",,,,1,1,1,3,2,6,16,15,15,20,18,11,12,6,11,7,2,1,,1,1
730,vt9_Noljakka,2020/03/14,2,"17 HA + AV",,,,,1,1,,1,,1,1,1,2,1,1,2,2,,,,,,,
730,vt9_Noljakka,2020/03/15,1,"11 HA-PA",57,50,42,48,41,57,90,73,121,207,337,483,638,694,723,664,582,600,511,356,280,193,86,58
730,vt9_Noljakka,2020/03/15,1,"12 KAIP",1,1,2,,1,,,1,3,2,2,2,4,6,6,5,5,8,7,7,,1,1,
730,vt9_Noljakka,2020/03/15,1,"13 Linja-autot",2,1,1,,,1,,,3,3,4,4,3,5,6,2,5,4,3,5,4,2,1,4
730,vt9_Noljakka,2020/03/15,1,"14 KAPP",,,,2,,,,3,,1,2,4,,1,1,2,3,4,2,6,,1,,2
730,vt9_Noljakka,2020/03/15,1,"15 KATP",,,2,4,2,3,2,,3,2,1,2,2,6,6,7,5,3,6,5,6,2,4,3
730,vt9_Noljakka,2020/03/15,1,"16 HA + PK",,,,,,,1,1,1,5,7,10,10,17,8,14,9,9,6,3,2,2,,
730,vt9_Noljakka,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,2,,1,3,1,1,3,,,,,,
730,vt9_Noljakka,2020/03/15,2,"11 HA-PA",67,64,47,52,47,35,65,93,139,265,386,531,618,620,621,606,522,534,462,351,184,162,98,52
730,vt9_Noljakka,2020/03/15,2,"12 KAIP",2,,1,,1,1,1,6,2,3,6,9,8,8,9,3,2,6,5,3,3,2,2,2
730,vt9_Noljakka,2020/03/15,2,"13 Linja-autot",1,2,,,,1,1,,1,2,3,3,2,3,1,5,4,2,2,2,1,,2,1
730,vt9_Noljakka,2020/03/15,2,"14 KAPP",2,1,1,,,4,,2,1,2,1,1,1,3,3,6,3,5,1,,1,,1,1
730,vt9_Noljakka,2020/03/15,2,"15 KATP",2,2,1,1,2,3,8,6,1,5,5,6,4,9,10,6,8,9,8,6,8,5,3,1
730,vt9_Noljakka,2020/03/15,2,"16 HA + PK",,1,,,1,1,1,4,,4,6,14,7,9,17,9,7,5,4,6,,,2,
730,vt9_Noljakka,2020/03/15,2,"17 HA + AV",,,,,,1,,,,,2,1,,,1,,2,,3,,2,,,
730,vt9_Noljakka,2020/03/16,1,"11 HA-PA",28,25,13,26,64,341,719,1187,782,633,579,631,659,629,707,882,701,577,506,365,256,206,82,52
730,vt9_Noljakka,2020/03/16,1,"12 KAIP",2,,1,1,3,8,22,30,39,27,32,36,27,25,28,20,17,8,9,5,4,3,6,2
730,vt9_Noljakka,2020/03/16,1,"13 Linja-autot",,,,1,,2,8,7,10,9,6,3,3,3,6,5,9,4,5,3,4,2,5,2
730,vt9_Noljakka,2020/03/16,1,"14 KAPP",,2,1,2,1,2,3,5,10,10,6,5,6,5,7,1,5,1,2,4,3,1,,1
730,vt9_Noljakka,2020/03/16,1,"15 KATP",7,8,3,3,9,13,25,23,25,22,23,12,20,25,23,31,14,13,13,6,10,9,3,6
730,vt9_Noljakka,2020/03/16,1,"16 HA + PK",,1,1,,,2,9,13,17,10,16,13,8,9,13,12,17,12,4,6,2,1,,
730,vt9_Noljakka,2020/03/16,1,"17 HA + AV",,,,1,,1,7,6,7,6,5,6,4,5,6,6,3,3,1,1,3,,,
730,vt9_Noljakka,2020/03/16,2,"11 HA-PA",34,19,13,22,64,184,312,569,487,455,522,566,627,684,842,1191,1159,683,516,421,302,191,148,65
730,vt9_Noljakka,2020/03/16,2,"12 KAIP",3,,1,,7,6,11,39,25,25,25,24,41,29,20,28,14,13,9,6,10,1,,
730,vt9_Noljakka,2020/03/16,2,"13 Linja-autot",1,,1,,1,2,5,7,6,4,4,5,5,4,7,5,4,2,5,3,2,2,1,
730,vt9_Noljakka,2020/03/16,2,"14 KAPP",,3,3,4,3,3,2,9,2,7,7,9,3,5,4,3,5,4,3,1,3,,,1
730,vt9_Noljakka,2020/03/16,2,"15 KATP",2,1,4,9,7,11,20,21,34,20,27,24,22,31,24,14,17,15,19,16,6,6,6,4
730,vt9_Noljakka,2020/03/16,2,"16 HA + PK",,,,2,,5,6,11,7,16,8,19,9,9,10,15,16,10,8,11,11,3,,
730,vt9_Noljakka,2020/03/16,2,"17 HA + AV",,,1,1,2,3,6,5,4,3,4,6,3,7,3,3,1,1,,,1,1,,
730,vt9_Noljakka,2020/03/17,1,"11 HA-PA",65,18,12,21,49,329,681,1103,702,640,551,643,596,638,642,859,688,556,423,274,195,152,101,47
730,vt9_Noljakka,2020/03/17,1,"12 KAIP",1,1,1,5,3,10,20,20,28,31,16,23,33,23,23,25,13,11,9,5,6,3,,2
730,vt9_Noljakka,2020/03/17,1,"13 Linja-autot",2,2,,,,,4,8,6,5,2,5,3,5,7,5,9,4,3,2,3,3,7,3
730,vt9_Noljakka,2020/03/17,1,"14 KAPP",1,1,2,,2,5,8,8,7,4,10,12,6,4,5,4,3,3,3,4,5,2,,1
730,vt9_Noljakka,2020/03/17,1,"15 KATP",5,6,12,13,16,11,28,22,24,22,22,18,21,15,29,23,14,16,12,12,7,6,5,6
730,vt9_Noljakka,2020/03/17,1,"16 HA + PK",,,,,1,1,11,12,10,21,11,19,17,17,7,14,12,9,7,5,5,3,1,
730,vt9_Noljakka,2020/03/17,1,"17 HA + AV",,,,,,1,8,8,6,7,4,2,6,6,1,2,4,3,3,,1,,1,
730,vt9_Noljakka,2020/03/17,2,"11 HA-PA",48,17,13,15,47,163,293,505,467,449,477,650,585,684,812,1085,1102,760,463,282,219,158,117,39
730,vt9_Noljakka,2020/03/17,2,"12 KAIP",,2,1,3,4,7,13,28,17,19,16,21,20,18,21,21,13,13,4,5,4,5,1,
730,vt9_Noljakka,2020/03/17,2,"13 Linja-autot",1,,1,,,3,3,5,4,6,4,4,7,5,5,5,6,5,3,2,1,4,1,
730,vt9_Noljakka,2020/03/17,2,"14 KAPP",2,2,1,,1,5,7,6,7,8,10,6,7,9,7,3,3,4,1,2,1,2,4,
730,vt9_Noljakka,2020/03/17,2,"15 KATP",2,3,1,3,8,11,22,26,33,22,28,21,28,25,21,13,13,18,20,16,16,4,2,3
730,vt9_Noljakka,2020/03/17,2,"16 HA + PK",1,,,,,3,6,5,15,14,13,14,13,8,15,16,12,11,6,4,5,2,1,
730,vt9_Noljakka,2020/03/17,2,"17 HA + AV",,,,1,2,2,2,7,4,5,7,,5,8,4,4,1,1,2,,,1,,
730,vt9_Noljakka,2020/03/18,1,"11 HA-PA",47,17,21,27,54,314,679,903,557,464,463,480,514,590,621,752,647,536,393,330,196,194,91,61
730,vt9_Noljakka,2020/03/18,1,"12 KAIP",,,2,2,,11,28,19,33,30,18,34,24,22,14,16,12,10,6,10,2,2,1,
730,vt9_Noljakka,2020/03/18,1,"13 Linja-autot",,,,,,3,2,3,4,11,3,6,4,3,6,6,10,4,5,6,3,1,4,2
730,vt9_Noljakka,2020/03/18,1,"14 KAPP",1,,1,,7,1,10,6,12,4,4,6,5,6,6,8,2,4,1,2,6,2,1,1
730,vt9_Noljakka,2020/03/18,1,"15 KATP",3,10,15,11,12,15,27,22,22,16,23,17,25,26,34,30,6,7,10,6,8,4,2,7
730,vt9_Noljakka,2020/03/18,1,"16 HA + PK",,2,,,1,5,9,15,15,19,16,11,7,12,11,8,12,7,8,8,2,,,
730,vt9_Noljakka,2020/03/18,1,"17 HA + AV",1,,,,,2,3,5,4,6,7,5,7,3,5,4,6,2,,1,1,,,1
730,vt9_Noljakka,2020/03/18,2,"11 HA-PA",44,17,15,14,35,171,305,453,391,357,422,472,510,572,773,1064,971,627,456,294,183,151,156,48
730,vt9_Noljakka,2020/03/18,2,"12 KAIP",1,,2,1,6,4,12,26,21,21,22,15,27,20,24,17,13,10,8,4,4,5,,1
730,vt9_Noljakka,2020/03/18,2,"13 Linja-autot",,,,,,4,5,3,4,3,4,6,6,4,3,6,4,3,5,3,1,2,1,
730,vt9_Noljakka,2020/03/18,2,"14 KAPP",,1,3,3,1,3,7,11,9,6,5,6,5,6,13,8,4,,3,3,2,2,1,2
730,vt9_Noljakka,2020/03/18,2,"15 KATP",4,1,4,5,5,14,16,28,30,25,25,16,32,28,22,17,16,13,13,15,10,3,4,3
730,vt9_Noljakka,2020/03/18,2,"16 HA + PK",1,,,1,,3,7,12,4,10,14,15,9,17,14,11,11,9,7,3,3,,,
730,vt9_Noljakka,2020/03/18,2,"17 HA + AV",2,,,,2,1,3,7,6,7,5,4,6,3,1,4,1,,1,2,1,,,
730,vt9_Noljakka,2020/03/19,1,"11 HA-PA",43,18,13,28,46,307,674,845,548,525,450,509,528,665,658,798,672,593,423,317,273,175,107,65
730,vt9_Noljakka,2020/03/19,1,"12 KAIP",1,1,1,2,5,9,23,16,35,16,24,31,23,18,28,32,16,8,9,8,4,2,3,2
730,vt9_Noljakka,2020/03/19,1,"13 Linja-autot",,,,,1,1,6,2,4,6,2,3,4,2,4,3,5,3,4,3,3,1,3,2
730,vt9_Noljakka,2020/03/19,1,"14 KAPP",1,1,1,2,2,6,5,5,4,8,3,4,6,4,7,6,7,4,5,5,6,1,1,1
730,vt9_Noljakka,2020/03/19,1,"15 KATP",3,10,9,10,12,19,18,19,21,24,12,13,29,22,25,17,12,10,10,11,4,8,7,4
730,vt9_Noljakka,2020/03/19,1,"16 HA + PK",,,,,,4,11,11,11,10,15,10,13,17,10,14,7,8,8,7,2,1,1,1
730,vt9_Noljakka,2020/03/19,1,"17 HA + AV",1,,,,,1,9,6,3,5,1,4,4,7,6,4,6,1,1,1,1,,,
730,vt9_Noljakka,2020/03/19,2,"11 HA-PA",40,15,21,19,39,164,271,435,399,397,458,495,589,638,775,1067,1007,620,498,344,211,142,121,54
730,vt9_Noljakka,2020/03/19,2,"12 KAIP",,,,2,2,9,13,23,20,16,25,19,18,22,29,30,14,15,6,7,4,3,1,
730,vt9_Noljakka,2020/03/19,2,"13 Linja-autot",,,,,,4,4,3,5,3,4,3,3,3,3,4,4,1,5,2,1,1,1,
730,vt9_Noljakka,2020/03/19,2,"14 KAPP",1,2,2,1,1,4,6,9,6,5,6,4,4,7,3,4,6,2,,2,1,8,1,1
730,vt9_Noljakka,2020/03/19,2,"15 KATP",,3,,6,8,12,23,18,35,33,17,16,25,16,23,14,16,17,17,17,14,10,10,1
730,vt9_Noljakka,2020/03/19,2,"16 HA + PK",,,,1,,1,5,5,12,14,13,10,14,19,16,16,23,8,9,4,2,3,2,
730,vt9_Noljakka,2020/03/19,2,"17 HA + AV",1,,,1,2,1,1,2,8,2,2,3,6,3,9,6,2,5,,1,1,,,
730,vt9_Noljakka,2020/03/20,1,"11 HA-PA",40,19,15,33,55,294,606,785,579,558,553,634,617,756,749,861,691,604,483,372,289,187,123,90
730,vt9_Noljakka,2020/03/20,1,"12 KAIP",,2,1,2,1,12,21,16,37,26,33,21,29,28,21,25,14,9,7,6,5,2,1,3
730,vt9_Noljakka,2020/03/20,1,"13 Linja-autot",,1,,,1,,4,7,7,4,3,2,3,3,3,2,6,5,4,6,4,4,3,2
730,vt9_Noljakka,2020/03/20,1,"14 KAPP",,3,1,2,1,5,5,6,11,10,9,3,6,6,2,5,2,1,4,1,2,2,2,1
730,vt9_Noljakka,2020/03/20,1,"15 KATP",6,10,10,10,23,14,25,18,19,16,20,14,14,17,18,16,15,12,11,8,7,3,3,6
730,vt9_Noljakka,2020/03/20,1,"16 HA + PK",,,,,,7,13,14,19,12,12,18,21,22,29,24,15,18,8,9,3,1,2,2
730,vt9_Noljakka,2020/03/20,1,"17 HA + AV",,,,,2,2,4,7,3,3,7,8,3,5,10,3,4,2,1,1,1,,,
730,vt9_Noljakka,2020/03/20,2,"11 HA-PA",38,20,13,12,43,161,321,411,368,416,563,610,680,793,925,1115,978,616,469,328,243,190,130,86
730,vt9_Noljakka,2020/03/20,2,"12 KAIP",2,1,1,1,3,6,21,26,19,28,28,18,29,24,27,25,15,13,11,5,8,6,1,5
730,vt9_Noljakka,2020/03/20,2,"13 Linja-autot",,,,,1,5,2,5,3,5,4,4,3,3,2,5,2,4,3,1,1,1,2,1
730,vt9_Noljakka,2020/03/20,2,"14 KAPP",,,,3,1,5,4,8,10,8,9,2,9,4,3,5,4,2,,2,1,,1,1
730,vt9_Noljakka,2020/03/20,2,"15 KATP",2,2,6,5,7,14,15,25,20,17,24,16,15,18,18,10,9,18,20,19,10,3,5,2
730,vt9_Noljakka,2020/03/20,2,"16 HA + PK",2,,,,2,,3,7,18,14,11,16,17,23,22,30,20,15,7,3,2,1,,1
730,vt9_Noljakka,2020/03/20,2,"17 HA + AV",1,,,,5,3,2,3,6,5,3,7,5,6,6,4,2,2,,1,,,1,1
730,vt9_Noljakka,2020/03/21,1,"11 HA-PA",73,26,39,32,26,64,92,109,228,351,471,510,564,591,567,547,475,433,378,224,248,177,71,79
730,vt9_Noljakka,2020/03/21,1,"12 KAIP",2,,3,1,,5,4,2,6,6,8,5,2,7,6,4,2,2,5,1,1,4,1,1
730,vt9_Noljakka,2020/03/21,1,"13 Linja-autot",,1,,,,,1,1,2,2,2,5,3,2,3,3,2,2,4,5,1,2,3,1
730,vt9_Noljakka,2020/03/21,1,"14 KAPP",,,2,1,1,,1,2,,2,4,1,2,1,1,2,3,2,,4,2,,,
730,vt9_Noljakka,2020/03/21,1,"15 KATP",4,5,10,5,11,10,4,1,2,3,4,6,,9,7,10,5,8,8,1,6,3,2,2
730,vt9_Noljakka,2020/03/21,1,"16 HA + PK",1,,,,,1,1,4,5,6,16,11,15,13,7,10,11,8,12,4,4,5,1,1
730,vt9_Noljakka,2020/03/21,1,"17 HA + AV",1,,,,1,,1,,1,2,1,4,1,1,2,3,1,1,,,1,,,
730,vt9_Noljakka,2020/03/21,2,"11 HA-PA",66,34,29,24,39,59,106,121,222,344,507,576,563,575,582,513,434,385,306,206,184,151,91,67
730,vt9_Noljakka,2020/03/21,2,"12 KAIP",3,,1,1,1,2,2,3,6,5,7,5,4,8,9,12,6,8,3,3,5,,1,
730,vt9_Noljakka,2020/03/21,2,"13 Linja-autot",,1,,,1,3,3,1,2,2,1,,2,1,3,1,1,3,1,1,2,1,2,
730,vt9_Noljakka,2020/03/21,2,"14 KAPP",1,1,2,,,1,2,3,2,2,2,4,,,1,4,1,2,2,,,,,2
730,vt9_Noljakka,2020/03/21,2,"15 KATP",3,3,2,3,4,4,7,6,9,5,9,5,4,4,10,3,5,10,3,2,4,2,1,
730,vt9_Noljakka,2020/03/21,2,"16 HA + PK",,1,,,,,2,3,4,10,15,11,17,10,7,8,10,7,10,2,1,1,1,2
730,vt9_Noljakka,2020/03/21,2,"17 HA + AV",,,,,,1,1,,2,3,1,4,,3,1,2,3,2,1,1,1,,,
730,vt9_Noljakka,2020/03/22,1,"11 HA-PA",45,37,25,23,22,49,66,56,81,176,275,385,498,474,566,616,537,511,443,327,198,175,71,39
730,vt9_Noljakka,2020/03/22,1,"12 KAIP",1,,,1,1,1,,2,4,1,1,,6,2,8,3,6,4,5,4,1,1,,1
730,vt9_Noljakka,2020/03/22,1,"13 Linja-autot",1,,1,,,,,,,,1,3,1,1,3,3,2,4,3,5,2,3,3,4
730,vt9_Noljakka,2020/03/22,1,"14 KAPP",1,1,,,1,1,,,2,,3,4,1,1,3,3,,3,3,,,1,2,2
730,vt9_Noljakka,2020/03/22,1,"15 KATP",1,5,,1,,1,1,1,3,2,2,,8,2,4,5,5,9,4,2,4,2,7,4
730,vt9_Noljakka,2020/03/22,1,"16 HA + PK",,,,1,,,1,1,4,5,8,9,14,15,11,11,19,13,6,7,2,3,,
730,vt9_Noljakka,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,1,,2,3,1,1,2,1,2,,,,,
730,vt9_Noljakka,2020/03/22,2,"11 HA-PA",63,46,20,22,26,35,82,80,108,220,331,407,472,493,498,492,453,403,337,236,162,142,86,42
730,vt9_Noljakka,2020/03/22,2,"12 KAIP",1,1,,2,1,1,,5,4,5,4,3,8,5,8,6,9,10,2,2,4,,1,
730,vt9_Noljakka,2020/03/22,2,"13 Linja-autot",,,,1,,1,2,,,3,4,2,2,3,1,2,6,3,4,3,1,1,1,
730,vt9_Noljakka,2020/03/22,2,"14 KAPP",1,,,,1,1,,,1,1,1,4,2,1,3,,2,1,1,1,1,,1,1
730,vt9_Noljakka,2020/03/22,2,"15 KATP",1,2,2,3,2,,6,2,2,2,6,11,4,4,13,6,7,15,8,7,6,5,3,
730,vt9_Noljakka,2020/03/22,2,"16 HA + PK",,1,,2,,1,2,1,2,9,4,11,15,13,11,10,15,7,6,3,3,,,
730,vt9_Noljakka,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,3,,,2,,,,1,,,,,
730,vt9_Noljakka,2020/03/23,1,"11 HA-PA",26,25,10,21,56,306,666,806,589,494,487,497,525,606,608,735,618,500,365,275,188,175,83,55
730,vt9_Noljakka,2020/03/23,1,"12 KAIP",2,,,4,2,11,22,29,26,27,20,22,36,28,26,12,10,7,2,1,10,3,,2
730,vt9_Noljakka,2020/03/23,1,"13 Linja-autot",,,,,1,1,3,2,10,4,3,4,2,4,6,4,3,4,5,7,3,2,4,2
730,vt9_Noljakka,2020/03/23,1,"14 KAPP",,3,,,1,2,6,6,6,6,7,8,5,4,5,8,5,3,4,1,3,4,3,3
730,vt9_Noljakka,2020/03/23,1,"15 KATP",1,3,6,6,4,12,20,20,11,9,21,16,14,23,26,19,12,13,7,7,9,8,1,3
730,vt9_Noljakka,2020/03/23,1,"16 HA + PK",,,,,,3,13,19,19,16,17,13,12,13,16,16,18,12,5,5,2,2,,1
730,vt9_Noljakka,2020/03/23,1,"17 HA + AV",1,1,,,,1,7,7,10,4,2,3,5,5,3,6,3,,,,,1,,1
730,vt9_Noljakka,2020/03/23,2,"11 HA-PA",27,25,17,18,53,201,329,387,371,410,433,450,547,586,742,934,945,587,401,277,178,126,129,54
730,vt9_Noljakka,2020/03/23,2,"12 KAIP",1,3,2,1,5,9,18,27,24,17,29,22,30,19,25,21,9,11,5,2,3,2,,1
730,vt9_Noljakka,2020/03/23,2,"13 Linja-autot",,1,,,,5,3,3,4,4,6,3,4,2,2,4,6,4,3,2,1,2,3,
730,vt9_Noljakka,2020/03/23,2,"14 KAPP",3,,2,3,1,4,5,3,8,7,9,6,6,9,4,4,3,,4,2,3,1,,2
730,vt9_Noljakka,2020/03/23,2,"15 KATP",1,2,3,2,6,8,15,18,23,16,17,17,30,21,25,24,20,17,15,12,8,4,4,4
730,vt9_Noljakka,2020/03/23,2,"16 HA + PK",,,,,1,2,11,14,11,12,24,15,12,6,12,18,17,12,10,6,2,,1,1
730,vt9_Noljakka,2020/03/23,2,"17 HA + AV",1,1,1,,3,2,5,6,5,6,3,1,5,3,2,6,2,1,3,2,,,,
730,vt9_Noljakka,2020/03/24,1,"11 HA-PA",40,14,14,23,44,308,638,768,501,472,419,452,508,600,569,728,596,481,374,289,180,187,83,45
730,vt9_Noljakka,2020/03/24,1,"12 KAIP",,,2,1,3,14,22,28,23,19,26,19,21,29,28,25,9,6,6,5,3,3,3,2
730,vt9_Noljakka,2020/03/24,1,"13 Linja-autot",,,,1,,1,4,4,4,8,4,2,4,4,2,2,3,2,5,4,2,3,3,2
730,vt9_Noljakka,2020/03/24,1,"14 KAPP",3,,,1,5,1,6,13,6,2,4,6,5,5,6,3,2,3,3,4,6,2,,
730,vt9_Noljakka,2020/03/24,1,"15 KATP",9,8,9,9,14,15,15,16,19,10,17,13,17,20,15,28,13,6,7,9,6,7,3,7
730,vt9_Noljakka,2020/03/24,1,"16 HA + PK",1,,1,,,4,13,17,12,5,13,13,21,10,6,6,9,11,5,5,3,1,,
730,vt9_Noljakka,2020/03/24,1,"17 HA + AV",,,,1,,3,4,4,3,6,8,3,3,5,6,3,3,4,,1,,2,2,1
730,vt9_Noljakka,2020/03/24,2,"11 HA-PA",45,14,18,4,36,184,304,370,353,347,400,461,494,600,695,977,924,501,379,271,194,165,127,56
730,vt9_Noljakka,2020/03/24,2,"12 KAIP",1,2,,1,1,5,16,28,22,19,21,19,15,22,27,26,17,14,8,4,2,5,2,2
730,vt9_Noljakka,2020/03/24,2,"13 Linja-autot",1,,,,,4,2,4,4,4,4,3,4,3,3,3,5,3,4,2,2,2,2,
730,vt9_Noljakka,2020/03/24,2,"14 KAPP",5,,2,,1,4,6,4,13,4,7,5,6,3,4,9,2,2,1,,1,1,2,2
730,vt9_Noljakka,2020/03/24,2,"15 KATP",2,2,4,7,6,6,21,18,24,19,21,14,19,13,17,20,20,14,18,22,13,1,2,1
730,vt9_Noljakka,2020/03/24,2,"16 HA + PK",,,1,,3,5,8,10,17,10,7,14,14,16,13,13,13,12,7,2,1,3,1,
730,vt9_Noljakka,2020/03/24,2,"17 HA + AV",,1,,,2,1,1,8,3,4,7,2,7,3,4,5,1,,2,1,,2,,
730,vt9_Noljakka,2020/03/25,1,"11 HA-PA",42,13,16,30,42,308,669,754,533,442,426,490,539,601,666,725,623,502,388,296,226,170,96,58
730,vt9_Noljakka,2020/03/25,1,"12 KAIP",3,,1,2,3,10,18,24,25,23,22,18,32,26,20,19,13,6,5,4,5,2,3,1
730,vt9_Noljakka,2020/03/25,1,"13 Linja-autot",,,,,,,3,3,3,3,4,4,3,1,4,2,4,2,3,5,2,2,3,2
730,vt9_Noljakka,2020/03/25,1,"14 KAPP",,,3,1,1,1,2,6,5,2,7,7,2,3,9,5,3,1,2,3,3,,1,1
730,vt9_Noljakka,2020/03/25,1,"15 KATP",10,7,10,11,23,13,24,13,15,7,14,15,10,18,14,19,14,11,15,14,10,2,5,4
730,vt9_Noljakka,2020/03/25,1,"16 HA + PK",,,,1,1,4,9,12,17,13,17,11,14,13,14,16,16,7,7,6,3,,,1
730,vt9_Noljakka,2020/03/25,1,"17 HA + AV",1,,,,,1,4,4,3,5,6,5,2,3,3,6,2,,1,1,,,,1
730,vt9_Noljakka,2020/03/25,2,"11 HA-PA",42,19,15,14,38,183,302,386,365,351,412,460,502,631,721,948,940,571,410,298,204,131,132,65
730,vt9_Noljakka,2020/03/25,2,"12 KAIP",3,1,1,1,3,6,17,35,21,18,25,22,26,21,25,22,22,12,7,7,4,4,3,
730,vt9_Noljakka,2020/03/25,2,"13 Linja-autot",,,,,,4,2,5,2,2,4,4,2,2,2,2,5,4,3,3,2,2,2,
730,vt9_Noljakka,2020/03/25,2,"14 KAPP",,1,1,4,3,,5,3,5,5,6,6,5,4,7,4,1,2,1,2,2,1,1,1
730,vt9_Noljakka,2020/03/25,2,"15 KATP",6,3,1,3,7,7,15,22,27,24,15,19,19,14,11,13,20,16,19,26,7,8,3,4
730,vt9_Noljakka,2020/03/25,2,"16 HA + PK",2,,,,,,12,13,10,12,9,15,19,12,14,12,25,15,6,2,2,2,1,
730,vt9_Noljakka,2020/03/25,2,"17 HA + AV",1,,,,2,3,1,6,2,1,6,6,3,2,6,3,5,1,1,1,,,,
730,vt9_Noljakka,2020/03/26,1,"11 HA-PA",45,10,24,29,49,300,663,733,538,478,447,462,537,615,652,739,642,547,399,342,216,174,108,50
730,vt9_Noljakka,2020/03/26,1,"12 KAIP",,2,3,1,2,10,17,25,23,17,17,18,26,24,28,22,14,13,4,5,3,1,2,4
730,vt9_Noljakka,2020/03/26,1,"13 Linja-autot",,,,,1,3,2,2,2,5,3,3,3,1,3,2,3,3,2,7,4,2,5,2
730,vt9_Noljakka,2020/03/26,1,"14 KAPP",1,,1,2,1,,4,7,10,5,5,4,9,8,7,8,2,9,3,3,3,4,,
730,vt9_Noljakka,2020/03/26,1,"15 KATP",8,9,6,11,10,17,20,25,17,8,18,12,15,13,14,26,16,15,9,6,1,5,6,7
730,vt9_Noljakka,2020/03/26,1,"16 HA + PK",,1,,,3,2,8,14,14,13,17,17,14,16,16,18,15,10,13,5,1,,2,1
730,vt9_Noljakka,2020/03/26,1,"17 HA + AV",,,,,,3,2,4,2,1,4,4,,6,3,7,,1,,3,,1,,1
730,vt9_Noljakka,2020/03/26,2,"11 HA-PA",54,14,24,16,47,156,311,410,322,385,424,455,493,620,754,1017,953,635,415,317,212,162,107,71
730,vt9_Noljakka,2020/03/26,2,"12 KAIP",2,2,2,1,6,5,17,23,19,20,11,26,19,23,19,25,14,15,8,4,8,3,,
730,vt9_Noljakka,2020/03/26,2,"13 Linja-autot",,,,,1,3,3,4,4,3,2,4,3,4,2,3,5,3,3,2,1,2,1,1
730,vt9_Noljakka,2020/03/26,2,"14 KAPP",,2,1,3,4,2,5,6,7,11,7,4,5,10,3,7,,2,1,7,,4,2,
730,vt9_Noljakka,2020/03/26,2,"15 KATP",4,2,2,5,4,5,9,21,20,21,17,12,21,15,16,17,17,12,16,19,9,7,4,
730,vt9_Noljakka,2020/03/26,2,"16 HA + PK",1,,,2,2,3,4,12,13,9,18,15,14,14,16,18,23,10,7,9,1,,1,
730,vt9_Noljakka,2020/03/26,2,"17 HA + AV",,,,1,2,,1,3,4,1,6,6,5,8,4,4,3,1,,,,,,
730,vt9_Noljakka,2020/03/27,1,"11 HA-PA",42,19,22,23,42,291,610,695,532,516,520,553,580,749,763,821,704,546,507,353,266,177,119,62
730,vt9_Noljakka,2020/03/27,1,"12 KAIP",,1,,3,2,11,22,18,22,28,18,27,30,17,18,18,9,8,4,4,,4,2,3
730,vt9_Noljakka,2020/03/27,1,"13 Linja-autot",,,,,,2,3,3,4,4,4,3,4,1,4,1,3,3,7,3,4,2,4,2
730,vt9_Noljakka,2020/03/27,1,"14 KAPP",2,,3,1,2,3,1,11,3,6,4,5,2,9,6,4,4,,3,5,,2,2,
