"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/03/16,1,"11 HA-PA",,1,2,2,5,8,15,13,20,28,34,31,30,40,26,34,37,26,24,12,13,6,4,2
1403,vt5_Kemijärvi,2020/03/16,1,"12 KAIP",,,,1,1,,2,,1,4,2,2,1,,2,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/16,1,"15 KATP",,,,1,2,3,2,3,3,2,1,3,1,,,,1,3,2,,3,,1,1
1403,vt5_Kemijärvi,2020/03/16,1,"16 HA + PK",,,,,,,,,1,2,2,3,,2,2,,3,2,1,,,,,
1403,vt5_Kemijärvi,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/16,2,"11 HA-PA",5,,,,4,8,19,30,25,30,36,19,32,26,24,19,15,25,17,13,5,5,1,
1403,vt5_Kemijärvi,2020/03/16,2,"12 KAIP",,,,,,,1,1,,,3,2,1,1,2,,2,1,3,,,,,
1403,vt5_Kemijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/16,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/03/16,2,"15 KATP",2,,1,,,1,1,1,,2,1,2,1,1,2,2,,1,3,2,,,1,
1403,vt5_Kemijärvi,2020/03/16,2,"16 HA + PK",,,,,,,,1,4,2,,,1,3,3,,,3,,3,,,,
1403,vt5_Kemijärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/17,1,"11 HA-PA",1,2,,1,,2,8,8,20,22,25,27,24,39,30,31,28,35,25,11,18,17,4,1
1403,vt5_Kemijärvi,2020/03/17,1,"12 KAIP",,,1,,,,1,,1,2,3,1,2,1,1,,,1,1,1,,1,1,
1403,vt5_Kemijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,1,,,1,,,
1403,vt5_Kemijärvi,2020/03/17,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/17,1,"15 KATP",,1,,,1,5,2,2,1,3,,2,1,5,,,2,2,2,1,1,,,2
1403,vt5_Kemijärvi,2020/03/17,1,"16 HA + PK",,,,,,,1,1,4,1,,1,1,4,2,2,1,1,1,2,,1,,1
1403,vt5_Kemijärvi,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/17,2,"11 HA-PA",2,,2,2,2,8,9,23,33,29,29,29,27,22,20,28,18,17,13,14,8,2,5,2
1403,vt5_Kemijärvi,2020/03/17,2,"12 KAIP",,,,,,,,1,1,2,3,2,3,2,2,1,1,1,1,,1,,,
1403,vt5_Kemijärvi,2020/03/17,2,"13 Linja-autot",,,,,,,,2,,,1,,,1,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/17,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/17,2,"15 KATP",1,1,2,,1,,,1,1,1,,2,1,1,,4,,1,2,1,,1,1,1
1403,vt5_Kemijärvi,2020/03/17,2,"16 HA + PK",,,,,,,,1,1,3,1,3,3,4,2,4,1,2,,2,,,,
1403,vt5_Kemijärvi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/03/18,1,"11 HA-PA",5,2,1,2,5,6,5,7,13,21,32,34,23,25,29,37,28,29,19,13,8,4,4,
1403,vt5_Kemijärvi,2020/03/18,1,"12 KAIP",,,,,,,1,1,2,1,2,,1,1,2,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/18,1,"14 KAPP",,,,,,,,,,,1,1,,,1,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/18,1,"15 KATP",,1,,,3,1,3,1,1,2,,1,2,1,1,,,5,3,1,3,,3,
1403,vt5_Kemijärvi,2020/03/18,1,"16 HA + PK",,1,,,,1,1,1,,1,1,2,3,1,4,2,3,3,,1,,1,,
1403,vt5_Kemijärvi,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/18,2,"11 HA-PA",,2,2,3,,5,13,25,28,25,25,19,13,23,31,29,24,24,22,5,5,5,2,2
1403,vt5_Kemijärvi,2020/03/18,2,"12 KAIP",,,,,,,,,,1,2,3,1,3,,2,3,1,,1,1,,,
1403,vt5_Kemijärvi,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/18,2,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/18,2,"15 KATP",3,,1,1,2,1,1,,1,5,1,2,2,2,,3,2,2,1,,1,3,1,1
1403,vt5_Kemijärvi,2020/03/18,2,"16 HA + PK",,,,,,,1,1,1,,1,2,2,2,3,5,1,1,2,,,1,,
1403,vt5_Kemijärvi,2020/03/18,2,"17 HA + AV",,,,,,,,,1,1,,1,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/19,1,"11 HA-PA",6,,1,1,1,3,7,12,9,21,27,28,33,35,19,33,27,29,33,23,8,7,7,1
1403,vt5_Kemijärvi,2020/03/19,1,"12 KAIP",,,,,,,,2,4,1,3,,2,3,2,2,,,,,,,,
1403,vt5_Kemijärvi,2020/03/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/19,1,"15 KATP",1,,,1,1,1,1,1,,4,2,,,1,,,1,1,1,1,,2,,2
1403,vt5_Kemijärvi,2020/03/19,1,"16 HA + PK",,,,,,,,1,,6,1,,2,2,2,2,2,,2,1,1,1,,
1403,vt5_Kemijärvi,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/19,2,"11 HA-PA",1,,1,1,2,6,13,21,22,26,26,23,26,27,26,30,26,22,22,7,5,5,1,2
1403,vt5_Kemijärvi,2020/03/19,2,"12 KAIP",,,,1,,,1,1,1,2,3,3,2,2,2,,2,2,,,,1,,
1403,vt5_Kemijärvi,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/19,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/19,2,"15 KATP",1,1,3,2,,2,1,,1,,2,2,2,,1,3,1,1,2,2,4,,,
1403,vt5_Kemijärvi,2020/03/19,2,"16 HA + PK",,,,,,,,,1,1,2,3,4,,2,4,,1,1,1,,,,
1403,vt5_Kemijärvi,2020/03/19,2,"17 HA + AV",1,,,,,,,,,,,,,1,1,1,1,,1,1,,,,
1403,vt5_Kemijärvi,2020/03/20,1,"11 HA-PA",1,2,1,1,3,1,8,13,9,23,29,27,27,35,33,48,46,43,41,28,17,12,5,3
1403,vt5_Kemijärvi,2020/03/20,1,"12 KAIP",,,,,,,,1,2,2,1,,3,2,,,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/20,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/20,1,"15 KATP",,,,,1,1,3,3,4,,2,,,,,,,2,,,,,,
1403,vt5_Kemijärvi,2020/03/20,1,"16 HA + PK",,,,,1,,,,2,,3,4,3,3,4,1,1,5,3,,1,1,,
1403,vt5_Kemijärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,2,1,1,,,,,
1403,vt5_Kemijärvi,2020/03/20,2,"11 HA-PA",,,,,1,8,18,30,40,36,27,39,37,27,33,25,31,34,27,17,4,4,,
1403,vt5_Kemijärvi,2020/03/20,2,"12 KAIP",,,,,2,,,,3,2,2,3,1,3,4,2,2,,1,,1,,,
1403,vt5_Kemijärvi,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/03/20,2,"15 KATP",1,3,,2,1,,2,1,1,3,,4,7,1,4,,1,2,,,,,,
1403,vt5_Kemijärvi,2020/03/20,2,"16 HA + PK",,,,,,,1,2,3,1,1,3,2,2,2,2,1,4,2,,,,,
1403,vt5_Kemijärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,2,,1,,,1,1,,1,,,
1403,vt5_Kemijärvi,2020/03/21,1,"11 HA-PA",3,,2,3,1,2,1,10,8,23,44,44,36,40,39,61,49,38,38,23,16,8,4,2
1403,vt5_Kemijärvi,2020/03/21,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/21,1,"15 KATP",,,,,,,1,,,,,,1,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/21,1,"16 HA + PK",,,,1,,,,1,,2,1,2,5,1,1,3,2,1,2,2,2,1,,
1403,vt5_Kemijärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,3,,1,,2,,,,
1403,vt5_Kemijärvi,2020/03/21,2,"11 HA-PA",,2,,2,,3,18,22,57,61,63,43,42,27,19,23,34,29,28,9,3,1,,
1403,vt5_Kemijärvi,2020/03/21,2,"12 KAIP",,,,,,1,,,1,5,1,2,1,,1,2,1,,3,1,,,,1
1403,vt5_Kemijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/21,2,"15 KATP",,,,,,,,1,,,1,,,1,,1,,1,,,,,1,
1403,vt5_Kemijärvi,2020/03/21,2,"16 HA + PK",,,,,,1,1,1,1,5,1,4,4,2,4,3,1,,1,3,1,,,
1403,vt5_Kemijärvi,2020/03/21,2,"17 HA + AV",,,,,,,,,3,1,3,,,,,,,,1,1,1,,,
1403,vt5_Kemijärvi,2020/03/22,1,"11 HA-PA",1,3,1,,,4,,4,4,18,17,24,23,21,21,25,27,19,21,25,6,10,1,2
1403,vt5_Kemijärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,,1,,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/22,1,"15 KATP",,,,,,1,,,,,,,,,,1,2,3,2,1,,,,
1403,vt5_Kemijärvi,2020/03/22,1,"16 HA + PK",,,,1,,,,,,,1,4,1,1,2,3,1,5,4,,,,,
1403,vt5_Kemijärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,1,
1403,vt5_Kemijärvi,2020/03/22,2,"11 HA-PA",2,1,2,,,2,4,2,13,23,19,16,21,29,36,26,30,36,23,10,5,5,,
1403,vt5_Kemijärvi,2020/03/22,2,"12 KAIP",,,,,,,,,2,,1,1,,2,,2,,1,1,,,1,,
1403,vt5_Kemijärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,,1,1,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/22,2,"15 KATP",,,,,,,,,,1,1,,,1,2,1,1,,,1,,1,1,1
1403,vt5_Kemijärvi,2020/03/22,2,"16 HA + PK",,,,,,,,1,,,3,1,5,3,2,3,4,4,3,1,,,,
1403,vt5_Kemijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/23,1,"11 HA-PA",2,1,1,2,5,5,13,18,20,25,22,25,20,38,26,27,36,26,19,15,6,2,4,
1403,vt5_Kemijärvi,2020/03/23,1,"12 KAIP",,,,,1,,,,3,4,,,,1,2,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/23,1,"15 KATP",,,1,,2,,2,2,2,2,1,1,1,2,2,1,2,3,3,1,,,,
1403,vt5_Kemijärvi,2020/03/23,1,"16 HA + PK",,,,,,,1,,,3,2,3,2,3,1,1,2,2,,,,,1,
1403,vt5_Kemijärvi,2020/03/23,1,"17 HA + AV",,,,,,,1,,1,,1,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/03/23,2,"11 HA-PA",,,,,2,6,14,30,24,28,29,32,27,16,23,30,20,19,17,11,5,3,,
1403,vt5_Kemijärvi,2020/03/23,2,"12 KAIP",,1,,,,,,3,1,,1,1,1,2,7,,4,,1,,1,,,
1403,vt5_Kemijärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/23,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/23,2,"15 KATP",1,,2,,,,2,1,1,,5,1,,2,1,3,,1,1,,3,,1,
1403,vt5_Kemijärvi,2020/03/23,2,"16 HA + PK",,,,,,1,,3,1,3,3,1,2,2,3,,3,1,,,,,,
1403,vt5_Kemijärvi,2020/03/23,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,2,
1403,vt5_Kemijärvi,2020/03/24,1,"11 HA-PA",1,2,1,,2,1,5,12,9,18,21,25,25,21,13,22,26,28,14,10,7,3,1,1
1403,vt5_Kemijärvi,2020/03/24,1,"12 KAIP",,,,,,,1,4,1,4,2,,,1,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/24,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/24,1,"15 KATP",,,,,2,2,4,,,1,2,1,,,1,2,2,,1,,2,,,1
1403,vt5_Kemijärvi,2020/03/24,1,"16 HA + PK",,,,,,,,2,4,2,4,2,3,2,1,1,2,,,,,,,
1403,vt5_Kemijärvi,2020/03/24,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/24,2,"11 HA-PA",2,,,2,,3,15,24,27,31,32,20,19,20,13,16,24,13,12,10,4,3,1,2
1403,vt5_Kemijärvi,2020/03/24,2,"12 KAIP",,,,,,,1,1,,1,3,,2,1,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/24,2,"15 KATP",2,1,,2,,,,,1,1,3,4,,2,4,2,1,,,,1,1,,1
1403,vt5_Kemijärvi,2020/03/24,2,"16 HA + PK",,,,,,,,2,1,1,2,4,1,1,4,2,,1,,1,2,,,
1403,vt5_Kemijärvi,2020/03/24,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/25,1,"11 HA-PA",1,,1,,1,2,6,10,20,16,20,24,19,16,15,28,29,20,12,7,4,4,2,1
1403,vt5_Kemijärvi,2020/03/25,1,"12 KAIP",,,,,,,,3,2,1,,,,,3,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/03/25,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/25,1,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/25,1,"15 KATP",,,,1,,1,3,3,2,2,1,,1,1,1,,4,,1,1,1,,,
1403,vt5_Kemijärvi,2020/03/25,1,"16 HA + PK",,,,,,,,1,,1,3,,1,1,1,1,,1,,1,,1,,
1403,vt5_Kemijärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,,1,1,,,1,1,,
1403,vt5_Kemijärvi,2020/03/25,2,"11 HA-PA",,,,2,1,3,15,22,20,22,21,18,30,23,17,16,18,17,15,7,6,2,4,2
1403,vt5_Kemijärvi,2020/03/25,2,"12 KAIP",,,,,,,,1,,,2,3,1,3,2,3,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,1,
1403,vt5_Kemijärvi,2020/03/25,2,"15 KATP",1,,,1,1,1,1,1,2,2,3,,2,3,2,1,3,,1,1,,3,,
1403,vt5_Kemijärvi,2020/03/25,2,"16 HA + PK",,,,,,,,,,1,2,1,2,2,2,5,1,2,1,2,,,,
1403,vt5_Kemijärvi,2020/03/25,2,"17 HA + AV",,,,,,,,,,1,2,,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/26,1,"11 HA-PA",1,1,2,,1,1,7,7,18,19,28,20,31,21,24,25,29,25,13,14,9,10,2,
1403,vt5_Kemijärvi,2020/03/26,1,"12 KAIP",,,,,,,1,2,1,2,1,,,1,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/26,1,"15 KATP",,,1,1,2,3,1,2,1,1,1,1,3,3,,1,,2,3,,,,1,
1403,vt5_Kemijärvi,2020/03/26,1,"16 HA + PK",,,,,,,,2,1,,2,2,6,,,1,1,3,1,,,,,
1403,vt5_Kemijärvi,2020/03/26,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/26,2,"11 HA-PA",2,,,1,,4,11,25,33,42,21,26,24,26,36,25,15,23,17,7,7,2,4,
1403,vt5_Kemijärvi,2020/03/26,2,"12 KAIP",,,,,,,,,1,1,1,2,1,,,,1,1,,2,,,,
1403,vt5_Kemijärvi,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/26,2,"14 KAPP",,,1,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/26,2,"15 KATP",,1,1,2,1,1,,2,1,2,2,2,2,1,4,2,3,,1,,1,2,1,
1403,vt5_Kemijärvi,2020/03/26,2,"16 HA + PK",,,,,,,,,,5,2,3,3,4,4,3,4,2,1,2,2,,,
1403,vt5_Kemijärvi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/27,1,"11 HA-PA",1,1,1,,1,1,6,5,11,13,20,22,24,24,27,39,39,19,19,21,11,8,5,1
1403,vt5_Kemijärvi,2020/03/27,1,"12 KAIP",,,,,,,,,2,1,1,2,2,1,1,1,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/27,1,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/27,1,"15 KATP",,1,,1,,2,2,3,,,1,1,,,1,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/27,1,"16 HA + PK",1,,,,,,,1,2,,3,1,,,2,2,1,4,4,,,,,1
1403,vt5_Kemijärvi,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,1,1,,,,3,,,,,,,
1403,vt5_Kemijärvi,2020/03/27,2,"11 HA-PA",1,,,2,3,6,17,22,35,32,25,29,25,16,38,28,17,24,21,15,3,5,1,2
1403,vt5_Kemijärvi,2020/03/27,2,"12 KAIP",,,,,,,,3,,,3,2,,2,3,4,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/27,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/27,2,"15 KATP",3,,,1,3,1,,,1,1,3,1,1,2,2,1,1,1,,,,1,,
1403,vt5_Kemijärvi,2020/03/27,2,"16 HA + PK",,,,,,,,2,1,1,,,3,5,4,,1,,1,,,,,1
1403,vt5_Kemijärvi,2020/03/27,2,"17 HA + AV",,,,,,,,,,1,2,2,,,1,1,,1,1,,,,,
1403,vt5_Kemijärvi,2020/03/28,1,"11 HA-PA",2,,,1,4,3,2,4,12,11,20,18,16,19,21,15,12,19,8,10,7,4,3,2
1403,vt5_Kemijärvi,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,,1,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1403,vt5_Kemijärvi,2020/03/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/03/28,1,"15 KATP",,,,2,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/28,1,"16 HA + PK",,,,,,,,,2,,,4,2,,1,3,,,2,,,,,
1403,vt5_Kemijärvi,2020/03/28,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/03/28,2,"11 HA-PA",1,2,,2,,1,6,25,54,38,39,32,23,14,14,13,12,13,12,6,5,3,4,1
1403,vt5_Kemijärvi,2020/03/28,2,"12 KAIP",,,,,,,,1,,2,,2,1,2,,,,2,,,3,,,2
1403,vt5_Kemijärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/28,2,"15 KATP",,,1,,1,,,1,,,,2,,2,,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/03/28,2,"16 HA + PK",,,,,,,,,1,,4,3,2,1,3,1,1,4,1,1,,,,
1403,vt5_Kemijärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/29,1,"11 HA-PA",1,,1,,,2,,1,2,5,4,16,14,18,17,17,9,12,17,23,6,5,2,2
1403,vt5_Kemijärvi,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/03/29,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/03/29,1,"15 KATP",,,,,,,1,,,,,,,,2,,2,,,2,,,,1
1403,vt5_Kemijärvi,2020/03/29,1,"16 HA + PK",,,,,,1,,,,2,2,1,1,1,,,2,2,,,,,,
1403,vt5_Kemijärvi,2020/03/29,2,"11 HA-PA",2,2,,,,2,1,3,4,11,11,8,19,20,20,21,23,14,27,16,12,2,,
1403,vt5_Kemijärvi,2020/03/29,2,"12 KAIP",,,,1,,,,,,,,1,,1,2,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/29,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/29,2,"15 KATP",,1,,,,,,,,,,,,,,,,,,,1,,1,2
1403,vt5_Kemijärvi,2020/03/29,2,"16 HA + PK",,,,,,,1,1,1,1,,,,4,3,3,3,2,4,2,1,,,
1403,vt5_Kemijärvi,2020/03/29,2,"17 HA + AV",,,,,,,,1,1,,2,,,,,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/03/30,1,"11 HA-PA",1,,1,,5,6,9,16,19,9,18,22,17,25,25,25,21,24,9,6,4,4,1,
1403,vt5_Kemijärvi,2020/03/30,1,"12 KAIP",,,,,,,,1,1,3,,,1,,1,2,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/30,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/03/30,1,"15 KATP",,,,1,1,2,,2,2,1,2,2,1,2,2,,1,5,2,1,1,,,
1403,vt5_Kemijärvi,2020/03/30,1,"16 HA + PK",,,,,,,,,,1,2,1,1,1,,2,,1,1,2,,,,
1403,vt5_Kemijärvi,2020/03/30,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/30,2,"11 HA-PA",1,,,1,1,6,11,15,19,27,15,24,17,17,19,21,21,18,15,6,3,2,1,
1403,vt5_Kemijärvi,2020/03/30,2,"12 KAIP",,,,,1,,,,1,2,2,,,2,1,2,1,2,,,,1,,
1403,vt5_Kemijärvi,2020/03/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,1,1,,
1403,vt5_Kemijärvi,2020/03/30,2,"15 KATP",,2,,,1,2,1,1,,1,2,2,1,3,5,5,1,1,1,1,,2,,
1403,vt5_Kemijärvi,2020/03/30,2,"16 HA + PK",,,,,,,,2,1,,,,4,2,2,1,1,4,1,,1,,,
1403,vt5_Kemijärvi,2020/03/30,2,"17 HA + AV",,,,,,,,2,,,2,,,,,2,,,,,,,,
1403,vt5_Kemijärvi,2020/03/31,1,"11 HA-PA",,,1,,4,,7,14,8,10,17,14,13,19,19,16,21,19,13,7,1,12,2,1
1403,vt5_Kemijärvi,2020/03/31,1,"12 KAIP",,,,,,,,1,2,2,1,,1,,2,,,,,,,2,,
1403,vt5_Kemijärvi,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1403,vt5_Kemijärvi,2020/03/31,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/03/31,1,"15 KATP",,,1,,1,,4,1,2,2,2,2,3,1,3,,,1,1,4,,2,,
1403,vt5_Kemijärvi,2020/03/31,1,"16 HA + PK",,,,,,,,,2,,,4,,2,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/03/31,1,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
