"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/03/27,1,"16 HA + PK",1,1,,,,1,5,3,4,2,4,2,4,7,10,10,4,11,5,3,2,4,1,1
155,st170_Kulosaari,2020/03/27,1,"17 HA + AV",,,,,,,1,,3,2,,2,,1,1,,1,1,,1,1,,,
155,st170_Kulosaari,2020/03/27,2,"11 HA-PA",61,42,28,24,73,258,1034,1183,1062,927,842,927,932,982,1074,1103,949,938,716,553,374,267,194,135
155,st170_Kulosaari,2020/03/27,2,"12 KAIP",,1,1,1,2,5,22,39,34,39,40,22,28,37,32,16,16,14,6,6,3,1,1,1
155,st170_Kulosaari,2020/03/27,2,"13 Linja-autot",8,10,,,3,3,2,2,5,6,2,,3,5,3,4,1,1,,,1,1,1,6
155,st170_Kulosaari,2020/03/27,2,"14 KAPP",6,2,,,,8,19,19,18,23,13,11,11,12,19,19,22,17,11,9,10,6,6,12
155,st170_Kulosaari,2020/03/27,2,"15 KATP",2,,1,,,,,1,1,1,,,1,2,1,,,1,,,,,,
155,st170_Kulosaari,2020/03/27,2,"16 HA + PK",,,,,,,2,3,5,4,,7,5,3,8,,11,5,,3,1,,1,
155,st170_Kulosaari,2020/03/27,2,"17 HA + AV",,,,,,,1,2,,3,1,,,1,3,1,3,2,,,,,,
155,st170_Kulosaari,2020/03/28,1,"11 HA-PA",117,83,81,49,54,58,90,135,202,352,559,749,937,1025,1040,1038,928,770,603,492,392,340,257,184
155,st170_Kulosaari,2020/03/28,1,"12 KAIP",,,,2,,,4,2,7,5,10,5,10,10,10,6,5,5,6,2,2,,1,
155,st170_Kulosaari,2020/03/28,1,"13 Linja-autot",10,10,3,1,1,2,,,,3,,1,,1,,,,,,,3,1,1,2
155,st170_Kulosaari,2020/03/28,1,"14 KAPP",16,12,11,12,11,2,7,4,6,6,7,8,7,7,8,8,8,8,8,7,5,6,8,7
155,st170_Kulosaari,2020/03/28,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,1
155,st170_Kulosaari,2020/03/28,1,"16 HA + PK",,,,,,1,,,3,1,3,8,1,8,8,8,4,7,3,3,5,2,2,1
155,st170_Kulosaari,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,,1,,,,,
155,st170_Kulosaari,2020/03/28,2,"11 HA-PA",101,86,63,33,54,79,201,237,267,450,649,724,870,958,940,941,844,715,589,453,360,250,199,148
155,st170_Kulosaari,2020/03/28,2,"12 KAIP",1,1,,2,,2,6,5,10,8,8,10,11,7,6,10,9,,3,3,1,2,,
155,st170_Kulosaari,2020/03/28,2,"13 Linja-autot",14,9,4,4,3,1,,3,1,,1,,2,,,2,1,2,,,1,1,1,10
155,st170_Kulosaari,2020/03/28,2,"14 KAPP",10,7,11,10,3,3,6,4,6,7,8,7,6,8,8,6,6,7,9,7,6,7,7,10
155,st170_Kulosaari,2020/03/28,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
155,st170_Kulosaari,2020/03/28,2,"16 HA + PK",,,,,,,1,,4,3,2,4,5,3,8,10,4,2,3,1,,,,
155,st170_Kulosaari,2020/03/28,2,"17 HA + AV",,,,,,,,,,,2,1,,2,1,,,3,,,,,,
155,st170_Kulosaari,2020/03/29,1,"11 HA-PA",110,113,67,35,30,54,67,105,107,152,285,449,696,849,934,877,881,801,690,573,425,360,190,159
155,st170_Kulosaari,2020/03/29,1,"12 KAIP",,,,,,,,,1,3,1,3,7,1,2,2,3,6,1,3,3,1,2,
155,st170_Kulosaari,2020/03/29,1,"13 Linja-autot",9,10,6,2,2,6,1,,,1,1,1,,,,,,1,,,1,,,2
155,st170_Kulosaari,2020/03/29,1,"14 KAPP",12,10,9,3,6,8,4,4,4,2,5,6,6,6,6,6,4,5,6,6,8,6,9,9
155,st170_Kulosaari,2020/03/29,1,"15 KATP",,,,,,,,,,,1,1,,,,1,,,,,1,2,,2
155,st170_Kulosaari,2020/03/29,1,"16 HA + PK",,,,,1,,,,,,2,,5,8,5,3,3,2,1,5,2,3,,
155,st170_Kulosaari,2020/03/29,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,1,1,,1,1,1,,,
155,st170_Kulosaari,2020/03/29,2,"11 HA-PA",95,93,59,24,27,61,135,123,139,197,350,496,691,834,822,825,799,795,623,529,381,263,136,100
155,st170_Kulosaari,2020/03/29,2,"12 KAIP",,,,,,,,1,4,2,1,2,5,5,3,1,8,3,3,2,1,3,,
155,st170_Kulosaari,2020/03/29,2,"13 Linja-autot",12,12,5,2,5,3,2,1,,,,2,1,1,,,2,1,,,1,,,6
155,st170_Kulosaari,2020/03/29,2,"14 KAPP",7,9,8,6,,5,5,4,5,6,7,4,6,5,6,6,4,6,6,6,5,6,6,9
155,st170_Kulosaari,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,1,,1,
155,st170_Kulosaari,2020/03/29,2,"16 HA + PK",,,,,,,,,3,1,6,,5,2,6,1,4,1,1,1,1,,,
155,st170_Kulosaari,2020/03/29,2,"17 HA + AV",,,,,,1,,,1,,,1,,,,,,,,,1,,,
155,st170_Kulosaari,2020/03/30,1,"11 HA-PA",69,49,39,31,35,89,393,606,715,658,708,783,929,994,1212,1844,1519,1185,892,674,497,359,231,124
155,st170_Kulosaari,2020/03/30,1,"12 KAIP",1,,1,,2,4,14,28,34,48,47,35,50,34,29,27,18,20,11,10,2,5,5,2
155,st170_Kulosaari,2020/03/30,1,"13 Linja-autot",8,8,3,,,4,7,1,5,9,5,4,3,,2,3,4,1,1,2,,1,,2
155,st170_Kulosaari,2020/03/30,1,"14 KAPP",9,4,,,2,8,15,23,20,20,14,9,11,14,20,23,23,20,13,9,7,9,7,10
155,st170_Kulosaari,2020/03/30,1,"15 KATP",,1,,,,,,,2,1,1,,1,1,2,1,1,,,,,,2,
155,st170_Kulosaari,2020/03/30,1,"16 HA + PK",,,,,,1,2,4,1,2,4,5,5,5,4,2,4,3,4,3,1,1,3,2
155,st170_Kulosaari,2020/03/30,1,"17 HA + AV",,,,,1,,,,,,2,,,,1,,1,1,,1,,,1,
155,st170_Kulosaari,2020/03/30,2,"11 HA-PA",52,43,31,34,69,264,1099,1222,1123,931,831,870,940,904,918,1005,926,770,688,553,429,256,164,91
155,st170_Kulosaari,2020/03/30,2,"12 KAIP",1,2,,,2,4,21,30,50,51,44,41,28,38,22,33,16,13,4,1,5,1,2,3
155,st170_Kulosaari,2020/03/30,2,"13 Linja-autot",12,7,,,2,4,1,3,5,4,6,2,2,3,1,9,2,5,4,2,,1,,11
155,st170_Kulosaari,2020/03/30,2,"14 KAPP",7,4,,,,7,17,20,23,21,10,10,13,10,20,16,21,14,11,7,10,7,8,5
155,st170_Kulosaari,2020/03/30,2,"15 KATP",1,,,1,,,,1,,2,,,1,,1,1,3,1,,1,1,,,
155,st170_Kulosaari,2020/03/30,2,"16 HA + PK",1,,,,,,2,1,1,3,1,3,3,4,3,6,2,7,3,2,,1,1,
155,st170_Kulosaari,2020/03/30,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,1,,,,,1,,,,,
155,st170_Kulosaari,2020/03/31,1,"11 HA-PA",79,47,43,33,32,86,366,579,664,674,760,850,966,1008,1278,1832,1558,1238,991,679,479,358,241,165
155,st170_Kulosaari,2020/03/31,1,"12 KAIP",,,2,1,,7,18,16,25,46,33,37,40,34,41,26,27,14,13,13,5,2,2,
155,st170_Kulosaari,2020/03/31,1,"13 Linja-autot",11,10,1,,1,3,6,3,8,7,7,5,4,1,4,2,2,2,1,1,,,,1
155,st170_Kulosaari,2020/03/31,1,"14 KAPP",9,5,,,2,10,18,22,20,22,15,15,13,15,23,20,19,21,12,9,8,8,7,9
155,st170_Kulosaari,2020/03/31,1,"15 KATP",,,1,,1,,1,1,1,2,4,2,,1,3,1,,,2,,,,1,
155,st170_Kulosaari,2020/03/31,1,"16 HA + PK",,1,,,,,3,1,2,3,2,4,3,3,10,5,7,5,4,1,7,2,1,
155,st170_Kulosaari,2020/03/31,1,"17 HA + AV",,1,,,,1,,,2,1,1,,1,1,1,1,,1,3,1,,,,
155,st170_Kulosaari,2020/03/31,2,"11 HA-PA",51,40,32,29,81,272,1086,1218,1119,876,833,967,1014,970,917,1059,997,851,733,605,404,253,141,80
155,st170_Kulosaari,2020/03/31,2,"12 KAIP",1,,2,,5,10,25,34,40,41,50,31,48,43,29,16,16,13,9,7,7,2,3,
155,st170_Kulosaari,2020/03/31,2,"13 Linja-autot",7,5,,,1,3,,3,4,6,7,1,,3,2,5,2,3,3,3,1,1,1,8
155,st170_Kulosaari,2020/03/31,2,"14 KAPP",8,3,,,,8,18,19,21,20,10,10,15,10,20,20,20,16,13,7,8,8,6,9
155,st170_Kulosaari,2020/03/31,2,"15 KATP",,,,,,,1,3,2,3,2,2,3,1,2,1,,,1,,,,,
155,st170_Kulosaari,2020/03/31,2,"16 HA + PK",,,,,,,3,,6,3,2,4,2,6,5,5,5,1,2,2,1,,,
155,st170_Kulosaari,2020/03/31,2,"17 HA + AV",,,,,,1,,1,1,2,,,4,2,,1,2,2,1,,1,,,
