"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/03/15,2,"11 HA-PA",6,3,3,,4,2,2,7,16,27,37,67,72,83,98,107,118,108,84,60,54,20,12,7
426,vt12_Hauho,2020/03/15,2,"12 KAIP",,,,1,,,1,,,1,1,2,1,3,,2,1,1,1,,,,,
426,vt12_Hauho,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,1,1,,,
426,vt12_Hauho,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,5,1,1,,1,,1,2,1,,
426,vt12_Hauho,2020/03/15,2,"15 KATP",,1,,,,1,,1,1,,2,2,,1,1,5,,5,4,3,2,2,,
426,vt12_Hauho,2020/03/15,2,"16 HA + PK",,,,,,,,,1,3,2,1,1,3,5,2,3,1,,,2,1,1,1
426,vt12_Hauho,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,1
426,vt12_Hauho,2020/03/16,1,"11 HA-PA",,2,3,4,10,17,47,58,46,51,60,54,57,66,58,62,63,39,44,39,23,16,6,3
426,vt12_Hauho,2020/03/16,1,"12 KAIP",,,,,,2,2,1,2,4,3,3,6,2,3,1,4,7,1,2,,1,,
426,vt12_Hauho,2020/03/16,1,"13 Linja-autot",,,,1,,,,,1,,2,1,1,1,,,2,,2,,1,,,
426,vt12_Hauho,2020/03/16,1,"14 KAPP",,1,,,,,1,,3,8,4,6,7,3,4,3,4,9,3,1,1,,,
426,vt12_Hauho,2020/03/16,1,"15 KATP",1,,1,1,1,2,7,5,9,10,9,12,10,7,11,8,6,8,7,3,3,4,4,4
426,vt12_Hauho,2020/03/16,1,"16 HA + PK",,,,,,1,,1,,4,2,2,2,3,1,,2,4,3,1,,,,
426,vt12_Hauho,2020/03/16,1,"17 HA + AV",,,,,,1,,,1,1,,1,1,1,,,,,,,,,,
426,vt12_Hauho,2020/03/16,2,"11 HA-PA",3,1,2,1,6,22,48,57,52,49,47,53,57,44,62,54,69,66,45,29,29,13,5,5
426,vt12_Hauho,2020/03/16,2,"12 KAIP",,,,,,,4,3,2,4,2,5,4,3,4,3,1,2,4,1,,,,
426,vt12_Hauho,2020/03/16,2,"13 Linja-autot",,,,1,,,,2,,,1,1,,1,1,1,,1,,,1,,,
426,vt12_Hauho,2020/03/16,2,"14 KAPP",,,1,,,3,3,,9,,6,9,5,3,7,6,3,1,,1,,1,1,2
426,vt12_Hauho,2020/03/16,2,"15 KATP",,1,2,1,,3,3,9,5,6,5,4,11,4,9,9,11,7,5,11,8,8,6,3
426,vt12_Hauho,2020/03/16,2,"16 HA + PK",,,,,,2,,2,2,5,2,,,2,1,5,3,1,1,1,,,,
426,vt12_Hauho,2020/03/16,2,"17 HA + AV",,,,,,,,1,3,1,,,1,,,1,1,,,,,,,
426,vt12_Hauho,2020/03/17,1,"11 HA-PA",3,1,2,1,8,11,33,30,39,35,60,34,64,44,56,63,63,42,41,23,18,13,6,7
426,vt12_Hauho,2020/03/17,1,"12 KAIP",,1,,1,,,2,,5,5,1,6,2,1,5,4,2,3,2,,,,,
426,vt12_Hauho,2020/03/17,1,"13 Linja-autot",,,,,1,,,,2,,3,,,,,,,1,1,,1,,,
426,vt12_Hauho,2020/03/17,1,"14 KAPP",1,,1,1,1,,,1,4,2,4,2,4,10,8,8,4,7,5,1,,,,
426,vt12_Hauho,2020/03/17,1,"15 KATP",2,8,5,,7,4,4,4,4,8,7,7,8,8,10,9,5,8,3,4,8,5,4,2
426,vt12_Hauho,2020/03/17,1,"16 HA + PK",,,,,,,,,,,3,1,3,2,4,2,2,,1,,,,,
426,vt12_Hauho,2020/03/17,1,"17 HA + AV",,,,,,,1,,2,1,1,2,,,1,1,,,1,,,,,
426,vt12_Hauho,2020/03/17,2,"11 HA-PA",1,,2,1,3,7,25,46,35,51,53,48,53,49,51,53,58,40,29,25,16,7,6,5
426,vt12_Hauho,2020/03/17,2,"12 KAIP",2,1,,1,1,1,2,4,2,1,4,4,5,5,3,1,1,1,1,2,1,1,,
426,vt12_Hauho,2020/03/17,2,"13 Linja-autot",,,,,1,,1,,1,,,1,1,,2,1,1,2,,1,,,,
426,vt12_Hauho,2020/03/17,2,"14 KAPP",,1,,1,1,3,3,2,6,4,5,5,2,3,4,3,1,3,3,2,1,,,2
426,vt12_Hauho,2020/03/17,2,"15 KATP",2,6,3,2,3,6,1,5,10,6,5,10,6,8,8,6,6,9,1,10,8,10,5,4
426,vt12_Hauho,2020/03/17,2,"16 HA + PK",,,,,,,,1,4,3,1,3,1,1,2,2,2,1,,1,,,,
426,vt12_Hauho,2020/03/17,2,"17 HA + AV",,,,,,2,,1,,,1,,1,,2,,2,1,,,,,,
426,vt12_Hauho,2020/03/18,1,"11 HA-PA",2,2,3,3,2,11,19,33,37,36,41,38,45,47,70,69,60,59,33,26,15,10,6,2
426,vt12_Hauho,2020/03/18,1,"12 KAIP",1,,,2,,,2,1,6,1,8,4,5,6,3,1,2,2,1,1,1,,,
426,vt12_Hauho,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,2,,1,,,
426,vt12_Hauho,2020/03/18,1,"14 KAPP",1,,,,,1,2,1,,4,6,6,3,3,4,9,4,1,3,,,,,1
426,vt12_Hauho,2020/03/18,1,"15 KATP",6,6,3,1,5,4,3,6,8,6,8,5,7,4,10,9,4,10,8,8,3,6,4,5
426,vt12_Hauho,2020/03/18,1,"16 HA + PK",,,,,,,1,,,1,,1,,,3,3,1,2,2,1,,,,
426,vt12_Hauho,2020/03/18,1,"17 HA + AV",,1,,,,,1,,,,1,2,,,2,1,2,,,,,,,
426,vt12_Hauho,2020/03/18,2,"11 HA-PA",2,1,2,1,3,6,29,28,40,46,37,50,60,66,61,71,58,48,34,24,23,11,11,4
426,vt12_Hauho,2020/03/18,2,"12 KAIP",,,1,1,,,1,4,6,5,3,2,,5,2,3,2,1,1,,,,1,
426,vt12_Hauho,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,1,,,1,,,
426,vt12_Hauho,2020/03/18,2,"14 KAPP",,2,,1,1,3,3,2,1,4,,4,5,4,7,2,2,3,1,2,1,1,,
426,vt12_Hauho,2020/03/18,2,"15 KATP",3,7,5,,5,4,5,3,8,7,4,13,5,8,3,11,10,4,7,9,7,11,7,3
426,vt12_Hauho,2020/03/18,2,"16 HA + PK",,,,,,,,1,,1,1,,2,1,1,3,,,,1,,,,
426,vt12_Hauho,2020/03/18,2,"17 HA + AV",,,,,,,1,,1,,,3,,1,,,1,,,,,,,
426,vt12_Hauho,2020/03/19,1,"11 HA-PA",1,1,2,2,4,13,28,29,39,46,39,46,36,54,59,71,73,49,41,33,18,12,4,7
426,vt12_Hauho,2020/03/19,1,"12 KAIP",,,,2,,,1,2,7,2,4,2,3,6,3,3,3,3,2,,1,,,
426,vt12_Hauho,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,1,1,,1,,,
426,vt12_Hauho,2020/03/19,1,"14 KAPP",1,,1,,,,,1,3,1,5,4,2,5,5,4,4,1,1,1,,,,
426,vt12_Hauho,2020/03/19,1,"15 KATP",1,7,5,3,2,4,6,3,10,11,10,8,8,6,9,9,12,8,6,3,6,5,3,5
426,vt12_Hauho,2020/03/19,1,"16 HA + PK",,,,,,,,,3,,3,2,1,2,3,5,1,4,1,1,1,,,
426,vt12_Hauho,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,2,2,,1,,,,,,,,
426,vt12_Hauho,2020/03/19,2,"11 HA-PA",1,,2,2,2,8,35,27,26,41,55,35,53,58,58,67,71,59,42,31,16,16,7,4
426,vt12_Hauho,2020/03/19,2,"12 KAIP",1,,,1,1,1,,5,5,4,4,3,3,2,3,4,1,3,1,2,,1,1,1
426,vt12_Hauho,2020/03/19,2,"13 Linja-autot",,,,,,,,,,2,,,1,1,1,,,2,1,,1,,,
426,vt12_Hauho,2020/03/19,2,"14 KAPP",1,,,,2,3,2,1,4,1,3,2,3,3,6,4,1,3,2,4,,,,
426,vt12_Hauho,2020/03/19,2,"15 KATP",6,5,3,,4,8,4,7,8,4,6,6,9,6,9,9,12,8,6,5,8,8,6,
426,vt12_Hauho,2020/03/19,2,"16 HA + PK",,,,,,,,1,3,2,3,1,,2,2,2,4,1,3,2,,,,
426,vt12_Hauho,2020/03/19,2,"17 HA + AV",,,,,,1,1,1,,,,,1,1,1,1,,,,,,,,
426,vt12_Hauho,2020/03/20,1,"11 HA-PA",,3,2,2,4,10,20,17,44,44,52,55,71,89,84,117,110,85,66,43,36,16,10,6
426,vt12_Hauho,2020/03/20,1,"12 KAIP",,,,2,1,1,2,2,2,2,4,4,3,2,1,,3,3,2,,1,1,1,
426,vt12_Hauho,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,2,,,1,,1,,,
426,vt12_Hauho,2020/03/20,1,"14 KAPP",,,1,,,,1,1,1,3,6,3,6,3,4,2,4,2,1,2,,,,
426,vt12_Hauho,2020/03/20,1,"15 KATP",6,9,2,3,1,1,3,3,7,5,5,6,10,7,7,7,6,9,3,2,5,7,3,3
426,vt12_Hauho,2020/03/20,1,"16 HA + PK",,,,,,,1,,1,3,4,6,5,3,3,2,3,3,3,2,1,1,,
426,vt12_Hauho,2020/03/20,1,"17 HA + AV",,,,,,,2,,,1,3,2,,,,2,1,,,,,,,
426,vt12_Hauho,2020/03/20,2,"11 HA-PA",2,2,4,,1,13,24,31,21,42,47,60,57,67,91,77,113,60,69,50,35,12,4,1
426,vt12_Hauho,2020/03/20,2,"12 KAIP",,,,,1,,2,2,,3,3,1,4,1,3,1,1,2,,1,,,2,
426,vt12_Hauho,2020/03/20,2,"13 Linja-autot",,,,,,,,2,,,,2,1,1,1,,1,1,,,1,,,
426,vt12_Hauho,2020/03/20,2,"14 KAPP",1,1,,,3,,2,,2,4,3,3,2,3,2,4,2,1,1,1,,1,1,
426,vt12_Hauho,2020/03/20,2,"15 KATP",3,3,5,1,5,11,4,2,9,4,5,7,9,8,5,4,7,6,3,9,2,9,3,2
426,vt12_Hauho,2020/03/20,2,"16 HA + PK",,,,,,,,2,1,,3,5,5,2,3,3,3,5,1,,,,,
426,vt12_Hauho,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,1,1,1,,,1,,,
426,vt12_Hauho,2020/03/21,1,"11 HA-PA",2,,3,,2,5,12,11,35,49,69,63,74,65,62,56,47,48,32,30,14,7,6,6
426,vt12_Hauho,2020/03/21,1,"12 KAIP",,,2,,,,1,,1,1,4,2,,1,2,2,3,1,2,,,,,
426,vt12_Hauho,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/03/21,1,"14 KAPP",,,2,,1,1,,2,,,1,,,,,,,,,,,,,
426,vt12_Hauho,2020/03/21,1,"15 KATP",1,4,5,1,1,1,2,6,1,4,2,1,1,3,2,1,,,2,,,,,
426,vt12_Hauho,2020/03/21,1,"16 HA + PK",,,,,,,,1,2,1,5,4,8,4,3,3,5,2,,2,,,,
426,vt12_Hauho,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,,,,,,,,
426,vt12_Hauho,2020/03/21,2,"11 HA-PA",4,3,3,1,2,1,3,5,15,39,55,69,69,65,62,59,49,45,33,25,29,17,6,5
426,vt12_Hauho,2020/03/21,2,"12 KAIP",,,,1,,,1,2,,,1,2,1,1,3,1,3,,,2,,,,
426,vt12_Hauho,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
426,vt12_Hauho,2020/03/21,2,"14 KAPP",,2,1,,1,,,1,,,,,,,,1,,,,,,,,
426,vt12_Hauho,2020/03/21,2,"15 KATP",,5,,1,3,2,1,2,,3,1,3,,,,2,2,1,3,,,,,
426,vt12_Hauho,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,3,2,4,3,5,2,4,2,2,4,1,1,,,1
426,vt12_Hauho,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,,,,,1,1,1,,,,,,,
426,vt12_Hauho,2020/03/22,1,"11 HA-PA",5,3,2,,,2,9,6,11,23,39,44,63,67,62,74,67,66,49,41,30,15,8,2
426,vt12_Hauho,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,,,,,3,1,,,,,,
426,vt12_Hauho,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,1,,,,,
426,vt12_Hauho,2020/03/22,1,"14 KAPP",,,,,,,,1,,,,,,,1,,1,,,1,,,,
426,vt12_Hauho,2020/03/22,1,"15 KATP",1,1,,,,1,,1,1,,3,1,1,,2,1,1,3,2,6,3,2,1,1
426,vt12_Hauho,2020/03/22,1,"16 HA + PK",,,,,,1,,,,2,1,3,6,,4,3,3,3,1,1,,,,
426,vt12_Hauho,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,1,,,,,,
426,vt12_Hauho,2020/03/22,2,"11 HA-PA",3,2,2,1,1,,4,3,5,15,31,44,61,72,72,81,81,94,69,59,33,20,13,4
426,vt12_Hauho,2020/03/22,2,"12 KAIP",1,,,,,,,,,,,1,,,1,,,,,1,,1,,
426,vt12_Hauho,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,1,,1,,,
426,vt12_Hauho,2020/03/22,2,"14 KAPP",,1,,,,,,,,,,,1,2,,5,2,,,,2,,1,
426,vt12_Hauho,2020/03/22,2,"15 KATP",,,1,,,1,1,1,3,,3,1,1,,3,1,1,2,4,,6,2,1,1
426,vt12_Hauho,2020/03/22,2,"16 HA + PK",,,,,,,,,,,3,2,1,2,3,4,4,2,1,3,,,,1
426,vt12_Hauho,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,1,,,,,,
426,vt12_Hauho,2020/03/23,1,"11 HA-PA",5,1,2,5,5,21,33,32,50,48,40,32,39,55,42,65,63,36,33,24,14,7,4,2
426,vt12_Hauho,2020/03/23,1,"12 KAIP",,,,1,,2,1,2,1,3,4,3,2,3,3,3,3,1,2,,,,,
426,vt12_Hauho,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,1,,,,
426,vt12_Hauho,2020/03/23,1,"14 KAPP",,,,,1,,1,,,5,4,5,4,10,2,4,2,4,2,3,1,1,2,1
426,vt12_Hauho,2020/03/23,1,"15 KATP",1,,2,1,2,5,4,5,6,10,7,8,9,11,9,6,8,5,6,3,6,6,4,5
426,vt12_Hauho,2020/03/23,1,"16 HA + PK",,,,,1,,1,,2,2,1,4,6,3,1,3,3,3,1,1,,1,,
426,vt12_Hauho,2020/03/23,1,"17 HA + AV",,,,,1,,1,,,,1,5,1,,,,1,,1,,,1,,
426,vt12_Hauho,2020/03/23,2,"11 HA-PA",,2,4,1,7,25,36,46,39,40,29,39,42,42,60,69,58,47,28,31,13,12,6,4
426,vt12_Hauho,2020/03/23,2,"12 KAIP",,,,1,,1,1,7,2,4,2,5,3,4,4,2,3,2,1,,,,1,2
426,vt12_Hauho,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,1,,,,,1,,1,,
426,vt12_Hauho,2020/03/23,2,"14 KAPP",1,,1,,3,1,7,2,4,3,7,3,7,4,3,2,5,2,,,1,1,,
426,vt12_Hauho,2020/03/23,2,"15 KATP",1,1,2,2,3,4,5,6,4,7,6,9,7,8,9,10,8,2,12,1,7,6,3,5
426,vt12_Hauho,2020/03/23,2,"16 HA + PK",,,,,,1,3,1,1,3,3,,,1,5,3,2,1,1,3,,1,,
426,vt12_Hauho,2020/03/23,2,"17 HA + AV",,,,,,1,,2,2,,,2,,,1,2,1,,,,,,,
426,vt12_Hauho,2020/03/24,1,"11 HA-PA",3,3,1,1,2,20,24,25,38,43,40,43,44,49,43,39,54,58,39,26,14,7,3,4
426,vt12_Hauho,2020/03/24,1,"12 KAIP",,,,2,,2,2,2,4,2,5,7,5,3,4,3,3,1,1,2,,,,
426,vt12_Hauho,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
426,vt12_Hauho,2020/03/24,1,"14 KAPP",,,,,,,,4,2,1,6,1,6,8,2,7,3,4,,3,1,,,1
426,vt12_Hauho,2020/03/24,1,"15 KATP",2,7,4,,5,4,3,5,5,6,5,9,8,9,9,10,6,12,9,7,8,4,6,1
426,vt12_Hauho,2020/03/24,1,"16 HA + PK",,,,,,,,1,2,1,4,2,4,1,4,1,3,1,,,,,,
426,vt12_Hauho,2020/03/24,1,"17 HA + AV",,,,1,,,,1,2,1,1,,1,1,,,,2,,,,,,
426,vt12_Hauho,2020/03/24,2,"11 HA-PA",1,1,2,1,,14,32,31,23,30,46,43,35,38,55,70,51,58,31,14,22,8,7,5
426,vt12_Hauho,2020/03/24,2,"12 KAIP",,,,1,,1,1,1,3,1,4,5,4,4,2,5,1,1,,2,,,,1
426,vt12_Hauho,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,1,,,,,1,,,,
426,vt12_Hauho,2020/03/24,2,"14 KAPP",1,1,,,1,1,4,3,1,2,5,2,1,4,4,4,3,2,3,2,3,1,,
426,vt12_Hauho,2020/03/24,2,"15 KATP",5,2,5,2,5,9,6,4,7,9,7,5,8,5,5,9,9,7,7,7,9,5,6,2
426,vt12_Hauho,2020/03/24,2,"16 HA + PK",,,,,,,,2,2,3,2,2,,4,3,4,1,2,,1,1,1,,
426,vt12_Hauho,2020/03/24,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,2,,,,,,,,
426,vt12_Hauho,2020/03/25,1,"11 HA-PA",3,,4,3,4,10,26,33,28,34,38,41,54,59,49,57,56,50,41,31,11,7,7,1
426,vt12_Hauho,2020/03/25,1,"12 KAIP",,,,1,2,2,2,3,6,3,3,4,3,4,8,2,3,2,1,2,,2,1,1
426,vt12_Hauho,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,,,,,
426,vt12_Hauho,2020/03/25,1,"14 KAPP",,,1,,,2,,2,4,1,6,9,5,3,5,7,3,6,3,2,1,1,,
426,vt12_Hauho,2020/03/25,1,"15 KATP",5,7,3,1,2,6,6,5,12,6,13,11,6,4,9,13,9,11,4,8,6,6,5,1
426,vt12_Hauho,2020/03/25,1,"16 HA + PK",,,,,,,,2,1,3,2,2,2,3,4,4,1,2,3,2,2,1,,
426,vt12_Hauho,2020/03/25,1,"17 HA + AV",,,,,,,,1,1,,,,,2,2,2,2,,,,,,,
426,vt12_Hauho,2020/03/25,2,"11 HA-PA",2,1,2,5,4,11,23,35,38,34,35,31,48,38,38,64,68,59,41,27,22,13,6,1
426,vt12_Hauho,2020/03/25,2,"12 KAIP",1,,,1,,1,3,2,3,4,,4,4,4,4,3,2,3,3,2,,,,2
426,vt12_Hauho,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,1,,,,
426,vt12_Hauho,2020/03/25,2,"14 KAPP",,1,,,4,3,4,2,,4,3,5,4,4,5,1,7,6,,,2,2,1,
426,vt12_Hauho,2020/03/25,2,"15 KATP",4,7,2,2,1,,9,5,6,8,8,5,8,7,5,5,7,15,8,7,9,11,5,4
426,vt12_Hauho,2020/03/25,2,"16 HA + PK",,,,,,,,3,,3,,3,2,,2,3,1,3,1,1,,,,
426,vt12_Hauho,2020/03/25,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,2,2,,,,,,1
426,vt12_Hauho,2020/03/26,1,"11 HA-PA",1,1,3,2,2,11,25,21,36,43,47,40,43,46,53,70,85,63,47,38,16,12,4,1
426,vt12_Hauho,2020/03/26,1,"12 KAIP",,,,2,,3,2,2,1,5,1,6,5,2,6,1,1,1,1,1,1,1,1,
426,vt12_Hauho,2020/03/26,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,,,,,,,
426,vt12_Hauho,2020/03/26,1,"14 KAPP",,2,1,,,,1,1,4,5,4,6,5,3,7,5,7,7,2,4,4,1,,
426,vt12_Hauho,2020/03/26,1,"15 KATP",9,4,4,1,,5,5,5,7,6,7,13,6,6,8,5,4,11,7,7,4,6,7,2
426,vt12_Hauho,2020/03/26,1,"16 HA + PK",,1,,,,,1,1,,2,,5,4,3,2,4,3,4,4,2,1,1,,1
426,vt12_Hauho,2020/03/26,1,"17 HA + AV",,,,,,,1,1,,1,1,1,2,1,1,2,1,1,,2,1,,,
426,vt12_Hauho,2020/03/26,2,"11 HA-PA",1,1,,2,1,16,24,35,27,32,53,49,56,39,55,65,91,67,43,37,24,11,7,5
426,vt12_Hauho,2020/03/26,2,"12 KAIP",1,,,1,,1,1,2,6,2,2,4,2,1,6,1,4,1,,4,,1,,1
426,vt12_Hauho,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,1,,,,
426,vt12_Hauho,2020/03/26,2,"14 KAPP",,2,2,,1,2,2,2,4,1,2,7,8,5,2,2,2,2,2,,5,,,1
426,vt12_Hauho,2020/03/26,2,"15 KATP",2,1,6,2,,9,8,6,6,3,9,6,9,7,9,7,13,3,5,9,6,5,7,3
426,vt12_Hauho,2020/03/26,2,"16 HA + PK",,,,,1,,,2,1,2,3,3,2,2,8,4,1,3,1,1,2,1,1,1
426,vt12_Hauho,2020/03/26,2,"17 HA + AV",,,,,,,1,1,,2,,1,1,,,1,,1,1,1,,,,
426,vt12_Hauho,2020/03/27,1,"11 HA-PA",3,3,4,,6,12,22,21,36,40,43,50,57,63,77,85,110,77,59,61,33,12,16,4
426,vt12_Hauho,2020/03/27,1,"12 KAIP",,,,2,,,3,,4,2,1,5,3,5,3,,7,1,1,1,,,,
426,vt12_Hauho,2020/03/27,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
426,vt12_Hauho,2020/03/27,1,"14 KAPP",,1,1,1,1,,,1,7,7,3,1,3,5,5,6,2,3,,,,,,
426,vt12_Hauho,2020/03/27,1,"15 KATP",3,7,5,1,1,1,3,3,7,5,6,6,5,5,9,11,6,3,4,3,3,6,8,2
426,vt12_Hauho,2020/03/27,1,"16 HA + PK",,,,,,,,1,1,5,2,2,5,5,5,3,2,,3,1,,2,,
426,vt12_Hauho,2020/03/27,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,2,,,,,2,,
426,vt12_Hauho,2020/03/27,2,"11 HA-PA",2,2,2,2,1,12,24,25,36,43,36,61,68,75,67,101,90,90,64,32,25,17,5,1
426,vt12_Hauho,2020/03/27,2,"12 KAIP",,,,1,1,,3,1,1,5,5,2,6,1,3,3,1,1,1,1,,,1,1
426,vt12_Hauho,2020/03/27,2,"13 Linja-autot",,,,1,1,,,,,,,1,,,,,,,1,1,,,,
426,vt12_Hauho,2020/03/27,2,"14 KAPP",,1,,,,4,2,3,,7,4,6,2,2,,,6,,2,,1,,,
426,vt12_Hauho,2020/03/27,2,"15 KATP",2,4,,2,2,5,3,5,4,6,6,7,4,7,4,4,6,4,5,4,8,7,2,1
426,vt12_Hauho,2020/03/27,2,"16 HA + PK",,,,,,,,1,1,,3,5,2,3,8,3,5,3,2,1,,2,,
426,vt12_Hauho,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,2,1,,,,1,,1
426,vt12_Hauho,2020/03/28,1,"11 HA-PA",5,6,3,1,1,5,16,9,35,51,63,48,77,67,60,52,63,41,30,24,23,12,4,2
426,vt12_Hauho,2020/03/28,1,"12 KAIP",,,2,,,,1,,,,2,1,1,1,,1,1,2,3,,1,,1,
426,vt12_Hauho,2020/03/28,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,,,,,,,,,,
426,vt12_Hauho,2020/03/28,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
426,vt12_Hauho,2020/03/28,1,"15 KATP",2,9,1,2,1,1,1,,4,2,1,1,4,2,3,5,6,,1,1,1,2,,
426,vt12_Hauho,2020/03/28,1,"16 HA + PK",,,,,,,,,2,4,2,10,2,3,5,3,1,2,4,,,,,
426,vt12_Hauho,2020/03/28,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,,1,2,,1,,,,,
426,vt12_Hauho,2020/03/28,2,"11 HA-PA",2,1,3,1,1,1,7,6,15,34,46,73,67,53,71,62,69,50,43,42,25,8,4,1
426,vt12_Hauho,2020/03/28,2,"12 KAIP",,,1,,,,1,1,1,,,1,1,1,,1,,3,,,1,,1,
426,vt12_Hauho,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,1,,,,
426,vt12_Hauho,2020/03/28,2,"14 KAPP",,1,,,,,,,,,1,,,,,2,,,,,,,,
426,vt12_Hauho,2020/03/28,2,"15 KATP",2,4,2,1,1,1,1,3,1,3,3,,1,4,1,1,2,1,,1,,,1,
426,vt12_Hauho,2020/03/28,2,"16 HA + PK",,,1,,,,,,2,7,6,2,6,1,2,5,3,1,2,2,2,2,2,
426,vt12_Hauho,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,2,1,1,3,1,2,1,,1,1,,,
426,vt12_Hauho,2020/03/29,1,"11 HA-PA",5,3,2,1,,2,6,4,6,22,33,38,52,72,54,62,73,67,71,51,38,18,7,6
426,vt12_Hauho,2020/03/29,1,"12 KAIP",,,,,,,,,1,1,1,1,1,1,,1,1,1,1,,,1,,
426,vt12_Hauho,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
426,vt12_Hauho,2020/03/29,1,"15 KATP",1,1,,,,,,1,1,,2,1,1,3,,3,,1,3,4,9,2,1,4
426,vt12_Hauho,2020/03/29,1,"16 HA + PK",,,,,,,,,,1,1,2,4,4,2,5,5,2,1,3,1,1,,
426,vt12_Hauho,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,1,,1,,,,,1,,,,,,
426,vt12_Hauho,2020/03/29,2,"11 HA-PA",,3,1,1,,1,3,2,6,11,21,41,46,63,62,79,99,80,79,67,35,26,13,6
426,vt12_Hauho,2020/03/29,2,"12 KAIP",,,,,1,,1,,,,,1,1,,,,2,2,1,,1,,,
426,vt12_Hauho,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,2,2,,2,1,3,1,1,2,,,3
426,vt12_Hauho,2020/03/29,2,"15 KATP",1,1,1,1,,,,,1,,1,1,,1,2,,6,7,,2,4,2,3,
426,vt12_Hauho,2020/03/29,2,"16 HA + PK",,,,,,,,,2,,1,4,3,1,6,1,1,2,2,1,3,2,,
426,vt12_Hauho,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
426,vt12_Hauho,2020/03/30,1,"11 HA-PA",3,1,2,3,9,19,35,44,45,29,36,44,45,51,55,51,56,42,49,18,16,14,5,3
426,vt12_Hauho,2020/03/30,1,"12 KAIP",,,,1,,1,1,1,2,4,4,2,3,2,2,2,6,3,2,,1,1,1,
426,vt12_Hauho,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/03/30,1,"14 KAPP",,,,,,1,2,1,1,4,4,,2,7,6,2,2,1,2,1,3,,,2
426,vt12_Hauho,2020/03/30,1,"15 KATP",,2,,1,1,2,1,5,9,11,13,5,8,11,9,15,5,5,9,7,5,6,5,4
426,vt12_Hauho,2020/03/30,1,"16 HA + PK",,,,,1,,,,2,4,2,,3,3,1,3,2,,3,2,1,2,,
