"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/03/02,2,"17 HA + AV",,,,,,,1,,,1,,1,1,1,3,,1,1,,,1,,,1
443,"TRE_PISPALAN VA",2020/03/03,1,"11 HA-PA",19,18,14,5,14,40,68,171,258,254,232,271,287,341,373,582,635,463,406,343,315,173,83,41
443,"TRE_PISPALAN VA",2020/03/03,1,"12 KAIP",,,,1,1,1,4,9,5,5,9,4,8,6,9,7,5,4,8,6,2,1,4,1
443,"TRE_PISPALAN VA",2020/03/03,1,"13 Linja-autot",,1,,1,1,11,25,24,29,25,19,17,21,24,24,30,34,27,20,25,16,18,12,5
443,"TRE_PISPALAN VA",2020/03/03,1,"14 KAPP",2,,,,,,1,1,1,5,3,3,4,1,1,1,2,,1,1,2,1,1,1
443,"TRE_PISPALAN VA",2020/03/03,1,"15 KATP",,1,,,,,3,1,,,,,1,2,1,1,3,1,2,,1,,,1
443,"TRE_PISPALAN VA",2020/03/03,1,"16 HA + PK",,,,,,,,,,4,8,5,4,2,4,4,4,2,4,1,,2,,
443,"TRE_PISPALAN VA",2020/03/03,1,"17 HA + AV",,,,,,1,,1,1,1,2,3,,,1,2,1,,1,,,,,
443,"TRE_PISPALAN VA",2020/03/03,2,"11 HA-PA",17,11,13,8,23,69,225,651,605,404,262,357,336,332,337,393,435,426,304,212,175,108,64,23
443,"TRE_PISPALAN VA",2020/03/03,2,"12 KAIP",,,,,,,5,10,10,9,2,8,7,3,8,3,3,4,3,1,2,2,1,
443,"TRE_PISPALAN VA",2020/03/03,2,"13 Linja-autot",1,,,,2,14,26,36,30,30,23,17,21,19,28,26,31,24,22,19,21,16,12,4
443,"TRE_PISPALAN VA",2020/03/03,2,"14 KAPP",,,,,,2,,,3,1,1,1,2,2,2,2,,2,,,,1,,
443,"TRE_PISPALAN VA",2020/03/03,2,"15 KATP",,,,,1,,1,3,,1,1,2,1,,2,3,,,3,,,,,
443,"TRE_PISPALAN VA",2020/03/03,2,"16 HA + PK",,,,,,,,2,5,1,3,2,3,5,2,3,4,,3,1,,,1,
443,"TRE_PISPALAN VA",2020/03/03,2,"17 HA + AV",,,,,,,,,5,,,1,,1,1,1,,2,,,,,,
443,"TRE_PISPALAN VA",2020/03/04,1,"11 HA-PA",30,22,12,14,16,35,73,165,255,237,241,232,310,340,411,544,623,567,418,377,346,198,94,49
443,"TRE_PISPALAN VA",2020/03/04,1,"12 KAIP",,,,,2,2,3,4,7,5,9,5,5,7,6,9,6,3,8,4,1,2,1,1
443,"TRE_PISPALAN VA",2020/03/04,1,"13 Linja-autot",2,,,1,1,8,26,24,27,27,23,16,21,23,26,28,31,27,21,23,16,17,14,6
443,"TRE_PISPALAN VA",2020/03/04,1,"14 KAPP",,,,,,2,,2,3,,2,3,2,3,2,1,2,3,4,4,1,2,1,1
443,"TRE_PISPALAN VA",2020/03/04,1,"15 KATP",,,,,,,1,,1,1,,,,2,3,,1,1,1,2,1,,,
443,"TRE_PISPALAN VA",2020/03/04,1,"16 HA + PK",,,,,,,1,2,1,6,2,1,3,2,2,1,1,1,3,,3,,,
443,"TRE_PISPALAN VA",2020/03/04,1,"17 HA + AV",,,,1,,,2,2,,,1,1,,1,,,,1,1,,,,,
443,"TRE_PISPALAN VA",2020/03/04,2,"11 HA-PA",18,17,11,10,27,63,245,569,603,384,307,386,315,325,292,425,422,411,384,230,177,131,53,31
443,"TRE_PISPALAN VA",2020/03/04,2,"12 KAIP",,,1,,,3,4,7,5,9,6,5,6,7,2,9,5,5,1,2,1,,,
443,"TRE_PISPALAN VA",2020/03/04,2,"13 Linja-autot",2,,,,3,14,26,33,38,25,24,22,20,24,25,28,31,24,24,18,19,19,11,4
443,"TRE_PISPALAN VA",2020/03/04,2,"14 KAPP",,,,,,1,,2,1,2,,1,1,,3,2,,2,,,,,,
443,"TRE_PISPALAN VA",2020/03/04,2,"15 KATP",1,,,,,1,,2,,3,1,2,2,1,,,1,1,2,,,1,,
443,"TRE_PISPALAN VA",2020/03/04,2,"16 HA + PK",,,,,,,2,2,4,1,1,1,2,2,2,3,2,1,,3,,,1,
443,"TRE_PISPALAN VA",2020/03/04,2,"17 HA + AV",,,,,,1,1,1,1,2,1,,2,2,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/03/05,1,"11 HA-PA",31,18,14,14,18,33,81,194,243,226,247,282,335,350,439,537,598,543,396,373,319,247,131,53
443,"TRE_PISPALAN VA",2020/03/05,1,"12 KAIP",1,,2,,1,5,2,9,8,7,6,3,7,4,5,7,8,4,2,5,3,,4,2
443,"TRE_PISPALAN VA",2020/03/05,1,"13 Linja-autot",1,,1,1,1,8,24,24,29,24,23,20,21,25,25,31,33,30,21,19,19,18,15,6
443,"TRE_PISPALAN VA",2020/03/05,1,"14 KAPP",,,,,,3,,2,1,3,1,1,2,1,1,,3,1,2,4,,2,,
443,"TRE_PISPALAN VA",2020/03/05,1,"15 KATP",2,,1,,,,,1,,2,,1,1,,1,3,2,2,1,,,1,,
443,"TRE_PISPALAN VA",2020/03/05,1,"16 HA + PK",1,,,,,1,1,4,2,4,5,3,2,4,3,5,2,2,1,2,3,2,1,
443,"TRE_PISPALAN VA",2020/03/05,1,"17 HA + AV",,,,,1,,2,1,2,,4,,2,,2,2,1,,1,,,1,1,
443,"TRE_PISPALAN VA",2020/03/05,2,"11 HA-PA",27,18,16,13,23,64,216,583,576,371,295,376,373,362,323,367,455,394,364,255,182,125,63,35
443,"TRE_PISPALAN VA",2020/03/05,2,"12 KAIP",,,,,,2,6,11,7,8,5,5,3,7,9,4,7,11,2,2,,6,2,2
443,"TRE_PISPALAN VA",2020/03/05,2,"13 Linja-autot",2,,,,2,13,29,32,36,28,24,21,25,25,27,26,31,24,24,16,20,15,9,3
443,"TRE_PISPALAN VA",2020/03/05,2,"14 KAPP",,,,,1,,1,1,,2,1,1,,1,1,3,,1,,,1,,1,
443,"TRE_PISPALAN VA",2020/03/05,2,"15 KATP",,,,,,,2,1,3,1,,,2,,,5,2,4,,2,,1,,
443,"TRE_PISPALAN VA",2020/03/05,2,"16 HA + PK",,,,,,,1,4,6,2,3,3,5,1,3,2,3,2,4,,2,1,,
443,"TRE_PISPALAN VA",2020/03/05,2,"17 HA + AV",,,,,,1,1,,1,1,1,2,,,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/03/06,1,"11 HA-PA",40,16,21,15,21,27,71,164,267,260,293,311,341,415,501,585,575,415,388,320,271,229,174,160
443,"TRE_PISPALAN VA",2020/03/06,1,"12 KAIP",,1,,1,1,2,3,3,7,10,6,4,6,5,6,6,9,4,6,3,3,3,1,1
443,"TRE_PISPALAN VA",2020/03/06,1,"13 Linja-autot",,,,1,1,10,26,26,28,22,21,18,21,23,22,25,33,29,18,22,16,16,14,6
443,"TRE_PISPALAN VA",2020/03/06,1,"14 KAPP",2,,,,,,2,3,2,4,,3,2,1,,4,1,2,1,2,,,1,
443,"TRE_PISPALAN VA",2020/03/06,1,"15 KATP",,,1,,,,,,3,,1,1,3,,2,2,3,1,,,,1,,
443,"TRE_PISPALAN VA",2020/03/06,1,"16 HA + PK",,,1,1,1,,2,2,,5,3,2,5,1,4,2,1,2,2,3,1,,,
443,"TRE_PISPALAN VA",2020/03/06,1,"17 HA + AV",1,,,,,1,,1,3,1,,1,,,1,2,1,,1,,,,,
443,"TRE_PISPALAN VA",2020/03/06,2,"11 HA-PA",22,16,18,18,25,73,210,602,573,448,331,351,369,367,392,407,428,394,331,233,200,189,119,124
443,"TRE_PISPALAN VA",2020/03/06,2,"12 KAIP",,,,,,2,9,12,10,5,3,7,4,9,8,,7,1,3,4,,2,,
443,"TRE_PISPALAN VA",2020/03/06,2,"13 Linja-autot",2,,,,3,15,26,36,32,27,23,19,22,20,28,33,35,27,21,15,20,16,12,6
443,"TRE_PISPALAN VA",2020/03/06,2,"14 KAPP",,,,,,,1,,,3,2,1,1,4,,1,,1,,2,1,,1,1
443,"TRE_PISPALAN VA",2020/03/06,2,"15 KATP",,,,,,,1,3,1,2,3,1,,1,2,1,3,,3,,,1,1,
443,"TRE_PISPALAN VA",2020/03/06,2,"16 HA + PK",,,,,,,1,3,1,,2,1,1,2,,1,5,1,1,1,2,,,
443,"TRE_PISPALAN VA",2020/03/06,2,"17 HA + AV",,,,,,,,,2,,1,1,,2,,,1,,,,,,,
443,"TRE_PISPALAN VA",2020/03/07,1,"11 HA-PA",157,99,89,77,52,37,22,33,76,139,239,298,365,363,421,384,431,307,325,230,229,220,198,160
443,"TRE_PISPALAN VA",2020/03/07,1,"12 KAIP",,2,2,2,,,2,1,1,1,1,1,1,,3,3,2,2,3,5,4,,3,1
443,"TRE_PISPALAN VA",2020/03/07,1,"13 Linja-autot",4,3,2,3,3,3,10,12,15,14,19,15,18,19,16,19,17,22,19,16,15,16,12,8
443,"TRE_PISPALAN VA",2020/03/07,1,"14 KAPP",1,,,,,,1,,,,1,3,,,,1,,,,1,2,,1,3
443,"TRE_PISPALAN VA",2020/03/07,1,"15 KATP",,,,,,,,,,,,1,1,3,3,1,1,,,,,,,1
443,"TRE_PISPALAN VA",2020/03/07,1,"16 HA + PK",,,,,,3,,1,1,1,3,4,,1,1,1,,1,1,,1,1,,
443,"TRE_PISPALAN VA",2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/03/07,2,"11 HA-PA",92,74,75,65,53,36,49,62,112,245,354,395,475,413,391,343,353,321,290,232,190,176,148,176
443,"TRE_PISPALAN VA",2020/03/07,2,"12 KAIP",,,,,2,,,,2,4,2,1,3,1,1,6,2,3,5,,1,1,,4
443,"TRE_PISPALAN VA",2020/03/07,2,"13 Linja-autot",3,1,1,1,2,4,14,13,13,17,19,18,18,17,17,18,17,19,17,17,18,17,12,8
443,"TRE_PISPALAN VA",2020/03/07,2,"14 KAPP",1,1,,,,,,,2,1,,2,,1,,,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/03/07,2,"15 KATP",,,,,1,,,,,1,2,,,,,,1,1,,,,1,,
443,"TRE_PISPALAN VA",2020/03/07,2,"16 HA + PK",,,1,,,,,,,4,,2,3,2,,,1,,1,,1,,,
443,"TRE_PISPALAN VA",2020/03/07,2,"17 HA + AV",,,1,,,,,1,,,,1,,1,,2,,,,,,,1,
443,"TRE_PISPALAN VA",2020/03/08,1,"11 HA-PA",143,114,96,103,84,58,32,30,55,112,160,244,361,329,341,414,369,396,355,305,207,114,71,53
443,"TRE_PISPALAN VA",2020/03/08,1,"12 KAIP",2,3,2,3,1,,,,,1,1,1,,,1,,2,1,1,3,2,,1,
443,"TRE_PISPALAN VA",2020/03/08,1,"13 Linja-autot",3,3,2,3,1,3,4,2,3,8,15,22,18,19,17,17,16,17,18,17,18,18,12,3
443,"TRE_PISPALAN VA",2020/03/08,1,"14 KAPP",,1,1,,,,,1,1,1,2,,,2,1,3,4,2,1,1,,2,2,
443,"TRE_PISPALAN VA",2020/03/08,1,"15 KATP",,,2,,2,,,,1,,,,,1,,1,2,,2,2,3,2,,
443,"TRE_PISPALAN VA",2020/03/08,1,"16 HA + PK",1,,3,1,,3,,,,1,1,1,1,2,,1,2,,2,,,,1,
443,"TRE_PISPALAN VA",2020/03/08,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,1,,,,,1,
443,"TRE_PISPALAN VA",2020/03/08,2,"11 HA-PA",106,106,87,83,75,49,40,32,56,163,272,290,363,400,393,437,361,342,268,227,144,97,75,23
443,"TRE_PISPALAN VA",2020/03/08,2,"12 KAIP",1,,1,2,,,,,,,1,3,1,2,1,1,3,2,,1,1,,1,
443,"TRE_PISPALAN VA",2020/03/08,2,"13 Linja-autot",4,3,1,,2,3,2,4,4,15,17,17,17,20,21,19,18,19,19,17,16,16,13,2
443,"TRE_PISPALAN VA",2020/03/08,2,"14 KAPP",1,,,,,1,1,,1,,1,1,2,,1,,1,,1,,2,1,1,
443,"TRE_PISPALAN VA",2020/03/08,2,"15 KATP",,,,,,,,,,,1,1,1,,1,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/03/08,2,"16 HA + PK",,,,,,,,,1,1,1,1,2,2,1,3,2,3,1,1,1,,,
443,"TRE_PISPALAN VA",2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/03/09,1,"11 HA-PA",22,19,12,9,11,40,71,180,233,225,253,290,327,338,424,544,583,413,417,340,286,175,63,30
443,"TRE_PISPALAN VA",2020/03/09,1,"12 KAIP",,,,,,1,3,1,9,8,8,6,10,10,9,4,2,4,2,1,3,5,1,1
443,"TRE_PISPALAN VA",2020/03/09,1,"13 Linja-autot",2,,,,1,9,24,29,30,25,23,19,21,24,22,29,28,31,23,23,17,19,12,5
443,"TRE_PISPALAN VA",2020/03/09,1,"14 KAPP",,,,,,1,2,1,2,5,1,1,1,,4,1,5,1,1,2,1,1,1,
443,"TRE_PISPALAN VA",2020/03/09,1,"15 KATP",1,,,,,1,,1,1,,,1,,,1,3,2,3,,1,,,,
443,"TRE_PISPALAN VA",2020/03/09,1,"16 HA + PK",1,,,,,2,3,2,2,1,4,1,1,2,5,,,2,2,2,1,,1,
443,"TRE_PISPALAN VA",2020/03/09,1,"17 HA + AV",,,,,,,1,,2,,,,,2,1,4,2,,,,,,,
443,"TRE_PISPALAN VA",2020/03/09,2,"11 HA-PA",20,15,16,9,23,74,224,611,558,411,291,348,314,321,316,352,443,351,295,222,156,107,42,32
443,"TRE_PISPALAN VA",2020/03/09,2,"12 KAIP",,,,,,1,6,9,10,13,4,6,8,5,6,5,3,6,,,1,1,3,1
443,"TRE_PISPALAN VA",2020/03/09,2,"13 Linja-autot",1,,,,3,14,26,29,36,29,28,21,19,26,27,30,31,27,21,17,19,16,10,5
443,"TRE_PISPALAN VA",2020/03/09,2,"14 KAPP",,,,,,,1,1,,1,1,1,1,1,,1,1,,1,2,,2,1,
443,"TRE_PISPALAN VA",2020/03/09,2,"15 KATP",,,,,,,,2,4,1,,,,1,1,1,4,,1,,,,,
443,"TRE_PISPALAN VA",2020/03/09,2,"16 HA + PK",,,,,2,1,3,5,3,3,2,1,1,2,3,1,2,2,1,1,,,1,1
443,"TRE_PISPALAN VA",2020/03/09,2,"17 HA + AV",,,,,,1,1,1,,1,1,,,1,,,1,,,,1,,,
443,"TRE_PISPALAN VA",2020/03/10,1,"11 HA-PA",21,12,10,13,12,31,78,191,238,187,213,268,306,367,422,555,634,476,410,329,325,216,98,29
443,"TRE_PISPALAN VA",2020/03/10,1,"12 KAIP",,,,1,,1,4,8,2,6,5,5,7,7,5,3,4,7,4,3,,1,1,1
443,"TRE_PISPALAN VA",2020/03/10,1,"13 Linja-autot",1,,,2,1,10,26,25,27,29,21,20,18,25,28,31,35,27,22,25,18,18,14,5
443,"TRE_PISPALAN VA",2020/03/10,1,"14 KAPP",1,,,,,1,,2,3,1,3,1,2,2,1,1,,3,1,,1,1,1,1
443,"TRE_PISPALAN VA",2020/03/10,1,"15 KATP",,,,,,,1,1,,,,,1,1,,1,1,,1,1,2,,,
443,"TRE_PISPALAN VA",2020/03/10,1,"16 HA + PK",,,,,,,,2,3,3,5,2,2,2,3,5,2,2,2,1,1,,,1
443,"TRE_PISPALAN VA",2020/03/10,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/03/10,2,"11 HA-PA",11,9,7,12,12,66,234,684,595,384,290,316,325,349,343,356,419,429,296,195,157,119,56,35
443,"TRE_PISPALAN VA",2020/03/10,2,"12 KAIP",,,,,,2,7,7,7,9,3,5,8,6,9,1,3,3,4,,1,1,1,
443,"TRE_PISPALAN VA",2020/03/10,2,"13 Linja-autot",1,,,,3,16,28,35,34,30,25,19,21,25,27,28,34,21,23,19,19,16,11,5
443,"TRE_PISPALAN VA",2020/03/10,2,"14 KAPP",,,,,,,,1,,1,,,1,3,,1,,2,,,1,1,2,2
443,"TRE_PISPALAN VA",2020/03/10,2,"15 KATP",,,,,,,1,2,1,1,3,,1,2,1,,1,4,2,,,,,
443,"TRE_PISPALAN VA",2020/03/10,2,"16 HA + PK",,,,,,1,1,1,6,5,2,2,1,,6,2,4,1,2,,1,,,
443,"TRE_PISPALAN VA",2020/03/10,2,"17 HA + AV",,,,,,,,,,2,3,1,2,,,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/03/11,1,"11 HA-PA",21,20,11,10,24,39,71,170,236,261,207,278,301,352,392,517,580,429,406,348,396,231,78,37
443,"TRE_PISPALAN VA",2020/03/11,1,"12 KAIP",,,,1,,1,4,3,4,7,9,6,6,3,5,10,5,4,6,2,3,2,1,1
443,"TRE_PISPALAN VA",2020/03/11,1,"13 Linja-autot",1,,,,,9,25,28,29,26,23,19,23,21,24,27,33,24,23,18,16,17,14,5
443,"TRE_PISPALAN VA",2020/03/11,1,"14 KAPP",1,,,,1,2,1,3,1,3,3,2,1,2,,,2,6,,5,1,1,,
443,"TRE_PISPALAN VA",2020/03/11,1,"15 KATP",,,,,,,1,1,,,1,,2,,,3,2,3,,1,,,,1
443,"TRE_PISPALAN VA",2020/03/11,1,"16 HA + PK",,,,,,,1,1,1,3,5,4,,3,3,1,2,3,3,2,2,,,
443,"TRE_PISPALAN VA",2020/03/11,1,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,1,,
443,"TRE_PISPALAN VA",2020/03/11,2,"11 HA-PA",13,15,16,16,23,67,213,636,570,400,301,317,319,331,328,368,456,460,352,254,185,100,57,22
443,"TRE_PISPALAN VA",2020/03/11,2,"12 KAIP",,,,,,2,7,9,12,9,5,4,5,4,7,8,5,5,4,,4,1,2,
443,"TRE_PISPALAN VA",2020/03/11,2,"13 Linja-autot",1,,,,3,15,27,34,32,29,24,22,22,25,28,30,32,24,22,18,20,17,9,6
443,"TRE_PISPALAN VA",2020/03/11,2,"14 KAPP",,,,,,2,,,,1,2,,,,,,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/03/11,2,"15 KATP",,,,,1,1,,2,2,3,,2,,1,,3,1,,2,,,,,
443,"TRE_PISPALAN VA",2020/03/11,2,"16 HA + PK",,,,,,,2,5,4,4,7,4,2,5,2,2,2,1,3,,,,,
443,"TRE_PISPALAN VA",2020/03/11,2,"17 HA + AV",,,,,,,,,1,1,1,2,,,,,,,,,,,,1
443,"TRE_PISPALAN VA",2020/03/12,1,"11 HA-PA",29,20,16,24,16,35,74,177,262,231,229,302,320,338,437,559,554,473,343,330,240,155,104,40
443,"TRE_PISPALAN VA",2020/03/12,1,"12 KAIP",,,,,,1,3,3,10,7,7,6,8,6,2,8,7,2,4,3,3,5,,2
443,"TRE_PISPALAN VA",2020/03/12,1,"13 Linja-autot",1,,,1,1,10,22,26,25,26,18,20,21,24,25,27,33,32,20,22,18,16,14,4
443,"TRE_PISPALAN VA",2020/03/12,1,"14 KAPP",1,,,,,3,1,3,4,2,5,2,1,,3,2,2,,1,1,,2,,
443,"TRE_PISPALAN VA",2020/03/12,1,"15 KATP",,,1,1,,,1,,,,5,1,1,,1,1,1,,3,1,,,3,
443,"TRE_PISPALAN VA",2020/03/12,1,"16 HA + PK",,,1,,,,1,1,2,2,7,2,3,7,2,2,2,,3,4,,3,1,
443,"TRE_PISPALAN VA",2020/03/12,1,"17 HA + AV",,,,1,,,1,1,1,1,,,,1,1,1,,,1,,1,,,4
443,"TRE_PISPALAN VA",2020/03/12,2,"11 HA-PA",23,16,11,14,21,67,209,624,554,398,311,292,355,357,322,420,428,348,298,220,152,98,62,34
443,"TRE_PISPALAN VA",2020/03/12,2,"12 KAIP",,,,,1,2,1,14,11,9,2,4,4,7,4,3,5,6,1,4,2,2,3,
443,"TRE_PISPALAN VA",2020/03/12,2,"13 Linja-autot",1,,,,2,16,28,32,32,30,22,20,22,23,31,32,31,25,22,16,20,17,11,6
443,"TRE_PISPALAN VA",2020/03/12,2,"14 KAPP",,,,,,1,1,,1,1,1,,,1,,1,,,,2,3,2,,
443,"TRE_PISPALAN VA",2020/03/12,2,"15 KATP",,,,,,,,1,3,2,3,1,,3,,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/03/12,2,"16 HA + PK",,,,,,,3,6,4,1,4,1,5,1,3,1,2,1,1,1,2,,,
443,"TRE_PISPALAN VA",2020/03/12,2,"17 HA + AV",,,,,,,,1,3,,,,,,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/03/13,1,"11 HA-PA",38,23,16,16,25,33,84,174,257,243,266,284,331,416,446,547,516,383,320,247,185,157,140,82
443,"TRE_PISPALAN VA",2020/03/13,1,"12 KAIP",,,,1,,1,4,4,5,10,4,6,2,6,4,10,7,2,2,5,2,3,,1
443,"TRE_PISPALAN VA",2020/03/13,1,"13 Linja-autot",1,,,,1,10,24,25,31,27,22,19,22,20,24,29,31,30,23,22,18,18,14,6
443,"TRE_PISPALAN VA",2020/03/13,1,"14 KAPP",1,,,,,,2,1,2,3,2,1,1,3,3,4,3,2,,,,,,
443,"TRE_PISPALAN VA",2020/03/13,1,"15 KATP",,,,,,,2,1,2,1,,1,5,1,,5,,2,1,1,1,,,
443,"TRE_PISPALAN VA",2020/03/13,1,"16 HA + PK",,,,,,,3,2,2,6,5,2,2,4,3,3,2,3,1,,2,1,,
443,"TRE_PISPALAN VA",2020/03/13,1,"17 HA + AV",1,,,,,1,1,1,,,,1,,,,1,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/03/13,2,"11 HA-PA",17,26,18,8,28,70,198,546,503,373,299,329,367,359,385,370,394,322,276,171,174,129,105,76
443,"TRE_PISPALAN VA",2020/03/13,2,"12 KAIP",,,,,,3,4,9,5,9,6,6,5,2,5,4,3,4,1,3,,2,2,2
443,"TRE_PISPALAN VA",2020/03/13,2,"13 Linja-autot",1,,,,3,15,29,33,35,27,21,18,22,22,26,32,35,25,20,14,20,17,10,5
443,"TRE_PISPALAN VA",2020/03/13,2,"14 KAPP",1,,,,,1,,1,1,4,3,1,1,3,3,,,1,1,,,,,2
443,"TRE_PISPALAN VA",2020/03/13,2,"15 KATP",,,,,,,1,1,1,,1,,,1,2,1,,5,,1,1,1,,
443,"TRE_PISPALAN VA",2020/03/13,2,"16 HA + PK",,,,,,,1,4,2,5,3,2,4,5,5,1,2,,1,2,1,,,
443,"TRE_PISPALAN VA",2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/03/14,1,"11 HA-PA",86,83,67,65,46,34,30,30,57,95,173,225,280,280,315,329,286,260,266,177,151,120,118,108
443,"TRE_PISPALAN VA",2020/03/14,1,"12 KAIP",,,,1,,1,,2,3,1,,2,4,3,2,2,2,4,1,1,2,2,2,2
443,"TRE_PISPALAN VA",2020/03/14,1,"13 Linja-autot",3,4,3,3,1,4,10,11,14,13,18,18,19,16,16,17,17,20,17,17,20,17,17,7
