"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1433,st937_Pello,2020/03/18,2,"11 HA-PA",1,4,,,1,1,2,2,10,32,44,64,53,56,62,55,55,67,50,48,6,6,3,1
1433,st937_Pello,2020/03/18,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,,,
1433,st937_Pello,2020/03/18,2,"14 KAPP",1,1,,,,,,,,1,,,,1,,,1,,1,,,,1,
1433,st937_Pello,2020/03/18,2,"15 KATP",,,1,,,,1,,,,,,,,1,,,,,1,,,1,
1433,st937_Pello,2020/03/18,2,"16 HA + PK",,,,,,,,,,,2,,2,1,,,1,,,3,1,,,
1433,st937_Pello,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1433,st937_Pello,2020/03/19,1,"11 HA-PA",1,,,,1,1,,3,1,,3,1,1,3,2,3,1,1,1,3,,,1,
1433,st937_Pello,2020/03/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1433,st937_Pello,2020/03/19,2,"11 HA-PA",,,1,,,,,,1,,,,,,,2,3,1,2,,,,,
1433,st937_Pello,2020/03/19,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,,,,
1433,st937_Pello,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1433,st937_Pello,2020/03/19,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1433,st937_Pello,2020/03/20,1,"11 HA-PA",,,,,,1,1,5,,2,1,1,1,2,3,1,1,1,1,,,,,
