"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"14 KAPP",,,,,,2,1,2,3,1,1,1,,2,,,1,,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"15 KATP",1,2,2,2,2,1,1,6,1,7,3,2,1,6,3,3,9,,1,2,1,1,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"16 HA + PK",,,,,,,1,,1,1,1,4,,2,5,7,2,1,2,,1,1,3,
1056,vt18_Alavus_Kuivaskylä,2020/03/13,2,"17 HA + AV",,,,,,,,,1,,2,,1,,1,2,1,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"11 HA-PA",6,3,4,3,7,7,18,17,57,62,113,120,122,122,107,77,84,78,65,43,35,17,17,11
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"12 KAIP",,,,,,,1,,2,1,1,,1,,2,1,2,2,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"13 Linja-autot",,,,,,,,,,2,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"14 KAPP",,,,,,,,,,1,,2,1,1,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"15 KATP",1,1,,,1,1,,3,2,5,3,3,,2,,2,4,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"16 HA + PK",,,,,,,1,,,3,2,6,4,5,3,2,2,9,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,2,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"11 HA-PA",7,5,4,6,8,3,7,12,21,38,78,76,75,110,105,107,101,93,104,60,58,41,14,10
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"12 KAIP",1,,1,,,,,1,,3,2,1,1,,2,3,,1,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,1,1,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"14 KAPP",,,,,,,,1,,1,,1,,,1,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"15 KATP",,1,1,1,1,2,2,2,2,,2,4,3,,,2,1,1,2,1,2,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"16 HA + PK",,,,,,,,2,,,3,5,5,3,2,1,3,4,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,,,3,1,,,1,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"11 HA-PA",7,8,4,2,3,6,12,12,20,29,50,76,92,83,92,96,102,88,65,40,35,25,7,2
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"12 KAIP",,,1,,,,,,1,,1,1,,,,2,1,1,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"14 KAPP",,,,,,,,,,1,,,,1,1,1,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"15 KATP",,1,,,,,1,,1,1,,,2,1,2,,1,,,4,1,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,2,2,2,2,3,1,,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"11 HA-PA",8,2,11,3,4,5,4,14,10,22,34,59,76,90,114,135,110,115,94,86,49,36,17,7
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,,,,2,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"14 KAPP",,,1,,,,,,,1,1,,,,1,1,,1,1,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"15 KATP",,,,,,,1,1,,,3,,1,,1,1,,1,3,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"16 HA + PK",,,,,,,,,,,5,1,4,2,3,4,1,2,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,2,,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"11 HA-PA",1,4,,2,15,23,86,140,91,59,70,73,63,69,99,121,135,87,51,46,27,14,9,8
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"12 KAIP",,,1,,1,3,2,4,6,3,3,3,1,6,3,1,2,1,,,2,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"13 Linja-autot",,,,,,,,,2,,1,,1,2,1,1,2,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"14 KAPP",,,1,,,1,,1,,1,5,,1,1,2,2,,2,2,,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"15 KATP",,1,,,1,,2,4,8,9,5,5,2,7,3,1,1,2,3,4,4,1,3,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"16 HA + PK",,,,,,,2,1,4,1,,,2,1,1,2,4,1,4,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/16,1,"17 HA + AV",,,,,,,1,,,2,1,,,,1,1,,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"11 HA-PA",4,3,5,5,12,30,71,81,73,55,66,62,72,89,86,128,157,75,73,55,41,22,17,4
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"12 KAIP",,,1,3,,1,1,5,1,7,3,2,3,2,2,2,,1,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"13 Linja-autot",,,,,,,2,2,1,,,,1,,2,1,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"14 KAPP",,,,,,,,2,2,1,1,4,,5,,1,,2,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"15 KATP",,,1,,,2,3,3,4,,4,5,4,2,2,5,2,5,3,4,1,,2,3
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"16 HA + PK",,,,,,,,3,2,3,3,1,2,1,,2,1,4,3,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/16,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,2,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"11 HA-PA",4,3,,,10,14,75,129,86,73,47,69,71,70,68,94,106,77,58,39,25,23,17,9
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"12 KAIP",,,,1,1,,,3,2,5,2,4,2,1,5,8,7,3,2,1,5,1,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"14 KAPP",,1,,,,1,1,2,,1,2,1,2,,2,4,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"15 KATP",1,1,1,1,1,3,3,5,9,1,3,4,4,4,5,3,8,4,2,,3,4,5,1
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"16 HA + PK",,,,,,,2,2,2,4,2,,6,1,3,1,1,3,2,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,1,"17 HA + AV",,,,,,,,,,3,,1,,2,2,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"11 HA-PA",4,1,4,4,7,24,51,63,59,53,67,48,69,71,95,118,150,93,45,44,29,19,20,6
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"12 KAIP",,,,,,,1,1,4,4,4,5,4,2,5,3,4,4,2,1,3,2,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"13 Linja-autot",,,,,,,2,,1,,,,,,1,,,,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"14 KAPP",2,,,,,2,,3,1,1,,,2,4,1,3,1,2,1,3,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"15 KATP",1,1,3,1,2,2,5,3,2,3,5,2,2,6,4,3,3,4,4,4,2,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"16 HA + PK",,,,,,,,2,3,4,4,2,2,4,5,4,2,2,2,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/17,2,"17 HA + AV",,,,,,,,,,,3,3,1,1,,1,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"11 HA-PA",3,1,1,2,12,16,78,99,64,56,66,67,64,75,87,74,102,73,61,32,37,22,8,10
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"12 KAIP",1,,,1,,,4,2,4,2,4,4,2,6,3,3,2,2,2,2,2,3,2,1
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,1,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"14 KAPP",,1,,,,1,,2,1,2,1,1,2,1,,2,2,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"15 KATP",2,1,1,,1,2,1,5,2,5,5,4,2,9,4,2,9,1,6,2,2,2,3,2
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"16 HA + PK",,,,1,,,,2,2,3,1,7,2,2,1,2,3,3,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,1,"17 HA + AV",,,,,1,,,,,1,2,,,,1,,1,,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"11 HA-PA",3,4,7,3,8,27,54,64,53,43,45,58,62,81,99,139,128,76,47,36,32,26,19,7
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"12 KAIP",,,1,,,2,5,3,2,3,4,5,4,2,3,3,5,2,3,1,,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"14 KAPP",,,,,,,,4,2,,1,2,,1,,3,1,1,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"15 KATP",1,2,4,1,2,3,1,3,2,1,3,7,3,6,3,8,7,11,2,4,4,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"16 HA + PK",,,,1,,,1,1,2,1,1,3,1,3,1,4,2,4,1,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/18,2,"17 HA + AV",,,,,,,,1,3,,,1,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"11 HA-PA",8,2,4,3,11,19,70,107,57,56,57,76,76,61,78,104,106,63,64,45,29,14,10,4
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"12 KAIP",,,,1,,,1,2,3,3,4,4,2,5,8,4,4,2,2,1,2,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"14 KAPP",,2,,,,1,,,,,,,,,2,2,2,,,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"15 KATP",2,3,1,3,1,4,3,5,3,5,8,3,4,3,6,,3,4,4,1,5,,3,2
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"16 HA + PK",,1,,,,,1,,1,1,,1,,1,2,3,3,1,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,,,2,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"11 HA-PA",6,2,7,4,9,20,60,63,47,52,46,57,65,82,79,120,130,76,62,44,41,24,22,6
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"12 KAIP",1,,,,,1,2,2,1,1,1,4,2,2,3,4,1,4,1,1,,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"13 Linja-autot",,,,,,,2,1,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"14 KAPP",,1,,,,1,1,,,2,4,1,2,3,1,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"15 KATP",1,3,3,3,2,5,2,4,3,4,7,4,2,7,4,5,3,5,3,2,3,,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"16 HA + PK",,,,,,,1,,2,2,2,1,2,2,3,3,2,3,4,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/19,2,"17 HA + AV",,,,,,,,,,,1,1,2,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"11 HA-PA",6,,1,4,9,16,62,95,59,57,57,78,90,88,125,114,124,87,74,63,40,22,10,7
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"12 KAIP",,,,1,,,2,2,7,2,3,6,1,4,5,2,1,2,1,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"14 KAPP",,,,,,1,,,,1,2,,,1,,,,,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"15 KATP",2,2,,1,2,3,5,1,8,5,2,2,1,8,1,1,2,,3,4,3,6,2,4
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"16 HA + PK",,,,,,,3,4,3,1,1,3,4,1,2,3,5,2,2,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,1,,,,,1,1,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"11 HA-PA",2,3,1,1,12,23,55,56,46,32,56,62,69,92,108,146,125,99,78,68,45,33,15,7
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"12 KAIP",,,,,,2,1,2,1,3,3,4,6,1,3,3,,5,1,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"14 KAPP",,,,,,,1,2,1,1,4,3,,,,1,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"15 KATP",2,2,1,1,3,2,4,,,5,2,2,2,5,6,3,5,3,3,1,4,5,1,3
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"16 HA + PK",,,,1,,,,1,3,5,2,,2,3,2,3,7,2,3,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/20,2,"17 HA + AV",,,,,,,,,,2,,,,1,,1,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"11 HA-PA",2,1,2,3,3,6,19,13,38,64,82,75,85,87,68,69,56,40,40,33,30,19,11,9
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"12 KAIP",,,1,,,1,,,1,1,,2,1,3,2,3,1,,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"14 KAPP",,,1,,,,,,,,,,1,,,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"15 KATP",,2,1,,,,4,,1,2,1,2,1,2,,,,,1,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,1,5,7,4,8,3,3,5,1,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,,,1,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"11 HA-PA",4,4,7,7,2,3,8,20,17,35,45,67,72,78,81,83,75,76,58,57,28,25,13,8
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"12 KAIP",,,1,,,,,,2,,2,2,1,1,2,2,3,1,1,,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"13 Linja-autot",,,1,,,,,1,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"14 KAPP",,,,,,,,,,,1,1,1,,,1,,,1,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"15 KATP",,4,3,2,,,2,,,,1,3,2,,2,1,3,1,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"16 HA + PK",,,,,,,,,1,3,2,4,7,3,2,2,3,2,2,1,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,1,,1,2,1,,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"11 HA-PA",3,5,3,1,1,2,16,6,16,28,48,61,80,51,74,83,73,63,70,43,25,19,9,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"14 KAPP",,,,,,,,,1,,1,,1,,1,1,,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"15 KATP",1,1,,,,,2,1,1,3,1,,3,2,2,,,3,3,1,2,1,1,2
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"16 HA + PK",,,,,,,,,,,1,1,2,4,4,6,1,4,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"11 HA-PA",7,7,5,1,5,4,4,9,9,13,34,42,57,67,92,98,79,101,86,56,39,28,12,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"12 KAIP",,,,,,,,,,,,1,,,1,,1,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"13 Linja-autot",,1,,,,1,,,,,1,,,,,,,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"15 KATP",,,,,1,1,1,2,2,,2,2,,2,2,,2,1,1,1,3,1,,2
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"16 HA + PK",,,,,,,1,,,1,1,1,3,2,1,1,4,3,7,3,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"11 HA-PA",2,1,3,2,13,27,75,96,76,74,52,57,71,60,70,84,91,64,40,35,24,11,11,6
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"12 KAIP",,1,1,,1,1,2,4,3,7,2,3,3,2,3,2,2,2,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"14 KAPP",1,,,,,1,,,2,2,3,2,,1,,2,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"15 KATP",1,,,1,1,3,5,,10,4,5,6,4,,5,4,2,3,5,1,7,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"16 HA + PK",,,1,,,2,1,1,1,3,2,2,4,1,,2,3,2,3,2,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,1,"17 HA + AV",,,,,,,,2,,2,1,1,1,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"11 HA-PA",2,,1,5,9,20,67,63,58,40,66,54,49,75,78,123,108,56,49,40,38,27,9,8
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"12 KAIP",1,,,,,,2,4,1,1,6,3,4,3,,3,2,2,1,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"13 Linja-autot",,,,,,1,,,2,,,1,,,,,,,,1,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"14 KAPP",,,,,,,1,3,2,3,1,5,,,,2,1,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"15 KATP",,1,3,2,1,5,2,7,7,5,4,4,4,5,10,2,4,5,3,4,1,1,3,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"16 HA + PK",,,,,,,,2,3,1,2,3,3,3,,7,2,1,2,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/23,2,"17 HA + AV",,,,,,,1,,3,,1,,1,,,,2,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"11 HA-PA",3,1,3,5,9,20,71,96,57,54,41,64,63,69,68,82,94,62,47,32,19,15,10,6
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"12 KAIP",1,,,1,,,1,1,3,3,1,3,6,3,3,1,2,2,,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"14 KAPP",,1,,,1,,1,,1,4,1,,2,5,,,,,2,3,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"15 KATP",2,,,1,,2,2,7,7,2,3,4,2,5,3,4,3,2,4,2,3,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"16 HA + PK",,,,,,,1,2,7,2,3,3,1,2,2,4,2,2,1,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,1,"17 HA + AV",,1,,,,,,,2,,,,2,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"11 HA-PA",3,,,4,7,31,50,58,57,41,41,57,54,62,67,137,113,73,44,29,29,31,12,5
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"12 KAIP",,,,,,,1,3,6,4,3,2,4,7,2,4,2,1,,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"14 KAPP",1,,,,,,2,2,1,1,1,4,5,,,,,1,1,,,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"15 KATP",,2,2,5,,2,6,,4,4,2,4,4,5,2,3,4,2,2,3,1,1,2,2
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"16 HA + PK",,,,,,,1,,1,1,2,1,4,4,1,4,4,2,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,,1,,1,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"11 HA-PA",5,2,2,5,11,22,62,84,68,58,63,65,70,82,65,80,95,83,49,49,33,11,11,6
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"12 KAIP",,,,1,1,,2,5,7,5,4,2,5,2,3,4,3,1,2,,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"14 KAPP",1,,,,,,2,,2,1,2,,2,1,,1,,,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"15 KATP",,2,,2,2,3,4,10,4,3,4,3,2,3,7,5,1,4,3,4,2,4,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"16 HA + PK",,,,,,,2,,2,1,4,2,6,4,4,2,1,2,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,1,"17 HA + AV",,,,,1,,,1,1,1,,1,,,1,,1,,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"11 HA-PA",2,3,2,4,8,21,54,55,51,35,63,52,66,69,90,142,129,78,69,42,28,20,13,7
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"12 KAIP",,,,,1,2,1,2,2,1,7,5,3,2,1,5,,1,3,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"14 KAPP",1,,,,,,,2,,,5,4,,1,,2,,1,,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"15 KATP",2,3,,5,3,2,,,5,5,6,5,4,6,7,5,4,6,1,4,3,,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"16 HA + PK",,,,,,1,,2,4,1,4,1,6,4,6,9,4,3,3,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/25,2,"17 HA + AV",,,,,,,,1,,1,,,,2,,,,,,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"11 HA-PA",5,,2,5,6,21,63,97,55,56,56,61,60,64,77,90,94,68,50,43,27,17,11,6
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"12 KAIP",,,,1,1,,2,3,2,3,3,1,1,3,3,2,2,2,4,2,1,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"14 KAPP",1,,,1,1,1,,,,1,,2,,3,2,2,3,,1,1,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"15 KATP",1,1,,1,1,2,6,2,2,3,4,5,6,3,2,5,3,2,4,3,5,,5,1
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"16 HA + PK",,,,,,,,2,1,2,1,3,3,6,1,3,4,3,6,2,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,1,,1,,1,1,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/26,2,"11 HA-PA",3,2,,4,5,15,56,62,55,32,60,62,74,64,70,122,110,78,62,50,37,26,16,9
1056,vt18_Alavus_Kuivaskylä,2020/03/26,2,"12 KAIP",,,,,1,,,2,3,1,1,4,2,1,3,1,6,1,1,2,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/03/26,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/03/26,2,"14 KAPP",1,,,,,,,3,2,2,2,,2,,2,2,,2,,1,,1,1,
