"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/03/14,2,"11 HA-PA",83,71,41,23,37,33,86,98,138,280,359,546,566,618,646,643,567,502,466,311,243,185,144,125
118,st_101_Keilaniemi,2020/03/14,2,"12 KAIP",,1,3,1,,13,5,10,10,7,8,7,10,3,9,6,2,2,2,,,,,1
118,st_101_Keilaniemi,2020/03/14,2,"13 Linja-autot",,,,,1,2,1,,2,,,,1,,1,,,,,,,1,,
118,st_101_Keilaniemi,2020/03/14,2,"14 KAPP",,,,,3,34,19,21,25,12,5,12,14,6,3,4,1,1,,,1,,,1
118,st_101_Keilaniemi,2020/03/14,2,"15 KATP",,1,,2,,,2,1,,3,,,,,2,,,,,,,,,
118,st_101_Keilaniemi,2020/03/14,2,"16 HA + PK",,,,,,,,2,,1,2,4,5,3,1,4,,2,,1,,2,,
118,st_101_Keilaniemi,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,1,,,,
118,st_101_Keilaniemi,2020/03/15,1,"11 HA-PA",96,56,37,44,46,41,37,69,109,186,335,410,585,562,663,618,573,525,513,354,223,252,136,49
118,st_101_Keilaniemi,2020/03/15,1,"12 KAIP",,,1,,2,,,,,1,,2,8,2,3,5,6,,6,2,2,12,1,2
118,st_101_Keilaniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,3,,
118,st_101_Keilaniemi,2020/03/15,1,"14 KAPP",1,1,1,,,1,,,,,,,20,,30,15,19,,23,6,,42,5,2
118,st_101_Keilaniemi,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,,1,2,1,2,1,,,3,,
118,st_101_Keilaniemi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,1,3,1,3,3,2,1,3,5,4,2,,,
118,st_101_Keilaniemi,2020/03/15,1,"17 HA + AV",1,,,,1,,,,,,,,,1,1,,1,,1,1,,1,,2
118,st_101_Keilaniemi,2020/03/15,2,"11 HA-PA",85,56,49,36,34,26,35,69,103,136,266,414,507,572,567,606,586,569,490,395,277,233,110,54
118,st_101_Keilaniemi,2020/03/15,2,"12 KAIP",,1,,,,1,1,2,5,2,3,1,4,,1,1,,2,3,2,2,2,2,1
118,st_101_Keilaniemi,2020/03/15,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,1,1,,
118,st_101_Keilaniemi,2020/03/15,2,"14 KAPP",1,1,,,,2,4,4,7,2,5,5,5,3,5,1,3,1,2,4,3,,1,
118,st_101_Keilaniemi,2020/03/15,2,"15 KATP",,,,,,,,2,,,,,,,3,,,,,,,1,,1
118,st_101_Keilaniemi,2020/03/15,2,"16 HA + PK",,,,,,,1,,1,2,1,,3,,2,5,3,2,2,,1,,,
118,st_101_Keilaniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,2,,,,,
118,st_101_Keilaniemi,2020/03/16,1,"11 HA-PA",77,24,10,8,33,81,490,1155,1232,787,553,615,678,729,721,891,754,640,615,463,287,274,109,50
118,st_101_Keilaniemi,2020/03/16,1,"12 KAIP",4,3,3,,2,8,10,19,31,41,42,22,33,30,41,24,12,3,9,7,5,16,4,1
118,st_101_Keilaniemi,2020/03/16,1,"13 Linja-autot",,,,,,,,1,1,2,,1,,,1,,,,1,1,,1,,1
118,st_101_Keilaniemi,2020/03/16,1,"14 KAPP",14,1,1,,,1,10,5,37,23,27,3,30,2,25,19,32,8,31,15,,43,23,2
118,st_101_Keilaniemi,2020/03/16,1,"15 KATP",1,1,,,,2,1,3,4,2,5,6,3,6,4,3,2,,1,,,5,1,
118,st_101_Keilaniemi,2020/03/16,1,"16 HA + PK",,,,,,,2,,2,2,,1,2,2,3,4,,2,,,,,,
118,st_101_Keilaniemi,2020/03/16,1,"17 HA + AV",,,1,,,,1,1,2,1,1,,3,,,1,2,,1,,,3,,
118,st_101_Keilaniemi,2020/03/16,2,"11 HA-PA",25,19,16,10,23,119,463,606,681,584,511,561,596,669,789,1073,1067,866,723,500,321,230,83,49
118,st_101_Keilaniemi,2020/03/16,2,"12 KAIP",,1,1,1,3,14,25,29,34,32,25,29,28,20,22,18,13,6,6,5,3,4,1,1
118,st_101_Keilaniemi,2020/03/16,2,"13 Linja-autot",,,,,1,6,3,2,,,,,1,1,4,,,,,,,,,1
118,st_101_Keilaniemi,2020/03/16,2,"14 KAPP",1,,,,5,5,14,7,6,5,6,18,17,28,34,29,33,21,24,14,14,4,3,1
118,st_101_Keilaniemi,2020/03/16,2,"15 KATP",1,,,,1,1,2,3,7,2,4,4,5,6,2,3,3,2,1,,1,,,1
118,st_101_Keilaniemi,2020/03/16,2,"16 HA + PK",,,,,,,2,2,1,1,1,1,,3,4,1,3,1,2,,1,,,
118,st_101_Keilaniemi,2020/03/16,2,"17 HA + AV",,,,,,,1,,3,,1,1,1,,3,2,,,,,,,,
118,st_101_Keilaniemi,2020/03/17,1,"11 HA-PA",42,19,18,9,27,77,430,1036,978,684,579,631,677,629,790,880,724,649,528,384,248,206,104,45
118,st_101_Keilaniemi,2020/03/17,1,"12 KAIP",4,3,5,1,,4,13,17,40,37,31,30,40,36,40,25,8,6,6,12,5,8,1,2
118,st_101_Keilaniemi,2020/03/17,1,"13 Linja-autot",,,,,,,,1,1,3,,,,1,,,,,1,,,1,,1
118,st_101_Keilaniemi,2020/03/17,1,"14 KAPP",27,2,1,,,1,9,6,20,33,8,6,45,16,32,15,4,6,26,15,,45,2,2
118,st_101_Keilaniemi,2020/03/17,1,"15 KATP",,,2,,,2,,4,,4,5,1,3,7,1,1,,,1,2,,6,,
118,st_101_Keilaniemi,2020/03/17,1,"16 HA + PK",,,,,,,,2,3,3,4,4,5,3,1,1,1,8,4,,,1,,1
118,st_101_Keilaniemi,2020/03/17,1,"17 HA + AV",1,,2,,,,1,,,2,1,1,1,1,2,,,,1,,1,1,,
118,st_101_Keilaniemi,2020/03/17,2,"11 HA-PA",32,26,12,10,22,105,477,586,618,586,509,549,632,611,678,956,990,823,596,415,291,179,101,58
118,st_101_Keilaniemi,2020/03/17,2,"12 KAIP",,2,1,,5,17,31,34,21,30,23,25,21,29,25,13,5,5,5,7,4,1,1,1
118,st_101_Keilaniemi,2020/03/17,2,"13 Linja-autot",,,,,,7,2,1,,1,,,2,1,2,,1,,,,1,1,,
118,st_101_Keilaniemi,2020/03/17,2,"14 KAPP",,,,,4,24,32,20,40,19,9,27,14,40,34,26,31,32,21,27,12,3,4,
118,st_101_Keilaniemi,2020/03/17,2,"15 KATP",,1,,,,,5,7,6,1,5,3,7,2,7,3,,4,,3,,,,
118,st_101_Keilaniemi,2020/03/17,2,"16 HA + PK",,1,,,,,3,1,,,2,4,4,2,1,2,5,2,3,,1,1,,
118,st_101_Keilaniemi,2020/03/17,2,"17 HA + AV",,,,,,1,2,,2,1,3,2,2,2,1,,1,,,1,,,,
118,st_101_Keilaniemi,2020/03/18,1,"11 HA-PA",22,29,9,11,20,92,424,875,826,560,519,575,627,589,699,854,656,583,503,414,247,201,83,49
118,st_101_Keilaniemi,2020/03/18,1,"12 KAIP",1,9,3,3,1,4,11,27,30,36,43,34,23,33,38,22,27,7,3,2,2,14,4,1
118,st_101_Keilaniemi,2020/03/18,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,,,,2,,,1,,,1,2,
118,st_101_Keilaniemi,2020/03/18,1,"14 KAPP",1,28,1,,,1,10,4,37,55,17,6,4,4,33,30,35,3,7,2,1,74,23,2
118,st_101_Keilaniemi,2020/03/18,1,"15 KATP",,1,,,,2,1,5,2,9,5,4,2,5,8,3,2,,,2,,1,,
118,st_101_Keilaniemi,2020/03/18,1,"16 HA + PK",,,,,,,1,1,1,2,2,2,2,6,6,3,,3,1,4,,3,1,
118,st_101_Keilaniemi,2020/03/18,1,"17 HA + AV",,,1,,,,1,2,3,2,,3,,1,2,1,1,,,,1,2,1,1
118,st_101_Keilaniemi,2020/03/18,2,"11 HA-PA",27,13,7,5,17,109,466,593,553,501,481,488,570,619,603,908,918,744,544,410,301,185,94,49
118,st_101_Keilaniemi,2020/03/18,2,"12 KAIP",,3,1,,3,14,36,30,39,35,36,22,32,30,27,13,8,4,7,3,4,1,,2
118,st_101_Keilaniemi,2020/03/18,2,"13 Linja-autot",,,,,2,5,2,2,,2,,,,,3,1,1,,,,,,1,
118,st_101_Keilaniemi,2020/03/18,2,"14 KAPP",,1,,,5,32,32,33,34,17,7,20,19,31,29,28,18,20,31,26,13,10,2,1
118,st_101_Keilaniemi,2020/03/18,2,"15 KATP",2,,,,,,7,6,14,6,5,7,5,6,4,2,2,,2,1,2,,,1
118,st_101_Keilaniemi,2020/03/18,2,"16 HA + PK",,,,,,,1,1,5,1,2,3,3,1,2,2,4,2,1,2,1,1,,
118,st_101_Keilaniemi,2020/03/18,2,"17 HA + AV",,,,,,,5,,3,1,1,2,1,2,1,,,,,,,,,
118,st_101_Keilaniemi,2020/03/19,1,"11 HA-PA",20,18,15,8,12,84,396,849,797,569,500,521,617,625,776,786,753,599,498,386,277,154,96,42
118,st_101_Keilaniemi,2020/03/19,1,"12 KAIP",2,4,3,2,1,5,10,24,30,36,30,36,33,22,48,19,11,8,3,9,4,11,8,1
118,st_101_Keilaniemi,2020/03/19,1,"13 Linja-autot",,,,,,1,1,1,,4,1,1,,,2,2,,1,1,,,1,1,1
118,st_101_Keilaniemi,2020/03/19,1,"14 KAPP",1,2,,,,1,3,3,44,45,18,4,2,2,29,12,31,4,5,6,,54,31,2
118,st_101_Keilaniemi,2020/03/19,1,"15 KATP",,1,,2,1,2,,2,4,5,3,1,2,4,3,4,1,2,1,,,6,,
118,st_101_Keilaniemi,2020/03/19,1,"16 HA + PK",,,,,,,2,1,3,1,2,3,,2,3,2,5,,1,2,1,,,
118,st_101_Keilaniemi,2020/03/19,1,"17 HA + AV",,,1,,,,,,1,2,,,,,1,1,1,,,,,1,2,
118,st_101_Keilaniemi,2020/03/19,2,"11 HA-PA",36,13,11,7,18,99,443,505,561,491,496,545,539,569,703,864,957,689,567,443,273,192,99,55
118,st_101_Keilaniemi,2020/03/19,2,"12 KAIP",,1,2,,9,13,29,28,39,32,30,25,26,23,24,18,15,6,7,9,5,,1,
118,st_101_Keilaniemi,2020/03/19,2,"13 Linja-autot",,,,,,6,5,3,,,,1,,,1,,2,,,1,,,,1
118,st_101_Keilaniemi,2020/03/19,2,"14 KAPP",1,,,,3,8,27,33,48,16,7,21,21,37,34,32,19,22,20,26,24,3,1,1
118,st_101_Keilaniemi,2020/03/19,2,"15 KATP",,,2,,1,4,4,3,9,5,,2,9,1,8,2,3,2,1,2,1,,1,
118,st_101_Keilaniemi,2020/03/19,2,"16 HA + PK",,,,,,,,1,3,3,5,,2,3,2,1,1,4,3,,1,1,,
118,st_101_Keilaniemi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,3,,1,1,1,2,2,,,,,,,
118,st_101_Keilaniemi,2020/03/20,1,"11 HA-PA",23,14,13,12,24,87,370,783,753,512,525,548,662,663,811,853,720,615,494,326,232,180,117,70
118,st_101_Keilaniemi,2020/03/20,1,"12 KAIP",2,3,2,2,1,4,9,27,41,42,28,28,30,27,29,18,18,17,7,10,5,8,2,1
118,st_101_Keilaniemi,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,1,,,,,,,,,1,,1,1,,
118,st_101_Keilaniemi,2020/03/20,1,"14 KAPP",1,2,1,,,1,3,4,25,32,13,4,2,7,12,11,3,6,7,2,,15,2,3
118,st_101_Keilaniemi,2020/03/20,1,"15 KATP",,,1,1,,2,,4,4,1,4,4,4,3,1,4,,,,,,3,,
118,st_101_Keilaniemi,2020/03/20,1,"16 HA + PK",1,,,,,,,1,3,2,2,3,3,1,3,1,3,1,2,2,2,,,
118,st_101_Keilaniemi,2020/03/20,1,"17 HA + AV",1,1,2,,,,1,,1,2,,2,,,1,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/20,2,"11 HA-PA",26,21,12,7,19,86,430,501,513,457,495,533,580,659,757,965,875,691,559,377,256,166,98,78
118,st_101_Keilaniemi,2020/03/20,2,"12 KAIP",,1,3,,2,16,37,34,40,27,22,28,24,27,21,12,14,11,10,6,3,2,1,1
118,st_101_Keilaniemi,2020/03/20,2,"13 Linja-autot",,,,,,5,3,1,3,,,,,,,,1,,,1,,,,1
118,st_101_Keilaniemi,2020/03/20,2,"14 KAPP",,,,1,3,9,36,48,45,22,5,12,29,48,42,25,21,23,21,26,19,5,3,
118,st_101_Keilaniemi,2020/03/20,2,"15 KATP",1,1,,,,2,10,6,7,2,4,,5,4,1,1,,,1,4,,,,
118,st_101_Keilaniemi,2020/03/20,2,"16 HA + PK",,,,,,1,,1,,,1,1,2,,5,4,2,3,4,,,1,,1
118,st_101_Keilaniemi,2020/03/20,2,"17 HA + AV",,,,,1,1,1,1,1,,,2,,,1,2,1,,,,1,,,
118,st_101_Keilaniemi,2020/03/21,1,"11 HA-PA",67,36,34,21,27,24,77,82,145,229,305,404,459,527,547,495,497,395,339,240,180,177,200,92
118,st_101_Keilaniemi,2020/03/21,1,"12 KAIP",2,1,3,2,2,1,3,3,6,7,6,7,7,6,4,11,3,,2,1,,4,3,
118,st_101_Keilaniemi,2020/03/21,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,1,,,
118,st_101_Keilaniemi,2020/03/21,1,"14 KAPP",1,2,1,,,,,,18,5,,1,1,2,,16,1,1,,1,,13,27,2
118,st_101_Keilaniemi,2020/03/21,1,"15 KATP",,1,,,,,,,,,,,,1,,1,1,1,,1,,3,,
118,st_101_Keilaniemi,2020/03/21,1,"16 HA + PK",,,,,,,,1,1,1,,2,1,4,3,3,2,1,2,,,1,,
118,st_101_Keilaniemi,2020/03/21,1,"17 HA + AV",,,,,1,,,,1,1,,,,,,,,,,,1,1,,
118,st_101_Keilaniemi,2020/03/21,2,"11 HA-PA",56,39,26,20,20,24,76,103,133,211,264,350,467,468,515,514,447,448,335,258,194,162,92,78
118,st_101_Keilaniemi,2020/03/21,2,"12 KAIP",,2,1,1,1,5,5,10,15,5,7,7,2,5,7,4,2,,2,1,,2,,1
118,st_101_Keilaniemi,2020/03/21,2,"13 Linja-autot",,,,,,1,1,1,,1,,,,,1,,,,,,,,,
118,st_101_Keilaniemi,2020/03/21,2,"14 KAPP",,1,,2,1,6,22,43,47,17,4,8,5,8,16,2,,1,1,6,3,1,,
118,st_101_Keilaniemi,2020/03/21,2,"15 KATP",1,,,,,,,1,3,,,2,1,1,1,2,,,1,,,,,
118,st_101_Keilaniemi,2020/03/21,2,"16 HA + PK",,,,,,,,2,,1,2,2,2,,1,4,3,2,,,3,,1,
118,st_101_Keilaniemi,2020/03/21,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
118,st_101_Keilaniemi,2020/03/22,1,"11 HA-PA",50,20,25,27,13,18,36,51,83,145,233,395,420,536,574,553,534,484,420,293,193,120,72,43
118,st_101_Keilaniemi,2020/03/22,1,"12 KAIP",,,,,1,,,,,6,3,1,1,3,5,8,7,,1,1,,14,10,3
118,st_101_Keilaniemi,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,,,,,1,
118,st_101_Keilaniemi,2020/03/22,1,"14 KAPP",1,1,1,,,,,,,4,1,,,,27,42,24,2,2,2,,53,47,2
118,st_101_Keilaniemi,2020/03/22,1,"15 KATP",,,,,1,,1,,,2,,,,1,,,1,1,1,,,,,
118,st_101_Keilaniemi,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,1,,2,2,1,1,2,2,,,,
118,st_101_Keilaniemi,2020/03/22,1,"17 HA + AV",1,,,,1,,,,,1,,1,,2,,,,,,,,3,,
118,st_101_Keilaniemi,2020/03/22,2,"11 HA-PA",44,37,20,15,15,15,39,44,69,115,251,360,469,526,543,542,505,438,382,297,228,144,70,44
118,st_101_Keilaniemi,2020/03/22,2,"12 KAIP",,2,,,,3,3,4,5,2,,,1,1,1,,,1,2,3,2,1,1,
118,st_101_Keilaniemi,2020/03/22,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,,,
118,st_101_Keilaniemi,2020/03/22,2,"14 KAPP",,,,,,5,4,7,6,11,2,2,5,2,3,2,1,,2,1,3,,,
118,st_101_Keilaniemi,2020/03/22,2,"15 KATP",,,,,,,,2,1,,,,1,,1,,,1,,,,1,,
118,st_101_Keilaniemi,2020/03/22,2,"16 HA + PK",,,,,,,,1,,2,,1,2,4,1,4,2,2,3,,1,,,
118,st_101_Keilaniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,1,1,,2,,,1,,,1,,,
118,st_101_Keilaniemi,2020/03/23,1,"11 HA-PA",18,19,10,4,22,72,435,772,744,504,446,509,551,599,685,731,642,543,466,325,242,141,88,39
118,st_101_Keilaniemi,2020/03/23,1,"12 KAIP",,1,3,,2,4,6,21,31,38,36,38,36,36,34,40,20,11,8,2,3,6,21,4
118,st_101_Keilaniemi,2020/03/23,1,"13 Linja-autot",,,,,,1,,1,,2,,1,,,,,,,2,,,1,1,1
118,st_101_Keilaniemi,2020/03/23,1,"14 KAPP",,3,,,,2,5,4,44,37,32,3,7,8,4,55,41,5,6,5,1,26,76,11
118,st_101_Keilaniemi,2020/03/23,1,"15 KATP",,,,,,3,,1,3,3,2,4,2,4,3,4,,2,1,,,,2,
118,st_101_Keilaniemi,2020/03/23,1,"16 HA + PK",,,,,,,,2,1,1,4,3,1,5,4,2,1,2,2,2,1,,,2
118,st_101_Keilaniemi,2020/03/23,1,"17 HA + AV",,1,,,,,,,1,,3,1,1,3,1,1,1,1,1,1,,1,,
118,st_101_Keilaniemi,2020/03/23,2,"11 HA-PA",26,16,14,6,13,94,496,510,528,422,417,475,475,532,590,751,882,680,480,384,241,151,91,43
118,st_101_Keilaniemi,2020/03/23,2,"12 KAIP",,,1,,5,13,26,28,35,34,27,30,35,23,26,13,9,7,4,8,3,3,2,
118,st_101_Keilaniemi,2020/03/23,2,"13 Linja-autot",,,,,1,5,,1,,,,,,,3,,1,,,,,,,
118,st_101_Keilaniemi,2020/03/23,2,"14 KAPP",1,,,,4,6,10,15,14,5,7,17,12,28,34,28,16,13,25,20,16,12,,
118,st_101_Keilaniemi,2020/03/23,2,"15 KATP",,,,,1,1,4,3,6,5,2,2,6,3,2,2,,2,1,1,1,,,1
118,st_101_Keilaniemi,2020/03/23,2,"16 HA + PK",1,,,,,1,4,3,3,3,1,,,3,1,2,3,1,3,1,2,,1,
118,st_101_Keilaniemi,2020/03/23,2,"17 HA + AV",,,,,,,1,1,2,1,1,3,,2,,,1,,,2,,,,
118,st_101_Keilaniemi,2020/03/24,1,"11 HA-PA",21,13,5,12,18,78,436,702,690,523,476,549,545,557,661,737,620,588,474,391,238,134,71,37
118,st_101_Keilaniemi,2020/03/24,1,"12 KAIP",1,1,4,,2,6,7,34,38,33,36,33,30,31,28,33,21,6,3,7,4,1,7,6
118,st_101_Keilaniemi,2020/03/24,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,,,,1,,,1,,,1,1,
118,st_101_Keilaniemi,2020/03/24,1,"14 KAPP",1,2,1,,,,3,2,45,31,49,4,6,,4,49,54,10,6,3,,17,56,27
118,st_101_Keilaniemi,2020/03/24,1,"15 KATP",,2,,,,2,2,2,1,2,2,2,4,4,4,3,6,3,,,,,4,
118,st_101_Keilaniemi,2020/03/24,1,"16 HA + PK",1,,,,,,,,2,4,5,1,3,3,2,4,2,1,2,2,,,,1
118,st_101_Keilaniemi,2020/03/24,1,"17 HA + AV",,1,1,,,,,1,1,,1,,2,,,,,,1,,1,1,2,1
118,st_101_Keilaniemi,2020/03/24,2,"11 HA-PA",29,18,13,4,12,104,464,495,477,449,436,461,507,548,588,805,850,667,513,407,247,151,80,53
118,st_101_Keilaniemi,2020/03/24,2,"12 KAIP",,1,,1,7,19,26,41,29,31,24,25,28,22,20,22,7,7,2,6,3,3,1,1
118,st_101_Keilaniemi,2020/03/24,2,"13 Linja-autot",,,,,1,4,1,1,,,,,1,,1,,,,,,,,1,
118,st_101_Keilaniemi,2020/03/24,2,"14 KAPP",1,,,1,5,6,25,43,43,19,4,15,22,37,41,24,14,18,26,19,26,14,,1
118,st_101_Keilaniemi,2020/03/24,2,"15 KATP",,,,,1,2,6,3,5,3,2,3,3,3,6,6,1,,1,1,1,2,,
118,st_101_Keilaniemi,2020/03/24,2,"16 HA + PK",,1,,,,,1,2,2,4,5,3,2,1,3,,5,3,1,3,1,1,1,
118,st_101_Keilaniemi,2020/03/24,2,"17 HA + AV",,,,,,1,1,2,3,,1,,,1,,1,,,,,1,,,
118,st_101_Keilaniemi,2020/03/25,1,"11 HA-PA",16,14,11,13,20,76,429,693,631,431,437,510,512,562,651,815,614,595,470,361,217,149,73,53
118,st_101_Keilaniemi,2020/03/25,1,"12 KAIP",1,2,4,,2,6,8,33,28,39,34,27,26,29,38,26,20,7,4,4,4,4,9,5
118,st_101_Keilaniemi,2020/03/25,1,"13 Linja-autot",,,,,,,,2,,1,,,,,,,1,,3,,,,,1
118,st_101_Keilaniemi,2020/03/25,1,"14 KAPP",1,2,1,,,,3,5,49,36,42,6,3,,5,59,41,11,7,3,2,41,44,23
118,st_101_Keilaniemi,2020/03/25,1,"15 KATP",,,,,2,1,3,2,4,4,1,2,2,2,4,6,,,1,,,,,
118,st_101_Keilaniemi,2020/03/25,1,"16 HA + PK",,,,,,,1,,2,2,1,3,5,2,5,4,2,2,1,2,2,,,
118,st_101_Keilaniemi,2020/03/25,1,"17 HA + AV",1,,1,,,,,,1,1,1,,3,1,1,1,,,1,,,2,1,2
118,st_101_Keilaniemi,2020/03/25,2,"11 HA-PA",23,15,3,5,19,92,461,480,456,422,386,470,481,517,613,794,847,720,489,357,255,166,85,49
118,st_101_Keilaniemi,2020/03/25,2,"12 KAIP",,1,1,,3,12,32,29,42,22,29,19,26,24,26,19,9,1,3,8,3,,1,
118,st_101_Keilaniemi,2020/03/25,2,"13 Linja-autot",,,,,1,2,2,1,,,,,,,2,,1,,,1,,,,1
118,st_101_Keilaniemi,2020/03/25,2,"14 KAPP",,,,,4,6,26,50,53,20,4,13,24,44,39,24,13,18,12,27,19,8,5,1
118,st_101_Keilaniemi,2020/03/25,2,"15 KATP",,,,,1,2,6,5,5,2,4,3,2,4,2,1,1,3,3,1,,,,
118,st_101_Keilaniemi,2020/03/25,2,"16 HA + PK",,,,,,,1,1,4,1,3,2,3,3,2,4,4,,,1,1,,,
118,st_101_Keilaniemi,2020/03/25,2,"17 HA + AV",,,,,,2,1,1,,,1,,3,1,1,2,,,2,,,,,
118,st_101_Keilaniemi,2020/03/26,1,"11 HA-PA",22,8,6,4,15,76,370,669,614,499,467,497,561,603,689,878,713,659,479,379,232,177,69,41
118,st_101_Keilaniemi,2020/03/26,1,"12 KAIP",2,3,5,2,1,4,6,19,33,36,36,32,36,33,27,41,12,11,6,6,3,6,10,1
118,st_101_Keilaniemi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,2,,1,,,1,2,1,,3,,,2,,
118,st_101_Keilaniemi,2020/03/26,1,"14 KAPP",1,2,1,,,1,4,4,43,38,46,6,3,2,1,61,32,3,6,3,1,42,44,13
118,st_101_Keilaniemi,2020/03/26,1,"15 KATP",,,,,2,1,,1,1,4,2,2,2,,2,5,2,1,,1,,,1,
118,st_101_Keilaniemi,2020/03/26,1,"16 HA + PK",,,,,,2,,1,1,2,,3,3,1,3,4,4,2,2,6,3,,,1
118,st_101_Keilaniemi,2020/03/26,1,"17 HA + AV",,,1,,,,,,,1,2,2,,1,,2,1,1,3,1,,,2,1
118,st_101_Keilaniemi,2020/03/26,2,"11 HA-PA",14,19,10,9,17,96,450,499,462,424,423,498,573,540,639,804,854,695,574,389,258,167,87,43
118,st_101_Keilaniemi,2020/03/26,2,"12 KAIP",2,2,1,,3,13,24,33,34,21,27,25,23,20,29,14,6,16,2,6,3,2,,1
118,st_101_Keilaniemi,2020/03/26,2,"13 Linja-autot",,,,,1,3,2,1,,,,,,,1,,1,,,,,,1,
118,st_101_Keilaniemi,2020/03/26,2,"14 KAPP",1,1,,,3,10,28,60,52,24,2,14,27,37,54,25,20,21,21,27,24,9,4,
118,st_101_Keilaniemi,2020/03/26,2,"15 KATP",,,,,,2,5,7,6,4,4,2,2,6,4,2,,2,3,1,3,,1,
118,st_101_Keilaniemi,2020/03/26,2,"16 HA + PK",,,,,,,1,1,1,2,1,3,4,3,,4,3,2,4,,,1,,
118,st_101_Keilaniemi,2020/03/26,2,"17 HA + AV",,,,,,,,1,2,,1,1,1,,,,,1,,1,1,,,
118,st_101_Keilaniemi,2020/03/27,1,"11 HA-PA",20,10,7,6,15,86,366,624,590,442,478,557,594,600,721,762,654,535,398,324,213,136,97,56
118,st_101_Keilaniemi,2020/03/27,1,"12 KAIP",1,3,5,1,3,3,9,19,30,46,35,27,22,35,18,16,15,6,9,8,4,2,4,1
118,st_101_Keilaniemi,2020/03/27,1,"13 Linja-autot",,,,,,1,,1,,1,,1,,,1,2,,,2,1,,,,
118,st_101_Keilaniemi,2020/03/27,1,"14 KAPP",1,2,1,,1,1,2,4,19,29,17,4,3,6,4,20,2,7,7,2,2,7,6,3
118,st_101_Keilaniemi,2020/03/27,1,"15 KATP",1,,,,2,1,,5,6,4,2,2,2,6,2,1,1,1,,,,1,,1
118,st_101_Keilaniemi,2020/03/27,1,"16 HA + PK",,,,,,,2,3,,3,1,5,2,4,1,4,4,1,4,,1,1,,
118,st_101_Keilaniemi,2020/03/27,1,"17 HA + AV",1,,2,,,,,,1,,,,,1,,,1,,,,,,1,
118,st_101_Keilaniemi,2020/03/27,2,"11 HA-PA",23,14,10,3,11,84,452,464,422,439,426,528,572,593,708,880,780,646,507,350,236,167,91,74
118,st_101_Keilaniemi,2020/03/27,2,"12 KAIP",2,1,2,2,4,13,25,34,37,32,33,33,27,37,17,14,8,6,6,10,4,3,,1
118,st_101_Keilaniemi,2020/03/27,2,"13 Linja-autot",,,,,2,5,1,1,,1,,,,,,,,,,,,,1,
118,st_101_Keilaniemi,2020/03/27,2,"14 KAPP",,,,1,3,9,31,53,47,17,7,10,30,62,49,20,23,20,20,25,16,9,4,1
118,st_101_Keilaniemi,2020/03/27,2,"15 KATP",1,,,,1,2,9,7,2,2,2,2,4,5,3,3,1,,1,4,,,,
118,st_101_Keilaniemi,2020/03/27,2,"16 HA + PK",,,1,,,,1,1,2,2,4,2,2,2,3,4,3,3,4,2,1,,,
118,st_101_Keilaniemi,2020/03/27,2,"17 HA + AV",,,,,,1,2,,2,,,1,,1,,,2,,,1,1,,,
118,st_101_Keilaniemi,2020/03/28,1,"11 HA-PA",35,30,14,13,11,23,59,87,127,228,301,420,511,568,633,561,462,451,346,236,148,124,86,70
118,st_101_Keilaniemi,2020/03/28,1,"12 KAIP",1,,1,2,3,1,2,2,5,5,5,5,5,7,1,7,2,2,4,3,1,,1,
118,st_101_Keilaniemi,2020/03/28,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
118,st_101_Keilaniemi,2020/03/28,1,"14 KAPP",1,2,1,,,,,,7,6,1,1,,1,,16,2,,,1,,2,13,12
118,st_101_Keilaniemi,2020/03/28,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
