"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/03/27,2,"15 KATP",7,2,5,13,12,19,31,35,48,43,43,29,39,40,18,27,22,24,13,16,12,4,4,2
141,vt7_Box,2020/03/27,2,"16 HA + PK",,1,1,,,1,3,3,4,5,4,8,8,15,9,15,9,7,2,6,5,1,3,
141,vt7_Box,2020/03/27,2,"17 HA + AV",,,,,,2,3,1,3,,2,3,2,1,2,5,3,1,1,,,,,
141,vt7_Box,2020/03/28,1,"11 HA-PA",43,16,11,10,11,18,101,94,167,240,403,473,436,422,359,335,282,222,213,141,117,103,54,58
141,vt7_Box,2020/03/28,1,"12 KAIP",6,3,2,5,4,3,4,9,13,11,10,9,8,4,6,5,1,6,5,5,4,1,3,5
141,vt7_Box,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,1,1,3,2,1,2,1,3,,2,,2,,
141,vt7_Box,2020/03/28,1,"14 KAPP",,3,2,4,3,2,,1,3,5,4,5,7,3,2,,7,1,,,1,18,19,3
141,vt7_Box,2020/03/28,1,"15 KATP",8,5,2,5,1,5,3,2,5,5,2,7,3,4,5,3,4,5,3,3,2,2,4,
141,vt7_Box,2020/03/28,1,"16 HA + PK",1,,,,,,2,3,4,8,12,15,12,7,3,4,11,2,6,4,2,3,,1
141,vt7_Box,2020/03/28,1,"17 HA + AV",,,,,,,,2,1,2,5,2,2,4,3,1,,,3,,,,,
141,vt7_Box,2020/03/28,2,"11 HA-PA",34,17,22,12,24,58,125,90,94,167,225,242,294,375,400,452,457,407,323,243,131,98,69,39
141,vt7_Box,2020/03/28,2,"12 KAIP",4,3,9,2,5,9,4,9,3,5,7,3,4,4,6,7,4,3,5,2,4,3,1,2
141,vt7_Box,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,3,1,2,3,3,1,2,3,2,1,1,,,,
141,vt7_Box,2020/03/28,2,"14 KAPP",,1,,2,,1,3,7,5,2,2,2,5,6,8,4,3,3,4,1,5,5,2,
141,vt7_Box,2020/03/28,2,"15 KATP",1,1,4,2,4,4,2,5,7,7,4,6,8,,7,6,4,5,1,3,4,2,2,
141,vt7_Box,2020/03/28,2,"16 HA + PK",1,,1,,,,,1,2,4,6,7,9,2,10,13,10,13,7,8,2,1,,1
141,vt7_Box,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,2,3,2,,1,1,3,5,,1,,,
141,vt7_Box,2020/03/29,1,"11 HA-PA",40,20,10,3,3,21,74,44,65,76,173,230,307,336,325,295,268,242,223,174,136,97,53,39
141,vt7_Box,2020/03/29,1,"12 KAIP",2,2,2,,1,2,2,3,3,2,3,3,5,3,3,4,3,2,3,1,6,,2,1
141,vt7_Box,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,2,1,2,3,2,1,1,3,3,1,9,3,1,1
141,vt7_Box,2020/03/29,1,"14 KAPP",1,,,,,,,,,2,15,6,1,1,2,5,14,6,2,2,8,18,9,9
141,vt7_Box,2020/03/29,1,"15 KATP",1,1,,,,1,,3,1,3,3,3,5,3,5,5,4,4,4,5,2,6,4,8
141,vt7_Box,2020/03/29,1,"16 HA + PK",,,,,1,,,1,,1,3,2,4,9,3,5,5,5,3,5,4,,2,
141,vt7_Box,2020/03/29,1,"17 HA + AV",,,,1,,,,,,,2,1,2,,,,1,2,,,,,,
141,vt7_Box,2020/03/29,2,"11 HA-PA",32,13,14,6,14,30,76,59,49,100,116,178,267,343,429,503,481,501,438,330,230,154,62,30
141,vt7_Box,2020/03/29,2,"12 KAIP",2,3,3,,1,2,2,2,3,4,4,4,5,2,2,7,1,3,4,1,6,3,,2
141,vt7_Box,2020/03/29,2,"13 Linja-autot",,,,,,,,,,1,1,2,2,3,1,2,3,2,4,3,,1,,1
141,vt7_Box,2020/03/29,2,"14 KAPP",1,,2,,,2,2,,1,5,3,5,6,5,8,4,11,5,8,1,6,4,1,5
141,vt7_Box,2020/03/29,2,"15 KATP",,,1,,,,,1,3,3,1,4,8,2,2,,2,8,8,5,9,5,4,2
141,vt7_Box,2020/03/29,2,"16 HA + PK",,,,,,,,,1,,3,4,5,8,10,15,11,12,13,7,4,3,1,
141,vt7_Box,2020/03/29,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,1,,,1,,2,1,,,
141,vt7_Box,2020/03/30,1,"11 HA-PA",23,15,10,14,19,88,500,415,292,242,269,258,284,313,468,807,787,505,345,205,163,105,96,52
141,vt7_Box,2020/03/30,1,"12 KAIP",1,,4,3,4,12,10,23,34,30,33,36,29,28,22,22,18,16,7,12,5,4,2,2
141,vt7_Box,2020/03/30,1,"13 Linja-autot",,,,,,,2,4,3,2,3,1,4,1,2,2,2,5,2,1,,,,
141,vt7_Box,2020/03/30,1,"14 KAPP",1,,4,3,1,3,10,18,25,35,34,40,29,34,27,21,28,16,8,11,5,7,8,6
141,vt7_Box,2020/03/30,1,"15 KATP",9,3,10,2,8,10,20,33,26,32,37,43,30,29,39,39,21,19,12,19,8,9,11,9
141,vt7_Box,2020/03/30,1,"16 HA + PK",,,,,1,1,1,1,7,6,6,5,5,1,8,9,7,5,4,2,,1,,
141,vt7_Box,2020/03/30,1,"17 HA + AV",,,,,,,,2,1,,,,,,,2,3,1,2,1,1,,,
141,vt7_Box,2020/03/30,2,"11 HA-PA",14,12,10,14,68,373,956,711,444,315,278,311,280,300,319,513,556,384,294,204,159,103,67,28
141,vt7_Box,2020/03/30,2,"12 KAIP",5,3,9,8,6,21,43,33,22,28,34,18,18,22,19,12,13,18,7,7,4,2,,4
141,vt7_Box,2020/03/30,2,"13 Linja-autot",8,,,,,4,1,2,1,1,1,3,1,2,1,2,5,,1,,,,,
141,vt7_Box,2020/03/30,2,"14 KAPP",3,7,1,2,2,12,15,15,22,23,38,26,26,24,37,31,33,31,24,12,17,5,6,3
141,vt7_Box,2020/03/30,2,"15 KATP",3,2,3,10,16,22,21,33,32,37,31,28,42,34,35,29,24,21,20,25,20,12,11,8
141,vt7_Box,2020/03/30,2,"16 HA + PK",,1,1,2,1,4,3,6,6,4,4,5,3,3,6,4,10,8,1,1,4,1,1,
141,vt7_Box,2020/03/30,2,"17 HA + AV",,,,,,2,,2,1,,2,,5,2,1,2,2,,3,,,1,,
141,vt7_Box,2020/03/31,1,"11 HA-PA",30,12,10,9,13,67,458,438,325,234,239,280,303,327,519,838,790,490,396,215,156,107,84,36
141,vt7_Box,2020/03/31,1,"12 KAIP",,,2,4,3,9,10,27,29,32,31,25,31,41,29,23,17,16,6,11,3,5,4,2
141,vt7_Box,2020/03/31,1,"13 Linja-autot",,,,,,,2,3,3,1,1,2,3,1,2,1,2,5,2,1,,,,
141,vt7_Box,2020/03/31,1,"14 KAPP",2,5,4,5,2,4,15,19,22,41,47,48,38,32,29,27,34,25,15,8,5,4,9,6
141,vt7_Box,2020/03/31,1,"15 KATP",15,8,11,5,9,14,23,23,30,38,33,39,31,32,26,38,18,20,13,18,9,9,9,17
141,vt7_Box,2020/03/31,1,"16 HA + PK",,,,,,,1,2,2,5,,6,6,10,9,10,17,7,4,4,2,1,,
141,vt7_Box,2020/03/31,1,"17 HA + AV",,,,,,1,1,3,,2,4,1,4,6,2,4,2,,1,1,1,,,
141,vt7_Box,2020/03/31,2,"11 HA-PA",13,20,8,19,59,343,873,693,435,318,263,281,284,333,323,540,552,355,298,198,160,92,64,31
141,vt7_Box,2020/03/31,2,"12 KAIP",3,5,8,5,6,16,41,20,36,31,27,23,18,32,26,23,15,16,8,2,6,2,1,3
141,vt7_Box,2020/03/31,2,"13 Linja-autot",,,,,,3,2,3,1,1,1,2,1,1,2,2,4,1,,,,,,
141,vt7_Box,2020/03/31,2,"14 KAPP",,1,3,1,1,9,22,15,15,27,46,45,36,40,38,46,32,40,20,12,16,6,5,2
141,vt7_Box,2020/03/31,2,"15 KATP",6,1,6,7,18,17,31,31,45,28,29,26,40,35,38,32,31,27,21,15,15,16,13,10
141,vt7_Box,2020/03/31,2,"16 HA + PK",,,,,,2,5,5,4,13,7,4,2,9,7,5,8,10,2,1,3,,,
141,vt7_Box,2020/03/31,2,"17 HA + AV",,,,,,,2,2,,1,2,1,2,2,1,,2,1,1,3,,1,,
