"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
144,vt1_Friisinmäki,2020/03/13,1,"15 KATP",1,1,7,2,5,4,15,9,15,11,16,22,22,22,9,14,7,1,3,2,,4,4,
144,vt1_Friisinmäki,2020/03/13,1,"16 HA + PK",2,,1,,,2,2,9,8,8,13,12,13,8,14,15,15,5,1,5,5,4,1,1
144,vt1_Friisinmäki,2020/03/13,1,"17 HA + AV",,2,,,,,,1,,2,1,3,1,6,3,3,1,,,,,,,
144,vt1_Friisinmäki,2020/03/13,2,"11 HA-PA",130,66,58,85,176,701,2583,3546,3230,2102,1557,1700,1795,1869,2162,2304,2020,1733,1530,1136,899,666,455,272
144,vt1_Friisinmäki,2020/03/13,2,"12 KAIP",1,6,4,6,12,21,64,66,78,71,78,78,74,79,67,40,38,21,22,19,14,6,6,4
144,vt1_Friisinmäki,2020/03/13,2,"13 Linja-autot",6,4,5,2,5,18,26,18,26,19,13,9,13,20,27,14,15,14,11,10,9,7,6,5
144,vt1_Friisinmäki,2020/03/13,2,"14 KAPP",2,4,,3,3,4,12,8,13,9,13,15,13,9,11,6,5,2,9,6,5,5,5,2
144,vt1_Friisinmäki,2020/03/13,2,"15 KATP",6,2,4,2,1,5,20,25,21,15,16,20,25,23,16,11,4,5,6,8,6,1,4,3
144,vt1_Friisinmäki,2020/03/13,2,"16 HA + PK",,1,,,,2,6,8,8,14,10,9,14,12,9,8,10,5,8,10,2,1,1,1
144,vt1_Friisinmäki,2020/03/13,2,"17 HA + AV",,,,,,,4,3,2,1,,4,2,6,2,,,,1,,,1,,
144,vt1_Friisinmäki,2020/03/14,1,"11 HA-PA",293,167,119,114,129,145,280,375,499,993,1377,1677,1752,1854,1920,1873,1707,1560,1353,1025,807,675,470,374
144,vt1_Friisinmäki,2020/03/14,1,"12 KAIP",1,1,2,2,4,2,6,15,6,9,8,9,16,8,11,8,8,7,9,5,2,3,2,4
144,vt1_Friisinmäki,2020/03/14,1,"13 Linja-autot",8,6,3,,4,7,4,5,9,4,8,8,7,12,8,6,7,11,7,9,5,7,7,7
144,vt1_Friisinmäki,2020/03/14,1,"14 KAPP",,2,1,1,1,2,2,1,2,3,2,5,3,3,4,5,2,1,2,,3,,1,1
144,vt1_Friisinmäki,2020/03/14,1,"15 KATP",1,1,1,2,1,1,2,,1,2,2,1,1,,4,2,3,,2,1,1,,,
144,vt1_Friisinmäki,2020/03/14,1,"16 HA + PK",,,,,,,2,4,7,9,7,17,16,6,13,18,16,9,7,6,4,2,2,1
144,vt1_Friisinmäki,2020/03/14,1,"17 HA + AV",,,,,1,,,,,,1,2,,,1,1,1,1,,,,1,,
144,vt1_Friisinmäki,2020/03/14,2,"11 HA-PA",233,147,117,96,128,190,404,401,617,976,1179,1402,1622,1729,1740,1773,1609,1424,1280,1000,728,568,408,332
144,vt1_Friisinmäki,2020/03/14,2,"12 KAIP",5,,1,4,5,5,9,10,14,8,11,16,15,15,9,15,13,8,9,3,6,8,,7
144,vt1_Friisinmäki,2020/03/14,2,"13 Linja-autot",8,4,4,1,4,8,2,7,4,6,7,10,10,11,11,5,7,7,9,7,4,2,4,2
144,vt1_Friisinmäki,2020/03/14,2,"14 KAPP",2,5,1,,2,2,5,4,3,4,3,1,6,3,3,2,2,2,,1,1,1,1,1
144,vt1_Friisinmäki,2020/03/14,2,"15 KATP",1,1,4,3,,2,2,1,1,3,6,5,2,4,5,3,5,1,2,,4,3,,1
144,vt1_Friisinmäki,2020/03/14,2,"16 HA + PK",1,,,,,1,,3,6,9,14,15,13,14,8,7,7,6,6,3,4,3,1,2
144,vt1_Friisinmäki,2020/03/14,2,"17 HA + AV",,,,,,,,2,,,,1,,1,1,2,,,,,,,,
144,vt1_Friisinmäki,2020/03/15,1,"11 HA-PA",302,211,146,125,127,135,183,228,315,585,1009,1351,1471,1630,1837,1828,1672,1678,1507,1165,917,622,374,251
144,vt1_Friisinmäki,2020/03/15,1,"12 KAIP",1,2,,,1,,,2,1,1,4,6,3,6,11,6,8,6,1,8,2,3,4,5
144,vt1_Friisinmäki,2020/03/15,1,"13 Linja-autot",3,1,1,,2,3,5,4,4,3,9,4,7,5,9,5,6,8,9,7,6,6,4,4
144,vt1_Friisinmäki,2020/03/15,1,"14 KAPP",1,,1,,,,1,,3,1,5,1,2,8,3,2,4,2,4,4,7,1,7,2
144,vt1_Friisinmäki,2020/03/15,1,"15 KATP",,,,,,1,,1,,2,2,3,4,3,3,2,,1,2,1,3,2,2,1
144,vt1_Friisinmäki,2020/03/15,1,"16 HA + PK",,,,,,,,3,2,7,4,7,12,9,10,9,12,10,8,4,9,2,,
144,vt1_Friisinmäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,1,,,,,
144,vt1_Friisinmäki,2020/03/15,2,"11 HA-PA",240,170,150,112,111,147,222,253,345,574,846,1200,1386,1712,1759,1796,1733,1648,1531,1179,779,559,295,165
144,vt1_Friisinmäki,2020/03/15,2,"12 KAIP",2,1,,,,2,3,4,3,8,6,7,11,12,7,9,11,9,6,6,12,7,3,7
144,vt1_Friisinmäki,2020/03/15,2,"13 Linja-autot",6,1,,2,2,7,3,2,4,5,5,7,5,6,8,10,7,10,9,7,6,2,2,3
144,vt1_Friisinmäki,2020/03/15,2,"14 KAPP",1,1,1,1,2,2,,1,2,2,,4,2,3,3,1,1,4,1,1,1,6,5,1
144,vt1_Friisinmäki,2020/03/15,2,"15 KATP",,1,,,1,,,,,4,4,6,2,3,2,2,6,3,4,1,2,3,1,1
144,vt1_Friisinmäki,2020/03/15,2,"16 HA + PK",1,,,,,,1,2,2,4,2,13,6,6,5,6,13,14,8,7,4,3,1,
144,vt1_Friisinmäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,,,1
144,vt1_Friisinmäki,2020/03/16,1,"11 HA-PA",146,76,56,64,91,372,1609,1865,1743,1385,1339,1410,1558,1751,2309,3584,3141,2394,1896,1430,965,641,410,248
144,vt1_Friisinmäki,2020/03/16,1,"12 KAIP",2,2,7,6,16,24,67,75,88,74,62,81,71,84,77,57,34,28,22,14,10,9,3,9
144,vt1_Friisinmäki,2020/03/16,1,"13 Linja-autot",4,1,,,3,7,14,18,14,17,17,11,14,16,20,19,17,21,23,9,11,8,6,8
144,vt1_Friisinmäki,2020/03/16,1,"14 KAPP",5,1,1,4,6,6,14,13,11,12,16,18,20,14,8,11,8,3,6,4,8,7,6,4
144,vt1_Friisinmäki,2020/03/16,1,"15 KATP",2,3,1,3,2,6,15,18,25,15,21,20,19,19,12,14,10,5,2,5,1,4,3,3
144,vt1_Friisinmäki,2020/03/16,1,"16 HA + PK",,1,,2,1,,3,3,9,4,12,12,10,7,10,12,11,2,5,11,7,2,,
144,vt1_Friisinmäki,2020/03/16,1,"17 HA + AV",,,,,,1,,1,2,,3,2,,2,2,5,,,3,,,,,
144,vt1_Friisinmäki,2020/03/16,2,"11 HA-PA",102,77,40,73,128,692,2491,3200,2736,1739,1396,1449,1510,1418,1741,2066,1737,1467,1300,1076,838,542,291,185
144,vt1_Friisinmäki,2020/03/16,2,"12 KAIP",1,4,3,5,11,20,75,64,67,75,76,72,71,79,69,49,47,21,26,15,6,9,6,3
144,vt1_Friisinmäki,2020/03/16,2,"13 Linja-autot",3,1,2,1,7,13,25,29,23,13,13,10,10,16,25,15,18,16,12,13,7,8,6,2
144,vt1_Friisinmäki,2020/03/16,2,"14 KAPP",1,3,2,,3,8,8,11,12,12,16,12,14,16,15,7,7,7,8,5,5,3,12,4
144,vt1_Friisinmäki,2020/03/16,2,"15 KATP",3,1,6,2,5,9,30,22,20,31,22,17,14,21,25,12,5,5,3,6,6,6,5,1
144,vt1_Friisinmäki,2020/03/16,2,"16 HA + PK",1,1,,1,1,1,7,12,8,6,8,12,12,7,10,6,6,1,7,11,,2,1,1
144,vt1_Friisinmäki,2020/03/16,2,"17 HA + AV",,,,,1,5,4,3,,4,1,1,1,3,7,1,1,,,1,1,,,
144,vt1_Friisinmäki,2020/03/17,1,"11 HA-PA",137,103,59,45,67,337,1583,1836,1572,1331,1360,1487,1625,1698,2239,3426,2938,2345,1757,1213,912,569,367,209
144,vt1_Friisinmäki,2020/03/17,1,"12 KAIP",3,3,6,7,10,25,79,78,91,85,91,82,101,85,74,54,45,24,15,10,5,6,9,2
144,vt1_Friisinmäki,2020/03/17,1,"13 Linja-autot",7,4,1,1,6,5,15,19,12,14,17,11,15,19,21,19,22,21,22,13,12,10,8,8
144,vt1_Friisinmäki,2020/03/17,1,"14 KAPP",1,1,4,3,4,3,7,13,16,12,12,24,11,12,8,15,5,7,6,9,2,2,3,2
144,vt1_Friisinmäki,2020/03/17,1,"15 KATP",5,3,4,3,2,6,18,20,16,14,18,18,19,21,16,19,9,2,3,4,4,1,4,4
144,vt1_Friisinmäki,2020/03/17,1,"16 HA + PK",1,1,,,,1,3,7,3,9,7,8,8,13,8,9,15,13,13,8,6,,1,2
144,vt1_Friisinmäki,2020/03/17,1,"17 HA + AV",,,,,,,2,1,2,,2,3,1,1,1,3,2,1,1,1,,,,
144,vt1_Friisinmäki,2020/03/17,2,"11 HA-PA",98,63,39,57,129,645,2346,2903,2249,1661,1391,1394,1505,1515,1702,2146,1746,1486,1291,965,714,546,261,141
144,vt1_Friisinmäki,2020/03/17,2,"12 KAIP",4,4,3,7,13,22,67,73,69,69,58,70,71,76,71,50,35,28,24,12,10,7,4,11
144,vt1_Friisinmäki,2020/03/17,2,"13 Linja-autot",6,4,2,1,7,13,24,25,19,18,10,13,7,20,32,17,15,13,14,11,8,10,7,2
144,vt1_Friisinmäki,2020/03/17,2,"14 KAPP",2,2,2,1,4,2,10,4,7,9,16,13,13,8,15,6,8,5,4,5,4,3,7,2
144,vt1_Friisinmäki,2020/03/17,2,"15 KATP",6,3,6,3,4,7,22,19,24,22,23,18,11,31,16,18,4,12,5,7,3,1,4,5
144,vt1_Friisinmäki,2020/03/17,2,"16 HA + PK",,1,,,1,,5,11,9,9,5,9,8,8,8,5,13,12,7,3,2,3,,
144,vt1_Friisinmäki,2020/03/17,2,"17 HA + AV",,,,,,,3,3,2,7,4,3,3,1,3,2,3,,2,,,2,,
144,vt1_Friisinmäki,2020/03/18,1,"11 HA-PA",126,81,59,47,71,357,1571,1715,1427,1171,1138,1306,1461,1602,2028,3115,2890,2134,1584,1174,827,557,354,232
144,vt1_Friisinmäki,2020/03/18,1,"12 KAIP",5,3,5,5,15,23,67,84,83,75,84,82,71,85,78,64,37,27,19,11,9,3,3,4
144,vt1_Friisinmäki,2020/03/18,1,"13 Linja-autot",9,5,2,,4,9,11,14,19,15,23,10,12,10,14,20,20,22,18,12,10,9,8,8
144,vt1_Friisinmäki,2020/03/18,1,"14 KAPP",1,2,,4,3,5,15,6,9,16,10,18,13,13,13,10,7,9,4,2,5,2,5,4
144,vt1_Friisinmäki,2020/03/18,1,"15 KATP",2,4,6,1,6,4,15,18,16,13,20,12,23,16,23,9,12,4,2,2,5,3,3,4
144,vt1_Friisinmäki,2020/03/18,1,"16 HA + PK",,1,,,,1,2,7,20,7,8,14,13,12,16,10,9,15,10,6,4,,1,
144,vt1_Friisinmäki,2020/03/18,1,"17 HA + AV",,,,,,,1,2,1,1,2,2,,2,2,3,1,,2,,,,,1
144,vt1_Friisinmäki,2020/03/18,2,"11 HA-PA",110,63,40,39,129,640,2328,2522,2017,1398,1298,1259,1393,1411,1643,2055,1750,1457,1257,949,694,541,286,140
144,vt1_Friisinmäki,2020/03/18,2,"12 KAIP",2,4,2,5,11,18,68,57,58,83,96,66,85,83,69,53,42,24,18,17,7,7,6,4
144,vt1_Friisinmäki,2020/03/18,2,"13 Linja-autot",5,7,4,1,6,10,26,22,18,13,10,12,5,17,19,15,11,13,15,10,9,8,4,3
144,vt1_Friisinmäki,2020/03/18,2,"14 KAPP",3,3,1,1,7,6,10,13,10,11,19,14,14,11,10,7,8,9,2,,3,5,11,4
144,vt1_Friisinmäki,2020/03/18,2,"15 KATP",4,2,4,2,3,6,21,21,14,22,18,18,18,16,11,11,16,8,7,8,3,4,4,1
144,vt1_Friisinmäki,2020/03/18,2,"16 HA + PK",1,,,,2,2,8,5,11,4,7,11,10,15,11,10,10,7,12,4,,2,,1
144,vt1_Friisinmäki,2020/03/18,2,"17 HA + AV",,,,,1,,5,,4,3,2,3,1,,3,3,2,2,1,1,,,,
144,vt1_Friisinmäki,2020/03/19,1,"11 HA-PA",122,70,47,63,85,375,1540,1663,1375,1214,1256,1421,1509,1742,2237,3072,2859,2156,1639,1170,857,559,339,216
144,vt1_Friisinmäki,2020/03/19,1,"12 KAIP",3,7,2,6,11,22,65,78,95,82,100,81,95,81,85,56,39,29,23,13,12,7,3,4
144,vt1_Friisinmäki,2020/03/19,1,"13 Linja-autot",6,2,2,,5,6,12,14,15,17,20,9,14,18,16,18,21,21,19,14,9,6,10,7
144,vt1_Friisinmäki,2020/03/19,1,"14 KAPP",1,,4,3,3,7,14,15,13,12,18,25,12,13,14,11,4,6,4,4,5,3,6,1
144,vt1_Friisinmäki,2020/03/19,1,"15 KATP",3,1,4,5,6,4,18,14,16,13,14,11,13,13,19,16,17,2,10,3,1,4,6,
144,vt1_Friisinmäki,2020/03/19,1,"16 HA + PK",,,,,,1,8,6,9,13,9,8,13,15,15,11,13,16,12,5,8,3,,1
144,vt1_Friisinmäki,2020/03/19,1,"17 HA + AV",,,,,,,1,1,1,5,5,2,1,4,2,3,,3,2,1,1,,,
144,vt1_Friisinmäki,2020/03/19,2,"11 HA-PA",95,61,52,56,125,621,2196,2411,1930,1497,1243,1325,1338,1470,1741,2169,1856,1556,1358,932,751,546,270,166
144,vt1_Friisinmäki,2020/03/19,2,"12 KAIP",7,4,4,4,11,23,71,61,68,81,83,65,65,79,72,68,40,36,26,8,14,14,5,3
144,vt1_Friisinmäki,2020/03/19,2,"13 Linja-autot",4,3,4,2,6,14,26,20,20,14,10,15,11,19,25,9,14,11,13,10,9,6,7,6
144,vt1_Friisinmäki,2020/03/19,2,"14 KAPP",5,1,,1,4,2,9,6,13,11,13,12,14,11,12,11,7,4,7,5,3,11,6,
144,vt1_Friisinmäki,2020/03/19,2,"15 KATP",6,5,4,1,4,8,28,20,19,26,19,20,12,18,17,11,12,8,9,7,8,2,7,2
144,vt1_Friisinmäki,2020/03/19,2,"16 HA + PK",,1,,,,2,8,9,7,14,13,11,12,16,11,8,5,15,9,7,6,1,1,2
144,vt1_Friisinmäki,2020/03/19,2,"17 HA + AV",,1,,,1,2,5,3,2,4,3,,3,5,4,4,1,2,2,1,,2,,
144,vt1_Friisinmäki,2020/03/20,1,"11 HA-PA",152,65,64,62,86,330,1506,1538,1255,1209,1322,1320,1627,1980,2543,3160,2719,2211,1673,1147,825,617,388,268
144,vt1_Friisinmäki,2020/03/20,1,"12 KAIP",3,4,4,7,18,26,76,85,77,98,83,78,81,85,54,50,30,16,17,12,12,4,5,3
144,vt1_Friisinmäki,2020/03/20,1,"13 Linja-autot",6,4,,1,3,9,14,13,16,13,18,9,13,16,19,18,20,18,22,14,8,8,5,12
144,vt1_Friisinmäki,2020/03/20,1,"14 KAPP",,,1,2,3,6,11,12,13,14,10,12,13,12,13,9,4,3,1,9,3,4,6,1
144,vt1_Friisinmäki,2020/03/20,1,"15 KATP",2,4,8,5,4,5,9,18,17,14,15,14,11,19,10,12,7,4,3,,3,3,,1
144,vt1_Friisinmäki,2020/03/20,1,"16 HA + PK",,,,,,,3,14,12,5,11,15,12,13,15,20,18,10,7,4,5,1,,1
144,vt1_Friisinmäki,2020/03/20,1,"17 HA + AV",,,,,,,1,1,,3,3,2,,,1,3,1,1,,2,,,,
144,vt1_Friisinmäki,2020/03/20,2,"11 HA-PA",100,58,42,43,111,615,2128,2265,1751,1413,1298,1380,1535,1558,1871,2133,1870,1569,1321,996,683,529,340,227
144,vt1_Friisinmäki,2020/03/20,2,"12 KAIP",2,4,3,4,8,25,51,63,72,77,73,82,78,61,70,42,31,18,17,15,14,5,8,2
144,vt1_Friisinmäki,2020/03/20,2,"13 Linja-autot",6,4,3,2,8,11,25,25,22,18,9,7,13,16,22,14,11,16,14,10,7,10,6,6
144,vt1_Friisinmäki,2020/03/20,2,"14 KAPP",3,2,1,1,2,8,5,10,8,13,9,15,7,10,11,8,7,5,5,1,2,5,6,7
144,vt1_Friisinmäki,2020/03/20,2,"15 KATP",6,3,2,3,6,9,30,19,18,18,16,16,14,9,9,7,7,5,8,4,4,1,1,2
144,vt1_Friisinmäki,2020/03/20,2,"16 HA + PK",,,1,,,2,5,11,7,6,10,11,13,12,8,7,9,9,7,5,5,4,1,
144,vt1_Friisinmäki,2020/03/20,2,"17 HA + AV",,,,1,,1,2,1,5,1,,2,,2,2,1,1,,1,,1,,,
144,vt1_Friisinmäki,2020/03/21,1,"11 HA-PA",209,157,94,80,95,121,295,355,467,798,1108,1306,1510,1531,1529,1514,1311,1168,1016,810,641,544,406,289
144,vt1_Friisinmäki,2020/03/21,1,"12 KAIP",1,4,3,1,4,4,5,7,12,8,11,11,10,11,7,9,7,5,5,2,2,4,4,1
144,vt1_Friisinmäki,2020/03/21,1,"13 Linja-autot",9,1,2,,4,6,4,5,8,6,9,8,7,8,7,6,7,9,9,11,8,5,7,7
144,vt1_Friisinmäki,2020/03/21,1,"14 KAPP",1,1,3,1,,2,2,,2,2,3,3,2,4,3,4,2,1,1,,1,,,
144,vt1_Friisinmäki,2020/03/21,1,"15 KATP",,1,,1,,,,2,3,1,1,4,1,4,1,,1,2,1,,,1,,
144,vt1_Friisinmäki,2020/03/21,1,"16 HA + PK",,,,,1,,1,3,5,10,12,16,15,11,11,9,15,8,8,8,8,,1,
144,vt1_Friisinmäki,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,2,,,,,,,
144,vt1_Friisinmäki,2020/03/21,2,"11 HA-PA",174,118,86,79,85,169,414,355,455,697,929,1107,1312,1437,1395,1388,1258,1214,1104,776,632,477,392,242
144,vt1_Friisinmäki,2020/03/21,2,"12 KAIP",5,3,2,2,2,4,6,9,6,12,15,12,17,14,10,14,7,6,7,6,4,2,4,4
144,vt1_Friisinmäki,2020/03/21,2,"13 Linja-autot",3,4,1,3,4,9,6,6,6,4,5,7,6,11,7,5,9,7,6,8,5,2,4,3
144,vt1_Friisinmäki,2020/03/21,2,"14 KAPP",3,1,2,,2,,3,,4,4,3,2,2,3,1,2,1,1,1,3,3,,,
144,vt1_Friisinmäki,2020/03/21,2,"15 KATP",5,2,3,1,1,,2,2,2,5,3,3,3,,3,1,,2,1,2,3,,,
144,vt1_Friisinmäki,2020/03/21,2,"16 HA + PK",1,,,,,,2,,5,5,14,11,11,11,9,3,6,12,9,3,3,1,2,1
144,vt1_Friisinmäki,2020/03/21,2,"17 HA + AV",,,,,,,,1,,2,1,,1,1,,,1,1,,1,,,1,
144,vt1_Friisinmäki,2020/03/22,1,"11 HA-PA",212,144,94,73,86,82,183,253,315,562,918,1174,1388,1468,1451,1527,1395,1214,1153,897,700,466,281,159
144,vt1_Friisinmäki,2020/03/22,1,"12 KAIP",3,1,,,1,,,5,,4,6,1,3,4,7,13,7,4,6,7,2,3,2,4
144,vt1_Friisinmäki,2020/03/22,1,"13 Linja-autot",2,1,1,,4,1,7,3,3,3,7,8,5,5,9,4,10,4,10,8,6,6,5,4
144,vt1_Friisinmäki,2020/03/22,1,"14 KAPP",3,,,1,2,,,,1,,1,,1,2,2,4,,2,5,1,1,7,2,3
144,vt1_Friisinmäki,2020/03/22,1,"15 KATP",,,,,,,,,,1,1,,,1,2,3,1,4,2,1,3,4,2,1
144,vt1_Friisinmäki,2020/03/22,1,"16 HA + PK",,1,,,,,,3,2,4,7,7,8,13,8,9,5,9,12,6,6,6,1,1
144,vt1_Friisinmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,1,,1,,,,
144,vt1_Friisinmäki,2020/03/22,2,"11 HA-PA",165,118,89,70,83,96,235,223,295,439,711,1005,1243,1354,1474,1578,1541,1485,1331,994,634,448,250,141
144,vt1_Friisinmäki,2020/03/22,2,"12 KAIP",1,1,,1,,1,4,3,5,2,11,7,5,7,8,8,17,14,9,10,5,3,4,4
144,vt1_Friisinmäki,2020/03/22,2,"13 Linja-autot",3,2,,1,4,8,6,1,3,6,5,7,4,9,7,7,4,8,7,6,6,2,1,3
144,vt1_Friisinmäki,2020/03/22,2,"14 KAPP",,,,,,,,1,,2,4,1,1,1,5,1,3,1,,3,1,4,3,3
144,vt1_Friisinmäki,2020/03/22,2,"15 KATP",1,,,,,1,,1,1,1,3,,2,4,4,4,1,2,4,1,2,1,2,2
144,vt1_Friisinmäki,2020/03/22,2,"16 HA + PK",,,,,1,,,4,2,7,4,8,9,16,11,13,5,9,3,5,9,3,2,1
144,vt1_Friisinmäki,2020/03/22,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,1,1,1,1,1,
144,vt1_Friisinmäki,2020/03/23,1,"11 HA-PA",128,62,55,44,74,357,1611,1638,1358,1174,1207,1337,1354,1535,2057,3006,2718,1980,1457,1092,751,510,332,175
144,vt1_Friisinmäki,2020/03/23,1,"12 KAIP",5,4,5,6,14,21,65,81,94,91,99,83,81,86,79,54,45,20,25,14,10,5,4,6
144,vt1_Friisinmäki,2020/03/23,1,"13 Linja-autot",2,2,,,4,8,10,15,11,16,13,5,8,12,12,9,15,15,15,4,8,7,8,5
144,vt1_Friisinmäki,2020/03/23,1,"14 KAPP",1,2,,5,3,4,11,11,7,14,16,28,9,8,13,5,9,11,7,8,4,7,5,4
144,vt1_Friisinmäki,2020/03/23,1,"15 KATP",3,4,3,5,1,5,15,20,10,12,17,23,18,13,17,14,8,7,8,3,8,3,1,2
144,vt1_Friisinmäki,2020/03/23,1,"16 HA + PK",,,,,1,,11,6,11,10,11,13,11,14,12,13,13,6,8,8,5,,2,3
144,vt1_Friisinmäki,2020/03/23,1,"17 HA + AV",,,,1,,1,,2,,4,1,2,2,2,2,4,4,1,2,1,2,1,1,1
144,vt1_Friisinmäki,2020/03/23,2,"11 HA-PA",102,53,44,55,110,664,2329,2367,1865,1412,1247,1242,1327,1407,1507,2029,1707,1369,1145,910,647,479,224,135
144,vt1_Friisinmäki,2020/03/23,2,"12 KAIP",4,2,3,3,6,14,69,64,74,64,84,74,83,75,79,75,34,23,30,21,10,10,13,3
144,vt1_Friisinmäki,2020/03/23,2,"13 Linja-autot",3,2,2,1,5,14,19,15,14,8,9,5,13,11,18,10,12,12,8,8,6,5,3,3
144,vt1_Friisinmäki,2020/03/23,2,"14 KAPP",2,1,,2,3,5,9,8,11,16,20,12,14,8,9,6,11,5,7,6,6,9,6,6
144,vt1_Friisinmäki,2020/03/23,2,"15 KATP",3,,4,6,6,9,22,17,17,17,19,14,7,11,15,8,12,7,6,6,5,4,4,6
144,vt1_Friisinmäki,2020/03/23,2,"16 HA + PK",1,,1,,,,10,10,11,10,10,12,14,16,8,12,6,8,8,8,4,4,2,3
144,vt1_Friisinmäki,2020/03/23,2,"17 HA + AV",1,,,1,,2,5,7,2,,4,4,5,1,10,3,2,1,2,2,3,1,1,1
144,vt1_Friisinmäki,2020/03/24,1,"11 HA-PA",120,58,47,37,76,355,1546,1534,1239,1142,1138,1289,1334,1546,1973,2983,2620,1929,1437,1087,787,522,337,187
144,vt1_Friisinmäki,2020/03/24,1,"12 KAIP",9,4,10,7,10,25,72,79,87,87,95,77,79,77,73,78,42,23,13,10,6,4,7,5
144,vt1_Friisinmäki,2020/03/24,1,"13 Linja-autot",6,4,3,1,4,6,10,17,12,16,15,8,8,9,14,10,14,21,12,11,11,9,6,9
144,vt1_Friisinmäki,2020/03/24,1,"14 KAPP",4,2,3,4,4,6,8,9,10,11,11,24,11,10,10,9,4,8,6,7,3,6,3,1
144,vt1_Friisinmäki,2020/03/24,1,"15 KATP",5,4,9,4,3,4,22,27,29,18,11,24,9,19,22,14,9,6,3,3,3,5,5,4
144,vt1_Friisinmäki,2020/03/24,1,"16 HA + PK",,,,,1,1,5,5,6,13,10,11,18,19,15,19,8,16,13,9,6,1,1,2
144,vt1_Friisinmäki,2020/03/24,1,"17 HA + AV",,1,,1,1,,2,3,1,3,2,2,4,1,2,5,3,,1,1,,,,
144,vt1_Friisinmäki,2020/03/24,2,"11 HA-PA",80,50,43,55,118,663,2303,2241,1653,1283,1142,1250,1280,1339,1603,2034,1720,1430,1213,902,622,423,250,130
144,vt1_Friisinmäki,2020/03/24,2,"12 KAIP",7,2,4,3,13,23,65,59,63,73,61,75,81,60,78,64,44,27,28,10,8,5,4,4
144,vt1_Friisinmäki,2020/03/24,2,"13 Linja-autot",5,3,3,1,6,11,24,13,17,10,7,5,6,17,19,8,9,12,6,7,7,6,4,3
144,vt1_Friisinmäki,2020/03/24,2,"14 KAPP",4,4,3,3,3,7,9,10,7,15,21,10,10,11,8,11,10,3,6,3,3,6,11,4
144,vt1_Friisinmäki,2020/03/24,2,"15 KATP",9,1,4,8,8,7,23,15,20,21,14,20,22,14,17,10,5,6,9,5,2,5,4,2
144,vt1_Friisinmäki,2020/03/24,2,"16 HA + PK",1,2,,,,3,8,8,14,9,15,7,24,12,5,15,12,6,10,11,5,2,1,3
144,vt1_Friisinmäki,2020/03/24,2,"17 HA + AV",,2,3,1,1,,4,5,,3,1,1,4,2,3,5,,1,2,,2,,1,
144,vt1_Friisinmäki,2020/03/25,1,"11 HA-PA",120,63,43,52,75,359,1568,1543,1199,1168,1170,1345,1454,1582,1982,3100,2540,2021,1495,1087,794,594,328,228
144,vt1_Friisinmäki,2020/03/25,1,"12 KAIP",5,2,2,6,16,23,68,81,77,71,84,72,81,84,76,55,43,24,17,11,6,2,7,2
144,vt1_Friisinmäki,2020/03/25,1,"13 Linja-autot",5,7,3,1,4,5,12,7,15,11,12,8,8,7,11,7,12,17,14,5,9,8,7,6
144,vt1_Friisinmäki,2020/03/25,1,"14 KAPP",1,2,2,3,4,4,11,14,15,17,13,17,8,16,9,15,4,9,4,3,8,1,4,4
144,vt1_Friisinmäki,2020/03/25,1,"15 KATP",,4,6,1,4,4,20,15,11,17,11,13,18,14,19,12,11,2,3,1,2,7,6,
144,vt1_Friisinmäki,2020/03/25,1,"16 HA + PK",,,,,1,1,5,9,7,12,9,8,13,16,9,21,17,12,16,8,4,3,3,2
144,vt1_Friisinmäki,2020/03/25,1,"17 HA + AV",1,,,,,,1,2,3,3,5,4,1,4,3,5,1,3,,2,,,,
144,vt1_Friisinmäki,2020/03/25,2,"11 HA-PA",74,55,39,45,105,673,2253,2196,1692,1281,1167,1289,1356,1432,1578,2023,1746,1546,1236,1013,713,481,245,144
144,vt1_Friisinmäki,2020/03/25,2,"12 KAIP",4,4,2,3,5,16,73,55,72,73,85,83,63,75,74,57,41,29,19,17,4,9,8,3
144,vt1_Friisinmäki,2020/03/25,2,"13 Linja-autot",4,5,5,1,5,13,24,13,8,9,5,7,6,10,8,13,8,10,9,6,6,7,6,2
144,vt1_Friisinmäki,2020/03/25,2,"14 KAPP",2,3,3,,3,5,8,12,8,18,24,17,11,12,11,10,12,4,4,4,2,6,9,4
144,vt1_Friisinmäki,2020/03/25,2,"15 KATP",4,3,1,4,6,8,19,20,20,15,18,17,16,12,8,8,5,5,6,5,1,2,8,4
