"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"13 Linja-autot",,,,,,,,,2,,2,1,1,,1,2,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"14 KAPP",,2,,1,,1,1,,,,1,1,3,4,,,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"15 KATP",3,3,1,6,2,2,2,6,2,7,5,2,5,8,6,7,4,4,2,1,2,2,1,2
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"16 HA + PK",,,,,,1,2,5,4,4,4,5,6,4,3,9,2,2,4,4,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/13,2,"17 HA + AV",,1,,1,,1,1,,,2,,1,,2,,2,1,2,1,,1,,1,
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"11 HA-PA",22,11,8,5,9,6,23,36,73,125,146,189,186,189,179,167,142,123,97,61,46,38,22,14
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"12 KAIP",,,,1,1,,2,1,,,2,2,3,,5,4,3,2,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,2,2,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"14 KAPP",,2,,,,,,,,,,,,2,,1,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"15 KATP",3,,1,1,1,1,3,4,1,4,3,3,1,3,2,4,,2,1,,3,1,,2
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"16 HA + PK",,,,,,,1,,3,5,9,14,7,5,6,8,5,7,3,4,1,,1,
1037,vt18_Nurmo_Uittoo,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,1,,,1,1,3,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"11 HA-PA",8,9,9,6,6,13,20,28,57,86,112,139,124,116,164,134,133,144,136,99,62,45,21,18
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"12 KAIP",1,,1,,,1,1,1,2,4,4,6,5,5,5,3,6,3,7,3,4,4,1,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"14 KAPP",,1,,1,,,,,,,,,,,,,,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"15 KATP",,1,2,4,1,2,2,2,1,,4,4,2,5,2,,3,4,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"16 HA + PK",,,,1,,,,,3,5,8,7,4,6,9,5,10,6,6,5,4,2,,
1037,vt18_Nurmo_Uittoo,2020/03/14,2,"17 HA + AV",,,,,,1,,,,1,,,1,1,,,1,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"11 HA-PA",19,13,10,7,7,8,14,15,26,55,82,94,113,109,118,128,124,117,107,69,37,28,12,9
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"12 KAIP",1,,,1,,,,,,1,3,1,1,1,2,4,1,1,1,3,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,2,1,,1,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,1,1,,2,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"15 KATP",,,,1,,,1,1,3,,1,1,,4,1,2,1,2,,,1,1,,2
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"16 HA + PK",,,1,,,,,,,6,3,5,8,6,5,3,3,4,4,1,2,,2,
1037,vt18_Nurmo_Uittoo,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,,1,,,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"11 HA-PA",18,10,8,4,4,8,12,13,15,34,53,80,113,118,157,172,213,150,138,105,55,46,20,11
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"12 KAIP",1,,2,1,2,,,1,2,3,5,4,10,9,6,8,9,10,3,2,4,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,,,1,2,1,2,,3,,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"15 KATP",1,,1,,,1,1,2,,1,,,3,,3,4,3,4,3,3,2,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"16 HA + PK",,,1,,,,,,1,1,3,5,5,9,9,5,6,8,4,6,2,,2,2
1037,vt18_Nurmo_Uittoo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"11 HA-PA",4,2,2,5,8,39,84,120,99,107,85,121,128,116,191,244,258,159,115,101,57,35,22,17
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"12 KAIP",,,1,2,1,6,7,5,4,7,5,2,4,8,10,3,4,,3,2,3,1,2,
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"13 Linja-autot",,,,,,,,1,,3,,,,1,1,2,3,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"14 KAPP",,,1,1,,,1,3,2,2,3,,1,1,4,,1,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"15 KATP",3,,1,2,1,8,4,10,10,13,3,3,4,4,2,3,3,3,6,4,5,4,2,3
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"16 HA + PK",,1,,,,2,5,3,5,3,6,3,7,6,9,7,4,6,4,4,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,1,"17 HA + AV",,,,,,1,,3,1,2,,1,,2,1,,,1,2,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"11 HA-PA",6,3,2,6,20,58,150,224,124,120,88,101,103,117,132,129,159,123,95,83,66,26,20,9
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"12 KAIP",,,1,4,,2,7,17,6,4,6,10,5,7,7,12,8,4,3,4,4,,1,
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,1,,,,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"14 KAPP",,,,1,,,,1,1,2,2,,1,2,4,1,1,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"15 KATP",1,2,1,1,1,1,4,6,9,2,4,6,3,5,9,6,9,3,6,4,5,2,1,2
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"16 HA + PK",,,,1,,1,2,5,10,5,11,9,5,7,6,5,5,3,7,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/16,2,"17 HA + AV",,,1,,,1,1,,1,3,1,2,,2,2,,,1,,2,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"11 HA-PA",7,5,2,2,8,32,70,128,107,105,83,104,107,134,150,219,219,152,109,74,66,34,22,19
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"12 KAIP",,,1,1,,3,5,10,4,6,1,1,5,4,6,6,4,4,2,3,1,2,1,2
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"13 Linja-autot",,,,,,,,1,,1,,,2,,2,,2,1,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"14 KAPP",1,,,1,1,1,2,2,1,3,1,4,,,3,4,1,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"15 KATP",2,1,1,4,4,6,4,6,9,8,2,2,,6,3,4,9,3,1,3,4,5,2,5
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"16 HA + PK",1,,,,,1,1,2,2,3,6,3,3,3,4,3,10,4,4,6,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,1,"17 HA + AV",,,,,,,1,2,2,2,2,3,3,,2,3,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"11 HA-PA",2,6,3,10,12,67,121,175,116,91,79,105,102,86,108,126,134,136,69,68,38,31,14,9
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"12 KAIP",,,1,2,1,3,11,7,9,9,9,6,6,7,12,15,3,5,3,4,,1,2,
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"13 Linja-autot",,,,,,,1,,,1,1,1,,1,1,1,,1,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"14 KAPP",,1,1,1,,,1,1,1,,1,2,2,,1,1,1,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"15 KATP",2,2,4,4,2,1,5,4,3,3,4,5,5,7,7,4,8,7,1,3,4,3,3,1
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"16 HA + PK",,,,1,,,3,5,3,3,3,4,2,5,3,5,5,3,3,,2,1,,
1037,vt18_Nurmo_Uittoo,2020/03/17,2,"17 HA + AV",,,,1,,,,1,1,,2,,2,,2,2,1,,,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"11 HA-PA",10,2,4,6,16,32,74,110,78,79,109,113,109,121,156,246,221,150,122,78,55,34,22,23
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"12 KAIP",,,1,1,1,4,6,8,5,,3,2,7,4,6,8,3,3,4,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,,,1,2,1,,3,1,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"14 KAPP",1,1,,,,,,1,3,2,1,4,,3,4,5,2,1,3,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"15 KATP",2,2,2,2,4,3,9,2,6,11,3,4,7,1,4,2,3,4,4,2,7,2,3,4
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"16 HA + PK",,,,,,,5,,6,2,12,5,2,4,9,5,9,5,1,2,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,1,"17 HA + AV",,,,,,2,1,,,3,,2,1,,3,1,3,2,1,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"11 HA-PA",7,7,6,11,17,56,140,161,100,79,62,86,89,112,169,136,180,118,104,78,38,32,20,17
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"12 KAIP",,1,,3,1,1,6,15,10,3,9,5,8,8,13,10,13,7,5,5,3,,2,
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,,1,,1,,,2,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"14 KAPP",,1,1,1,,,,1,4,,1,3,,,3,2,,1,2,2,,,,
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"15 KATP",,2,7,5,2,3,5,4,8,5,2,4,3,6,7,10,8,9,6,8,3,,2,1
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"16 HA + PK",,,,1,1,,4,5,1,3,4,5,5,4,2,3,5,6,5,2,3,1,1,1
1037,vt18_Nurmo_Uittoo,2020/03/18,2,"17 HA + AV",,,,,,1,,1,2,2,1,3,1,3,2,1,,3,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"11 HA-PA",9,8,2,6,16,30,59,107,81,101,69,96,104,118,162,243,205,158,121,80,62,36,18,20
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"12 KAIP",,,1,1,1,4,6,8,8,3,6,5,7,7,4,7,5,5,2,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,2,1,,3,1,1,2,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"14 KAPP",,2,,,,,,,,1,,2,1,1,2,3,2,1,1,,2,,1,
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"15 KATP",,1,1,3,7,8,7,3,9,2,5,6,5,7,,7,8,3,2,6,4,2,4,1
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"16 HA + PK",1,,,,,,2,,5,2,5,4,2,4,9,6,9,1,7,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/19,1,"17 HA + AV",,,,,,1,,1,2,,2,1,,,,1,,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"11 HA-PA",8,6,5,13,17,54,131,157,116,81,77,91,84,112,112,118,160,119,84,80,49,32,16,8
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"12 KAIP",,2,1,,,3,5,10,12,11,4,4,8,10,3,13,9,6,5,6,5,3,,1
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,,2,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"14 KAPP",,1,,,1,,1,1,2,1,4,2,2,3,2,,,2,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"15 KATP",,1,6,5,4,4,3,7,2,2,5,3,6,6,8,7,5,10,5,,3,3,2,
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"16 HA + PK",,,,,1,,4,2,,5,3,2,8,6,2,2,5,7,8,2,3,,1,
1037,vt18_Nurmo_Uittoo,2020/03/19,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,4,2,3,,,2,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"11 HA-PA",6,4,5,2,9,27,52,101,98,86,89,119,149,157,214,239,223,194,156,110,66,43,21,19
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"12 KAIP",,,1,1,2,8,3,4,1,3,3,7,8,5,5,11,,3,3,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"13 Linja-autot",,,,,,1,2,,,,,,,1,2,2,1,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"14 KAPP",,,1,1,,,2,,2,1,3,1,2,2,2,2,2,,,,,1,,1
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"15 KATP",,3,1,2,3,11,8,3,11,7,,1,5,3,4,4,5,6,5,4,5,3,3,3
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"16 HA + PK",,1,,,1,1,4,8,4,3,3,13,5,9,9,8,10,10,8,1,2,1,,1
1037,vt18_Nurmo_Uittoo,2020/03/20,1,"17 HA + AV",,,,,,1,,1,2,,4,2,,2,,3,2,1,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"11 HA-PA",6,5,2,5,22,53,136,144,90,105,77,82,104,119,151,156,152,128,106,82,51,37,25,18
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"12 KAIP",,1,,1,1,4,5,7,4,5,7,7,7,12,9,12,13,3,7,6,4,2,2,3
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"13 Linja-autot",,,,,,1,,1,,1,,,1,,1,,,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"14 KAPP",,2,,,,,,,2,1,3,4,2,1,,,,1,2,,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"15 KATP",2,3,5,3,2,2,2,6,3,3,1,5,6,7,5,10,6,8,4,2,3,5,3,
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"16 HA + PK",,1,,1,2,1,2,5,3,7,5,5,5,8,4,7,10,7,5,4,3,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/20,2,"17 HA + AV",,,,2,,,1,1,2,1,2,2,2,2,2,1,1,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"11 HA-PA",24,7,13,3,4,11,18,45,59,98,129,150,140,159,133,143,112,81,85,54,51,34,28,15
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"12 KAIP",1,2,,1,,1,1,,2,1,3,1,4,3,5,,1,1,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,2,4,,1,2,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"14 KAPP",,,,,,,1,,,,2,,1,1,1,1,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"15 KATP",1,,1,3,1,2,2,2,1,2,3,3,1,2,2,2,1,2,1,3,,2,1,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"16 HA + PK",,,,,,,,1,7,9,15,7,10,8,10,7,1,2,2,1,2,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,1,"17 HA + AV",,,,,,,1,2,,,3,2,,,1,2,1,,,,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"11 HA-PA",8,6,8,5,9,19,20,17,52,38,73,84,103,129,139,130,127,128,96,93,58,32,29,20
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"12 KAIP",,,,1,1,,1,1,2,5,4,5,5,1,5,5,4,2,5,3,4,3,2,
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"14 KAPP",,,,1,,,,,,1,1,,,,,,,,,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"15 KATP",4,5,4,4,2,2,2,2,3,,1,,6,2,3,8,2,5,5,1,2,1,,2
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"16 HA + PK",,,,1,,,,,2,1,3,7,10,6,4,10,8,5,3,2,1,1,1,1
1037,vt18_Nurmo_Uittoo,2020/03/21,2,"17 HA + AV",,,,,,,,1,,1,,1,,2,,1,3,,2,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"11 HA-PA",11,5,11,6,2,6,16,13,38,53,107,136,146,124,137,121,104,96,83,73,40,26,10,8
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"12 KAIP",1,,,,,,,1,1,2,2,,,1,2,4,,3,,4,,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"14 KAPP",,,,,,,,,,,,2,,1,,1,3,,1,,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"15 KATP",1,,,,1,,,1,1,1,,3,3,1,2,1,4,2,,2,1,,2,1
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"16 HA + PK",,,,,,1,,,1,7,3,6,8,5,7,6,3,5,7,1,4,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,1,,,1,1,,,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"11 HA-PA",12,8,9,5,3,14,13,11,8,28,54,83,103,120,155,165,181,149,144,104,58,27,13,7
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"12 KAIP",1,2,,,,,1,1,2,2,1,5,6,2,9,7,8,4,8,3,6,3,1,
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"14 KAPP",,,,,,,1,,1,,1,,,,,1,1,,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"15 KATP",,,,,,,1,1,,1,,2,4,2,4,4,1,5,2,2,3,2,2,1
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"16 HA + PK",,,,,,,,,,2,2,7,5,10,5,10,4,12,11,5,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,,2,,1,,,4,3,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"11 HA-PA",6,2,1,4,11,36,67,96,99,86,80,99,108,86,147,190,213,151,91,53,48,33,19,22
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"12 KAIP",,,1,2,,5,4,6,5,10,1,5,5,5,2,3,6,4,2,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,,,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"14 KAPP",1,,,,,1,,1,2,2,4,,2,2,,2,2,,,2,,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"15 KATP",,,2,2,3,2,5,5,7,6,9,3,2,3,4,4,7,3,4,4,9,5,3,2
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"16 HA + PK",,,1,1,1,2,3,4,7,9,8,4,5,9,5,7,7,7,4,1,,1,,1
1037,vt18_Nurmo_Uittoo,2020/03/23,1,"17 HA + AV",,,,,,2,,1,1,3,2,3,,,2,1,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"11 HA-PA",6,3,2,5,13,57,146,145,104,77,79,75,101,97,101,129,154,92,71,70,40,17,20,8
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"12 KAIP",,,,3,1,2,12,5,7,8,11,10,7,11,11,12,9,8,3,2,1,2,1,1
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,1,,,,2,,,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"14 KAPP",,,,1,,,,,3,2,2,3,,,1,1,1,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"15 KATP",2,3,1,1,1,1,4,4,6,4,8,5,5,7,9,8,5,5,6,2,4,3,1,3
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"16 HA + PK",1,,,1,1,,1,6,4,6,5,8,9,6,7,6,5,6,2,5,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/23,2,"17 HA + AV",,,,,,,1,,2,2,2,1,2,3,1,1,,,2,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"11 HA-PA",11,3,1,7,9,32,63,106,84,68,89,106,107,115,122,202,218,148,109,66,38,31,23,20
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"12 KAIP",,,1,1,,5,3,5,7,2,2,1,4,5,5,7,7,3,3,3,2,1,,1
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"13 Linja-autot",1,,,,,,,1,,1,,,1,1,2,,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"14 KAPP",,,,,,,,1,1,2,2,1,,2,,2,1,1,1,2,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"15 KATP",3,,1,2,3,3,6,7,9,9,10,2,5,4,7,7,7,5,2,3,9,6,2,1
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"16 HA + PK",,1,,,,,4,6,5,8,10,8,5,9,5,6,11,5,1,1,,1,,
1037,vt18_Nurmo_Uittoo,2020/03/24,1,"17 HA + AV",,,1,1,,,2,2,1,,2,1,1,2,,1,,2,1,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"11 HA-PA",7,5,5,7,13,52,138,152,97,89,69,86,98,99,98,119,156,116,75,69,56,44,15,8
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"12 KAIP",,,,,1,3,7,6,8,9,7,3,6,10,7,6,6,4,5,4,2,2,1,1
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"13 Linja-autot",,,,,1,1,2,2,2,,,,,,1,,,2,,2,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"14 KAPP",,1,1,2,,,1,1,,2,1,2,2,3,1,1,1,,1,,1,,,1
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"15 KATP",1,3,4,5,5,1,4,5,2,2,8,6,6,8,3,6,9,5,4,3,2,1,1,3
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"16 HA + PK",,,,,2,,2,5,4,4,2,5,7,5,5,13,8,6,7,8,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/24,2,"17 HA + AV",,,1,,,1,,,,2,,,1,2,,3,,1,,2,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"11 HA-PA",10,5,4,2,6,40,62,98,84,103,89,103,119,117,123,216,230,135,116,71,50,28,27,23
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"12 KAIP",,,1,2,1,2,8,6,12,8,5,5,6,3,5,4,4,4,2,1,2,,,1
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"13 Linja-autot",1,,,,,,,1,,1,,,1,1,1,2,,2,,,,,,1
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"14 KAPP",,1,,,,1,,,3,1,2,1,3,2,3,2,4,2,1,1,1,,,
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"15 KATP",1,1,1,2,5,5,9,7,8,9,4,2,4,8,5,6,3,1,4,1,5,6,2,
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"16 HA + PK",1,,,,,1,1,3,2,7,9,6,9,7,4,6,8,7,7,1,,2,,
1037,vt18_Nurmo_Uittoo,2020/03/25,1,"17 HA + AV",,,,,,,1,1,1,3,,3,,1,2,1,2,,4,2,,,,
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"11 HA-PA",6,4,6,6,11,56,138,149,107,80,70,87,86,102,105,148,136,133,95,83,58,24,16,13
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"12 KAIP",,,,1,1,1,12,7,6,8,5,6,6,10,10,13,6,5,4,5,2,3,,
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"13 Linja-autot",,,,,1,1,1,,,,4,,1,,,,,1,,,,,1,
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"14 KAPP",,,,1,,,,1,,1,3,3,1,,2,2,2,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"15 KATP",1,7,7,1,3,2,2,5,5,10,6,4,4,10,11,9,6,8,7,6,4,2,2,1
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"16 HA + PK",,,,2,1,,4,6,5,10,1,3,8,5,6,8,6,4,10,5,2,1,1,1
1037,vt18_Nurmo_Uittoo,2020/03/25,2,"17 HA + AV",,1,,1,,2,,,1,,3,5,1,2,1,1,1,3,1,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"11 HA-PA",7,2,2,,6,18,59,106,87,69,85,105,97,130,122,211,198,166,101,67,52,32,21,31
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"12 KAIP",1,,1,1,1,5,6,6,6,5,3,2,5,7,6,6,1,2,3,2,1,1,,
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"13 Linja-autot",,,,,,,1,,,2,,,1,1,,1,,1,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"14 KAPP",,1,,,1,2,1,,1,,2,1,4,3,2,2,3,1,,1,,,,
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"15 KATP",3,1,3,,1,5,5,6,8,3,6,7,3,5,6,10,3,3,3,6,5,3,1,3
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"16 HA + PK",,,,,,1,4,2,6,8,8,13,3,7,7,8,10,5,6,6,,1,1,
1037,vt18_Nurmo_Uittoo,2020/03/26,1,"17 HA + AV",,,,1,,,,2,,1,1,,1,1,1,2,2,6,,,,,,
1037,vt18_Nurmo_Uittoo,2020/03/26,2,"11 HA-PA",4,5,4,6,14,47,125,138,102,80,84,91,108,104,106,107,141,110,87,91,62,34,24,9
