"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,1,1,,1,,
804,vt9_Tuusniemi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,1,,,1,1
804,vt9_Tuusniemi,2020/03/15,1,"15 KATP",,2,1,2,,1,,,1,,,1,1,1,,,3,1,1,1,2,1,2,3
804,vt9_Tuusniemi,2020/03/15,1,"16 HA + PK",,,,,,,,,1,,2,5,2,1,1,2,3,2,1,,2,,,
804,vt9_Tuusniemi,2020/03/15,2,"11 HA-PA",4,4,1,2,1,3,5,5,11,24,51,40,72,93,77,85,92,69,77,51,24,13,8,7
804,vt9_Tuusniemi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,1,,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,1,,,
804,vt9_Tuusniemi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,2,,,,,,,1,2,2,,,
804,vt9_Tuusniemi,2020/03/15,2,"15 KATP",,1,,,1,,,1,,1,4,1,,2,1,1,1,,2,3,1,2,1,1
804,vt9_Tuusniemi,2020/03/15,2,"16 HA + PK",1,,,,,,,,,1,3,3,4,5,2,5,5,3,1,2,,,,
804,vt9_Tuusniemi,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
804,vt9_Tuusniemi,2020/03/16,1,"11 HA-PA",1,2,4,3,6,17,43,60,51,44,37,33,57,57,62,80,100,72,40,25,15,11,13,3
804,vt9_Tuusniemi,2020/03/16,1,"12 KAIP",,2,,,1,,5,1,4,2,1,2,5,4,1,1,,2,1,2,1,,,
804,vt9_Tuusniemi,2020/03/16,1,"13 Linja-autot",,,,,1,,,2,,,1,,1,2,,1,,1,,1,,,,
804,vt9_Tuusniemi,2020/03/16,1,"14 KAPP",,1,2,1,,1,1,2,1,,1,2,1,,1,2,,2,1,1,,,1,
804,vt9_Tuusniemi,2020/03/16,1,"15 KATP",2,1,,2,6,3,3,4,4,4,1,3,3,3,3,1,2,3,1,2,2,1,2,4
804,vt9_Tuusniemi,2020/03/16,1,"16 HA + PK",,,,,,,2,,1,1,3,1,,,2,5,2,,1,1,,1,,
804,vt9_Tuusniemi,2020/03/16,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/03/16,2,"11 HA-PA",2,4,3,2,13,33,64,55,56,57,54,41,52,53,41,69,49,43,29,21,18,18,10,7
804,vt9_Tuusniemi,2020/03/16,2,"12 KAIP",,,,,,,1,2,4,4,,1,3,5,3,4,1,6,2,,,2,,
804,vt9_Tuusniemi,2020/03/16,2,"13 Linja-autot",,,,,,,1,2,,1,1,,1,1,,2,,2,,,1,,1,
804,vt9_Tuusniemi,2020/03/16,2,"14 KAPP",,,1,,,1,1,1,2,,1,1,1,1,,2,1,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/16,2,"15 KATP",,,1,2,2,,1,5,1,3,7,4,3,2,4,5,3,5,3,5,2,3,1,1
804,vt9_Tuusniemi,2020/03/16,2,"16 HA + PK",,,,,,,,2,3,1,3,,2,,2,2,2,,2,,5,1,,
804,vt9_Tuusniemi,2020/03/16,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,1,,,,,,1,
804,vt9_Tuusniemi,2020/03/17,1,"11 HA-PA",,1,1,2,4,7,30,47,51,33,36,42,57,58,60,59,88,56,28,20,20,11,5,6
804,vt9_Tuusniemi,2020/03/17,1,"12 KAIP",1,,,,,1,2,5,,,5,,5,2,5,1,1,3,2,,1,1,,
804,vt9_Tuusniemi,2020/03/17,1,"13 Linja-autot",,,,,1,,1,2,1,,1,,1,1,,3,,2,1,,,,,
804,vt9_Tuusniemi,2020/03/17,1,"14 KAPP",3,,3,3,,1,1,1,2,4,1,,2,,,1,,3,,1,1,1,,
804,vt9_Tuusniemi,2020/03/17,1,"15 KATP",2,3,4,7,6,2,1,2,4,5,3,9,1,5,2,1,2,7,3,3,1,1,1,3
804,vt9_Tuusniemi,2020/03/17,1,"16 HA + PK",,,,1,1,,,1,,2,1,,2,1,,3,1,3,,1,1,,,
804,vt9_Tuusniemi,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,1,,
804,vt9_Tuusniemi,2020/03/17,2,"11 HA-PA",1,1,3,3,7,19,48,51,41,39,44,39,47,56,52,58,55,38,27,21,18,13,3,3
804,vt9_Tuusniemi,2020/03/17,2,"12 KAIP",,,,,,,2,5,1,1,1,1,6,2,3,3,,2,1,1,2,,1,
804,vt9_Tuusniemi,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,2,1,1,1,,2,,,1,,,
804,vt9_Tuusniemi,2020/03/17,2,"14 KAPP",1,,,,,1,1,,2,1,1,,3,,2,2,2,,,,1,,2,
804,vt9_Tuusniemi,2020/03/17,2,"15 KATP",2,2,,,1,2,5,3,2,5,5,9,2,2,8,2,6,3,6,3,6,3,1,2
804,vt9_Tuusniemi,2020/03/17,2,"16 HA + PK",,,,,,,,3,2,1,2,1,1,2,,1,1,,,,,1,,
804,vt9_Tuusniemi,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/18,1,"11 HA-PA",3,1,2,2,6,11,37,41,36,43,43,37,55,64,65,63,79,54,28,29,21,17,8,
804,vt9_Tuusniemi,2020/03/18,1,"12 KAIP",1,,1,1,1,,1,5,5,3,6,2,3,,1,2,1,1,1,2,1,,,1
804,vt9_Tuusniemi,2020/03/18,1,"13 Linja-autot",,,,,,,,2,,1,1,1,1,1,,2,1,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/18,1,"14 KAPP",,1,,5,,1,,1,2,1,3,1,,1,,,1,2,,1,1,1,,
804,vt9_Tuusniemi,2020/03/18,1,"15 KATP",5,5,3,5,5,4,3,3,2,5,7,4,7,10,1,2,3,2,5,3,2,2,1,4
804,vt9_Tuusniemi,2020/03/18,1,"16 HA + PK",,,,,,,,,3,2,,2,,,3,1,5,2,1,1,1,,,
804,vt9_Tuusniemi,2020/03/18,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,,1,,,,,,,,
804,vt9_Tuusniemi,2020/03/18,2,"11 HA-PA",4,1,,5,6,25,51,46,35,40,48,36,56,40,52,70,46,55,24,27,8,8,3,2
804,vt9_Tuusniemi,2020/03/18,2,"12 KAIP",1,,,,,3,2,3,1,4,1,2,4,4,1,3,1,1,2,,1,2,,1
804,vt9_Tuusniemi,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,,3,1,,1,2,,1,,2,,,1,,,
804,vt9_Tuusniemi,2020/03/18,2,"14 KAPP",,1,1,,1,1,,,1,1,1,5,1,1,1,1,2,1,1,,1,1,,
804,vt9_Tuusniemi,2020/03/18,2,"15 KATP",1,1,,,2,1,2,1,5,7,6,4,3,9,3,5,2,7,4,3,4,4,,2
804,vt9_Tuusniemi,2020/03/18,2,"16 HA + PK",,,,,,,3,3,2,1,1,,1,2,3,,1,3,1,1,1,,,
804,vt9_Tuusniemi,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/19,1,"11 HA-PA",1,2,2,1,1,11,29,28,39,30,35,52,45,44,59,60,73,64,43,19,16,10,9,2
804,vt9_Tuusniemi,2020/03/19,1,"12 KAIP",2,,2,2,1,1,4,1,2,1,1,2,2,3,2,4,2,3,2,1,1,,1,
804,vt9_Tuusniemi,2020/03/19,1,"13 Linja-autot",,,,,,1,,2,,,1,,2,1,,2,,1,1,,,,,
804,vt9_Tuusniemi,2020/03/19,1,"14 KAPP",,1,1,1,,,1,,1,,1,4,1,1,4,,1,1,,3,1,,1,2
804,vt9_Tuusniemi,2020/03/19,1,"15 KATP",3,4,1,5,6,5,2,1,4,7,4,5,6,9,4,3,5,2,3,3,,2,2,4
804,vt9_Tuusniemi,2020/03/19,1,"16 HA + PK",,,,,,1,,,2,1,1,1,2,,4,,1,1,1,2,,,,
804,vt9_Tuusniemi,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/03/19,2,"11 HA-PA",3,1,1,1,5,23,38,40,31,39,37,40,45,40,60,72,49,44,30,16,17,9,11,4
804,vt9_Tuusniemi,2020/03/19,2,"12 KAIP",1,,,,1,,,1,1,5,1,2,7,2,4,1,4,1,2,,1,,,
804,vt9_Tuusniemi,2020/03/19,2,"13 Linja-autot",,,,,,2,1,1,,1,1,,1,1,,1,,2,,,1,,2,
804,vt9_Tuusniemi,2020/03/19,2,"14 KAPP",1,,,,,,1,,1,2,2,1,1,1,1,1,2,2,,1,,,1,1
804,vt9_Tuusniemi,2020/03/19,2,"15 KATP",2,1,,,1,1,2,3,,5,8,8,4,4,2,4,7,3,3,5,4,3,1,4
804,vt9_Tuusniemi,2020/03/19,2,"16 HA + PK",,,,,1,1,,2,,2,1,3,3,,1,1,2,3,1,,1,,,
804,vt9_Tuusniemi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
804,vt9_Tuusniemi,2020/03/20,1,"11 HA-PA",1,2,3,3,3,12,31,30,41,41,34,47,52,70,73,113,99,90,53,47,25,14,10,5
804,vt9_Tuusniemi,2020/03/20,1,"12 KAIP",,1,1,1,,,1,2,7,2,4,3,7,4,1,3,,,1,1,1,1,,
804,vt9_Tuusniemi,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,,,2,,2,1,,2,,2,1,,,,,
804,vt9_Tuusniemi,2020/03/20,1,"14 KAPP",,2,1,2,1,2,,1,4,4,,3,,2,,1,1,,,,,,,
804,vt9_Tuusniemi,2020/03/20,1,"15 KATP",6,2,3,9,1,2,4,1,4,5,2,3,3,10,3,4,4,2,2,3,3,1,1,3
804,vt9_Tuusniemi,2020/03/20,1,"16 HA + PK",,,,,,,1,,,2,4,1,2,4,5,1,3,3,3,1,1,1,,
804,vt9_Tuusniemi,2020/03/20,2,"11 HA-PA",3,2,1,4,4,20,35,43,34,39,44,38,60,64,64,79,76,62,38,32,15,16,7,1
804,vt9_Tuusniemi,2020/03/20,2,"12 KAIP",,,,,1,2,1,4,4,3,2,2,3,3,2,3,3,3,2,,,1,,
804,vt9_Tuusniemi,2020/03/20,2,"13 Linja-autot",,,,,,,1,2,1,3,1,,,1,1,1,1,2,,,1,,,
804,vt9_Tuusniemi,2020/03/20,2,"14 KAPP",1,,,,,1,2,1,2,5,1,1,2,1,1,2,1,,,,,,,
804,vt9_Tuusniemi,2020/03/20,2,"15 KATP",2,,2,,,1,2,3,2,4,11,13,3,7,4,4,6,3,5,2,9,1,2,1
804,vt9_Tuusniemi,2020/03/20,2,"16 HA + PK",,,,,1,,,1,1,1,,3,1,1,2,4,6,1,,1,2,,,
804,vt9_Tuusniemi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,1
804,vt9_Tuusniemi,2020/03/21,1,"11 HA-PA",4,4,2,3,3,3,4,13,32,53,43,71,56,52,54,60,43,39,27,22,20,6,9,2
804,vt9_Tuusniemi,2020/03/21,1,"12 KAIP",1,,2,,,1,,2,,,3,,,1,,1,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/21,1,"13 Linja-autot",,,,,,,,,2,1,1,,1,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/21,1,"14 KAPP",1,,,,,,,,,3,1,,,1,,,,,2,,,,,
804,vt9_Tuusniemi,2020/03/21,1,"15 KATP",4,6,6,3,3,1,,,3,1,,2,4,2,,,3,1,,1,,,,
804,vt9_Tuusniemi,2020/03/21,1,"16 HA + PK",,,,,,1,,2,3,3,3,6,2,3,5,4,3,4,3,1,1,1,,
804,vt9_Tuusniemi,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/21,2,"11 HA-PA",3,1,1,1,,4,10,21,21,42,48,49,52,45,62,50,54,41,39,17,18,8,4,1
804,vt9_Tuusniemi,2020/03/21,2,"12 KAIP",,,,,,,,,1,1,2,2,1,,,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/21,2,"13 Linja-autot",,,,2,,,,1,,1,,,,1,1,,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/21,2,"14 KAPP",1,,,,,,,,1,,1,,,,,,2,,,,,,,
804,vt9_Tuusniemi,2020/03/21,2,"15 KATP",1,1,1,2,1,1,,2,2,2,2,6,1,1,1,2,3,,,2,1,1,,
804,vt9_Tuusniemi,2020/03/21,2,"16 HA + PK",,,,,,,,3,2,3,2,2,6,2,3,5,5,1,2,3,1,,,
804,vt9_Tuusniemi,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/22,1,"11 HA-PA",,3,1,,,2,5,5,17,23,27,42,50,40,42,60,56,49,46,30,15,11,5,3
804,vt9_Tuusniemi,2020/03/22,1,"12 KAIP",,,,,1,,,,,1,1,1,2,,,,,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/22,1,"14 KAPP",,,,3,,,,,1,2,,2,1,,2,,,,,3,,1,,
804,vt9_Tuusniemi,2020/03/22,1,"15 KATP",3,,,,,,,1,,1,1,,1,,,1,3,,5,,1,2,5,
804,vt9_Tuusniemi,2020/03/22,1,"16 HA + PK",,,,,,,,1,,3,2,2,2,1,1,3,,2,2,1,3,,,
804,vt9_Tuusniemi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/22,2,"11 HA-PA",3,1,,2,2,1,8,5,14,22,27,37,38,53,80,82,87,80,57,36,19,13,3,2
804,vt9_Tuusniemi,2020/03/22,2,"12 KAIP",,,,,,,,,,1,,,,1,,,1,1,,1,,1,,
804,vt9_Tuusniemi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,2,,,
804,vt9_Tuusniemi,2020/03/22,2,"14 KAPP",2,1,,,,,1,,,1,1,,,,,,,2,1,1,1,,,1
804,vt9_Tuusniemi,2020/03/22,2,"15 KATP",,,,,,1,,1,,2,,1,1,,1,2,3,1,,1,2,1,2,3
804,vt9_Tuusniemi,2020/03/22,2,"16 HA + PK",,,,,,,,1,,3,2,3,6,5,2,2,1,5,3,,,,,
804,vt9_Tuusniemi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,2,1,,,,,,,
804,vt9_Tuusniemi,2020/03/23,1,"11 HA-PA",1,1,3,3,6,21,39,39,42,29,31,43,48,42,46,58,86,50,32,16,18,13,6,2
804,vt9_Tuusniemi,2020/03/23,1,"12 KAIP",2,1,,,,,3,4,4,2,5,4,4,3,,,2,,,,1,1,,1
804,vt9_Tuusniemi,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,2,,,1,,,1,,1,,,,,,
804,vt9_Tuusniemi,2020/03/23,1,"14 KAPP",,1,1,,,3,,2,2,3,3,1,3,,2,1,1,1,,3,1,1,3,3
804,vt9_Tuusniemi,2020/03/23,1,"15 KATP",2,2,4,5,1,4,1,1,2,3,3,6,3,5,2,1,4,3,1,1,2,1,3,2
804,vt9_Tuusniemi,2020/03/23,1,"16 HA + PK",,,,,1,,,1,1,2,3,4,7,2,1,2,4,1,,1,,1,,
804,vt9_Tuusniemi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/03/23,2,"11 HA-PA",3,,1,3,8,36,49,52,45,40,35,48,46,36,57,67,53,30,22,22,11,8,4,2
804,vt9_Tuusniemi,2020/03/23,2,"12 KAIP",,,1,,,1,,3,5,5,3,4,2,1,1,,,2,1,1,,2,,
804,vt9_Tuusniemi,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,2,1,,,1,,,,1,,1,,,,
804,vt9_Tuusniemi,2020/03/23,2,"14 KAPP",1,,3,1,,1,2,5,1,1,4,1,2,,1,,,2,,2,1,,,
804,vt9_Tuusniemi,2020/03/23,2,"15 KATP",,2,1,,1,1,3,4,4,4,5,6,3,7,7,3,7,8,3,7,3,5,2,3
804,vt9_Tuusniemi,2020/03/23,2,"16 HA + PK",,,,,1,2,1,3,4,2,3,3,3,2,2,2,4,3,1,1,,,,
804,vt9_Tuusniemi,2020/03/23,2,"17 HA + AV",,,,,,,1,,,2,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/24,1,"11 HA-PA",2,1,,,5,13,35,35,48,30,30,35,52,41,40,44,81,39,30,20,11,11,5,4
804,vt9_Tuusniemi,2020/03/24,1,"12 KAIP",1,,2,2,,2,2,4,1,,2,3,3,3,3,2,1,1,1,,2,,1,
804,vt9_Tuusniemi,2020/03/24,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,2,,,,,,
804,vt9_Tuusniemi,2020/03/24,1,"14 KAPP",,1,1,3,1,1,,,1,3,2,3,,,,2,,,6,2,1,,,
804,vt9_Tuusniemi,2020/03/24,1,"15 KATP",4,3,7,6,3,3,2,1,3,5,1,3,4,5,5,3,2,3,4,1,3,1,2,6
804,vt9_Tuusniemi,2020/03/24,1,"16 HA + PK",,,,,1,,,2,,2,2,1,,3,2,2,1,,,2,,,,
804,vt9_Tuusniemi,2020/03/24,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,,,1,,1,,,,1
804,vt9_Tuusniemi,2020/03/24,2,"11 HA-PA",1,3,1,1,7,23,45,46,28,38,40,33,42,42,42,60,52,32,24,19,12,12,1,1
804,vt9_Tuusniemi,2020/03/24,2,"12 KAIP",1,,,,1,,1,4,2,5,3,2,3,5,2,2,1,4,1,2,,2,2,1
804,vt9_Tuusniemi,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/24,2,"14 KAPP",,1,2,,,,2,4,2,3,1,,2,,,1,2,1,,,,,,
804,vt9_Tuusniemi,2020/03/24,2,"15 KATP",,,1,2,2,1,3,2,,3,5,3,4,5,6,4,3,9,5,3,5,,1,3
804,vt9_Tuusniemi,2020/03/24,2,"16 HA + PK",,,,,1,,,1,1,3,2,2,,4,2,3,,,,,,,1,
804,vt9_Tuusniemi,2020/03/24,2,"17 HA + AV",,,,,,1,,,1,2,,,,,,,,,,1,,,,
804,vt9_Tuusniemi,2020/03/25,1,"11 HA-PA",4,1,2,,3,12,26,39,35,32,39,35,42,40,42,61,79,40,35,24,15,9,6,6
804,vt9_Tuusniemi,2020/03/25,1,"12 KAIP",,,1,,1,,2,4,1,,3,2,5,3,,,,,,1,2,,,1
804,vt9_Tuusniemi,2020/03/25,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/25,1,"14 KAPP",1,2,2,1,,1,3,,3,1,4,2,1,1,2,,2,3,4,2,2,1,1,
804,vt9_Tuusniemi,2020/03/25,1,"15 KATP",4,8,7,6,2,4,3,3,2,6,5,8,3,3,2,3,,3,4,5,1,,2,3
804,vt9_Tuusniemi,2020/03/25,1,"16 HA + PK",1,,,,1,,,,4,,2,1,2,1,4,1,3,4,1,2,2,1,2,
804,vt9_Tuusniemi,2020/03/25,1,"17 HA + AV",,,,1,,,,,1,,,1,,1,,,1,,,1,,,,
804,vt9_Tuusniemi,2020/03/25,2,"11 HA-PA",3,2,2,4,7,25,51,36,34,33,33,34,47,43,56,59,49,38,35,18,13,7,3,
804,vt9_Tuusniemi,2020/03/25,2,"12 KAIP",,,,,1,,1,1,,2,1,3,5,4,2,1,1,1,2,,,,,
804,vt9_Tuusniemi,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/25,2,"14 KAPP",,1,,,,3,1,,3,4,2,1,2,1,1,1,1,,1,,,1,1,
804,vt9_Tuusniemi,2020/03/25,2,"15 KATP",1,,2,1,1,,,5,2,6,10,1,5,7,3,4,1,5,4,5,6,,4,2
804,vt9_Tuusniemi,2020/03/25,2,"16 HA + PK",,,,,,1,,,1,2,,5,,3,1,4,3,4,1,2,,,,
804,vt9_Tuusniemi,2020/03/25,2,"17 HA + AV",,1,,,,,,,,,,,,,1,,,,,1,1,,,
804,vt9_Tuusniemi,2020/03/26,1,"11 HA-PA",,1,1,1,2,11,25,38,37,33,40,44,41,41,47,53,63,60,24,22,25,16,3,2
804,vt9_Tuusniemi,2020/03/26,1,"12 KAIP",,,,2,,,1,2,2,1,3,3,2,2,,3,2,1,,1,2,,1,
804,vt9_Tuusniemi,2020/03/26,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/26,1,"14 KAPP",1,,3,1,,1,,3,2,2,3,6,4,,2,5,2,,2,2,2,,1,3
804,vt9_Tuusniemi,2020/03/26,1,"15 KATP",5,5,7,3,5,7,4,4,7,1,5,3,7,5,6,4,7,7,4,5,2,,3,1
804,vt9_Tuusniemi,2020/03/26,1,"16 HA + PK",,,,,1,,1,1,3,5,2,4,2,3,,3,5,1,1,1,,,,
804,vt9_Tuusniemi,2020/03/26,1,"17 HA + AV",,,,,,,1,,,,,,2,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/03/26,2,"11 HA-PA",1,1,1,1,9,24,38,30,34,34,38,23,43,51,41,67,59,50,38,25,10,5,1,4
804,vt9_Tuusniemi,2020/03/26,2,"12 KAIP",,,,,,,1,3,3,3,4,,5,1,,,2,2,1,1,,1,,1
804,vt9_Tuusniemi,2020/03/26,2,"13 Linja-autot",,,1,,,,1,1,,1,,,,1,,,,,1,,,1,,
804,vt9_Tuusniemi,2020/03/26,2,"14 KAPP",1,1,1,,1,1,2,3,3,,4,4,2,1,2,4,,,1,1,2,1,3,2
804,vt9_Tuusniemi,2020/03/26,2,"15 KATP",2,,2,1,,1,,2,3,5,13,6,5,6,10,10,4,2,8,2,5,4,2,3
804,vt9_Tuusniemi,2020/03/26,2,"16 HA + PK",,,,,,2,,2,3,1,,1,2,3,2,3,3,2,,3,,,,
804,vt9_Tuusniemi,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,1,1,,,,1,
804,vt9_Tuusniemi,2020/03/27,1,"11 HA-PA",2,2,1,2,4,12,24,34,30,39,41,56,48,44,75,110,89,85,44,33,24,13,8,5
804,vt9_Tuusniemi,2020/03/27,1,"12 KAIP",,1,2,,,1,3,3,1,2,6,2,4,4,1,2,2,2,,,3,,,1
804,vt9_Tuusniemi,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/03/27,1,"14 KAPP",1,,2,1,,1,3,1,,1,1,3,2,,,1,1,,,1,,1,,
804,vt9_Tuusniemi,2020/03/27,1,"15 KATP",4,6,6,6,6,7,1,8,5,6,2,8,3,4,4,2,6,2,1,3,2,,1,4
804,vt9_Tuusniemi,2020/03/27,1,"16 HA + PK",,,,,1,,,,,,3,1,2,2,2,5,6,6,3,1,,,,1
804,vt9_Tuusniemi,2020/03/27,1,"17 HA + AV",,,,,,,,,1,2,,,1,1,2,1,1,,,,,,,
804,vt9_Tuusniemi,2020/03/27,2,"11 HA-PA",4,1,1,3,4,27,39,28,41,46,38,57,44,51,49,71,66,48,58,31,26,10,10,2
804,vt9_Tuusniemi,2020/03/27,2,"12 KAIP",,,,,,3,1,1,,5,2,3,2,3,5,2,4,2,1,,,,,
804,vt9_Tuusniemi,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,1,,,1,1,,,,,1,,,,,
804,vt9_Tuusniemi,2020/03/27,2,"14 KAPP",1,,1,,,,1,3,4,4,5,2,,1,1,1,1,2,,,1,,,
804,vt9_Tuusniemi,2020/03/27,2,"15 KATP",,1,1,,1,,2,2,7,8,7,6,3,8,5,4,4,5,6,6,5,2,4,
804,vt9_Tuusniemi,2020/03/27,2,"16 HA + PK",,,,,,,1,3,2,1,1,2,3,2,5,4,1,2,4,3,,,1,
804,vt9_Tuusniemi,2020/03/27,2,"17 HA + AV",,,,,1,1,,,,,1,1,,1,,,,,,,1,,,
804,vt9_Tuusniemi,2020/03/28,1,"11 HA-PA",4,1,1,2,4,5,10,19,31,35,62,54,63,55,49,50,45,48,20,21,13,5,3,2
804,vt9_Tuusniemi,2020/03/28,1,"12 KAIP",,,1,,,,1,,,2,1,2,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/03/28,1,"14 KAPP",2,,,,,,,1,,,,1,,,,,1,,,1,,,,
804,vt9_Tuusniemi,2020/03/28,1,"15 KATP",,3,3,4,2,1,2,3,1,2,2,1,2,1,1,,2,,,1,,,,
804,vt9_Tuusniemi,2020/03/28,1,"16 HA + PK",,,,,,,2,1,1,5,5,3,3,5,5,4,3,2,3,,,1,,
804,vt9_Tuusniemi,2020/03/28,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/03/28,2,"11 HA-PA",4,1,1,1,,7,5,14,23,20,40,43,55,57,48,55,53,49,36,22,17,5,6,5
804,vt9_Tuusniemi,2020/03/28,2,"12 KAIP",,,,,1,,,2,1,,1,1,1,3,1,1,,1,,,,1,,
804,vt9_Tuusniemi,2020/03/28,2,"14 KAPP",,1,,1,,,,,,,,,,,,,,1,,,,,,2
804,vt9_Tuusniemi,2020/03/28,2,"15 KATP",1,,,,1,,1,2,4,4,,,2,2,1,3,,,,,2,1,1,
804,vt9_Tuusniemi,2020/03/28,2,"16 HA + PK",,,,,,,1,,2,2,4,2,8,5,6,7,3,1,3,3,1,1,,
804,vt9_Tuusniemi,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,1,,,
804,vt9_Tuusniemi,2020/03/29,1,"11 HA-PA",1,3,3,1,1,1,5,3,16,14,16,44,48,45,60,53,51,54,37,21,23,18,10,1
804,vt9_Tuusniemi,2020/03/29,1,"12 KAIP",1,,,,,,,,,,,,,,,1,,,,,1,,,
804,vt9_Tuusniemi,2020/03/29,1,"14 KAPP",,1,1,,,2,,,1,,,1,,,,1,,,2,,1,1,,
804,vt9_Tuusniemi,2020/03/29,1,"15 KATP",,1,2,,,,,,,,,1,1,,1,2,1,2,1,2,1,,3,2
804,vt9_Tuusniemi,2020/03/29,1,"16 HA + PK",,,,,,,,2,,3,2,2,2,2,1,,2,1,2,2,,,1,
804,vt9_Tuusniemi,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/03/29,2,"11 HA-PA",1,1,,,,2,4,4,7,14,22,40,39,66,61,83,70,82,53,35,30,15,5,6
804,vt9_Tuusniemi,2020/03/29,2,"12 KAIP",,,,,,,,1,,,1,,,1,1,1,,,,,,,,
804,vt9_Tuusniemi,2020/03/29,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
