"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
145,st101_Kannelmäki,2020/03/25,1,"11 HA-PA",93,60,51,68,109,517,1787,2064,1741,1416,1392,1517,1628,1877,2478,3370,2625,2116,1650,1214,872,601,313,263
145,st101_Kannelmäki,2020/03/25,1,"12 KAIP",5,5,3,5,4,14,60,93,99,91,109,108,102,131,108,84,71,45,22,25,14,9,14,5
145,st101_Kannelmäki,2020/03/25,1,"13 Linja-autot",7,2,2,,1,1,6,5,9,11,6,4,4,3,6,5,4,2,11,5,6,5,7,10
145,st101_Kannelmäki,2020/03/25,1,"14 KAPP",3,6,3,2,5,11,13,16,60,35,86,25,19,22,22,41,79,12,4,4,5,21,56,38
145,st101_Kannelmäki,2020/03/25,1,"15 KATP",4,4,1,6,4,8,18,26,41,31,40,32,30,29,31,33,34,7,12,7,3,5,17,12
145,st101_Kannelmäki,2020/03/25,1,"16 HA + PK",,2,,,2,2,11,19,22,25,27,23,29,24,32,27,24,18,18,14,5,4,1,2
145,st101_Kannelmäki,2020/03/25,1,"17 HA + AV",1,,,1,,,1,7,2,10,12,9,8,11,8,8,10,2,3,3,2,,2,
145,st101_Kannelmäki,2020/03/25,2,"11 HA-PA",151,70,59,62,108,790,2963,2637,1760,1563,1469,1545,1649,1710,2110,2892,2646,2082,1634,1310,923,677,422,272
145,st101_Kannelmäki,2020/03/25,2,"12 KAIP",7,3,6,11,28,57,158,137,121,110,100,115,107,114,97,80,55,33,21,22,7,8,6,4
145,st101_Kannelmäki,2020/03/25,2,"13 Linja-autot",,,,,8,23,17,6,5,3,2,8,4,7,6,7,3,4,5,6,2,2,1,2
145,st101_Kannelmäki,2020/03/25,2,"14 KAPP",4,2,2,2,6,11,54,59,61,26,29,30,37,63,48,37,21,28,21,28,22,13,7,4
145,st101_Kannelmäki,2020/03/25,2,"15 KATP",2,4,9,3,5,6,38,32,33,22,21,17,33,28,27,12,16,9,9,6,6,9,6,
145,st101_Kannelmäki,2020/03/25,2,"16 HA + PK",,,,,,4,8,10,11,18,12,11,17,14,12,25,16,14,16,11,7,3,2,2
145,st101_Kannelmäki,2020/03/25,2,"17 HA + AV",1,,,,,,8,7,9,7,6,5,5,7,8,7,3,6,,2,,1,,
145,st101_Kannelmäki,2020/03/26,1,"11 HA-PA",110,68,54,55,119,497,1781,2031,1706,1375,1377,1658,1739,1975,2621,3456,2815,2251,1764,1369,881,699,402,246
145,st101_Kannelmäki,2020/03/26,1,"12 KAIP",1,3,8,6,7,20,51,74,96,99,91,100,105,122,110,99,48,39,30,26,20,13,11,11
145,st101_Kannelmäki,2020/03/26,1,"13 Linja-autot",7,2,1,,2,4,5,8,8,11,6,3,5,5,5,3,7,3,13,7,7,8,6,10
145,st101_Kannelmäki,2020/03/26,1,"14 KAPP",3,7,5,,2,9,15,17,47,39,72,26,23,26,22,53,57,9,9,9,3,23,53,31
145,st101_Kannelmäki,2020/03/26,1,"15 KATP",4,4,2,2,5,6,13,29,47,30,42,27,28,31,32,32,36,11,9,9,3,9,15,11
145,st101_Kannelmäki,2020/03/26,1,"16 HA + PK",1,,3,2,,1,8,16,22,15,24,24,26,21,31,29,25,26,35,16,20,8,2,2
145,st101_Kannelmäki,2020/03/26,1,"17 HA + AV",,,,1,1,1,2,5,13,9,15,3,10,7,9,5,8,3,3,5,2,1,2,
145,st101_Kannelmäki,2020/03/26,2,"11 HA-PA",122,71,68,65,131,785,2925,2454,1814,1593,1444,1638,1650,1802,2284,2878,2783,2155,1891,1456,1028,739,491,259
145,st101_Kannelmäki,2020/03/26,2,"12 KAIP",7,5,8,12,20,52,155,114,110,98,115,122,109,105,82,84,51,37,14,29,13,15,5,7
145,st101_Kannelmäki,2020/03/26,2,"13 Linja-autot",,,,,7,27,20,6,4,6,3,4,6,7,5,9,4,2,3,4,4,2,2,1
145,st101_Kannelmäki,2020/03/26,2,"14 KAPP",6,1,2,4,4,12,54,66,49,34,26,38,41,59,66,28,28,30,26,35,33,12,9,3
145,st101_Kannelmäki,2020/03/26,2,"15 KATP",3,7,7,2,3,11,34,34,28,31,27,20,29,27,32,24,13,12,10,8,5,3,4,3
145,st101_Kannelmäki,2020/03/26,2,"16 HA + PK",1,,2,,,2,9,19,11,9,20,17,22,25,18,20,17,15,27,21,12,6,5,1
145,st101_Kannelmäki,2020/03/26,2,"17 HA + AV",,,,,,1,7,3,8,4,2,10,6,9,8,9,6,7,2,2,1,,,2
145,st101_Kannelmäki,2020/03/27,1,"11 HA-PA",121,69,46,61,113,447,1698,1919,1539,1372,1394,1638,1864,2117,2748,3222,2573,1909,1538,1111,846,621,475,286
145,st101_Kannelmäki,2020/03/27,1,"12 KAIP",6,7,6,5,8,11,44,86,104,104,112,101,108,109,102,80,61,47,28,15,32,11,5,4
145,st101_Kannelmäki,2020/03/27,1,"13 Linja-autot",9,1,1,,1,2,8,5,7,13,6,5,4,4,7,5,6,7,6,13,10,6,3,8
145,st101_Kannelmäki,2020/03/27,1,"14 KAPP",5,4,6,2,4,5,12,20,36,35,68,26,22,26,27,27,10,5,5,5,5,16,11,3
145,st101_Kannelmäki,2020/03/27,1,"15 KATP",2,3,4,3,3,8,16,33,29,28,30,30,21,25,23,17,12,12,5,3,4,8,11,4
145,st101_Kannelmäki,2020/03/27,1,"16 HA + PK",,4,,1,1,3,11,14,18,14,24,20,31,30,36,24,20,25,19,9,12,5,5,1
145,st101_Kannelmäki,2020/03/27,1,"17 HA + AV",,,,,,,3,12,3,8,9,5,4,14,9,7,5,2,1,1,1,2,,
145,st101_Kannelmäki,2020/03/27,2,"11 HA-PA",174,92,63,52,109,758,2787,2330,1780,1493,1444,1650,1747,1956,2454,2905,2561,2094,1666,1254,883,678,528,310
145,st101_Kannelmäki,2020/03/27,2,"12 KAIP",5,9,6,10,22,65,147,123,116,109,114,110,136,106,101,59,55,36,16,23,20,13,4,2
145,st101_Kannelmäki,2020/03/27,2,"13 Linja-autot",1,,,1,5,21,9,5,3,4,6,5,4,5,7,3,4,1,3,2,4,1,,2
145,st101_Kannelmäki,2020/03/27,2,"14 KAPP",3,1,3,5,4,17,58,51,62,32,32,36,46,80,53,22,38,30,24,35,18,9,5,4
145,st101_Kannelmäki,2020/03/27,2,"15 KATP",4,6,5,3,5,10,39,28,22,37,24,26,27,22,25,15,10,5,6,5,3,4,3,1
145,st101_Kannelmäki,2020/03/27,2,"16 HA + PK",3,,,,,3,7,6,14,15,18,10,18,19,24,27,27,14,12,8,11,2,2,
145,st101_Kannelmäki,2020/03/27,2,"17 HA + AV",1,,,,,1,5,9,5,4,5,8,5,5,2,5,,1,1,,,1,,
145,st101_Kannelmäki,2020/03/28,1,"11 HA-PA",199,137,96,85,98,165,367,402,488,804,1051,1380,1529,1671,1740,1634,1443,1308,1123,897,597,515,396,265
145,st101_Kannelmäki,2020/03/28,1,"12 KAIP",2,2,2,5,8,2,7,8,21,16,13,24,25,18,13,14,14,6,15,6,4,4,3,2
145,st101_Kannelmäki,2020/03/28,1,"13 Linja-autot",9,,,,1,1,,1,,1,1,,1,1,,1,1,1,1,3,2,3,1,7
145,st101_Kannelmäki,2020/03/28,1,"14 KAPP",,3,7,,3,4,3,4,10,4,8,3,4,4,3,4,18,,1,2,1,3,1,29
145,st101_Kannelmäki,2020/03/28,1,"15 KATP",4,1,1,5,1,1,2,1,5,2,5,4,2,3,3,5,7,,3,1,2,1,2,7
145,st101_Kannelmäki,2020/03/28,1,"16 HA + PK",1,1,,,2,3,3,1,2,6,9,25,17,25,22,17,20,14,13,10,5,1,,
145,st101_Kannelmäki,2020/03/28,1,"17 HA + AV",1,,,,,,1,,,,1,3,1,3,1,2,3,3,1,,1,,,
145,st101_Kannelmäki,2020/03/28,2,"11 HA-PA",254,150,105,102,85,186,474,473,494,874,1167,1394,1589,1745,1821,1804,1564,1382,1241,935,707,546,443,346
145,st101_Kannelmäki,2020/03/28,2,"12 KAIP",3,7,6,4,6,14,15,21,26,16,12,17,18,20,15,16,12,11,7,6,2,1,1,1
145,st101_Kannelmäki,2020/03/28,2,"13 Linja-autot",,,,,2,7,7,5,5,,2,,1,3,,,1,1,,,,1,1,3
145,st101_Kannelmäki,2020/03/28,2,"14 KAPP",3,1,2,3,1,10,42,38,36,8,7,10,10,17,20,2,1,1,,1,1,1,1,
145,st101_Kannelmäki,2020/03/28,2,"15 KATP",2,2,3,3,4,1,3,4,6,3,3,6,2,3,2,2,2,2,,,1,,1,
145,st101_Kannelmäki,2020/03/28,2,"16 HA + PK",1,1,1,,,3,1,2,2,9,21,19,14,12,9,21,14,12,10,10,4,3,,1
145,st101_Kannelmäki,2020/03/28,2,"17 HA + AV",,,,,,,1,2,2,3,1,,2,2,1,,1,,,1,1,,1,
145,st101_Kannelmäki,2020/03/29,1,"11 HA-PA",183,126,82,37,36,98,184,208,245,379,599,924,1168,1407,1515,1476,1435,1349,1147,988,710,553,313,197
145,st101_Kannelmäki,2020/03/29,1,"12 KAIP",,,2,,,,,1,7,3,3,5,8,7,7,4,8,9,2,9,8,7,8,9
145,st101_Kannelmäki,2020/03/29,1,"13 Linja-autot",6,,,,,3,,,1,1,,1,1,,,,2,1,,2,1,2,1,7
145,st101_Kannelmäki,2020/03/29,1,"14 KAPP",,,,,,1,,,,7,15,1,1,1,4,43,55,2,2,2,1,14,58,21
145,st101_Kannelmäki,2020/03/29,1,"15 KATP",2,,,,,,1,1,1,4,6,1,3,3,1,10,22,3,2,3,4,8,15,7
145,st101_Kannelmäki,2020/03/29,1,"16 HA + PK",1,1,,,,,1,,2,5,7,8,13,13,7,12,12,9,10,9,4,5,3,1
145,st101_Kannelmäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,1,1,1,1,,,1,2
145,st101_Kannelmäki,2020/03/29,2,"11 HA-PA",222,158,107,35,31,112,207,247,210,369,611,926,1199,1407,1585,1635,1492,1480,1358,1026,901,581,378,244
145,st101_Kannelmäki,2020/03/29,2,"12 KAIP",,4,1,,1,,1,2,6,6,6,3,6,10,5,6,8,7,1,7,8,5,8,1
145,st101_Kannelmäki,2020/03/29,2,"13 Linja-autot",,,,,,1,8,4,3,,,1,1,,1,1,1,,,,2,,,
145,st101_Kannelmäki,2020/03/29,2,"14 KAPP",1,,1,,,1,5,7,20,3,1,2,7,9,12,1,2,3,2,6,4,7,4,2
145,st101_Kannelmäki,2020/03/29,2,"15 KATP",,,,,,1,1,1,2,2,2,1,3,,4,2,1,3,2,3,5,3,3,1
145,st101_Kannelmäki,2020/03/29,2,"16 HA + PK",1,,1,,,,,,1,4,6,10,16,10,7,21,10,10,7,13,2,2,1,1
145,st101_Kannelmäki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,2,2,1,,,1,1,1,1,,2,1,
145,st101_Kannelmäki,2020/03/30,1,"11 HA-PA",106,67,42,45,98,462,1699,2061,1660,1324,1260,1329,1500,1717,2325,3236,2602,1897,1512,1010,817,607,382,242
145,st101_Kannelmäki,2020/03/30,1,"12 KAIP",4,3,5,6,5,20,52,82,90,124,111,89,113,92,116,88,53,44,27,18,21,14,9,3
145,st101_Kannelmäki,2020/03/30,1,"13 Linja-autot",6,1,3,,2,4,5,5,10,12,10,4,6,4,5,4,8,5,10,8,7,7,4,11
145,st101_Kannelmäki,2020/03/30,1,"14 KAPP",1,4,4,3,3,5,16,11,59,36,68,30,33,24,20,60,57,18,10,5,6,12,53,40
145,st101_Kannelmäki,2020/03/30,1,"15 KATP",4,2,2,5,8,6,10,29,48,35,47,26,40,27,38,37,27,18,3,7,6,8,17,16
145,st101_Kannelmäki,2020/03/30,1,"16 HA + PK",,2,,,,3,14,21,21,17,22,17,21,21,26,20,28,16,20,15,11,6,4,1
145,st101_Kannelmäki,2020/03/30,1,"17 HA + AV",,1,1,1,,4,11,6,7,8,10,2,10,8,4,7,5,3,5,2,2,,,2
145,st101_Kannelmäki,2020/03/30,2,"11 HA-PA",158,64,49,59,94,744,2818,2549,1910,1453,1329,1408,1508,1618,1968,2694,2547,1887,1512,1160,798,614,443,251
145,st101_Kannelmäki,2020/03/30,2,"12 KAIP",6,7,6,12,19,46,131,129,145,128,115,111,109,117,98,59,44,36,22,22,11,11,12,4
145,st101_Kannelmäki,2020/03/30,2,"13 Linja-autot",2,2,,2,9,19,20,5,4,6,3,6,4,10,9,6,5,5,3,4,3,1,2,1
145,st101_Kannelmäki,2020/03/30,2,"14 KAPP",3,1,2,2,9,8,30,31,33,26,27,34,43,45,52,26,22,22,19,17,24,6,5,4
145,st101_Kannelmäki,2020/03/30,2,"15 KATP",5,2,5,5,8,13,57,25,37,30,30,24,31,25,24,19,14,5,9,6,8,6,8,5
145,st101_Kannelmäki,2020/03/30,2,"16 HA + PK",,,,1,1,1,7,20,15,11,15,8,8,10,16,14,21,15,19,8,8,,2,
145,st101_Kannelmäki,2020/03/30,2,"17 HA + AV",,1,,,,,4,10,3,5,1,6,4,3,5,3,2,2,1,,,,,
145,st101_Kannelmäki,2020/03/31,1,"11 HA-PA",94,52,47,61,107,445,1636,1979,1580,1300,1251,1429,1635,1851,2488,3321,2657,2011,1530,1059,825,612,378,275
145,st101_Kannelmäki,2020/03/31,1,"12 KAIP",1,5,4,5,2,17,36,88,88,111,107,93,116,90,109,80,69,37,21,16,18,12,17,7
145,st101_Kannelmäki,2020/03/31,1,"13 Linja-autot",7,1,1,1,2,3,8,4,8,13,8,3,5,3,3,6,8,5,11,4,9,6,8,9
145,st101_Kannelmäki,2020/03/31,1,"14 KAPP",7,4,3,2,4,6,14,17,57,38,68,29,27,23,23,61,62,12,2,3,7,5,64,47
145,st101_Kannelmäki,2020/03/31,1,"15 KATP",4,3,3,3,5,11,21,32,50,45,53,35,35,29,28,30,32,9,11,8,6,2,13,10
145,st101_Kannelmäki,2020/03/31,1,"16 HA + PK",,2,,,,4,10,12,21,19,32,29,20,28,28,42,21,13,9,12,10,7,5,
145,st101_Kannelmäki,2020/03/31,1,"17 HA + AV",1,1,,2,1,2,2,12,11,6,21,8,14,12,10,11,5,6,4,,1,2,2,
145,st101_Kannelmäki,2020/03/31,2,"11 HA-PA",129,72,56,51,110,773,2853,2622,1905,1447,1370,1503,1610,1761,2114,2760,2631,2008,1487,1181,917,619,455,234
145,st101_Kannelmäki,2020/03/31,2,"12 KAIP",8,4,7,9,21,62,125,121,119,102,105,114,139,112,102,61,42,33,20,22,12,14,7,5
145,st101_Kannelmäki,2020/03/31,2,"13 Linja-autot",,,,,7,19,16,9,2,7,5,5,10,6,5,4,6,1,2,4,3,1,1,
145,st101_Kannelmäki,2020/03/31,2,"14 KAPP",1,2,,5,3,11,43,58,62,32,20,18,37,65,56,37,25,35,27,27,18,7,8,6
145,st101_Kannelmäki,2020/03/31,2,"15 KATP",1,4,7,8,3,10,42,29,35,27,29,26,36,24,14,21,11,10,11,14,6,6,8,3
145,st101_Kannelmäki,2020/03/31,2,"16 HA + PK",,,,,,,7,10,25,15,15,16,16,23,12,20,13,10,12,13,6,4,1,2
145,st101_Kannelmäki,2020/03/31,2,"17 HA + AV",,,,,,1,8,12,5,6,10,7,6,8,4,7,3,3,1,1,2,,,
