"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/03/13,2,"17 HA + AV",1,,,,2,1,1,,3,2,,1,5,1,2,1,1,1,1,2,2,1,,
1607,vt1_Karnainen,2020/03/14,1,"11 HA-PA",54,50,18,13,19,33,48,87,165,298,483,577,553,470,459,439,423,310,297,224,173,134,125,60
1607,vt1_Karnainen,2020/03/14,1,"12 KAIP",6,2,3,1,1,1,4,,2,6,1,5,4,2,5,4,2,4,9,6,2,,2,2
1607,vt1_Karnainen,2020/03/14,1,"13 Linja-autot",,2,,1,,,,,,2,1,1,2,1,1,4,1,2,,2,1,1,,1
1607,vt1_Karnainen,2020/03/14,1,"14 KAPP",5,,1,1,2,2,,2,2,2,6,5,7,13,6,1,8,5,1,3,5,9,3,6
1607,vt1_Karnainen,2020/03/14,1,"15 KATP",9,9,6,10,7,2,4,1,,3,3,3,8,8,6,7,15,3,4,4,1,1,1,
1607,vt1_Karnainen,2020/03/14,1,"16 HA + PK",,,,,2,,1,3,5,11,20,11,12,8,6,9,9,10,4,3,,2,1,
1607,vt1_Karnainen,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,2,,1,,,3,,2,2,3,,,,
1607,vt1_Karnainen,2020/03/14,2,"11 HA-PA",51,30,14,14,24,34,57,86,146,281,296,387,403,442,464,417,395,401,319,225,171,137,89,79
1607,vt1_Karnainen,2020/03/14,2,"12 KAIP",,2,,,1,1,2,2,2,9,13,6,6,2,2,5,7,4,1,4,2,5,2,
1607,vt1_Karnainen,2020/03/14,2,"13 Linja-autot",,,1,,1,1,1,1,2,1,,3,2,2,2,1,3,,1,2,,,,1
1607,vt1_Karnainen,2020/03/14,2,"14 KAPP",2,2,1,2,3,2,2,6,10,37,11,7,2,4,2,4,1,2,3,2,1,14,3,
1607,vt1_Karnainen,2020/03/14,2,"15 KATP",9,6,2,5,3,1,3,6,10,18,8,7,2,5,2,3,3,3,1,1,2,4,,
1607,vt1_Karnainen,2020/03/14,2,"16 HA + PK",1,,,,,1,,,7,9,1,12,11,9,11,8,9,6,3,2,3,,2,
1607,vt1_Karnainen,2020/03/14,2,"17 HA + AV",1,,,,,,,,2,,1,,,3,1,,,2,2,,,1,,
1607,vt1_Karnainen,2020/03/15,1,"11 HA-PA",47,54,25,32,13,32,28,46,63,150,323,374,336,410,396,473,489,401,349,309,212,157,97,49
1607,vt1_Karnainen,2020/03/15,1,"12 KAIP",,1,,,,,,,1,,1,5,3,3,3,5,5,5,1,4,3,1,5,3
1607,vt1_Karnainen,2020/03/15,1,"13 Linja-autot",1,1,,,1,1,,,,1,2,1,2,,1,,1,3,2,1,2,3,1,1
1607,vt1_Karnainen,2020/03/15,1,"14 KAPP",2,2,,2,,,2,6,2,2,2,3,2,15,5,13,12,15,5,15,8,6,13,9
1607,vt1_Karnainen,2020/03/15,1,"15 KATP",2,1,,1,,3,1,3,1,3,2,2,5,6,7,5,6,6,11,7,11,6,2,10
1607,vt1_Karnainen,2020/03/15,1,"16 HA + PK",,,,,,,,1,3,3,6,9,11,13,4,5,2,8,6,1,2,1,,
1607,vt1_Karnainen,2020/03/15,1,"17 HA + AV",,,,,,,,,2,,2,2,3,1,1,,,2,1,,,,,
1607,vt1_Karnainen,2020/03/15,2,"11 HA-PA",53,37,18,17,20,22,46,58,134,136,238,366,478,595,559,584,629,595,565,445,271,164,66,43
1607,vt1_Karnainen,2020/03/15,2,"12 KAIP",2,,,,1,,,,5,3,5,3,4,4,7,2,9,5,9,4,4,4,1,1
1607,vt1_Karnainen,2020/03/15,2,"13 Linja-autot",,,1,,1,1,,,,1,,1,1,2,1,3,1,1,,2,2,1,,1
1607,vt1_Karnainen,2020/03/15,2,"14 KAPP",,,1,2,1,1,,2,25,3,4,5,3,3,3,2,4,3,5,3,5,23,6,4
1607,vt1_Karnainen,2020/03/15,2,"15 KATP",,,,2,1,,,1,9,5,3,10,7,6,5,7,7,13,7,8,8,12,13,3
1607,vt1_Karnainen,2020/03/15,2,"16 HA + PK",,,,,,,,,,2,4,3,7,10,12,9,19,13,10,9,7,1,1,1
1607,vt1_Karnainen,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,3,,2,2,,2,3,1,1,,,
1607,vt1_Karnainen,2020/03/16,1,"11 HA-PA",40,44,24,18,24,90,139,280,275,231,281,267,258,275,326,524,588,404,260,259,197,133,122,57
1607,vt1_Karnainen,2020/03/16,1,"12 KAIP",2,3,1,3,1,5,8,7,17,17,13,14,26,15,20,13,13,7,12,8,9,,11,3
1607,vt1_Karnainen,2020/03/16,1,"13 Linja-autot",1,1,,,1,1,1,1,1,1,1,1,3,1,,1,2,2,2,1,1,2,,1
1607,vt1_Karnainen,2020/03/16,1,"14 KAPP",,5,3,3,3,5,5,12,20,18,18,16,14,27,19,21,36,24,21,26,13,18,21,7
1607,vt1_Karnainen,2020/03/16,1,"15 KATP",5,6,4,8,3,9,15,19,19,17,18,17,25,29,29,19,32,43,27,19,24,12,17,8
1607,vt1_Karnainen,2020/03/16,1,"16 HA + PK",,,,,,,,1,,2,4,7,4,3,5,6,7,6,3,4,2,2,,
1607,vt1_Karnainen,2020/03/16,1,"17 HA + AV",,,,,,,1,2,1,,,2,3,2,2,2,,,,1,1,,1,
1607,vt1_Karnainen,2020/03/16,2,"11 HA-PA",27,11,7,13,59,268,526,524,475,310,244,265,263,265,298,295,301,289,248,204,162,120,63,38
1607,vt1_Karnainen,2020/03/16,2,"12 KAIP",1,,2,2,1,14,26,18,13,18,15,11,6,15,13,8,5,7,7,5,9,1,2,
1607,vt1_Karnainen,2020/03/16,2,"13 Linja-autot",,,1,,1,1,1,2,2,,1,2,2,3,2,,2,2,,3,,1,,1
1607,vt1_Karnainen,2020/03/16,2,"14 KAPP",,,2,2,4,3,13,16,42,33,39,23,23,24,19,18,18,15,16,9,7,21,7,5
1607,vt1_Karnainen,2020/03/16,2,"15 KATP",5,1,3,7,5,8,23,24,27,36,38,27,24,21,25,26,16,22,29,20,11,20,23,14
1607,vt1_Karnainen,2020/03/16,2,"16 HA + PK",,,,,1,2,5,9,2,3,5,4,12,6,1,3,7,5,3,5,1,1,1,
1607,vt1_Karnainen,2020/03/16,2,"17 HA + AV",,,,,,1,1,2,,4,1,2,2,5,2,1,2,2,,,,1,,
1607,vt1_Karnainen,2020/03/17,1,"11 HA-PA",40,39,23,9,11,45,107,228,264,216,273,270,283,294,349,529,553,425,318,248,150,95,75,58
1607,vt1_Karnainen,2020/03/17,1,"12 KAIP",2,6,2,3,2,5,11,13,18,9,15,12,21,20,15,15,16,13,5,7,4,2,5,1
1607,vt1_Karnainen,2020/03/17,1,"13 Linja-autot",,,1,1,,,1,,,,1,3,2,1,,2,3,2,2,2,2,1,,2
1607,vt1_Karnainen,2020/03/17,1,"14 KAPP",9,4,4,3,3,4,6,5,24,19,29,17,13,29,14,20,33,28,19,21,8,9,9,5
1607,vt1_Karnainen,2020/03/17,1,"15 KATP",18,8,13,12,12,11,10,10,12,23,22,16,22,34,27,19,25,31,16,17,23,9,16,12
1607,vt1_Karnainen,2020/03/17,1,"16 HA + PK",,,,,,,2,3,3,3,2,2,7,9,7,9,11,6,1,8,3,2,1,
1607,vt1_Karnainen,2020/03/17,1,"17 HA + AV",,,,1,,,1,,,1,3,4,3,3,4,1,1,,,3,,,2,
1607,vt1_Karnainen,2020/03/17,2,"11 HA-PA",16,11,8,5,41,183,400,407,329,239,223,229,240,307,295,285,313,273,233,162,126,109,65,45
1607,vt1_Karnainen,2020/03/17,2,"12 KAIP",1,1,3,3,3,12,16,22,13,19,10,14,13,12,13,13,8,9,6,6,4,2,2,
1607,vt1_Karnainen,2020/03/17,2,"13 Linja-autot",,,1,,1,1,1,2,1,2,1,1,1,2,1,1,2,2,,3,,,,1
1607,vt1_Karnainen,2020/03/17,2,"14 KAPP",,2,2,3,2,3,8,10,21,51,28,33,19,16,24,18,22,13,12,8,16,37,14,8
1607,vt1_Karnainen,2020/03/17,2,"15 KATP",5,10,10,8,3,10,15,19,27,47,23,33,13,23,19,19,19,23,24,18,15,27,20,11
1607,vt1_Karnainen,2020/03/17,2,"16 HA + PK",,,,,,,8,6,5,4,8,4,1,7,6,7,14,4,7,3,5,2,1,
1607,vt1_Karnainen,2020/03/17,2,"17 HA + AV",,,,,,,,1,2,4,2,2,1,3,1,1,2,2,,,,,,
1607,vt1_Karnainen,2020/03/18,1,"11 HA-PA",42,28,12,15,12,42,116,194,238,190,206,244,259,254,374,489,551,422,270,211,146,110,88,45
1607,vt1_Karnainen,2020/03/18,1,"12 KAIP",2,3,,4,3,4,6,9,6,10,10,16,13,14,18,17,20,6,7,12,5,3,3,2
1607,vt1_Karnainen,2020/03/18,1,"13 Linja-autot",1,1,,1,,,1,1,,,2,1,3,,2,3,2,3,1,1,1,,,1
1607,vt1_Karnainen,2020/03/18,1,"14 KAPP",6,6,5,5,3,1,4,10,10,18,27,23,30,36,25,25,34,20,16,16,10,6,11,2
1607,vt1_Karnainen,2020/03/18,1,"15 KATP",16,13,17,16,7,15,17,6,26,22,13,24,31,17,29,18,29,33,21,25,19,12,15,10
1607,vt1_Karnainen,2020/03/18,1,"16 HA + PK",,,,,,1,1,,2,5,,2,7,9,8,6,3,6,4,7,3,1,,1
1607,vt1_Karnainen,2020/03/18,1,"17 HA + AV",,,,,,,,1,1,,1,1,3,3,,4,,1,2,1,,1,,1
1607,vt1_Karnainen,2020/03/18,2,"11 HA-PA",24,11,10,9,39,195,367,368,310,240,183,215,226,269,271,296,290,260,213,187,151,115,51,34
1607,vt1_Karnainen,2020/03/18,2,"12 KAIP",1,3,4,2,4,7,11,15,18,16,13,13,9,12,14,8,13,12,9,9,5,7,1,
1607,vt1_Karnainen,2020/03/18,2,"13 Linja-autot",,,,,1,,,1,2,2,1,1,1,3,2,2,2,2,1,1,,1,1,1
1607,vt1_Karnainen,2020/03/18,2,"14 KAPP",4,1,1,3,2,7,14,15,20,58,41,19,18,18,17,18,14,14,10,6,13,55,19,8
1607,vt1_Karnainen,2020/03/18,2,"15 KATP",12,12,5,10,3,9,21,15,20,49,41,38,31,22,26,19,22,25,20,12,10,29,13,16
1607,vt1_Karnainen,2020/03/18,2,"16 HA + PK",,,,1,2,3,5,2,6,5,1,2,3,7,3,2,5,3,2,2,1,,1,
1607,vt1_Karnainen,2020/03/18,2,"17 HA + AV",,,1,,,2,,2,,2,,4,,4,2,2,2,,1,3,1,1,,
1607,vt1_Karnainen,2020/03/19,1,"11 HA-PA",40,22,9,4,16,38,93,208,228,202,303,306,323,315,412,522,584,423,318,207,165,99,88,45
1607,vt1_Karnainen,2020/03/19,1,"12 KAIP",4,3,3,2,2,6,8,8,17,17,19,17,15,12,16,19,25,13,13,9,2,2,7,
1607,vt1_Karnainen,2020/03/19,1,"13 Linja-autot",3,,2,,1,,,,,,2,1,2,1,1,2,2,2,2,2,1,2,,2
1607,vt1_Karnainen,2020/03/19,1,"14 KAPP",6,6,5,4,4,8,2,11,16,30,25,26,25,22,30,20,25,18,14,10,9,10,8,3
1607,vt1_Karnainen,2020/03/19,1,"15 KATP",17,9,16,16,7,12,10,16,20,29,25,17,23,35,32,24,39,32,14,20,12,14,13,13
1607,vt1_Karnainen,2020/03/19,1,"16 HA + PK",,,,,,,1,2,1,8,8,6,8,9,5,11,10,6,6,7,4,2,,
1607,vt1_Karnainen,2020/03/19,1,"17 HA + AV",1,,,,,,,4,1,1,,,2,2,2,6,2,3,2,1,,1,,
1607,vt1_Karnainen,2020/03/19,2,"11 HA-PA",18,13,7,4,35,187,358,335,305,246,197,235,237,286,297,358,346,277,250,184,136,89,72,34
1607,vt1_Karnainen,2020/03/19,2,"12 KAIP",3,1,4,3,3,7,5,13,18,29,10,18,12,22,15,12,8,10,6,4,3,4,2,1
1607,vt1_Karnainen,2020/03/19,2,"13 Linja-autot",,,1,1,1,1,1,2,3,1,1,,2,6,2,,2,1,2,2,,1,,1
1607,vt1_Karnainen,2020/03/19,2,"14 KAPP",5,1,,2,2,7,10,18,21,71,30,25,23,32,24,21,17,10,16,9,7,78,16,7
1607,vt1_Karnainen,2020/03/19,2,"15 KATP",15,10,5,8,5,9,24,14,24,53,44,28,24,21,23,19,20,18,15,19,10,41,19,17
1607,vt1_Karnainen,2020/03/19,2,"16 HA + PK",1,,,,,,2,3,6,7,8,12,3,9,5,6,2,5,6,3,1,2,,
1607,vt1_Karnainen,2020/03/19,2,"17 HA + AV",,,,,1,,1,,3,2,,,2,1,2,4,,1,2,1,,1,,
1607,vt1_Karnainen,2020/03/20,1,"11 HA-PA",36,18,18,14,13,29,76,144,197,199,284,277,365,454,542,776,770,619,472,302,184,131,95,72
1607,vt1_Karnainen,2020/03/20,1,"12 KAIP",4,1,3,1,3,6,6,7,8,12,10,13,13,16,17,18,19,16,9,7,2,3,4,4
1607,vt1_Karnainen,2020/03/20,1,"13 Linja-autot",,1,,,1,,1,,,2,1,1,3,1,1,2,2,3,1,1,2,,,1
1607,vt1_Karnainen,2020/03/20,1,"14 KAPP",8,4,2,4,5,3,5,10,18,23,28,24,21,22,32,32,23,17,14,15,3,9,4,2
1607,vt1_Karnainen,2020/03/20,1,"15 KATP",16,12,17,10,11,19,8,14,17,25,31,19,21,20,34,23,28,23,18,9,14,15,11,13
1607,vt1_Karnainen,2020/03/20,1,"16 HA + PK",,1,,,1,,1,2,3,5,6,9,12,10,4,19,18,12,6,5,4,2,,
1607,vt1_Karnainen,2020/03/20,1,"17 HA + AV",,,1,,,,,,1,,3,5,2,5,6,5,4,2,2,,,1,,
1607,vt1_Karnainen,2020/03/20,2,"11 HA-PA",22,11,10,11,27,175,321,280,244,232,223,250,273,347,340,396,379,357,297,226,151,121,79,61
1607,vt1_Karnainen,2020/03/20,2,"12 KAIP",2,1,2,1,5,6,11,18,16,16,17,9,10,16,20,16,7,9,8,6,3,6,4,1
1607,vt1_Karnainen,2020/03/20,2,"13 Linja-autot",,,1,,1,2,,1,1,1,1,1,2,2,1,1,3,2,,2,1,,,1
1607,vt1_Karnainen,2020/03/20,2,"14 KAPP",2,2,,3,5,8,16,14,26,59,31,29,22,20,14,20,16,11,14,6,9,59,15,2
1607,vt1_Karnainen,2020/03/20,2,"15 KATP",11,8,7,9,6,9,22,16,25,56,37,29,33,16,21,24,17,20,16,15,11,19,9,15
1607,vt1_Karnainen,2020/03/20,2,"16 HA + PK",,,1,,1,2,3,3,4,7,4,7,3,8,7,11,7,10,5,1,2,2,,
1607,vt1_Karnainen,2020/03/20,2,"17 HA + AV",,,1,,1,,1,1,3,5,1,5,1,3,1,1,,3,,1,1,1,,1
1607,vt1_Karnainen,2020/03/21,1,"11 HA-PA",45,37,23,12,7,17,50,65,126,264,340,487,435,389,348,283,293,277,213,173,113,101,127,61
1607,vt1_Karnainen,2020/03/21,1,"12 KAIP",1,5,1,1,1,,,1,1,2,8,12,4,8,3,13,3,3,4,6,,,2,3
1607,vt1_Karnainen,2020/03/21,1,"13 Linja-autot",1,1,1,,1,1,,,,1,1,1,3,2,2,1,1,1,2,2,1,1,1,1
1607,vt1_Karnainen,2020/03/21,1,"14 KAPP",6,,2,1,1,,3,2,1,2,9,4,7,9,7,11,9,11,12,5,1,7,5,1
1607,vt1_Karnainen,2020/03/21,1,"15 KATP",12,9,4,8,2,4,3,3,4,5,3,2,9,8,11,8,10,10,3,2,2,4,1,1
1607,vt1_Karnainen,2020/03/21,1,"16 HA + PK",,,,,,,,2,9,12,18,13,14,10,7,7,11,3,6,4,3,1,,1
1607,vt1_Karnainen,2020/03/21,1,"17 HA + AV",,,1,,,,,1,,1,4,1,,,2,1,2,,,,,,,
1607,vt1_Karnainen,2020/03/21,2,"11 HA-PA",33,24,16,20,21,38,48,68,98,166,226,271,309,321,333,363,322,281,292,186,135,119,76,56
1607,vt1_Karnainen,2020/03/21,2,"12 KAIP",,1,2,1,1,1,1,3,3,10,7,3,5,4,6,5,5,5,7,,2,2,4,1
1607,vt1_Karnainen,2020/03/21,2,"13 Linja-autot",,,,1,1,1,,,1,1,,2,2,2,1,1,3,1,2,3,,,1,1
1607,vt1_Karnainen,2020/03/21,2,"14 KAPP",2,1,,1,4,2,2,5,11,35,9,12,7,3,2,2,2,3,2,4,20,32,5,
1607,vt1_Karnainen,2020/03/21,2,"15 KATP",3,5,5,,1,3,2,5,7,22,11,8,5,3,4,4,2,3,1,1,7,7,3,1
1607,vt1_Karnainen,2020/03/21,2,"16 HA + PK",1,,,,,,1,2,5,11,12,9,11,11,9,10,14,7,4,3,5,1,1,2
1607,vt1_Karnainen,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,2,,1,3,,1,1,,,,1,,
1607,vt1_Karnainen,2020/03/22,1,"11 HA-PA",28,36,11,8,5,13,21,29,74,129,258,313,324,314,312,297,301,276,263,215,138,97,74,37
1607,vt1_Karnainen,2020/03/22,1,"12 KAIP",1,2,,,,,,1,,2,1,4,5,5,4,6,5,5,6,2,2,2,6,2
1607,vt1_Karnainen,2020/03/22,1,"13 Linja-autot",1,1,,,1,1,,,,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1
1607,vt1_Karnainen,2020/03/22,1,"14 KAPP",,4,7,1,3,1,3,2,2,1,,4,3,4,12,12,21,9,13,7,4,8,11,7
1607,vt1_Karnainen,2020/03/22,1,"15 KATP",,3,3,2,1,3,5,2,1,1,,1,1,4,10,4,10,7,11,7,6,4,4,4
1607,vt1_Karnainen,2020/03/22,1,"16 HA + PK",,,,,,,,1,3,2,4,19,6,9,7,6,4,6,6,,1,1,,
1607,vt1_Karnainen,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,4,1,,2,3,1,1,,2,,,,
1607,vt1_Karnainen,2020/03/22,2,"11 HA-PA",38,27,14,12,11,18,37,31,61,106,159,264,342,382,452,507,583,606,555,412,260,149,86,36
1607,vt1_Karnainen,2020/03/22,2,"12 KAIP",,1,,,1,,5,2,1,6,2,6,,4,4,5,3,7,5,5,8,5,1,
1607,vt1_Karnainen,2020/03/22,2,"13 Linja-autot",,,,1,1,1,,,,1,,1,1,1,2,1,2,1,1,3,1,1,,1
1607,vt1_Karnainen,2020/03/22,2,"14 KAPP",1,2,,1,,1,3,,4,22,5,,1,5,3,6,8,2,6,4,23,21,6,1
1607,vt1_Karnainen,2020/03/22,2,"15 KATP",,1,1,,1,1,,1,4,10,12,5,6,7,4,7,10,4,9,8,8,23,14,8
1607,vt1_Karnainen,2020/03/22,2,"16 HA + PK",,1,,,,,1,,,3,4,10,7,8,15,20,9,21,14,9,7,1,,1
1607,vt1_Karnainen,2020/03/22,2,"17 HA + AV",,,1,,,,,,,1,1,,,1,3,3,,2,1,2,1,,,2
1607,vt1_Karnainen,2020/03/23,1,"11 HA-PA",36,16,9,5,18,69,124,197,215,218,231,263,253,288,325,473,512,360,258,228,143,93,65,36
1607,vt1_Karnainen,2020/03/23,1,"12 KAIP",2,2,1,2,,3,7,13,12,12,14,8,11,18,10,19,14,9,9,3,2,2,3,4
1607,vt1_Karnainen,2020/03/23,1,"13 Linja-autot",1,2,,,,,1,,,1,2,1,1,1,,1,,1,,,1,,,
1607,vt1_Karnainen,2020/03/23,1,"14 KAPP",1,3,5,2,4,7,8,9,17,25,24,24,25,35,31,30,36,24,23,14,10,10,10,6
1607,vt1_Karnainen,2020/03/23,1,"15 KATP",5,6,8,4,3,14,17,12,16,21,22,19,31,22,32,25,33,35,27,25,18,11,17,16
1607,vt1_Karnainen,2020/03/23,1,"16 HA + PK",,,,,1,1,,1,2,10,1,5,9,7,1,6,6,7,4,6,4,,4,1
1607,vt1_Karnainen,2020/03/23,1,"17 HA + AV",,,,,,,1,,1,1,2,,,2,5,3,4,,2,,,,1,
1607,vt1_Karnainen,2020/03/23,2,"11 HA-PA",20,7,7,9,41,254,474,431,323,263,244,242,249,275,289,279,281,297,239,184,137,92,50,32
1607,vt1_Karnainen,2020/03/23,2,"12 KAIP",,,2,3,5,4,19,15,11,22,12,3,15,15,12,7,12,14,4,9,7,2,2,
1607,vt1_Karnainen,2020/03/23,2,"13 Linja-autot",,,,,1,,1,1,1,2,,1,1,1,2,1,1,1,,1,1,,,
1607,vt1_Karnainen,2020/03/23,2,"14 KAPP",,,3,1,6,6,15,26,25,53,37,26,19,25,24,22,9,14,14,10,5,23,4,4
1607,vt1_Karnainen,2020/03/23,2,"15 KATP",5,3,2,6,6,14,15,24,29,39,42,30,32,25,19,19,24,26,17,15,10,20,20,14
1607,vt1_Karnainen,2020/03/23,2,"16 HA + PK",,,,,1,6,6,7,4,2,9,8,5,7,5,4,6,7,7,8,5,2,1,
1607,vt1_Karnainen,2020/03/23,2,"17 HA + AV",,,,,,2,2,1,4,2,5,,,,1,2,2,2,1,1,,,,
1607,vt1_Karnainen,2020/03/24,1,"11 HA-PA",27,6,6,4,7,50,99,178,217,198,235,251,247,272,330,449,488,352,276,243,161,100,73,42
1607,vt1_Karnainen,2020/03/24,1,"12 KAIP",5,1,2,,3,4,5,16,7,17,16,13,13,12,17,13,19,11,17,5,9,,8,3
1607,vt1_Karnainen,2020/03/24,1,"13 Linja-autot",,,1,,,,1,,,,2,1,2,1,,1,,1,,,,1,1,
1607,vt1_Karnainen,2020/03/24,1,"14 KAPP",3,2,4,4,4,6,8,15,16,29,28,22,27,32,19,26,46,27,26,15,14,7,9,5
1607,vt1_Karnainen,2020/03/24,1,"15 KATP",18,12,12,11,8,12,19,16,27,21,26,24,32,29,26,28,27,29,24,14,16,8,15,16
1607,vt1_Karnainen,2020/03/24,1,"16 HA + PK",1,,,,,,2,1,2,11,3,9,5,5,9,6,16,5,7,4,4,5,,
1607,vt1_Karnainen,2020/03/24,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,3,4,4,1,4,,2,,,,
1607,vt1_Karnainen,2020/03/24,2,"11 HA-PA",18,9,10,9,37,167,393,313,268,197,157,205,203,228,275,289,301,287,272,174,147,110,49,29
1607,vt1_Karnainen,2020/03/24,2,"12 KAIP",1,1,4,,5,8,17,13,15,23,13,14,9,15,15,14,18,10,7,9,9,8,2,
1607,vt1_Karnainen,2020/03/24,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,1,,,1,,2,1,,,
1607,vt1_Karnainen,2020/03/24,2,"14 KAPP",3,1,,2,2,10,18,19,23,60,38,26,28,14,23,22,12,14,14,5,4,51,12,5
1607,vt1_Karnainen,2020/03/24,2,"15 KATP",6,10,12,5,2,14,20,18,22,42,46,27,27,31,19,24,29,28,20,13,8,43,13,13
1607,vt1_Karnainen,2020/03/24,2,"16 HA + PK",,,,,,1,4,4,2,6,6,2,9,6,9,6,6,10,8,4,3,3,,
1607,vt1_Karnainen,2020/03/24,2,"17 HA + AV",,,,,,1,2,,2,2,2,2,1,1,1,3,1,2,1,3,,1,1,
1607,vt1_Karnainen,2020/03/25,1,"11 HA-PA",38,15,3,9,13,46,92,171,205,210,258,261,282,291,366,461,569,416,324,244,188,121,61,55
1607,vt1_Karnainen,2020/03/25,1,"12 KAIP",3,,5,,2,5,6,7,14,12,11,15,23,14,17,11,25,12,17,12,2,4,4,7
1607,vt1_Karnainen,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,1,3,1,,,,,1,,,,,,2
1607,vt1_Karnainen,2020/03/25,1,"14 KAPP",5,7,4,2,4,6,3,15,20,19,26,34,23,26,19,26,38,28,26,16,6,4,13,3
1607,vt1_Karnainen,2020/03/25,1,"15 KATP",17,12,18,10,9,12,11,13,14,28,23,23,22,28,27,24,44,33,15,27,16,9,17,10
1607,vt1_Karnainen,2020/03/25,1,"16 HA + PK",,,,,,1,,3,5,3,6,2,2,14,6,9,6,16,8,3,4,4,1,1
1607,vt1_Karnainen,2020/03/25,1,"17 HA + AV",,,,,,1,,1,2,4,1,6,2,5,9,4,1,,1,1,2,1,,1
1607,vt1_Karnainen,2020/03/25,2,"11 HA-PA",19,14,12,8,34,182,382,311,273,244,209,231,247,269,271,301,354,329,293,214,144,114,48,38
1607,vt1_Karnainen,2020/03/25,2,"12 KAIP",1,2,3,2,2,8,18,14,13,23,19,10,21,17,14,14,8,10,6,5,3,6,4,1
1607,vt1_Karnainen,2020/03/25,2,"13 Linja-autot",,,,,,,1,1,3,1,,2,,,1,1,,,,,,1,,
1607,vt1_Karnainen,2020/03/25,2,"14 KAPP",1,,3,3,4,1,10,19,36,73,42,26,22,26,15,18,15,16,6,10,15,59,16,6
1607,vt1_Karnainen,2020/03/25,2,"15 KATP",14,8,6,6,3,12,17,26,18,54,39,37,26,27,21,17,23,24,23,9,13,38,17,13
1607,vt1_Karnainen,2020/03/25,2,"16 HA + PK",,,,,,,4,6,6,5,8,7,7,4,11,6,13,8,6,9,5,1,,1
1607,vt1_Karnainen,2020/03/25,2,"17 HA + AV",,,,,,,1,2,5,1,1,,4,2,4,4,1,3,2,2,1,2,2,1
1607,vt1_Karnainen,2020/03/26,1,"11 HA-PA",25,14,8,7,11,55,102,184,241,260,327,356,400,376,503,694,775,663,463,434,296,213,117,72
1607,vt1_Karnainen,2020/03/26,1,"12 KAIP",3,1,1,2,3,1,5,18,11,13,22,14,16,14,16,24,22,12,16,7,5,6,4,3
1607,vt1_Karnainen,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,1,1,1,4,,,,,2,,,,,,1
1607,vt1_Karnainen,2020/03/26,1,"14 KAPP",5,4,4,2,3,3,4,5,16,25,29,22,29,26,27,26,29,17,13,14,7,9,10,6
1607,vt1_Karnainen,2020/03/26,1,"15 KATP",14,11,17,11,9,12,15,14,18,18,32,17,21,24,37,27,37,32,20,28,18,8,22,15
1607,vt1_Karnainen,2020/03/26,1,"16 HA + PK",,,,,,,1,4,6,6,12,14,10,10,19,25,21,21,23,7,14,6,1,3
1607,vt1_Karnainen,2020/03/26,1,"17 HA + AV",,,1,,,,,1,4,,5,3,2,3,4,1,1,5,4,3,2,1,1,1
1607,vt1_Karnainen,2020/03/26,2,"11 HA-PA",23,8,13,14,32,195,360,319,278,232,233,295,316,340,419,441,463,535,461,404,305,216,120,56
1607,vt1_Karnainen,2020/03/26,2,"12 KAIP",,,1,3,5,9,16,14,16,19,24,15,15,13,11,17,19,13,9,3,4,6,2,1
1607,vt1_Karnainen,2020/03/26,2,"13 Linja-autot",,,,,1,,,,1,1,,,1,1,1,1,,,1,,1,,,
1607,vt1_Karnainen,2020/03/26,2,"14 KAPP",2,2,2,2,4,7,15,15,28,63,25,17,19,33,29,15,12,20,12,11,14,76,10,7
1607,vt1_Karnainen,2020/03/26,2,"15 KATP",9,11,6,5,3,16,15,26,31,59,48,25,33,28,24,20,13,20,18,16,8,39,18,18
1607,vt1_Karnainen,2020/03/26,2,"16 HA + PK",,1,,,,,5,4,5,10,7,10,12,12,12,8,18,24,13,16,8,10,5,2
1607,vt1_Karnainen,2020/03/26,2,"17 HA + AV",,,,,,1,1,1,1,4,2,1,2,2,9,7,6,2,7,1,2,1,,1
1607,vt1_Karnainen,2020/03/27,1,"11 HA-PA",41,14,8,11,6,33,80,156,169,159,184,254,262,305,359,493,491,376,251,216,155,119,92,62
1607,vt1_Karnainen,2020/03/27,1,"12 KAIP",2,1,2,,2,4,4,9,8,13,16,15,15,24,12,20,15,12,12,7,5,2,1,3
1607,vt1_Karnainen,2020/03/27,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,2,,,1,,1,,
