"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
833,kt75_Pajukoski,2020/03/28,2,"13 Linja-autot",,,,,,,,1,2,,,1,4,1,1,2,1,1,,1,,,,
833,kt75_Pajukoski,2020/03/28,2,"14 KAPP",,,,,,,,1,,,2,2,3,,,,,,1,,,,,
833,kt75_Pajukoski,2020/03/28,2,"15 KATP",,3,1,1,1,,,3,2,3,1,2,,2,,2,,1,,1,2,,1,
833,kt75_Pajukoski,2020/03/28,2,"16 HA + PK",,1,,,,,1,3,2,5,5,7,6,4,3,11,2,5,1,,2,1,,
833,kt75_Pajukoski,2020/03/28,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,1,,,,,1,,,
833,kt75_Pajukoski,2020/03/29,1,"11 HA-PA",8,4,1,2,,10,10,17,23,37,64,82,97,83,73,60,54,59,52,27,33,17,9,3
833,kt75_Pajukoski,2020/03/29,1,"12 KAIP",,,,,,,,,,,,1,2,1,1,3,,1,1,1,1,,,
833,kt75_Pajukoski,2020/03/29,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,1,,,,
833,kt75_Pajukoski,2020/03/29,1,"14 KAPP",,,,,,,,,1,,1,,,,1,,,1,1,,,,1,
833,kt75_Pajukoski,2020/03/29,1,"15 KATP",1,,,,1,,,,,,,1,1,,,1,1,,2,3,,2,1,
833,kt75_Pajukoski,2020/03/29,1,"16 HA + PK",,,,,,,1,,1,5,4,4,7,3,4,1,2,6,1,,,,1,
833,kt75_Pajukoski,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,,,,,,
833,kt75_Pajukoski,2020/03/29,2,"11 HA-PA",3,2,,,2,11,11,10,11,34,54,87,96,103,114,122,123,106,88,52,36,26,6,4
833,kt75_Pajukoski,2020/03/29,2,"12 KAIP",,,,,,,,1,,,1,2,3,6,2,,2,1,,1,,1,,
833,kt75_Pajukoski,2020/03/29,2,"13 Linja-autot",,,,,,,,,,3,2,2,3,2,3,1,3,2,2,1,1,1,,
833,kt75_Pajukoski,2020/03/29,2,"14 KAPP",,,,,,,,,,1,1,2,1,1,1,1,1,2,,1,,2,,
833,kt75_Pajukoski,2020/03/29,2,"15 KATP",,,,,1,,,1,,,3,2,3,2,2,2,3,1,2,3,3,1,,
833,kt75_Pajukoski,2020/03/29,2,"16 HA + PK",,,,,,,1,1,,2,7,6,13,10,11,7,6,6,3,3,,,,1
833,kt75_Pajukoski,2020/03/29,2,"17 HA + AV",,,,1,,,,1,,,,,2,1,,,,,,1,,,1,
833,kt75_Pajukoski,2020/03/30,1,"11 HA-PA",3,3,2,2,3,19,64,79,64,67,48,57,66,81,119,157,157,103,83,47,24,9,14,2
833,kt75_Pajukoski,2020/03/30,1,"12 KAIP",,,2,,,2,3,2,2,4,2,3,4,2,,1,3,2,2,,,2,,1
833,kt75_Pajukoski,2020/03/30,1,"13 Linja-autot",,,,,,1,1,1,1,,,,1,,1,,1,,,,,,,
833,kt75_Pajukoski,2020/03/30,1,"14 KAPP",,,1,,,,,1,1,1,2,4,1,2,1,,1,1,2,2,,,1,1
833,kt75_Pajukoski,2020/03/30,1,"15 KATP",2,,3,3,2,3,3,5,4,7,9,5,4,,5,3,3,,1,7,2,3,,4
833,kt75_Pajukoski,2020/03/30,1,"16 HA + PK",,,,,,,1,2,2,1,1,5,3,2,2,2,4,4,3,2,,1,1,
833,kt75_Pajukoski,2020/03/30,1,"17 HA + AV",,,,,,,,2,1,,,1,,,,,,1,,,,1,,
833,kt75_Pajukoski,2020/03/30,2,"11 HA-PA",1,2,2,2,15,72,148,123,54,63,62,63,62,66,72,91,79,93,59,40,33,16,8,6
833,kt75_Pajukoski,2020/03/30,2,"12 KAIP",1,,,,,1,6,3,4,2,2,5,3,4,6,3,9,,2,1,,2,1,
833,kt75_Pajukoski,2020/03/30,2,"13 Linja-autot",,,,,,4,4,7,1,3,2,3,1,3,2,2,2,,,1,1,,,
833,kt75_Pajukoski,2020/03/30,2,"14 KAPP",1,,,,1,,1,1,2,1,,3,3,,1,5,,,1,2,1,1,,1
833,kt75_Pajukoski,2020/03/30,2,"15 KATP",1,1,,,1,4,5,5,3,2,3,7,3,2,1,3,5,6,1,5,2,2,1,
833,kt75_Pajukoski,2020/03/30,2,"16 HA + PK",,,,,,,2,1,2,3,3,3,1,4,4,4,2,3,1,4,1,,1,
833,kt75_Pajukoski,2020/03/30,2,"17 HA + AV",,,,,,,,1,,1,,2,1,,1,1,,,2,1,,,,
833,kt75_Pajukoski,2020/03/31,1,"11 HA-PA",4,2,4,6,7,16,42,72,61,42,64,66,72,72,113,144,167,96,63,38,23,19,14,1
833,kt75_Pajukoski,2020/03/31,1,"12 KAIP",,,,,,5,3,2,1,3,3,3,3,3,2,4,2,2,1,,,2,1,
833,kt75_Pajukoski,2020/03/31,1,"13 Linja-autot",,,,,,,2,2,2,,,,,,2,2,1,1,1,,,,,
833,kt75_Pajukoski,2020/03/31,1,"14 KAPP",1,,,1,,2,1,2,1,1,2,2,3,2,,1,2,,1,1,,,,1
833,kt75_Pajukoski,2020/03/31,1,"15 KATP",1,1,1,2,2,1,5,7,4,4,5,4,7,4,1,5,2,3,3,3,1,4,1,2
833,kt75_Pajukoski,2020/03/31,1,"16 HA + PK",,,,1,,,,2,2,1,6,1,7,2,5,6,4,5,,3,,1,1,
833,kt75_Pajukoski,2020/03/31,1,"17 HA + AV",,,1,,,,,,1,,1,2,1,,,,1,,1,1,,,1,
833,kt75_Pajukoski,2020/03/31,2,"11 HA-PA",2,2,1,2,18,64,136,93,64,61,59,82,63,60,82,82,87,52,31,28,23,22,8,3
833,kt75_Pajukoski,2020/03/31,2,"12 KAIP",1,1,,1,,2,7,4,4,3,3,3,9,2,4,4,2,1,1,2,1,,3,1
833,kt75_Pajukoski,2020/03/31,2,"13 Linja-autot",,,,,2,2,8,4,2,2,2,1,2,2,4,1,2,1,2,1,,,1,
833,kt75_Pajukoski,2020/03/31,2,"14 KAPP",,,,,,1,1,1,,1,1,3,2,3,4,4,2,1,1,1,1,1,3,1
833,kt75_Pajukoski,2020/03/31,2,"15 KATP",2,3,2,,2,2,7,3,2,3,3,7,7,7,3,3,6,6,4,5,3,4,1,2
833,kt75_Pajukoski,2020/03/31,2,"16 HA + PK",,,,,,,3,2,3,1,3,4,6,4,3,3,,1,1,1,,,,
833,kt75_Pajukoski,2020/03/31,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,1,2,,,,1,,,,1,
