"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1033,vt18_Alavus_Tuuri,2020/03/14,1,"15 KATP",1,,,,,1,1,1,2,2,4,6,,3,2,,4,1,1,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/14,1,"16 HA + PK",,,,,,,,1,,3,,4,2,3,4,4,3,1,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/14,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"11 HA-PA",13,5,6,5,4,2,18,13,37,76,99,134,142,181,149,189,145,112,128,97,72,53,15,17
1033,vt18_Alavus_Tuuri,2020/03/14,2,"12 KAIP",1,,,,,,,,,1,1,2,4,1,3,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"14 KAPP",1,,,,,,,,1,,,,1,2,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"15 KATP",1,1,1,1,1,1,3,2,,1,4,2,2,2,3,,1,1,2,,,2,1,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"16 HA + PK",,,,,,,,1,,3,,4,4,4,4,5,1,2,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/14,2,"17 HA + AV",,,,,,1,,,,,,,1,,1,1,,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/15,1,"11 HA-PA",14,10,9,6,6,6,8,19,28,33,72,106,123,123,130,118,109,102,85,55,52,29,13,1
1033,vt18_Alavus_Tuuri,2020/03/15,1,"12 KAIP",,,,,,,,,,,,,1,,,1,,1,,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/15,1,"15 KATP",,,,,,,1,,2,,,,,2,2,1,1,1,2,3,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,,2,6,1,3,1,1,1,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,,1,,,3,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"11 HA-PA",11,12,7,7,5,6,12,14,13,23,53,76,111,142,152,148,134,141,122,83,64,51,12,6
1033,vt18_Alavus_Tuuri,2020/03/15,2,"12 KAIP",,,,1,1,,,,1,3,,2,1,1,,2,2,3,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"15 KATP",,,,,,,,,,1,2,,3,,1,,1,1,3,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"16 HA + PK",,,1,,,,,,1,4,1,3,4,4,3,5,,,2,1,,2,,
1033,vt18_Alavus_Tuuri,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,1,"11 HA-PA",1,3,2,,6,33,86,117,108,137,107,128,118,95,129,157,170,92,83,47,41,27,13,5
1033,vt18_Alavus_Tuuri,2020/03/16,1,"12 KAIP",,,,1,,,2,2,7,3,7,5,7,6,6,6,1,2,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/16,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,1,"14 KAPP",,,1,,,,2,1,2,1,5,1,,1,1,1,,,,1,3,,,
1033,vt18_Alavus_Tuuri,2020/03/16,1,"15 KATP",1,,,,,3,2,3,3,6,5,5,1,2,5,4,2,1,1,2,2,,2,1
1033,vt18_Alavus_Tuuri,2020/03/16,1,"16 HA + PK",,,,,,,2,3,4,1,3,5,2,,2,2,3,1,4,,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,1,"17 HA + AV",,1,,,,,2,,,,1,1,,,1,1,,1,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"11 HA-PA",2,1,3,4,8,23,54,114,100,90,122,90,121,131,131,175,151,119,117,75,59,38,8,6
1033,vt18_Alavus_Tuuri,2020/03/16,2,"12 KAIP",,,,,,1,3,4,2,8,8,5,5,3,5,4,1,1,2,,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,1,2,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"14 KAPP",,,,,,1,,,2,,1,,1,1,,1,1,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"15 KATP",1,,,1,1,1,1,2,1,2,4,2,6,3,2,2,3,7,2,2,2,,1,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"16 HA + PK",,,,,,1,1,2,2,1,2,3,2,1,2,5,,2,2,1,2,,,
1033,vt18_Alavus_Tuuri,2020/03/16,2,"17 HA + AV",,1,,,,,1,2,1,1,,1,1,,1,2,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/17,1,"11 HA-PA",5,,1,2,3,35,64,113,100,113,94,100,119,113,122,147,142,107,77,59,29,35,8,7
1033,vt18_Alavus_Tuuri,2020/03/17,1,"12 KAIP",,,,1,,,,7,6,3,2,1,2,4,2,3,1,2,1,1,2,1,,
1033,vt18_Alavus_Tuuri,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/17,1,"14 KAPP",,,,,,1,2,3,2,,1,1,1,,2,2,1,,1,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/17,1,"15 KATP",1,1,2,,2,1,2,1,8,1,8,2,1,3,5,2,5,4,4,1,4,3,3,1
1033,vt18_Alavus_Tuuri,2020/03/17,1,"16 HA + PK",,,,,,,,3,1,3,1,3,8,6,2,1,1,2,2,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/17,1,"17 HA + AV",,,,,,,,,,,1,1,1,,3,3,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/17,2,"11 HA-PA",2,3,2,5,2,14,63,115,80,80,84,111,112,108,131,153,151,115,87,55,48,26,12,3
1033,vt18_Alavus_Tuuri,2020/03/17,2,"12 KAIP",,,,,,,,6,3,4,5,4,6,7,8,2,2,1,1,,1,1,,1
1033,vt18_Alavus_Tuuri,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,,3,1,1,,1,1,3,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/17,2,"14 KAPP",1,,,,1,3,1,1,2,,4,,4,1,2,2,,1,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/17,2,"15 KATP",2,2,1,2,2,1,3,6,3,4,6,2,4,3,2,3,3,3,4,1,2,1,1,1
1033,vt18_Alavus_Tuuri,2020/03/17,2,"16 HA + PK",,,,,,,,2,2,3,4,3,4,5,1,3,2,3,2,1,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/17,2,"17 HA + AV",1,,,,,,,,1,1,,2,2,,,1,1,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/18,1,"11 HA-PA",3,,1,1,6,29,67,94,83,88,84,117,104,102,110,142,137,100,79,58,37,27,12,5
1033,vt18_Alavus_Tuuri,2020/03/18,1,"12 KAIP",1,,,1,,,1,5,4,2,2,6,4,3,2,4,4,4,2,1,,,3,
1033,vt18_Alavus_Tuuri,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/18,1,"14 KAPP",,,,,1,1,,2,,2,1,1,1,1,1,3,3,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/18,1,"15 KATP",1,2,2,,1,,1,3,1,4,2,5,,4,4,5,4,2,2,,,3,3,2
1033,vt18_Alavus_Tuuri,2020/03/18,1,"16 HA + PK",,,,1,,1,,1,,2,1,6,1,1,4,3,1,2,1,2,,,,
1033,vt18_Alavus_Tuuri,2020/03/18,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"11 HA-PA",4,2,4,4,6,15,53,103,91,74,68,85,93,106,121,170,138,113,77,67,47,32,17,5
1033,vt18_Alavus_Tuuri,2020/03/18,2,"12 KAIP",,,,,1,1,1,5,4,4,8,6,7,9,4,5,5,1,1,,,1,1,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"14 KAPP",,,,,,,,1,2,,2,2,,1,3,1,4,2,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"15 KATP",3,1,2,1,2,5,1,3,2,2,1,2,4,3,2,6,3,4,1,3,4,1,,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"16 HA + PK",,,,,,,1,,1,2,2,4,2,,1,1,1,4,2,2,,1,,
1033,vt18_Alavus_Tuuri,2020/03/18,2,"17 HA + AV",,,,,,,,1,2,,,,1,,2,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/19,1,"11 HA-PA",3,4,4,3,5,30,66,80,86,88,102,102,107,88,139,144,159,105,85,58,36,26,17,4
1033,vt18_Alavus_Tuuri,2020/03/19,1,"12 KAIP",,,,1,,,1,1,5,5,3,5,3,4,8,4,2,,1,1,1,,1,1
1033,vt18_Alavus_Tuuri,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/19,1,"14 KAPP",,,,,,1,,1,1,,2,,,,2,2,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/19,1,"15 KATP",2,1,2,1,,,2,5,3,2,3,,2,2,5,3,3,1,1,2,,1,2,2
1033,vt18_Alavus_Tuuri,2020/03/19,1,"16 HA + PK",,1,,,,,,1,3,2,2,3,2,2,4,2,4,,1,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/19,1,"17 HA + AV",,,,,,,,1,1,,4,,,1,,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/19,2,"11 HA-PA",1,,3,5,4,11,60,105,69,69,84,86,91,117,139,154,176,126,91,68,67,33,12,7
1033,vt18_Alavus_Tuuri,2020/03/19,2,"12 KAIP",,,,,1,,,2,2,5,4,4,5,8,4,2,4,3,,,1,,1,1
1033,vt18_Alavus_Tuuri,2020/03/19,2,"14 KAPP",,,,,,1,1,1,3,2,1,,4,3,,1,1,,1,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/19,2,"15 KATP",1,2,1,4,1,1,1,2,2,5,5,3,2,3,2,3,1,4,2,1,1,1,1,
1033,vt18_Alavus_Tuuri,2020/03/19,2,"16 HA + PK",,,,,,1,,1,2,2,2,3,4,2,3,3,,2,4,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/19,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,1,2,,2,,,,,
1033,vt18_Alavus_Tuuri,2020/03/20,1,"11 HA-PA",4,,3,,5,29,57,81,91,110,132,137,146,114,156,187,154,103,98,78,51,35,21,6
1033,vt18_Alavus_Tuuri,2020/03/20,1,"12 KAIP",1,,,1,,,2,2,4,5,3,5,1,5,,4,,2,2,1,,1,2,
1033,vt18_Alavus_Tuuri,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/20,1,"14 KAPP",,,,,,1,,1,2,,,1,,,,,,,,1,,1,1,
1033,vt18_Alavus_Tuuri,2020/03/20,1,"15 KATP",2,2,1,,2,3,1,2,4,2,3,10,3,2,1,,1,1,1,4,,3,2,2
1033,vt18_Alavus_Tuuri,2020/03/20,1,"16 HA + PK",,,,,,,1,3,2,4,2,5,5,4,1,5,3,5,3,1,,,1,
1033,vt18_Alavus_Tuuri,2020/03/20,1,"17 HA + AV",,,,,,,1,1,1,,,,,,,2,1,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/20,2,"11 HA-PA",1,3,,2,6,17,57,87,71,72,100,118,119,136,155,172,155,167,121,96,65,45,18,11
1033,vt18_Alavus_Tuuri,2020/03/20,2,"12 KAIP",1,,,1,,1,,4,3,5,7,4,11,2,5,3,3,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/20,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/20,2,"14 KAPP",,,,,,,,1,,2,2,,,,,,,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/20,2,"15 KATP",1,3,1,1,2,2,1,1,2,5,4,1,4,4,2,3,2,2,1,1,,1,,1
1033,vt18_Alavus_Tuuri,2020/03/20,2,"16 HA + PK",,,,,,,,,2,4,1,2,1,3,,7,6,,2,1,2,,1,
1033,vt18_Alavus_Tuuri,2020/03/20,2,"17 HA + AV",,,,,,,,,2,,,1,,1,1,2,,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"11 HA-PA",5,3,5,1,,3,15,14,60,79,124,116,118,126,110,94,70,85,76,46,33,20,24,11
1033,vt18_Alavus_Tuuri,2020/03/21,1,"12 KAIP",,,,1,1,,,1,,2,1,1,1,2,1,2,,1,1,1,2,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"14 KAPP",,,1,,,,,,1,,,,,,,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"15 KATP",,,,1,,,2,1,1,1,,1,2,,1,,,,1,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"16 HA + PK",,,,,,,,,,1,4,8,4,9,4,2,3,1,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,1,"17 HA + AV",,,,,,,1,,,,2,,1,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"11 HA-PA",7,4,8,7,1,3,17,21,28,47,73,103,90,106,119,122,123,107,86,58,53,37,20,20
1033,vt18_Alavus_Tuuri,2020/03/21,2,"12 KAIP",,,1,,,,,,1,,2,2,2,1,1,2,,2,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"14 KAPP",,,,,,,,1,,,1,,,,,2,,,,2,,,,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"15 KATP",1,1,3,1,,,1,,,,1,3,2,1,,1,2,1,,1,,,1,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"16 HA + PK",,,,,,,,,1,,,2,2,5,3,5,3,,1,,2,1,1,
1033,vt18_Alavus_Tuuri,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/22,1,"11 HA-PA",11,6,2,3,2,5,9,8,33,31,52,72,98,76,105,97,89,76,79,52,35,25,11,2
1033,vt18_Alavus_Tuuri,2020/03/22,1,"12 KAIP",1,,,,,,,,,,3,,,3,1,,2,2,,1,2,,,
1033,vt18_Alavus_Tuuri,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/22,1,"15 KATP",,1,,,,,,,,2,,1,1,,1,,,2,,3,1,1,,1
1033,vt18_Alavus_Tuuri,2020/03/22,1,"16 HA + PK",,,,,,,,1,,,1,,1,4,5,4,3,,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/22,2,"11 HA-PA",10,4,2,1,5,3,16,7,10,31,53,57,83,93,99,108,117,125,94,71,52,36,3,5
1033,vt18_Alavus_Tuuri,2020/03/22,2,"12 KAIP",,,,,,,,1,,,2,,,1,1,,,,,2,,,,1
1033,vt18_Alavus_Tuuri,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,2,,,
1033,vt18_Alavus_Tuuri,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,,2,,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/22,2,"15 KATP",,1,,1,,,1,,,,,2,1,1,4,,,1,1,2,1,2,,
1033,vt18_Alavus_Tuuri,2020/03/22,2,"16 HA + PK",1,,,,,,,,,3,,,1,1,1,4,6,2,5,4,,1,,
1033,vt18_Alavus_Tuuri,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/23,1,"11 HA-PA",2,1,2,2,5,33,74,105,87,109,94,86,93,106,88,116,137,93,41,52,25,19,16,2
1033,vt18_Alavus_Tuuri,2020/03/23,1,"12 KAIP",,1,,1,,,1,1,6,5,4,8,2,4,3,3,4,6,1,2,1,,,
1033,vt18_Alavus_Tuuri,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/23,1,"14 KAPP",1,,,,,,2,2,1,1,3,2,,,2,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/23,1,"15 KATP",1,,,,2,1,2,3,5,3,3,4,1,3,5,3,4,2,2,2,3,3,5,1
1033,vt18_Alavus_Tuuri,2020/03/23,1,"16 HA + PK",,,,,1,3,,,,1,3,4,4,5,2,5,2,2,3,,,,,
1033,vt18_Alavus_Tuuri,2020/03/23,1,"17 HA + AV",,,,,1,1,1,,,2,,,,,1,,1,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"11 HA-PA",3,2,,4,3,15,51,79,84,73,105,76,93,97,100,163,113,94,93,58,32,35,15,10
1033,vt18_Alavus_Tuuri,2020/03/23,2,"12 KAIP",,,,,,,3,4,4,9,6,4,8,6,2,5,2,4,2,1,,1,,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"14 KAPP",,,,,,1,1,2,2,1,1,2,1,,,2,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"15 KATP",,,2,1,,3,1,3,5,2,2,2,4,3,7,2,3,5,2,2,2,1,1,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"16 HA + PK",,,,,,,,1,,3,1,3,1,3,3,5,6,2,,,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,1,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/24,1,"11 HA-PA",7,1,1,3,3,23,69,87,75,87,82,100,91,113,111,112,151,94,73,46,34,20,10,1
1033,vt18_Alavus_Tuuri,2020/03/24,1,"12 KAIP",,,,1,2,1,1,1,4,3,2,5,5,7,5,1,2,1,,3,,,1,
1033,vt18_Alavus_Tuuri,2020/03/24,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/24,1,"14 KAPP",,,1,,,,,1,2,1,2,1,2,3,,,,,1,1,3,,,
1033,vt18_Alavus_Tuuri,2020/03/24,1,"15 KATP",2,,,,1,,,5,3,5,3,4,4,3,5,2,,1,1,1,2,2,2,1
1033,vt18_Alavus_Tuuri,2020/03/24,1,"16 HA + PK",,,,,,,1,2,3,2,3,4,4,3,,3,4,2,,,,,,1
1033,vt18_Alavus_Tuuri,2020/03/24,1,"17 HA + AV",,,,,,,,,5,1,1,1,,1,2,1,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/24,2,"11 HA-PA",4,3,,2,2,18,58,81,83,62,75,87,87,113,89,145,156,98,77,55,54,43,12,7
1033,vt18_Alavus_Tuuri,2020/03/24,2,"12 KAIP",,,,,,,,3,3,4,2,6,4,3,4,7,2,2,,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/24,2,"14 KAPP",,,,,,,2,2,1,2,1,3,2,,,1,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/24,2,"15 KATP",3,3,1,1,,,3,,1,2,1,,1,4,2,3,2,3,3,,2,1,1,3
1033,vt18_Alavus_Tuuri,2020/03/24,2,"16 HA + PK",,,,,,,1,1,1,2,2,4,2,4,4,5,3,1,1,2,1,,,
1033,vt18_Alavus_Tuuri,2020/03/24,2,"17 HA + AV",,,,,,,,1,1,1,2,,1,1,,2,1,1,,2,1,,,
1033,vt18_Alavus_Tuuri,2020/03/25,1,"11 HA-PA",3,2,1,4,3,27,58,90,73,88,82,85,99,109,96,135,135,99,65,64,35,23,14,5
1033,vt18_Alavus_Tuuri,2020/03/25,1,"12 KAIP",,,,1,1,1,1,3,7,6,7,3,7,2,7,2,2,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/25,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/25,1,"14 KAPP",1,,,,3,,2,,,1,1,1,,2,,2,,1,1,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/25,1,"15 KATP",1,1,,1,1,1,,5,2,6,2,3,3,2,3,2,2,3,1,3,,4,1,1
1033,vt18_Alavus_Tuuri,2020/03/25,1,"16 HA + PK",,,,,,,,3,2,3,3,3,5,3,6,5,1,6,2,3,1,,,
1033,vt18_Alavus_Tuuri,2020/03/25,1,"17 HA + AV",,,,,,,,2,,,,,2,1,,,1,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/25,2,"11 HA-PA",1,4,1,3,5,19,57,80,60,75,91,70,94,92,126,156,150,83,115,55,45,38,16,7
1033,vt18_Alavus_Tuuri,2020/03/25,2,"12 KAIP",,,,,1,,1,1,5,3,9,4,5,2,2,5,3,,,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/25,2,"13 Linja-autot",,,,,,,,1,2,,2,1,,,,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/25,2,"14 KAPP",1,,,,,,,1,1,1,2,3,1,,2,2,,2,,1,2,,1,
1033,vt18_Alavus_Tuuri,2020/03/25,2,"15 KATP",2,3,,,,1,1,,4,4,5,1,1,6,3,4,2,2,2,1,2,1,,1
1033,vt18_Alavus_Tuuri,2020/03/25,2,"16 HA + PK",,,,,,,1,,2,1,2,4,1,3,6,6,1,1,3,1,3,,,
1033,vt18_Alavus_Tuuri,2020/03/25,2,"17 HA + AV",,,,,,,,3,,1,2,,,1,1,,,1,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/26,1,"11 HA-PA",4,1,3,2,2,26,58,92,73,85,98,87,98,105,125,163,143,89,72,58,46,30,15,2
1033,vt18_Alavus_Tuuri,2020/03/26,1,"12 KAIP",,,1,2,1,1,5,6,3,5,3,3,4,1,3,4,1,1,3,,1,,,
1033,vt18_Alavus_Tuuri,2020/03/26,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,1,,1,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/26,1,"14 KAPP",1,,,,1,,,1,2,,,2,1,1,1,,1,1,1,,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/26,1,"15 KATP",2,,,,1,2,3,3,5,3,3,4,3,2,8,4,2,2,,2,3,,2,4
1033,vt18_Alavus_Tuuri,2020/03/26,1,"16 HA + PK",,,,,,,1,3,2,3,2,5,3,4,2,4,6,2,3,7,2,,,
1033,vt18_Alavus_Tuuri,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,3,,,2,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/26,2,"11 HA-PA",3,2,,1,6,17,53,99,69,64,92,93,114,104,115,154,161,109,104,64,67,38,18,4
1033,vt18_Alavus_Tuuri,2020/03/26,2,"12 KAIP",,,,,1,,,3,2,1,4,7,2,4,2,3,2,1,1,,,2,,
1033,vt18_Alavus_Tuuri,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,,2,,1,,1,3,,,,,,,2,
1033,vt18_Alavus_Tuuri,2020/03/26,2,"14 KAPP",1,,,,,1,,1,1,5,1,1,1,2,1,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/26,2,"15 KATP",2,1,2,2,,1,2,3,3,2,1,3,4,2,3,2,2,9,2,1,,2,,2
1033,vt18_Alavus_Tuuri,2020/03/26,2,"16 HA + PK",,,,,,,,1,2,3,3,6,6,2,4,4,6,2,3,1,1,,,
1033,vt18_Alavus_Tuuri,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,1,3,1,3,2,3,1,2,,,1,,
1033,vt18_Alavus_Tuuri,2020/03/27,1,"11 HA-PA",5,3,1,3,2,22,54,81,72,96,107,126,115,135,127,150,178,137,95,73,50,33,28,20
1033,vt18_Alavus_Tuuri,2020/03/27,1,"12 KAIP",,,,1,1,,4,2,3,4,1,6,2,4,5,2,3,1,1,,1,1,,
1033,vt18_Alavus_Tuuri,2020/03/27,1,"13 Linja-autot",1,,,,,,,,,2,,,,,1,,,,,,,,,
1033,vt18_Alavus_Tuuri,2020/03/27,1,"14 KAPP",,,,,,,3,1,2,1,1,,,,1,,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/27,1,"15 KATP",2,,1,,2,,2,2,4,3,4,3,,1,4,5,2,,,2,3,4,1,2
1033,vt18_Alavus_Tuuri,2020/03/27,1,"16 HA + PK",,,,,,,1,3,1,2,2,3,5,8,8,8,7,3,3,4,1,,1,
1033,vt18_Alavus_Tuuri,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,,2,1,2,,1,,,1,,,,,
1033,vt18_Alavus_Tuuri,2020/03/27,2,"11 HA-PA",2,3,1,2,4,19,54,79,54,76,106,111,100,124,129,181,165,138,115,91,66,49,25,16
1033,vt18_Alavus_Tuuri,2020/03/27,2,"12 KAIP",,,,,,2,1,1,5,4,3,1,2,2,4,2,1,1,1,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,1,
1033,vt18_Alavus_Tuuri,2020/03/27,2,"14 KAPP",,,,,,,2,,1,2,,1,,,1,,,1,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/27,2,"15 KATP",1,2,1,3,1,,1,3,3,1,3,6,6,3,5,4,3,5,3,,,4,,1
1033,vt18_Alavus_Tuuri,2020/03/27,2,"16 HA + PK",,,,,,,,,2,3,3,1,4,8,6,6,7,2,1,5,1,2,,
1033,vt18_Alavus_Tuuri,2020/03/27,2,"17 HA + AV",,,,,,1,,,2,,1,1,2,,2,3,1,,,1,,,,
1033,vt18_Alavus_Tuuri,2020/03/28,1,"11 HA-PA",15,6,6,3,2,5,26,19,35,81,89,98,117,127,114,90,93,56,53,37,39,28,21,11
