"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/03/13,1,"15 KATP",13,4,10,7,11,25,44,19,37,67,54,39,42,34,38,32,24,24,20,18,13,34,16,8
194,vt1_Lehmijärvi,2020/03/13,1,"16 HA + PK",,2,,1,1,5,10,21,11,12,8,13,7,21,13,18,11,19,8,7,7,6,1,
194,vt1_Lehmijärvi,2020/03/13,1,"17 HA + AV",,1,,,,2,1,4,,3,2,2,3,2,3,1,1,2,1,1,,,2,
194,vt1_Lehmijärvi,2020/03/13,2,"11 HA-PA",56,36,14,10,31,76,307,546,577,461,561,656,714,873,1070,1587,1564,1214,780,588,362,273,185,129
194,vt1_Lehmijärvi,2020/03/13,2,"12 KAIP",2,1,2,5,3,9,12,21,12,19,26,19,17,28,24,24,21,15,7,10,9,4,3,5
194,vt1_Lehmijärvi,2020/03/13,2,"13 Linja-autot",1,1,,1,,,3,2,5,3,7,2,4,7,5,9,7,8,6,2,3,2,3,1
194,vt1_Lehmijärvi,2020/03/13,2,"14 KAPP",3,5,,3,3,6,12,17,24,21,32,31,38,24,30,32,27,24,17,14,5,8,2,2
194,vt1_Lehmijärvi,2020/03/13,2,"15 KATP",16,18,15,11,6,9,22,25,21,47,30,34,39,46,37,44,42,38,30,19,18,7,10,9
194,vt1_Lehmijärvi,2020/03/13,2,"16 HA + PK",1,,1,1,2,2,8,10,12,18,12,20,19,13,19,25,34,16,12,10,6,1,1,1
194,vt1_Lehmijärvi,2020/03/13,2,"17 HA + AV",,,1,,,1,1,1,1,1,5,2,2,2,4,,4,1,2,,,1,,
194,vt1_Lehmijärvi,2020/03/14,1,"11 HA-PA",62,38,25,27,51,65,109,142,229,369,454,571,566,682,614,595,550,577,426,337,250,185,117,92
194,vt1_Lehmijärvi,2020/03/14,1,"12 KAIP",1,4,2,1,1,1,1,2,6,4,7,8,8,2,3,8,8,5,2,4,3,1,2,
194,vt1_Lehmijärvi,2020/03/14,1,"13 Linja-autot",,,1,1,2,2,,1,3,6,5,4,1,8,7,3,3,4,7,3,2,2,,1
194,vt1_Lehmijärvi,2020/03/14,1,"14 KAPP",,1,1,1,3,2,2,4,7,38,15,12,11,4,1,6,3,1,,1,,15,5,
194,vt1_Lehmijärvi,2020/03/14,1,"15 KATP",8,5,2,8,4,6,3,11,10,31,12,16,12,12,5,10,11,9,7,5,5,4,1,
194,vt1_Lehmijärvi,2020/03/14,1,"16 HA + PK",1,1,,,2,1,2,5,9,12,11,17,15,17,21,15,14,12,8,5,5,,1,1
194,vt1_Lehmijärvi,2020/03/14,1,"17 HA + AV",,,,,,,1,,,4,4,1,1,1,1,1,,,3,2,,1,,
194,vt1_Lehmijärvi,2020/03/14,2,"11 HA-PA",71,70,33,28,29,46,83,135,249,457,670,824,718,695,657,629,584,497,440,331,230,208,172,112
194,vt1_Lehmijärvi,2020/03/14,2,"12 KAIP",3,1,3,,2,2,4,1,1,7,4,10,8,4,6,5,2,8,10,5,3,1,2,1
194,vt1_Lehmijärvi,2020/03/14,2,"13 Linja-autot",3,3,,1,,1,,,2,4,5,2,5,4,3,4,3,1,6,3,3,2,,2
194,vt1_Lehmijärvi,2020/03/14,2,"14 KAPP",5,,1,1,2,2,2,5,11,7,4,6,9,10,6,4,7,6,,3,2,5,2,4
194,vt1_Lehmijärvi,2020/03/14,2,"15 KATP",9,8,8,9,7,3,10,5,6,15,18,11,16,17,10,14,25,11,5,6,2,5,4,2
194,vt1_Lehmijärvi,2020/03/14,2,"16 HA + PK",1,1,,,2,,3,4,8,20,25,16,18,15,11,20,14,12,9,5,,3,2,1
194,vt1_Lehmijärvi,2020/03/14,2,"17 HA + AV",,,2,,,,1,2,,1,2,,1,1,,1,2,2,,1,,1,2,
194,vt1_Lehmijärvi,2020/03/15,1,"11 HA-PA",69,46,39,26,26,38,74,95,173,217,353,514,623,757,813,802,850,815,756,557,360,217,83,54
194,vt1_Lehmijärvi,2020/03/15,1,"12 KAIP",2,,,,,1,1,,2,4,1,1,7,6,3,11,5,3,6,8,5,2,3,1
194,vt1_Lehmijärvi,2020/03/15,1,"13 Linja-autot",,,1,,2,2,,,2,3,4,3,3,3,6,1,7,5,7,4,5,3,3,1
194,vt1_Lehmijärvi,2020/03/15,1,"14 KAPP",,,,2,,1,1,1,19,5,3,6,3,4,3,4,6,5,7,5,6,22,4,5
194,vt1_Lehmijärvi,2020/03/15,1,"15 KATP",1,,,2,,2,1,3,15,11,4,23,19,12,18,16,25,31,20,15,15,13,14,2
194,vt1_Lehmijärvi,2020/03/15,1,"16 HA + PK",,1,,,,1,1,1,3,4,9,9,12,11,17,20,22,23,18,12,6,2,1,
194,vt1_Lehmijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,3,3,1,1,,2,,2,1,,,
194,vt1_Lehmijärvi,2020/03/15,2,"11 HA-PA",89,70,38,42,23,44,59,72,110,230,462,528,527,607,576,674,677,560,519,459,304,217,140,78
194,vt1_Lehmijärvi,2020/03/15,2,"12 KAIP",,1,,,,,,,2,,1,3,5,6,3,2,3,9,6,4,2,3,6,4
194,vt1_Lehmijärvi,2020/03/15,2,"13 Linja-autot",2,2,,1,,1,,,1,1,3,2,3,6,2,7,7,5,4,6,4,3,2,2
194,vt1_Lehmijärvi,2020/03/15,2,"14 KAPP",2,1,,1,,,2,6,1,2,1,3,5,13,4,10,16,13,5,13,9,9,8,8
194,vt1_Lehmijärvi,2020/03/15,2,"15 KATP",2,2,,2,3,3,1,5,3,5,7,5,14,11,16,15,9,20,17,9,13,9,7,9
194,vt1_Lehmijärvi,2020/03/15,2,"16 HA + PK",2,,,1,,,1,3,4,5,11,18,14,11,9,5,5,12,11,6,6,,1,1
194,vt1_Lehmijärvi,2020/03/15,2,"17 HA + AV",,1,,,,,,1,1,,1,1,1,2,,1,1,3,1,,,1,,1
194,vt1_Lehmijärvi,2020/03/16,1,"11 HA-PA",22,13,9,21,85,429,980,903,757,503,421,438,422,479,500,603,577,467,408,319,234,170,84,44
194,vt1_Lehmijärvi,2020/03/16,1,"12 KAIP",1,2,3,2,3,14,44,27,25,23,22,26,19,27,19,15,12,17,12,5,8,3,,
194,vt1_Lehmijärvi,2020/03/16,1,"13 Linja-autot",,,1,1,3,5,7,13,9,3,4,3,6,4,8,3,6,5,5,7,3,2,1,1
194,vt1_Lehmijärvi,2020/03/16,1,"14 KAPP",1,,3,3,6,4,19,24,36,50,40,44,35,24,19,27,25,25,18,14,12,21,5,7
194,vt1_Lehmijärvi,2020/03/16,1,"15 KATP",5,6,2,8,13,24,48,46,51,49,59,47,43,38,26,45,30,30,47,31,22,26,27,12
194,vt1_Lehmijärvi,2020/03/16,1,"16 HA + PK",1,,,1,3,5,19,19,16,15,8,11,14,9,7,10,14,11,11,7,1,2,,1
194,vt1_Lehmijärvi,2020/03/16,1,"17 HA + AV",,,,,,1,5,1,2,4,,3,1,3,1,1,3,1,,1,,,,
194,vt1_Lehmijärvi,2020/03/16,2,"11 HA-PA",58,54,25,23,34,145,351,618,565,416,467,457,428,491,609,1003,1086,649,476,384,282,223,160,85
194,vt1_Lehmijärvi,2020/03/16,2,"12 KAIP",1,2,1,1,2,6,18,30,17,29,19,17,31,11,23,25,21,12,13,9,6,2,11,3
194,vt1_Lehmijärvi,2020/03/16,2,"13 Linja-autot",2,3,,1,,,,3,4,3,4,2,2,1,4,6,13,9,5,3,3,1,3,1
194,vt1_Lehmijärvi,2020/03/16,2,"14 KAPP",,4,2,2,4,5,11,19,30,22,27,25,19,45,30,33,41,37,31,31,16,15,15,3
194,vt1_Lehmijärvi,2020/03/16,2,"15 KATP",8,8,6,9,6,16,28,27,35,26,38,34,43,52,39,47,53,60,41,38,27,21,26,13
194,vt1_Lehmijärvi,2020/03/16,2,"16 HA + PK",,,,1,,5,2,9,7,9,10,15,10,12,15,13,16,12,11,9,6,2,3,3
194,vt1_Lehmijärvi,2020/03/16,2,"17 HA + AV",,1,,,,2,4,1,,3,3,2,3,1,1,1,2,1,2,2,,1,,
194,vt1_Lehmijärvi,2020/03/17,1,"11 HA-PA",29,14,14,16,66,344,824,798,527,382,394,372,425,484,559,614,651,451,392,279,189,151,78,55
194,vt1_Lehmijärvi,2020/03/17,1,"12 KAIP",1,1,4,5,5,13,30,26,21,28,27,22,24,20,16,21,15,15,7,6,8,4,4,
194,vt1_Lehmijärvi,2020/03/17,1,"13 Linja-autot",,,,1,3,3,4,14,4,7,2,2,1,7,5,1,4,4,3,4,1,2,2,1
194,vt1_Lehmijärvi,2020/03/17,1,"14 KAPP",3,4,2,3,3,6,14,18,29,58,38,47,27,19,25,19,25,19,10,16,13,37,12,5
194,vt1_Lehmijärvi,2020/03/17,1,"15 KATP",7,9,13,10,6,23,43,43,37,68,39,45,37,40,32,37,31,40,32,35,19,33,24,13
194,vt1_Lehmijärvi,2020/03/17,1,"16 HA + PK",1,1,,,,2,13,13,4,10,13,8,9,9,11,11,15,10,8,6,5,5,1,2
194,vt1_Lehmijärvi,2020/03/17,1,"17 HA + AV",,,,,,3,,4,6,4,2,3,3,2,2,4,,,2,,1,1,,
194,vt1_Lehmijärvi,2020/03/17,2,"11 HA-PA",53,44,29,17,23,87,311,582,495,385,418,452,478,511,624,1001,1023,645,522,339,250,164,112,90
194,vt1_Lehmijärvi,2020/03/17,2,"12 KAIP",1,2,4,2,2,6,15,23,26,13,24,22,24,22,21,22,28,21,10,9,5,7,6,4
194,vt1_Lehmijärvi,2020/03/17,2,"13 Linja-autot",1,2,,1,,,,2,3,4,5,4,4,1,3,5,4,9,5,3,1,2,2,3
194,vt1_Lehmijärvi,2020/03/17,2,"14 KAPP",5,4,5,3,3,5,9,15,34,27,28,22,28,31,29,30,39,31,24,23,9,8,9,4
194,vt1_Lehmijärvi,2020/03/17,2,"15 KATP",19,12,16,12,14,14,19,27,22,48,41,37,35,54,41,44,52,46,24,29,31,8,19,16
194,vt1_Lehmijärvi,2020/03/17,2,"16 HA + PK",,1,,,,3,8,6,7,3,7,8,14,16,17,18,18,15,9,13,4,3,1,1
194,vt1_Lehmijärvi,2020/03/17,2,"17 HA + AV",,,,2,1,1,3,3,2,2,3,4,5,3,4,2,3,,3,2,,,1,
194,vt1_Lehmijärvi,2020/03/18,1,"11 HA-PA",29,17,13,24,72,337,805,686,474,362,319,360,359,460,443,576,576,437,337,297,220,157,70,44
194,vt1_Lehmijärvi,2020/03/18,1,"12 KAIP",3,4,4,3,3,17,30,30,16,20,19,25,14,15,22,19,20,14,8,7,3,5,1,2
194,vt1_Lehmijärvi,2020/03/18,1,"13 Linja-autot",,1,1,1,2,,7,7,8,7,5,4,1,8,3,2,7,4,4,4,1,1,2,1
194,vt1_Lehmijärvi,2020/03/18,1,"14 KAPP",5,1,1,3,4,10,11,21,24,69,51,27,23,23,22,26,11,15,12,9,20,63,16,9
194,vt1_Lehmijärvi,2020/03/18,1,"15 KATP",11,13,10,12,7,21,37,33,40,69,56,50,48,43,33,37,39,42,33,26,26,40,19,17
194,vt1_Lehmijärvi,2020/03/18,1,"16 HA + PK",,1,,1,3,4,10,8,12,10,4,7,7,10,9,14,6,7,7,6,7,2,1,
194,vt1_Lehmijärvi,2020/03/18,1,"17 HA + AV",,,1,,,2,2,1,3,2,1,5,,4,4,1,3,,1,2,1,1,,
194,vt1_Lehmijärvi,2020/03/18,2,"11 HA-PA",50,34,16,20,18,72,327,507,417,340,327,394,424,444,616,924,935,677,433,320,245,167,127,70
194,vt1_Lehmijärvi,2020/03/18,2,"12 KAIP",2,2,2,3,2,7,19,26,13,18,17,13,19,22,20,24,21,12,9,12,5,3,4,
194,vt1_Lehmijärvi,2020/03/18,2,"13 Linja-autot",1,3,1,1,,,,4,3,3,3,5,3,4,3,9,6,7,4,2,2,1,1,2
194,vt1_Lehmijärvi,2020/03/18,2,"14 KAPP",6,4,4,5,4,3,13,14,19,26,27,26,36,52,33,32,49,33,31,17,19,7,9,5
194,vt1_Lehmijärvi,2020/03/18,2,"15 KATP",16,16,21,14,10,17,25,21,33,33,26,38,44,35,55,38,52,48,34,26,26,22,24,11
194,vt1_Lehmijärvi,2020/03/18,2,"16 HA + PK",1,1,1,,,3,3,7,9,6,3,15,14,16,15,15,8,12,12,12,6,1,1,2
194,vt1_Lehmijärvi,2020/03/18,2,"17 HA + AV",,,,2,,3,1,4,2,3,1,4,1,2,1,6,1,3,3,1,1,,,1
194,vt1_Lehmijärvi,2020/03/19,1,"11 HA-PA",23,14,15,15,62,315,785,656,492,384,302,368,355,489,504,595,610,499,391,283,186,146,82,34
194,vt1_Lehmijärvi,2020/03/19,1,"12 KAIP",1,1,5,3,4,18,16,25,26,21,27,27,23,28,28,21,12,13,9,13,7,3,1,3
194,vt1_Lehmijärvi,2020/03/19,1,"13 Linja-autot",,,1,1,2,2,5,8,7,3,1,3,2,9,2,1,5,2,3,2,1,2,1,1
194,vt1_Lehmijärvi,2020/03/19,1,"14 KAPP",5,1,,2,3,7,13,22,29,75,54,30,41,24,27,23,19,14,21,8,12,68,15,10
194,vt1_Lehmijärvi,2020/03/19,1,"15 KATP",18,12,5,8,10,21,38,35,29,75,66,47,37,33,32,40,30,32,32,27,16,52,25,12
194,vt1_Lehmijärvi,2020/03/19,1,"16 HA + PK",3,,,1,1,1,7,7,14,13,13,12,15,11,15,15,13,9,11,8,3,2,,
194,vt1_Lehmijärvi,2020/03/19,1,"17 HA + AV",,,,,2,1,1,2,2,4,3,1,5,2,4,2,1,2,2,2,,2,,
194,vt1_Lehmijärvi,2020/03/19,2,"11 HA-PA",59,26,15,9,30,75,290,474,420,386,446,464,494,481,665,1002,924,706,490,311,234,162,118,69
194,vt1_Lehmijärvi,2020/03/19,2,"12 KAIP",3,,3,2,3,12,15,23,21,29,26,22,21,23,31,24,29,13,13,8,6,4,6,
194,vt1_Lehmijärvi,2020/03/19,2,"13 Linja-autot",1,2,,1,,,,3,3,4,3,2,8,1,4,3,6,8,4,3,2,,2,2
194,vt1_Lehmijärvi,2020/03/19,2,"14 KAPP",6,5,5,4,3,10,6,17,24,32,22,31,29,34,38,37,47,28,18,20,18,12,9,5
194,vt1_Lehmijärvi,2020/03/19,2,"15 KATP",19,10,17,16,12,17,20,25,38,50,42,27,33,59,38,44,51,53,35,29,15,19,16,13
194,vt1_Lehmijärvi,2020/03/19,2,"16 HA + PK",1,,2,,1,1,7,6,7,13,17,13,11,13,18,23,21,18,11,12,5,3,2,2
194,vt1_Lehmijärvi,2020/03/19,2,"17 HA + AV",,,,,,4,3,4,1,2,4,1,3,2,3,1,1,3,3,,,,,1
194,vt1_Lehmijärvi,2020/03/20,1,"11 HA-PA",32,14,14,21,58,315,704,582,400,358,379,423,414,574,584,720,642,530,421,320,214,193,108,77
194,vt1_Lehmijärvi,2020/03/20,1,"12 KAIP",2,2,5,2,1,13,26,31,15,28,21,20,23,22,20,19,15,10,11,2,4,5,3,2
194,vt1_Lehmijärvi,2020/03/20,1,"13 Linja-autot",,1,,1,2,2,7,8,6,4,2,4,2,6,8,3,6,6,4,4,2,3,2,1
194,vt1_Lehmijärvi,2020/03/20,1,"14 KAPP",4,1,,2,5,4,19,16,33,75,39,40,34,17,17,25,11,17,12,5,6,52,12,3
194,vt1_Lehmijärvi,2020/03/20,1,"15 KATP",12,6,7,13,13,19,41,26,42,76,46,34,57,43,29,47,35,28,27,17,18,26,12,15
194,vt1_Lehmijärvi,2020/03/20,1,"16 HA + PK",1,,1,3,2,4,17,11,14,13,12,11,12,16,11,14,8,17,12,6,2,4,,1
194,vt1_Lehmijärvi,2020/03/20,1,"17 HA + AV",1,,,1,1,1,3,2,2,3,5,4,3,6,3,2,1,5,,1,,1,,1
194,vt1_Lehmijärvi,2020/03/20,2,"11 HA-PA",46,24,28,22,28,65,272,409,368,371,437,422,552,692,853,1240,1128,906,632,437,299,196,131,83
194,vt1_Lehmijärvi,2020/03/20,2,"12 KAIP",3,,4,3,5,12,13,12,13,23,19,23,22,24,40,16,25,15,10,8,11,2,1,4
194,vt1_Lehmijärvi,2020/03/20,2,"13 Linja-autot",1,2,,,,,1,4,4,2,4,1,2,2,3,5,9,5,6,2,1,,2,1
194,vt1_Lehmijärvi,2020/03/20,2,"14 KAPP",6,3,2,6,3,6,7,21,18,30,32,29,25,32,45,41,31,24,25,22,15,10,3,3
194,vt1_Lehmijärvi,2020/03/20,2,"15 KATP",17,12,20,10,8,21,27,28,26,39,54,38,43,39,48,35,52,41,26,16,16,22,11,13
194,vt1_Lehmijärvi,2020/03/20,2,"16 HA + PK",2,2,,,1,3,2,10,7,9,17,18,17,15,14,33,24,23,13,8,6,4,,
194,vt1_Lehmijärvi,2020/03/20,2,"17 HA + AV",,,1,,,2,1,1,3,1,,4,2,5,4,4,2,6,1,1,,,1,
194,vt1_Lehmijärvi,2020/03/21,1,"11 HA-PA",35,22,29,23,31,81,81,114,153,248,340,352,471,465,490,510,492,374,392,252,186,160,107,54
194,vt1_Lehmijärvi,2020/03/21,1,"12 KAIP",,4,,1,1,2,2,4,6,6,7,4,8,1,10,5,2,5,7,7,2,1,1,3
194,vt1_Lehmijärvi,2020/03/21,1,"13 Linja-autot",,1,1,1,2,1,,2,3,4,2,5,2,4,3,4,8,4,4,3,1,4,1,2
194,vt1_Lehmijärvi,2020/03/21,1,"14 KAPP",1,1,,1,3,2,2,4,2,29,8,14,7,3,5,2,2,2,,,12,35,4,1
194,vt1_Lehmijärvi,2020/03/21,1,"15 KATP",6,4,7,2,3,4,3,6,18,31,24,8,13,13,8,9,4,11,3,7,16,8,8,
194,vt1_Lehmijärvi,2020/03/21,1,"16 HA + PK",1,1,,,,1,3,4,11,11,12,12,20,17,15,11,15,9,8,5,9,3,1,3
194,vt1_Lehmijärvi,2020/03/21,1,"17 HA + AV",,,,,1,,,,,,1,2,,2,1,1,3,3,,,,1,1,
194,vt1_Lehmijärvi,2020/03/21,2,"11 HA-PA",71,51,32,13,15,32,94,110,189,367,467,620,588,563,513,435,435,396,310,257,185,138,142,75
194,vt1_Lehmijärvi,2020/03/21,2,"12 KAIP",2,3,1,2,4,1,4,3,,4,7,8,5,9,3,9,4,1,7,3,2,,,2
194,vt1_Lehmijärvi,2020/03/21,2,"13 Linja-autot",2,3,,1,,1,,,1,1,4,1,5,3,4,3,3,3,4,3,1,3,2,2
194,vt1_Lehmijärvi,2020/03/21,2,"14 KAPP",5,,2,1,,,6,2,3,4,8,8,7,9,8,10,7,7,11,5,,3,3,1
194,vt1_Lehmijärvi,2020/03/21,2,"15 KATP",13,10,5,7,5,3,6,7,8,9,10,7,10,12,15,13,13,15,12,8,2,4,4,1
194,vt1_Lehmijärvi,2020/03/21,2,"16 HA + PK",3,,,,,,,9,13,16,25,17,22,19,14,10,16,9,7,11,3,2,,2
194,vt1_Lehmijärvi,2020/03/21,2,"17 HA + AV",,,1,,,,3,,1,,1,2,1,1,1,2,,1,2,,,,1,
194,vt1_Lehmijärvi,2020/03/22,1,"11 HA-PA",50,35,27,22,16,36,60,61,86,147,218,366,472,527,609,678,768,756,674,503,312,181,109,34
194,vt1_Lehmijärvi,2020/03/22,1,"12 KAIP",1,,1,,,1,4,1,1,3,4,5,4,8,5,7,9,7,9,7,4,7,,
194,vt1_Lehmijärvi,2020/03/22,1,"13 Linja-autot",,,1,1,2,1,,,2,3,3,1,2,7,5,8,10,4,4,3,,5,3,2
194,vt1_Lehmijärvi,2020/03/22,1,"14 KAPP",1,1,,1,,,2,,6,20,9,2,1,4,4,5,9,7,7,11,27,18,8,1
194,vt1_Lehmijärvi,2020/03/22,1,"15 KATP",,2,,1,,5,2,2,5,11,15,17,15,16,16,16,23,18,21,12,13,22,15,12
194,vt1_Lehmijärvi,2020/03/22,1,"16 HA + PK",,1,,,,,3,1,3,7,6,13,10,14,16,30,15,30,19,16,9,2,,2
194,vt1_Lehmijärvi,2020/03/22,1,"17 HA + AV",,,,,,,1,,,2,3,,,2,,4,,3,2,3,2,1,1,
194,vt1_Lehmijärvi,2020/03/22,2,"11 HA-PA",46,45,21,18,18,23,45,56,120,183,337,427,483,479,433,419,436,395,390,301,222,154,97,55
194,vt1_Lehmijärvi,2020/03/22,2,"12 KAIP",2,,,,,,,1,,4,2,4,2,6,7,3,6,3,2,1,3,2,4,3
194,vt1_Lehmijärvi,2020/03/22,2,"13 Linja-autot",2,2,,1,,1,,,1,2,1,3,3,2,3,2,3,5,2,3,2,4,2,3
194,vt1_Lehmijärvi,2020/03/22,2,"14 KAPP",,1,7,1,3,,1,2,2,2,,5,4,6,19,12,19,7,11,5,4,4,8,7
194,vt1_Lehmijärvi,2020/03/22,2,"15 KATP",1,5,,1,3,5,10,5,3,4,7,5,5,11,11,6,21,11,14,11,12,7,10,8
194,vt1_Lehmijärvi,2020/03/22,2,"16 HA + PK",1,1,,,,2,2,1,3,5,9,25,13,16,15,12,10,8,7,3,3,1,3,
194,vt1_Lehmijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,3,1,2,,,,1,2,2,,1,,1
194,vt1_Lehmijärvi,2020/03/23,1,"11 HA-PA",29,9,11,24,60,421,911,751,482,427,379,346,406,451,440,557,545,452,361,287,191,138,69,34
194,vt1_Lehmijärvi,2020/03/23,1,"12 KAIP",,2,4,2,2,21,30,32,19,35,29,19,24,23,24,19,15,15,8,9,5,6,2,1
194,vt1_Lehmijärvi,2020/03/23,1,"13 Linja-autot",,,,,1,2,5,10,6,3,2,2,2,5,4,1,3,3,2,2,,2,,
194,vt1_Lehmijärvi,2020/03/23,1,"14 KAPP",1,,1,2,6,8,17,34,32,61,44,27,27,25,27,26,16,19,23,19,11,21,7,4
194,vt1_Lehmijärvi,2020/03/23,1,"15 KATP",7,3,4,9,13,28,34,34,44,56,62,53,43,45,41,38,37,39,32,25,16,29,19,10
194,vt1_Lehmijärvi,2020/03/23,1,"16 HA + PK",1,,,1,1,7,12,21,11,12,15,13,17,11,11,11,16,18,10,11,8,4,1,
194,vt1_Lehmijärvi,2020/03/23,1,"17 HA + AV",,,,,2,3,3,2,1,5,5,2,,1,2,3,3,1,2,1,,,,
194,vt1_Lehmijärvi,2020/03/23,2,"11 HA-PA",47,23,11,8,27,109,318,501,422,339,378,415,428,448,562,914,915,571,427,325,240,141,104,54
194,vt1_Lehmijärvi,2020/03/23,2,"12 KAIP",2,1,3,,2,12,10,28,30,21,24,22,28,31,20,29,18,14,13,5,4,2,4,4
194,vt1_Lehmijärvi,2020/03/23,2,"13 Linja-autot",2,3,,,,,,4,3,5,4,3,4,1,3,3,3,7,3,5,1,,2,2
194,vt1_Lehmijärvi,2020/03/23,2,"14 KAPP",2,3,2,2,5,8,8,15,22,35,23,31,33,46,32,42,47,29,30,21,16,5,8,4
194,vt1_Lehmijärvi,2020/03/23,2,"15 KATP",6,8,6,6,5,18,25,21,38,44,40,33,55,49,44,37,48,51,35,37,22,17,17,24
194,vt1_Lehmijärvi,2020/03/23,2,"16 HA + PK",2,,1,,2,4,9,5,9,22,9,11,10,16,13,16,17,17,10,8,5,,4,3
194,vt1_Lehmijärvi,2020/03/23,2,"17 HA + AV",1,,,1,,,2,2,3,1,2,3,3,2,3,1,3,3,3,,,1,,
194,vt1_Lehmijärvi,2020/03/24,1,"11 HA-PA",19,12,15,20,61,338,848,627,434,346,284,319,366,407,470,599,526,462,375,267,222,166,65,28
194,vt1_Lehmijärvi,2020/03/24,1,"12 KAIP",1,2,7,1,3,17,35,35,14,20,19,14,23,22,20,18,20,19,13,5,10,3,2,
194,vt1_Lehmijärvi,2020/03/24,1,"13 Linja-autot",,,,,1,3,2,2,4,8,1,1,1,2,6,2,6,6,1,3,1,2,,
194,vt1_Lehmijärvi,2020/03/24,1,"14 KAPP",2,1,1,2,1,10,24,30,22,67,45,30,43,12,26,27,19,24,24,7,13,49,17,8
194,vt1_Lehmijärvi,2020/03/24,1,"15 KATP",9,9,9,7,7,27,40,32,38,64,63,43,43,44,48,43,38,43,33,21,17,46,16,12
194,vt1_Lehmijärvi,2020/03/24,1,"16 HA + PK",1,,,1,3,2,15,12,12,9,10,9,10,8,18,14,17,17,10,8,5,5,1,
194,vt1_Lehmijärvi,2020/03/24,1,"17 HA + AV",1,,,,2,2,2,3,1,2,4,4,2,2,3,2,1,2,1,2,,2,,1
194,vt1_Lehmijärvi,2020/03/24,2,"11 HA-PA",33,11,12,9,18,84,308,500,391,327,349,419,399,433,565,862,873,584,439,324,237,148,93,63
194,vt1_Lehmijärvi,2020/03/24,2,"12 KAIP",3,1,1,,2,4,22,21,21,23,17,23,16,27,21,25,34,13,16,7,7,4,5,4
194,vt1_Lehmijärvi,2020/03/24,2,"13 Linja-autot",1,2,,,1,1,,2,2,3,4,2,4,4,3,1,3,5,4,5,2,1,1,1
194,vt1_Lehmijärvi,2020/03/24,2,"14 KAPP",4,2,6,2,3,8,10,16,20,40,30,23,30,37,19,38,48,36,42,21,12,7,13,5
194,vt1_Lehmijärvi,2020/03/24,2,"15 KATP",18,10,9,14,11,20,31,28,35,47,47,39,44,54,39,51,55,41,33,29,20,11,18,16
194,vt1_Lehmijärvi,2020/03/24,2,"16 HA + PK",1,,3,1,,3,6,15,10,18,18,16,9,14,18,18,27,16,11,10,5,5,2,1
194,vt1_Lehmijärvi,2020/03/24,2,"17 HA + AV",,,,1,,2,1,3,1,3,3,2,1,3,2,6,5,2,2,2,,,,
194,vt1_Lehmijärvi,2020/03/25,1,"11 HA-PA",22,15,17,13,62,352,785,607,433,382,342,347,393,449,507,583,599,490,395,332,215,150,65,42
194,vt1_Lehmijärvi,2020/03/25,1,"12 KAIP",4,1,4,3,1,11,36,28,18,18,21,25,27,30,27,27,10,18,8,8,9,1,4,2
194,vt1_Lehmijärvi,2020/03/25,1,"13 Linja-autot",,,,,2,1,5,8,5,4,3,2,1,3,1,5,3,3,3,1,2,2,1,
194,vt1_Lehmijärvi,2020/03/25,1,"14 KAPP",1,1,3,2,5,4,12,23,36,78,44,35,32,27,20,16,17,20,17,14,12,57,17,11
194,vt1_Lehmijärvi,2020/03/25,1,"15 KATP",11,7,8,7,4,28,40,41,40,72,64,50,44,52,34,38,39,43,31,25,25,46,20,18
194,vt1_Lehmijärvi,2020/03/25,1,"16 HA + PK",1,1,,,3,3,8,15,21,11,9,13,14,11,26,15,17,12,8,12,8,2,1,1
194,vt1_Lehmijärvi,2020/03/25,1,"17 HA + AV",,,,,2,2,2,,6,6,4,,3,5,2,3,,2,,2,,,1,
194,vt1_Lehmijärvi,2020/03/25,2,"11 HA-PA",51,16,8,11,19,76,300,448,372,361,408,410,451,490,623,859,1002,618,462,349,274,179,97,59
194,vt1_Lehmijärvi,2020/03/25,2,"12 KAIP",2,1,3,2,3,11,13,18,17,21,26,19,31,26,23,16,21,15,16,16,5,5,3,4
194,vt1_Lehmijärvi,2020/03/25,2,"13 Linja-autot",1,2,,,,,,4,6,4,5,6,3,,5,6,3,2,4,3,1,2,1,5
194,vt1_Lehmijärvi,2020/03/25,2,"14 KAPP",5,5,2,4,7,5,6,18,17,21,26,40,36,36,25,38,46,42,28,17,10,6,17,5
194,vt1_Lehmijärvi,2020/03/25,2,"15 KATP",20,13,14,10,11,17,15,25,27,50,40,37,32,44,37,46,58,43,42,33,17,15,19,18
194,vt1_Lehmijärvi,2020/03/25,2,"16 HA + PK",1,,1,,2,3,4,10,14,8,6,10,10,31,10,23,22,23,12,8,5,9,2,2
