"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1322,vt5_Nuottijärvi,2020/03/14,1,"14 KAPP",,,,,,1,,,2,,,3,,,,,,2,,,,,,
1322,vt5_Nuottijärvi,2020/03/14,1,"15 KATP",2,1,1,3,6,5,7,4,3,1,4,7,1,4,5,,,1,2,,2,4,,
1322,vt5_Nuottijärvi,2020/03/14,1,"16 HA + PK",1,,,,2,,1,4,6,4,1,8,8,10,9,9,2,4,3,3,1,1,,1
1322,vt5_Nuottijärvi,2020/03/14,1,"17 HA + AV",,,,,,,2,1,2,2,2,1,1,2,,4,2,2,,,,,,
1322,vt5_Nuottijärvi,2020/03/14,2,"11 HA-PA",3,5,,4,9,14,20,30,74,135,184,207,222,176,206,205,139,117,72,46,29,18,12,6
1322,vt5_Nuottijärvi,2020/03/14,2,"12 KAIP",,,,2,3,,1,1,3,,1,,2,,,4,3,,1,1,1,2,,1
1322,vt5_Nuottijärvi,2020/03/14,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,4,,1,,,,1,,
1322,vt5_Nuottijärvi,2020/03/14,2,"14 KAPP",,,,1,,,2,1,1,,,1,,,,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/03/14,2,"15 KATP",1,1,1,2,3,1,6,1,4,4,5,1,4,4,3,3,5,1,1,4,1,,3,2
1322,vt5_Nuottijärvi,2020/03/14,2,"16 HA + PK",,,1,1,,,,2,6,5,10,6,11,11,15,7,9,5,5,3,1,1,,
1322,vt5_Nuottijärvi,2020/03/14,2,"17 HA + AV",,,,,,,,,,2,1,3,4,2,1,2,1,3,2,1,,,,
1322,vt5_Nuottijärvi,2020/03/15,1,"11 HA-PA",2,4,2,3,7,6,11,14,16,35,63,115,154,138,157,196,156,105,109,88,63,62,24,7
1322,vt5_Nuottijärvi,2020/03/15,1,"12 KAIP",,,,,,,,,3,,,,1,1,2,2,1,1,2,1,1,,,
1322,vt5_Nuottijärvi,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,1,1,,1,
1322,vt5_Nuottijärvi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,1,2,1
1322,vt5_Nuottijärvi,2020/03/15,1,"15 KATP",2,,2,,,1,1,2,1,1,1,,,6,2,,5,4,,4,3,4,3,
1322,vt5_Nuottijärvi,2020/03/15,1,"16 HA + PK",1,,,,,1,1,,,1,2,4,7,6,6,5,7,6,2,,2,1,,
1322,vt5_Nuottijärvi,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,1,,2,1,1,,,1,,,
1322,vt5_Nuottijärvi,2020/03/15,2,"11 HA-PA",3,1,3,2,4,10,10,12,52,87,145,173,233,191,204,163,166,95,88,60,33,22,6,5
1322,vt5_Nuottijärvi,2020/03/15,2,"12 KAIP",1,,,1,,1,,1,,3,,1,2,3,2,4,1,1,1,,1,,,1
1322,vt5_Nuottijärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,3,,,1,,,
1322,vt5_Nuottijärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,2,,,1,1,,1
1322,vt5_Nuottijärvi,2020/03/15,2,"15 KATP",2,,,1,,,2,,,3,,2,2,4,3,4,2,1,,5,5,8,,4
1322,vt5_Nuottijärvi,2020/03/15,2,"16 HA + PK",,,1,,,,2,1,2,1,8,9,11,11,7,15,8,8,4,,1,,1,1
1322,vt5_Nuottijärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,1,1,2,5,1,6,3,2,2,3,,1,,1,,
1322,vt5_Nuottijärvi,2020/03/16,1,"11 HA-PA",4,3,3,5,14,36,110,148,97,86,84,92,124,123,211,143,119,96,55,47,40,26,20,21
1322,vt5_Nuottijärvi,2020/03/16,1,"12 KAIP",,,,,1,2,3,6,4,4,1,2,2,1,4,1,4,3,1,,1,2,,
1322,vt5_Nuottijärvi,2020/03/16,1,"13 Linja-autot",,1,,,,,1,1,,1,,,,,,1,,1,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/16,1,"14 KAPP",1,,,,,1,1,1,,2,,4,3,1,2,1,3,2,3,1,2,,1,
1322,vt5_Nuottijärvi,2020/03/16,1,"15 KATP",2,,1,4,4,11,3,9,7,3,8,9,5,6,7,4,7,2,5,4,7,4,3,2
1322,vt5_Nuottijärvi,2020/03/16,1,"16 HA + PK",,,,,,,,6,2,5,4,1,2,2,3,5,,1,2,1,,1,,
1322,vt5_Nuottijärvi,2020/03/16,1,"17 HA + AV",,,,,,,1,1,,,1,,1,,1,1,1,1,,2,2,,,
1322,vt5_Nuottijärvi,2020/03/16,2,"11 HA-PA",5,6,2,5,23,107,86,82,71,65,70,98,108,131,111,139,148,88,59,35,29,25,12,5
1322,vt5_Nuottijärvi,2020/03/16,2,"12 KAIP",1,,,,5,3,2,3,1,4,4,,4,5,3,5,2,4,2,5,2,,,
1322,vt5_Nuottijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,2,,,1,,,,,1,1,1,,,,1,,,
1322,vt5_Nuottijärvi,2020/03/16,2,"14 KAPP",,,,,,,,,1,1,1,,,3,1,1,1,,1,,,1,,
1322,vt5_Nuottijärvi,2020/03/16,2,"15 KATP",,,3,1,,2,5,3,6,9,7,4,8,7,7,11,3,3,11,10,5,4,5,1
1322,vt5_Nuottijärvi,2020/03/16,2,"16 HA + PK",,,,,,1,,3,3,1,4,5,2,5,,,,3,,1,,,1,
1322,vt5_Nuottijärvi,2020/03/16,2,"17 HA + AV",,,,,1,,,,,2,,,,,1,,,1,,1,,1,,
1322,vt5_Nuottijärvi,2020/03/17,1,"11 HA-PA",6,5,5,1,11,43,93,136,65,72,80,67,88,109,138,149,98,80,75,41,31,24,17,24
1322,vt5_Nuottijärvi,2020/03/17,1,"12 KAIP",1,,,,1,2,2,2,5,2,2,6,,3,2,2,3,1,1,2,2,,1,
1322,vt5_Nuottijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,1,1,,1,
1322,vt5_Nuottijärvi,2020/03/17,1,"14 KAPP",,,,1,,1,,1,,2,3,1,1,,1,2,1,,1,1,,1,,
1322,vt5_Nuottijärvi,2020/03/17,1,"15 KATP",3,5,3,2,8,12,6,10,7,5,8,10,12,2,7,8,8,9,4,6,3,5,4,2
1322,vt5_Nuottijärvi,2020/03/17,1,"16 HA + PK",1,,,,,,1,,4,3,4,3,2,1,1,5,2,3,,,2,,,1
1322,vt5_Nuottijärvi,2020/03/17,1,"17 HA + AV",,,,,,,,1,,,,1,,2,,2,3,1,1,,,1,,
1322,vt5_Nuottijärvi,2020/03/17,2,"11 HA-PA",2,3,3,1,25,92,78,58,54,84,71,91,109,109,111,138,166,78,67,46,33,15,12,10
1322,vt5_Nuottijärvi,2020/03/17,2,"12 KAIP",1,,,1,,1,6,6,1,6,3,3,3,3,3,1,1,2,1,1,,,,1
1322,vt5_Nuottijärvi,2020/03/17,2,"13 Linja-autot",,,,,1,,1,,,1,1,1,,,1,1,1,1,,,1,,,
1322,vt5_Nuottijärvi,2020/03/17,2,"14 KAPP",,,,,,,,1,2,3,3,5,2,1,,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/03/17,2,"15 KATP",5,2,3,4,1,5,5,11,6,14,7,8,8,9,17,7,6,8,8,6,5,7,2,2
1322,vt5_Nuottijärvi,2020/03/17,2,"16 HA + PK",,,,,,,1,1,3,1,,2,2,4,4,3,2,5,3,1,1,,,1
1322,vt5_Nuottijärvi,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,,2,1,1,2,,1,,1,,,1,,,
1322,vt5_Nuottijärvi,2020/03/18,1,"11 HA-PA",14,1,6,3,14,40,92,110,58,66,69,87,90,98,138,138,105,89,66,39,32,24,17,23
1322,vt5_Nuottijärvi,2020/03/18,1,"12 KAIP",,,,,,3,2,4,3,6,3,3,,2,2,4,2,2,3,,1,2,,
1322,vt5_Nuottijärvi,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,2,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/18,1,"14 KAPP",,,1,1,,,1,,,4,4,,2,2,1,2,2,4,,3,2,,1,
1322,vt5_Nuottijärvi,2020/03/18,1,"15 KATP",4,3,3,3,8,11,4,8,6,11,2,11,11,6,10,10,8,6,5,4,3,5,8,
1322,vt5_Nuottijärvi,2020/03/18,1,"16 HA + PK",1,,,,,,,2,2,2,4,5,7,4,8,1,4,3,3,4,2,1,1,2
1322,vt5_Nuottijärvi,2020/03/18,1,"17 HA + AV",,1,,,,,2,,,1,,2,1,,,1,,2,,,,1,2,
1322,vt5_Nuottijärvi,2020/03/18,2,"11 HA-PA",3,2,1,1,20,87,66,57,60,54,93,84,118,153,120,139,140,87,57,37,26,15,8,11
1322,vt5_Nuottijärvi,2020/03/18,2,"12 KAIP",1,,,1,2,,5,1,2,2,6,2,3,3,5,3,3,1,2,1,1,2,,
1322,vt5_Nuottijärvi,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/18,2,"14 KAPP",,,,,,1,1,1,1,,2,2,5,5,,1,2,2,2,,,,,
1322,vt5_Nuottijärvi,2020/03/18,2,"15 KATP",7,4,1,5,2,3,8,3,12,5,9,9,13,11,8,5,9,10,11,5,3,8,4,4
1322,vt5_Nuottijärvi,2020/03/18,2,"16 HA + PK",,,,,,2,,2,3,2,6,1,2,8,6,2,3,,2,2,,1,,
1322,vt5_Nuottijärvi,2020/03/18,2,"17 HA + AV",1,,,,,,1,,1,,,,1,1,,1,,,1,,,1,,
1322,vt5_Nuottijärvi,2020/03/19,1,"11 HA-PA",5,4,5,,15,30,72,103,67,66,65,73,83,105,191,128,104,89,62,56,37,33,25,22
1322,vt5_Nuottijärvi,2020/03/19,1,"12 KAIP",,,1,1,2,2,3,5,3,2,9,2,1,1,3,2,5,2,,2,,,3,1
1322,vt5_Nuottijärvi,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,,,1,1,,1,1,,1,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/03/19,1,"14 KAPP",,,,,,,,1,1,2,1,2,1,2,1,,2,,1,,3,,1,
1322,vt5_Nuottijärvi,2020/03/19,1,"15 KATP",4,4,4,3,10,9,6,9,11,4,5,7,6,9,9,9,3,5,5,6,5,2,4,3
1322,vt5_Nuottijärvi,2020/03/19,1,"16 HA + PK",1,,,,,,4,,4,4,8,5,2,5,12,10,7,8,4,4,,1,,2
1322,vt5_Nuottijärvi,2020/03/19,1,"17 HA + AV",,,1,,,1,,,1,,1,1,1,3,3,1,1,1,3,2,,,1,
1322,vt5_Nuottijärvi,2020/03/19,2,"11 HA-PA",,3,3,2,46,72,52,47,53,49,76,114,113,138,115,150,139,101,62,41,29,21,12,9
1322,vt5_Nuottijärvi,2020/03/19,2,"12 KAIP",1,1,1,,,,4,2,5,4,3,3,1,1,6,4,3,1,,5,,1,,2
1322,vt5_Nuottijärvi,2020/03/19,2,"13 Linja-autot",,,,,1,,2,,,2,,,1,,1,2,1,,,,,,,
1322,vt5_Nuottijärvi,2020/03/19,2,"14 KAPP",,,,,,,1,2,2,1,1,3,2,3,3,2,4,2,,,1,,,1
1322,vt5_Nuottijärvi,2020/03/19,2,"15 KATP",2,1,3,4,1,3,9,8,4,14,9,11,8,5,14,7,13,2,8,7,3,7,3,3
1322,vt5_Nuottijärvi,2020/03/19,2,"16 HA + PK",1,,,,,1,1,,4,2,3,1,6,5,4,5,6,5,1,1,,,,1
1322,vt5_Nuottijärvi,2020/03/19,2,"17 HA + AV",,,,,,2,,1,,5,1,,2,2,,,,1,,,,1,,
1322,vt5_Nuottijärvi,2020/03/20,1,"11 HA-PA",9,4,7,3,7,29,67,120,55,84,107,89,125,152,201,150,160,142,113,76,60,48,36,12
1322,vt5_Nuottijärvi,2020/03/20,1,"12 KAIP",,,,,2,3,3,2,1,5,2,,3,2,3,,,4,,5,,1,,
1322,vt5_Nuottijärvi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,1,1,,,
1322,vt5_Nuottijärvi,2020/03/20,1,"14 KAPP",,,,1,,,1,1,1,3,1,,,,,1,,,,,1,,,
1322,vt5_Nuottijärvi,2020/03/20,1,"15 KATP",4,3,4,5,11,7,6,6,9,9,7,13,6,6,3,7,6,4,5,4,1,6,1,1
1322,vt5_Nuottijärvi,2020/03/20,1,"16 HA + PK",1,,,,,,3,2,3,4,2,8,6,11,11,6,1,11,5,5,4,2,5,
1322,vt5_Nuottijärvi,2020/03/20,1,"17 HA + AV",,,,,,,,,1,2,3,1,2,2,2,6,3,2,4,1,1,2,,
1322,vt5_Nuottijärvi,2020/03/20,2,"11 HA-PA",3,4,1,3,27,63,45,50,73,113,167,186,165,138,181,183,152,124,70,46,38,28,16,5
1322,vt5_Nuottijärvi,2020/03/20,2,"12 KAIP",,,,,2,,3,3,4,4,4,2,2,2,5,5,2,,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/20,2,"13 Linja-autot",,,,,1,,1,,,1,,,1,,,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/03/20,2,"14 KAPP",,,,,,,,1,,3,1,1,,2,1,,1,,2,,,1,,1
1322,vt5_Nuottijärvi,2020/03/20,2,"15 KATP",1,4,2,2,4,1,4,5,5,10,11,5,9,9,8,4,10,5,9,6,4,3,2,1
1322,vt5_Nuottijärvi,2020/03/20,2,"16 HA + PK",,,,,,,,2,3,3,7,5,6,6,8,5,3,5,1,2,1,,,1
1322,vt5_Nuottijärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,3,3,1,,,,
1322,vt5_Nuottijärvi,2020/03/21,1,"11 HA-PA",7,6,2,4,3,11,18,33,42,87,124,182,184,146,190,165,133,96,63,49,44,29,20,12
1322,vt5_Nuottijärvi,2020/03/21,1,"12 KAIP",,,,1,1,,1,,1,1,4,,2,2,,1,1,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/03/21,1,"13 Linja-autot",,1,,,,,,1,,,,,1,,1,,1,,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/21,1,"14 KAPP",,,,,,,,,,2,2,,,,,,,,,,,,1,
1322,vt5_Nuottijärvi,2020/03/21,1,"15 KATP",3,3,2,3,6,4,6,1,2,3,1,5,3,1,2,,2,2,,2,1,3,1,1
1322,vt5_Nuottijärvi,2020/03/21,1,"16 HA + PK",,1,,,,,,3,7,8,6,15,8,7,6,7,9,5,2,,1,,2,
1322,vt5_Nuottijärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,2,2,,4,4,1,,2,2,,1,1,,1,,
1322,vt5_Nuottijärvi,2020/03/21,2,"11 HA-PA",9,4,1,3,6,13,15,37,60,111,190,224,230,274,184,168,129,69,56,44,29,16,7,3
1322,vt5_Nuottijärvi,2020/03/21,2,"12 KAIP",,,,,,,,,3,1,3,3,3,2,1,2,1,,2,1,2,,,
1322,vt5_Nuottijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,,,,1,,,,1,
1322,vt5_Nuottijärvi,2020/03/21,2,"14 KAPP",,,,,1,,1,,,1,1,,,,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/21,2,"15 KATP",,2,5,,1,3,1,5,,2,5,5,2,1,5,2,2,1,1,3,3,,1,2
1322,vt5_Nuottijärvi,2020/03/21,2,"16 HA + PK",,,,,,,1,2,4,10,11,8,12,7,15,13,17,7,9,2,3,,,1
1322,vt5_Nuottijärvi,2020/03/21,2,"17 HA + AV",,,,,,1,,,,1,3,4,4,2,2,,,2,5,,,,,
1322,vt5_Nuottijärvi,2020/03/22,1,"11 HA-PA",4,2,1,4,,3,12,8,15,31,54,74,90,110,132,123,98,112,84,60,52,82,25,14
1322,vt5_Nuottijärvi,2020/03/22,1,"12 KAIP",,,,,,,1,1,,,1,3,,2,,,3,,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,,2,4,,,,,2,,1,,2
1322,vt5_Nuottijärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,,1,1,,1,1,,2,1,,
1322,vt5_Nuottijärvi,2020/03/22,1,"15 KATP",,1,1,1,,1,2,1,,,3,3,2,2,2,1,4,3,3,3,1,3,3,2
1322,vt5_Nuottijärvi,2020/03/22,1,"16 HA + PK",,,,,,,2,1,,2,1,5,2,6,6,4,2,4,3,,,,,
1322,vt5_Nuottijärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,1,1,,,1,1,,1,
1322,vt5_Nuottijärvi,2020/03/22,2,"11 HA-PA",4,3,5,1,4,12,11,23,33,63,100,160,178,147,146,156,103,101,67,54,30,17,13,4
1322,vt5_Nuottijärvi,2020/03/22,2,"12 KAIP",,,,2,,,,,1,1,3,1,4,1,,,2,2,1,,1,1,1,
1322,vt5_Nuottijärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,8,,,,,1,,,1
1322,vt5_Nuottijärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,,2,,,,,1,1,,,,1,,2,1
1322,vt5_Nuottijärvi,2020/03/22,2,"15 KATP",1,,,1,,2,1,,1,1,7,,2,1,5,,2,7,4,2,1,6,6,1
1322,vt5_Nuottijärvi,2020/03/22,2,"16 HA + PK",,,,,,,,3,1,5,12,13,8,14,12,16,9,3,4,3,1,1,1,
1322,vt5_Nuottijärvi,2020/03/22,2,"17 HA + AV",,,,,,,,1,1,3,3,3,1,5,4,1,,2,,,,1,,
1322,vt5_Nuottijärvi,2020/03/23,1,"11 HA-PA",5,3,3,2,14,50,105,102,70,53,81,80,84,94,149,108,87,60,39,44,26,14,24,19
1322,vt5_Nuottijärvi,2020/03/23,1,"12 KAIP",,,,1,2,2,1,3,3,5,5,6,2,2,2,1,2,,1,1,1,,,
1322,vt5_Nuottijärvi,2020/03/23,1,"13 Linja-autot",,1,,,,,,1,,,,,,,2,,,,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/23,1,"14 KAPP",,1,,,1,1,1,2,,2,3,1,2,1,,,,3,2,1,1,1,,
1322,vt5_Nuottijärvi,2020/03/23,1,"15 KATP",1,,2,4,7,7,8,7,6,8,10,11,6,7,7,3,6,8,4,3,10,3,5,4
1322,vt5_Nuottijärvi,2020/03/23,1,"16 HA + PK",,,,1,,,2,2,3,3,4,2,5,1,7,4,2,2,2,3,,,,
1322,vt5_Nuottijärvi,2020/03/23,1,"17 HA + AV",,,,,,,1,,1,2,,,,,1,1,,,,,,1,,
1322,vt5_Nuottijärvi,2020/03/23,2,"11 HA-PA",3,6,1,9,40,91,64,56,65,69,85,94,102,116,112,128,118,97,63,30,21,19,7,1
1322,vt5_Nuottijärvi,2020/03/23,2,"12 KAIP",,,,1,,1,4,3,4,2,4,2,7,3,4,5,3,3,,1,,1,,2
1322,vt5_Nuottijärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/23,2,"14 KAPP",,,,,,,2,1,4,1,,1,2,1,3,3,,1,,1,,,,1
1322,vt5_Nuottijärvi,2020/03/23,2,"15 KATP",,2,3,4,3,5,7,7,6,14,4,10,7,5,3,11,11,4,7,3,5,3,7,4
1322,vt5_Nuottijärvi,2020/03/23,2,"16 HA + PK",,,,,1,1,1,1,2,2,7,9,4,4,3,3,4,2,2,2,,,,1
1322,vt5_Nuottijärvi,2020/03/23,2,"17 HA + AV",,,,1,,,1,1,,,3,1,,3,1,1,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/24,1,"11 HA-PA",4,6,6,1,7,42,96,104,55,55,52,56,55,75,141,95,73,63,48,37,22,11,30,12
1322,vt5_Nuottijärvi,2020/03/24,1,"12 KAIP",,,,1,2,,1,5,1,1,4,3,1,4,3,1,1,5,2,1,1,,1,
1322,vt5_Nuottijärvi,2020/03/24,1,"13 Linja-autot",,1,,,,,1,,,,,,,,1,,,,,1,,,,
1322,vt5_Nuottijärvi,2020/03/24,1,"14 KAPP",,,,1,1,1,,,1,1,,,,4,,,1,,,1,,,1,
1322,vt5_Nuottijärvi,2020/03/24,1,"15 KATP",3,4,2,3,11,9,8,11,11,7,9,8,6,4,6,3,6,3,3,2,3,3,3,5
1322,vt5_Nuottijärvi,2020/03/24,1,"16 HA + PK",,,,,2,,1,,2,2,2,4,3,3,4,5,2,3,3,3,3,,1,
1322,vt5_Nuottijärvi,2020/03/24,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
1322,vt5_Nuottijärvi,2020/03/24,2,"11 HA-PA",2,4,2,2,34,82,64,50,51,61,65,84,97,115,96,145,121,74,41,35,16,21,8,6
1322,vt5_Nuottijärvi,2020/03/24,2,"12 KAIP",,,,1,,2,2,2,2,4,2,3,4,1,1,4,5,1,,2,2,1,,
1322,vt5_Nuottijärvi,2020/03/24,2,"13 Linja-autot",,,1,,,,,,,1,,,,,,,1,,1,,,,1,
1322,vt5_Nuottijärvi,2020/03/24,2,"14 KAPP",,,,,,,,2,,1,3,2,2,3,,2,5,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/24,2,"15 KATP",1,3,2,8,5,4,8,8,9,10,8,12,9,6,7,10,1,8,6,6,9,4,5,3
1322,vt5_Nuottijärvi,2020/03/24,2,"16 HA + PK",,,,1,,2,1,2,2,4,1,5,4,3,8,9,1,4,1,2,,3,,
1322,vt5_Nuottijärvi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,3,1,3,1,1,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/25,1,"11 HA-PA",1,2,7,1,9,30,85,102,61,90,61,66,88,86,128,105,85,76,34,35,29,13,34,9
1322,vt5_Nuottijärvi,2020/03/25,1,"12 KAIP",,,,,1,3,3,2,3,2,7,1,2,2,1,1,2,1,2,1,,,,
1322,vt5_Nuottijärvi,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,1,,,,
1322,vt5_Nuottijärvi,2020/03/25,1,"14 KAPP",,1,,,1,,,,,2,2,1,1,1,4,,1,1,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/25,1,"15 KATP",2,2,1,7,7,8,12,6,12,9,7,7,9,5,6,7,4,4,7,6,4,5,6,3
1322,vt5_Nuottijärvi,2020/03/25,1,"16 HA + PK",,,,,,,3,3,,4,3,3,1,,5,4,3,3,1,,1,1,1,
1322,vt5_Nuottijärvi,2020/03/25,1,"17 HA + AV",,,,,,,,1,,,1,,1,,2,,,2,1,,,,,
1322,vt5_Nuottijärvi,2020/03/25,2,"11 HA-PA",4,3,2,1,34,84,58,47,55,66,70,91,98,114,117,131,150,79,55,23,20,20,7,6
1322,vt5_Nuottijärvi,2020/03/25,2,"12 KAIP",,,,,1,1,,2,4,3,4,5,5,1,3,7,2,2,1,1,,,,
1322,vt5_Nuottijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/25,2,"14 KAPP",,,1,,1,,,1,1,1,,4,1,1,,1,1,1,,1,1,2,,
1322,vt5_Nuottijärvi,2020/03/25,2,"15 KATP",2,2,4,4,2,4,5,8,7,9,11,12,6,5,9,8,7,3,8,10,4,3,4,5
1322,vt5_Nuottijärvi,2020/03/25,2,"16 HA + PK",,,,1,,1,,3,4,2,4,3,6,3,2,3,3,4,1,,2,1,,
1322,vt5_Nuottijärvi,2020/03/25,2,"17 HA + AV",,,,,,,,1,,1,,,1,1,1,,1,1,,,,,,
1322,vt5_Nuottijärvi,2020/03/26,1,"11 HA-PA",5,5,8,1,11,35,78,101,57,59,68,58,54,98,156,93,89,90,61,41,39,27,29,13
1322,vt5_Nuottijärvi,2020/03/26,1,"12 KAIP",,,,1,,3,1,,3,5,6,4,2,1,4,,2,3,4,2,1,,,
1322,vt5_Nuottijärvi,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,1,,1,
1322,vt5_Nuottijärvi,2020/03/26,1,"14 KAPP",1,,,,1,,,2,2,1,3,,1,1,4,3,1,,1,,1,,,
1322,vt5_Nuottijärvi,2020/03/26,1,"15 KATP",6,,4,1,11,11,7,9,11,7,7,6,3,7,11,7,5,4,11,3,4,10,4,3
1322,vt5_Nuottijärvi,2020/03/26,1,"16 HA + PK",1,,,,,,,1,3,5,3,2,2,2,7,6,2,6,1,4,2,,3,
1322,vt5_Nuottijärvi,2020/03/26,1,"17 HA + AV",,,,,,,,,,2,,,3,,,,,1,,1,,,1,
1322,vt5_Nuottijärvi,2020/03/26,2,"11 HA-PA",4,3,4,5,28,88,57,49,54,71,84,113,116,118,122,157,132,108,64,41,18,21,3,7
1322,vt5_Nuottijärvi,2020/03/26,2,"12 KAIP",,,,1,,,4,5,9,2,3,5,3,3,2,6,3,4,2,,1,1,,
1322,vt5_Nuottijärvi,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1322,vt5_Nuottijärvi,2020/03/26,2,"14 KAPP",,,,,,,1,1,,2,,,3,2,3,,3,3,1,,1,,1,
1322,vt5_Nuottijärvi,2020/03/26,2,"15 KATP",3,2,3,2,3,3,8,7,11,9,13,8,8,7,5,9,14,5,10,6,10,7,3,9
1322,vt5_Nuottijärvi,2020/03/26,2,"16 HA + PK",,,,,,,,1,3,1,7,7,6,4,1,7,6,8,2,,,1,,
1322,vt5_Nuottijärvi,2020/03/26,2,"17 HA + AV",,,,,,,,,,2,,1,1,2,1,3,1,,,1,1,,,1
1322,vt5_Nuottijärvi,2020/03/27,1,"11 HA-PA",6,7,5,1,10,30,84,96,64,50,66,80,89,104,167,134,113,95,61,72,34,28,31,10
1322,vt5_Nuottijärvi,2020/03/27,1,"12 KAIP",,1,,1,1,2,,1,1,2,7,5,2,3,2,4,4,3,2,1,,,1,1
1322,vt5_Nuottijärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,2,,,,
1322,vt5_Nuottijärvi,2020/03/27,1,"14 KAPP",1,1,,,,,,,,1,,3,1,1,3,,1,,1,1,,1,,
1322,vt5_Nuottijärvi,2020/03/27,1,"15 KATP",6,2,1,6,11,6,9,5,8,7,12,7,5,12,5,4,3,7,6,6,3,1,4,7
1322,vt5_Nuottijärvi,2020/03/27,1,"16 HA + PK",1,,1,,,1,1,,3,2,3,3,6,3,8,10,7,4,4,1,3,1,1,
1322,vt5_Nuottijärvi,2020/03/27,1,"17 HA + AV",,,,,,,,1,,,2,1,,1,1,,1,1,,,,1,1,
1322,vt5_Nuottijärvi,2020/03/27,2,"11 HA-PA",3,2,4,4,24,68,53,45,53,97,121,136,165,165,174,185,169,115,65,44,27,21,7,6
1322,vt5_Nuottijärvi,2020/03/27,2,"12 KAIP",1,,1,,,,3,3,5,3,2,3,4,6,3,1,2,1,2,1,1,1,,1
1322,vt5_Nuottijärvi,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,1,1,,,,,,,
1322,vt5_Nuottijärvi,2020/03/27,2,"14 KAPP",,,,,,,,1,5,,4,3,1,,4,2,1,,,,,1,,
1322,vt5_Nuottijärvi,2020/03/27,2,"15 KATP",3,2,1,3,2,3,4,6,12,8,7,12,7,13,6,5,11,6,7,6,7,3,,2
