"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,2,,,1,1,,2,,,,
1432,kt98_Aavasaksa,2020/03/16,1,"11 HA-PA",,,,3,4,5,9,45,33,37,63,55,64,55,51,69,64,71,66,55,49,21,9,2
1432,kt98_Aavasaksa,2020/03/16,1,"12 KAIP",,,,2,,,,4,,1,1,3,1,2,3,,3,1,1,,,,,
1432,kt98_Aavasaksa,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/16,1,"14 KAPP",,,1,,,1,1,1,,,,1,,,,,,,,,,,1,
1432,kt98_Aavasaksa,2020/03/16,1,"15 KATP",1,,,3,4,3,3,2,3,2,4,3,3,3,2,2,2,2,2,5,2,,,3
1432,kt98_Aavasaksa,2020/03/16,1,"16 HA + PK",,,,,,,1,,,2,,3,2,2,1,2,1,4,,2,,1,,
1432,kt98_Aavasaksa,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,1,1,,,1,,
1432,kt98_Aavasaksa,2020/03/16,2,"11 HA-PA",1,,2,,4,,11,19,33,48,52,67,70,47,52,67,69,87,63,52,40,20,16,3
1432,kt98_Aavasaksa,2020/03/16,2,"12 KAIP",,,,1,,,1,1,1,,1,2,1,3,2,2,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/16,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/16,2,"14 KAPP",,,,,,,,,1,,,,,,1,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/03/16,2,"15 KATP",1,,,1,,2,,2,2,5,2,3,4,3,5,5,2,2,2,1,3,3,2,2
1432,kt98_Aavasaksa,2020/03/16,2,"16 HA + PK",,,,,,,,1,2,1,,2,2,1,2,3,2,3,2,2,1,2,,
1432,kt98_Aavasaksa,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,1,,,,1,
1432,kt98_Aavasaksa,2020/03/17,1,"11 HA-PA",2,,,5,3,4,7,33,30,51,54,76,72,76,75,78,103,69,51,36,38,19,5,2
1432,kt98_Aavasaksa,2020/03/17,1,"12 KAIP",,,1,1,,,,1,2,,3,1,1,2,7,1,1,3,1,,,1,,1
1432,kt98_Aavasaksa,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/17,1,"14 KAPP",,,,,,,,,2,,2,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/17,1,"15 KATP",1,1,,4,3,4,4,3,2,2,2,5,3,5,2,3,1,1,3,,1,2,3,2
1432,kt98_Aavasaksa,2020/03/17,1,"16 HA + PK",,,,,,,,1,,2,4,3,2,1,4,1,3,1,3,,,,,
1432,kt98_Aavasaksa,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,1,,,
1432,kt98_Aavasaksa,2020/03/17,2,"11 HA-PA",4,2,1,3,1,1,7,24,36,49,70,75,88,62,61,83,92,109,47,37,29,13,7,2
1432,kt98_Aavasaksa,2020/03/17,2,"12 KAIP",,,1,,1,2,1,1,1,1,1,2,4,1,2,,2,1,1,,2,1,,
1432,kt98_Aavasaksa,2020/03/17,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,2,,,,
1432,kt98_Aavasaksa,2020/03/17,2,"15 KATP",,2,3,,2,2,1,1,3,4,7,,1,7,3,1,5,3,4,2,2,2,1,2
1432,kt98_Aavasaksa,2020/03/17,2,"16 HA + PK",,,,,,,,2,,,2,4,1,4,,1,2,4,,2,,,,
1432,kt98_Aavasaksa,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,1,,1,,,
1432,kt98_Aavasaksa,2020/03/18,1,"11 HA-PA",1,,,5,4,2,9,38,30,39,74,92,66,82,81,78,96,93,66,65,49,26,11,1
1432,kt98_Aavasaksa,2020/03/18,1,"12 KAIP",,,,,,,,1,2,,2,2,,,2,2,1,1,,,1,,,
1432,kt98_Aavasaksa,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,
1432,kt98_Aavasaksa,2020/03/18,1,"14 KAPP",,1,,,,,,,2,2,1,,1,1,,,2,,,1,,1,1,
1432,kt98_Aavasaksa,2020/03/18,1,"15 KATP",1,,1,4,4,4,1,4,,2,3,,4,1,2,1,1,2,,2,,1,3,1
1432,kt98_Aavasaksa,2020/03/18,1,"16 HA + PK",,,,,,,,,1,,2,3,1,2,1,3,2,5,,1,2,,,
1432,kt98_Aavasaksa,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/18,2,"11 HA-PA",2,,,,,1,8,19,26,52,80,108,85,64,72,82,112,97,74,49,49,19,18,2
1432,kt98_Aavasaksa,2020/03/18,2,"12 KAIP",1,,,1,1,,,3,,,1,2,1,2,2,,,2,1,,2,1,,1
1432,kt98_Aavasaksa,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/18,2,"14 KAPP",2,,,,,,,,,,,,1,1,1,1,,1,1,,,1,,
1432,kt98_Aavasaksa,2020/03/18,2,"15 KATP",3,2,1,,2,4,,2,2,7,2,,1,2,5,,3,2,1,2,2,1,2,2
1432,kt98_Aavasaksa,2020/03/18,2,"16 HA + PK",,,,,,,,1,,1,2,2,1,,2,3,2,4,3,1,,1,,
1432,kt98_Aavasaksa,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/19,1,"11 HA-PA",,1,,3,3,3,9,24,11,5,6,8,11,9,16,16,12,10,6,1,2,2,,
1432,kt98_Aavasaksa,2020/03/19,1,"12 KAIP",,,,,,,1,3,3,2,2,4,3,,1,1,,2,1,,,,,
1432,kt98_Aavasaksa,2020/03/19,1,"14 KAPP",,,,,1,,,,,1,1,,1,2,1,1,2,,,,,,,
1432,kt98_Aavasaksa,2020/03/19,1,"15 KATP",,,1,2,,3,2,2,4,1,3,4,,1,2,2,,1,,,,2,,3
1432,kt98_Aavasaksa,2020/03/19,1,"16 HA + PK",,,,1,,,,,1,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/19,2,"11 HA-PA",,,1,1,1,,9,10,6,12,10,5,14,10,11,21,20,11,11,1,2,2,3,1
1432,kt98_Aavasaksa,2020/03/19,2,"12 KAIP",,,,,,,,1,2,3,4,3,2,,2,,2,,,1,,,,
1432,kt98_Aavasaksa,2020/03/19,2,"14 KAPP",,,,,,1,,,,,1,,,2,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/19,2,"15 KATP",2,1,1,,,7,3,,2,1,1,,,2,,1,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/19,2,"16 HA + PK",,,,,,,,,,2,,,2,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/20,1,"11 HA-PA",,,,4,2,2,11,16,6,5,9,5,7,9,15,11,10,10,3,2,2,2,,
1432,kt98_Aavasaksa,2020/03/20,1,"12 KAIP",,,,1,,,,1,,2,1,1,2,,1,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/20,1,"14 KAPP",,,,,,,,,,,1,,1,1,1,,,2,,,,2,,
1432,kt98_Aavasaksa,2020/03/20,1,"15 KATP",2,1,,2,2,1,3,3,1,,1,1,1,,2,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/03/20,1,"16 HA + PK",,,,,,,,,,,,1,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/20,2,"11 HA-PA",1,,,,1,1,4,6,7,7,6,7,7,17,12,16,12,9,3,,1,2,2,
1432,kt98_Aavasaksa,2020/03/20,2,"12 KAIP",,,,1,,1,,,1,1,,,2,2,1,1,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,,,,1,
1432,kt98_Aavasaksa,2020/03/20,2,"15 KATP",,,,,,,,,,,,,2,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,1,,,,
1432,kt98_Aavasaksa,2020/03/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/21,1,"11 HA-PA",,,,,1,,1,1,2,2,2,,8,3,4,2,3,3,6,4,1,2,1,1
1432,kt98_Aavasaksa,2020/03/21,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,1,1,1,,,
1432,kt98_Aavasaksa,2020/03/21,1,"14 KAPP",,1,,,1,,,,,1,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/21,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/21,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/21,2,"11 HA-PA",,,,,1,,,3,3,6,,1,6,1,4,2,3,4,4,1,1,,2,1
1432,kt98_Aavasaksa,2020/03/21,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,1,1,1,1,,
1432,kt98_Aavasaksa,2020/03/21,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,1
1432,kt98_Aavasaksa,2020/03/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/22,1,"11 HA-PA",,,,,,,,2,,,,2,4,7,5,3,3,7,4,4,4,1,1,1
1432,kt98_Aavasaksa,2020/03/22,1,"14 KAPP",,,,,,1,,,,,,1,,,,,1,1,2,,1,,,1
1432,kt98_Aavasaksa,2020/03/22,1,"15 KATP",,,,,,1,,,,1,,,,1,,1,,1,,,2,1,,
1432,kt98_Aavasaksa,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,,,2,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/22,2,"11 HA-PA",,,,,,,,1,2,1,,2,3,4,4,2,3,3,2,1,2,1,2,
1432,kt98_Aavasaksa,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/23,1,"11 HA-PA",,1,,2,4,4,5,28,9,8,3,10,1,9,13,6,8,10,6,,6,2,,1
1432,kt98_Aavasaksa,2020/03/23,1,"12 KAIP",,,,,1,1,1,1,4,3,1,1,1,1,4,1,,1,1,1,,,,
1432,kt98_Aavasaksa,2020/03/23,1,"14 KAPP",,,,,,,,,,,1,1,2,1,,,2,,,,,1,,
1432,kt98_Aavasaksa,2020/03/23,1,"15 KATP",1,,,,4,1,1,,2,2,5,1,4,3,1,1,2,2,1,2,3,,,2
1432,kt98_Aavasaksa,2020/03/23,1,"16 HA + PK",,,,,,,2,,,,,,,,1,,,,1,2,,,,
1432,kt98_Aavasaksa,2020/03/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/23,2,"11 HA-PA",1,,,,,,7,6,7,7,7,6,6,8,7,12,13,10,6,3,3,2,3,1
1432,kt98_Aavasaksa,2020/03/23,2,"12 KAIP",,,,,,1,1,3,3,1,1,2,2,,2,3,,1,2,,1,,1,1
1432,kt98_Aavasaksa,2020/03/23,2,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/23,2,"15 KATP",,,,,,,,3,2,,,1,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/23,2,"16 HA + PK",,,,,,,1,,,,,,1,,,,,,2,,1,,1,
1432,kt98_Aavasaksa,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
1432,kt98_Aavasaksa,2020/03/24,1,"11 HA-PA",,,,2,5,2,6,26,4,10,10,3,7,4,6,8,8,9,5,4,,4,1,1
1432,kt98_Aavasaksa,2020/03/24,1,"12 KAIP",,,,,,,,2,,2,,1,,2,,1,1,1,,,,,,
1432,kt98_Aavasaksa,2020/03/24,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/24,1,"14 KAPP",1,,,,,,1,1,,,2,1,,3,1,,,2,1,1,1,,1,
1432,kt98_Aavasaksa,2020/03/24,1,"15 KATP",1,,,1,1,,,1,4,4,1,4,2,1,,3,1,5,1,,,,,
1432,kt98_Aavasaksa,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,,,1,,,3,,,,,,,
1432,kt98_Aavasaksa,2020/03/24,2,"11 HA-PA",,,,,3,,7,8,8,7,5,3,3,8,6,8,23,17,2,5,5,1,2,3
1432,kt98_Aavasaksa,2020/03/24,2,"12 KAIP",1,,,,1,,1,,,,1,3,1,1,,,1,,,1,,,1,1
1432,kt98_Aavasaksa,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,1,,,,,1
1432,kt98_Aavasaksa,2020/03/24,2,"15 KATP",,,,,1,,,1,,,,1,,,,,,1,,1,1,1,,
1432,kt98_Aavasaksa,2020/03/24,2,"16 HA + PK",,,,,,,1,,1,,1,,,,,,,,1,,1,,,1
1432,kt98_Aavasaksa,2020/03/24,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,1,"11 HA-PA",,,1,3,3,3,8,29,6,8,1,7,6,3,9,8,10,9,4,8,3,1,1,
1432,kt98_Aavasaksa,2020/03/25,1,"12 KAIP",1,,,,,,1,1,1,2,1,1,1,2,,2,1,,,,1,,,
1432,kt98_Aavasaksa,2020/03/25,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,1,"14 KAPP",,,,1,,,,,1,1,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,1,"15 KATP",1,,,2,2,2,3,1,3,3,2,3,4,1,3,2,3,2,1,,,,1,
1432,kt98_Aavasaksa,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
1432,kt98_Aavasaksa,2020/03/25,2,"11 HA-PA",,2,1,,,2,7,8,8,9,5,2,8,5,8,8,17,16,6,6,1,4,1,2
1432,kt98_Aavasaksa,2020/03/25,2,"12 KAIP",,2,,,,,1,3,2,,1,1,1,1,1,,1,1,,,1,,2,
1432,kt98_Aavasaksa,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/25,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,2,"15 KATP",,,,,,,1,,,,,2,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/25,2,"16 HA + PK",,1,,,,,1,1,,,,,,2,,,,,,,,1,,1
1432,kt98_Aavasaksa,2020/03/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/26,1,"11 HA-PA",,,,3,2,2,7,16,5,6,4,3,4,3,4,13,13,7,4,7,1,2,,
1432,kt98_Aavasaksa,2020/03/26,1,"12 KAIP",,,,,,2,1,,1,1,1,2,1,1,1,,,1,,,,,1,
1432,kt98_Aavasaksa,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/26,1,"14 KAPP",,,,,,,,,1,2,,,,1,,,1,,,,,,1,
1432,kt98_Aavasaksa,2020/03/26,1,"15 KATP",1,,,2,2,3,,1,3,1,,,1,1,4,2,1,3,,3,1,,,1
1432,kt98_Aavasaksa,2020/03/26,1,"16 HA + PK",,,,,,1,1,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/26,2,"11 HA-PA",,,,,2,1,6,8,6,8,3,6,3,4,5,9,20,10,9,3,,2,4,
1432,kt98_Aavasaksa,2020/03/26,2,"12 KAIP",,,1,,,1,,,1,2,2,1,2,,3,,,2,,,,3,,2
1432,kt98_Aavasaksa,2020/03/26,2,"15 KATP",,,,,,,,,1,,,2,1,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/26,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,1,1,,,,1,,
1432,kt98_Aavasaksa,2020/03/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,1,1,,,,,
1432,kt98_Aavasaksa,2020/03/27,1,"11 HA-PA",,,,3,3,2,7,14,5,8,4,7,9,8,11,4,11,5,5,1,3,2,2,1
1432,kt98_Aavasaksa,2020/03/27,1,"12 KAIP",,,1,,,,1,,1,2,1,2,,,1,1,,,1,,,1,,
1432,kt98_Aavasaksa,2020/03/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/27,1,"14 KAPP",,1,,,,,1,,2,1,,,,,1,,1,,,2,,,,
1432,kt98_Aavasaksa,2020/03/27,1,"15 KATP",2,1,,1,2,,2,1,1,,,,1,2,,,,,2,,,,,
1432,kt98_Aavasaksa,2020/03/27,1,"16 HA + PK",,,,,,1,2,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/27,2,"11 HA-PA",,,,1,2,1,5,7,11,7,6,6,6,7,11,11,11,12,4,1,1,,3,
1432,kt98_Aavasaksa,2020/03/27,2,"12 KAIP",,,1,,,,1,1,1,1,1,,,1,,,,,,,1,1,,
1432,kt98_Aavasaksa,2020/03/27,2,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/27,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/28,1,"11 HA-PA",,,,,1,1,1,2,1,1,1,5,2,,7,2,2,1,2,1,3,1,,
1432,kt98_Aavasaksa,2020/03/28,1,"12 KAIP",,,,,,,,1,2,,1,1,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/28,1,"14 KAPP",1,,,1,,,,2,1,,1,,,,,,,,,1,,1,,
1432,kt98_Aavasaksa,2020/03/28,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/28,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/03/28,2,"11 HA-PA",,,,,1,1,1,2,3,2,1,5,1,3,1,1,,3,2,1,1,1,5,
1432,kt98_Aavasaksa,2020/03/28,2,"12 KAIP",,,,,,,,1,,1,,2,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/28,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/29,1,"11 HA-PA",,,,,,,,4,,,,1,5,2,2,6,3,8,4,4,2,3,1,
1432,kt98_Aavasaksa,2020/03/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/03/29,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,2,,,,
1432,kt98_Aavasaksa,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,1,
1432,kt98_Aavasaksa,2020/03/29,2,"11 HA-PA",1,,,1,,,,,1,3,,4,2,1,3,3,2,4,3,2,,,3,
1432,kt98_Aavasaksa,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/29,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/03/30,1,"11 HA-PA",,,,2,4,6,9,23,11,6,5,4,7,3,4,9,12,12,6,3,2,5,1,
1432,kt98_Aavasaksa,2020/03/30,1,"12 KAIP",1,,,,,,,2,2,1,1,2,1,1,1,,1,,,1,,1,1,1
1432,kt98_Aavasaksa,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,1
1432,kt98_Aavasaksa,2020/03/30,1,"14 KAPP",,,,,1,,,,1,,,2,,,,,,2,1,,,,,
1432,kt98_Aavasaksa,2020/03/30,1,"15 KATP",,,,,3,2,2,2,2,1,2,1,,1,2,2,1,3,,1,,1,,1
1432,kt98_Aavasaksa,2020/03/30,1,"16 HA + PK",,,,,,,,2,1,,,2,,,,,2,,,,,,,
1432,kt98_Aavasaksa,2020/03/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/03/30,2,"11 HA-PA",,,,,1,1,7,5,12,6,10,7,6,6,5,6,21,11,6,3,3,2,4,2
1432,kt98_Aavasaksa,2020/03/30,2,"12 KAIP",,,,,1,,,,,1,1,1,2,3,2,,2,,1,,,2,2,
1432,kt98_Aavasaksa,2020/03/30,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/30,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,1,,,
1432,kt98_Aavasaksa,2020/03/30,2,"16 HA + PK",,,,,,,,,,,,,1,,,1,,,,,,,1,
1432,kt98_Aavasaksa,2020/03/31,1,"11 HA-PA",,,1,4,2,4,6,14,8,8,3,4,4,8,10,11,11,11,3,3,2,2,,1
1432,kt98_Aavasaksa,2020/03/31,1,"12 KAIP",,,,1,,1,,,1,,1,,,,1,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/31,1,"14 KAPP",,,,,,,,,,1,1,,,,,,2,,1,,,,,
1432,kt98_Aavasaksa,2020/03/31,1,"15 KATP",1,,,2,,1,3,1,2,,1,,,,,,1,3,3,,,,,
1432,kt98_Aavasaksa,2020/03/31,1,"16 HA + PK",,,,1,,,,,1,,2,,,1,,,,1,,1,,,,1
1432,kt98_Aavasaksa,2020/03/31,2,"11 HA-PA",1,,,1,1,2,4,7,11,10,3,4,5,3,7,16,12,8,9,2,5,,3,1
1432,kt98_Aavasaksa,2020/03/31,2,"12 KAIP",1,,1,1,,1,,,,,2,,,1,1,,,1,,,,,,1
1432,kt98_Aavasaksa,2020/03/31,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/03/31,2,"15 KATP",,,,,,1,,1,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/03/31,2,"16 HA + PK",,,,,,1,,,,1,,,,,1,,,,,3,1,,,
