"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/03/12,2,"15 KATP",17,20,11,12,19,25,38,41,50,50,58,45,58,53,52,50,50,40,43,42,41,34,31,19
449,vt3_Tre_Sarankulma,2020/03/12,2,"16 HA + PK",1,,,,2,1,5,9,18,19,8,13,13,13,11,23,12,24,15,9,3,2,1,
449,vt3_Tre_Sarankulma,2020/03/12,2,"17 HA + AV",1,,,,,5,3,18,16,15,11,7,4,13,8,8,14,7,2,1,,,1,1
449,vt3_Tre_Sarankulma,2020/03/13,1,"11 HA-PA",97,65,42,44,128,437,1301,2097,1578,1196,1193,1335,1636,1760,2235,2777,2549,1908,1474,956,668,442,308,200
449,vt3_Tre_Sarankulma,2020/03/13,1,"12 KAIP",12,6,5,8,9,40,56,83,92,100,108,73,90,107,83,68,39,23,32,15,16,4,20,5
449,vt3_Tre_Sarankulma,2020/03/13,1,"13 Linja-autot",,1,,1,1,3,9,6,1,7,2,1,5,3,5,,3,1,3,2,,,2,
449,vt3_Tre_Sarankulma,2020/03/13,1,"14 KAPP",6,6,5,5,7,11,15,23,32,33,35,35,35,31,27,17,24,15,6,9,3,10,3,8
449,vt3_Tre_Sarankulma,2020/03/13,1,"15 KATP",26,16,19,14,17,19,31,44,41,45,51,38,56,46,67,50,52,37,21,26,25,33,25,26
449,vt3_Tre_Sarankulma,2020/03/13,1,"16 HA + PK",,1,,,,1,5,11,13,16,23,27,23,20,31,39,32,28,15,18,3,5,2,1
449,vt3_Tre_Sarankulma,2020/03/13,1,"17 HA + AV",1,,,,1,,5,7,14,10,8,5,6,11,10,9,2,3,4,5,2,1,,
449,vt3_Tre_Sarankulma,2020/03/13,2,"11 HA-PA",103,57,44,49,123,438,1312,2103,1575,1204,1106,1229,1516,1696,2055,782,2053,1636,1277,859,604,464,282,173
449,vt3_Tre_Sarankulma,2020/03/13,2,"12 KAIP",7,4,7,14,16,18,62,88,83,99,78,69,90,107,69,21,39,35,31,18,13,8,5,7
449,vt3_Tre_Sarankulma,2020/03/13,2,"13 Linja-autot",,,,1,1,4,,1,2,5,6,,4,1,3,1,5,5,8,1,,2,,2
449,vt3_Tre_Sarankulma,2020/03/13,2,"14 KAPP",4,4,3,1,1,8,11,27,30,36,39,43,36,39,38,6,34,25,15,9,2,7,4,3
449,vt3_Tre_Sarankulma,2020/03/13,2,"15 KATP",16,25,14,9,12,28,45,44,53,40,42,37,44,60,46,7,34,23,23,23,25,28,18,11
449,vt3_Tre_Sarankulma,2020/03/13,2,"16 HA + PK",,,1,1,,1,8,12,17,19,25,20,25,26,28,8,28,20,15,9,8,3,,
449,vt3_Tre_Sarankulma,2020/03/13,2,"17 HA + AV",1,1,1,,,6,2,13,10,7,13,5,10,10,13,3,5,5,3,2,4,,2,1
449,vt3_Tre_Sarankulma,2020/03/14,1,"11 HA-PA",157,96,94,59,81,126,143,219,373,680,921,1221,1393,1426,1383,1337,1182,1099,892,677,508,379,251,188
449,vt3_Tre_Sarankulma,2020/03/14,1,"12 KAIP",10,5,5,4,6,12,7,8,6,9,10,14,13,9,10,11,7,9,8,8,7,1,4,3
449,vt3_Tre_Sarankulma,2020/03/14,1,"13 Linja-autot",,1,1,,,,2,,2,2,,2,,2,,,,1,,,1,,1,
449,vt3_Tre_Sarankulma,2020/03/14,1,"14 KAPP",2,4,3,4,3,3,3,7,3,5,10,5,6,5,3,6,8,3,5,1,2,,,1
449,vt3_Tre_Sarankulma,2020/03/14,1,"15 KATP",17,14,17,12,13,3,8,7,9,12,9,10,15,8,12,8,12,16,6,14,4,4,3,
449,vt3_Tre_Sarankulma,2020/03/14,1,"16 HA + PK",,1,,,1,1,,3,7,18,31,32,32,33,28,32,19,24,10,13,10,3,3,4
449,vt3_Tre_Sarankulma,2020/03/14,1,"17 HA + AV",,,,1,,1,,1,2,1,4,7,3,4,4,5,2,6,,3,1,2,1,1
449,vt3_Tre_Sarankulma,2020/03/14,2,"11 HA-PA",133,118,80,58,68,153,169,239,362,743,944,1201,1272,1354,1331,1222,1092,1018,905,563,433,318,271,193
449,vt3_Tre_Sarankulma,2020/03/14,2,"12 KAIP",2,5,5,4,3,1,10,13,7,6,14,17,15,20,14,9,4,12,6,8,1,2,,1
449,vt3_Tre_Sarankulma,2020/03/14,2,"13 Linja-autot",,,,,,1,3,2,1,1,1,2,,1,1,1,1,2,,1,1,,,1
449,vt3_Tre_Sarankulma,2020/03/14,2,"14 KAPP",4,3,1,2,4,5,3,4,6,9,8,6,8,3,3,9,8,6,2,1,1,3,2,1
449,vt3_Tre_Sarankulma,2020/03/14,2,"15 KATP",15,13,7,9,5,8,14,10,5,13,7,12,10,5,7,7,8,7,4,2,6,2,6,3
449,vt3_Tre_Sarankulma,2020/03/14,2,"16 HA + PK",,,1,3,,2,1,7,6,17,26,34,19,37,25,41,33,14,8,13,8,2,,1
449,vt3_Tre_Sarankulma,2020/03/14,2,"17 HA + AV",,,,,,3,1,2,2,4,6,2,2,3,6,2,3,2,2,3,,,1,
449,vt3_Tre_Sarankulma,2020/03/15,1,"11 HA-PA",142,98,88,72,66,103,114,141,134,321,532,869,1088,1178,1389,1306,1385,1255,1009,722,497,348,200,97
449,vt3_Tre_Sarankulma,2020/03/15,1,"12 KAIP",2,1,1,1,1,,,3,3,3,8,7,7,6,7,10,7,8,11,7,10,7,5,4
449,vt3_Tre_Sarankulma,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,,,,,1,,,1,
449,vt3_Tre_Sarankulma,2020/03/15,1,"14 KAPP",,,,,,,,,,2,1,1,6,4,10,6,13,9,12,4,7,12,8,4
449,vt3_Tre_Sarankulma,2020/03/15,1,"15 KATP",1,,1,1,,2,2,2,2,4,3,6,6,7,8,9,10,14,14,11,12,12,17,15
449,vt3_Tre_Sarankulma,2020/03/15,1,"16 HA + PK",,1,1,,,,,,3,5,12,17,22,19,20,26,27,22,20,8,9,3,1,1
449,vt3_Tre_Sarankulma,2020/03/15,1,"17 HA + AV",,,,1,,,,,1,1,2,1,7,3,2,3,,2,,2,3,1,,
449,vt3_Tre_Sarankulma,2020/03/15,2,"11 HA-PA",111,99,52,58,46,84,99,153,170,306,601,915,1083,1215,1260,1329,1366,1222,1053,736,520,350,163,69
449,vt3_Tre_Sarankulma,2020/03/15,2,"12 KAIP",4,2,1,3,3,,4,2,2,4,7,5,7,6,12,11,7,6,7,16,6,11,4,8
449,vt3_Tre_Sarankulma,2020/03/15,2,"13 Linja-autot",1,,,,,,1,,,1,1,,2,,,,,,1,3,,,,3
449,vt3_Tre_Sarankulma,2020/03/15,2,"14 KAPP",,1,2,1,,,1,,,,5,2,2,1,,,4,1,2,2,5,5,3,1
449,vt3_Tre_Sarankulma,2020/03/15,2,"15 KATP",1,,1,,1,4,6,6,6,9,4,13,10,6,4,13,10,13,21,12,16,9,6,11
449,vt3_Tre_Sarankulma,2020/03/15,2,"16 HA + PK",,,,,1,,1,3,3,5,12,25,18,19,13,24,23,17,13,11,7,1,,1
449,vt3_Tre_Sarankulma,2020/03/15,2,"17 HA + AV",1,,,,,1,,,,1,1,,5,2,3,3,1,1,1,1,2,,,1
449,vt3_Tre_Sarankulma,2020/03/16,1,"11 HA-PA",79,50,44,39,125,490,1379,1973,1554,1044,985,1098,1227,1283,1562,2414,2275,1326,1176,814,541,396,241,100
449,vt3_Tre_Sarankulma,2020/03/16,1,"12 KAIP",4,3,4,5,12,37,60,86,94,83,87,89,92,95,86,70,53,35,31,20,18,13,16,8
449,vt3_Tre_Sarankulma,2020/03/16,1,"13 Linja-autot",,,,2,2,4,7,6,4,4,2,2,6,,3,2,2,,3,3,,2,,
449,vt3_Tre_Sarankulma,2020/03/16,1,"14 KAPP",1,1,3,2,6,10,18,25,36,39,38,41,36,33,41,19,35,27,18,13,9,19,3,4
449,vt3_Tre_Sarankulma,2020/03/16,1,"15 KATP",7,9,11,11,14,13,32,27,31,44,44,46,53,56,59,54,49,49,55,32,33,45,35,30
449,vt3_Tre_Sarankulma,2020/03/16,1,"16 HA + PK",,,,,1,2,10,13,7,11,23,9,23,22,19,20,21,16,23,14,3,2,1,
449,vt3_Tre_Sarankulma,2020/03/16,1,"17 HA + AV",,,,,,1,4,4,8,10,7,7,5,9,5,5,5,5,2,2,1,2,1,
449,vt3_Tre_Sarankulma,2020/03/16,2,"11 HA-PA",85,30,39,60,167,453,1428,2044,1597,1056,948,1047,1084,1173,1432,2132,2029,1311,1013,766,552,391,204,120
449,vt3_Tre_Sarankulma,2020/03/16,2,"12 KAIP",2,3,6,9,18,20,71,95,109,84,75,69,85,100,83,70,44,43,33,24,17,15,4,9
449,vt3_Tre_Sarankulma,2020/03/16,2,"13 Linja-autot",,,,,1,2,1,2,3,6,2,1,3,,1,7,4,6,3,2,1,,2,1
449,vt3_Tre_Sarankulma,2020/03/16,2,"14 KAPP",1,1,4,1,4,7,11,19,23,33,34,50,37,46,34,29,43,23,20,19,5,7,7,5
449,vt3_Tre_Sarankulma,2020/03/16,2,"15 KATP",6,9,2,6,15,24,34,47,60,62,45,48,58,44,53,52,53,46,36,39,42,35,25,30
449,vt3_Tre_Sarankulma,2020/03/16,2,"16 HA + PK",,1,,1,2,2,9,16,13,16,14,20,23,16,19,26,19,16,22,14,10,3,,2
449,vt3_Tre_Sarankulma,2020/03/16,2,"17 HA + AV",,,,,,1,4,13,12,8,8,9,2,6,5,6,2,6,4,2,1,4,,1
449,vt3_Tre_Sarankulma,2020/03/17,1,"11 HA-PA",87,47,51,41,108,428,1322,1754,1251,917,937,1110,1238,1267,1391,2378,2096,1349,1060,706,485,308,234,117
449,vt3_Tre_Sarankulma,2020/03/17,1,"12 KAIP",10,8,6,4,10,35,73,78,87,93,90,82,96,96,88,95,66,45,25,22,14,16,14,10
449,vt3_Tre_Sarankulma,2020/03/17,1,"13 Linja-autot",,,,,1,4,3,6,4,4,1,3,4,2,5,2,2,1,4,2,,,,
449,vt3_Tre_Sarankulma,2020/03/17,1,"14 KAPP",8,3,2,4,8,7,16,33,43,44,36,32,41,41,27,24,30,16,17,20,13,10,13,5
449,vt3_Tre_Sarankulma,2020/03/17,1,"15 KATP",26,19,25,16,17,19,37,44,46,45,52,40,65,56,57,55,64,47,42,37,31,47,41,36
449,vt3_Tre_Sarankulma,2020/03/17,1,"16 HA + PK",,,1,,1,1,10,9,12,5,18,21,17,20,18,19,21,14,13,4,4,6,3,3
449,vt3_Tre_Sarankulma,2020/03/17,1,"17 HA + AV",1,,,,,1,3,1,3,6,5,13,8,10,9,18,7,5,3,1,1,,,
449,vt3_Tre_Sarankulma,2020/03/17,2,"11 HA-PA",67,50,35,50,122,396,1309,1882,1305,923,848,1021,1052,1173,1337,1934,1932,1259,896,683,513,350,205,115
449,vt3_Tre_Sarankulma,2020/03/17,2,"12 KAIP",5,7,4,7,11,24,66,91,98,82,79,84,85,115,106,82,48,46,29,22,13,11,9,18
449,vt3_Tre_Sarankulma,2020/03/17,2,"13 Linja-autot",,,,,1,4,2,,3,7,,1,,2,4,4,3,3,3,,,1,2,2
449,vt3_Tre_Sarankulma,2020/03/17,2,"14 KAPP",2,5,1,1,2,7,14,24,22,31,42,39,44,40,47,33,31,32,25,17,8,8,6,2
449,vt3_Tre_Sarankulma,2020/03/17,2,"15 KATP",21,21,9,13,20,20,35,55,50,50,53,59,59,53,47,58,38,48,44,40,35,36,29,29
449,vt3_Tre_Sarankulma,2020/03/17,2,"16 HA + PK",,,,2,1,1,7,11,19,11,9,18,20,17,14,16,16,11,10,12,5,,3,
449,vt3_Tre_Sarankulma,2020/03/17,2,"17 HA + AV",,,,1,,6,2,8,14,7,7,5,8,10,7,10,8,9,,1,2,1,,
449,vt3_Tre_Sarankulma,2020/03/18,1,"11 HA-PA",75,75,44,46,109,438,1218,1597,1125,913,905,961,1101,1215,1376,2152,1969,1341,1062,775,481,311,235,117
449,vt3_Tre_Sarankulma,2020/03/18,1,"12 KAIP",11,10,6,5,15,39,61,85,86,76,85,76,104,90,94,87,66,37,25,22,15,13,17,11
449,vt3_Tre_Sarankulma,2020/03/18,1,"13 Linja-autot",1,,1,2,2,4,4,4,4,3,3,2,5,2,4,3,1,1,3,1,,,1,
449,vt3_Tre_Sarankulma,2020/03/18,1,"14 KAPP",7,1,6,6,6,11,23,24,35,38,35,35,40,45,33,30,28,21,27,14,16,6,14,10
449,vt3_Tre_Sarankulma,2020/03/18,1,"15 KATP",26,30,15,21,19,19,35,43,35,36,60,42,72,40,49,45,62,40,42,30,36,40,33,34
449,vt3_Tre_Sarankulma,2020/03/18,1,"16 HA + PK",,,,,,2,7,8,11,18,13,16,25,22,25,21,20,17,16,12,6,5,,
449,vt3_Tre_Sarankulma,2020/03/18,1,"17 HA + AV",,,,1,,1,2,4,11,6,10,12,9,10,10,6,6,10,4,5,,1,,
449,vt3_Tre_Sarankulma,2020/03/18,2,"11 HA-PA",65,56,48,47,105,420,1267,1582,1093,818,819,937,1001,1130,1314,1931,1935,1191,962,692,492,358,217,109
449,vt3_Tre_Sarankulma,2020/03/18,2,"12 KAIP",12,5,7,8,14,30,66,91,110,92,101,91,101,79,98,81,58,45,26,36,16,18,6,12
449,vt3_Tre_Sarankulma,2020/03/18,2,"13 Linja-autot",1,,1,,,3,2,,3,8,2,1,,1,1,2,2,3,3,1,2,2,3,2
449,vt3_Tre_Sarankulma,2020/03/18,2,"14 KAPP",5,5,3,1,4,14,8,26,30,41,38,27,32,49,52,48,28,24,25,8,7,9,4,5
449,vt3_Tre_Sarankulma,2020/03/18,2,"15 KATP",24,16,10,17,20,27,46,37,53,38,46,43,38,48,46,43,52,49,48,33,45,27,25,36
449,vt3_Tre_Sarankulma,2020/03/18,2,"16 HA + PK",1,,,,,1,3,13,13,7,18,19,17,25,20,30,16,19,18,10,6,4,,1
449,vt3_Tre_Sarankulma,2020/03/18,2,"17 HA + AV",,2,,1,,4,3,10,15,8,7,7,9,7,13,5,5,6,4,5,1,,1,2
449,vt3_Tre_Sarankulma,2020/03/19,1,"11 HA-PA",93,62,46,34,102,442,1230,1536,1110,919,903,1013,1120,1288,1559,2242,1956,1433,1119,791,556,371,232,135
449,vt3_Tre_Sarankulma,2020/03/19,1,"12 KAIP",11,9,5,11,10,32,64,87,70,74,100,75,89,107,99,96,60,32,33,22,15,13,9,12
449,vt3_Tre_Sarankulma,2020/03/19,1,"13 Linja-autot",1,,,2,3,7,9,6,3,3,3,,4,2,7,1,,1,3,,2,,1,
449,vt3_Tre_Sarankulma,2020/03/19,1,"14 KAPP",7,4,2,2,6,3,16,30,33,28,38,40,44,42,39,35,32,22,26,13,13,7,7,4
449,vt3_Tre_Sarankulma,2020/03/19,1,"15 KATP",30,19,18,17,14,20,42,32,42,56,51,41,50,52,63,57,49,55,42,45,34,34,42,35
449,vt3_Tre_Sarankulma,2020/03/19,1,"16 HA + PK",,,1,,,2,4,9,14,19,21,23,21,23,31,22,17,23,12,13,8,2,,1
449,vt3_Tre_Sarankulma,2020/03/19,1,"17 HA + AV",1,,,,1,2,2,6,3,7,9,9,10,5,8,11,7,4,7,1,4,2,,2
449,vt3_Tre_Sarankulma,2020/03/19,2,"11 HA-PA",72,53,38,43,111,414,1244,1587,1049,862,814,875,1067,1151,1410,2007,1950,1293,973,777,542,344,222,94
449,vt3_Tre_Sarankulma,2020/03/19,2,"12 KAIP",4,5,7,7,22,25,73,83,99,75,85,101,77,101,94,81,43,38,32,18,17,10,5,9
449,vt3_Tre_Sarankulma,2020/03/19,2,"13 Linja-autot",1,,1,1,1,2,,1,1,6,3,1,2,,1,4,2,3,4,,,1,1,
449,vt3_Tre_Sarankulma,2020/03/19,2,"14 KAPP",2,5,1,3,5,14,10,19,24,48,35,37,42,28,38,42,25,32,15,15,15,4,3,3
449,vt3_Tre_Sarankulma,2020/03/19,2,"15 KATP",19,17,12,12,18,24,51,50,54,62,49,55,54,46,41,54,49,44,36,35,35,32,34,22
449,vt3_Tre_Sarankulma,2020/03/19,2,"16 HA + PK",,1,,,1,,5,17,13,17,20,18,25,22,16,21,25,12,15,13,9,2,3,
449,vt3_Tre_Sarankulma,2020/03/19,2,"17 HA + AV",1,1,,1,,2,3,16,14,8,6,13,6,9,9,3,5,10,2,6,2,2,2,
449,vt3_Tre_Sarankulma,2020/03/20,1,"11 HA-PA",74,65,60,47,103,437,1153,1508,1058,908,971,1151,1292,1460,1844,2372,2090,1554,1175,821,566,375,268,163
449,vt3_Tre_Sarankulma,2020/03/20,1,"12 KAIP",9,10,6,7,17,34,58,83,91,81,96,62,95,85,74,85,60,45,25,13,14,7,13,9
449,vt3_Tre_Sarankulma,2020/03/20,1,"13 Linja-autot",1,,,2,2,7,2,8,1,3,1,2,5,4,5,1,,,3,1,3,,,
449,vt3_Tre_Sarankulma,2020/03/20,1,"14 KAPP",7,7,1,2,6,10,29,21,33,34,32,34,36,29,40,24,24,15,6,7,9,10,9,3
449,vt3_Tre_Sarankulma,2020/03/20,1,"15 KATP",27,19,15,15,20,26,39,42,38,43,43,43,49,51,55,55,53,36,38,26,31,32,31,25
449,vt3_Tre_Sarankulma,2020/03/20,1,"16 HA + PK",1,,,1,,1,7,11,15,14,25,29,26,31,30,34,30,31,24,8,8,4,1,
449,vt3_Tre_Sarankulma,2020/03/20,1,"17 HA + AV",1,,,2,,1,4,2,6,7,7,4,11,12,7,5,7,5,3,1,5,1,,2
449,vt3_Tre_Sarankulma,2020/03/20,2,"11 HA-PA",83,42,58,48,99,398,1145,1451,987,893,885,1062,1250,1360,1687,2128,1946,1442,1041,780,560,337,248,144
449,vt3_Tre_Sarankulma,2020/03/20,2,"12 KAIP",8,8,6,11,19,17,69,102,87,74,107,73,81,75,84,74,41,29,23,13,4,15,5,8
449,vt3_Tre_Sarankulma,2020/03/20,2,"13 Linja-autot",3,,,,1,4,1,,3,5,5,1,3,,3,6,2,2,8,1,,1,1,
449,vt3_Tre_Sarankulma,2020/03/20,2,"14 KAPP",3,2,1,3,3,7,15,21,29,38,52,42,46,42,37,33,32,19,21,13,3,5,2,3
449,vt3_Tre_Sarankulma,2020/03/20,2,"15 KATP",18,20,15,11,16,23,39,55,47,54,46,53,39,39,39,46,51,34,20,28,20,32,21,20
449,vt3_Tre_Sarankulma,2020/03/20,2,"16 HA + PK",,,,,1,2,5,15,16,14,23,25,20,22,34,27,34,21,24,15,9,2,1,3
449,vt3_Tre_Sarankulma,2020/03/20,2,"17 HA + AV",,,,2,1,4,6,4,11,8,8,8,5,4,11,8,4,6,5,2,1,,,3
449,vt3_Tre_Sarankulma,2020/03/21,1,"11 HA-PA",128,88,57,45,51,118,146,184,328,528,754,1071,1147,1177,1244,1124,976,943,744,552,375,345,219,144
449,vt3_Tre_Sarankulma,2020/03/21,1,"12 KAIP",9,6,6,5,8,2,4,6,3,13,8,12,8,12,6,6,11,6,3,4,3,4,3,2
449,vt3_Tre_Sarankulma,2020/03/21,1,"13 Linja-autot",1,,,,1,1,3,,,3,2,2,,,1,2,,,,,3,,,
449,vt3_Tre_Sarankulma,2020/03/21,1,"14 KAPP",1,3,5,2,3,3,3,5,6,2,6,6,5,5,2,5,5,3,,,,3,,1
449,vt3_Tre_Sarankulma,2020/03/21,1,"15 KATP",23,19,10,16,10,15,10,10,13,17,10,5,16,15,12,6,10,11,6,14,5,3,2,2
449,vt3_Tre_Sarankulma,2020/03/21,1,"16 HA + PK",,,,1,,2,1,4,7,13,27,30,32,32,27,34,24,27,11,10,5,5,2,
449,vt3_Tre_Sarankulma,2020/03/21,1,"17 HA + AV",1,,,,1,,1,1,1,4,3,3,5,7,2,2,2,5,3,3,2,2,,1
449,vt3_Tre_Sarankulma,2020/03/21,2,"11 HA-PA",95,69,57,53,51,118,200,192,293,540,716,965,1046,1143,1076,1017,920,911,775,533,388,293,198,124
449,vt3_Tre_Sarankulma,2020/03/21,2,"12 KAIP",5,6,4,5,5,3,15,9,11,7,13,15,12,5,12,6,5,3,8,4,5,,1,1
449,vt3_Tre_Sarankulma,2020/03/21,2,"13 Linja-autot",,,2,,,1,1,1,1,,,1,1,1,,,,2,1,,,,1,1
449,vt3_Tre_Sarankulma,2020/03/21,2,"14 KAPP",5,3,2,2,5,3,4,3,7,8,6,,3,3,2,4,3,1,,3,4,,,
449,vt3_Tre_Sarankulma,2020/03/21,2,"15 KATP",11,13,13,6,8,12,15,8,10,14,19,7,7,8,6,8,7,3,7,4,5,2,1,3
449,vt3_Tre_Sarankulma,2020/03/21,2,"16 HA + PK",,,1,,,2,3,9,8,17,19,25,23,38,29,37,22,19,18,6,5,3,2,2
449,vt3_Tre_Sarankulma,2020/03/21,2,"17 HA + AV",,,,,,3,1,1,1,2,8,8,2,1,2,4,1,5,2,2,,1,3,
449,vt3_Tre_Sarankulma,2020/03/22,1,"11 HA-PA",111,83,64,58,31,79,96,113,131,272,550,724,942,1009,1038,1091,1112,1010,759,598,432,320,196,76
449,vt3_Tre_Sarankulma,2020/03/22,1,"12 KAIP",1,2,1,,2,1,2,2,2,3,2,7,6,9,6,4,8,6,11,4,4,4,10,6
449,vt3_Tre_Sarankulma,2020/03/22,1,"13 Linja-autot",,,1,,,,,,1,2,,,,,,2,1,,,1,,1,,1
449,vt3_Tre_Sarankulma,2020/03/22,1,"14 KAPP",1,1,1,,,,,1,,2,3,3,2,7,8,3,11,13,11,7,12,2,7,10
449,vt3_Tre_Sarankulma,2020/03/22,1,"15 KATP",,2,,1,2,,4,2,3,5,7,7,5,7,6,11,14,12,13,16,18,17,14,9
449,vt3_Tre_Sarankulma,2020/03/22,1,"16 HA + PK",,1,,,,,,,1,9,16,18,27,20,22,28,28,15,15,13,8,5,3,
449,vt3_Tre_Sarankulma,2020/03/22,1,"17 HA + AV",1,,,,,,,,1,2,1,1,4,3,3,1,,5,5,1,1,,1,
449,vt3_Tre_Sarankulma,2020/03/22,2,"11 HA-PA",120,79,48,52,40,55,110,140,158,242,467,706,898,1043,1033,1140,1039,1018,912,688,446,297,156,84
449,vt3_Tre_Sarankulma,2020/03/22,2,"12 KAIP",6,1,2,1,2,,,1,4,3,3,2,5,6,7,10,13,7,10,8,7,3,,7
449,vt3_Tre_Sarankulma,2020/03/22,2,"13 Linja-autot",2,,,,,,,,,1,1,,,,,,,1,1,1,,,2,1
449,vt3_Tre_Sarankulma,2020/03/22,2,"14 KAPP",3,1,2,2,,,,2,1,,3,1,2,2,5,5,2,4,7,4,2,2,8,3
449,vt3_Tre_Sarankulma,2020/03/22,2,"15 KATP",4,2,2,,,,2,4,4,7,6,10,6,10,6,14,9,16,24,20,19,10,4,10
449,vt3_Tre_Sarankulma,2020/03/22,2,"16 HA + PK",1,1,,,,,,1,3,7,17,18,26,33,25,26,33,28,22,11,6,6,5,
449,vt3_Tre_Sarankulma,2020/03/22,2,"17 HA + AV",1,,,,,1,,,,1,2,1,,3,,1,3,2,3,2,1,,,
449,vt3_Tre_Sarankulma,2020/03/23,1,"11 HA-PA",60,40,38,41,106,450,1319,1665,1160,917,913,1043,1097,1241,1468,2170,1914,1276,942,643,436,297,239,90
449,vt3_Tre_Sarankulma,2020/03/23,1,"12 KAIP",3,4,3,6,11,32,69,90,97,97,93,71,83,78,97,71,50,38,27,15,11,10,16,5
449,vt3_Tre_Sarankulma,2020/03/23,1,"13 Linja-autot",,1,,2,3,4,5,5,1,1,2,1,2,2,3,1,,3,3,,1,,,1
449,vt3_Tre_Sarankulma,2020/03/23,1,"14 KAPP",5,,1,2,5,14,25,22,31,24,38,36,50,44,46,34,28,30,14,16,5,9,7,4
449,vt3_Tre_Sarankulma,2020/03/23,1,"15 KATP",5,10,3,15,8,15,29,34,32,42,43,48,42,49,52,53,60,47,45,40,31,35,35,26
449,vt3_Tre_Sarankulma,2020/03/23,1,"16 HA + PK",2,1,,1,1,2,7,22,18,26,26,26,22,20,29,29,32,21,16,14,8,2,2,2
449,vt3_Tre_Sarankulma,2020/03/23,1,"17 HA + AV",,,,,1,,8,4,6,5,7,7,5,8,11,6,14,8,4,3,3,,,
449,vt3_Tre_Sarankulma,2020/03/23,2,"11 HA-PA",42,40,30,49,135,468,1371,1666,1178,906,855,969,1029,1218,1308,1935,1846,1213,882,694,441,312,258,75
449,vt3_Tre_Sarankulma,2020/03/23,2,"12 KAIP",2,6,6,8,15,15,65,104,117,83,84,89,96,99,78,80,55,32,31,19,21,9,5,8
449,vt3_Tre_Sarankulma,2020/03/23,2,"13 Linja-autot",,,,1,1,2,3,1,2,9,,2,2,2,1,3,2,4,5,1,1,2,1,1
449,vt3_Tre_Sarankulma,2020/03/23,2,"14 KAPP",4,,3,1,4,4,15,10,41,41,39,31,47,31,39,39,33,27,26,15,10,7,5,2
449,vt3_Tre_Sarankulma,2020/03/23,2,"15 KATP",7,8,6,5,19,18,29,48,49,54,50,43,46,57,43,50,46,54,30,34,30,34,27,17
449,vt3_Tre_Sarankulma,2020/03/23,2,"16 HA + PK",1,2,,,2,2,12,16,20,18,30,19,26,28,25,27,26,28,18,10,1,1,1,
449,vt3_Tre_Sarankulma,2020/03/23,2,"17 HA + AV",,,,,1,1,1,8,11,9,6,7,9,8,4,14,9,12,4,2,1,,,1
449,vt3_Tre_Sarankulma,2020/03/24,1,"11 HA-PA",79,64,32,35,100,423,1243,1514,1084,821,902,939,1075,1175,1434,2173,1856,1313,1001,708,438,322,236,112
449,vt3_Tre_Sarankulma,2020/03/24,1,"12 KAIP",11,4,6,6,16,39,60,89,96,88,93,77,85,79,77,100,61,40,23,17,14,15,20,8
449,vt3_Tre_Sarankulma,2020/03/24,1,"13 Linja-autot",,2,,1,1,3,8,4,3,,3,2,5,2,4,1,,1,3,,,,,1
449,vt3_Tre_Sarankulma,2020/03/24,1,"14 KAPP",6,4,4,5,5,8,14,32,37,38,33,37,32,49,34,31,33,19,24,19,12,6,14,5
449,vt3_Tre_Sarankulma,2020/03/24,1,"15 KATP",28,20,11,15,16,17,35,44,44,41,53,48,49,56,60,60,58,45,47,43,24,35,30,39
449,vt3_Tre_Sarankulma,2020/03/24,1,"16 HA + PK",,,2,1,,4,7,9,13,16,12,19,20,22,28,22,26,13,27,12,3,4,2,1
449,vt3_Tre_Sarankulma,2020/03/24,1,"17 HA + AV",,,,,1,,6,6,10,5,10,10,7,9,11,10,14,7,5,,2,1,,1
449,vt3_Tre_Sarankulma,2020/03/24,2,"11 HA-PA",59,55,42,38,108,416,1301,1598,1069,771,866,893,930,1129,1332,1852,1863,1199,951,672,514,358,190,98
449,vt3_Tre_Sarankulma,2020/03/24,2,"12 KAIP",5,12,5,10,13,15,84,99,100,94,89,83,82,82,89,73,55,38,37,25,18,12,10,13
449,vt3_Tre_Sarankulma,2020/03/24,2,"13 Linja-autot",,2,,,1,3,1,1,1,4,3,,4,3,1,3,4,3,4,2,,1,1,2
449,vt3_Tre_Sarankulma,2020/03/24,2,"14 KAPP",1,3,2,2,1,9,12,22,31,38,35,50,41,40,33,40,32,29,21,17,5,8,3,2
449,vt3_Tre_Sarankulma,2020/03/24,2,"15 KATP",19,21,10,9,16,30,47,47,42,53,48,55,60,51,55,53,43,56,29,50,47,36,21,25
449,vt3_Tre_Sarankulma,2020/03/24,2,"16 HA + PK",,,,,1,3,4,8,13,12,21,23,16,19,25,25,21,16,12,17,6,3,1,
