"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/03/26,1,"11 HA-PA",21,10,13,7,24,78,192,246,209,183,212,214,236,301,436,787,621,365,298,174,129,111,93,43
1231,vt4_Oulu_Kello,2020/03/26,1,"12 KAIP",2,,3,4,3,5,10,6,13,8,5,9,9,11,1,11,8,7,1,4,4,1,2,1
1231,vt4_Oulu_Kello,2020/03/26,1,"13 Linja-autot",,,,,1,4,8,1,2,,1,2,,2,,,2,,,1,,,,
1231,vt4_Oulu_Kello,2020/03/26,1,"14 KAPP",,2,,1,,,4,3,3,8,8,4,8,4,,3,4,3,4,2,2,1,2,
1231,vt4_Oulu_Kello,2020/03/26,1,"15 KATP",8,6,9,19,12,15,17,17,19,22,15,10,19,17,9,22,14,14,12,5,14,6,11,5
1231,vt4_Oulu_Kello,2020/03/26,1,"16 HA + PK",1,2,1,,,,2,4,5,6,5,5,9,14,13,21,16,5,8,6,2,4,1,1
1231,vt4_Oulu_Kello,2020/03/26,1,"17 HA + AV",,,,,,,,4,,1,,1,1,1,4,,2,3,3,,,,,
1231,vt4_Oulu_Kello,2020/03/27,1,"11 HA-PA",21,17,13,16,16,74,162,229,198,196,220,268,333,383,545,796,575,425,251,240,174,121,82,50
1231,vt4_Oulu_Kello,2020/03/27,1,"12 KAIP",2,2,7,1,2,3,10,8,9,12,6,5,9,10,11,4,8,7,3,6,3,1,3,2
1231,vt4_Oulu_Kello,2020/03/27,1,"13 Linja-autot",,,,,2,3,8,1,1,1,1,2,1,1,1,,4,,,2,,1,,
1231,vt4_Oulu_Kello,2020/03/27,1,"14 KAPP",,1,1,2,,1,2,3,6,4,6,4,2,6,4,1,4,2,4,4,2,1,1,
1231,vt4_Oulu_Kello,2020/03/27,1,"15 KATP",6,9,12,13,7,13,12,15,27,24,11,17,12,8,12,10,11,5,11,12,5,8,7,5
1231,vt4_Oulu_Kello,2020/03/27,1,"16 HA + PK",,1,,1,2,1,1,6,5,8,7,10,19,12,16,19,24,19,16,12,5,10,2,5
1231,vt4_Oulu_Kello,2020/03/27,1,"17 HA + AV",1,,,,2,,1,1,,1,1,,,3,2,3,,2,2,,1,,,
1231,vt4_Oulu_Kello,2020/03/28,1,"11 HA-PA",53,29,24,25,16,27,47,74,95,142,197,283,295,316,336,303,242,210,188,138,113,84,75,57
1231,vt4_Oulu_Kello,2020/03/28,1,"12 KAIP",1,,1,4,2,1,,,4,3,2,4,2,7,,,2,3,1,,,1,,3
1231,vt4_Oulu_Kello,2020/03/28,1,"13 Linja-autot",,,,1,,1,,,,1,1,1,,,,,1,3,,,,,,
1231,vt4_Oulu_Kello,2020/03/28,1,"14 KAPP",2,1,3,,2,1,3,1,4,2,,4,3,4,,2,4,1,1,1,2,1,,1
1231,vt4_Oulu_Kello,2020/03/28,1,"15 KATP",6,3,5,6,7,2,6,5,5,12,7,9,4,7,9,9,3,3,4,3,2,1,4,1
1231,vt4_Oulu_Kello,2020/03/28,1,"16 HA + PK",,,,1,2,,3,4,8,15,14,15,18,15,15,13,16,9,15,6,2,2,,2
1231,vt4_Oulu_Kello,2020/03/28,1,"17 HA + AV",,,,,1,,1,1,,,,1,,1,1,,,1,2,1,,2,,1
1231,vt4_Oulu_Kello,2020/03/29,1,"11 HA-PA",44,25,22,9,2,23,32,47,41,61,93,145,204,250,286,278,262,239,207,168,136,117,66,35
1231,vt4_Oulu_Kello,2020/03/29,1,"12 KAIP",2,,1,,2,,1,,2,1,1,1,1,5,2,,5,1,2,,1,1,1,
1231,vt4_Oulu_Kello,2020/03/29,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,1,,,,,,1,,,1,
1231,vt4_Oulu_Kello,2020/03/29,1,"14 KAPP",1,,,,,,,,,3,2,3,3,3,8,1,,6,3,2,,,4,2
1231,vt4_Oulu_Kello,2020/03/29,1,"15 KATP",3,2,1,,1,3,4,1,1,1,5,9,8,11,3,3,4,9,5,11,7,10,5,3
1231,vt4_Oulu_Kello,2020/03/29,1,"16 HA + PK",,,,,1,,1,,6,4,5,10,14,8,10,8,5,10,12,4,3,2,,
1231,vt4_Oulu_Kello,2020/03/29,1,"17 HA + AV",,,,,,,1,,2,1,,,,,,1,,,1,2,1,1,,1
1231,vt4_Oulu_Kello,2020/03/30,1,"11 HA-PA",15,9,11,14,28,97,209,289,194,197,170,199,234,269,419,802,624,359,247,185,134,115,86,28
1231,vt4_Oulu_Kello,2020/03/30,1,"12 KAIP",2,1,6,1,3,7,10,5,13,11,11,8,4,9,6,15,9,6,3,2,1,2,2,2
1231,vt4_Oulu_Kello,2020/03/30,1,"13 Linja-autot",1,,,,2,2,8,2,,,1,1,1,1,,1,2,,,,,1,,
1231,vt4_Oulu_Kello,2020/03/30,1,"14 KAPP",3,1,,1,,3,3,4,2,8,3,7,7,4,4,8,5,1,1,6,4,2,7,3
1231,vt4_Oulu_Kello,2020/03/30,1,"15 KATP",11,6,7,9,7,19,9,17,21,26,20,15,29,19,15,14,19,12,11,17,4,11,10,8
1231,vt4_Oulu_Kello,2020/03/30,1,"16 HA + PK",1,,,,,2,3,7,9,6,8,9,7,12,12,15,14,19,5,5,4,1,2,
1231,vt4_Oulu_Kello,2020/03/30,1,"17 HA + AV",,,,,1,1,1,2,,4,1,1,1,1,2,,1,3,,,,1,,
1231,vt4_Oulu_Kello,2020/03/31,1,"11 HA-PA",23,11,10,12,19,76,181,267,186,170,154,182,200,234,319,712,569,324,248,200,136,111,59,31
1231,vt4_Oulu_Kello,2020/03/31,1,"12 KAIP",1,1,4,4,3,6,10,12,13,7,5,12,4,11,9,16,5,6,4,10,1,2,1,1
1231,vt4_Oulu_Kello,2020/03/31,1,"13 Linja-autot",,,,,2,2,7,3,2,,1,2,1,1,,1,3,,,2,,1,,
1231,vt4_Oulu_Kello,2020/03/31,1,"14 KAPP",2,,1,,1,4,2,1,4,6,3,5,6,4,3,2,10,9,9,1,4,3,,1
1231,vt4_Oulu_Kello,2020/03/31,1,"15 KATP",9,8,13,12,16,16,18,21,20,32,15,18,22,17,15,17,10,17,15,12,7,11,9,9
1231,vt4_Oulu_Kello,2020/03/31,1,"16 HA + PK",,,,1,,1,1,4,9,9,5,6,9,9,6,7,11,7,11,6,5,2,1,2
1231,vt4_Oulu_Kello,2020/03/31,1,"17 HA + AV",,,2,,,,2,,,2,1,,,,1,1,2,,,,,,,
