"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/03/02,1,"15 KATP",1,,2,3,,6,1,6,4,5,7,4,8,11,14,8,13,11,9,22,16,7,10,20
1101,vt4_Pyhäjärvi,2020/03/02,1,"16 HA + PK",,,,,,1,,,,,4,1,1,3,2,2,4,1,2,,1,2,,
1101,vt4_Pyhäjärvi,2020/03/02,1,"17 HA + AV",,1,,,,,,,,1,1,,,,1,2,1,,1,,1,,,
1101,vt4_Pyhäjärvi,2020/03/02,2,"11 HA-PA",6,2,7,9,11,12,27,31,54,54,74,82,79,76,93,87,60,47,37,43,29,16,11,6
1101,vt4_Pyhäjärvi,2020/03/02,2,"12 KAIP",1,1,,,1,1,2,,2,4,3,4,2,2,3,2,2,3,1,,,2,2,1
1101,vt4_Pyhäjärvi,2020/03/02,2,"13 Linja-autot",,4,1,,,,,,,1,,2,,1,2,,,,1,,,,2,1
1101,vt4_Pyhäjärvi,2020/03/02,2,"14 KAPP",,,1,,,,,1,,4,3,3,3,5,4,6,5,6,4,4,,3,3,
1101,vt4_Pyhäjärvi,2020/03/02,2,"15 KATP",1,2,4,1,4,,2,5,6,9,8,9,10,9,6,17,15,15,10,12,10,12,9,4
1101,vt4_Pyhäjärvi,2020/03/02,2,"16 HA + PK",1,,,,1,,,1,2,1,,1,2,5,3,5,,1,,3,,,2,
1101,vt4_Pyhäjärvi,2020/03/02,2,"17 HA + AV",,,,,,1,,1,1,,,1,,3,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/03/03,1,"11 HA-PA",5,4,6,3,4,15,14,20,26,36,50,51,63,75,70,79,76,69,59,53,36,34,15,10
1101,vt4_Pyhäjärvi,2020/03/03,1,"12 KAIP",,1,1,,2,,,,2,,2,5,2,1,1,2,2,1,,2,,,4,
1101,vt4_Pyhäjärvi,2020/03/03,1,"13 Linja-autot",,,1,,1,,1,,,,,,1,2,2,1,1,1,,1,,1,,1
1101,vt4_Pyhäjärvi,2020/03/03,1,"14 KAPP",1,1,4,,1,1,2,1,7,3,1,5,5,5,4,3,6,6,5,9,6,1,2,2
1101,vt4_Pyhäjärvi,2020/03/03,1,"15 KATP",8,6,17,2,7,3,9,13,3,8,6,9,9,11,11,7,10,14,12,17,9,15,15,17
1101,vt4_Pyhäjärvi,2020/03/03,1,"16 HA + PK",,1,,,,,,1,1,3,4,1,1,3,3,2,3,2,,2,3,1,3,2
1101,vt4_Pyhäjärvi,2020/03/03,1,"17 HA + AV",1,,,,,,,,,1,,,,,,1,1,,1,1,1,,,
1101,vt4_Pyhäjärvi,2020/03/03,2,"11 HA-PA",6,2,6,2,3,6,17,17,26,40,44,53,55,68,67,73,57,49,50,25,17,9,9,5
1101,vt4_Pyhäjärvi,2020/03/03,2,"12 KAIP",,,,,,,,1,2,1,1,1,9,1,3,,,4,1,4,1,,,
1101,vt4_Pyhäjärvi,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/03/03,2,"14 KAPP",,,2,1,1,1,1,3,5,4,5,7,9,4,7,7,8,2,2,3,4,3,2,
1101,vt4_Pyhäjärvi,2020/03/03,2,"15 KATP",6,5,2,3,2,10,5,8,6,10,7,9,9,14,13,15,5,5,9,17,12,18,8,9
1101,vt4_Pyhäjärvi,2020/03/03,2,"16 HA + PK",1,,1,,,,,,2,3,1,4,4,2,4,5,2,3,2,2,,,,2
1101,vt4_Pyhäjärvi,2020/03/03,2,"17 HA + AV",,,,,,,,1,,,,,2,,,2,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/03/04,1,"11 HA-PA",8,3,2,3,6,15,17,17,14,55,50,46,71,82,86,81,80,74,52,31,27,36,27,10
1101,vt4_Pyhäjärvi,2020/03/04,1,"12 KAIP",,,,,,2,,1,2,1,,,3,,2,4,5,1,1,2,3,1,2,1
1101,vt4_Pyhäjärvi,2020/03/04,1,"13 Linja-autot",,1,,,,,1,,2,,,,1,1,1,,,1,2,1,,,,
1101,vt4_Pyhäjärvi,2020/03/04,1,"14 KAPP",3,2,2,2,1,2,1,1,3,10,3,1,2,5,,3,10,5,4,3,,7,3,3
1101,vt4_Pyhäjärvi,2020/03/04,1,"15 KATP",6,9,9,11,7,10,3,10,12,9,8,3,6,6,8,12,12,14,12,13,6,17,12,13
1101,vt4_Pyhäjärvi,2020/03/04,1,"16 HA + PK",,,,,,,2,1,2,1,2,2,2,2,5,,3,1,,2,,,1,
1101,vt4_Pyhäjärvi,2020/03/04,1,"17 HA + AV",,,,,,,,,1,5,1,,1,,,1,3,,1,1,,,,
1101,vt4_Pyhäjärvi,2020/03/04,2,"11 HA-PA",9,6,5,3,7,5,23,20,33,45,58,83,69,80,82,75,65,52,42,27,13,14,21,6
1101,vt4_Pyhäjärvi,2020/03/04,2,"12 KAIP",,1,,,,,1,4,3,1,2,3,1,1,4,2,2,3,2,2,,1,,1
1101,vt4_Pyhäjärvi,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,1,,,,,,,2,
1101,vt4_Pyhäjärvi,2020/03/04,2,"14 KAPP",1,,1,2,2,1,2,4,2,5,2,7,6,6,8,1,10,4,5,8,1,3,,2
1101,vt4_Pyhäjärvi,2020/03/04,2,"15 KATP",6,4,4,4,4,3,5,5,10,7,12,10,14,14,5,8,14,10,14,10,13,11,8,3
1101,vt4_Pyhäjärvi,2020/03/04,2,"16 HA + PK",,1,,,,,,,1,2,2,2,2,1,2,5,2,,2,,2,1,,
1101,vt4_Pyhäjärvi,2020/03/04,2,"17 HA + AV",,,,,,,1,1,2,,1,,,,,2,,,,1,,,,
1101,vt4_Pyhäjärvi,2020/03/05,1,"11 HA-PA",8,9,3,3,5,14,13,22,35,37,44,47,58,78,92,117,100,93,79,65,61,50,29,11
1101,vt4_Pyhäjärvi,2020/03/05,1,"12 KAIP",,1,,,,1,2,1,1,4,3,1,3,2,1,1,1,2,7,3,1,2,,2
1101,vt4_Pyhäjärvi,2020/03/05,1,"13 Linja-autot",,,,2,,,1,,,,,,2,1,1,,,1,,2,1,,,
1101,vt4_Pyhäjärvi,2020/03/05,1,"14 KAPP",,1,4,1,,3,,3,5,6,8,1,2,4,2,1,4,3,3,5,3,3,4,
1101,vt4_Pyhäjärvi,2020/03/05,1,"15 KATP",13,4,12,8,9,5,5,6,6,8,8,5,7,7,7,11,12,17,20,6,10,7,11,17
1101,vt4_Pyhäjärvi,2020/03/05,1,"16 HA + PK",1,2,,,,,2,3,2,4,5,6,5,3,6,,4,3,1,2,,,1,1
1101,vt4_Pyhäjärvi,2020/03/05,1,"17 HA + AV",,,,,,,,,2,1,,2,,,,1,3,1,2,,1,1,,
1101,vt4_Pyhäjärvi,2020/03/05,2,"11 HA-PA",7,2,1,3,1,6,17,24,38,42,57,75,85,75,74,103,91,82,51,40,30,16,11,8
1101,vt4_Pyhäjärvi,2020/03/05,2,"12 KAIP",1,,,,1,,,2,2,4,3,4,2,6,,4,1,3,1,1,2,1,,
1101,vt4_Pyhäjärvi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,2,,,1,1,,,1,,,,,1,1
1101,vt4_Pyhäjärvi,2020/03/05,2,"14 KAPP",,,1,,1,1,1,5,2,3,1,9,5,10,10,5,7,9,10,7,3,1,2,
1101,vt4_Pyhäjärvi,2020/03/05,2,"15 KATP",11,2,7,1,4,7,6,12,5,3,10,10,7,10,10,9,5,14,13,13,9,9,7,6
1101,vt4_Pyhäjärvi,2020/03/05,2,"16 HA + PK",1,,1,,,1,1,1,1,4,1,1,6,1,5,,3,2,1,2,2,,,
1101,vt4_Pyhäjärvi,2020/03/05,2,"17 HA + AV",,,,,,1,,,,2,,,,,,,,,,,,,,1
1101,vt4_Pyhäjärvi,2020/03/06,1,"11 HA-PA",7,5,5,12,17,20,16,27,41,69,78,102,122,160,190,198,198,167,154,133,107,63,44,33
1101,vt4_Pyhäjärvi,2020/03/06,1,"12 KAIP",1,,,,,,,,,4,2,,4,,2,3,3,3,4,1,,2,2,
1101,vt4_Pyhäjärvi,2020/03/06,1,"13 Linja-autot",,,,,,1,1,,2,1,,,,,2,,1,3,1,3,3,2,,
1101,vt4_Pyhäjärvi,2020/03/06,1,"14 KAPP",,,1,,,1,1,3,3,,,,1,3,2,,2,4,4,4,6,5,1,
1101,vt4_Pyhäjärvi,2020/03/06,1,"15 KATP",10,5,12,9,11,4,10,6,3,2,6,3,2,7,6,7,5,9,12,5,12,10,10,12
1101,vt4_Pyhäjärvi,2020/03/06,1,"16 HA + PK",1,,,,,,,1,3,2,3,2,4,2,4,6,7,4,4,3,1,1,2,1
1101,vt4_Pyhäjärvi,2020/03/06,1,"17 HA + AV",,,,,,,,,2,1,3,,2,,,1,1,2,1,3,4,3,3,
1101,vt4_Pyhäjärvi,2020/03/06,2,"11 HA-PA",6,5,5,1,5,9,14,21,38,67,64,95,87,120,116,126,106,95,81,46,47,20,22,18
1101,vt4_Pyhäjärvi,2020/03/06,2,"12 KAIP",,1,,,,1,,1,,1,1,,3,6,3,2,2,2,,4,2,1,1,1
1101,vt4_Pyhäjärvi,2020/03/06,2,"13 Linja-autot",,,,,,,,,1,,1,3,,,1,,1,2,2,,,,2,1
1101,vt4_Pyhäjärvi,2020/03/06,2,"14 KAPP",,,,,,,1,2,3,10,3,3,2,4,8,5,5,6,5,1,2,1,,
1101,vt4_Pyhäjärvi,2020/03/06,2,"15 KATP",5,3,4,3,1,4,6,8,7,4,4,8,8,9,5,5,10,6,8,5,9,9,3,2
1101,vt4_Pyhäjärvi,2020/03/06,2,"16 HA + PK",,2,,,,,,2,,2,1,1,5,2,2,1,5,8,2,,,2,1,4
1101,vt4_Pyhäjärvi,2020/03/06,2,"17 HA + AV",,,,,,,,2,,2,1,1,,2,1,,1,1,,,,,,
1101,vt4_Pyhäjärvi,2020/03/07,1,"11 HA-PA",19,23,20,25,16,32,46,77,116,232,256,236,193,169,123,119,110,77,68,49,63,50,18,14
1101,vt4_Pyhäjärvi,2020/03/07,1,"12 KAIP",1,,1,,1,,1,1,3,1,3,3,2,1,,2,2,1,2,,2,,,
1101,vt4_Pyhäjärvi,2020/03/07,1,"13 Linja-autot",,2,1,,,1,1,,1,1,3,2,4,1,3,,1,2,,,,1,1,
1101,vt4_Pyhäjärvi,2020/03/07,1,"14 KAPP",,,1,,,,1,,3,,,,2,1,,3,1,,2,3,2,2,,
1101,vt4_Pyhäjärvi,2020/03/07,1,"15 KATP",8,7,8,6,7,6,4,2,5,5,6,2,2,3,5,4,5,6,4,3,4,4,1,2
1101,vt4_Pyhäjärvi,2020/03/07,1,"16 HA + PK",,2,5,2,,4,6,3,9,9,9,9,6,4,3,3,2,4,5,2,,3,1,2
1101,vt4_Pyhäjärvi,2020/03/07,1,"17 HA + AV",,1,,,1,,,2,2,2,,4,2,,1,,1,,,,1,,,
1101,vt4_Pyhäjärvi,2020/03/07,2,"11 HA-PA",7,11,4,8,10,8,10,23,33,59,74,93,105,122,139,186,130,108,108,57,53,32,21,8
1101,vt4_Pyhäjärvi,2020/03/07,2,"12 KAIP",1,,1,,,,,2,1,2,,,,1,1,2,,2,1,,,3,,2
1101,vt4_Pyhäjärvi,2020/03/07,2,"13 Linja-autot",,,,1,,,,,1,,2,2,,1,1,1,,,1,1,,4,3,
1101,vt4_Pyhäjärvi,2020/03/07,2,"14 KAPP",1,,,1,,3,2,2,2,1,3,2,4,2,5,2,1,,1,1,1,,,1
1101,vt4_Pyhäjärvi,2020/03/07,2,"15 KATP",3,4,5,1,4,3,5,7,2,9,3,3,3,3,4,3,1,3,2,,6,,2,3
1101,vt4_Pyhäjärvi,2020/03/07,2,"16 HA + PK",1,,,,1,,,1,2,3,1,8,5,9,3,10,2,4,2,3,3,1,,
1101,vt4_Pyhäjärvi,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,3,,2,,,,,,,
1101,vt4_Pyhäjärvi,2020/03/08,1,"11 HA-PA",17,8,14,9,10,16,10,18,46,52,84,93,102,137,173,163,198,145,136,92,73,44,46,18
1101,vt4_Pyhäjärvi,2020/03/08,1,"12 KAIP",,,,,,,,1,,1,1,,1,2,1,1,1,4,1,2,1,2,,
1101,vt4_Pyhäjärvi,2020/03/08,1,"13 Linja-autot",,,,,,1,,,1,,2,,1,,2,,1,1,1,2,7,2,1,2
1101,vt4_Pyhäjärvi,2020/03/08,1,"14 KAPP",,,,,,,,,,1,1,3,1,4,5,1,4,3,4,7,5,1,2,1
1101,vt4_Pyhäjärvi,2020/03/08,1,"15 KATP",2,2,,1,1,1,2,,2,1,2,4,5,1,2,3,8,3,5,9,7,5,14,4
1101,vt4_Pyhäjärvi,2020/03/08,1,"16 HA + PK",,,,1,,1,1,,1,4,3,4,4,4,4,5,4,3,5,5,5,3,,1
1101,vt4_Pyhäjärvi,2020/03/08,1,"17 HA + AV",,,,,,,2,,1,1,1,,,3,3,,1,1,2,1,1,,1,
1101,vt4_Pyhäjärvi,2020/03/08,2,"11 HA-PA",10,6,5,4,5,4,6,11,17,29,69,116,150,132,147,131,125,114,93,71,61,30,18,10
1101,vt4_Pyhäjärvi,2020/03/08,2,"12 KAIP",1,,1,,,1,,1,1,3,1,4,,3,5,2,4,1,1,1,2,1,,
1101,vt4_Pyhäjärvi,2020/03/08,2,"13 Linja-autot",,,1,,,,,,,,,1,,1,2,1,,4,1,1,1,,3,1
1101,vt4_Pyhäjärvi,2020/03/08,2,"14 KAPP",,,1,1,,,1,,,,,3,,5,2,2,,3,,1,,,,
1101,vt4_Pyhäjärvi,2020/03/08,2,"15 KATP",,2,1,2,1,1,,1,,4,6,4,8,10,5,7,9,10,6,12,3,1,2,3
1101,vt4_Pyhäjärvi,2020/03/08,2,"16 HA + PK",,1,2,,,,,,2,2,1,7,6,3,6,8,8,5,1,2,1,2,,1
1101,vt4_Pyhäjärvi,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,1,2,2,1,3,1,3,2,,1,,,,1
1101,vt4_Pyhäjärvi,2020/03/09,1,"11 HA-PA",7,6,3,1,14,18,34,26,55,60,66,80,72,75,95,98,66,73,44,29,36,19,11,6
1101,vt4_Pyhäjärvi,2020/03/09,1,"12 KAIP",,,,,1,,,1,1,4,,2,1,2,4,1,3,2,,1,,1,,
1101,vt4_Pyhäjärvi,2020/03/09,1,"13 Linja-autot",2,2,1,1,1,,3,,,,1,,1,1,1,,4,3,,,1,3,,
1101,vt4_Pyhäjärvi,2020/03/09,1,"14 KAPP",1,,,,,,,,3,3,3,3,3,3,3,8,2,4,4,12,4,4,1,2
1101,vt4_Pyhäjärvi,2020/03/09,1,"15 KATP",5,1,5,1,1,1,,3,6,6,2,4,7,8,4,11,7,14,11,13,8,16,16,18
1101,vt4_Pyhäjärvi,2020/03/09,1,"16 HA + PK",2,,,,,1,1,1,2,,,3,4,1,3,4,3,3,2,,,1,,
1101,vt4_Pyhäjärvi,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,2,,,,,
1101,vt4_Pyhäjärvi,2020/03/09,2,"11 HA-PA",7,3,3,6,5,18,31,25,41,46,62,60,65,55,79,84,67,47,55,30,26,11,13,5
1101,vt4_Pyhäjärvi,2020/03/09,2,"12 KAIP",2,1,,,1,3,3,4,1,7,2,2,3,3,4,3,2,,,2,3,,1,
1101,vt4_Pyhäjärvi,2020/03/09,2,"13 Linja-autot",,1,1,,,,,,1,,,1,1,,2,1,1,,,,,1,1,
1101,vt4_Pyhäjärvi,2020/03/09,2,"14 KAPP",,,,,,,,1,4,1,1,6,6,5,11,8,6,2,4,2,5,3,1,1
1101,vt4_Pyhäjärvi,2020/03/09,2,"15 KATP",4,2,,6,,2,2,3,7,8,5,7,11,9,7,17,6,14,15,16,11,14,4,5
1101,vt4_Pyhäjärvi,2020/03/09,2,"16 HA + PK",,,,1,,,,1,1,3,1,3,1,5,3,4,4,5,1,2,,,1,
1101,vt4_Pyhäjärvi,2020/03/09,2,"17 HA + AV",,,,,,,,,,2,2,,1,,1,1,,,,,,,,
1101,vt4_Pyhäjärvi,2020/03/10,1,"11 HA-PA",7,5,7,10,10,16,30,28,36,35,58,66,45,56,63,84,57,66,51,51,32,32,19,5
1101,vt4_Pyhäjärvi,2020/03/10,1,"12 KAIP",1,1,,,,,,3,1,2,1,1,1,1,3,2,,2,1,1,,,6,1
1101,vt4_Pyhäjärvi,2020/03/10,1,"13 Linja-autot",,1,1,,,,1,,1,,1,,,1,2,1,,1,,,,2,,
1101,vt4_Pyhäjärvi,2020/03/10,1,"14 KAPP",,,1,2,1,2,2,3,3,3,5,3,4,2,3,5,6,7,2,7,4,4,3,4
1101,vt4_Pyhäjärvi,2020/03/10,1,"15 KATP",9,6,10,7,9,7,6,13,9,7,9,4,10,11,6,7,12,15,14,11,15,10,22,13
1101,vt4_Pyhäjärvi,2020/03/10,1,"16 HA + PK",,,,,,1,1,3,,2,3,2,1,,3,1,5,2,3,2,1,,,
1101,vt4_Pyhäjärvi,2020/03/10,1,"17 HA + AV",,,,,,,1,,2,,1,2,,,,,,1,,2,1,,,
1101,vt4_Pyhäjärvi,2020/03/10,2,"11 HA-PA",1,2,3,3,5,9,24,29,34,29,46,44,65,66,69,77,63,54,45,31,26,14,8,14
1101,vt4_Pyhäjärvi,2020/03/10,2,"12 KAIP",,1,1,,1,,1,1,2,2,1,1,,5,5,4,3,2,,3,2,2,1,
1101,vt4_Pyhäjärvi,2020/03/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,2,1,,,1,1,,,2,
1101,vt4_Pyhäjärvi,2020/03/10,2,"14 KAPP",,,,1,1,1,4,3,5,1,6,2,4,5,4,3,6,4,4,3,5,,,2
1101,vt4_Pyhäjärvi,2020/03/10,2,"15 KATP",6,2,,6,4,3,5,8,6,3,8,13,16,11,9,8,10,10,14,16,12,14,5,9
1101,vt4_Pyhäjärvi,2020/03/10,2,"16 HA + PK",1,1,,,,1,2,3,1,1,1,,2,1,5,,2,2,,,1,,,
1101,vt4_Pyhäjärvi,2020/03/10,2,"17 HA + AV",,,,,,,4,,,,,,2,,2,,1,,,,,,,
1101,vt4_Pyhäjärvi,2020/03/11,1,"11 HA-PA",5,3,3,1,8,15,26,35,26,42,50,75,60,68,67,71,64,72,73,38,48,27,21,12
1101,vt4_Pyhäjärvi,2020/03/11,1,"12 KAIP",,,,,,,2,2,,1,2,3,,1,3,3,1,1,2,2,1,6,3,1
1101,vt4_Pyhäjärvi,2020/03/11,1,"13 Linja-autot",,,,1,,,1,,,,,2,,2,1,1,3,1,,1,1,2,,
1101,vt4_Pyhäjärvi,2020/03/11,1,"14 KAPP",,1,1,2,1,,,1,2,2,3,2,4,4,5,7,9,6,1,4,3,1,1,2
1101,vt4_Pyhäjärvi,2020/03/11,1,"15 KATP",9,9,7,7,8,8,1,8,10,5,9,9,8,8,6,9,12,13,11,19,8,11,19,11
1101,vt4_Pyhäjärvi,2020/03/11,1,"16 HA + PK",1,,,,,1,2,2,2,1,2,4,3,2,2,2,,3,5,3,1,,1,
1101,vt4_Pyhäjärvi,2020/03/11,1,"17 HA + AV",,,,,,,,,,2,,3,,,,,,1,,2,,1,,
1101,vt4_Pyhäjärvi,2020/03/11,2,"11 HA-PA",7,3,2,3,3,7,19,14,35,32,46,50,60,56,68,73,73,66,40,35,29,23,10,9
1101,vt4_Pyhäjärvi,2020/03/11,2,"12 KAIP",,,1,,,,1,1,,3,1,1,3,5,2,3,4,5,2,2,1,1,,
1101,vt4_Pyhäjärvi,2020/03/11,2,"13 Linja-autot",1,,,,,,,,,2,,1,,,1,1,,,2,1,1,,3,
1101,vt4_Pyhäjärvi,2020/03/11,2,"14 KAPP",,,1,,3,4,,3,4,3,5,8,6,7,5,3,6,3,2,5,2,3,,
1101,vt4_Pyhäjärvi,2020/03/11,2,"15 KATP",4,2,6,6,5,1,7,5,12,9,12,6,15,12,6,9,16,11,11,13,10,10,5,5
1101,vt4_Pyhäjärvi,2020/03/11,2,"16 HA + PK",,,,,,,,,1,,2,1,4,1,4,4,2,4,1,,,,,
1101,vt4_Pyhäjärvi,2020/03/11,2,"17 HA + AV",,,1,,,1,2,,1,,,1,1,1,,2,1,,,,,1,,
1101,vt4_Pyhäjärvi,2020/03/12,1,"11 HA-PA",14,8,7,5,9,18,27,31,47,43,73,74,85,67,84,114,94,105,101,66,68,52,25,15
1101,vt4_Pyhäjärvi,2020/03/12,1,"12 KAIP",1,,,2,,,,1,,,2,2,1,2,2,1,2,3,4,3,,2,1,1
1101,vt4_Pyhäjärvi,2020/03/12,1,"13 Linja-autot",,,,,,,1,,1,1,,1,4,,2,1,,2,,,1,1,1,
1101,vt4_Pyhäjärvi,2020/03/12,1,"14 KAPP",1,,1,1,,1,,2,,7,3,,4,4,8,6,7,9,4,3,3,1,4,2
1101,vt4_Pyhäjärvi,2020/03/12,1,"15 KATP",14,7,6,11,4,3,5,10,6,4,9,7,8,9,10,11,10,15,13,12,9,8,12,19
1101,vt4_Pyhäjärvi,2020/03/12,1,"16 HA + PK",,,,2,1,2,,3,1,,1,5,5,4,5,3,4,2,1,3,1,1,2,1
1101,vt4_Pyhäjärvi,2020/03/12,1,"17 HA + AV",,,,,,,,,,1,1,4,2,4,3,5,3,1,1,2,1,1,1,
1101,vt4_Pyhäjärvi,2020/03/12,2,"11 HA-PA",4,9,3,4,4,14,21,16,25,48,44,60,64,68,94,113,84,86,70,49,43,22,15,13
1101,vt4_Pyhäjärvi,2020/03/12,2,"12 KAIP",,,,,,1,2,,1,1,1,3,1,6,2,2,6,4,1,2,,4,2,
1101,vt4_Pyhäjärvi,2020/03/12,2,"13 Linja-autot",,1,,,,,,,1,1,2,2,,,1,1,,1,,,,1,2,
1101,vt4_Pyhäjärvi,2020/03/12,2,"14 KAPP",1,3,,1,,2,5,2,2,2,5,3,7,3,9,4,5,6,3,3,3,2,1,
1101,vt4_Pyhäjärvi,2020/03/12,2,"15 KATP",9,7,3,4,5,4,16,8,7,11,11,13,12,9,14,16,9,18,13,6,7,16,8,3
1101,vt4_Pyhäjärvi,2020/03/12,2,"16 HA + PK",,,1,,,,1,,,2,1,8,8,3,4,6,2,1,3,3,,,2,
1101,vt4_Pyhäjärvi,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,2,2,,,,1,1
1101,vt4_Pyhäjärvi,2020/03/13,1,"11 HA-PA",18,6,7,7,7,16,20,33,46,70,68,134,113,183,196,192,202,168,145,134,85,86,33,37
1101,vt4_Pyhäjärvi,2020/03/13,1,"12 KAIP",,,,,,,,2,2,1,,2,2,5,3,4,1,1,1,1,4,,1,2
1101,vt4_Pyhäjärvi,2020/03/13,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,2,1,1,2,2,,,1,,
1101,vt4_Pyhäjärvi,2020/03/13,1,"14 KAPP",2,1,2,,,,1,3,1,1,4,3,,1,2,5,2,3,5,4,2,3,2,
1101,vt4_Pyhäjärvi,2020/03/13,1,"15 KATP",12,11,13,6,6,7,8,8,8,4,3,5,5,6,11,8,12,15,6,2,10,8,13,13
1101,vt4_Pyhäjärvi,2020/03/13,1,"16 HA + PK",2,1,1,,1,,1,3,4,4,2,11,2,5,9,6,7,5,7,5,6,5,4,
1101,vt4_Pyhäjärvi,2020/03/13,1,"17 HA + AV",,1,,1,,,,1,2,,,3,4,1,,1,,1,2,1,2,1,1,
1101,vt4_Pyhäjärvi,2020/03/13,2,"11 HA-PA",6,9,4,5,1,8,10,21,31,43,82,80,102,112,133,149,146,98,94,75,49,37,26,8
1101,vt4_Pyhäjärvi,2020/03/13,2,"12 KAIP",1,1,1,,,,1,,4,2,2,1,1,2,5,5,8,2,1,2,1,,2,1
1101,vt4_Pyhäjärvi,2020/03/13,2,"13 Linja-autot",,,,1,,,,,2,,,1,,1,1,,1,1,,1,1,2,1,1
1101,vt4_Pyhäjärvi,2020/03/13,2,"14 KAPP",,,,,1,,5,5,4,2,6,4,7,7,5,7,17,5,5,3,3,,2,
1101,vt4_Pyhäjärvi,2020/03/13,2,"15 KATP",4,2,4,5,2,8,9,2,10,7,6,3,13,6,5,8,10,7,7,9,11,14,2,5
