"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/03/13,2,"13 Linja-autot",1,1,1,,2,2,3,2,2,2,2,3,3,6,6,5,1,4,5,1,2,3,1,
110,vt4_Mäntsälä,2020/03/13,2,"14 KAPP",3,1,2,3,8,14,15,19,16,25,24,26,28,29,16,25,22,24,12,6,16,3,5,2
110,vt4_Mäntsälä,2020/03/13,2,"15 KATP",19,13,12,15,15,28,21,35,28,28,24,31,34,42,28,27,15,32,24,15,12,14,6,9
110,vt4_Mäntsälä,2020/03/13,2,"16 HA + PK",1,3,,1,1,6,11,6,9,7,11,8,6,12,11,15,16,12,5,6,6,4,2,1
110,vt4_Mäntsälä,2020/03/13,2,"17 HA + AV",1,,1,2,,3,1,,1,,,1,5,1,1,1,1,2,1,2,1,,,1
110,vt4_Mäntsälä,2020/03/14,1,"11 HA-PA",71,51,22,22,56,77,174,277,397,669,825,727,678,605,547,532,455,385,355,280,209,156,132,97
110,vt4_Mäntsälä,2020/03/14,1,"12 KAIP",2,1,1,2,1,2,1,3,4,5,4,4,2,3,5,3,4,7,5,5,,1,,1
110,vt4_Mäntsälä,2020/03/14,1,"13 Linja-autot",3,,,,,,,1,1,4,2,2,1,5,2,2,1,6,3,3,2,,,
110,vt4_Mäntsälä,2020/03/14,1,"14 KAPP",3,,2,,,2,,1,2,5,4,5,3,3,2,6,2,5,,5,3,1,3,
110,vt4_Mäntsälä,2020/03/14,1,"15 KATP",10,12,4,6,4,1,1,2,3,8,5,13,8,12,9,9,12,7,7,3,1,2,1,
110,vt4_Mäntsälä,2020/03/14,1,"16 HA + PK",,,,2,1,4,3,3,7,7,18,17,14,12,12,7,11,8,11,6,2,,1,1
110,vt4_Mäntsälä,2020/03/14,1,"17 HA + AV",,,,,,,,1,1,,3,1,,1,,,2,1,1,1,,,,
110,vt4_Mäntsälä,2020/03/14,2,"11 HA-PA",53,32,31,21,60,97,87,108,176,240,299,429,462,499,585,516,572,557,483,404,345,250,160,121
110,vt4_Mäntsälä,2020/03/14,2,"12 KAIP",2,4,3,3,,2,4,5,6,5,1,6,5,5,10,2,7,7,4,3,3,4,1,2
110,vt4_Mäntsälä,2020/03/14,2,"13 Linja-autot",1,,1,1,3,1,1,,1,1,2,4,4,3,6,6,1,1,1,1,3,,2,
110,vt4_Mäntsälä,2020/03/14,2,"14 KAPP",2,1,1,2,2,1,5,8,5,6,6,5,6,4,3,2,6,4,5,3,1,,,1
110,vt4_Mäntsälä,2020/03/14,2,"15 KATP",10,5,10,10,11,6,9,10,7,7,2,8,4,6,9,8,4,,2,5,7,3,8,6
110,vt4_Mäntsälä,2020/03/14,2,"16 HA + PK",1,,3,2,,2,1,1,2,3,8,19,12,15,12,11,11,9,9,4,8,4,2,1
110,vt4_Mäntsälä,2020/03/14,2,"17 HA + AV",,1,,,,,,,,1,,,3,2,,,1,,,1,,,,
110,vt4_Mäntsälä,2020/03/15,1,"11 HA-PA",82,51,22,26,37,53,79,114,206,330,453,532,525,551,493,490,504,438,386,286,188,135,93,59
110,vt4_Mäntsälä,2020/03/15,1,"12 KAIP",,2,,,,,,1,2,,2,5,1,3,3,4,2,6,2,3,,2,7,4
110,vt4_Mäntsälä,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,,3,1,3,2,1,3,1,2,1,2,3,2,1,
110,vt4_Mäntsälä,2020/03/15,1,"14 KAPP",1,,1,,,,,1,2,1,10,9,4,16,9,23,18,13,7,15,12,1,16,11
110,vt4_Mäntsälä,2020/03/15,1,"15 KATP",2,1,,1,,,,1,1,,2,6,12,7,16,9,15,22,9,15,11,13,12,9
110,vt4_Mäntsälä,2020/03/15,1,"16 HA + PK",,,,,2,1,,2,7,6,8,8,4,9,7,12,8,2,10,4,3,,1,
110,vt4_Mäntsälä,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,,1,,,1,,,1,
110,vt4_Mäntsälä,2020/03/15,2,"11 HA-PA",70,46,26,25,23,63,65,73,113,173,271,391,588,784,914,1039,1196,1233,959,826,513,308,161,83
110,vt4_Mäntsälä,2020/03/15,2,"12 KAIP",1,1,,,1,2,2,4,3,3,4,4,5,6,9,4,8,6,3,10,4,6,3,1
110,vt4_Mäntsälä,2020/03/15,2,"13 Linja-autot",1,,,,2,,2,,2,,3,,2,4,4,3,1,6,8,4,4,,2,2
110,vt4_Mäntsälä,2020/03/15,2,"14 KAPP",2,,,,1,1,,2,2,,1,4,4,3,2,2,,3,5,5,6,3,3,
110,vt4_Mäntsälä,2020/03/15,2,"15 KATP",2,1,2,1,2,,,3,4,8,6,7,14,12,5,7,8,4,13,20,14,13,14,9
110,vt4_Mäntsälä,2020/03/15,2,"16 HA + PK",,1,,,,1,2,2,2,3,8,17,14,10,23,26,25,25,25,21,14,10,6,1
110,vt4_Mäntsälä,2020/03/15,2,"17 HA + AV",1,,,,,,1,,,,,,1,2,1,1,1,3,2,3,2,,1,1
110,vt4_Mäntsälä,2020/03/16,1,"11 HA-PA",37,39,31,28,29,101,264,434,425,367,415,425,407,468,608,1049,962,582,436,332,203,151,145,67
110,vt4_Mäntsälä,2020/03/16,1,"12 KAIP",2,1,1,2,4,10,9,15,20,18,19,14,21,17,29,28,18,11,11,9,2,4,7,4
110,vt4_Mäntsälä,2020/03/16,1,"13 Linja-autot",3,,,,,,2,3,3,3,2,3,2,4,2,2,4,3,1,1,1,,,
110,vt4_Mäntsälä,2020/03/16,1,"14 KAPP",1,4,1,6,,2,7,22,22,29,39,46,28,28,25,30,27,28,23,26,14,7,28,2
110,vt4_Mäntsälä,2020/03/16,1,"15 KATP",8,6,9,8,8,6,11,26,22,40,35,34,36,36,36,33,33,47,35,36,32,21,36,19
110,vt4_Mäntsälä,2020/03/16,1,"16 HA + PK",1,1,,,2,1,3,6,5,6,11,7,14,10,11,10,9,6,4,5,1,1,1,
110,vt4_Mäntsälä,2020/03/16,1,"17 HA + AV",,,,,,,,1,1,2,1,1,3,1,4,,4,1,,,2,,,
110,vt4_Mäntsälä,2020/03/16,2,"11 HA-PA",43,20,20,35,104,578,1027,827,584,396,346,329,370,390,349,448,509,423,363,273,226,185,75,57
110,vt4_Mäntsälä,2020/03/16,2,"12 KAIP",4,1,6,7,8,19,38,20,29,11,16,20,19,15,16,13,13,8,2,6,3,7,2,1
110,vt4_Mäntsälä,2020/03/16,2,"13 Linja-autot",,1,,1,2,,2,2,4,1,2,5,3,3,5,3,1,4,,3,4,1,2,
110,vt4_Mäntsälä,2020/03/16,2,"14 KAPP",2,,,1,5,11,8,8,12,12,11,22,24,28,28,17,17,21,16,14,9,5,3,6
110,vt4_Mäntsälä,2020/03/16,2,"15 KATP",5,15,6,11,11,25,33,27,29,34,20,37,45,34,37,31,24,23,26,26,27,15,15,9
110,vt4_Mäntsälä,2020/03/16,2,"16 HA + PK",3,,2,,,7,12,11,5,5,11,11,8,9,9,12,10,9,8,8,6,2,2,
110,vt4_Mäntsälä,2020/03/16,2,"17 HA + AV",,,1,1,,3,3,1,4,2,2,1,3,1,2,2,2,,1,1,,,,
110,vt4_Mäntsälä,2020/03/17,1,"11 HA-PA",41,40,20,12,27,80,253,411,392,376,410,445,482,495,639,1112,980,559,414,284,176,133,119,80
110,vt4_Mäntsälä,2020/03/17,1,"12 KAIP",6,4,3,1,4,9,12,11,11,17,20,22,14,20,16,21,15,19,8,8,3,3,3,4
110,vt4_Mäntsälä,2020/03/17,1,"13 Linja-autot",1,,,,,,1,2,4,2,2,2,2,4,1,4,3,4,1,1,1,,,1
110,vt4_Mäntsälä,2020/03/17,1,"14 KAPP",1,4,1,3,1,2,7,15,18,23,37,39,14,32,24,25,39,23,19,16,10,10,9,9
110,vt4_Mäntsälä,2020/03/17,1,"15 KATP",25,17,15,9,9,11,20,23,34,30,34,34,37,37,37,32,29,44,38,32,31,33,34,19
110,vt4_Mäntsälä,2020/03/17,1,"16 HA + PK",,1,1,,,,2,2,7,10,15,13,7,12,11,15,12,8,2,6,3,3,1,
110,vt4_Mäntsälä,2020/03/17,1,"17 HA + AV",1,,,,,1,,,,3,1,1,1,5,1,1,,3,1,,,,,
110,vt4_Mäntsälä,2020/03/17,2,"11 HA-PA",30,20,14,28,93,491,931,639,438,316,297,303,299,393,334,409,545,398,289,236,178,153,83,37
110,vt4_Mäntsälä,2020/03/17,2,"12 KAIP",5,2,5,2,5,13,33,18,17,15,27,18,13,13,19,14,14,6,8,5,13,7,3,4
110,vt4_Mäntsälä,2020/03/17,2,"13 Linja-autot",,,1,,3,3,2,2,1,,2,4,3,4,5,5,3,4,2,1,2,,,
110,vt4_Mäntsälä,2020/03/17,2,"14 KAPP",2,4,2,,5,11,11,11,17,16,23,29,24,29,34,20,19,23,19,13,7,11,3,6
110,vt4_Mäntsälä,2020/03/17,2,"15 KATP",19,17,25,12,23,36,35,35,27,43,27,38,32,30,32,31,32,26,30,29,10,18,12,10
110,vt4_Mäntsälä,2020/03/17,2,"16 HA + PK",1,1,1,,2,4,13,6,15,3,11,8,13,6,6,12,14,4,9,2,6,1,2,
110,vt4_Mäntsälä,2020/03/17,2,"17 HA + AV",,,,3,,,8,6,2,,3,5,,2,1,,2,1,,2,1,1,1,1
110,vt4_Mäntsälä,2020/03/18,1,"11 HA-PA",72,35,14,20,27,96,238,329,384,356,374,440,437,485,594,1073,980,602,398,282,189,141,115,86
110,vt4_Mäntsälä,2020/03/18,1,"12 KAIP",4,2,2,5,1,5,14,22,13,23,20,16,24,26,22,19,12,12,11,10,7,2,,8
110,vt4_Mäntsälä,2020/03/18,1,"13 Linja-autot",3,1,1,,,,2,5,1,3,1,3,4,3,2,2,2,3,1,,2,,,1
110,vt4_Mäntsälä,2020/03/18,1,"14 KAPP",6,2,3,1,2,6,11,13,21,36,26,42,22,18,24,37,41,25,13,12,8,7,19,9
110,vt4_Mäntsälä,2020/03/18,1,"15 KATP",18,10,14,12,13,14,15,11,32,33,36,36,44,49,41,38,35,40,43,37,28,28,24,19
110,vt4_Mäntsälä,2020/03/18,1,"16 HA + PK",,,,,,2,5,6,7,9,15,7,9,9,7,12,15,11,9,3,4,3,4,1
110,vt4_Mäntsälä,2020/03/18,1,"17 HA + AV",,,,,1,,,,4,2,2,2,1,2,1,2,1,1,1,1,,,,
110,vt4_Mäntsälä,2020/03/18,2,"11 HA-PA",32,24,14,18,81,536,885,607,372,279,235,288,310,344,387,389,428,403,323,227,202,136,89,36
110,vt4_Mäntsälä,2020/03/18,2,"12 KAIP",3,3,5,3,9,16,19,18,21,19,19,17,9,13,14,17,9,12,11,3,4,7,1,
110,vt4_Mäntsälä,2020/03/18,2,"13 Linja-autot",,1,,,3,,,2,1,3,1,3,3,3,6,4,1,5,3,1,1,,,
110,vt4_Mäntsälä,2020/03/18,2,"14 KAPP",,,1,2,7,15,16,22,19,23,20,18,23,30,29,22,24,21,14,13,11,6,1,2
110,vt4_Mäntsälä,2020/03/18,2,"15 KATP",12,26,17,17,21,31,41,36,30,44,30,32,45,38,33,31,30,35,27,29,13,24,12,12
110,vt4_Mäntsälä,2020/03/18,2,"16 HA + PK",2,,,,,4,15,10,7,5,9,4,9,13,8,9,6,11,4,6,4,2,2,1
110,vt4_Mäntsälä,2020/03/18,2,"17 HA + AV",,,,1,,3,2,1,1,2,1,3,2,1,1,1,2,3,,1,,1,,
110,vt4_Mäntsälä,2020/03/19,1,"11 HA-PA",53,35,12,12,18,80,238,334,343,379,440,452,478,509,766,1172,1095,675,460,294,217,150,128,78
110,vt4_Mäntsälä,2020/03/19,1,"12 KAIP",2,4,,4,6,11,6,12,21,12,20,29,20,17,22,25,19,12,12,5,7,8,8,4
110,vt4_Mäntsälä,2020/03/19,1,"13 Linja-autot",2,,,,1,1,1,3,2,1,3,1,1,5,,2,1,3,,,2,,1,1
110,vt4_Mäntsälä,2020/03/19,1,"14 KAPP",1,1,2,1,4,3,9,18,19,31,41,49,35,27,27,32,37,21,19,15,8,6,17,4
110,vt4_Mäntsälä,2020/03/19,1,"15 KATP",20,16,13,9,9,7,12,22,34,33,36,35,35,40,44,34,43,39,41,34,25,33,29,19
110,vt4_Mäntsälä,2020/03/19,1,"16 HA + PK",2,,,,,,5,6,12,14,12,10,10,11,13,13,16,19,6,8,2,2,,1
110,vt4_Mäntsälä,2020/03/19,1,"17 HA + AV",,,,,,,,,,1,2,1,2,4,2,1,2,,1,2,1,,1,
110,vt4_Mäntsälä,2020/03/19,2,"11 HA-PA",31,18,14,22,59,496,903,597,382,271,248,271,316,370,338,426,456,368,347,241,196,159,77,44
110,vt4_Mäntsälä,2020/03/19,2,"12 KAIP",2,3,4,3,10,16,32,17,22,24,16,22,16,20,17,16,15,9,11,7,2,5,1,1
110,vt4_Mäntsälä,2020/03/19,2,"13 Linja-autot",,,,,2,2,2,4,,1,2,2,3,6,3,1,2,3,4,2,1,,1,2
110,vt4_Mäntsälä,2020/03/19,2,"14 KAPP",1,3,4,2,6,15,18,16,22,19,31,27,27,32,22,17,28,23,21,15,11,4,1,4
110,vt4_Mäntsälä,2020/03/19,2,"15 KATP",15,22,15,17,19,28,33,33,43,32,31,36,37,32,32,20,37,31,28,22,21,19,12,9
110,vt4_Mäntsälä,2020/03/19,2,"16 HA + PK",1,1,,1,,2,14,8,8,5,4,9,8,9,5,7,8,7,8,5,3,4,4,2
110,vt4_Mäntsälä,2020/03/19,2,"17 HA + AV",,,,,2,3,5,5,2,1,,,2,2,3,,2,1,2,1,1,,,1
110,vt4_Mäntsälä,2020/03/20,1,"11 HA-PA",55,23,20,24,22,77,220,333,344,398,526,554,669,823,1103,1551,1331,956,605,406,221,159,119,84
110,vt4_Mäntsälä,2020/03/20,1,"12 KAIP",1,4,1,4,7,6,10,11,11,19,21,20,22,29,21,31,17,13,11,3,5,2,3,2
110,vt4_Mäntsälä,2020/03/20,1,"13 Linja-autot",1,,,,,1,1,1,,2,3,1,2,3,4,1,2,4,,3,2,1,,
110,vt4_Mäntsälä,2020/03/20,1,"14 KAPP",2,3,1,3,,2,10,14,17,32,31,26,17,29,14,19,12,11,5,6,5,4,8,3
110,vt4_Mäntsälä,2020/03/20,1,"15 KATP",12,20,10,6,15,13,5,20,30,37,30,30,34,32,23,31,26,24,31,22,31,24,16,19
110,vt4_Mäntsälä,2020/03/20,1,"16 HA + PK",1,1,1,,,,6,6,5,13,20,16,16,24,20,21,33,25,15,7,2,1,,
110,vt4_Mäntsälä,2020/03/20,1,"17 HA + AV",,,,,,,,,,2,4,2,2,2,4,4,3,1,1,,,,,
110,vt4_Mäntsälä,2020/03/20,2,"11 HA-PA",24,19,26,26,64,465,815,534,328,257,257,288,333,399,438,505,528,452,386,314,218,177,120,49
110,vt4_Mäntsälä,2020/03/20,2,"12 KAIP",1,4,5,4,7,20,31,23,24,18,15,18,13,20,14,13,7,13,6,11,6,4,5,2
110,vt4_Mäntsälä,2020/03/20,2,"13 Linja-autot",,,,,4,4,,2,3,2,2,5,1,3,3,2,,4,3,,4,1,1,1
110,vt4_Mäntsälä,2020/03/20,2,"14 KAPP",,3,1,2,7,13,24,19,25,21,32,26,26,24,25,18,16,24,9,15,6,4,3,3
110,vt4_Mäntsälä,2020/03/20,2,"15 KATP",22,15,13,17,15,33,37,39,37,38,30,26,38,36,22,23,18,21,21,24,10,15,8,10
110,vt4_Mäntsälä,2020/03/20,2,"16 HA + PK",,1,,,1,4,13,6,9,11,4,8,17,10,8,17,12,12,8,9,4,2,3,2
110,vt4_Mäntsälä,2020/03/20,2,"17 HA + AV",,,,1,,1,3,2,2,,,4,,3,2,2,1,2,,,1,,1,
110,vt4_Mäntsälä,2020/03/21,1,"11 HA-PA",85,46,23,39,39,84,175,230,337,541,608,631,525,488,437,431,342,291,290,212,153,115,101,65
110,vt4_Mäntsälä,2020/03/21,1,"12 KAIP",,1,,2,1,1,1,3,3,10,4,7,4,4,1,2,2,2,4,1,,,1,
110,vt4_Mäntsälä,2020/03/21,1,"13 Linja-autot",2,,,,,,1,3,,2,2,1,1,3,1,2,1,4,1,1,1,,,
110,vt4_Mäntsälä,2020/03/21,1,"14 KAPP",1,,2,,,3,1,,2,2,10,8,2,3,4,1,7,1,2,,1,,6,4
110,vt4_Mäntsälä,2020/03/21,1,"15 KATP",13,15,8,8,5,1,6,5,4,8,4,11,6,10,14,7,8,8,3,3,,1,2,1
110,vt4_Mäntsälä,2020/03/21,1,"16 HA + PK",1,,1,1,1,2,4,6,20,17,21,15,22,18,14,15,8,7,7,4,3,2,,
110,vt4_Mäntsälä,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,,1,,1,,,,,
110,vt4_Mäntsälä,2020/03/21,2,"11 HA-PA",44,23,13,13,26,66,91,90,121,167,248,290,384,418,481,482,524,521,424,417,340,253,141,90
110,vt4_Mäntsälä,2020/03/21,2,"12 KAIP",1,2,,1,1,1,3,8,3,1,1,6,1,6,7,10,2,4,6,3,1,3,4,
110,vt4_Mäntsälä,2020/03/21,2,"13 Linja-autot",,,,,2,2,,,,1,2,2,1,3,3,,3,4,1,1,2,,1,
110,vt4_Mäntsälä,2020/03/21,2,"14 KAPP",1,1,,,2,1,5,16,8,3,1,,4,5,2,2,3,1,1,3,2,3,1,
110,vt4_Mäntsälä,2020/03/21,2,"15 KATP",10,11,7,9,13,10,9,13,8,5,9,7,8,3,1,5,2,1,6,7,3,7,6,2
110,vt4_Mäntsälä,2020/03/21,2,"16 HA + PK",1,,,,,,1,3,4,10,15,15,11,9,8,18,11,17,12,7,12,15,2,2
110,vt4_Mäntsälä,2020/03/21,2,"17 HA + AV",,,1,,,,1,,1,1,,1,,1,1,,,2,1,2,,,,
110,vt4_Mäntsälä,2020/03/22,1,"11 HA-PA",41,34,27,17,24,37,66,103,179,290,350,413,402,387,429,387,349,315,275,194,169,108,78,35
110,vt4_Mäntsälä,2020/03/22,1,"12 KAIP",,,,,,1,2,,1,1,1,3,3,2,1,5,4,1,7,,1,3,6,1
110,vt4_Mäntsälä,2020/03/22,1,"13 Linja-autot",1,,,,,,,,,,2,,3,1,1,3,1,3,1,2,1,1,,
110,vt4_Mäntsälä,2020/03/22,1,"14 KAPP",,,2,,,,,1,1,,7,5,5,9,3,30,22,12,4,9,4,12,15,11
110,vt4_Mäntsälä,2020/03/22,1,"15 KATP",1,,,,,1,,,2,1,1,5,9,7,7,12,16,17,15,7,6,6,16,8
110,vt4_Mäntsälä,2020/03/22,1,"16 HA + PK",1,,,1,,1,2,,5,7,8,15,11,9,5,6,10,9,9,3,4,4,,
110,vt4_Mäntsälä,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,2,,,,,,
110,vt4_Mäntsälä,2020/03/22,2,"11 HA-PA",51,36,23,15,23,43,60,65,62,117,195,345,452,642,746,843,990,974,913,715,484,290,178,89
110,vt4_Mäntsälä,2020/03/22,2,"12 KAIP",1,,,,1,,2,1,,2,4,,2,2,6,4,7,3,6,9,4,4,4,4
110,vt4_Mäntsälä,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,2,4,2,1,3,,1,1
110,vt4_Mäntsälä,2020/03/22,2,"14 KAPP",1,,,,1,2,1,,2,,1,5,3,5,2,3,,3,4,,2,3,2,2
110,vt4_Mäntsälä,2020/03/22,2,"15 KATP",1,1,,,,1,4,2,1,7,5,6,2,10,6,10,4,9,19,17,17,12,9,13
110,vt4_Mäntsälä,2020/03/22,2,"16 HA + PK",4,1,,1,,,1,,2,3,8,7,13,15,22,28,38,28,26,21,16,9,4,
110,vt4_Mäntsälä,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,3,4,,3,,1,,1
110,vt4_Mäntsälä,2020/03/23,1,"11 HA-PA",31,20,11,10,29,93,239,328,316,351,339,377,384,476,657,1013,897,556,412,289,183,115,84,44
110,vt4_Mäntsälä,2020/03/23,1,"12 KAIP",2,2,3,3,4,6,10,21,21,21,17,18,25,20,21,23,17,21,6,4,5,5,5,3
110,vt4_Mäntsälä,2020/03/23,1,"13 Linja-autot",2,,,,,,2,2,1,2,2,1,2,3,1,3,2,4,1,,1,,,
110,vt4_Mäntsälä,2020/03/23,1,"14 KAPP",2,2,1,2,1,4,10,17,20,28,31,35,28,19,21,17,34,29,14,16,12,6,10,16
110,vt4_Mäntsälä,2020/03/23,1,"15 KATP",9,9,7,8,7,8,12,21,37,26,40,42,33,41,33,37,36,36,25,31,29,25,32,23
110,vt4_Mäntsälä,2020/03/23,1,"16 HA + PK",,,1,1,,1,6,3,9,6,10,14,5,12,11,12,12,8,5,11,1,2,1,2
110,vt4_Mäntsälä,2020/03/23,1,"17 HA + AV",,,,,,,2,,3,1,1,2,1,2,1,2,,2,1,1,,,,
110,vt4_Mäntsälä,2020/03/23,2,"11 HA-PA",43,25,13,34,85,542,984,621,471,359,308,337,347,392,401,465,457,449,387,301,231,156,108,47
110,vt4_Mäntsälä,2020/03/23,2,"12 KAIP",3,5,5,4,8,24,28,19,23,18,15,24,16,18,14,20,18,15,13,6,4,7,5,1
110,vt4_Mäntsälä,2020/03/23,2,"13 Linja-autot",,,,,3,2,,1,1,,1,2,2,2,3,1,2,3,3,1,1,,1,1
110,vt4_Mäntsälä,2020/03/23,2,"14 KAPP",1,1,,3,3,7,8,11,12,11,24,16,27,23,22,20,20,16,15,12,7,4,,1
110,vt4_Mäntsälä,2020/03/23,2,"15 KATP",6,11,7,9,15,38,31,28,26,26,30,35,37,30,27,28,24,24,25,26,13,21,12,15
110,vt4_Mäntsälä,2020/03/23,2,"16 HA + PK",2,1,1,3,2,7,23,14,4,8,11,14,9,13,8,17,12,13,18,9,8,8,3,
110,vt4_Mäntsälä,2020/03/23,2,"17 HA + AV",,1,1,,,1,3,4,2,3,2,2,,,3,1,2,,2,2,3,,,
110,vt4_Mäntsälä,2020/03/24,1,"11 HA-PA",33,8,12,13,21,92,211,304,326,339,361,351,377,454,579,1046,899,549,368,254,165,124,90,87
110,vt4_Mäntsälä,2020/03/24,1,"12 KAIP",2,2,3,2,2,10,7,13,14,11,14,18,22,21,19,17,21,11,12,6,7,3,2,4
110,vt4_Mäntsälä,2020/03/24,1,"13 Linja-autot",1,,,,,,2,,,1,1,2,2,3,,3,2,3,1,,,,,1
110,vt4_Mäntsälä,2020/03/24,1,"14 KAPP",1,1,1,1,2,2,14,16,24,31,29,39,33,25,28,15,43,27,12,15,6,4,12,9
110,vt4_Mäntsälä,2020/03/24,1,"15 KATP",12,8,15,14,7,5,10,16,25,35,32,41,40,33,35,47,41,36,31,33,26,33,29,23
110,vt4_Mäntsälä,2020/03/24,1,"16 HA + PK",,,,1,,1,2,4,9,11,11,12,12,9,6,19,15,6,11,7,3,3,,2
110,vt4_Mäntsälä,2020/03/24,1,"17 HA + AV",,,,,,,1,1,2,1,2,2,2,4,,5,,,2,,,,1,
110,vt4_Mäntsälä,2020/03/24,2,"11 HA-PA",26,17,15,15,77,487,870,606,371,288,262,270,315,315,339,426,461,391,343,301,231,185,88,39
110,vt4_Mäntsälä,2020/03/24,2,"12 KAIP",1,2,3,4,4,21,36,21,12,12,19,14,21,16,18,12,12,7,11,7,7,6,5,1
110,vt4_Mäntsälä,2020/03/24,2,"13 Linja-autot",,,,,1,,2,,2,,1,2,1,2,1,1,1,3,1,2,4,1,,
110,vt4_Mäntsälä,2020/03/24,2,"14 KAPP",2,3,2,,6,3,15,17,23,18,29,29,14,20,24,27,19,24,13,23,10,3,1,2
110,vt4_Mäntsälä,2020/03/24,2,"15 KATP",16,16,14,23,16,29,37,30,46,32,26,31,41,39,34,26,27,23,31,24,18,15,16,16
110,vt4_Mäntsälä,2020/03/24,2,"16 HA + PK",2,1,,,1,4,13,5,5,10,7,9,9,12,13,10,15,16,18,8,5,3,1,2
110,vt4_Mäntsälä,2020/03/24,2,"17 HA + AV",,,,1,1,1,6,6,,4,2,2,1,2,4,2,,1,1,3,2,1,,
110,vt4_Mäntsälä,2020/03/25,1,"11 HA-PA",64,14,9,14,24,87,217,311,379,386,406,374,409,471,630,1049,955,609,427,345,232,176,108,66
110,vt4_Mäntsälä,2020/03/25,1,"12 KAIP",3,1,3,,3,4,10,16,12,17,15,20,21,22,31,20,22,16,8,7,5,2,6,5
110,vt4_Mäntsälä,2020/03/25,1,"13 Linja-autot",1,,1,,,,1,1,3,5,2,2,2,3,1,2,2,1,1,,1,,,
110,vt4_Mäntsälä,2020/03/25,1,"14 KAPP",8,2,1,2,3,5,6,17,25,44,38,42,32,29,27,18,33,33,16,4,6,6,9,8
110,vt4_Mäntsälä,2020/03/25,1,"15 KATP",9,11,16,12,10,9,12,20,28,31,37,31,29,43,50,38,40,39,32,32,24,37,24,23
110,vt4_Mäntsälä,2020/03/25,1,"16 HA + PK",1,,,,1,2,3,1,10,11,7,28,14,16,19,22,21,12,9,8,15,4,,1
110,vt4_Mäntsälä,2020/03/25,1,"17 HA + AV",1,,,,,,,1,,1,2,3,1,6,2,2,4,2,,2,1,,,
110,vt4_Mäntsälä,2020/03/25,2,"11 HA-PA",34,24,12,16,68,501,923,547,339,291,239,305,333,376,405,463,497,488,408,339,272,182,103,69
110,vt4_Mäntsälä,2020/03/25,2,"12 KAIP",3,1,3,7,3,20,40,22,20,15,17,14,22,19,16,21,9,12,10,6,6,8,,1
110,vt4_Mäntsälä,2020/03/25,2,"13 Linja-autot",,,1,,1,1,1,1,3,1,1,2,1,2,4,1,1,2,1,2,1,,,
110,vt4_Mäntsälä,2020/03/25,2,"14 KAPP",3,2,1,,6,14,24,16,20,20,15,27,26,34,21,23,17,24,18,10,12,4,2,1
110,vt4_Mäntsälä,2020/03/25,2,"15 KATP",23,12,11,16,17,21,52,40,37,34,28,30,40,28,16,25,26,25,28,25,25,14,9,11
110,vt4_Mäntsälä,2020/03/25,2,"16 HA + PK",1,1,,,1,2,14,7,7,9,2,9,8,17,11,8,7,12,10,17,17,8,6,
110,vt4_Mäntsälä,2020/03/25,2,"17 HA + AV",,,,,1,1,5,5,1,4,1,3,2,5,2,,1,1,2,2,1,3,,
110,vt4_Mäntsälä,2020/03/26,1,"11 HA-PA",50,16,17,12,24,118,252,343,375,414,498,521,569,693,887,1406,1242,885,669,501,377,262,139,78
110,vt4_Mäntsälä,2020/03/26,1,"12 KAIP",3,1,2,2,5,2,3,12,18,17,25,25,28,21,23,20,24,22,14,7,4,3,3,8
110,vt4_Mäntsälä,2020/03/26,1,"13 Linja-autot",,,,,,1,1,2,2,2,,1,2,3,2,2,2,4,,,1,,,
110,vt4_Mäntsälä,2020/03/26,1,"14 KAPP",6,2,3,2,,3,4,18,19,35,38,31,37,37,14,26,45,24,13,4,9,5,10,14
110,vt4_Mäntsälä,2020/03/26,1,"15 KATP",12,8,12,9,9,12,6,17,30,26,43,32,37,36,36,31,44,38,29,25,29,30,35,20
110,vt4_Mäntsälä,2020/03/26,1,"16 HA + PK",1,,1,1,,2,7,5,14,11,12,16,27,17,26,25,24,29,27,25,11,10,5,2
110,vt4_Mäntsälä,2020/03/26,1,"17 HA + AV",,,,,,,3,,1,,2,3,2,4,3,6,8,4,1,2,,,2,
110,vt4_Mäntsälä,2020/03/26,2,"11 HA-PA",29,20,19,22,76,521,934,545,367,297,315,335,423,513,474,631,694,700,638,588,456,344,186,105
110,vt4_Mäntsälä,2020/03/26,2,"12 KAIP",4,1,5,2,4,14,25,16,18,16,22,20,25,22,23,24,14,10,11,11,6,5,3,3
