"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1441,vt29_Tornio_Torppi,2020/03/13,2,"12 KAIP",1,,,1,,4,7,4,7,4,6,7,7,8,11,10,4,4,3,1,1,1,1,2
1441,vt29_Tornio_Torppi,2020/03/13,2,"13 Linja-autot",,,,,,2,2,,2,1,1,4,3,3,4,1,3,2,2,1,,2,,
1441,vt29_Tornio_Torppi,2020/03/13,2,"14 KAPP",1,2,1,2,3,,2,3,4,10,8,4,10,5,7,4,7,3,5,2,2,4,3,1
1441,vt29_Tornio_Torppi,2020/03/13,2,"15 KATP",4,6,3,11,6,5,12,13,14,18,11,18,14,16,9,13,9,7,11,7,11,7,6,6
1441,vt29_Tornio_Torppi,2020/03/13,2,"16 HA + PK",1,1,,,,,,3,4,2,3,5,13,9,7,9,7,3,8,4,5,,,1
1441,vt29_Tornio_Torppi,2020/03/13,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,2,4,2,2,,,,
1441,vt29_Tornio_Torppi,2020/03/14,1,"11 HA-PA",22,31,21,12,25,55,63,70,121,214,363,538,548,542,485,373,321,224,214,129,121,100,56,30
1441,vt29_Tornio_Torppi,2020/03/14,1,"12 KAIP",2,,1,,,1,1,2,2,1,12,3,2,4,1,3,3,1,2,2,,,,
1441,vt29_Tornio_Torppi,2020/03/14,1,"13 Linja-autot",,,,,,1,1,2,2,,,2,1,2,1,2,3,,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/14,1,"14 KAPP",1,1,,,,1,2,,2,4,4,3,5,7,4,8,,1,1,2,3,1,2,
1441,vt29_Tornio_Torppi,2020/03/14,1,"15 KATP",6,2,8,7,1,6,3,10,5,6,8,5,10,7,9,5,5,3,12,4,5,5,,6
1441,vt29_Tornio_Torppi,2020/03/14,1,"16 HA + PK",1,,,1,1,,,7,4,16,22,19,24,26,14,13,11,7,5,4,3,1,,1
1441,vt29_Tornio_Torppi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,5,2,1,,1,2,2,3,,1,2,1,1,
1441,vt29_Tornio_Torppi,2020/03/14,2,"11 HA-PA",28,33,19,19,20,45,84,69,140,236,311,423,475,484,447,384,287,260,216,176,112,99,66,51
1441,vt29_Tornio_Torppi,2020/03/14,2,"12 KAIP",1,,,,,,1,,,5,4,4,,2,4,1,3,2,1,,1,1,2,2
1441,vt29_Tornio_Torppi,2020/03/14,2,"13 Linja-autot",,1,,,,,,3,,,2,2,3,,1,1,1,1,1,2,,,,
1441,vt29_Tornio_Torppi,2020/03/14,2,"14 KAPP",1,2,,2,1,,2,1,1,2,2,6,4,4,3,2,5,4,2,5,2,1,2,1
1441,vt29_Tornio_Torppi,2020/03/14,2,"15 KATP",3,5,7,3,5,4,8,4,10,6,5,7,10,6,8,11,5,6,5,6,4,3,3,5
1441,vt29_Tornio_Torppi,2020/03/14,2,"16 HA + PK",1,,,,,1,,5,1,7,13,19,15,20,19,15,12,6,8,4,6,1,,
1441,vt29_Tornio_Torppi,2020/03/14,2,"17 HA + AV",1,,,,,,,,,,2,,3,2,2,8,2,1,2,2,1,,1,1
1441,vt29_Tornio_Torppi,2020/03/15,1,"11 HA-PA",31,26,15,21,21,50,34,37,40,86,159,208,254,272,255,228,216,196,156,141,102,125,37,19
1441,vt29_Tornio_Torppi,2020/03/15,1,"12 KAIP",,1,,,,,,,,,,2,1,1,2,3,1,1,1,4,1,,3,
1441,vt29_Tornio_Torppi,2020/03/15,1,"13 Linja-autot",,,,,,,,,,2,,2,,,,,,,,,,,1,
1441,vt29_Tornio_Torppi,2020/03/15,1,"14 KAPP",,1,1,,1,1,2,,2,1,4,3,2,4,6,6,6,7,1,2,2,3,,2
1441,vt29_Tornio_Torppi,2020/03/15,1,"15 KATP",4,1,6,3,2,4,5,3,7,4,6,6,5,2,10,8,10,3,12,13,14,6,6,7
1441,vt29_Tornio_Torppi,2020/03/15,1,"16 HA + PK",,,,,,,2,1,2,4,5,5,8,4,2,2,10,4,6,1,1,3,,
1441,vt29_Tornio_Torppi,2020/03/15,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,,,1,,1,,,,1,
1441,vt29_Tornio_Torppi,2020/03/15,2,"11 HA-PA",27,23,24,19,15,35,70,31,45,81,152,191,250,268,331,305,239,228,229,151,102,89,54,19
1441,vt29_Tornio_Torppi,2020/03/15,2,"12 KAIP",3,,,1,,,,,,,,2,2,2,1,2,2,3,1,1,1,1,2,
1441,vt29_Tornio_Torppi,2020/03/15,2,"13 Linja-autot",,,1,,,,,,2,,,,1,,,1,,,1,,1,1,,1
1441,vt29_Tornio_Torppi,2020/03/15,2,"14 KAPP",2,,,,,1,,1,,3,4,3,2,3,2,1,,3,,1,1,3,1,1
1441,vt29_Tornio_Torppi,2020/03/15,2,"15 KATP",5,4,2,3,4,7,1,4,6,6,8,6,6,7,6,7,4,7,7,5,6,4,5,3
1441,vt29_Tornio_Torppi,2020/03/15,2,"16 HA + PK",,1,,,,,,,2,6,2,8,6,10,10,18,8,4,5,3,5,2,1,1
1441,vt29_Tornio_Torppi,2020/03/15,2,"17 HA + AV",1,1,,,,,,,,,1,1,1,1,1,2,1,1,1,1,1,2,1,
1441,vt29_Tornio_Torppi,2020/03/16,1,"11 HA-PA",19,9,8,9,17,108,286,284,225,195,187,240,232,249,275,376,354,234,255,170,104,106,35,23
1441,vt29_Tornio_Torppi,2020/03/16,1,"12 KAIP",,1,,,2,2,6,9,10,7,5,4,15,8,8,5,7,6,2,3,4,2,1,
1441,vt29_Tornio_Torppi,2020/03/16,1,"13 Linja-autot",,,,,,1,,4,1,1,,1,1,3,2,1,3,,2,,,2,,
1441,vt29_Tornio_Torppi,2020/03/16,1,"14 KAPP",,1,,,1,1,4,2,4,6,5,13,7,4,5,5,9,5,6,4,5,3,2,3
1441,vt29_Tornio_Torppi,2020/03/16,1,"15 KATP",5,5,10,1,4,15,7,16,13,20,13,20,18,18,20,14,19,24,9,7,12,4,11,10
1441,vt29_Tornio_Torppi,2020/03/16,1,"16 HA + PK",,,,,,1,1,3,5,4,4,7,11,3,7,2,4,3,5,3,,1,1,
1441,vt29_Tornio_Torppi,2020/03/16,1,"17 HA + AV",,,,,,,1,2,1,,2,,,,2,1,,3,,,,,,
1441,vt29_Tornio_Torppi,2020/03/16,2,"11 HA-PA",21,16,7,8,16,93,254,297,167,164,152,218,248,291,303,483,353,251,246,213,159,80,54,27
1441,vt29_Tornio_Torppi,2020/03/16,2,"12 KAIP",,,1,,,3,6,4,9,7,5,4,9,13,7,9,4,4,5,2,1,2,,2
1441,vt29_Tornio_Torppi,2020/03/16,2,"13 Linja-autot",,,,,1,1,2,,3,1,2,1,1,1,3,1,1,,,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/16,2,"14 KAPP",2,,,,,3,,6,4,5,6,7,6,7,3,8,8,11,4,7,3,1,2,
1441,vt29_Tornio_Torppi,2020/03/16,2,"15 KATP",7,6,3,3,7,8,11,16,12,17,10,19,14,22,19,27,14,10,15,10,8,8,6,9
1441,vt29_Tornio_Torppi,2020/03/16,2,"16 HA + PK",1,1,,,1,,2,,2,4,3,2,3,7,8,8,3,3,4,6,2,,2,
1441,vt29_Tornio_Torppi,2020/03/16,2,"17 HA + AV",,,,,,,,2,1,2,,,2,1,1,1,1,,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/17,1,"11 HA-PA",15,13,13,5,17,102,282,253,198,210,247,188,242,262,267,375,338,281,180,119,102,101,36,26
1441,vt29_Tornio_Torppi,2020/03/17,1,"12 KAIP",,,,1,1,1,5,10,8,12,13,9,13,11,10,5,4,2,5,4,4,2,1,2
1441,vt29_Tornio_Torppi,2020/03/17,1,"13 Linja-autot",,,,,,1,,3,1,1,,1,1,2,3,1,2,1,,,,2,,
1441,vt29_Tornio_Torppi,2020/03/17,1,"14 KAPP",,2,,2,,,1,11,9,8,11,9,14,7,5,7,3,9,2,6,4,6,,1
1441,vt29_Tornio_Torppi,2020/03/17,1,"15 KATP",8,7,9,7,6,15,14,23,21,14,21,20,17,17,14,15,17,19,4,10,19,8,7,9
1441,vt29_Tornio_Torppi,2020/03/17,1,"16 HA + PK",,,1,,,,1,1,2,2,3,5,5,3,1,6,,4,2,1,1,,1,
1441,vt29_Tornio_Torppi,2020/03/17,1,"17 HA + AV",,,,,,,,,2,,,2,1,1,,2,2,,,1,2,,,
1441,vt29_Tornio_Torppi,2020/03/17,2,"11 HA-PA",13,11,11,6,10,75,216,276,151,187,203,228,260,238,362,448,384,271,255,175,107,82,61,19
1441,vt29_Tornio_Torppi,2020/03/17,2,"12 KAIP",1,,,,,2,10,10,5,14,14,5,11,16,9,9,5,5,,3,3,1,2,2
1441,vt29_Tornio_Torppi,2020/03/17,2,"13 Linja-autot",,1,,,,2,2,,2,,1,,1,3,3,2,2,,,1,,1,,
1441,vt29_Tornio_Torppi,2020/03/17,2,"14 KAPP",3,1,,,2,,3,4,2,6,8,6,7,4,10,5,11,9,8,6,3,4,8,1
1441,vt29_Tornio_Torppi,2020/03/17,2,"15 KATP",6,8,7,4,11,7,13,13,21,13,17,15,18,14,23,11,13,17,14,10,8,11,8,5
1441,vt29_Tornio_Torppi,2020/03/17,2,"16 HA + PK",,,,,,1,,2,3,2,2,5,2,3,4,5,4,4,1,3,1,,1,2
1441,vt29_Tornio_Torppi,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,2,1,1,1,1,,,,1
1441,vt29_Tornio_Torppi,2020/03/18,1,"11 HA-PA",12,14,10,7,23,94,270,225,167,172,196,210,229,273,272,366,372,260,210,142,108,111,46,29
1441,vt29_Tornio_Torppi,2020/03/18,1,"12 KAIP",,,,,1,3,5,12,8,5,11,12,3,7,2,4,6,6,2,3,1,3,2,2
1441,vt29_Tornio_Torppi,2020/03/18,1,"13 Linja-autot",,,,,,,,1,,1,2,,1,1,2,1,,1,1,,,1,,
1441,vt29_Tornio_Torppi,2020/03/18,1,"14 KAPP",,,2,1,,2,1,4,4,7,8,8,4,5,7,3,12,4,1,4,5,1,4,3
1441,vt29_Tornio_Torppi,2020/03/18,1,"15 KATP",11,8,6,4,7,6,16,23,17,21,23,16,19,16,15,13,16,11,4,11,10,13,9,5
1441,vt29_Tornio_Torppi,2020/03/18,1,"16 HA + PK",1,,,1,,,1,4,1,8,5,2,4,9,11,8,5,8,2,6,1,2,,
1441,vt29_Tornio_Torppi,2020/03/18,1,"17 HA + AV",,,,1,,,1,1,3,,,1,2,,1,1,2,2,2,,,,,2
1441,vt29_Tornio_Torppi,2020/03/18,2,"11 HA-PA",10,12,8,8,9,73,208,254,138,160,188,249,248,308,315,479,349,246,235,181,111,78,73,24
1441,vt29_Tornio_Torppi,2020/03/18,2,"12 KAIP",1,,,,,4,7,8,5,4,11,7,9,5,9,8,6,1,4,3,2,,1,
1441,vt29_Tornio_Torppi,2020/03/18,2,"13 Linja-autot",,,,1,,1,1,,2,,2,,2,2,2,1,1,1,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/18,2,"14 KAPP",1,4,4,1,2,,4,5,6,6,5,10,10,4,5,10,7,9,5,3,6,,1,2
1441,vt29_Tornio_Torppi,2020/03/18,2,"15 KATP",7,6,4,8,7,1,13,19,22,18,17,21,23,22,25,17,13,12,13,16,5,11,5,8
1441,vt29_Tornio_Torppi,2020/03/18,2,"16 HA + PK",,,,,,1,2,1,,4,4,4,9,6,6,13,4,7,4,4,3,2,,
1441,vt29_Tornio_Torppi,2020/03/18,2,"17 HA + AV",,,,,,1,,1,,1,,1,2,1,1,4,,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/19,1,"11 HA-PA",10,16,4,12,21,95,265,222,147,121,137,126,179,222,180,297,237,178,142,110,96,72,44,22
1441,vt29_Tornio_Torppi,2020/03/19,1,"12 KAIP",,2,,1,,2,5,8,9,12,4,9,8,3,9,9,5,5,3,3,1,,2,1
1441,vt29_Tornio_Torppi,2020/03/19,1,"13 Linja-autot",,1,,,,,,3,,,,1,1,2,2,,,,2,,,,1,
1441,vt29_Tornio_Torppi,2020/03/19,1,"14 KAPP",1,,1,1,3,4,5,6,3,3,3,9,8,7,7,5,1,6,5,5,4,5,2,
1441,vt29_Tornio_Torppi,2020/03/19,1,"15 KATP",6,7,4,3,8,9,13,25,16,17,18,16,10,22,14,12,12,17,18,11,9,9,5,9
1441,vt29_Tornio_Torppi,2020/03/19,1,"16 HA + PK",,,1,,,,,1,2,3,7,5,5,1,7,10,7,2,7,4,1,2,,
1441,vt29_Tornio_Torppi,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,,,3,1,,2,1,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/19,2,"11 HA-PA",20,12,8,10,11,74,188,206,143,141,134,188,215,228,272,414,253,161,153,104,71,57,47,20
1441,vt29_Tornio_Torppi,2020/03/19,2,"12 KAIP",1,1,,1,,1,5,8,3,11,8,7,5,18,10,6,7,4,3,2,2,,,2
1441,vt29_Tornio_Torppi,2020/03/19,2,"13 Linja-autot",,,,,,,1,,2,1,,,1,1,1,1,1,,,1,,1,,
1441,vt29_Tornio_Torppi,2020/03/19,2,"14 KAPP",2,2,,1,1,1,2,11,6,5,6,8,6,10,6,8,11,4,8,3,6,4,1,2
1441,vt29_Tornio_Torppi,2020/03/19,2,"15 KATP",5,6,8,5,5,5,16,14,18,12,20,18,21,21,16,15,15,14,10,12,16,9,9,4
1441,vt29_Tornio_Torppi,2020/03/19,2,"16 HA + PK",,1,,,,,1,6,,4,2,5,7,2,5,10,6,2,3,5,4,,1,
1441,vt29_Tornio_Torppi,2020/03/19,2,"17 HA + AV",,,,1,1,,,1,,,1,,1,,,1,2,,2,1,,2,,
1441,vt29_Tornio_Torppi,2020/03/20,1,"11 HA-PA",12,13,8,7,15,96,256,187,130,120,138,149,190,247,218,312,278,199,168,121,89,95,71,36
1441,vt29_Tornio_Torppi,2020/03/20,1,"12 KAIP",1,1,1,,2,3,5,7,5,12,5,7,6,5,7,9,6,2,2,4,,1,2,1
1441,vt29_Tornio_Torppi,2020/03/20,1,"13 Linja-autot",,,,,,,,3,,1,,,1,1,3,,,,1,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/20,1,"14 KAPP",,,1,1,1,,2,4,1,3,3,7,1,5,5,3,2,3,7,3,3,4,,1
1441,vt29_Tornio_Torppi,2020/03/20,1,"15 KATP",11,6,6,5,6,5,11,14,17,14,15,12,12,13,12,10,15,7,8,12,10,10,3,4
1441,vt29_Tornio_Torppi,2020/03/20,1,"16 HA + PK",,,,,,,5,4,6,3,2,6,12,2,6,10,12,5,4,6,4,,1,
1441,vt29_Tornio_Torppi,2020/03/20,1,"17 HA + AV",1,,,,,,,,2,,2,2,3,1,2,,1,1,2,3,1,,,
1441,vt29_Tornio_Torppi,2020/03/20,2,"11 HA-PA",12,13,7,2,7,73,201,178,136,154,163,234,256,275,329,367,239,193,171,108,86,88,62,36
1441,vt29_Tornio_Torppi,2020/03/20,2,"12 KAIP",1,1,,,1,1,4,7,9,5,9,8,6,7,8,8,9,7,4,1,,,,1
1441,vt29_Tornio_Torppi,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,1,,,2,2,1,1,1,,1,,,1,,
1441,vt29_Tornio_Torppi,2020/03/20,2,"14 KAPP",1,2,1,1,,1,3,5,4,8,5,5,4,4,8,6,6,4,2,1,5,3,,1
1441,vt29_Tornio_Torppi,2020/03/20,2,"15 KATP",7,7,8,5,7,7,9,11,10,13,18,17,25,19,14,24,10,10,8,11,7,16,10,11
1441,vt29_Tornio_Torppi,2020/03/20,2,"16 HA + PK",,2,,,1,,,5,1,4,1,5,10,9,8,6,12,7,3,,1,1,1,1
1441,vt29_Tornio_Torppi,2020/03/20,2,"17 HA + AV",,,,,,1,,2,1,,1,3,,1,2,1,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/21,1,"11 HA-PA",27,23,9,11,18,55,38,52,53,119,173,286,284,342,275,241,185,126,131,101,83,83,49,28
1441,vt29_Tornio_Torppi,2020/03/21,1,"12 KAIP",1,,,,1,,1,2,1,,1,3,,1,1,2,5,2,2,1,6,,,
1441,vt29_Tornio_Torppi,2020/03/21,1,"13 Linja-autot",,,,,,1,2,,,,,,,,,1,,,,,,,1,
1441,vt29_Tornio_Torppi,2020/03/21,1,"14 KAPP",,,1,,2,4,2,2,1,4,11,2,2,8,3,5,2,6,1,1,3,,2,1
1441,vt29_Tornio_Torppi,2020/03/21,1,"15 KATP",7,5,5,8,3,9,4,10,13,3,9,4,6,8,6,14,5,9,7,6,8,7,7,4
1441,vt29_Tornio_Torppi,2020/03/21,1,"16 HA + PK",2,,,,2,,,2,2,9,9,15,18,12,6,10,5,3,5,3,2,2,1,1
1441,vt29_Tornio_Torppi,2020/03/21,1,"17 HA + AV",,,,,,,,,,1,2,1,1,2,2,,1,,,,,,,
1441,vt29_Tornio_Torppi,2020/03/21,2,"11 HA-PA",26,17,13,17,10,43,88,74,107,246,294,354,368,317,237,180,138,150,123,112,87,70,47,31
1441,vt29_Tornio_Torppi,2020/03/21,2,"12 KAIP",,,,2,,1,,,1,2,5,3,4,2,2,1,1,,3,1,,,1,2
1441,vt29_Tornio_Torppi,2020/03/21,2,"13 Linja-autot",1,,,,,,,,,,2,6,,2,1,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/03/21,2,"14 KAPP",,,,1,2,2,1,5,1,1,3,5,4,3,3,7,1,3,6,1,3,,3,
1441,vt29_Tornio_Torppi,2020/03/21,2,"15 KATP",4,4,7,1,9,6,4,7,7,8,3,7,6,10,7,7,5,4,9,8,9,5,7,6
1441,vt29_Tornio_Torppi,2020/03/21,2,"16 HA + PK",,,,1,1,,,,3,8,20,9,14,14,14,7,4,7,3,2,1,2,,1
1441,vt29_Tornio_Torppi,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,4,1,5,1,1,,,1,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/22,1,"11 HA-PA",23,11,12,9,16,41,27,36,26,51,75,77,122,147,125,123,123,126,98,96,81,82,30,14
1441,vt29_Tornio_Torppi,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,,,,,1,3,3,,,,,2,
1441,vt29_Tornio_Torppi,2020/03/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,1,,,
1441,vt29_Tornio_Torppi,2020/03/22,1,"14 KAPP",1,2,2,1,,,3,1,3,2,3,1,3,5,3,1,4,5,2,4,1,2,3,4
1441,vt29_Tornio_Torppi,2020/03/22,1,"15 KATP",4,3,3,4,4,2,3,5,6,4,7,5,10,7,4,8,7,12,8,5,5,11,6,8
1441,vt29_Tornio_Torppi,2020/03/22,1,"16 HA + PK",,,,,,,1,1,1,4,2,2,8,2,7,7,7,4,4,1,,2,1,
1441,vt29_Tornio_Torppi,2020/03/22,1,"17 HA + AV",,,,,,,1,,,2,,1,,,1,,,,,,,,,
1441,vt29_Tornio_Torppi,2020/03/22,2,"11 HA-PA",24,19,9,11,10,31,60,28,37,63,102,129,155,149,178,131,143,140,134,106,75,57,46,16
1441,vt29_Tornio_Torppi,2020/03/22,2,"12 KAIP",1,2,,,,,,,,,1,,1,2,4,2,2,3,,,,,,
1441,vt29_Tornio_Torppi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,1,,,
1441,vt29_Tornio_Torppi,2020/03/22,2,"14 KAPP",3,,1,,2,,,,5,2,2,,2,,4,1,1,2,2,2,5,1,1,
1441,vt29_Tornio_Torppi,2020/03/22,2,"15 KATP",4,3,4,5,3,2,2,5,,9,5,5,8,6,10,4,4,4,2,9,5,5,4,5
1441,vt29_Tornio_Torppi,2020/03/22,2,"16 HA + PK",,,,,,,,2,4,2,3,7,7,7,4,5,3,2,8,3,,1,,
1441,vt29_Tornio_Torppi,2020/03/22,2,"17 HA + AV",,,,,,,,,,3,,2,4,1,1,,,,1,2,1,,,
1441,vt29_Tornio_Torppi,2020/03/23,1,"11 HA-PA",13,11,7,4,16,96,289,205,158,123,121,122,123,182,177,262,219,149,98,72,69,69,36,16
1441,vt29_Tornio_Torppi,2020/03/23,1,"12 KAIP",,1,,,3,,7,10,5,5,15,9,11,5,11,7,7,2,,1,5,2,3,1
1441,vt29_Tornio_Torppi,2020/03/23,1,"13 Linja-autot",,,,,,,,3,,,1,,1,1,1,,,,1,,1,,,
1441,vt29_Tornio_Torppi,2020/03/23,1,"14 KAPP",1,1,,,,2,,4,5,4,4,5,4,6,7,6,2,6,5,3,5,,,2
1441,vt29_Tornio_Torppi,2020/03/23,1,"15 KATP",5,5,3,4,7,10,15,19,13,13,12,19,14,17,19,19,17,16,7,20,10,11,10,6
1441,vt29_Tornio_Torppi,2020/03/23,1,"16 HA + PK",,,,,,,,1,6,3,5,6,1,6,7,4,2,,3,1,1,,1,
1441,vt29_Tornio_Torppi,2020/03/23,1,"17 HA + AV",,,,,,,1,1,,,3,1,,1,1,1,,,,,,,,
1441,vt29_Tornio_Torppi,2020/03/23,2,"11 HA-PA",3,8,7,3,16,83,231,209,141,133,155,161,184,200,215,367,225,171,129,87,62,72,55,14
1441,vt29_Tornio_Torppi,2020/03/23,2,"12 KAIP",1,,,,,1,5,6,10,10,6,15,10,13,17,12,3,2,4,,,1,,2
1441,vt29_Tornio_Torppi,2020/03/23,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,1,1,1,,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/23,2,"14 KAPP",,,1,,,,1,1,3,7,4,1,7,6,5,5,7,1,2,8,2,4,3,1
1441,vt29_Tornio_Torppi,2020/03/23,2,"15 KATP",6,6,7,3,4,6,11,16,25,11,16,18,19,14,19,12,12,13,10,9,9,12,10,5
1441,vt29_Tornio_Torppi,2020/03/23,2,"16 HA + PK",,,,,1,1,2,2,2,6,3,4,5,5,5,5,5,1,3,1,1,,,
1441,vt29_Tornio_Torppi,2020/03/23,2,"17 HA + AV",,,,,,,1,1,1,1,,4,1,2,4,,1,,,,1,,,
1441,vt29_Tornio_Torppi,2020/03/24,1,"11 HA-PA",10,8,7,4,11,91,283,188,146,124,112,110,144,171,176,250,232,141,122,77,69,77,37,13
1441,vt29_Tornio_Torppi,2020/03/24,1,"12 KAIP",1,,,,1,1,6,10,7,14,7,9,12,11,11,3,8,2,1,,4,1,3,1
1441,vt29_Tornio_Torppi,2020/03/24,1,"13 Linja-autot",,,,,,,,2,1,,,,1,1,1,,,,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/24,1,"14 KAPP",,1,,2,,1,2,5,5,9,4,10,7,7,9,6,7,7,4,2,5,4,1,1
1441,vt29_Tornio_Torppi,2020/03/24,1,"15 KATP",6,7,9,6,7,9,14,18,20,16,21,21,28,13,18,17,20,10,15,13,10,10,6,12
1441,vt29_Tornio_Torppi,2020/03/24,1,"16 HA + PK",,,,,,,1,,3,2,5,5,5,3,4,5,5,1,3,1,1,,,1
1441,vt29_Tornio_Torppi,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,1,4,1,,,1,,1,,,,,
1441,vt29_Tornio_Torppi,2020/03/24,2,"11 HA-PA",13,9,3,4,9,72,199,221,131,154,166,168,189,177,241,391,218,191,142,63,51,67,47,19
1441,vt29_Tornio_Torppi,2020/03/24,2,"12 KAIP",1,,1,,,3,6,7,10,12,11,8,11,19,9,8,3,2,2,3,3,1,1,
1441,vt29_Tornio_Torppi,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,1,1,,,,1,1,,
1441,vt29_Tornio_Torppi,2020/03/24,2,"14 KAPP",2,3,2,,3,1,2,1,5,4,4,14,10,5,8,7,4,7,7,3,3,7,3,1
1441,vt29_Tornio_Torppi,2020/03/24,2,"15 KATP",5,5,11,5,5,13,15,17,17,18,13,22,21,21,21,15,16,11,15,10,9,10,8,9
1441,vt29_Tornio_Torppi,2020/03/24,2,"16 HA + PK",1,,,,,1,1,,3,3,4,6,4,6,6,5,6,3,4,2,,1,,
1441,vt29_Tornio_Torppi,2020/03/24,2,"17 HA + AV",,,,,,,,,2,1,1,2,1,1,1,,2,,,,,,1,
1441,vt29_Tornio_Torppi,2020/03/25,1,"11 HA-PA",12,12,1,3,16,92,260,188,134,129,120,139,140,185,190,265,241,155,103,115,66,78,30,9
1441,vt29_Tornio_Torppi,2020/03/25,1,"12 KAIP",,,,,1,3,6,4,9,9,12,5,7,9,10,7,3,5,2,2,2,2,1,
1441,vt29_Tornio_Torppi,2020/03/25,1,"13 Linja-autot",,,,,,,,2,1,,,,,1,1,,,,1,1,,1,,
1441,vt29_Tornio_Torppi,2020/03/25,1,"14 KAPP",2,1,1,,,2,,6,10,7,10,6,5,12,5,9,6,6,5,4,3,7,,1
1441,vt29_Tornio_Torppi,2020/03/25,1,"15 KATP",10,10,12,2,7,10,19,21,19,17,16,19,15,17,15,17,19,17,13,11,10,9,7,8
1441,vt29_Tornio_Torppi,2020/03/25,1,"16 HA + PK",,,,,,,4,,2,3,3,3,3,1,2,6,3,1,2,3,1,,1,1
1441,vt29_Tornio_Torppi,2020/03/25,1,"17 HA + AV",,1,,,,,,,,1,1,1,2,3,,1,,1,,1,,,1,
1441,vt29_Tornio_Torppi,2020/03/25,2,"11 HA-PA",11,11,4,3,12,75,223,220,138,138,150,203,205,194,251,387,261,152,143,92,62,87,50,25
1441,vt29_Tornio_Torppi,2020/03/25,2,"12 KAIP",1,,,,1,2,7,7,8,10,11,12,4,10,9,8,6,6,3,4,2,2,,
1441,vt29_Tornio_Torppi,2020/03/25,2,"13 Linja-autot",,,,,,,,2,,,1,,1,1,2,1,,2,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/25,2,"14 KAPP",1,,,,1,,7,3,3,7,6,9,10,7,12,3,5,8,9,10,4,2,1,1
1441,vt29_Tornio_Torppi,2020/03/25,2,"15 KATP",12,12,6,8,6,12,18,20,17,20,16,18,24,21,17,17,18,13,14,9,12,9,9,10
1441,vt29_Tornio_Torppi,2020/03/25,2,"16 HA + PK",,1,,,1,,,5,2,1,7,2,2,5,5,10,6,4,3,1,1,1,,
1441,vt29_Tornio_Torppi,2020/03/25,2,"17 HA + AV",,,,,,,,,2,,1,4,2,2,,3,,1,,,,,,
1441,vt29_Tornio_Torppi,2020/03/26,1,"11 HA-PA",12,10,5,7,14,100,258,190,120,126,112,127,155,191,184,283,220,160,126,87,73,73,35,12
1441,vt29_Tornio_Torppi,2020/03/26,1,"12 KAIP",1,1,1,,2,1,4,9,7,3,8,7,6,6,7,2,3,4,2,4,3,,1,1
1441,vt29_Tornio_Torppi,2020/03/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,,2,,,,,,,1,,
1441,vt29_Tornio_Torppi,2020/03/26,1,"14 KAPP",1,,,,1,1,2,4,5,6,2,9,6,2,3,3,2,4,2,3,2,3,3,
1441,vt29_Tornio_Torppi,2020/03/26,1,"15 KATP",5,10,7,5,6,13,9,17,21,5,19,16,23,13,21,14,11,17,9,13,9,6,9,6
1441,vt29_Tornio_Torppi,2020/03/26,1,"16 HA + PK",1,,,,,1,,2,1,4,2,2,5,2,8,4,1,4,5,2,3,1,,
1441,vt29_Tornio_Torppi,2020/03/26,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,,,,,,,
