"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,2,2,2,2,2,3,1,2,2,3,,1,1,
1232,vt20_Kettumäki,2020/03/15,1,"11 HA-PA",5,3,3,,2,3,2,9,9,31,53,65,46,85,85,87,80,64,49,31,33,21,11,5
1232,vt20_Kettumäki,2020/03/15,1,"12 KAIP",,,,,,,1,,,2,,,,2,2,1,,,,1,1,1,,1
1232,vt20_Kettumäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,,2,1,,1,
1232,vt20_Kettumäki,2020/03/15,1,"14 KAPP",,,,,,,,,,,2,,1,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/03/15,1,"15 KATP",,1,,,,,1,1,,,,,1,2,,1,1,,3,1,,3,1,
1232,vt20_Kettumäki,2020/03/15,1,"16 HA + PK",,,,,,,,,1,4,3,4,6,8,4,6,5,3,3,1,4,2,,
1232,vt20_Kettumäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,2,,,1,,,,,,3,1,,
1232,vt20_Kettumäki,2020/03/15,2,"11 HA-PA",4,,2,1,2,7,9,14,27,76,99,166,267,255,179,212,163,119,77,51,18,12,5,3
1232,vt20_Kettumäki,2020/03/15,2,"12 KAIP",,,,1,,,1,,,,2,2,5,4,2,,4,1,1,2,2,,,
1232,vt20_Kettumäki,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,,,,,1,,
1232,vt20_Kettumäki,2020/03/15,2,"14 KAPP",,,,,,,,,,1,,,,1,,,,1,,1,,,,
1232,vt20_Kettumäki,2020/03/15,2,"15 KATP",,,1,2,,,,,2,2,4,3,2,5,3,1,2,3,1,,4,1,,
1232,vt20_Kettumäki,2020/03/15,2,"16 HA + PK",,,,,,,1,,3,2,13,19,19,20,24,14,20,20,9,7,3,3,,1
1232,vt20_Kettumäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,1,4,4,4,4,4,2,4,3,1,1,1,1,
1232,vt20_Kettumäki,2020/03/16,1,"11 HA-PA",3,3,2,1,5,11,28,29,26,24,39,54,55,75,85,73,70,40,48,28,16,14,9,10
1232,vt20_Kettumäki,2020/03/16,1,"12 KAIP",,,,,,2,3,1,1,,2,,1,,2,3,1,3,1,1,1,1,1,
1232,vt20_Kettumäki,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,2,,1,,1,,,
1232,vt20_Kettumäki,2020/03/16,1,"14 KAPP",,,,1,,,,,2,,,,,,,,,,1,1,,,,
1232,vt20_Kettumäki,2020/03/16,1,"15 KATP",1,1,1,5,3,1,4,3,8,6,6,3,7,2,10,2,5,3,5,3,3,2,3,5
1232,vt20_Kettumäki,2020/03/16,1,"16 HA + PK",,,,,,,1,,1,,2,5,5,3,5,7,5,2,3,1,2,1,,1
1232,vt20_Kettumäki,2020/03/16,1,"17 HA + AV",,,1,,,,,1,,,,2,3,,1,,2,1,,,,,,
1232,vt20_Kettumäki,2020/03/16,2,"11 HA-PA",,1,,5,5,17,28,38,30,46,48,60,51,48,47,48,52,39,33,18,19,5,4,5
1232,vt20_Kettumäki,2020/03/16,2,"12 KAIP",1,,,,,,2,1,,3,2,4,2,2,1,1,3,,,,,1,3,
1232,vt20_Kettumäki,2020/03/16,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/16,2,"14 KAPP",,,,,,1,1,,1,,1,,1,,,,,,,1,,2,1,
1232,vt20_Kettumäki,2020/03/16,2,"15 KATP",,,1,3,3,3,7,1,3,1,2,4,5,8,7,8,5,10,3,8,4,6,4,1
1232,vt20_Kettumäki,2020/03/16,2,"16 HA + PK",,,,,,1,2,1,3,1,1,2,4,3,2,2,1,,,2,1,1,,
1232,vt20_Kettumäki,2020/03/16,2,"17 HA + AV",,,,,1,,1,,,2,1,,,1,,,1,1,,2,,,,
1232,vt20_Kettumäki,2020/03/17,1,"11 HA-PA",3,3,5,4,3,13,21,25,21,28,37,32,51,42,45,60,49,42,35,29,21,13,14,10
1232,vt20_Kettumäki,2020/03/17,1,"12 KAIP",,,,1,,2,5,1,,,1,,3,2,3,1,,1,2,3,,1,,
1232,vt20_Kettumäki,2020/03/17,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,,2,2,2,,1,,1,,,
1232,vt20_Kettumäki,2020/03/17,1,"14 KAPP",,,,1,,,,,1,,,,,,,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/17,1,"15 KATP",3,2,3,7,4,2,4,1,6,3,3,4,9,3,5,4,1,4,6,5,1,5,1,2
1232,vt20_Kettumäki,2020/03/17,1,"16 HA + PK",,,,,,,1,,1,5,1,3,4,3,3,2,3,2,1,2,,2,1,1
1232,vt20_Kettumäki,2020/03/17,1,"17 HA + AV",1,,,,,,1,,,1,,1,,2,,2,1,,,1,,,2,
1232,vt20_Kettumäki,2020/03/17,2,"11 HA-PA",2,2,1,3,4,11,21,25,25,47,50,52,36,46,39,36,44,30,21,11,13,3,6,3
1232,vt20_Kettumäki,2020/03/17,2,"12 KAIP",,,,,,,1,1,1,4,1,5,4,1,2,,2,,,2,,,,
1232,vt20_Kettumäki,2020/03/17,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/17,2,"14 KAPP",,,,,,,,2,1,,1,1,,,,,,1,,1,1,,,
1232,vt20_Kettumäki,2020/03/17,2,"15 KATP",1,4,2,3,5,4,,5,5,2,3,3,3,5,12,7,5,9,2,1,2,3,5,1
1232,vt20_Kettumäki,2020/03/17,2,"16 HA + PK",,,,,,1,1,4,2,1,2,2,1,,2,2,2,,2,,1,,1,
1232,vt20_Kettumäki,2020/03/17,2,"17 HA + AV",,,,,,,1,2,,3,2,,,,,,2,1,,,,1,,
1232,vt20_Kettumäki,2020/03/18,1,"11 HA-PA",5,2,2,2,5,11,20,14,29,37,40,39,49,71,48,88,70,53,48,35,22,17,10,6
1232,vt20_Kettumäki,2020/03/18,1,"12 KAIP",,,,,1,1,4,1,1,5,,1,1,,1,,1,,2,,1,1,,
1232,vt20_Kettumäki,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,1,,1,,,
1232,vt20_Kettumäki,2020/03/18,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1232,vt20_Kettumäki,2020/03/18,1,"15 KATP",4,2,4,6,4,4,3,7,8,7,5,8,5,4,2,2,4,2,3,2,3,3,2,2
1232,vt20_Kettumäki,2020/03/18,1,"16 HA + PK",,,,1,,,,,,3,3,2,3,3,3,7,6,3,1,7,2,,1,
1232,vt20_Kettumäki,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,,,1,1,,2
1232,vt20_Kettumäki,2020/03/18,2,"11 HA-PA",,,1,4,5,14,27,28,28,37,49,54,62,58,50,45,62,31,29,14,12,10,7,2
1232,vt20_Kettumäki,2020/03/18,2,"12 KAIP",,,,,2,,2,,,1,2,3,3,,4,5,,2,1,1,,1,2,1
1232,vt20_Kettumäki,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/18,2,"14 KAPP",,,,,,,1,,,,,,1,,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/18,2,"15 KATP",2,1,3,1,7,9,,2,1,4,1,3,12,8,4,7,8,9,4,4,3,2,1,4
1232,vt20_Kettumäki,2020/03/18,2,"16 HA + PK",,,,,,,1,1,2,1,3,2,1,3,2,1,4,2,1,2,2,,,
1232,vt20_Kettumäki,2020/03/18,2,"17 HA + AV",1,,,,,,,,,,,,1,1,,,,1,,,,,1,
1232,vt20_Kettumäki,2020/03/19,1,"11 HA-PA",1,3,3,5,4,11,21,20,31,30,33,47,66,76,82,105,82,93,86,57,30,23,18,7
1232,vt20_Kettumäki,2020/03/19,1,"12 KAIP",1,,,,1,1,4,2,2,2,2,2,,,2,2,3,,1,,2,1,,
1232,vt20_Kettumäki,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,1,,2,,1,1,2,,,
1232,vt20_Kettumäki,2020/03/19,1,"14 KAPP",,,,,1,,,,,2,,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/19,1,"15 KATP",5,3,3,2,4,3,4,3,7,5,6,6,6,4,4,2,2,4,2,2,2,3,3,4
1232,vt20_Kettumäki,2020/03/19,1,"16 HA + PK",,1,,,,,,1,1,6,6,3,3,4,3,8,7,12,15,5,8,2,3,
1232,vt20_Kettumäki,2020/03/19,1,"17 HA + AV",,,,,,,,,1,,1,,,,2,,1,,1,2,2,2,2,
1232,vt20_Kettumäki,2020/03/19,2,"11 HA-PA",2,1,2,1,11,11,19,27,29,44,59,59,67,70,57,52,70,33,23,12,14,9,5,3
1232,vt20_Kettumäki,2020/03/19,2,"12 KAIP",,,,,,,1,,1,2,1,4,4,2,2,1,2,1,1,1,,1,,
1232,vt20_Kettumäki,2020/03/19,2,"13 Linja-autot",,,,,,,2,,2,1,1,,1,,2,,1,,,,,1,,
1232,vt20_Kettumäki,2020/03/19,2,"14 KAPP",,,,,,,,1,1,,1,,1,2,,,,,,1,,,,
1232,vt20_Kettumäki,2020/03/19,2,"15 KATP",1,3,1,3,6,6,1,3,5,4,3,2,5,2,7,7,3,7,6,7,4,3,1,1
1232,vt20_Kettumäki,2020/03/19,2,"16 HA + PK",,,,,,,,2,2,2,1,4,3,5,2,,2,2,3,1,1,,1,
1232,vt20_Kettumäki,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,2,,,,1,,1,,,1,,1,,
1232,vt20_Kettumäki,2020/03/20,1,"11 HA-PA",4,4,2,2,3,10,19,20,23,44,50,78,102,104,123,159,166,181,155,85,54,34,19,7
1232,vt20_Kettumäki,2020/03/20,1,"12 KAIP",,,,,1,2,2,3,,,,1,1,,,2,3,1,3,2,1,1,,
1232,vt20_Kettumäki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,4,,1,1,,,1,
1232,vt20_Kettumäki,2020/03/20,1,"14 KAPP",,,,1,,,,,1,,1,,,,,1,1,,1,1,1,,,
1232,vt20_Kettumäki,2020/03/20,1,"15 KATP",8,2,1,3,8,,6,3,4,3,5,9,4,4,3,7,2,3,3,1,5,1,5,3
1232,vt20_Kettumäki,2020/03/20,1,"16 HA + PK",1,1,,,,1,,3,1,7,7,6,9,8,14,19,25,25,18,23,10,3,5,
1232,vt20_Kettumäki,2020/03/20,1,"17 HA + AV",,,,,,,,2,,,2,2,2,,3,3,,3,1,7,2,1,2,1
1232,vt20_Kettumäki,2020/03/20,2,"11 HA-PA",1,2,2,2,7,14,24,30,49,90,79,91,87,60,65,63,55,54,29,18,14,12,6,6
1232,vt20_Kettumäki,2020/03/20,2,"12 KAIP",,,,1,,,,1,2,2,1,2,1,2,1,,,2,,,,,,
1232,vt20_Kettumäki,2020/03/20,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,1,,,1,1,1,,1,,
1232,vt20_Kettumäki,2020/03/20,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,1,
1232,vt20_Kettumäki,2020/03/20,2,"15 KATP",1,4,5,2,2,3,4,7,6,2,5,3,11,4,4,6,10,9,4,1,2,1,1,1
1232,vt20_Kettumäki,2020/03/20,2,"16 HA + PK",,,,,,,1,3,4,2,4,1,6,4,4,1,5,2,1,1,1,2,,
1232,vt20_Kettumäki,2020/03/20,2,"17 HA + AV",,,,,,,,,,,2,1,,1,1,1,2,1,1,,1,,,
1232,vt20_Kettumäki,2020/03/21,1,"11 HA-PA",8,2,,,,4,2,11,32,54,110,127,102,123,113,107,86,56,52,27,16,14,9,5
1232,vt20_Kettumäki,2020/03/21,1,"12 KAIP",,,,,,,1,,,,1,1,2,1,2,2,,2,,,1,,1,1
1232,vt20_Kettumäki,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
1232,vt20_Kettumäki,2020/03/21,1,"14 KAPP",,,,1,,1,,,,,1,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/21,1,"15 KATP",5,1,1,,1,,1,5,2,2,,2,3,2,,1,,1,,1,,,2,
1232,vt20_Kettumäki,2020/03/21,1,"16 HA + PK",,,,,,,1,1,8,10,11,4,3,9,5,12,11,4,2,1,1,,1,
1232,vt20_Kettumäki,2020/03/21,1,"17 HA + AV",,,,,,,1,,2,5,4,5,3,1,1,1,3,,,,,,,
1232,vt20_Kettumäki,2020/03/21,2,"11 HA-PA",1,1,,,3,4,9,26,56,100,129,137,100,89,48,53,85,67,50,38,13,7,12,7
1232,vt20_Kettumäki,2020/03/21,2,"12 KAIP",1,,1,,,,1,1,,1,,2,,1,1,3,1,1,,1,,,,1
1232,vt20_Kettumäki,2020/03/21,2,"14 KAPP",,,,,,,,,,2,,,,,1,,1,1,,,,,,
1232,vt20_Kettumäki,2020/03/21,2,"15 KATP",,1,,3,1,,3,,1,2,2,1,,,1,,1,2,1,2,,,,
1232,vt20_Kettumäki,2020/03/21,2,"16 HA + PK",,,,,,1,1,2,7,4,9,10,13,9,4,4,5,8,4,6,3,2,1,
1232,vt20_Kettumäki,2020/03/21,2,"17 HA + AV",,,,,,,1,1,,,1,1,2,2,1,2,1,2,2,1,1,3,2,
1232,vt20_Kettumäki,2020/03/22,1,"11 HA-PA",3,5,,1,1,3,,4,7,34,37,56,44,47,48,59,62,45,47,27,30,15,12,2
1232,vt20_Kettumäki,2020/03/22,1,"12 KAIP",,,,1,,,,,1,,,,2,,1,1,,,2,1,,1,,1
1232,vt20_Kettumäki,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1232,vt20_Kettumäki,2020/03/22,1,"15 KATP",,,,,,,,3,,1,,1,1,2,,,,1,,2,,1,,
1232,vt20_Kettumäki,2020/03/22,1,"16 HA + PK",,1,,,,1,,,2,,5,3,4,2,4,3,6,6,2,1,1,1,1,1
1232,vt20_Kettumäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/22,2,"11 HA-PA",3,1,1,1,3,5,6,11,18,43,68,134,179,181,203,177,205,183,111,69,26,10,6,2
1232,vt20_Kettumäki,2020/03/22,2,"12 KAIP",,,1,,,,,,2,,1,3,2,1,3,,2,3,,,,,,1
1232,vt20_Kettumäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,1,1,,
1232,vt20_Kettumäki,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/22,2,"15 KATP",,,,1,1,,,1,,2,2,2,,1,2,3,2,2,2,1,1,,1,1
1232,vt20_Kettumäki,2020/03/22,2,"16 HA + PK",1,,,,,1,,2,1,2,12,21,29,30,14,20,24,30,10,5,5,2,1,
1232,vt20_Kettumäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,3,6,4,5,5,3,3,5,3,1,,,
1232,vt20_Kettumäki,2020/03/23,1,"11 HA-PA",2,2,1,1,4,9,33,21,23,32,35,35,38,59,44,48,61,38,17,24,18,11,5,2
1232,vt20_Kettumäki,2020/03/23,1,"12 KAIP",,,,,,1,2,3,1,1,2,3,2,1,2,3,1,2,2,1,,,,1
1232,vt20_Kettumäki,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,1,,,,,,
1232,vt20_Kettumäki,2020/03/23,1,"14 KAPP",,,1,,,,,1,1,,1,,,1,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/03/23,1,"15 KATP",1,2,1,1,4,4,4,7,10,5,7,3,3,4,8,4,1,4,1,3,2,1,5,6
1232,vt20_Kettumäki,2020/03/23,1,"16 HA + PK",,,,1,,,,,3,2,2,4,4,4,2,1,3,4,1,1,1,1,,1
1232,vt20_Kettumäki,2020/03/23,1,"17 HA + AV",,,,,,,,,1,,,2,1,,2,,1,,,1,,1,,
1232,vt20_Kettumäki,2020/03/23,2,"11 HA-PA",,1,,4,9,22,32,41,34,40,42,67,41,57,43,54,49,45,34,14,12,15,4,2
1232,vt20_Kettumäki,2020/03/23,2,"12 KAIP",,,,,1,1,,,,3,2,2,3,1,3,5,1,1,4,1,1,1,,
1232,vt20_Kettumäki,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/23,2,"14 KAPP",,,,,,,1,,,1,1,1,1,1,3,,1,,,,,,,
1232,vt20_Kettumäki,2020/03/23,2,"15 KATP",,,1,3,4,3,2,5,4,3,4,7,4,6,2,9,7,6,4,6,8,2,2,1
1232,vt20_Kettumäki,2020/03/23,2,"16 HA + PK",,,,,,,,3,1,2,1,6,3,6,5,7,2,6,2,3,2,,,
1232,vt20_Kettumäki,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,1,2,1,,1,3,,2,,,,,,
1232,vt20_Kettumäki,2020/03/24,1,"11 HA-PA",3,4,,2,6,8,21,23,27,31,33,37,31,39,45,64,38,30,23,19,28,11,7,5
1232,vt20_Kettumäki,2020/03/24,1,"12 KAIP",,,,1,,1,1,2,1,3,,1,1,3,2,1,,1,,,,,,
1232,vt20_Kettumäki,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1232,vt20_Kettumäki,2020/03/24,1,"14 KAPP",,,1,,,1,,,4,,2,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/24,1,"15 KATP",6,2,3,1,2,1,3,5,9,4,4,6,7,3,5,,3,,1,3,1,4,3,2
1232,vt20_Kettumäki,2020/03/24,1,"16 HA + PK",,,,,1,,1,1,1,1,8,2,3,5,1,4,4,7,1,1,1,,3,
1232,vt20_Kettumäki,2020/03/24,1,"17 HA + AV",1,,,,,,,1,1,1,,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/24,2,"11 HA-PA",2,,3,2,2,16,19,22,32,34,42,50,47,64,57,44,47,40,28,21,7,10,3,
1232,vt20_Kettumäki,2020/03/24,2,"12 KAIP",,,,1,,,,,2,1,3,4,1,,1,3,,1,3,1,,,1,
1232,vt20_Kettumäki,2020/03/24,2,"14 KAPP",,,,,,,,1,2,,,,,1,1,2,,,,,,,,
1232,vt20_Kettumäki,2020/03/24,2,"15 KATP",,2,1,4,5,6,3,2,4,3,4,3,5,3,5,9,6,7,5,1,6,1,1,1
1232,vt20_Kettumäki,2020/03/24,2,"16 HA + PK",,,1,,,1,,3,2,2,3,6,3,3,4,3,4,3,,1,1,1,,
1232,vt20_Kettumäki,2020/03/24,2,"17 HA + AV",,,,,,,1,1,,1,1,,,,1,1,,,2,1,1,,,
1232,vt20_Kettumäki,2020/03/25,1,"11 HA-PA",3,1,1,3,4,8,20,13,25,41,35,36,37,47,45,58,49,40,29,28,18,12,6,3
1232,vt20_Kettumäki,2020/03/25,1,"12 KAIP",,,,,3,1,3,4,4,1,,1,1,2,5,,,1,,1,1,,2,
1232,vt20_Kettumäki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/25,1,"14 KAPP",,,,,,,,,,,1,,2,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/25,1,"15 KATP",4,2,2,2,10,1,3,2,6,5,4,5,6,3,2,3,2,2,3,3,1,3,2,4
1232,vt20_Kettumäki,2020/03/25,1,"16 HA + PK",,,,1,,,,1,,5,5,1,3,1,1,5,5,2,1,,2,,1,
1232,vt20_Kettumäki,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
1232,vt20_Kettumäki,2020/03/25,2,"11 HA-PA",3,2,1,5,7,19,28,20,23,46,48,56,55,43,56,50,54,41,25,14,18,2,5,2
1232,vt20_Kettumäki,2020/03/25,2,"12 KAIP",,,,,,1,,1,1,1,5,4,1,3,2,,3,3,2,1,1,1,1,
1232,vt20_Kettumäki,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/25,2,"14 KAPP",,,,,,,1,1,,,,,,,4,1,1,,,,,1,,
1232,vt20_Kettumäki,2020/03/25,2,"15 KATP",1,1,3,,5,8,4,4,4,4,1,5,2,5,6,5,4,4,6,6,3,3,1,3
1232,vt20_Kettumäki,2020/03/25,2,"16 HA + PK",,1,,,,,1,1,,3,4,3,4,1,7,2,2,,1,2,1,,,
1232,vt20_Kettumäki,2020/03/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,1,,,1,,,1
1232,vt20_Kettumäki,2020/03/26,1,"11 HA-PA",,1,,4,3,9,20,19,25,28,43,46,41,42,48,70,52,68,48,31,33,17,5,8
1232,vt20_Kettumäki,2020/03/26,1,"12 KAIP",,,,,,1,2,2,,1,,2,2,1,,3,1,1,3,,,,,1
1232,vt20_Kettumäki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,,,1,1,,,,
1232,vt20_Kettumäki,2020/03/26,1,"14 KAPP",,,,1,,1,,,,,1,,1,,1,1,,,,,,1,,
1232,vt20_Kettumäki,2020/03/26,1,"15 KATP",4,5,3,4,3,2,6,3,5,3,4,3,4,6,2,3,3,3,3,3,3,4,1,2
1232,vt20_Kettumäki,2020/03/26,1,"16 HA + PK",,,,,,,1,,1,4,1,1,4,4,3,7,5,8,2,5,2,,1,
1232,vt20_Kettumäki,2020/03/26,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,1,,2,1,,,,
1232,vt20_Kettumäki,2020/03/26,2,"11 HA-PA",2,1,1,1,6,14,26,29,30,34,37,51,50,56,54,59,49,33,40,18,9,5,4,3
1232,vt20_Kettumäki,2020/03/26,2,"12 KAIP",,,,,,,1,,1,,2,1,2,1,1,2,3,1,3,,,,1,
1232,vt20_Kettumäki,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1232,vt20_Kettumäki,2020/03/26,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,,,,1,
1232,vt20_Kettumäki,2020/03/26,2,"15 KATP",3,4,1,2,4,5,4,4,4,1,1,3,3,6,7,6,6,5,6,3,6,2,3,1
1232,vt20_Kettumäki,2020/03/26,2,"16 HA + PK",,,,,,,,1,1,4,7,3,5,3,6,3,4,3,1,3,6,,1,1
1232,vt20_Kettumäki,2020/03/26,2,"17 HA + AV",,,,,,,,,,2,,,,2,2,1,3,1,,2,,,,
1232,vt20_Kettumäki,2020/03/27,1,"11 HA-PA",1,1,3,4,4,7,23,21,20,30,35,35,59,72,69,108,112,113,111,57,34,19,13,6
1232,vt20_Kettumäki,2020/03/27,1,"12 KAIP",,,,,3,1,1,1,2,2,,2,4,5,1,,2,,3,2,,1,,
1232,vt20_Kettumäki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,1,1,,,
1232,vt20_Kettumäki,2020/03/27,1,"14 KAPP",,,,1,1,,,1,,2,2,,,1,,,1,,,1,,,,
1232,vt20_Kettumäki,2020/03/27,1,"15 KATP",8,2,4,7,2,3,9,3,3,7,4,7,6,6,6,2,1,5,5,1,2,3,3,3
1232,vt20_Kettumäki,2020/03/27,1,"16 HA + PK",1,,,,,,1,1,3,4,3,7,4,9,8,12,6,14,11,6,3,1,,
1232,vt20_Kettumäki,2020/03/27,1,"17 HA + AV",1,,,,,,,,1,,1,,2,2,1,3,,3,4,1,2,1,,
1232,vt20_Kettumäki,2020/03/27,2,"11 HA-PA",5,,1,2,6,21,27,35,36,52,71,66,51,64,60,59,49,36,34,17,14,12,12,1
1232,vt20_Kettumäki,2020/03/27,2,"12 KAIP",,,,,,,,1,4,2,5,2,,2,6,2,4,2,,1,3,,,
1232,vt20_Kettumäki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1232,vt20_Kettumäki,2020/03/27,2,"14 KAPP",,,,,,,1,,,,1,,,,1,1,,,,,,,,
1232,vt20_Kettumäki,2020/03/27,2,"15 KATP",3,2,2,1,4,4,5,6,6,,2,4,6,10,7,4,5,7,2,1,,5,1,2
1232,vt20_Kettumäki,2020/03/27,2,"16 HA + PK",,,,,,1,,,1,3,3,7,2,5,2,3,,1,7,2,2,2,3,
1232,vt20_Kettumäki,2020/03/27,2,"17 HA + AV",,,,,,,,2,,,1,,1,1,1,,,1,1,,,1,,
1232,vt20_Kettumäki,2020/03/28,1,"11 HA-PA",4,2,2,1,1,4,5,7,14,31,37,52,59,38,58,64,32,30,29,13,7,6,7,2
1232,vt20_Kettumäki,2020/03/28,1,"12 KAIP",,,,,,,1,1,,,1,7,,2,,,,,,1,,,2,
1232,vt20_Kettumäki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/28,1,"14 KAPP",,,,1,,,,1,,,2,3,,,,,,,,,,1,,
1232,vt20_Kettumäki,2020/03/28,1,"15 KATP",,4,1,2,2,,2,1,1,1,4,5,1,1,3,2,2,1,,,,,,1
1232,vt20_Kettumäki,2020/03/28,1,"16 HA + PK",,1,,,,,,,4,6,10,9,5,5,8,9,6,1,1,1,,1,,
1232,vt20_Kettumäki,2020/03/28,1,"17 HA + AV",,,,,,,1,,2,2,3,3,3,1,,,,1,2,,,,,
1232,vt20_Kettumäki,2020/03/28,2,"11 HA-PA",1,3,3,1,3,4,6,16,34,56,73,78,91,62,54,39,35,30,27,26,7,7,1,6
1232,vt20_Kettumäki,2020/03/28,2,"12 KAIP",,,,,1,,,,1,,1,1,,3,2,,1,,1,1,,,,1
1232,vt20_Kettumäki,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
1232,vt20_Kettumäki,2020/03/28,2,"14 KAPP",,,,,,,2,,,,,,1,1,1,,,,,,,,,
1232,vt20_Kettumäki,2020/03/28,2,"15 KATP",2,,,2,1,,,,2,2,2,,1,2,1,,,1,1,,,,,2
1232,vt20_Kettumäki,2020/03/28,2,"16 HA + PK",,,1,,,1,2,1,2,4,6,9,13,7,5,6,4,2,3,1,4,4,,1
1232,vt20_Kettumäki,2020/03/28,2,"17 HA + AV",,,,,,,1,,2,,,1,5,2,1,,3,2,,2,,2,1,1
1232,vt20_Kettumäki,2020/03/29,1,"11 HA-PA",3,3,1,,1,2,4,5,6,14,11,31,26,20,31,29,35,29,17,20,15,17,3,3
1232,vt20_Kettumäki,2020/03/29,1,"12 KAIP",1,1,,,,,,,,,,,1,,,1,,,,,2,1,,
1232,vt20_Kettumäki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,1,,,,
1232,vt20_Kettumäki,2020/03/29,1,"15 KATP",,,,,1,,,,1,,1,,2,1,1,1,2,1,4,,1,1,,
1232,vt20_Kettumäki,2020/03/29,1,"16 HA + PK",1,,,,,,,1,2,4,2,4,1,2,2,1,2,2,,,,1,,
1232,vt20_Kettumäki,2020/03/29,1,"17 HA + AV",1,,,,,,,,2,,1,,1,2,,,1,1,,,,,,
1232,vt20_Kettumäki,2020/03/29,2,"11 HA-PA",2,2,,1,,1,4,6,9,12,40,65,103,95,107,117,128,100,83,51,31,11,3,2
