"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1,vt7_Rita,2020/03/14,2,"13 Linja-autot",,,,3,,2,2,1,1,1,2,2,1,,1,,3,,1,,,2,,
1,vt7_Rita,2020/03/14,2,"14 KAPP",,1,,,3,2,2,5,3,1,4,3,15,16,5,6,,1,1,4,8,2,1,2
1,vt7_Rita,2020/03/14,2,"15 KATP",3,3,6,3,4,10,13,5,8,8,10,6,12,7,5,2,4,5,5,2,5,5,3,1
1,vt7_Rita,2020/03/14,2,"16 HA + PK",,1,,,,,1,1,6,8,10,18,16,18,6,12,10,6,3,3,2,3,,
1,vt7_Rita,2020/03/14,2,"17 HA + AV",,,,,,1,,2,1,,,,1,,,1,,1,2,,,,,
1,vt7_Rita,2020/03/15,1,"11 HA-PA",45,35,12,17,15,27,37,66,66,177,287,378,390,362,329,320,385,334,290,284,168,100,86,43
1,vt7_Rita,2020/03/15,1,"12 KAIP",2,,,,,1,2,1,1,,5,3,2,3,3,2,5,,3,1,5,4,,1
1,vt7_Rita,2020/03/15,1,"13 Linja-autot",,1,,,,,,,2,,1,,,2,,3,3,1,,1,5,1,,2
1,vt7_Rita,2020/03/15,1,"14 KAPP",,,,,,,1,3,1,3,4,13,4,9,4,4,5,7,3,5,6,,1,
1,vt7_Rita,2020/03/15,1,"15 KATP",,,1,1,1,1,1,1,2,4,4,10,7,5,4,16,10,12,4,9,11,6,9,13
1,vt7_Rita,2020/03/15,1,"16 HA + PK",,1,,,,,1,4,2,6,4,7,13,8,10,6,4,5,5,4,5,1,1,1
1,vt7_Rita,2020/03/15,1,"17 HA + AV",,,,,,,,,,,2,,1,2,,1,1,4,,,,,,
1,vt7_Rita,2020/03/15,2,"11 HA-PA",31,27,19,12,19,29,58,47,74,139,211,332,366,528,586,621,698,679,598,409,292,163,89,43
1,vt7_Rita,2020/03/15,2,"12 KAIP",,,,,,,,,,1,3,3,1,3,4,3,5,2,3,1,1,2,1,2
1,vt7_Rita,2020/03/15,2,"13 Linja-autot",,,,2,,,,,1,2,1,1,2,1,,2,,1,1,,,1,,
1,vt7_Rita,2020/03/15,2,"14 KAPP",,,1,1,,2,3,3,3,4,3,9,17,10,8,10,10,4,6,9,3,2,3,3
1,vt7_Rita,2020/03/15,2,"15 KATP",2,1,2,,2,1,2,2,4,7,7,2,8,6,5,5,8,11,9,13,16,4,9,3
1,vt7_Rita,2020/03/15,2,"16 HA + PK",,,,1,1,,,1,1,2,7,4,11,14,13,15,13,16,17,5,5,3,2,2
1,vt7_Rita,2020/03/15,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,2,,1,1,,,,1,
1,vt7_Rita,2020/03/16,1,"11 HA-PA",41,23,18,23,19,63,178,238,245,187,225,222,283,272,312,544,572,336,260,243,152,110,99,53
1,vt7_Rita,2020/03/16,1,"12 KAIP",,,,2,2,6,10,11,19,15,17,15,14,14,14,15,18,13,10,9,6,3,1,1
1,vt7_Rita,2020/03/16,1,"13 Linja-autot",,1,,,,,,2,1,3,1,2,2,2,1,2,2,2,1,1,1,,1,1
1,vt7_Rita,2020/03/16,1,"14 KAPP",2,,3,2,,4,8,11,18,23,52,40,34,35,25,40,26,24,12,20,7,2,12,1
1,vt7_Rita,2020/03/16,1,"15 KATP",5,10,9,4,11,18,21,24,22,33,31,36,25,39,32,38,25,28,26,20,28,17,17,16
1,vt7_Rita,2020/03/16,1,"16 HA + PK",,,,,,,2,4,8,7,4,6,4,8,7,11,11,14,4,3,3,,1,
1,vt7_Rita,2020/03/16,1,"17 HA + AV",,1,,,,,,,2,,2,2,,1,1,3,3,1,1,1,,,,
1,vt7_Rita,2020/03/16,2,"11 HA-PA",30,20,13,14,57,281,715,515,372,221,214,229,260,229,262,292,279,250,216,134,110,82,44,26
1,vt7_Rita,2020/03/16,2,"12 KAIP",6,3,,2,,12,17,13,15,15,18,4,16,19,5,13,15,7,10,6,8,4,1,3
1,vt7_Rita,2020/03/16,2,"13 Linja-autot",2,,,1,3,1,,1,1,2,4,2,4,,1,,,,1,,,,,1
1,vt7_Rita,2020/03/16,2,"14 KAPP",1,2,,1,2,11,14,17,22,24,24,25,21,31,32,36,27,31,30,28,16,12,5,8
1,vt7_Rita,2020/03/16,2,"15 KATP",2,3,5,6,15,22,17,24,41,35,32,33,30,40,28,32,42,21,36,31,23,18,9,6
1,vt7_Rita,2020/03/16,2,"16 HA + PK",,,1,1,,1,10,13,7,4,9,3,8,3,8,7,6,7,6,5,4,1,,
1,vt7_Rita,2020/03/16,2,"17 HA + AV",1,,,,1,,1,2,,,,3,3,,,,,2,1,1,,1,,
1,vt7_Rita,2020/03/17,1,"11 HA-PA",26,19,16,12,16,35,115,198,212,203,202,261,259,278,369,545,605,402,281,209,126,72,76,43
1,vt7_Rita,2020/03/17,1,"12 KAIP",,2,1,2,1,5,7,15,15,10,9,11,18,13,12,11,11,14,7,6,3,2,2,1
1,vt7_Rita,2020/03/17,1,"13 Linja-autot",,1,,,,,,,4,1,2,3,3,1,2,2,4,3,,1,1,,1,
1,vt7_Rita,2020/03/17,1,"14 KAPP",4,5,3,3,3,3,8,16,16,22,34,32,30,30,35,28,25,24,17,11,12,3,7,10
1,vt7_Rita,2020/03/17,1,"15 KATP",9,9,14,5,12,17,26,25,33,41,44,35,38,37,41,41,29,32,12,24,27,14,17,9
1,vt7_Rita,2020/03/17,1,"16 HA + PK",,,,,1,,2,6,10,8,12,10,9,16,9,9,17,10,3,4,3,,,1
1,vt7_Rita,2020/03/17,1,"17 HA + AV",,,,,,1,,2,1,,2,,,1,1,2,2,1,3,,,,,1
1,vt7_Rita,2020/03/17,2,"11 HA-PA",23,17,7,14,50,214,605,408,285,202,234,251,230,232,257,320,278,222,212,144,113,84,55,30
1,vt7_Rita,2020/03/17,2,"12 KAIP",2,1,2,1,1,8,15,14,11,11,19,21,12,14,15,10,8,5,4,4,2,,1,4
1,vt7_Rita,2020/03/17,2,"13 Linja-autot",,,,1,1,4,1,2,1,1,1,5,2,,2,,1,,3,1,2,,,
1,vt7_Rita,2020/03/17,2,"14 KAPP",2,,,4,7,10,14,26,12,22,28,34,37,27,26,37,37,26,23,17,15,8,2,2
1,vt7_Rita,2020/03/17,2,"15 KATP",5,2,8,8,14,16,28,21,26,37,52,27,39,44,37,39,43,23,28,24,18,20,9,6
1,vt7_Rita,2020/03/17,2,"16 HA + PK",,1,,,1,1,5,5,9,12,7,10,10,14,7,9,8,7,4,2,4,3,,
1,vt7_Rita,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,2,1,1,,,1,1,,,1,,,,
1,vt7_Rita,2020/03/18,1,"11 HA-PA",46,21,22,16,5,46,104,208,200,189,251,250,234,261,303,549,577,373,221,197,116,91,70,51
1,vt7_Rita,2020/03/18,1,"12 KAIP",,1,,2,2,5,14,12,13,14,18,15,6,14,9,13,16,13,6,4,3,1,,1
1,vt7_Rita,2020/03/18,1,"13 Linja-autot",1,1,,,,,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,3,
1,vt7_Rita,2020/03/18,1,"14 KAPP",6,3,4,5,5,5,9,8,20,18,36,31,21,27,19,31,27,17,16,11,4,8,20,6
1,vt7_Rita,2020/03/18,1,"15 KATP",16,12,9,11,11,22,19,23,27,30,44,44,37,37,35,47,20,29,18,19,20,14,21,16
1,vt7_Rita,2020/03/18,1,"16 HA + PK",,,,,,,2,5,8,6,9,10,6,10,10,9,14,14,5,6,1,,2,1
1,vt7_Rita,2020/03/18,1,"17 HA + AV",,,,,,1,,,,2,4,,2,,,5,3,,1,,1,,,
1,vt7_Rita,2020/03/18,2,"11 HA-PA",32,13,5,11,46,199,584,354,231,168,174,222,204,226,256,264,295,262,192,129,106,74,39,18
1,vt7_Rita,2020/03/18,2,"12 KAIP",3,3,3,2,3,7,11,14,9,12,11,16,15,27,16,6,9,5,10,2,3,2,2,3
1,vt7_Rita,2020/03/18,2,"13 Linja-autot",,1,,,,3,1,1,,1,1,3,2,5,1,1,,1,1,1,,,,
1,vt7_Rita,2020/03/18,2,"14 KAPP",2,,3,2,3,12,13,20,17,31,26,35,27,35,35,32,40,27,29,21,12,6,3,2
1,vt7_Rita,2020/03/18,2,"15 KATP",3,2,8,9,11,21,22,22,48,36,37,33,29,36,39,32,23,31,36,20,17,15,11,3
1,vt7_Rita,2020/03/18,2,"16 HA + PK",,,,,,1,2,6,11,8,3,5,5,6,6,10,7,8,3,3,3,1,,
1,vt7_Rita,2020/03/18,2,"17 HA + AV",,1,,,,,1,1,1,,2,,,,2,,,2,,,,2,,1
1,vt7_Rita,2020/03/19,1,"11 HA-PA",38,16,12,9,11,47,125,194,203,227,291,291,275,304,403,561,599,378,274,209,111,88,55,29
1,vt7_Rita,2020/03/19,1,"12 KAIP",,1,1,1,5,5,5,6,16,12,13,15,14,7,11,15,9,6,7,5,4,1,,2
1,vt7_Rita,2020/03/19,1,"13 Linja-autot",1,1,,,,,,1,,3,,,,,1,1,2,,1,2,1,,,
1,vt7_Rita,2020/03/19,1,"14 KAPP",9,6,2,4,3,2,12,7,23,24,21,30,32,27,25,39,29,21,12,16,5,3,32,8
1,vt7_Rita,2020/03/19,1,"15 KATP",16,14,6,9,13,22,30,31,33,42,46,46,48,37,46,38,34,27,22,17,25,14,19,19
1,vt7_Rita,2020/03/19,1,"16 HA + PK",,1,,,,,1,5,4,6,9,9,9,5,11,4,9,10,4,6,2,1,,
1,vt7_Rita,2020/03/19,1,"17 HA + AV",,,,,,1,1,,1,1,1,5,,,2,,1,2,1,,,,1,
1,vt7_Rita,2020/03/19,2,"11 HA-PA",11,9,7,11,49,181,583,347,225,198,179,171,217,227,264,314,303,286,244,191,106,61,40,21
1,vt7_Rita,2020/03/19,2,"12 KAIP",1,1,2,1,2,6,7,10,14,16,11,12,10,16,11,12,9,6,1,1,3,1,3,5
1,vt7_Rita,2020/03/19,2,"13 Linja-autot",,,,,,2,1,4,,2,2,1,4,,,,2,,1,,,,1,
1,vt7_Rita,2020/03/19,2,"14 KAPP",3,2,3,,5,6,19,17,34,25,25,24,20,37,31,29,39,32,23,24,12,8,4,1
1,vt7_Rita,2020/03/19,2,"15 KATP",4,10,6,8,17,15,33,33,39,49,43,32,33,48,42,42,33,34,22,26,17,16,13,6
1,vt7_Rita,2020/03/19,2,"16 HA + PK",,,,,,,3,3,6,8,4,6,9,3,3,7,4,8,12,5,1,1,,1
1,vt7_Rita,2020/03/19,2,"17 HA + AV",,,,,,,2,2,,1,1,3,1,1,1,,,1,,2,,,1,
1,vt7_Rita,2020/03/20,1,"11 HA-PA",41,32,8,6,10,34,102,153,166,217,223,313,298,444,554,732,779,563,398,286,168,101,72,46
1,vt7_Rita,2020/03/20,1,"12 KAIP",1,1,,,6,6,5,9,11,6,13,11,12,15,12,16,10,5,4,2,5,3,2,1
1,vt7_Rita,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,,2,1,2,1,,1,,,1,,1,
1,vt7_Rita,2020/03/20,1,"14 KAPP",2,1,2,6,3,4,9,15,25,21,25,31,20,23,23,27,25,15,19,5,3,2,27,4
1,vt7_Rita,2020/03/20,1,"15 KATP",15,14,6,13,10,22,27,37,27,34,54,31,45,29,36,23,24,19,18,14,11,17,20,4
1,vt7_Rita,2020/03/20,1,"16 HA + PK",,,,,1,,,6,6,7,9,12,13,15,16,22,18,19,11,4,4,3,1,
1,vt7_Rita,2020/03/20,1,"17 HA + AV",,,,1,1,1,,,,,2,,1,1,1,3,2,2,1,1,,,,
1,vt7_Rita,2020/03/20,2,"11 HA-PA",14,6,6,7,49,167,464,302,182,178,187,216,232,293,331,323,328,310,275,159,116,82,62,39
1,vt7_Rita,2020/03/20,2,"12 KAIP",1,3,2,,2,11,12,16,5,10,16,8,12,11,13,6,10,11,7,6,1,2,1,3
1,vt7_Rita,2020/03/20,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,1,,1,,1,,2,1,,1,1,
1,vt7_Rita,2020/03/20,2,"14 KAPP",2,2,2,3,6,7,14,15,16,20,31,30,16,35,31,34,27,22,25,11,13,4,4,2
1,vt7_Rita,2020/03/20,2,"15 KATP",2,10,6,10,9,19,30,25,39,38,41,33,41,38,34,20,25,20,21,24,17,14,4,2
1,vt7_Rita,2020/03/20,2,"16 HA + PK",,,,,1,1,4,11,9,6,9,8,4,8,11,17,5,7,6,8,3,2,,
1,vt7_Rita,2020/03/20,2,"17 HA + AV",,,,,1,1,,,1,,1,,1,,,1,,,,,,1,,
1,vt7_Rita,2020/03/21,1,"11 HA-PA",33,27,15,23,9,13,40,77,171,218,334,381,380,328,305,261,224,206,173,113,87,72,55,48
1,vt7_Rita,2020/03/21,1,"12 KAIP",,1,,,5,1,,5,,2,2,7,5,4,7,1,2,2,4,,,2,1,
1,vt7_Rita,2020/03/21,1,"13 Linja-autot",,1,,,,,,,,1,,,3,,,,,1,,,,,2,
1,vt7_Rita,2020/03/21,1,"14 KAPP",1,2,2,2,1,,3,4,1,6,11,6,4,5,4,2,6,1,1,1,2,1,23,8
1,vt7_Rita,2020/03/21,1,"15 KATP",9,11,7,2,,6,5,3,5,3,12,10,7,13,6,5,10,7,4,2,,4,7,5
1,vt7_Rita,2020/03/21,1,"16 HA + PK",,,,,,,1,2,7,21,23,26,24,21,12,7,7,5,3,2,3,1,1,3
1,vt7_Rita,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,,,1,,,,,,,1
1,vt7_Rita,2020/03/21,2,"11 HA-PA",23,11,6,9,13,33,75,48,102,166,191,247,236,271,282,299,295,291,238,177,106,84,44,30
1,vt7_Rita,2020/03/21,2,"12 KAIP",1,2,3,1,1,,2,3,1,2,3,2,5,6,4,2,6,1,,,2,1,,
1,vt7_Rita,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,5,1,,,,,,
1,vt7_Rita,2020/03/21,2,"14 KAPP",3,,,3,1,,2,2,9,6,6,6,1,12,4,7,5,13,5,2,4,5,1,2
1,vt7_Rita,2020/03/21,2,"15 KATP",5,,3,3,3,5,3,9,11,13,9,2,6,9,11,5,7,3,5,1,5,4,2,1
1,vt7_Rita,2020/03/21,2,"16 HA + PK",,,,,,,,1,3,19,10,20,20,23,10,9,16,12,7,8,7,1,3,1
1,vt7_Rita,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,3,,,,,,1,,,,1,,
1,vt7_Rita,2020/03/22,1,"11 HA-PA",31,18,8,6,8,8,26,66,75,121,244,288,270,291,246,239,236,220,193,193,120,94,52,28
1,vt7_Rita,2020/03/22,1,"12 KAIP",,,,1,,,1,1,1,3,1,2,3,2,2,1,6,1,1,2,3,,1,
1,vt7_Rita,2020/03/22,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,,,,1,,,2,,,
1,vt7_Rita,2020/03/22,1,"14 KAPP",1,,1,,,,,,,1,9,6,4,,1,5,4,6,2,2,2,12,12,1
1,vt7_Rita,2020/03/22,1,"15 KATP",,2,,,,4,2,1,6,7,12,6,5,5,8,12,14,9,10,7,9,10,6,9
1,vt7_Rita,2020/03/22,1,"16 HA + PK",,,,,,,2,2,2,5,11,12,10,6,6,9,6,9,6,4,2,1,,1
1,vt7_Rita,2020/03/22,1,"17 HA + AV",1,,,,,,,1,1,1,,,,,1,1,1,1,,,1,1,,
1,vt7_Rita,2020/03/22,2,"11 HA-PA",27,14,12,14,13,28,67,32,41,104,176,209,339,393,419,519,558,557,507,333,218,120,69,36
1,vt7_Rita,2020/03/22,2,"12 KAIP",1,,1,,,,1,,1,1,1,,3,3,4,2,2,3,1,1,3,2,1,2
1,vt7_Rita,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,1,,,,1,,
1,vt7_Rita,2020/03/22,2,"14 KAPP",2,5,1,1,,2,1,1,1,3,1,5,9,8,10,6,4,8,4,8,4,6,7,4
1,vt7_Rita,2020/03/22,2,"15 KATP",2,2,1,1,1,3,2,,5,5,3,3,8,7,10,7,11,17,13,9,7,8,7,7
1,vt7_Rita,2020/03/22,2,"16 HA + PK",,1,,,,,,,2,2,5,5,8,13,20,14,16,19,22,13,6,2,1,
1,vt7_Rita,2020/03/22,2,"17 HA + AV",,,,,,,,,1,,,,3,1,1,1,1,1,,,,1,1,
1,vt7_Rita,2020/03/23,1,"11 HA-PA",24,6,1,4,11,50,155,204,183,191,244,265,236,225,339,496,511,286,248,166,121,66,37,31
1,vt7_Rita,2020/03/23,1,"12 KAIP",,,,2,3,3,4,8,11,14,20,11,16,11,11,11,10,12,11,4,6,,2,2
1,vt7_Rita,2020/03/23,1,"13 Linja-autot",,,,,,,,1,1,2,,2,,2,1,1,,2,,,1,,,
1,vt7_Rita,2020/03/23,1,"14 KAPP",1,,4,2,3,4,11,10,12,37,36,30,27,24,28,27,31,25,15,12,5,2,8,6
1,vt7_Rita,2020/03/23,1,"15 KATP",6,9,6,4,5,21,29,34,32,40,51,40,45,45,42,36,35,25,34,18,14,11,23,14
1,vt7_Rita,2020/03/23,1,"16 HA + PK",,,,,,1,3,7,15,11,12,7,6,11,12,14,14,8,8,6,1,1,1,
1,vt7_Rita,2020/03/23,1,"17 HA + AV",,,,,,1,,,2,1,,2,,1,1,3,2,4,1,,2,,,
1,vt7_Rita,2020/03/23,2,"11 HA-PA",6,12,5,6,52,267,680,402,268,213,227,228,211,179,227,250,305,243,234,172,98,67,42,16
1,vt7_Rita,2020/03/23,2,"12 KAIP",2,1,3,1,1,10,13,9,11,14,14,10,9,7,14,7,10,8,3,1,2,1,4,4
1,vt7_Rita,2020/03/23,2,"13 Linja-autot",2,,,,2,1,,,1,1,1,2,2,,,,,1,3,,,,,
1,vt7_Rita,2020/03/23,2,"14 KAPP",3,3,3,1,4,4,15,13,23,27,24,25,32,34,33,23,22,34,20,31,13,6,5,1
1,vt7_Rita,2020/03/23,2,"15 KATP",1,4,4,6,7,14,29,37,39,39,37,24,47,38,47,45,46,28,25,20,19,12,8,6
1,vt7_Rita,2020/03/23,2,"16 HA + PK",,,,1,1,2,8,12,6,8,9,10,11,10,13,11,10,16,4,6,4,3,2,1
1,vt7_Rita,2020/03/23,2,"17 HA + AV",,,,1,,,1,1,3,1,1,,1,3,2,1,,2,,,2,,,
1,vt7_Rita,2020/03/24,1,"11 HA-PA",21,11,9,4,5,34,121,173,189,173,206,236,233,239,299,535,451,273,260,173,98,85,42,53
1,vt7_Rita,2020/03/24,1,"12 KAIP",,,,1,4,4,5,11,17,15,14,7,12,17,11,7,11,16,8,9,4,2,,1
1,vt7_Rita,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,2,1,,,1,,,1,,,
1,vt7_Rita,2020/03/24,1,"14 KAPP",3,1,2,3,2,5,9,10,20,28,38,42,34,29,27,22,36,21,19,12,7,3,8,8
1,vt7_Rita,2020/03/24,1,"15 KATP",9,12,8,7,13,23,35,31,33,32,44,32,38,37,46,26,41,24,31,21,20,16,14,12
1,vt7_Rita,2020/03/24,1,"16 HA + PK",,,,,,,4,5,4,9,13,6,17,7,10,10,16,8,8,3,6,,2,1
1,vt7_Rita,2020/03/24,1,"17 HA + AV",,,1,,,2,,4,,,1,1,,2,1,2,5,1,3,,,1,,
1,vt7_Rita,2020/03/24,2,"11 HA-PA",9,3,4,6,45,202,556,327,213,195,203,204,209,227,228,272,270,240,216,143,110,67,41,18
1,vt7_Rita,2020/03/24,2,"12 KAIP",1,2,2,3,,8,10,14,11,9,13,11,16,13,17,8,14,8,1,4,4,6,2,3
1,vt7_Rita,2020/03/24,2,"13 Linja-autot",,,,,,2,3,1,1,1,2,4,2,1,1,,,1,,,,1,,
1,vt7_Rita,2020/03/24,2,"14 KAPP",1,1,3,1,3,14,15,18,12,33,35,25,32,30,34,35,36,41,20,20,15,10,4,3
1,vt7_Rita,2020/03/24,2,"15 KATP",6,6,8,9,15,29,28,32,36,36,45,30,53,35,31,42,24,31,38,17,18,19,15,4
1,vt7_Rita,2020/03/24,2,"16 HA + PK",,,,1,,4,5,3,8,4,9,10,11,9,10,10,18,10,10,4,1,1,,
1,vt7_Rita,2020/03/24,2,"17 HA + AV",,,,,1,1,1,,,2,,1,2,2,1,,,1,,,,,,
1,vt7_Rita,2020/03/25,1,"11 HA-PA",40,12,1,5,13,35,129,191,198,235,263,245,262,269,341,562,559,336,278,184,119,85,55,34
1,vt7_Rita,2020/03/25,1,"12 KAIP",,,1,1,1,5,9,12,11,18,14,11,14,12,12,13,14,10,9,7,5,1,,2
1,vt7_Rita,2020/03/25,1,"13 Linja-autot",,,,,,,,1,2,2,,1,1,,2,1,,1,2,,2,,,1
1,vt7_Rita,2020/03/25,1,"14 KAPP",6,3,2,7,1,3,6,19,16,32,19,36,29,27,33,24,27,10,22,8,10,3,17,8
1,vt7_Rita,2020/03/25,1,"15 KATP",10,14,9,4,9,22,30,22,38,42,36,39,48,31,34,31,29,19,24,19,17,14,24,17
1,vt7_Rita,2020/03/25,1,"16 HA + PK",,,,,,,3,5,4,14,17,8,7,11,16,14,16,7,10,4,4,2,1,1
1,vt7_Rita,2020/03/25,1,"17 HA + AV",,1,,,,1,1,2,,,1,1,,1,,1,1,1,,,,1,,
1,vt7_Rita,2020/03/25,2,"11 HA-PA",13,11,5,4,53,205,558,295,199,179,200,214,197,235,272,290,310,283,285,181,130,81,43,20
1,vt7_Rita,2020/03/25,2,"12 KAIP",1,1,3,4,1,8,11,10,16,7,14,13,20,18,12,7,11,7,2,2,3,5,,3
1,vt7_Rita,2020/03/25,2,"13 Linja-autot",,,,,,1,4,,1,,,3,3,1,1,,1,,1,1,,,,
1,vt7_Rita,2020/03/25,2,"14 KAPP",5,2,,3,5,3,17,27,15,29,25,39,36,33,38,34,49,19,25,24,13,4,3,2
1,vt7_Rita,2020/03/25,2,"15 KATP",4,5,4,12,10,16,24,32,42,46,38,37,51,47,27,38,22,39,29,18,23,14,17,3
1,vt7_Rita,2020/03/25,2,"16 HA + PK",,,,,1,2,2,6,4,3,13,10,8,5,9,11,9,12,9,6,6,7,,
1,vt7_Rita,2020/03/25,2,"17 HA + AV",,,,,,,3,2,1,1,1,1,,1,1,,,1,1,,1,,,
1,vt7_Rita,2020/03/26,1,"11 HA-PA",22,8,4,4,14,35,129,169,197,266,246,320,298,371,470,670,697,515,372,327,221,134,78,41
1,vt7_Rita,2020/03/26,1,"12 KAIP",1,,1,,4,1,12,9,13,14,15,15,14,12,15,16,11,15,4,5,5,1,4,1
1,vt7_Rita,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,3,,,2,,,1,,2,1,,,1,,,1
1,vt7_Rita,2020/03/26,1,"14 KAPP",7,2,6,3,2,6,6,18,10,28,40,50,31,40,32,33,26,17,14,13,9,4,25,8
1,vt7_Rita,2020/03/26,1,"15 KATP",23,7,9,9,15,23,36,32,33,34,47,47,40,37,35,39,21,23,16,25,18,17,25,15
1,vt7_Rita,2020/03/26,1,"16 HA + PK",2,,,1,,1,3,6,12,8,11,12,20,15,23,31,32,22,16,9,14,3,3,3
1,vt7_Rita,2020/03/26,1,"17 HA + AV",,,,,,,2,3,1,3,1,2,1,3,2,1,3,,,3,1,,,
1,vt7_Rita,2020/03/26,2,"11 HA-PA",12,17,3,7,45,178,540,306,220,178,236,269,254,305,313,368,450,413,386,331,204,139,77,49
1,vt7_Rita,2020/03/26,2,"12 KAIP",1,1,1,2,,7,10,8,8,14,11,16,15,7,11,13,15,14,7,3,7,3,2,5
1,vt7_Rita,2020/03/26,2,"13 Linja-autot",,,,,,3,2,1,1,2,1,2,3,,,,,2,1,,,,,
1,vt7_Rita,2020/03/26,2,"14 KAPP",3,,1,,2,8,16,14,17,17,44,33,27,38,27,27,36,29,26,21,10,7,6,1
1,vt7_Rita,2020/03/26,2,"15 KATP",4,11,10,11,10,24,31,30,37,33,39,35,32,49,34,43,36,29,40,25,19,20,12,5
1,vt7_Rita,2020/03/26,2,"16 HA + PK",1,,,2,,3,6,4,8,7,11,8,14,19,13,24,19,14,19,19,18,7,4,
1,vt7_Rita,2020/03/26,2,"17 HA + AV",,,,,,,2,1,,1,1,1,2,1,2,1,1,2,1,3,1,1,,
1,vt7_Rita,2020/03/27,1,"11 HA-PA",23,12,13,4,14,35,111,136,145,174,181,211,237,298,403,519,488,345,258,189,120,86,62,35
1,vt7_Rita,2020/03/27,1,"12 KAIP",1,,1,2,1,5,9,13,8,16,12,11,6,12,13,15,10,8,4,5,2,2,,1
1,vt7_Rita,2020/03/27,1,"13 Linja-autot",,,,,,,,,2,2,1,3,,,2,1,,1,,,1,,,
1,vt7_Rita,2020/03/27,1,"14 KAPP",4,2,2,4,,3,10,9,15,27,34,21,33,23,29,26,11,15,12,6,4,5,32,8
1,vt7_Rita,2020/03/27,1,"15 KATP",16,11,12,2,18,27,28,26,27,34,38,30,25,28,24,19,25,12,20,12,11,14,25,11
1,vt7_Rita,2020/03/27,1,"16 HA + PK",,,1,1,,,,9,7,5,14,8,8,20,11,14,13,16,14,4,4,7,,4
1,vt7_Rita,2020/03/27,1,"17 HA + AV",,,,,,1,1,,1,1,3,2,2,,,1,2,2,2,,,,1,
1,vt7_Rita,2020/03/27,2,"11 HA-PA",20,10,9,9,35,178,460,254,180,158,161,160,199,243,268,300,315,258,218,148,116,76,49,35
1,vt7_Rita,2020/03/27,2,"12 KAIP",,1,2,1,3,8,8,13,11,13,17,13,12,19,9,9,7,10,5,5,2,2,2,4
1,vt7_Rita,2020/03/27,2,"13 Linja-autot",,,,1,,3,1,2,1,,1,4,1,1,1,,,,1,,,1,,
1,vt7_Rita,2020/03/27,2,"14 KAPP",3,2,1,3,5,11,15,16,22,22,21,31,28,17,22,31,35,17,20,15,10,4,2,
1,vt7_Rita,2020/03/27,2,"15 KATP",7,4,7,14,9,23,31,36,36,29,47,28,41,29,31,19,25,18,25,22,7,6,7,4
1,vt7_Rita,2020/03/27,2,"16 HA + PK",1,1,1,,1,1,6,3,5,2,7,7,9,12,9,11,16,8,7,11,3,3,2,
1,vt7_Rita,2020/03/27,2,"17 HA + AV",1,,,,,1,2,2,1,1,1,,1,,,1,1,1,1,1,,,,
1,vt7_Rita,2020/03/28,1,"11 HA-PA",22,10,5,4,6,11,36,65,105,122,204,238,175,204,142,156,125,82,78,77,48,30,38,20
1,vt7_Rita,2020/03/28,1,"12 KAIP",2,2,,,,,1,,1,4,2,,2,3,3,3,3,,2,2,,,1,2
1,vt7_Rita,2020/03/28,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,,,,,1,
1,vt7_Rita,2020/03/28,1,"14 KAPP",1,1,2,3,2,5,,3,2,5,4,1,8,6,2,1,5,,,,1,2,28,3
1,vt7_Rita,2020/03/28,1,"15 KATP",11,6,5,5,3,5,6,2,4,2,7,11,5,10,3,9,6,7,3,3,1,4,6,4
1,vt7_Rita,2020/03/28,1,"16 HA + PK",,,,,,2,1,7,8,16,17,19,13,12,9,4,4,2,3,2,,,1,1
1,vt7_Rita,2020/03/28,1,"17 HA + AV",1,,,,,,,1,2,,1,,,2,,,2,,1,,,,,
1,vt7_Rita,2020/03/28,2,"11 HA-PA",27,15,14,6,17,23,78,35,60,86,111,142,167,187,185,210,216,209,193,120,64,52,27,17
1,vt7_Rita,2020/03/28,2,"12 KAIP",1,1,2,,,,1,2,2,1,3,1,4,4,2,4,,,2,,1,1,,1
