"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/03/14,2,"13 Linja-autot",,,,,,1,,1,1,,,,1,1,,1,4,2,2,,,1,1,1
521,vt6_Elimäki,2020/03/14,2,"14 KAPP",1,,1,2,2,2,,,,1,1,5,3,2,,,,,2,1,1,1,,
521,vt6_Elimäki,2020/03/14,2,"15 KATP",3,4,3,1,4,6,2,5,6,3,4,4,4,4,1,1,1,3,3,1,1,,1,2
521,vt6_Elimäki,2020/03/14,2,"16 HA + PK",,,,,,,,1,2,4,4,4,1,8,5,3,4,4,2,2,5,1,,
521,vt6_Elimäki,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,2,,1,,,,
521,vt6_Elimäki,2020/03/15,1,"11 HA-PA",12,12,19,5,8,8,24,26,34,45,106,114,138,147,159,140,155,149,118,96,75,51,22,21
521,vt6_Elimäki,2020/03/15,1,"12 KAIP",,,,,,,1,,,,,1,1,1,,1,,,1,1,,1,1,
521,vt6_Elimäki,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,1,1,1,,2,,1,3,1,1,,5,,1
521,vt6_Elimäki,2020/03/15,1,"14 KAPP",1,,,,,,,,,1,2,,1,2,2,3,3,3,2,2,3,2,,2
521,vt6_Elimäki,2020/03/15,1,"15 KATP",,1,,1,1,3,2,1,1,1,2,2,1,3,2,3,9,5,5,6,4,4,6,3
521,vt6_Elimäki,2020/03/15,1,"16 HA + PK",,,,,,,,1,,,3,5,4,2,5,4,2,2,,3,1,1,,
521,vt6_Elimäki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,1,,,,,
521,vt6_Elimäki,2020/03/15,2,"11 HA-PA",10,10,4,15,12,15,22,25,30,58,99,116,176,214,244,262,281,230,204,138,98,44,24,17
521,vt6_Elimäki,2020/03/15,2,"12 KAIP",,,,,,,,,,,,2,2,2,,,2,3,1,,1,,2,2
521,vt6_Elimäki,2020/03/15,2,"13 Linja-autot",,1,1,,,,,,,,1,,1,2,,1,,2,3,,1,,1,6
521,vt6_Elimäki,2020/03/15,2,"14 KAPP",,,,,1,,1,1,2,1,2,2,1,2,1,6,2,3,4,3,2,1,1,3
521,vt6_Elimäki,2020/03/15,2,"15 KATP",,1,,1,1,,2,5,5,2,2,4,4,3,2,1,10,4,6,10,5,3,2,3
521,vt6_Elimäki,2020/03/15,2,"16 HA + PK",,1,,,,,1,,,4,4,3,5,5,3,5,7,10,3,3,2,1,,
521,vt6_Elimäki,2020/03/15,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,1,,,,,,
521,vt6_Elimäki,2020/03/16,1,"11 HA-PA",14,9,9,8,7,31,102,163,131,117,106,110,126,130,121,167,205,113,105,83,62,52,21,31
521,vt6_Elimäki,2020/03/16,1,"12 KAIP",1,1,1,2,2,4,,1,4,2,2,6,3,5,5,2,2,3,,1,3,4,2,1
521,vt6_Elimäki,2020/03/16,1,"13 Linja-autot",,,,,1,4,3,2,,1,,3,5,2,1,2,,1,1,,,1,,
521,vt6_Elimäki,2020/03/16,1,"14 KAPP",,2,,1,,,2,7,2,8,2,12,9,18,12,9,10,9,6,8,6,3,,3
521,vt6_Elimäki,2020/03/16,1,"15 KATP",9,2,5,3,2,11,5,9,8,8,9,8,10,6,16,9,10,11,13,6,15,7,9,7
521,vt6_Elimäki,2020/03/16,1,"16 HA + PK",,,,,,2,2,,1,3,1,2,4,2,1,6,2,1,,2,1,,,
521,vt6_Elimäki,2020/03/16,1,"17 HA + AV",,,,,,,,1,,1,1,,2,,,,,1,2,,,,,
521,vt6_Elimäki,2020/03/16,2,"11 HA-PA",7,2,5,6,30,157,139,153,123,97,106,113,137,127,121,176,158,110,90,78,54,34,24,10
521,vt6_Elimäki,2020/03/16,2,"12 KAIP",,,1,,,2,5,4,4,,3,5,2,6,2,4,4,3,5,1,,,4,1
521,vt6_Elimäki,2020/03/16,2,"13 Linja-autot",,,1,1,,,2,,2,2,1,,3,4,1,4,3,2,2,2,4,2,1,1
521,vt6_Elimäki,2020/03/16,2,"14 KAPP",1,,,,3,4,2,3,6,4,6,10,5,12,11,12,14,6,15,5,3,6,3,
521,vt6_Elimäki,2020/03/16,2,"15 KATP",2,3,3,4,6,8,5,10,14,9,6,10,14,4,13,13,13,18,25,19,6,7,2,2
521,vt6_Elimäki,2020/03/16,2,"16 HA + PK",,,1,,,2,,2,1,2,2,3,1,2,3,2,1,1,,2,1,,,
521,vt6_Elimäki,2020/03/16,2,"17 HA + AV",,1,,,,,,2,2,,1,2,,,,,,,,,1,,,
521,vt6_Elimäki,2020/03/17,1,"11 HA-PA",12,6,9,8,5,30,103,131,105,105,128,112,130,131,136,200,194,134,99,81,50,35,26,14
521,vt6_Elimäki,2020/03/17,1,"12 KAIP",,,1,3,3,3,2,1,4,6,7,7,2,6,8,6,3,,1,3,3,2,,1
521,vt6_Elimäki,2020/03/17,1,"13 Linja-autot",1,,,,1,5,3,1,1,1,1,3,2,2,1,2,,2,1,,1,,1,
521,vt6_Elimäki,2020/03/17,1,"14 KAPP",1,2,3,1,,3,3,4,9,3,6,7,13,10,13,8,8,12,5,3,7,,2,2
521,vt6_Elimäki,2020/03/17,1,"15 KATP",7,8,6,9,5,8,11,7,7,7,11,9,13,12,8,14,12,6,5,2,7,17,11,4
521,vt6_Elimäki,2020/03/17,1,"16 HA + PK",,,1,,,1,,1,1,1,3,4,3,2,7,4,3,2,3,2,1,1,1,
521,vt6_Elimäki,2020/03/17,1,"17 HA + AV",,,,,,,,,,1,1,,,2,2,,,,,,,,,
521,vt6_Elimäki,2020/03/17,2,"11 HA-PA",8,1,2,4,21,86,112,125,105,87,102,102,132,150,126,169,132,121,89,71,43,39,25,9
521,vt6_Elimäki,2020/03/17,2,"12 KAIP",,1,,,4,2,7,3,7,6,2,2,5,5,5,4,6,2,2,,,,1,1
521,vt6_Elimäki,2020/03/17,2,"13 Linja-autot",,,1,,2,,1,1,2,2,2,1,2,1,2,4,2,2,2,1,4,1,3,1
521,vt6_Elimäki,2020/03/17,2,"14 KAPP",,,2,3,2,3,6,6,5,10,10,16,12,10,10,13,11,14,11,11,7,2,4,1
521,vt6_Elimäki,2020/03/17,2,"15 KATP",2,6,5,7,4,10,6,7,17,9,7,11,8,14,9,16,14,10,17,13,13,5,2,1
521,vt6_Elimäki,2020/03/17,2,"16 HA + PK",,,,,,,,3,,3,3,1,5,6,2,1,2,3,2,3,3,,,1
521,vt6_Elimäki,2020/03/17,2,"17 HA + AV",,,,,,1,,,,,,2,3,1,,,2,1,,,,,,
521,vt6_Elimäki,2020/03/18,1,"11 HA-PA",14,11,9,14,7,22,92,123,102,118,116,102,120,135,112,170,187,131,94,61,51,39,25,22
521,vt6_Elimäki,2020/03/18,1,"12 KAIP",,,2,2,1,6,1,,7,2,5,9,5,4,6,6,4,4,1,,,2,,
521,vt6_Elimäki,2020/03/18,1,"13 Linja-autot",,,1,,2,5,3,2,,2,1,2,2,4,,2,,2,1,,,1,,1
521,vt6_Elimäki,2020/03/18,1,"14 KAPP",6,2,3,1,1,,7,2,7,12,12,10,10,7,10,4,13,5,6,4,4,2,,4
521,vt6_Elimäki,2020/03/18,1,"15 KATP",10,9,10,6,6,8,7,8,5,10,9,13,8,12,12,7,17,8,12,5,6,7,9,11
521,vt6_Elimäki,2020/03/18,1,"16 HA + PK",,,,,,2,2,1,1,2,,4,5,3,4,4,9,5,3,2,2,,,
521,vt6_Elimäki,2020/03/18,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,1,,,1,,
521,vt6_Elimäki,2020/03/18,2,"11 HA-PA",9,5,5,8,14,89,88,104,97,82,85,92,115,121,149,165,137,123,87,62,40,34,15,9
521,vt6_Elimäki,2020/03/18,2,"12 KAIP",,2,1,1,1,5,4,5,4,2,6,5,4,7,7,6,5,4,3,1,1,,3,
521,vt6_Elimäki,2020/03/18,2,"13 Linja-autot",,,,1,,,1,1,1,1,3,,6,1,2,3,4,1,2,1,3,1,1,1
521,vt6_Elimäki,2020/03/18,2,"14 KAPP",,1,,1,5,3,6,4,7,10,10,8,15,14,10,12,17,12,9,7,6,3,4,1
521,vt6_Elimäki,2020/03/18,2,"15 KATP",2,3,4,7,6,2,4,16,15,7,8,14,16,8,10,13,12,19,18,19,6,10,4,4
521,vt6_Elimäki,2020/03/18,2,"16 HA + PK",,,,,,1,,5,2,2,4,2,3,1,5,1,2,3,2,1,2,,1,
521,vt6_Elimäki,2020/03/18,2,"17 HA + AV",,,,,,,,2,1,1,,,1,,,,1,1,,,,,,
521,vt6_Elimäki,2020/03/19,1,"11 HA-PA",16,8,5,7,5,29,104,116,90,102,84,127,135,107,158,183,217,183,116,74,51,46,16,10
521,vt6_Elimäki,2020/03/19,1,"12 KAIP",1,,,3,3,5,3,3,3,4,3,9,4,7,2,1,5,2,3,1,3,2,,1
521,vt6_Elimäki,2020/03/19,1,"13 Linja-autot",,1,,,1,5,3,2,,1,2,2,5,1,1,1,,1,1,,,1,,1
521,vt6_Elimäki,2020/03/19,1,"14 KAPP",2,3,2,2,,,3,7,9,8,9,10,14,10,5,5,15,12,6,6,4,2,1,2
521,vt6_Elimäki,2020/03/19,1,"15 KATP",10,11,2,7,8,8,3,5,7,6,14,15,9,14,7,9,15,6,10,6,7,15,9,12
521,vt6_Elimäki,2020/03/19,1,"16 HA + PK",,,1,,,1,2,3,1,2,1,2,3,2,2,8,3,2,3,2,1,1,,
521,vt6_Elimäki,2020/03/19,1,"17 HA + AV",,,,,1,,,,,,,,,1,1,1,1,,,,,,,
521,vt6_Elimäki,2020/03/19,2,"11 HA-PA",4,3,2,6,20,70,101,108,110,69,84,96,113,113,132,193,154,115,104,61,44,27,16,12
521,vt6_Elimäki,2020/03/19,2,"12 KAIP",,1,,,2,1,7,7,8,3,3,4,3,4,3,6,4,1,2,,,1,4,
521,vt6_Elimäki,2020/03/19,2,"13 Linja-autot",,,,,2,,1,2,,1,3,1,2,1,1,2,1,,2,1,5,3,1,1
521,vt6_Elimäki,2020/03/19,2,"14 KAPP",1,,,1,2,2,3,6,4,7,10,9,9,12,8,21,14,14,12,8,5,4,5,1
521,vt6_Elimäki,2020/03/19,2,"15 KATP",5,4,1,8,3,9,8,7,9,15,6,12,15,13,16,15,17,13,18,13,15,8,,
521,vt6_Elimäki,2020/03/19,2,"16 HA + PK",,,,,,1,,,3,4,,3,1,2,3,1,3,5,3,,,,1,
521,vt6_Elimäki,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,,1,,1,,,3,2,,,,,,,
521,vt6_Elimäki,2020/03/20,1,"11 HA-PA",10,19,3,6,5,28,90,119,91,122,127,154,148,168,200,253,238,227,141,110,77,54,24,27
521,vt6_Elimäki,2020/03/20,1,"12 KAIP",,2,1,1,3,2,3,2,4,5,5,4,8,7,5,5,3,2,,,2,3,,2
521,vt6_Elimäki,2020/03/20,1,"13 Linja-autot",,,,,1,5,3,1,1,1,,2,2,2,1,1,1,1,3,1,,1,,
521,vt6_Elimäki,2020/03/20,1,"14 KAPP",2,2,2,2,1,3,3,4,5,9,6,13,9,6,2,6,9,5,2,2,1,,1,2
521,vt6_Elimäki,2020/03/20,1,"15 KATP",5,10,6,9,7,3,8,3,8,18,14,15,9,10,16,11,15,13,10,6,10,11,4,14
521,vt6_Elimäki,2020/03/20,1,"16 HA + PK",,,,,,,1,2,1,1,3,5,6,6,9,6,7,4,3,4,1,,1,
521,vt6_Elimäki,2020/03/20,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,1,2,,1,,,
521,vt6_Elimäki,2020/03/20,2,"11 HA-PA",5,5,2,6,14,64,77,82,99,78,101,130,113,128,136,179,151,129,94,81,54,39,31,14
521,vt6_Elimäki,2020/03/20,2,"12 KAIP",1,1,1,,2,1,3,9,4,9,5,6,6,2,5,2,5,1,1,2,,1,1,1
521,vt6_Elimäki,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,1,3,,2,2,3,3,1,1,2,2,3,3,,2
521,vt6_Elimäki,2020/03/20,2,"14 KAPP",2,,1,2,1,1,3,1,8,12,9,5,17,9,13,15,12,12,9,7,,2,3,1
521,vt6_Elimäki,2020/03/20,2,"15 KATP",9,3,4,1,9,8,7,8,7,8,14,10,16,12,9,19,12,18,15,12,6,2,3,3
521,vt6_Elimäki,2020/03/20,2,"16 HA + PK",,,,,,,1,1,5,2,3,2,3,3,2,11,3,3,1,2,,1,,
521,vt6_Elimäki,2020/03/20,2,"17 HA + AV",,,,,,1,,1,,,,,,,1,,3,,,,,,,
521,vt6_Elimäki,2020/03/21,1,"11 HA-PA",17,12,15,7,14,16,28,37,62,97,153,150,176,145,129,113,84,75,78,58,49,37,31,23
521,vt6_Elimäki,2020/03/21,1,"12 KAIP",,,2,,2,1,3,,1,1,,3,4,,2,,1,1,,1,1,,1,
521,vt6_Elimäki,2020/03/21,1,"13 Linja-autot",,,,,,,2,1,4,2,2,1,5,2,1,,,1,1,1,1,,,2
521,vt6_Elimäki,2020/03/21,1,"14 KAPP",,1,,2,,1,1,,4,,2,4,3,3,1,1,,1,1,1,,1,1,2
521,vt6_Elimäki,2020/03/21,1,"15 KATP",3,4,7,5,1,1,3,4,2,2,1,5,3,4,4,3,3,3,3,3,,,1,2
521,vt6_Elimäki,2020/03/21,1,"16 HA + PK",,,,,,,,,3,7,7,6,4,2,4,6,2,3,3,1,,1,,1
521,vt6_Elimäki,2020/03/21,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,2,,,,,,,
521,vt6_Elimäki,2020/03/21,2,"11 HA-PA",11,10,4,7,5,19,23,21,60,86,98,126,119,136,117,153,132,105,86,51,41,22,12,15
521,vt6_Elimäki,2020/03/21,2,"12 KAIP",1,3,,1,,4,1,,2,,,3,1,3,1,1,2,2,,1,,1,1,
521,vt6_Elimäki,2020/03/21,2,"13 Linja-autot",,,,,,1,1,,3,1,,1,3,,1,2,6,2,2,,2,,1,1
521,vt6_Elimäki,2020/03/21,2,"14 KAPP",1,,,,1,,1,1,1,,,3,1,3,4,4,3,1,,1,3,1,2,5
521,vt6_Elimäki,2020/03/21,2,"15 KATP",1,1,1,2,3,1,5,4,9,3,1,4,3,5,1,4,1,1,1,3,1,1,1,1
521,vt6_Elimäki,2020/03/21,2,"16 HA + PK",,,,,,,,1,2,2,7,6,3,2,4,5,4,4,6,3,1,2,,1
521,vt6_Elimäki,2020/03/21,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,,1,,,,1,,,
521,vt6_Elimäki,2020/03/22,1,"11 HA-PA",12,9,11,1,5,5,19,21,22,51,58,103,121,105,100,95,90,94,79,71,77,45,18,18
521,vt6_Elimäki,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,3,2,,,,2,,,,,1,
521,vt6_Elimäki,2020/03/22,1,"13 Linja-autot",,,,,,1,,1,,,1,2,,,2,,1,3,2,,,5,,1
521,vt6_Elimäki,2020/03/22,1,"14 KAPP",,1,,,,,2,,2,,1,,,,,1,4,5,,1,1,3,1,2
521,vt6_Elimäki,2020/03/22,1,"15 KATP",,1,,,,,3,3,1,2,4,5,3,1,2,7,5,6,4,6,4,2,7,2
521,vt6_Elimäki,2020/03/22,1,"16 HA + PK",,,,,,,,2,1,4,3,5,4,6,3,1,3,3,1,4,2,,1,
521,vt6_Elimäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,,1,1,,,,1,,
521,vt6_Elimäki,2020/03/22,2,"11 HA-PA",14,12,10,4,6,18,23,14,35,34,79,132,141,161,202,210,196,173,177,104,72,33,20,10
521,vt6_Elimäki,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,,,2,,1,,1,,1,,1,1
521,vt6_Elimäki,2020/03/22,2,"13 Linja-autot",,1,,,,,,,,,,1,,1,,1,,2,3,2,1,,1,1
521,vt6_Elimäki,2020/03/22,2,"14 KAPP",,,,1,1,,,,1,1,,,3,1,3,1,2,3,5,,3,4,2,
521,vt6_Elimäki,2020/03/22,2,"15 KATP",,1,,3,1,,,2,3,4,,2,4,1,2,3,14,11,6,6,1,4,3,2
521,vt6_Elimäki,2020/03/22,2,"16 HA + PK",,,,,,,,,2,2,2,4,5,7,7,6,6,7,4,3,,,1,
521,vt6_Elimäki,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,1,1,,1,,,,,
521,vt6_Elimäki,2020/03/23,1,"11 HA-PA",5,7,5,3,8,22,97,126,83,92,111,116,113,115,115,141,185,116,78,63,64,24,22,14
521,vt6_Elimäki,2020/03/23,1,"12 KAIP",1,,1,1,1,3,,1,4,4,4,7,4,10,5,6,2,2,2,4,1,2,,
521,vt6_Elimäki,2020/03/23,1,"13 Linja-autot",,,,,1,5,3,1,1,1,1,1,2,,,,1,2,1,1,,1,1,
521,vt6_Elimäki,2020/03/23,1,"14 KAPP",1,1,,1,,,,1,1,2,9,13,9,8,8,8,6,14,6,5,4,1,1,7
521,vt6_Elimäki,2020/03/23,1,"15 KATP",8,4,,6,4,4,10,10,7,13,10,7,5,12,14,13,13,10,10,10,12,8,5,12
521,vt6_Elimäki,2020/03/23,1,"16 HA + PK",,,,1,,,2,,2,2,1,4,1,3,2,1,2,4,3,1,1,,,1
521,vt6_Elimäki,2020/03/23,1,"17 HA + AV",,,,,,,,,,3,,,,,,2,2,,,,,1,,
521,vt6_Elimäki,2020/03/23,2,"11 HA-PA",8,7,2,2,35,124,129,118,112,90,89,92,100,116,120,174,149,135,91,53,41,35,18,5
521,vt6_Elimäki,2020/03/23,2,"12 KAIP",,,1,,3,,3,3,6,3,6,3,2,5,4,3,7,5,2,,1,1,3,
521,vt6_Elimäki,2020/03/23,2,"13 Linja-autot",3,,,,,,1,2,1,1,1,,3,,1,2,1,1,1,1,3,1,1,1
521,vt6_Elimäki,2020/03/23,2,"14 KAPP",1,1,,,,,1,3,3,4,4,6,5,9,11,9,12,10,12,11,5,5,4,
521,vt6_Elimäki,2020/03/23,2,"15 KATP",2,4,2,1,4,12,5,10,9,11,10,10,15,18,9,14,10,12,13,22,6,2,4,3
521,vt6_Elimäki,2020/03/23,2,"16 HA + PK",1,,,,,,,2,2,4,3,3,3,9,1,1,8,3,1,1,1,1,1,1
521,vt6_Elimäki,2020/03/23,2,"17 HA + AV",,,1,1,,1,3,1,1,,,,1,2,,,1,,,1,,,,
521,vt6_Elimäki,2020/03/24,1,"11 HA-PA",10,4,2,5,6,24,92,112,101,89,95,106,107,111,114,157,182,91,75,63,51,34,18,13
521,vt6_Elimäki,2020/03/24,1,"12 KAIP",,,1,4,,3,3,2,5,4,4,4,4,4,5,4,3,6,5,3,2,1,,
521,vt6_Elimäki,2020/03/24,1,"13 Linja-autot",,,,,,5,2,1,,3,,2,2,,,1,,1,1,,,,,
521,vt6_Elimäki,2020/03/24,1,"14 KAPP",5,1,2,1,,3,4,5,6,4,7,13,15,8,8,5,4,15,8,6,2,2,1,2
521,vt6_Elimäki,2020/03/24,1,"15 KATP",11,8,4,6,4,8,9,4,10,10,14,12,4,14,6,14,14,10,6,7,14,8,8,5
521,vt6_Elimäki,2020/03/24,1,"16 HA + PK",,,,,,,1,2,2,4,2,6,1,5,7,3,4,2,2,,2,2,,1
521,vt6_Elimäki,2020/03/24,1,"17 HA + AV",,,,,,1,,,,,,,2,,,,2,,,,,,,
521,vt6_Elimäki,2020/03/24,2,"11 HA-PA",3,,1,5,18,76,100,91,97,99,78,88,93,112,114,150,158,108,92,73,44,22,19,9
521,vt6_Elimäki,2020/03/24,2,"12 KAIP",,1,2,,3,,3,6,5,2,3,5,6,2,5,5,5,1,3,2,1,1,4,1
521,vt6_Elimäki,2020/03/24,2,"13 Linja-autot",,,,,,,2,2,1,4,1,2,3,,2,3,2,,2,,2,2,1,1
521,vt6_Elimäki,2020/03/24,2,"14 KAPP",2,2,1,3,3,6,4,5,12,14,10,5,11,13,14,18,16,17,8,10,10,3,2,2
521,vt6_Elimäki,2020/03/24,2,"15 KATP",2,6,3,4,7,6,11,11,12,15,7,10,17,14,16,11,9,19,12,12,11,9,3,4
521,vt6_Elimäki,2020/03/24,2,"16 HA + PK",,,,1,,2,1,1,4,4,2,4,5,3,3,3,1,4,,1,1,,,
521,vt6_Elimäki,2020/03/24,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,1,,,,,,
521,vt6_Elimäki,2020/03/25,1,"11 HA-PA",26,14,5,4,4,27,81,97,97,88,109,117,117,111,121,148,192,121,85,69,66,40,28,11
521,vt6_Elimäki,2020/03/25,1,"12 KAIP",,,1,1,2,3,1,,5,4,4,6,4,5,5,3,5,2,4,2,2,1,,
521,vt6_Elimäki,2020/03/25,1,"13 Linja-autot",,,,,1,5,3,1,,1,,3,3,,2,3,,1,1,,,1,,1
521,vt6_Elimäki,2020/03/25,1,"14 KAPP",1,3,2,2,1,2,2,10,5,6,12,7,7,5,7,5,4,5,2,4,5,4,1,2
521,vt6_Elimäki,2020/03/25,1,"15 KATP",7,8,7,6,5,5,13,7,8,6,10,9,7,13,8,8,10,4,5,11,12,11,5,9
521,vt6_Elimäki,2020/03/25,1,"16 HA + PK",,,,,,,2,2,,3,7,6,2,2,6,3,5,3,2,,,,,2
521,vt6_Elimäki,2020/03/25,1,"17 HA + AV",,,,,,,1,,,,,2,,1,,,,,,,,1,,
521,vt6_Elimäki,2020/03/25,2,"11 HA-PA",6,1,3,4,18,69,96,86,75,87,90,98,103,109,127,155,153,145,97,60,47,28,15,7
521,vt6_Elimäki,2020/03/25,2,"12 KAIP",,2,1,,1,2,5,7,4,5,3,5,3,10,5,2,4,1,,2,,,3,
521,vt6_Elimäki,2020/03/25,2,"13 Linja-autot",,,,,,,2,1,,1,2,,2,,1,1,4,4,2,1,3,1,2,1
521,vt6_Elimäki,2020/03/25,2,"14 KAPP",,1,2,1,1,2,4,6,6,6,16,11,14,13,11,18,7,14,6,6,1,4,,1
521,vt6_Elimäki,2020/03/25,2,"15 KATP",2,3,5,3,4,12,6,17,11,8,12,17,4,10,11,12,13,15,13,13,9,8,2,4
521,vt6_Elimäki,2020/03/25,2,"16 HA + PK",,,,,,,1,1,3,3,5,3,3,4,2,3,3,2,,3,1,,,1
521,vt6_Elimäki,2020/03/25,2,"17 HA + AV",,,,,,,1,1,1,,,,2,,,1,,1,,2,,,,
521,vt6_Elimäki,2020/03/26,1,"11 HA-PA",14,6,5,5,7,26,92,104,90,107,110,118,143,162,164,221,276,176,188,126,135,52,36,30
521,vt6_Elimäki,2020/03/26,1,"12 KAIP",3,1,1,2,2,4,1,1,3,2,3,8,4,4,9,5,4,4,3,4,,2,,1
521,vt6_Elimäki,2020/03/26,1,"13 Linja-autot",,1,,,,5,2,1,,2,,2,2,2,,2,,1,1,,1,2,,
521,vt6_Elimäki,2020/03/26,1,"14 KAPP",5,4,3,2,,2,5,4,9,3,11,17,19,12,9,8,13,13,4,2,2,1,1,5
521,vt6_Elimäki,2020/03/26,1,"15 KATP",9,8,4,4,7,7,8,5,5,9,15,8,11,15,9,8,7,4,15,11,10,6,10,12
521,vt6_Elimäki,2020/03/26,1,"16 HA + PK",1,,,,,,1,5,4,2,5,4,7,4,11,6,13,11,6,6,1,2,4,
521,vt6_Elimäki,2020/03/26,1,"17 HA + AV",,,,,,,,,1,,1,,,,2,,2,,3,3,2,1,,
521,vt6_Elimäki,2020/03/26,2,"11 HA-PA",4,4,1,3,18,78,92,80,74,96,112,134,147,121,159,209,217,221,180,122,89,47,33,9
521,vt6_Elimäki,2020/03/26,2,"12 KAIP",,,1,,4,2,5,5,5,5,8,4,4,3,1,3,4,2,,4,1,,2,
521,vt6_Elimäki,2020/03/26,2,"13 Linja-autot",1,,,,,,1,3,1,1,1,1,2,,1,3,5,,2,1,3,1,1,1
521,vt6_Elimäki,2020/03/26,2,"14 KAPP",1,3,,2,,4,6,7,5,12,4,10,11,9,11,11,19,11,12,7,6,3,4,2
521,vt6_Elimäki,2020/03/26,2,"15 KATP",4,4,6,2,10,5,9,10,8,10,11,13,12,12,12,14,11,22,21,12,7,7,2,2
521,vt6_Elimäki,2020/03/26,2,"16 HA + PK",,,1,,,,1,2,3,5,4,4,5,3,9,16,6,9,10,6,1,4,,1
521,vt6_Elimäki,2020/03/26,2,"17 HA + AV",,,,,,,,,1,1,2,,,1,1,1,,2,4,3,4,,,
521,vt6_Elimäki,2020/03/27,1,"11 HA-PA",13,8,5,7,4,30,92,94,74,76,65,75,107,108,136,141,164,112,88,91,51,37,23,17
521,vt6_Elimäki,2020/03/27,1,"12 KAIP",,,1,1,2,1,1,2,3,1,1,7,7,3,8,3,7,5,1,1,1,1,,
521,vt6_Elimäki,2020/03/27,1,"13 Linja-autot",,,,,,6,3,1,,2,,2,2,,1,2,1,1,1,,,1,,
521,vt6_Elimäki,2020/03/27,1,"14 KAPP",7,3,2,1,1,2,6,8,5,3,11,8,10,8,3,6,6,5,3,,1,2,2,1
521,vt6_Elimäki,2020/03/27,1,"15 KATP",11,6,7,4,3,6,6,4,11,11,8,6,8,8,5,6,5,6,1,6,4,5,6,11
521,vt6_Elimäki,2020/03/27,1,"16 HA + PK",1,,,,,,,2,1,3,4,3,1,6,5,3,5,3,4,2,,2,3,
521,vt6_Elimäki,2020/03/27,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,,,1,1,1,,,,
521,vt6_Elimäki,2020/03/27,2,"11 HA-PA",6,5,3,4,14,64,77,60,64,69,79,111,82,116,96,136,151,115,97,71,47,35,34,24
521,vt6_Elimäki,2020/03/27,2,"12 KAIP",,1,,,1,2,3,10,3,8,3,5,7,4,2,5,5,4,1,2,1,,5,7
521,vt6_Elimäki,2020/03/27,2,"13 Linja-autot",,,1,,,,1,1,,2,1,,3,2,1,1,3,1,1,,4,1,3,2
521,vt6_Elimäki,2020/03/27,2,"14 KAPP",,1,1,3,,5,5,4,6,6,14,7,7,10,14,15,10,12,8,6,5,1,1,
521,vt6_Elimäki,2020/03/27,2,"15 KATP",4,6,5,4,9,8,9,9,10,11,11,11,8,7,8,14,9,8,10,7,3,4,,1
521,vt6_Elimäki,2020/03/27,2,"16 HA + PK",,1,,,,1,,3,,4,2,7,13,4,5,2,2,5,2,4,1,,,
521,vt6_Elimäki,2020/03/27,2,"17 HA + AV",,,,,,,,2,1,,,,,,1,1,1,,1,,,,,
521,vt6_Elimäki,2020/03/28,1,"11 HA-PA",10,9,6,3,7,3,21,23,26,36,36,47,55,42,53,49,46,41,29,31,27,20,19,8
521,vt6_Elimäki,2020/03/28,1,"12 KAIP",,1,2,1,1,,,,2,2,1,1,1,1,1,1,1,1,,,1,,,
521,vt6_Elimäki,2020/03/28,1,"13 Linja-autot",,1,,,,1,1,1,2,,1,,,2,1,,,,1,,,,,1
521,vt6_Elimäki,2020/03/28,1,"14 KAPP",4,2,,1,,1,2,,1,1,,1,2,3,,2,2,,,,,,1,3
521,vt6_Elimäki,2020/03/28,1,"15 KATP",4,6,4,2,3,5,2,2,3,1,2,3,2,3,3,1,,3,4,1,1,,1,1
521,vt6_Elimäki,2020/03/28,1,"16 HA + PK",,,,,,,,,,2,1,5,3,,2,2,3,4,2,1,,,,
521,vt6_Elimäki,2020/03/28,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,1,,,,,,,
