"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
586,vt15_Kotkansaari,2020/03/14,1,"13 Linja-autot",,,,,,,1,3,2,1,1,,2,,2,2,1,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/03/14,1,"14 KAPP",1,1,,3,,3,1,5,7,9,8,8,3,5,1,7,2,1,3,2,3,,,
586,vt15_Kotkansaari,2020/03/14,1,"15 KATP",2,4,,2,,3,3,3,3,7,4,5,1,6,6,1,2,1,1,2,1,3,,
586,vt15_Kotkansaari,2020/03/14,1,"16 HA + PK",,,,,,,,1,3,2,3,2,5,3,5,5,3,3,3,2,,,,
586,vt15_Kotkansaari,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
586,vt15_Kotkansaari,2020/03/14,2,"11 HA-PA",97,97,65,43,41,83,120,111,128,334,396,546,574,572,543,524,409,437,366,288,284,256,158,144
586,vt15_Kotkansaari,2020/03/14,2,"12 KAIP",1,,,1,,,,3,1,1,4,3,3,3,4,,1,1,1,,1,,,1
586,vt15_Kotkansaari,2020/03/14,2,"13 Linja-autot",1,,,,,,,2,1,1,2,1,3,1,2,1,1,1,1,1,2,,2,
586,vt15_Kotkansaari,2020/03/14,2,"14 KAPP",4,4,,4,5,2,3,4,8,6,4,7,4,2,4,4,4,4,2,2,5,3,,3
586,vt15_Kotkansaari,2020/03/14,2,"15 KATP",3,1,3,2,4,6,1,5,6,7,2,4,8,4,2,1,1,2,1,1,3,,,1
586,vt15_Kotkansaari,2020/03/14,2,"16 HA + PK",,,,,,,,2,3,2,4,3,6,4,5,4,5,6,3,1,,,,
586,vt15_Kotkansaari,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
586,vt15_Kotkansaari,2020/03/15,1,"11 HA-PA",119,89,86,75,78,56,97,80,86,151,241,308,399,479,478,437,401,366,337,247,165,134,66,60
586,vt15_Kotkansaari,2020/03/15,1,"12 KAIP",,1,,,,,,1,1,1,3,2,2,1,,1,2,1,,1,,,,
586,vt15_Kotkansaari,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,1,1,1,1,2,,,,
586,vt15_Kotkansaari,2020/03/15,1,"14 KAPP",2,,2,2,,,,2,31,12,6,17,4,3,4,7,,1,1,,1,,2,3
586,vt15_Kotkansaari,2020/03/15,1,"15 KATP",,,2,1,,,1,3,2,5,3,4,3,3,,4,,3,1,2,1,2,3,2
586,vt15_Kotkansaari,2020/03/15,1,"16 HA + PK",,,,1,,,,1,,2,,4,1,6,1,,1,,,1,,,,
586,vt15_Kotkansaari,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
586,vt15_Kotkansaari,2020/03/15,2,"11 HA-PA",103,113,81,66,73,62,95,86,66,131,245,369,414,512,481,487,459,427,382,332,225,189,102,50
586,vt15_Kotkansaari,2020/03/15,2,"12 KAIP",,,,,,,,,2,2,,,1,,1,1,3,1,2,2,,,1,
586,vt15_Kotkansaari,2020/03/15,2,"13 Linja-autot",1,,,1,,,,,1,2,,1,,3,1,,1,,1,4,,,1,
586,vt15_Kotkansaari,2020/03/15,2,"14 KAPP",3,,1,4,3,1,1,1,1,4,7,4,1,2,8,3,3,3,1,5,5,9,7,3
586,vt15_Kotkansaari,2020/03/15,2,"15 KATP",1,3,1,,1,2,2,5,2,2,3,4,2,8,2,3,1,3,1,5,12,8,8,8
586,vt15_Kotkansaari,2020/03/15,2,"16 HA + PK",,,1,,1,,,1,1,4,3,4,1,3,3,3,1,4,4,1,,,,
586,vt15_Kotkansaari,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
586,vt15_Kotkansaari,2020/03/16,1,"11 HA-PA",16,17,17,14,31,114,370,529,416,412,456,609,552,681,684,917,859,544,477,344,217,176,105,46
586,vt15_Kotkansaari,2020/03/16,1,"12 KAIP",,1,,1,1,1,7,9,19,24,25,20,23,23,19,18,6,5,5,3,1,,1,
586,vt15_Kotkansaari,2020/03/16,1,"13 Linja-autot",,1,,,,4,3,6,7,1,,,1,3,1,2,2,1,1,2,1,,,
586,vt15_Kotkansaari,2020/03/16,1,"14 KAPP",,,2,,3,6,9,13,19,26,23,25,21,25,23,26,27,18,14,10,4,3,1,3
586,vt15_Kotkansaari,2020/03/16,1,"15 KATP",1,2,3,1,8,4,16,26,23,25,25,38,25,25,22,24,23,24,27,14,12,16,5,11
586,vt15_Kotkansaari,2020/03/16,1,"16 HA + PK",,,,,,,2,1,,,1,1,,4,3,3,5,3,2,,2,1,,
586,vt15_Kotkansaari,2020/03/16,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,1,1,3,2,1,,,,,
586,vt15_Kotkansaari,2020/03/16,2,"11 HA-PA",19,20,7,11,18,192,407,962,722,588,513,593,538,645,600,724,663,520,484,304,244,205,122,39
586,vt15_Kotkansaari,2020/03/16,2,"12 KAIP",1,,1,3,,2,8,15,24,20,18,13,23,16,18,4,10,8,2,1,3,2,,
586,vt15_Kotkansaari,2020/03/16,2,"13 Linja-autot",2,1,,,,1,1,5,2,1,,3,2,2,3,6,1,2,2,2,1,,1,
586,vt15_Kotkansaari,2020/03/16,2,"14 KAPP",2,2,2,5,5,9,8,18,17,18,32,21,23,23,24,18,23,5,13,6,9,6,5,
586,vt15_Kotkansaari,2020/03/16,2,"15 KATP",5,3,2,2,9,16,29,23,17,28,38,19,19,21,26,31,25,26,10,17,20,13,8,5
586,vt15_Kotkansaari,2020/03/16,2,"16 HA + PK",,,,,,1,1,4,5,2,6,6,7,5,4,7,3,10,3,3,1,1,,
586,vt15_Kotkansaari,2020/03/16,2,"17 HA + AV",,,1,,,,2,3,,2,1,1,,1,3,5,1,,1,,,,,
586,vt15_Kotkansaari,2020/03/17,1,"11 HA-PA",43,22,18,16,30,111,330,492,373,415,454,576,515,557,674,867,781,495,425,316,211,178,105,47
586,vt15_Kotkansaari,2020/03/17,1,"12 KAIP",1,,1,,1,,3,8,20,15,12,11,10,22,22,15,3,4,1,3,,2,3,
586,vt15_Kotkansaari,2020/03/17,1,"13 Linja-autot",,,,,,3,5,5,5,3,,,3,1,1,2,1,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/03/17,1,"14 KAPP",,1,1,,5,3,6,10,15,20,28,16,28,23,16,25,32,17,12,9,4,1,1,
586,vt15_Kotkansaari,2020/03/17,1,"15 KATP",4,1,2,1,7,3,19,29,25,39,15,32,22,24,20,25,14,19,17,18,11,10,7,7
586,vt15_Kotkansaari,2020/03/17,1,"16 HA + PK",,,,,,,1,,2,3,2,6,4,5,5,4,7,3,2,,,3,,
586,vt15_Kotkansaari,2020/03/17,1,"17 HA + AV",,,,,,,,2,,4,1,1,1,4,1,4,1,,1,,,1,,
586,vt15_Kotkansaari,2020/03/17,2,"11 HA-PA",34,32,18,7,27,187,419,919,597,530,478,551,566,583,554,688,705,495,441,284,203,187,96,52
586,vt15_Kotkansaari,2020/03/17,2,"12 KAIP",,1,,1,2,4,14,9,14,11,10,10,15,23,14,6,4,2,2,2,3,1,,3
586,vt15_Kotkansaari,2020/03/17,2,"13 Linja-autot",3,,,,,1,1,5,1,1,2,1,3,3,1,8,2,6,1,4,1,1,3,
586,vt15_Kotkansaari,2020/03/17,2,"14 KAPP",3,2,1,2,2,5,9,14,12,15,14,20,15,16,16,21,16,7,11,4,4,1,1,1
586,vt15_Kotkansaari,2020/03/17,2,"15 KATP",3,4,3,5,2,15,22,23,33,37,27,21,24,28,13,31,19,20,14,11,12,7,12,9
586,vt15_Kotkansaari,2020/03/17,2,"16 HA + PK",,,,,1,2,1,6,7,7,7,8,4,4,9,4,2,4,4,2,,1,,
586,vt15_Kotkansaari,2020/03/17,2,"17 HA + AV",,,,,,3,1,4,1,1,4,2,,,1,3,,1,2,,1,,,
586,vt15_Kotkansaari,2020/03/18,1,"11 HA-PA",43,20,24,10,26,103,331,461,312,350,390,410,521,532,576,833,738,464,381,249,233,174,94,57
586,vt15_Kotkansaari,2020/03/18,1,"12 KAIP",1,,2,,1,2,11,10,16,23,19,17,13,21,19,9,5,4,4,3,1,1,,1
586,vt15_Kotkansaari,2020/03/18,1,"13 Linja-autot",,,,,,2,4,4,4,2,,1,1,1,,1,2,1,,1,1,,,
586,vt15_Kotkansaari,2020/03/18,1,"14 KAPP",1,3,,1,4,8,3,11,18,23,24,29,32,27,24,20,22,24,11,7,8,4,4,1
586,vt15_Kotkansaari,2020/03/18,1,"15 KATP",4,7,6,1,4,7,27,25,34,32,28,33,22,25,20,25,18,23,15,20,16,8,8,5
586,vt15_Kotkansaari,2020/03/18,1,"16 HA + PK",,,,,,,,1,2,1,6,2,9,2,2,5,2,,2,1,,,,
586,vt15_Kotkansaari,2020/03/18,1,"17 HA + AV",,,,,,,3,1,2,2,,2,,,,2,1,1,,,,,,
586,vt15_Kotkansaari,2020/03/18,2,"11 HA-PA",31,25,15,13,18,194,394,746,468,433,455,490,532,576,519,663,588,474,418,280,216,173,84,46
586,vt15_Kotkansaari,2020/03/18,2,"12 KAIP",,1,2,,1,1,6,18,19,9,17,15,17,15,12,6,7,3,4,5,,,1,
586,vt15_Kotkansaari,2020/03/18,2,"13 Linja-autot",1,,,1,,1,1,3,4,2,3,2,2,2,2,4,3,4,3,3,1,2,2,
586,vt15_Kotkansaari,2020/03/18,2,"14 KAPP",6,3,5,1,6,5,14,13,18,19,25,31,27,14,16,19,11,10,6,15,6,5,3,4
586,vt15_Kotkansaari,2020/03/18,2,"15 KATP",5,5,3,2,7,18,24,33,28,31,32,27,21,22,22,21,24,27,21,11,18,6,12,11
586,vt15_Kotkansaari,2020/03/18,2,"16 HA + PK",,,,,,2,2,4,7,3,10,8,8,7,3,3,6,4,4,2,2,1,,
586,vt15_Kotkansaari,2020/03/18,2,"17 HA + AV",,1,,,1,,2,5,2,4,1,4,2,1,1,1,2,1,,,,,,
586,vt15_Kotkansaari,2020/03/19,1,"11 HA-PA",51,35,22,17,28,101,299,420,364,300,404,473,481,546,638,834,728,445,369,282,201,221,78,50
586,vt15_Kotkansaari,2020/03/19,1,"12 KAIP",,1,,2,3,3,7,9,21,27,33,17,19,16,17,11,7,3,1,1,,1,1,
586,vt15_Kotkansaari,2020/03/19,1,"13 Linja-autot",,,,,,4,5,4,5,1,2,,1,2,1,,2,1,1,1,1,,1,
586,vt15_Kotkansaari,2020/03/19,1,"14 KAPP",6,3,,,3,4,10,15,18,27,15,23,20,27,30,30,39,22,16,6,2,2,2,
586,vt15_Kotkansaari,2020/03/19,1,"15 KATP",5,6,4,6,5,3,24,24,20,29,19,27,28,26,19,22,22,17,19,7,15,15,4,6
586,vt15_Kotkansaari,2020/03/19,1,"16 HA + PK",,,,,,,1,1,5,1,4,4,3,2,2,6,8,1,1,1,2,,,
586,vt15_Kotkansaari,2020/03/19,1,"17 HA + AV",,,,,,,,,1,1,2,1,3,1,3,1,4,1,2,1,,,,
586,vt15_Kotkansaari,2020/03/19,2,"11 HA-PA",33,33,21,14,22,176,381,748,468,455,448,513,485,552,599,660,607,485,445,298,231,186,104,51
586,vt15_Kotkansaari,2020/03/19,2,"12 KAIP",,1,1,2,5,2,11,20,21,25,21,8,19,13,13,4,5,1,3,,3,,1,
586,vt15_Kotkansaari,2020/03/19,2,"13 Linja-autot",,1,,,,3,1,4,2,1,4,1,1,1,3,7,2,5,2,2,1,,1,
586,vt15_Kotkansaari,2020/03/19,2,"14 KAPP",7,3,4,2,4,6,12,18,12,18,20,22,16,24,9,21,23,16,10,6,4,10,6,3
586,vt15_Kotkansaari,2020/03/19,2,"15 KATP",6,2,5,3,5,18,23,21,22,26,38,19,24,20,23,26,18,19,15,15,12,11,9,7
586,vt15_Kotkansaari,2020/03/19,2,"16 HA + PK",,,,,,1,2,4,5,4,11,3,7,9,9,6,6,2,2,1,,,,
586,vt15_Kotkansaari,2020/03/19,2,"17 HA + AV",,3,,,,1,1,2,1,4,4,4,1,1,2,1,3,,,,,,,
586,vt15_Kotkansaari,2020/03/20,1,"11 HA-PA",40,16,13,16,31,112,297,417,345,345,456,471,572,694,692,740,628,455,405,273,187,217,123,86
586,vt15_Kotkansaari,2020/03/20,1,"12 KAIP",1,,,,2,3,6,10,17,23,23,15,18,13,18,8,5,3,5,,2,,1,1
586,vt15_Kotkansaari,2020/03/20,1,"13 Linja-autot",,,,,,2,4,5,4,1,,,1,1,3,2,3,1,,1,1,,1,
586,vt15_Kotkansaari,2020/03/20,1,"14 KAPP",1,1,1,,2,5,6,8,23,33,30,32,32,42,24,36,28,30,20,4,5,3,2,
586,vt15_Kotkansaari,2020/03/20,1,"15 KATP",5,5,3,8,6,3,19,24,15,34,22,27,28,15,14,22,22,9,13,12,8,9,4,4
586,vt15_Kotkansaari,2020/03/20,1,"16 HA + PK",,,,,,,,2,4,2,3,1,5,5,5,6,9,4,5,1,,1,,
586,vt15_Kotkansaari,2020/03/20,1,"17 HA + AV",,,,,,,1,2,2,,1,1,2,1,1,,1,,,,,,,
586,vt15_Kotkansaari,2020/03/20,2,"11 HA-PA",18,24,21,11,21,187,373,689,462,481,475,525,549,622,622,656,585,469,449,330,223,209,128,108
586,vt15_Kotkansaari,2020/03/20,2,"12 KAIP",1,,1,1,3,3,10,24,14,13,13,11,11,14,6,3,4,3,4,1,3,,2,1
586,vt15_Kotkansaari,2020/03/20,2,"13 Linja-autot",,,,,,2,,5,2,2,1,2,1,2,4,6,,5,2,1,2,,2,
586,vt15_Kotkansaari,2020/03/20,2,"14 KAPP",5,3,2,1,5,,6,5,24,21,26,22,28,32,22,24,21,18,8,5,5,1,4,2
586,vt15_Kotkansaari,2020/03/20,2,"15 KATP",6,3,8,3,3,12,23,18,34,32,23,25,16,24,24,16,18,12,8,10,13,4,4,4
586,vt15_Kotkansaari,2020/03/20,2,"16 HA + PK",,1,,,,1,,4,6,3,8,5,7,7,3,13,4,8,2,2,,3,,
586,vt15_Kotkansaari,2020/03/20,2,"17 HA + AV",,,1,,,,3,3,3,3,4,1,4,1,2,,,1,1,,,,,
586,vt15_Kotkansaari,2020/03/21,1,"11 HA-PA",86,56,49,42,48,65,115,103,132,232,300,373,445,462,420,373,333,295,226,220,184,160,126,93
586,vt15_Kotkansaari,2020/03/21,1,"12 KAIP",,2,,1,,2,1,1,4,1,2,2,2,3,2,5,,,,,,,,
586,vt15_Kotkansaari,2020/03/21,1,"13 Linja-autot",,,1,,,,1,1,2,1,1,,1,,1,1,2,1,,1,1,,1,
586,vt15_Kotkansaari,2020/03/21,1,"14 KAPP",1,,,2,6,1,4,6,8,15,11,24,10,7,7,9,3,,1,2,1,2,,2
586,vt15_Kotkansaari,2020/03/21,1,"15 KATP",2,1,,1,4,5,4,5,4,3,3,5,4,3,3,1,3,2,1,1,,,,
586,vt15_Kotkansaari,2020/03/21,1,"16 HA + PK",,,,,,,,,2,3,3,5,6,6,2,3,7,2,3,,,,,
586,vt15_Kotkansaari,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
586,vt15_Kotkansaari,2020/03/21,2,"11 HA-PA",64,54,61,37,36,97,110,112,102,241,333,387,452,491,438,381,359,335,330,229,198,207,131,99
586,vt15_Kotkansaari,2020/03/21,2,"12 KAIP",,1,,,1,2,6,2,,2,2,2,3,3,2,1,4,,,1,1,1,1,
586,vt15_Kotkansaari,2020/03/21,2,"13 Linja-autot",,,1,,,,,,1,1,1,1,1,1,1,2,,1,1,1,2,,1,
586,vt15_Kotkansaari,2020/03/21,2,"14 KAPP",6,,2,1,3,3,1,8,5,6,7,5,3,2,7,4,,1,8,3,1,3,1,2
586,vt15_Kotkansaari,2020/03/21,2,"15 KATP",3,,1,6,4,5,3,4,5,3,6,3,6,3,2,2,4,2,,,1,1,2,
586,vt15_Kotkansaari,2020/03/21,2,"16 HA + PK",,,,1,,,2,,,2,5,5,4,6,8,4,3,1,1,2,,1,,
586,vt15_Kotkansaari,2020/03/21,2,"17 HA + AV",,2,,,,1,,,,,,,,,3,,,,,,1,,,
586,vt15_Kotkansaari,2020/03/22,1,"11 HA-PA",92,54,45,37,41,45,101,53,67,113,185,289,354,389,420,338,350,313,301,218,173,136,79,38
586,vt15_Kotkansaari,2020/03/22,1,"12 KAIP",,,,,,,,,,,2,1,2,2,3,1,,1,1,1,,,1,
586,vt15_Kotkansaari,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,2,1,2,1,1,1,1,1,2,1,3,1,,1,
586,vt15_Kotkansaari,2020/03/22,1,"14 KAPP",,,1,1,1,2,1,,14,8,6,13,9,6,5,6,1,3,,3,,1,,1
586,vt15_Kotkansaari,2020/03/22,1,"15 KATP",,1,,2,2,,1,1,4,1,4,1,1,4,1,3,3,1,1,1,3,1,,2
586,vt15_Kotkansaari,2020/03/22,1,"16 HA + PK",,,,,,1,,,,3,1,1,2,,4,5,2,2,2,1,,,2,
586,vt15_Kotkansaari,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
586,vt15_Kotkansaari,2020/03/22,2,"11 HA-PA",67,54,50,33,28,51,92,82,54,110,177,290,345,421,414,432,424,387,337,227,193,195,90,54
586,vt15_Kotkansaari,2020/03/22,2,"12 KAIP",,,,,,1,,,,2,2,2,5,,,1,,2,,6,,,1,1
586,vt15_Kotkansaari,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,1,2,1,1,2,,3,1,,1,2,1,,2,
586,vt15_Kotkansaari,2020/03/22,2,"14 KAPP",3,,3,,2,9,4,2,3,6,5,2,3,7,5,2,6,6,3,5,3,3,6,8
586,vt15_Kotkansaari,2020/03/22,2,"15 KATP",,,2,1,1,2,3,4,5,2,5,2,4,6,2,3,,4,,4,9,3,5,3
586,vt15_Kotkansaari,2020/03/22,2,"16 HA + PK",,,,,,,1,1,,3,4,2,3,4,2,4,5,2,6,2,,,,
586,vt15_Kotkansaari,2020/03/22,2,"17 HA + AV",,,,,1,,,,,,,,,,,,2,1,,,1,,,1
586,vt15_Kotkansaari,2020/03/23,1,"11 HA-PA",34,17,14,10,20,112,286,388,342,337,410,389,521,492,538,763,638,444,384,220,189,196,98,46
586,vt15_Kotkansaari,2020/03/23,1,"12 KAIP",,,,1,1,2,6,12,17,13,21,11,12,14,7,13,5,2,2,3,4,,,
586,vt15_Kotkansaari,2020/03/23,1,"13 Linja-autot",1,,,,,4,2,5,2,1,,,1,2,2,1,3,1,1,,,,1,
586,vt15_Kotkansaari,2020/03/23,1,"14 KAPP",1,,1,,,1,8,17,18,20,25,32,29,38,29,32,24,10,14,7,3,4,1,1
586,vt15_Kotkansaari,2020/03/23,1,"15 KATP",,1,1,2,6,6,14,31,22,30,22,36,27,20,15,26,16,18,12,17,16,14,3,9
586,vt15_Kotkansaari,2020/03/23,1,"16 HA + PK",,,,,,,1,3,2,1,,4,7,6,5,2,4,1,2,3,1,,,
586,vt15_Kotkansaari,2020/03/23,1,"17 HA + AV",,,,,,,2,1,,1,4,1,1,1,1,3,,1,,1,1,,,
586,vt15_Kotkansaari,2020/03/23,2,"11 HA-PA",30,23,15,4,14,177,407,676,445,402,472,500,456,583,527,618,530,458,384,244,184,181,109,46
586,vt15_Kotkansaari,2020/03/23,2,"12 KAIP",,1,,,3,2,8,17,11,9,14,12,9,8,5,12,4,4,4,3,,1,,
586,vt15_Kotkansaari,2020/03/23,2,"13 Linja-autot",1,,,,,1,1,5,1,2,2,1,1,7,1,4,1,3,2,2,1,,1,
586,vt15_Kotkansaari,2020/03/23,2,"14 KAPP",4,4,,1,4,6,19,17,16,13,28,18,21,20,28,18,10,12,6,7,4,,2,3
586,vt15_Kotkansaari,2020/03/23,2,"15 KATP",3,2,2,3,6,15,18,28,28,27,36,17,24,18,30,19,23,12,20,19,19,8,6,9
586,vt15_Kotkansaari,2020/03/23,2,"16 HA + PK",,,,,,2,1,4,6,3,3,1,9,6,7,8,5,7,2,1,2,,,
586,vt15_Kotkansaari,2020/03/23,2,"17 HA + AV",,,,,,,2,2,,3,2,,2,2,1,2,,,,1,,,,
586,vt15_Kotkansaari,2020/03/24,1,"11 HA-PA",33,28,11,10,23,102,283,394,322,328,416,409,437,513,544,785,639,407,415,243,175,192,96,47
586,vt15_Kotkansaari,2020/03/24,1,"12 KAIP",2,,,,1,,5,12,7,22,17,17,30,19,19,17,7,2,5,2,2,,,1
586,vt15_Kotkansaari,2020/03/24,1,"13 Linja-autot",1,,,,,4,2,5,3,1,,,2,1,2,1,3,1,,1,1,,,
586,vt15_Kotkansaari,2020/03/24,1,"14 KAPP",1,,,2,1,4,5,10,11,14,29,24,17,19,23,24,17,15,7,5,4,1,4,2
586,vt15_Kotkansaari,2020/03/24,1,"15 KATP",5,9,2,3,6,6,26,28,22,34,26,38,26,21,13,19,17,22,25,19,10,11,3,6
586,vt15_Kotkansaari,2020/03/24,1,"16 HA + PK",,,,,,1,2,1,2,2,2,4,1,2,3,2,2,1,1,2,,,,
586,vt15_Kotkansaari,2020/03/24,1,"17 HA + AV",,,,,,,,1,1,1,1,1,2,3,2,1,1,,,1,,,,
586,vt15_Kotkansaari,2020/03/24,2,"11 HA-PA",26,24,12,12,26,160,428,614,464,412,391,468,502,502,518,635,560,464,375,253,178,193,99,41
586,vt15_Kotkansaari,2020/03/24,2,"12 KAIP",,,,2,,,8,17,17,14,16,17,15,18,8,5,4,3,4,2,1,,,
586,vt15_Kotkansaari,2020/03/24,2,"13 Linja-autot",,,,,,,1,3,,1,3,1,2,5,1,4,1,6,2,1,1,,1,
586,vt15_Kotkansaari,2020/03/24,2,"14 KAPP",1,,2,1,2,4,5,10,8,21,16,12,18,15,16,16,11,9,3,10,3,3,7,3
586,vt15_Kotkansaari,2020/03/24,2,"15 KATP",7,5,3,7,3,19,27,27,33,32,36,17,23,24,23,26,24,24,23,14,11,10,9,6
586,vt15_Kotkansaari,2020/03/24,2,"16 HA + PK",,,,,1,,1,3,2,3,6,3,8,3,4,5,5,6,3,1,,,,
586,vt15_Kotkansaari,2020/03/24,2,"17 HA + AV",,,,,,,1,4,2,2,1,1,2,2,3,4,,,2,,,,,
586,vt15_Kotkansaari,2020/03/25,1,"11 HA-PA",39,31,15,13,26,107,312,407,309,327,350,440,479,489,565,736,688,422,379,265,189,195,114,41
586,vt15_Kotkansaari,2020/03/25,1,"12 KAIP",1,,1,2,1,3,8,13,14,24,23,13,22,22,20,10,9,1,1,1,2,1,,
586,vt15_Kotkansaari,2020/03/25,1,"13 Linja-autot",,,,,,4,2,4,1,3,1,,2,1,2,,4,1,1,,1,,1,
586,vt15_Kotkansaari,2020/03/25,1,"14 KAPP",2,,,,2,5,9,7,17,17,23,20,26,17,28,35,23,17,12,8,3,4,1,1
586,vt15_Kotkansaari,2020/03/25,1,"15 KATP",6,6,6,7,4,6,26,24,30,24,24,28,25,23,22,19,17,17,15,12,9,14,6,9
586,vt15_Kotkansaari,2020/03/25,1,"16 HA + PK",,,,,,,3,4,1,4,3,3,5,1,7,3,3,3,1,1,2,1,,
586,vt15_Kotkansaari,2020/03/25,1,"17 HA + AV",,,,,,,,,,3,1,1,1,2,,2,,1,,,,,,
586,vt15_Kotkansaari,2020/03/25,2,"11 HA-PA",27,30,19,7,22,167,397,668,399,408,431,429,460,504,511,666,552,490,427,254,206,201,97,51
586,vt15_Kotkansaari,2020/03/25,2,"12 KAIP",1,,,1,,2,13,21,18,19,21,16,24,14,12,3,4,4,6,2,1,2,,1
586,vt15_Kotkansaari,2020/03/25,2,"13 Linja-autot",,,,,,1,1,2,2,1,1,2,1,3,3,4,,4,3,,1,1,1,
586,vt15_Kotkansaari,2020/03/25,2,"14 KAPP",3,,1,,2,6,10,10,14,27,13,22,17,23,9,27,7,16,7,8,4,1,1,3
586,vt15_Kotkansaari,2020/03/25,2,"15 KATP",7,7,7,2,5,15,22,24,28,25,38,19,19,29,21,24,23,15,17,11,13,10,10,11
586,vt15_Kotkansaari,2020/03/25,2,"16 HA + PK",,,,,,2,1,5,6,4,3,6,7,8,7,6,1,10,4,2,1,,,
586,vt15_Kotkansaari,2020/03/25,2,"17 HA + AV",,,,,,,2,2,1,2,1,2,2,2,1,1,,,,,,,,
586,vt15_Kotkansaari,2020/03/26,1,"11 HA-PA",47,24,28,11,22,116,313,380,282,329,414,464,479,520,569,791,668,475,386,275,201,187,90,48
586,vt15_Kotkansaari,2020/03/26,1,"12 KAIP",,2,2,1,1,2,8,18,21,32,18,16,19,18,21,11,12,6,4,2,2,1,1,
586,vt15_Kotkansaari,2020/03/26,1,"13 Linja-autot",,,,,,3,4,2,3,4,1,,2,1,3,1,4,1,1,1,1,,,
586,vt15_Kotkansaari,2020/03/26,1,"14 KAPP",2,,2,1,,4,7,11,15,21,25,25,26,26,13,19,18,14,12,9,4,3,2,
586,vt15_Kotkansaari,2020/03/26,1,"15 KATP",9,4,2,5,11,2,20,31,23,30,26,33,19,17,14,30,17,15,13,13,15,15,3,4
586,vt15_Kotkansaari,2020/03/26,1,"16 HA + PK",,,,,,,,1,4,2,4,1,4,4,1,5,7,3,2,5,,1,1,
586,vt15_Kotkansaari,2020/03/26,1,"17 HA + AV",,,,,,,4,,1,1,1,,1,,1,2,,,,,1,,,
586,vt15_Kotkansaari,2020/03/26,2,"11 HA-PA",34,27,31,17,22,168,381,624,412,399,421,443,498,548,561,700,590,481,407,295,229,173,91,37
586,vt15_Kotkansaari,2020/03/26,2,"12 KAIP",,1,3,1,3,4,15,24,14,16,12,13,15,15,11,9,7,5,5,2,,,,1
586,vt15_Kotkansaari,2020/03/26,2,"13 Linja-autot",,,,,,1,1,3,1,1,3,2,,4,2,3,,5,2,1,1,,1,
586,vt15_Kotkansaari,2020/03/26,2,"14 KAPP",2,3,2,1,5,8,14,8,14,18,22,29,16,9,15,14,13,11,10,11,6,2,2,3
586,vt15_Kotkansaari,2020/03/26,2,"15 KATP",4,7,7,6,3,16,23,29,26,24,31,19,18,25,24,25,21,18,12,19,15,7,9,2
586,vt15_Kotkansaari,2020/03/26,2,"16 HA + PK",,,2,,1,1,2,9,7,3,5,12,9,1,9,6,6,6,3,2,2,3,,
586,vt15_Kotkansaari,2020/03/26,2,"17 HA + AV",,,,,,,1,6,4,6,1,2,2,3,1,2,1,2,1,,,,,
586,vt15_Kotkansaari,2020/03/27,1,"11 HA-PA",39,29,14,11,20,119,312,347,281,344,433,485,495,564,700,818,573,393,328,290,215,240,129,93
586,vt15_Kotkansaari,2020/03/27,1,"12 KAIP",,,,,,5,6,14,14,19,17,10,20,15,7,12,7,2,2,5,,3,,
586,vt15_Kotkansaari,2020/03/27,1,"13 Linja-autot",,,,,,2,3,5,2,3,,,1,1,1,1,3,,1,1,,,2,
586,vt15_Kotkansaari,2020/03/27,1,"14 KAPP",2,3,1,3,3,10,9,8,25,25,22,22,22,28,31,32,16,22,16,7,1,5,1,1
586,vt15_Kotkansaari,2020/03/27,1,"15 KATP",4,2,4,5,7,7,24,23,20,19,21,30,21,25,22,17,14,18,7,9,4,9,4,4
586,vt15_Kotkansaari,2020/03/27,1,"16 HA + PK",,,,,,,,1,2,1,2,2,,4,2,9,4,4,4,,2,,1,
586,vt15_Kotkansaari,2020/03/27,1,"17 HA + AV",,,,,,,,,2,,,,1,1,1,2,,,,,,,,
586,vt15_Kotkansaari,2020/03/27,2,"11 HA-PA",25,27,12,12,17,165,399,550,409,401,425,483,504,646,646,636,566,446,411,267,253,203,131,90
