"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"15 KATP",4,3,5,3,3,2,10,11,13,11,12,12,9,10,10,14,7,7,9,4,6,2,6,2
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"16 HA + PK",,,,,1,2,1,2,7,3,4,6,8,6,5,9,4,2,3,3,,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/13,1,"17 HA + AV",,,,,,1,2,4,1,4,2,1,1,4,2,2,5,3,1,1,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"11 HA-PA",10,9,3,7,18,93,116,227,221,125,136,156,228,274,273,350,368,271,212,150,144,94,55,26
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"12 KAIP",,,1,1,3,3,4,11,7,11,8,11,5,13,4,8,8,3,3,3,3,,2,
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"13 Linja-autot",,,,,,,,2,1,1,,,1,2,1,1,3,,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"14 KAPP",,,,,1,1,1,5,1,6,2,4,5,4,3,3,2,2,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"15 KATP",2,1,2,3,2,1,10,18,18,9,14,9,12,12,10,7,5,7,7,11,6,5,,2
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"16 HA + PK",1,,,,1,3,1,1,5,8,4,3,9,12,10,6,10,7,9,5,4,2,1,2
1047,vt3_Kurikka_Tuiskula,2020/03/13,2,"17 HA + AV",,,,,1,,1,1,,1,3,1,2,3,3,1,5,1,,,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"11 HA-PA",16,16,11,4,18,28,47,41,57,93,130,176,192,174,180,158,171,139,116,123,78,79,42,26
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"12 KAIP",1,,,,1,2,,,2,1,1,1,3,5,2,1,2,2,1,,1,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"14 KAPP",,,2,,,,,,,1,1,1,,1,,,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"15 KATP",1,4,3,2,1,,1,1,1,4,4,3,5,3,3,4,2,,2,1,,6,1,
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"16 HA + PK",,,,2,,2,1,,2,1,6,7,4,2,8,3,5,8,2,5,4,3,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,1,1,,2,1,,2,2,1,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"11 HA-PA",10,12,13,10,10,13,23,36,49,84,133,130,175,177,190,186,201,191,157,132,77,45,47,24
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"12 KAIP",,,,1,1,,,1,,4,3,4,1,2,1,,4,4,2,2,,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"14 KAPP",,,,,,,,1,1,,,,,1,1,1,,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"15 KATP",1,,3,1,4,1,1,3,1,3,2,2,3,2,3,3,2,1,4,1,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"16 HA + PK",,2,,,,3,,3,3,7,7,10,8,4,6,4,7,4,1,5,,,2,2
1047,vt3_Kurikka_Tuiskula,2020/03/14,2,"17 HA + AV",,,,,,,,,2,4,3,1,,,,2,3,,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"11 HA-PA",22,14,15,7,11,17,17,20,28,36,63,103,120,143,170,168,201,179,187,142,115,66,33,25
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"12 KAIP",,,,,,,,,,,2,1,1,1,4,2,1,3,4,,1,1,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"14 KAPP",,,1,1,1,,,,,,1,,,2,1,1,3,1,,2,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"15 KATP",,,,1,3,,,1,,2,5,3,,2,5,1,3,1,3,2,3,1,3,
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"16 HA + PK",,,1,1,,3,1,1,,,4,3,7,6,3,10,5,6,4,2,3,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,,1,,3,2,5,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"11 HA-PA",28,21,16,15,16,5,21,11,24,43,66,111,107,143,171,186,186,173,141,117,83,53,28,18
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"12 KAIP",,1,,,1,1,1,,,,2,2,2,1,3,1,1,,2,1,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"14 KAPP",1,1,,,,,,,1,1,1,1,,1,,,1,1,1,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"15 KATP",,1,1,2,1,1,,4,2,3,1,1,2,2,3,3,2,3,5,5,3,2,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"16 HA + PK",,,,,,1,,2,2,3,2,9,5,5,4,7,3,2,1,3,,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,,,1,,1,1,2,,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"11 HA-PA",7,5,5,11,20,68,207,246,183,134,125,141,152,144,204,261,227,147,101,98,73,45,26,16
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"12 KAIP",,1,1,,1,6,2,6,8,5,11,9,13,6,6,11,4,6,4,,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"13 Linja-autot",,,,,,,2,1,,4,,1,,,,,,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"14 KAPP",1,,,,1,,1,3,7,4,5,5,7,2,4,1,4,,3,2,3,3,,
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"15 KATP",1,1,3,1,,,9,13,15,7,10,9,5,15,11,7,10,8,8,6,10,3,1,2
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"16 HA + PK",,,,,,2,2,3,2,3,2,6,3,5,5,5,4,2,4,,3,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/16,1,"17 HA + AV",,,,,,1,,2,2,1,,,1,,,,3,,3,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"11 HA-PA",9,2,3,13,14,88,117,237,179,108,98,139,140,174,167,235,337,182,145,115,56,53,19,15
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"12 KAIP",,1,,1,1,8,5,11,11,9,9,11,7,5,6,4,3,8,,2,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"13 Linja-autot",,,,,,1,,2,1,,1,,2,2,1,1,1,,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"14 KAPP",,,1,,1,,2,3,3,5,4,3,2,7,6,4,1,1,4,4,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"15 KATP",1,,2,3,,8,13,9,18,15,15,15,11,15,9,7,7,3,7,13,11,2,6,1
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"16 HA + PK",,,1,1,,5,2,6,2,5,5,6,4,6,5,9,7,4,5,2,4,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/16,2,"17 HA + AV",,1,,,,1,1,2,3,,2,1,2,,4,,,2,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"11 HA-PA",11,8,3,7,21,62,189,228,131,116,118,125,157,161,217,253,260,158,108,80,55,42,30,25
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"12 KAIP",,,2,,2,4,8,5,8,7,8,11,8,6,5,11,10,4,4,4,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"13 Linja-autot",1,,,,,1,2,1,3,2,,1,,,,,2,,,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"14 KAPP",,1,,1,,,1,5,5,4,5,3,4,7,3,4,4,2,1,3,3,3,,
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"15 KATP",6,4,7,4,3,5,7,7,16,10,7,19,6,10,16,12,10,14,10,7,12,6,2,2
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"16 HA + PK",1,,,1,1,1,1,2,4,5,5,1,4,4,1,5,2,5,4,4,2,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/17,1,"17 HA + AV",,,,,,1,1,2,,,,2,1,1,3,,1,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"11 HA-PA",7,10,5,4,14,101,114,253,179,111,120,123,143,159,154,244,299,181,126,80,61,52,24,20
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"12 KAIP",3,,,,2,5,7,9,10,9,5,7,7,4,5,8,5,5,3,3,1,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"13 Linja-autot",,,,,,,,2,1,,2,,1,1,,3,,1,,2,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"14 KAPP",,,,,,2,3,1,5,3,4,5,4,8,11,5,4,5,4,4,4,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"15 KATP",1,5,1,3,2,5,12,17,11,14,17,12,12,19,7,16,13,14,8,10,7,10,5,1
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"16 HA + PK",,,,,,1,2,5,7,1,6,9,4,7,6,3,8,9,5,3,3,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/17,2,"17 HA + AV",,,,,1,2,,2,2,1,2,2,2,,,1,,2,3,,,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"11 HA-PA",12,5,5,13,16,69,178,208,107,109,98,110,130,138,224,246,224,165,93,84,63,41,30,14
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"12 KAIP",,,,1,,2,7,8,4,8,8,5,11,12,11,6,4,7,3,5,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"14 KAPP",1,,2,,,1,3,3,2,6,7,5,6,3,6,2,6,,1,3,3,4,1,
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"15 KATP",2,3,3,2,,9,5,10,8,7,7,16,8,13,16,15,9,9,10,5,1,7,8,1
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"16 HA + PK",,,1,,,1,1,3,,4,6,3,6,3,5,5,7,6,2,2,3,6,,
1047,vt3_Kurikka_Tuiskula,2020/03/18,1,"17 HA + AV",,,,,,,1,1,1,2,,3,3,1,1,4,3,1,,,,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"11 HA-PA",10,8,8,3,19,85,113,186,191,92,94,124,125,130,170,221,272,160,142,94,72,55,29,12
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"12 KAIP",,,,,3,7,4,5,4,8,7,8,4,5,9,7,8,5,4,4,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"13 Linja-autot",,,,,,,,2,,,,1,2,,,,2,2,,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"14 KAPP",,,,,,2,1,8,4,4,1,3,8,5,5,8,1,1,1,,2,,,
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"15 KATP",3,1,1,3,3,4,9,14,10,20,15,12,9,10,18,12,7,10,10,13,11,3,4,2
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"16 HA + PK",2,,1,,,2,3,10,2,8,3,4,4,6,9,8,7,13,3,1,,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/18,2,"17 HA + AV",,,,,,1,2,,2,2,3,1,1,,1,1,2,1,2,,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"11 HA-PA",14,11,4,17,14,77,189,167,106,86,88,124,117,158,199,191,240,147,131,81,71,45,33,15
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"12 KAIP",,,,1,,2,8,5,3,8,8,4,6,6,7,8,9,3,4,,4,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"13 Linja-autot",1,,1,,,,,,1,,,,,,2,1,,,,,,,1,1
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"14 KAPP",1,,1,,,,2,3,1,6,3,6,9,4,6,1,3,3,1,2,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"15 KATP",2,7,8,4,5,5,1,16,10,8,7,13,11,13,8,17,16,11,15,6,2,5,6,1
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"16 HA + PK",,,,,,2,2,7,4,1,4,2,4,3,9,7,7,3,3,4,4,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/19,1,"17 HA + AV",,,1,,,,1,,,,4,1,1,1,2,1,,1,1,2,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"11 HA-PA",16,4,11,6,11,82,101,200,149,110,101,115,104,153,156,235,258,191,134,96,71,41,27,14
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"12 KAIP",,,,1,2,7,2,6,9,5,10,5,1,9,2,5,5,4,6,1,7,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"13 Linja-autot",,,,,,,,1,4,,,1,1,,,1,2,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"14 KAPP",,1,1,,1,2,4,3,3,3,2,3,6,1,3,4,4,8,1,1,,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"15 KATP",3,3,3,2,4,8,9,21,12,13,14,6,10,17,13,14,6,5,10,15,9,6,2,4
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"16 HA + PK",1,,1,1,,2,,5,5,9,6,6,9,3,4,9,6,8,5,5,3,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/19,2,"17 HA + AV",,,,,,,1,2,6,2,2,,,3,1,2,1,,1,1,3,,,
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"11 HA-PA",13,8,5,12,21,61,157,154,105,118,119,134,155,181,234,230,219,176,151,94,91,65,33,25
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"12 KAIP",,,,2,1,5,7,10,9,4,3,8,8,7,12,9,9,6,3,,2,2,2,
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,,,1,,,2,
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"14 KAPP",,,,1,,,,4,2,4,5,3,8,1,2,2,1,2,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"15 KATP",3,5,6,4,2,3,6,13,8,7,6,12,4,14,10,12,12,6,6,6,5,4,3,2
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"16 HA + PK",,,,,,2,4,7,4,10,4,7,6,10,5,7,8,9,3,2,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/03/20,1,"17 HA + AV",,,,,,,,2,2,1,2,,,,1,2,1,,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"11 HA-PA",14,8,2,5,15,88,82,168,138,107,133,113,132,173,212,281,277,206,160,122,83,60,47,24
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"12 KAIP",,,,1,1,6,7,10,11,10,6,6,10,8,9,8,10,4,5,4,1,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"13 Linja-autot",,,,,,,,1,1,,,1,2,,,,1,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"14 KAPP",1,,,,,2,2,1,4,7,6,3,3,4,6,,4,2,2,1,2,,,
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"15 KATP",3,4,2,2,2,3,4,18,9,16,12,12,5,10,5,7,11,8,4,6,6,1,2,3
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"16 HA + PK",3,1,1,,,1,3,3,8,8,10,6,7,8,10,12,17,7,4,8,4,1,3,1
1047,vt3_Kurikka_Tuiskula,2020/03/20,2,"17 HA + AV",,,,,1,,,,1,4,3,2,1,2,,2,3,1,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"11 HA-PA",14,16,14,9,15,19,29,27,40,73,99,105,116,125,143,112,123,135,90,91,67,59,25,19
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"12 KAIP",,,,,1,1,2,,3,1,2,1,2,,5,,,2,,2,2,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"13 Linja-autot",,,1,,1,,,,,,,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"14 KAPP",,,,,,,,,,2,,,2,,1,,,2,,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"15 KATP",3,5,4,2,1,2,,1,3,2,5,,3,1,6,3,4,2,1,3,3,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"16 HA + PK",,,,,,2,1,2,1,5,8,4,7,4,6,9,9,5,7,3,1,3,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,1,"17 HA + AV",,,,1,,,,,3,1,1,2,,1,1,2,,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"11 HA-PA",21,20,16,10,14,13,35,26,59,70,97,137,144,146,158,137,138,106,110,93,75,51,26,13
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"12 KAIP",,,1,,,,1,,3,3,1,2,,2,2,2,2,2,1,2,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"14 KAPP",,,,,1,2,,,,,,,,,2,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"15 KATP",3,5,,1,,3,2,3,2,,2,3,3,3,1,3,2,2,3,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"16 HA + PK",,1,,,,4,,2,4,9,7,17,4,7,9,3,8,5,4,2,3,2,2,1
1047,vt3_Kurikka_Tuiskula,2020/03/21,2,"17 HA + AV",,,,1,,,,,,2,,3,1,1,2,1,1,1,1,1,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"11 HA-PA",21,20,7,17,8,9,22,21,19,26,52,73,104,127,114,135,149,133,134,135,67,60,15,11
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"12 KAIP",,,,,1,1,1,,1,,1,1,,1,3,,2,2,1,,2,,2,
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"14 KAPP",,,,1,,,,,,,2,,1,,1,,,,,2,1,2,,1
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"15 KATP",,1,,,1,1,,2,1,2,2,2,2,1,7,3,6,,2,4,,1,4,3
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"16 HA + PK",,,1,,,2,,,1,3,1,2,7,5,6,5,4,4,,7,1,2,1,
1047,vt3_Kurikka_Tuiskula,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"11 HA-PA",23,13,12,11,8,8,12,15,19,47,52,85,107,137,148,141,131,126,120,89,62,48,20,11
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"12 KAIP",,,,1,1,,,1,1,1,,,1,2,2,2,5,,2,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"14 KAPP",1,,,,,,,,,,,,,1,1,1,,2,1,,2,,,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"15 KATP",,,,,1,,3,1,3,3,1,1,1,3,1,2,6,3,5,7,4,1,3,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"16 HA + PK",1,2,,,1,1,,1,2,1,8,7,3,7,4,7,10,4,6,7,4,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/22,2,"17 HA + AV",,,,1,,,,,1,,1,,,,2,,1,,1,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"11 HA-PA",8,3,4,10,19,78,179,175,96,92,103,101,135,129,175,200,219,137,111,65,47,44,33,24
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"12 KAIP",,,,1,2,6,6,8,5,7,4,7,10,6,7,4,7,4,4,5,2,1,,2
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,2,,,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"14 KAPP",,,,,,4,3,3,1,4,4,7,7,4,2,1,7,5,1,1,1,6,,
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"15 KATP",,2,1,4,,2,14,17,13,10,10,11,6,11,18,20,10,12,13,8,8,7,4,4
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"16 HA + PK",,,,,,2,4,8,1,3,3,2,4,5,3,5,8,6,4,3,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/23,1,"17 HA + AV",,,,,1,,,2,,1,,,,,1,2,1,,,1,1,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"11 HA-PA",2,3,4,4,19,95,110,172,152,116,99,117,112,129,146,202,259,144,111,73,57,39,26,14
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"12 KAIP",,,,2,,5,6,6,7,3,11,7,6,4,3,5,6,4,4,2,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"13 Linja-autot",1,,,,,,1,1,,,2,,2,,,1,1,1,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"14 KAPP",1,,,,,3,2,4,3,1,5,7,6,6,7,3,4,3,5,4,1,,,1
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"15 KATP",1,1,,3,3,4,9,13,11,14,19,14,10,11,13,9,10,12,9,7,12,3,4,1
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"16 HA + PK",,,1,1,1,,1,4,7,3,4,6,5,12,5,2,4,9,3,4,5,,3,
1047,vt3_Kurikka_Tuiskula,2020/03/23,2,"17 HA + AV",,,,,,1,,,4,2,2,,,,1,,2,3,1,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"11 HA-PA",10,6,3,8,15,69,181,145,102,99,75,100,116,109,192,220,211,137,110,73,51,41,29,21
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"12 KAIP",,1,,1,1,3,9,5,10,9,3,6,9,5,9,10,2,4,2,6,2,1,2,
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"13 Linja-autot",,,,,,,,,1,2,,1,2,,,,1,,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"14 KAPP",1,,,,1,1,4,1,6,5,2,11,3,3,3,3,7,2,1,1,,4,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"15 KATP",4,4,8,2,1,3,7,9,13,8,11,7,26,9,16,13,16,11,10,11,3,10,8,3
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"16 HA + PK",,1,,,2,2,5,3,1,1,5,4,3,7,5,7,5,6,2,3,3,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/24,1,"17 HA + AV",,,,,,,1,3,,1,1,2,1,2,4,,3,1,,1,,1,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"11 HA-PA",4,3,7,4,14,101,105,164,126,106,94,100,114,127,149,222,246,143,109,92,50,38,29,13
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"12 KAIP",1,,,,1,6,10,6,7,9,4,8,4,9,4,11,4,2,4,3,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"13 Linja-autot",,,,,,1,,1,,1,1,,1,,,,2,,,,,,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"14 KAPP",,,,,,1,4,1,,4,8,4,6,2,4,5,7,4,4,,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"15 KATP",,1,1,4,1,6,8,21,13,19,17,13,10,11,8,11,8,10,12,10,7,7,2,4
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"16 HA + PK",2,,1,,,2,3,3,5,8,8,7,3,6,7,7,8,7,8,1,1,2,,
1047,vt3_Kurikka_Tuiskula,2020/03/24,2,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,2,2,2,3,,,2,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"11 HA-PA",9,4,2,16,17,71,183,154,108,87,99,102,105,146,179,223,214,161,106,84,80,39,23,22
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"12 KAIP",1,,,1,1,2,4,4,6,8,7,11,11,13,7,7,5,5,4,5,1,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"13 Linja-autot",,,,,,,1,,2,1,,1,,,,1,1,1,,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"14 KAPP",,,1,,,2,4,3,6,3,3,8,2,7,3,4,1,9,2,2,,1,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"15 KATP",3,6,7,2,2,3,9,10,5,9,8,14,8,15,15,19,13,14,8,3,3,4,3,5
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"16 HA + PK",,,,,,2,,4,6,6,5,3,10,6,7,4,5,5,4,4,1,1,,1
1047,vt3_Kurikka_Tuiskula,2020/03/25,1,"17 HA + AV",,,,,,,,2,2,2,5,1,3,,1,2,,,1,,,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"11 HA-PA",10,3,5,7,18,104,99,191,135,102,98,106,107,140,158,224,270,155,118,97,60,37,39,11
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"12 KAIP",,1,,,4,6,4,12,5,6,2,9,10,6,10,7,4,6,10,3,2,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"13 Linja-autot",,,,,,1,,1,1,,1,,1,,,,1,1,,,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"14 KAPP",,,1,,1,2,2,2,1,4,4,2,6,4,1,5,4,1,2,1,1,,,
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"15 KATP",2,,2,3,1,3,9,18,17,9,10,14,13,11,15,17,10,12,12,14,4,8,3,2
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"16 HA + PK",,1,,1,1,1,1,5,10,6,4,4,2,11,3,7,6,7,8,3,6,,1,
1047,vt3_Kurikka_Tuiskula,2020/03/25,2,"17 HA + AV",,,,,,2,1,,2,2,3,5,,3,,2,,,3,,,,,
