"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/03/14,1,"15 KATP",10,12,3,3,2,3,4,3,2,8,2,5,6,3,8,6,4,11,4,8,5,4,,1
450,vt3_Myllypuro,2020/03/14,1,"16 HA + PK",,,1,,,2,1,,2,7,18,13,19,17,17,15,10,7,5,8,2,2,,2
450,vt3_Myllypuro,2020/03/14,1,"17 HA + AV",,,,,,1,,1,1,1,2,3,,3,2,4,2,,1,,2,,,
450,vt3_Myllypuro,2020/03/14,2,"11 HA-PA",36,29,21,15,24,64,62,91,155,235,292,369,399,457,418,387,359,349,278,198,175,125,75,41
450,vt3_Myllypuro,2020/03/14,2,"12 KAIP",,,,,4,1,5,1,4,10,5,6,3,7,7,4,3,5,2,2,,1,,
450,vt3_Myllypuro,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
450,vt3_Myllypuro,2020/03/14,2,"14 KAPP",1,,1,1,,,,2,2,5,5,3,3,,1,3,,3,1,1,1,,,
450,vt3_Myllypuro,2020/03/14,2,"15 KATP",8,3,3,4,5,4,8,2,3,5,5,5,4,3,4,5,4,5,2,3,,2,4,
450,vt3_Myllypuro,2020/03/14,2,"16 HA + PK",,,,,,,1,3,6,16,12,18,14,21,17,11,5,4,4,5,5,3,,
450,vt3_Myllypuro,2020/03/14,2,"17 HA + AV",,,,,1,,1,,,3,2,,2,3,3,3,,3,,1,,,,1
450,vt3_Myllypuro,2020/03/15,1,"11 HA-PA",60,34,32,26,20,22,26,45,55,147,221,281,351,385,455,435,440,358,361,219,153,102,61,28
450,vt3_Myllypuro,2020/03/15,1,"12 KAIP",,3,,,,,,2,4,,2,3,5,6,5,4,3,4,4,2,2,2,2,
450,vt3_Myllypuro,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
450,vt3_Myllypuro,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,7,3,1,8,7,4,8,6,4,4,4,2
450,vt3_Myllypuro,2020/03/15,1,"15 KATP",2,,,1,,1,1,1,,3,1,4,4,1,5,5,3,6,8,5,4,4,6,9
450,vt3_Myllypuro,2020/03/15,1,"16 HA + PK",,,,1,,,,,4,5,9,3,12,12,9,15,10,8,8,3,4,3,1,1
450,vt3_Myllypuro,2020/03/15,1,"17 HA + AV",,,,1,,,,,1,,1,1,2,2,2,1,,3,,,2,1,,
450,vt3_Myllypuro,2020/03/15,2,"11 HA-PA",45,35,18,16,21,41,42,48,59,113,225,305,422,468,527,516,540,508,438,298,230,147,51,25
450,vt3_Myllypuro,2020/03/15,2,"12 KAIP",,,,,1,,,1,,1,1,3,3,4,1,2,3,2,5,2,2,2,1,
450,vt3_Myllypuro,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/15,2,"14 KAPP",1,,,,,,2,,,,,2,,,,,,1,1,3,2,3,1,
450,vt3_Myllypuro,2020/03/15,2,"15 KATP",1,1,,,1,2,2,3,,3,2,4,2,4,4,8,2,14,17,9,9,5,3,8
450,vt3_Myllypuro,2020/03/15,2,"16 HA + PK",,,,,,,,,2,4,11,15,12,13,14,14,20,8,5,5,4,2,1,
450,vt3_Myllypuro,2020/03/15,2,"17 HA + AV",1,,,,,,,,,,1,1,1,1,2,2,1,1,,,1,,1,
450,vt3_Myllypuro,2020/03/16,1,"11 HA-PA",23,8,14,9,26,133,364,536,468,305,311,320,325,405,571,902,908,514,386,260,166,130,121,42
450,vt3_Myllypuro,2020/03/16,1,"12 KAIP",2,1,3,,3,3,15,20,25,32,23,22,30,33,21,29,18,15,5,4,6,3,5,2
450,vt3_Myllypuro,2020/03/16,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/16,1,"14 KAPP",1,,1,1,3,1,4,9,14,12,18,19,9,13,9,13,14,8,12,9,4,11,1,1
450,vt3_Myllypuro,2020/03/16,1,"15 KATP",4,2,3,4,6,7,15,13,12,18,13,16,21,17,15,21,19,15,25,12,16,16,18,11
450,vt3_Myllypuro,2020/03/16,1,"16 HA + PK",,,,,,,4,5,6,15,12,6,13,11,7,9,10,15,6,3,5,2,1,
450,vt3_Myllypuro,2020/03/16,1,"17 HA + AV",,,,,,,2,1,3,3,2,3,4,1,6,5,2,4,,1,2,1,,
450,vt3_Myllypuro,2020/03/16,2,"11 HA-PA",18,9,15,17,76,297,727,862,571,343,261,304,349,393,415,636,539,367,281,240,180,141,77,32
450,vt3_Myllypuro,2020/03/16,2,"12 KAIP",2,,1,1,3,5,27,27,36,21,20,25,33,28,31,15,22,16,13,7,9,3,2,1
450,vt3_Myllypuro,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/16,2,"14 KAPP",,2,,1,2,1,4,4,6,11,10,28,11,14,15,13,16,10,11,7,6,3,1,2
450,vt3_Myllypuro,2020/03/16,2,"15 KATP",6,5,1,,6,10,9,21,24,26,21,25,15,29,16,20,19,19,19,18,14,11,13,16
450,vt3_Myllypuro,2020/03/16,2,"16 HA + PK",1,,,,1,,8,8,11,11,9,7,4,12,9,11,17,10,8,5,2,1,,2
450,vt3_Myllypuro,2020/03/16,2,"17 HA + AV",,,,,,1,1,7,4,4,3,3,2,3,2,4,1,3,2,,,,,
450,vt3_Myllypuro,2020/03/17,1,"11 HA-PA",29,8,15,9,18,128,347,483,387,294,249,308,342,386,512,880,812,481,331,194,132,119,106,28
450,vt3_Myllypuro,2020/03/17,1,"12 KAIP",1,1,3,,1,8,18,22,22,29,24,20,20,23,19,30,14,13,6,9,2,,2,3
450,vt3_Myllypuro,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,,,
450,vt3_Myllypuro,2020/03/17,1,"14 KAPP",4,,,,1,1,7,11,12,17,15,13,13,15,11,10,13,9,8,8,3,7,7,1
450,vt3_Myllypuro,2020/03/17,1,"15 KATP",19,9,9,3,3,8,12,13,12,20,19,16,22,12,21,17,24,20,19,21,14,14,19,15
450,vt3_Myllypuro,2020/03/17,1,"16 HA + PK",,,,,,1,1,6,7,2,14,11,17,10,8,13,10,11,7,4,1,2,,1
450,vt3_Myllypuro,2020/03/17,1,"17 HA + AV",,,,,,,,1,3,1,3,1,3,3,5,2,4,3,2,,2,1,,
450,vt3_Myllypuro,2020/03/17,2,"11 HA-PA",27,11,16,17,33,254,666,769,461,307,266,265,334,356,425,549,537,351,272,162,136,111,66,28
450,vt3_Myllypuro,2020/03/17,2,"12 KAIP",1,,,2,3,5,15,23,21,23,26,23,16,22,28,24,19,9,9,5,4,3,3,3
450,vt3_Myllypuro,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,,,,,
450,vt3_Myllypuro,2020/03/17,2,"14 KAPP",,1,,,,1,4,3,12,17,10,13,18,19,30,10,13,18,14,5,4,2,2,1
450,vt3_Myllypuro,2020/03/17,2,"15 KATP",6,4,6,4,9,4,15,15,19,15,18,23,24,17,15,20,22,23,23,9,18,17,13,15
450,vt3_Myllypuro,2020/03/17,2,"16 HA + PK",,,,,2,1,4,4,6,6,8,11,8,6,10,12,11,8,3,4,3,,1,1
450,vt3_Myllypuro,2020/03/17,2,"17 HA + AV",,,,,,,5,4,4,5,1,4,3,2,,2,4,2,2,1,,2,,
450,vt3_Myllypuro,2020/03/18,1,"11 HA-PA",28,13,23,20,25,125,336,416,372,294,264,285,359,399,516,816,735,482,323,242,162,140,84,38
450,vt3_Myllypuro,2020/03/18,1,"12 KAIP",2,4,1,1,3,9,11,21,23,19,31,27,27,32,29,29,16,15,4,9,9,,3,1
450,vt3_Myllypuro,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
450,vt3_Myllypuro,2020/03/18,1,"14 KAPP",3,,2,3,,3,7,12,13,16,16,20,14,11,17,9,14,9,17,11,2,5,2,4
450,vt3_Myllypuro,2020/03/18,1,"15 KATP",20,11,6,2,5,8,8,12,14,18,18,15,24,10,24,24,24,13,20,16,14,15,21,11
450,vt3_Myllypuro,2020/03/18,1,"16 HA + PK",1,,,,,2,4,3,10,8,10,11,9,9,10,9,15,13,5,7,2,1,,
450,vt3_Myllypuro,2020/03/18,1,"17 HA + AV",,,,,,,2,1,4,1,,2,4,3,1,3,2,7,2,3,1,,,
450,vt3_Myllypuro,2020/03/18,2,"11 HA-PA",24,14,13,14,37,255,626,650,394,268,264,316,316,404,410,587,531,340,261,207,145,148,62,29
450,vt3_Myllypuro,2020/03/18,2,"12 KAIP",1,1,2,1,1,4,18,22,25,33,19,22,21,24,22,29,22,12,11,5,3,5,2,
450,vt3_Myllypuro,2020/03/18,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,1,,1,,,,
450,vt3_Myllypuro,2020/03/18,2,"14 KAPP",1,1,1,1,1,5,8,8,15,15,12,12,19,19,23,13,14,16,16,6,3,4,2,2
450,vt3_Myllypuro,2020/03/18,2,"15 KATP",6,7,3,5,8,12,12,12,13,13,18,12,23,14,20,14,25,21,20,19,18,13,20,16
450,vt3_Myllypuro,2020/03/18,2,"16 HA + PK",,,,,,,3,3,6,7,10,8,17,9,12,17,5,11,5,4,2,1,1,2
450,vt3_Myllypuro,2020/03/18,2,"17 HA + AV",,,,,,,1,4,6,5,2,3,1,5,7,3,1,4,4,1,1,,1,
450,vt3_Myllypuro,2020/03/19,1,"11 HA-PA",30,22,27,15,23,120,320,369,368,291,303,314,352,438,576,860,777,516,371,253,151,114,101,44
450,vt3_Myllypuro,2020/03/19,1,"12 KAIP",1,4,1,2,3,4,18,16,25,26,21,20,24,32,25,20,14,5,12,4,5,4,1,1
450,vt3_Myllypuro,2020/03/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/19,1,"14 KAPP",4,1,,,3,2,4,15,11,11,13,21,13,16,12,9,15,11,3,9,5,4,5,2
450,vt3_Myllypuro,2020/03/19,1,"15 KATP",14,17,8,3,4,2,16,9,19,26,19,12,19,20,30,31,25,18,18,17,18,13,19,12
450,vt3_Myllypuro,2020/03/19,1,"16 HA + PK",,,,1,,1,1,1,5,6,11,8,14,5,11,7,14,14,12,7,2,,,
450,vt3_Myllypuro,2020/03/19,1,"17 HA + AV",,,,,,,1,3,2,2,4,3,2,4,6,2,4,4,2,,,,1,
450,vt3_Myllypuro,2020/03/19,2,"11 HA-PA",25,14,12,8,49,273,604,621,381,255,255,286,334,385,438,599,520,341,295,205,132,133,66,26
450,vt3_Myllypuro,2020/03/19,2,"12 KAIP",1,3,,,4,9,16,15,29,22,21,16,17,27,19,26,13,12,8,1,7,4,1,
450,vt3_Myllypuro,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/19,2,"14 KAPP",,1,,1,2,5,2,5,8,18,12,9,17,16,16,12,9,17,11,10,8,2,2,2
450,vt3_Myllypuro,2020/03/19,2,"15 KATP",4,6,5,9,5,9,21,23,11,23,14,17,23,16,23,23,22,16,13,11,16,16,14,12
450,vt3_Myllypuro,2020/03/19,2,"16 HA + PK",,,,,1,,3,7,3,6,6,5,10,11,5,10,7,10,13,5,3,2,,
450,vt3_Myllypuro,2020/03/19,2,"17 HA + AV",,,,,,1,4,2,7,4,3,4,5,4,4,5,3,3,,3,,,,
450,vt3_Myllypuro,2020/03/20,1,"11 HA-PA",19,18,20,16,28,134,281,366,325,301,350,358,425,481,714,944,787,609,411,261,196,135,107,44
450,vt3_Myllypuro,2020/03/20,1,"12 KAIP",2,4,,1,1,8,13,19,21,28,29,25,26,31,31,16,19,18,12,5,5,1,3,
450,vt3_Myllypuro,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,,,1,1,,,,
450,vt3_Myllypuro,2020/03/20,1,"14 KAPP",3,1,1,1,2,3,2,7,13,10,9,7,16,9,12,8,14,7,3,1,5,6,4,2
450,vt3_Myllypuro,2020/03/20,1,"15 KATP",18,11,4,7,5,8,12,13,20,25,15,13,25,16,14,24,20,14,13,14,16,11,9,11
450,vt3_Myllypuro,2020/03/20,1,"16 HA + PK",,,,,,1,2,8,11,11,7,14,27,24,18,26,22,15,11,14,5,2,,1
450,vt3_Myllypuro,2020/03/20,1,"17 HA + AV",,,,,,,2,2,5,4,7,3,9,3,5,4,4,4,2,2,,1,,
450,vt3_Myllypuro,2020/03/20,2,"11 HA-PA",17,8,21,16,53,262,580,552,361,294,317,335,382,443,549,587,566,413,254,212,148,97,81,51
450,vt3_Myllypuro,2020/03/20,2,"12 KAIP",1,1,1,1,2,7,24,28,18,21,34,21,27,26,39,17,7,9,10,12,2,8,1,1
450,vt3_Myllypuro,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,1,,1,,,1,,,
450,vt3_Myllypuro,2020/03/20,2,"14 KAPP",1,,1,2,1,2,5,5,8,15,15,13,17,16,17,14,10,7,10,4,1,2,1,1
450,vt3_Myllypuro,2020/03/20,2,"15 KATP",7,6,6,5,4,10,10,14,13,20,23,13,13,25,20,15,16,10,12,9,5,10,11,8
450,vt3_Myllypuro,2020/03/20,2,"16 HA + PK",,,,,,,5,8,6,9,9,16,16,11,17,22,18,10,12,9,2,2,3,2
450,vt3_Myllypuro,2020/03/20,2,"17 HA + AV",,,,,,2,2,6,8,4,3,5,5,2,3,2,4,2,1,1,,,,
450,vt3_Myllypuro,2020/03/21,1,"11 HA-PA",29,46,28,18,21,37,53,67,157,217,273,354,411,385,386,395,294,288,221,166,126,98,77,49
450,vt3_Myllypuro,2020/03/21,1,"12 KAIP",2,1,3,2,4,3,1,1,3,3,10,3,5,5,2,3,1,2,3,1,1,1,,1
450,vt3_Myllypuro,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
450,vt3_Myllypuro,2020/03/21,1,"14 KAPP",,,1,1,,,,,1,,3,1,3,,2,6,,2,2,,,1,,
450,vt3_Myllypuro,2020/03/21,1,"15 KATP",11,13,,4,,1,6,4,6,5,1,4,3,8,4,5,6,7,3,7,2,2,1,1
450,vt3_Myllypuro,2020/03/21,1,"16 HA + PK",,,,,,1,1,2,11,11,14,16,21,15,24,18,8,5,10,6,3,2,,
450,vt3_Myllypuro,2020/03/21,1,"17 HA + AV",,,,,,,1,,1,3,2,1,3,3,1,2,3,1,3,,1,,,
450,vt3_Myllypuro,2020/03/21,2,"11 HA-PA",29,25,26,15,22,53,69,76,111,177,232,318,354,345,345,324,367,319,239,184,151,107,74,51
450,vt3_Myllypuro,2020/03/21,2,"12 KAIP",3,2,,1,2,,4,,7,4,6,,6,3,2,4,1,2,2,3,3,1,,
450,vt3_Myllypuro,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
450,vt3_Myllypuro,2020/03/21,2,"14 KAPP",,,,,3,1,3,2,3,2,1,1,3,1,3,3,3,,2,1,3,,1,
450,vt3_Myllypuro,2020/03/21,2,"15 KATP",1,5,,2,2,4,8,3,4,11,6,2,10,2,4,2,4,2,2,2,2,,1,
450,vt3_Myllypuro,2020/03/21,2,"16 HA + PK",,,,,,1,2,4,2,13,11,18,19,18,17,23,10,15,7,5,4,4,,2
450,vt3_Myllypuro,2020/03/21,2,"17 HA + AV",1,,,1,,1,,2,1,,3,2,1,,3,5,3,1,1,2,,,,2
450,vt3_Myllypuro,2020/03/22,1,"11 HA-PA",37,26,27,26,16,19,35,35,63,143,201,280,351,361,330,355,302,318,239,166,146,95,58,26
450,vt3_Myllypuro,2020/03/22,1,"12 KAIP",2,,,,,1,,1,,,1,3,3,4,4,4,2,4,3,4,2,1,2,1
450,vt3_Myllypuro,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
450,vt3_Myllypuro,2020/03/22,1,"14 KAPP",1,,1,,,,,1,1,,1,1,2,3,2,4,7,6,9,4,4,1,3,6
450,vt3_Myllypuro,2020/03/22,1,"15 KATP",,,,,,,3,2,1,1,1,1,5,4,2,6,2,13,4,6,15,1,7,3
450,vt3_Myllypuro,2020/03/22,1,"16 HA + PK",,1,,,,,,,,8,4,8,12,12,11,10,13,13,4,4,2,,1,
450,vt3_Myllypuro,2020/03/22,1,"17 HA + AV",1,,,,,,,,1,,,,2,,,,,,2,,,,,
450,vt3_Myllypuro,2020/03/22,2,"11 HA-PA",43,27,12,20,18,23,41,46,57,104,191,262,324,414,462,440,476,408,396,249,192,142,53,33
450,vt3_Myllypuro,2020/03/22,2,"12 KAIP",2,,,1,,,,1,3,1,1,1,2,5,3,3,8,3,7,4,2,3,,
450,vt3_Myllypuro,2020/03/22,2,"14 KAPP",2,,1,,,,,1,,,1,,,1,,1,1,2,5,,,1,4,1
450,vt3_Myllypuro,2020/03/22,2,"15 KATP",1,1,2,1,,1,1,4,2,1,5,2,4,5,7,5,7,7,19,11,13,6,7,5
450,vt3_Myllypuro,2020/03/22,2,"16 HA + PK",,1,,,,,,,4,5,8,6,16,9,11,22,14,17,15,13,6,6,2,1
450,vt3_Myllypuro,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,4,,1,2,1,,1,,,1,
450,vt3_Myllypuro,2020/03/23,1,"11 HA-PA",14,13,14,13,17,112,326,429,374,313,279,283,295,393,491,843,752,449,312,214,128,103,114,32
450,vt3_Myllypuro,2020/03/23,1,"12 KAIP",1,1,3,1,1,7,14,25,26,27,24,20,28,26,33,29,11,9,6,2,2,2,3,1
450,vt3_Myllypuro,2020/03/23,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/23,1,"14 KAPP",4,,,1,1,2,4,4,13,11,20,11,14,25,15,21,11,12,12,11,6,3,2,1
450,vt3_Myllypuro,2020/03/23,1,"15 KATP",4,4,3,2,2,8,6,13,17,17,18,14,20,22,17,25,20,18,17,18,12,15,16,10
450,vt3_Myllypuro,2020/03/23,1,"16 HA + PK",4,,,,,2,4,8,11,17,14,9,7,12,15,14,20,12,11,10,5,,1,1
450,vt3_Myllypuro,2020/03/23,1,"17 HA + AV",,,,1,,,3,3,10,6,5,6,7,5,6,4,2,5,3,1,4,,,
450,vt3_Myllypuro,2020/03/23,2,"11 HA-PA",15,11,11,16,58,309,672,695,415,302,274,287,300,373,388,572,525,327,227,207,125,132,72,21
450,vt3_Myllypuro,2020/03/23,2,"12 KAIP",2,,,2,3,6,21,24,29,20,30,23,30,31,26,25,21,3,10,5,5,2,2,1
450,vt3_Myllypuro,2020/03/23,2,"13 Linja-autot",,,,,1,,,,,2,,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/23,2,"14 KAPP",1,2,,,1,,7,6,7,9,16,16,13,15,14,15,7,11,16,6,9,3,5,1
450,vt3_Myllypuro,2020/03/23,2,"15 KATP",3,7,1,2,6,5,12,19,19,21,21,21,17,17,14,21,30,24,14,20,15,11,15,11
450,vt3_Myllypuro,2020/03/23,2,"16 HA + PK",,1,,,1,6,4,8,10,17,7,14,18,13,20,13,13,9,15,4,2,,2,
450,vt3_Myllypuro,2020/03/23,2,"17 HA + AV",,,,,,1,3,7,11,6,2,6,6,5,5,7,7,2,4,1,2,,,
450,vt3_Myllypuro,2020/03/24,1,"11 HA-PA",21,22,14,6,15,103,344,389,326,269,274,290,279,384,563,843,695,456,303,206,155,119,109,30
450,vt3_Myllypuro,2020/03/24,1,"12 KAIP",3,2,,,2,9,16,12,27,29,31,16,22,23,27,26,13,8,11,3,6,,4,
450,vt3_Myllypuro,2020/03/24,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/03/24,1,"14 KAPP",2,2,,1,,3,3,15,19,12,17,16,10,23,11,14,7,12,8,10,4,2,4,1
450,vt3_Myllypuro,2020/03/24,1,"15 KATP",15,11,2,4,2,2,19,12,17,19,24,13,20,20,26,18,17,15,21,17,11,13,21,13
450,vt3_Myllypuro,2020/03/24,1,"16 HA + PK",,,,,,,1,8,14,11,7,9,6,23,12,17,10,13,7,9,3,4,2,
450,vt3_Myllypuro,2020/03/24,1,"17 HA + AV",,,,,,,3,4,7,5,4,6,4,5,7,1,4,2,1,,,1,,
450,vt3_Myllypuro,2020/03/24,2,"11 HA-PA",25,16,13,15,36,262,657,622,368,267,272,282,268,375,410,572,491,352,277,175,151,123,60,33
450,vt3_Myllypuro,2020/03/24,2,"12 KAIP",1,1,,1,1,9,19,25,29,23,33,21,27,22,29,16,16,14,10,5,8,2,,
450,vt3_Myllypuro,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,2,1,,,1,1,,,1,,,,,
450,vt3_Myllypuro,2020/03/24,2,"14 KAPP",1,1,,,,5,6,7,6,9,14,19,18,15,11,11,13,15,9,8,2,3,,1
450,vt3_Myllypuro,2020/03/24,2,"15 KATP",9,5,4,6,6,10,12,13,20,19,21,19,23,17,21,28,18,25,10,25,20,14,14,10
450,vt3_Myllypuro,2020/03/24,2,"16 HA + PK",,,,,,1,1,3,9,9,8,11,7,12,13,9,15,15,5,2,3,3,,
450,vt3_Myllypuro,2020/03/24,2,"17 HA + AV",,,,,,,3,4,5,3,5,2,4,4,3,3,9,2,2,1,,,1,
450,vt3_Myllypuro,2020/03/25,1,"11 HA-PA",24,14,8,11,10,110,335,376,350,265,292,273,293,386,525,823,726,491,333,236,146,132,109,44
450,vt3_Myllypuro,2020/03/25,1,"12 KAIP",1,6,2,,2,4,15,26,29,35,30,18,31,40,34,28,13,17,8,9,3,,3,1
450,vt3_Myllypuro,2020/03/25,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,1,,,
450,vt3_Myllypuro,2020/03/25,1,"14 KAPP",3,,3,1,3,1,8,11,13,17,16,20,17,24,13,11,12,13,19,15,1,6,2,8
450,vt3_Myllypuro,2020/03/25,1,"15 KATP",15,8,5,6,4,7,8,10,13,21,17,11,21,14,10,25,18,18,23,16,15,12,20,15
450,vt3_Myllypuro,2020/03/25,1,"16 HA + PK",,1,,,,1,5,4,7,14,15,12,12,15,14,17,18,12,18,13,6,,1,
450,vt3_Myllypuro,2020/03/25,1,"17 HA + AV",1,,,,,,1,3,5,5,4,6,2,4,4,5,3,3,4,2,1,1,1,
450,vt3_Myllypuro,2020/03/25,2,"11 HA-PA",27,12,7,16,59,270,608,578,344,259,257,242,306,372,417,589,479,353,277,212,147,116,63,33
450,vt3_Myllypuro,2020/03/25,2,"12 KAIP",1,1,,,2,6,14,27,25,26,25,26,29,39,27,20,18,9,7,5,2,1,1,1
450,vt3_Myllypuro,2020/03/25,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,2,,,,,,,,
450,vt3_Myllypuro,2020/03/25,2,"14 KAPP",2,,,2,2,1,7,9,14,14,17,19,10,6,14,10,11,24,17,8,4,2,4,
450,vt3_Myllypuro,2020/03/25,2,"15 KATP",2,6,6,6,2,14,15,14,18,16,16,22,18,18,14,21,20,27,19,15,18,15,14,13
450,vt3_Myllypuro,2020/03/25,2,"16 HA + PK",,1,,,,,7,11,7,9,7,8,11,8,16,14,20,18,20,7,5,2,,
450,vt3_Myllypuro,2020/03/25,2,"17 HA + AV",,,,,,2,4,3,4,5,5,5,4,4,2,4,5,2,,,,1,,
450,vt3_Myllypuro,2020/03/26,1,"11 HA-PA",20,12,10,10,20,115,346,348,307,266,304,308,344,430,574,869,849,502,377,301,180,148,140,48
450,vt3_Myllypuro,2020/03/26,1,"12 KAIP",2,5,1,1,5,11,14,23,30,25,26,25,30,41,31,31,16,11,7,9,3,3,4,1
450,vt3_Myllypuro,2020/03/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,,,,,,
450,vt3_Myllypuro,2020/03/26,1,"14 KAPP",6,4,,1,,1,4,6,8,17,14,4,12,14,15,11,12,8,12,2,3,4,6,
450,vt3_Myllypuro,2020/03/26,1,"15 KATP",11,11,4,5,4,7,17,21,19,21,13,18,10,25,14,23,17,20,16,14,15,13,17,11
450,vt3_Myllypuro,2020/03/26,1,"16 HA + PK",,,,,,2,1,1,10,7,5,11,17,15,21,24,18,23,7,14,9,4,2,2
450,vt3_Myllypuro,2020/03/26,1,"17 HA + AV",,,,,,,3,1,2,5,1,4,2,2,5,5,3,2,2,3,1,1,1,
450,vt3_Myllypuro,2020/03/26,2,"11 HA-PA",32,15,6,18,49,268,648,569,401,267,267,306,339,373,457,609,529,404,343,220,148,146,73,45
450,vt3_Myllypuro,2020/03/26,2,"12 KAIP",3,1,,1,2,11,18,24,22,25,19,21,35,18,42,26,15,13,7,6,3,4,1,4
450,vt3_Myllypuro,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,1,,,1,1,1,,1,1,,,,,,
450,vt3_Myllypuro,2020/03/26,2,"14 KAPP",3,3,1,1,1,2,9,6,7,16,10,20,10,12,15,14,10,18,15,9,2,4,2,
450,vt3_Myllypuro,2020/03/26,2,"15 KATP",7,3,4,5,4,7,13,17,12,21,20,17,19,13,12,24,32,15,10,11,14,12,11,12
450,vt3_Myllypuro,2020/03/26,2,"16 HA + PK",1,,,,1,,5,3,14,6,14,13,6,14,23,17,15,17,14,8,4,1,,
450,vt3_Myllypuro,2020/03/26,2,"17 HA + AV",,1,,1,,,1,2,3,2,4,6,2,3,6,4,5,3,3,,2,,,
450,vt3_Myllypuro,2020/03/27,1,"11 HA-PA",17,17,19,11,18,117,305,374,322,330,319,389,414,513,649,891,798,504,391,268,181,115,96,59
450,vt3_Myllypuro,2020/03/27,1,"12 KAIP",3,,1,2,2,7,12,29,28,41,25,20,34,29,25,25,12,17,7,7,2,3,5,2
450,vt3_Myllypuro,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,,,,,,,,
450,vt3_Myllypuro,2020/03/27,1,"14 KAPP",2,2,,,2,2,2,4,7,10,19,6,18,12,6,8,7,10,5,2,3,3,1,2
450,vt3_Myllypuro,2020/03/27,1,"15 KATP",16,6,2,3,5,9,9,11,17,18,23,22,17,21,19,18,20,16,6,18,11,14,12,10
450,vt3_Myllypuro,2020/03/27,1,"16 HA + PK",1,1,,,1,,4,4,12,12,9,10,23,20,21,23,14,20,18,6,6,6,1,1
450,vt3_Myllypuro,2020/03/27,1,"17 HA + AV",,,,1,,1,1,2,7,,1,2,1,2,,6,8,3,4,1,,1,,
450,vt3_Myllypuro,2020/03/27,2,"11 HA-PA",32,14,9,13,55,261,583,531,364,284,311,337,374,477,527,635,521,378,340,239,165,106,66,34
450,vt3_Myllypuro,2020/03/27,2,"12 KAIP",1,2,1,3,3,6,23,23,28,29,18,20,23,42,23,37,12,10,11,6,5,3,2,2
450,vt3_Myllypuro,2020/03/27,2,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/03/27,2,"14 KAPP",1,1,,3,1,,10,9,9,12,14,13,14,24,14,14,9,9,9,8,5,2,1,
450,vt3_Myllypuro,2020/03/27,2,"15 KATP",7,5,5,9,4,11,13,17,13,16,16,20,12,18,15,12,23,16,9,5,8,8,8,4
450,vt3_Myllypuro,2020/03/27,2,"16 HA + PK",,,,,,,7,5,9,9,10,21,11,10,14,17,18,11,8,5,5,3,2,2
