"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1205,kt86_Liminka,2020/03/03,2,"12 KAIP",1,,,,2,3,2,2,1,1,,1,2,1,3,1,1,1,1,2,,,,
1205,kt86_Liminka,2020/03/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1205,kt86_Liminka,2020/03/03,2,"14 KAPP",,,,,,,,,,,1,2,1,1,1,,,,2,,,2,,
1205,kt86_Liminka,2020/03/03,2,"15 KATP",2,5,2,3,3,2,1,1,6,8,13,10,4,4,6,8,3,8,10,7,7,6,7,2
1205,kt86_Liminka,2020/03/03,2,"16 HA + PK",,,,,,,1,2,1,4,6,,3,2,,4,2,3,5,2,2,,2,
1205,kt86_Liminka,2020/03/03,2,"17 HA + AV",1,,,,,1,,,,,,1,1,,,,1,,1,,,,,
1205,kt86_Liminka,2020/03/04,1,"11 HA-PA",6,2,1,3,4,13,47,63,52,83,89,108,78,89,93,105,116,98,69,52,38,21,16,14
1205,kt86_Liminka,2020/03/04,1,"12 KAIP",,,1,1,1,1,1,1,3,1,1,3,2,1,1,1,1,2,2,1,,,1,
1205,kt86_Liminka,2020/03/04,1,"14 KAPP",,,,,,,,,,,,1,1,2,1,1,4,,,1,,,,
1205,kt86_Liminka,2020/03/04,1,"15 KATP",4,2,1,1,4,4,7,8,1,6,6,7,3,7,4,5,5,5,5,4,8,2,2,1
1205,kt86_Liminka,2020/03/04,1,"16 HA + PK",,,,,,1,2,2,3,1,4,6,7,4,4,5,3,1,2,1,2,2,3,
1205,kt86_Liminka,2020/03/04,1,"17 HA + AV",,,,,,,,,1,1,,1,,,2,,,,,,,1,1,
1205,kt86_Liminka,2020/03/04,2,"11 HA-PA",5,3,3,2,4,8,48,55,64,56,71,60,65,74,91,104,125,112,110,72,54,29,17,11
1205,kt86_Liminka,2020/03/04,2,"12 KAIP",1,,,2,1,5,1,4,2,4,1,,1,5,5,2,,2,,,4,,,
1205,kt86_Liminka,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,,,,,,,
1205,kt86_Liminka,2020/03/04,2,"14 KAPP",,,,,,,,,,,2,,2,,1,2,,,2,1,,,,
1205,kt86_Liminka,2020/03/04,2,"15 KATP",2,4,2,1,3,6,5,4,13,3,8,7,7,6,8,5,5,10,3,3,7,1,6,2
1205,kt86_Liminka,2020/03/04,2,"16 HA + PK",,,,,,,1,2,2,2,2,2,,3,7,10,8,3,5,2,6,4,,
1205,kt86_Liminka,2020/03/04,2,"17 HA + AV",,,1,,,,,,,1,,,1,,,,,,,,1,,1,
1205,kt86_Liminka,2020/03/05,1,"11 HA-PA",5,2,,,5,12,36,47,51,73,104,106,93,84,86,108,99,101,56,50,36,36,17,8
1205,kt86_Liminka,2020/03/05,1,"12 KAIP",,,2,,,1,,,2,3,4,3,2,,5,1,1,4,4,1,,,,
1205,kt86_Liminka,2020/03/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1205,kt86_Liminka,2020/03/05,1,"14 KAPP",,,,,,,,1,,3,,,1,,,1,1,,,,1,1,,
1205,kt86_Liminka,2020/03/05,1,"15 KATP",3,2,3,4,3,7,2,6,8,4,5,9,1,6,4,2,7,1,4,6,6,1,3,1
1205,kt86_Liminka,2020/03/05,1,"16 HA + PK",,,,,,,1,1,2,4,5,5,,1,7,6,6,3,3,5,2,2,,1
1205,kt86_Liminka,2020/03/05,1,"17 HA + AV",,,,1,,,,1,,,1,1,,,,,1,1,,,,,,
1205,kt86_Liminka,2020/03/05,2,"11 HA-PA",6,3,6,3,1,6,36,42,53,44,47,69,67,95,97,129,134,102,89,78,53,24,17,8
1205,kt86_Liminka,2020/03/05,2,"12 KAIP",1,,,,2,1,2,2,1,4,,1,2,3,3,2,2,3,,2,1,1,,
1205,kt86_Liminka,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1205,kt86_Liminka,2020/03/05,2,"14 KAPP",,,,,,2,,,,1,,1,,,2,,1,2,1,,2,,,
1205,kt86_Liminka,2020/03/05,2,"15 KATP",3,6,1,1,3,4,2,2,7,9,7,7,4,9,9,8,4,6,5,3,4,4,6,1
1205,kt86_Liminka,2020/03/05,2,"16 HA + PK",1,,,,,,1,,,,1,3,2,5,6,2,7,7,9,2,3,1,,1
1205,kt86_Liminka,2020/03/05,2,"17 HA + AV",,,,1,,,,,,1,,1,,,1,,,,,,,,,
1205,kt86_Liminka,2020/03/06,1,"11 HA-PA",8,5,3,3,3,14,31,30,61,66,93,87,114,102,105,135,137,125,102,73,55,55,28,19
1205,kt86_Liminka,2020/03/06,1,"12 KAIP",1,,1,,,2,1,,1,1,2,2,2,1,,1,4,3,,2,,,,
1205,kt86_Liminka,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1205,kt86_Liminka,2020/03/06,1,"14 KAPP",,,,,,,,,,1,1,1,,1,,,2,,,,,,,
1205,kt86_Liminka,2020/03/06,1,"15 KATP",2,3,2,3,5,2,2,4,3,7,1,3,3,4,5,5,3,2,3,4,9,1,3,
1205,kt86_Liminka,2020/03/06,1,"16 HA + PK",,1,,,,,,1,2,4,8,4,3,7,4,6,5,3,2,2,,1,2,
1205,kt86_Liminka,2020/03/06,1,"17 HA + AV",,,,,,1,,,2,,1,,,,,1,,1,,,1,1,1,
1205,kt86_Liminka,2020/03/06,2,"11 HA-PA",7,3,1,6,3,7,42,33,54,54,67,70,78,115,137,156,164,143,116,89,59,49,30,16
1205,kt86_Liminka,2020/03/06,2,"12 KAIP",,1,,2,,4,4,1,1,1,1,1,,,3,,1,1,,5,,,,
1205,kt86_Liminka,2020/03/06,2,"13 Linja-autot",,,,,,1,,,,,,,,,,2,,,,2,1,,1,
1205,kt86_Liminka,2020/03/06,2,"14 KAPP",,,,,,,1,,1,2,2,1,,,1,,1,,,,,,,
1205,kt86_Liminka,2020/03/06,2,"15 KATP",4,1,1,3,1,2,4,4,5,6,7,6,2,4,5,5,4,3,5,1,4,6,3,2
1205,kt86_Liminka,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,4,,3,5,4,5,5,4,5,3,5,2,7,,2
1205,kt86_Liminka,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,1,2,2,,1
1205,kt86_Liminka,2020/03/07,1,"11 HA-PA",11,6,2,3,4,6,12,35,70,125,143,173,193,127,124,105,92,93,64,67,61,33,18,18
1205,kt86_Liminka,2020/03/07,1,"12 KAIP",,,1,,1,,,,1,,3,1,,1,1,1,3,,,2,1,1,,
1205,kt86_Liminka,2020/03/07,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,,1,,,,,1,,
1205,kt86_Liminka,2020/03/07,1,"14 KAPP",,,,,,,,,,,,,1,,,2,,,,,,,,
1205,kt86_Liminka,2020/03/07,1,"15 KATP",3,2,,1,3,3,3,6,2,2,2,3,4,1,3,2,,3,,1,3,,1,2
1205,kt86_Liminka,2020/03/07,1,"16 HA + PK",,,,,,,1,6,6,9,10,8,14,9,6,11,3,4,2,2,4,1,4,1
1205,kt86_Liminka,2020/03/07,1,"17 HA + AV",,,,,,2,,2,,,1,,2,,,4,,,,,,,,
1205,kt86_Liminka,2020/03/07,2,"11 HA-PA",18,6,12,1,4,12,8,30,44,75,84,87,104,111,130,145,163,136,106,79,80,30,21,11
1205,kt86_Liminka,2020/03/07,2,"12 KAIP",1,,,,,1,,3,1,1,,1,2,1,,2,2,1,,2,,,,
1205,kt86_Liminka,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1205,kt86_Liminka,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,2,,,,,,
1205,kt86_Liminka,2020/03/07,2,"15 KATP",4,1,1,,2,3,2,3,3,2,3,2,6,4,2,3,2,1,2,1,2,3,1,
1205,kt86_Liminka,2020/03/07,2,"16 HA + PK",1,,,,,,1,6,3,7,4,2,3,9,12,15,16,10,11,12,10,3,1,2
1205,kt86_Liminka,2020/03/07,2,"17 HA + AV",,,,,,1,,,4,1,,,,,2,,1,,,1,2,2,,
1205,kt86_Liminka,2020/03/08,1,"11 HA-PA",14,6,5,5,6,5,8,8,20,40,69,89,112,104,143,128,148,160,159,111,77,46,38,14
1205,kt86_Liminka,2020/03/08,1,"12 KAIP",,,,1,,1,,,,,,,,,1,,,,,1,,1,,
1205,kt86_Liminka,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,1,,,,,,
1205,kt86_Liminka,2020/03/08,1,"14 KAPP",1,,,,,,,,,,,,,,,2,1,1,,,2,,,
1205,kt86_Liminka,2020/03/08,1,"15 KATP",,,,,1,1,2,4,2,,2,4,1,,2,1,6,4,1,3,2,,3,1
1205,kt86_Liminka,2020/03/08,1,"16 HA + PK",,,,,,1,1,4,3,2,2,10,1,1,2,8,7,6,3,3,2,,,
1205,kt86_Liminka,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,,,,1,,,
1205,kt86_Liminka,2020/03/08,2,"11 HA-PA",12,8,4,3,3,6,5,9,27,35,64,78,79,101,109,126,129,116,94,64,50,27,22,10
1205,kt86_Liminka,2020/03/08,2,"12 KAIP",1,,,1,,1,,,,1,,,2,1,1,3,2,1,,,1,,,1
1205,kt86_Liminka,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,2,,,,,,,
1205,kt86_Liminka,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,1,,,,,,,
1205,kt86_Liminka,2020/03/08,2,"15 KATP",,2,,,2,1,2,1,2,1,7,,1,3,7,5,4,3,3,2,3,,3,1
1205,kt86_Liminka,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,7,5,4,10,6,14,14,7,9,6,1,1,2,
1205,kt86_Liminka,2020/03/08,2,"17 HA + AV",,,,,,1,,,,,,,2,1,3,2,3,,,,,1,,
1205,kt86_Liminka,2020/03/09,1,"11 HA-PA",8,3,3,4,4,25,74,109,94,93,78,81,82,68,69,99,97,74,44,37,29,21,14,14
1205,kt86_Liminka,2020/03/09,1,"12 KAIP",,1,1,,1,1,,3,5,2,,1,4,1,1,,4,3,2,,1,,1,1
1205,kt86_Liminka,2020/03/09,1,"14 KAPP",,,,,,,,2,2,2,1,1,,2,1,,,,1,1,1,,,
1205,kt86_Liminka,2020/03/09,1,"15 KATP",1,1,2,2,3,4,2,6,5,7,8,2,4,8,4,4,5,5,6,4,5,8,2,4
1205,kt86_Liminka,2020/03/09,1,"16 HA + PK",,,,,1,1,,3,1,2,1,3,3,1,1,2,4,2,,1,2,1,,
1205,kt86_Liminka,2020/03/09,1,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,1,,,,1,
1205,kt86_Liminka,2020/03/09,2,"11 HA-PA",5,4,2,4,1,15,71,106,86,72,33,53,61,64,75,120,111,79,55,31,28,21,9,3
1205,kt86_Liminka,2020/03/09,2,"12 KAIP",,1,1,,,1,3,4,1,1,1,1,1,2,1,1,2,3,1,1,1,,,1
1205,kt86_Liminka,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1205,kt86_Liminka,2020/03/09,2,"14 KAPP",,,,,,,,,,,2,3,,1,,1,1,,2,,1,,,
1205,kt86_Liminka,2020/03/09,2,"15 KATP",,4,1,2,1,3,2,2,3,7,5,10,6,5,3,10,9,9,4,7,3,8,11,3
1205,kt86_Liminka,2020/03/09,2,"16 HA + PK",,,,,,1,2,1,3,1,1,4,3,3,3,1,3,1,2,2,,,,
1205,kt86_Liminka,2020/03/09,2,"17 HA + AV",,,,,,,,1,1,1,,,1,,1,,1,,,,,,,
1205,kt86_Liminka,2020/03/10,1,"11 HA-PA",4,1,,,9,14,46,120,79,61,60,57,60,91,81,126,132,80,50,43,42,24,10,7
1205,kt86_Liminka,2020/03/10,1,"12 KAIP",,,1,,,2,1,3,5,3,2,1,,1,2,1,3,4,2,1,1,,,
1205,kt86_Liminka,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,2,,,,,
1205,kt86_Liminka,2020/03/10,1,"14 KAPP",,,,,,,,,,2,,2,4,,4,,,1,1,2,,,,1
1205,kt86_Liminka,2020/03/10,1,"15 KATP",1,2,3,3,3,5,6,9,6,6,8,8,8,3,8,5,6,4,10,4,5,5,4,5
1205,kt86_Liminka,2020/03/10,1,"16 HA + PK",1,,,,,,3,1,,1,3,2,2,1,1,2,2,2,4,,,,,1
1205,kt86_Liminka,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,1,,,,,
1205,kt86_Liminka,2020/03/10,2,"11 HA-PA",6,4,3,1,7,15,61,129,75,72,52,49,52,55,74,108,131,65,62,41,37,28,20,6
1205,kt86_Liminka,2020/03/10,2,"12 KAIP",1,,1,,2,2,2,2,2,1,1,,,1,6,1,,,1,2,,,1,
1205,kt86_Liminka,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
1205,kt86_Liminka,2020/03/10,2,"14 KAPP",,,,,,1,,,1,1,1,,,,2,1,3,3,1,,1,,,2
1205,kt86_Liminka,2020/03/10,2,"15 KATP",4,4,2,3,1,1,4,4,9,8,8,4,10,7,10,9,9,5,7,9,2,9,7,3
1205,kt86_Liminka,2020/03/10,2,"16 HA + PK",,,,,,,,2,4,2,3,1,1,2,1,4,1,2,1,1,1,,,
1205,kt86_Liminka,2020/03/10,2,"17 HA + AV",1,,,,,,,,2,,,,,,,,,1,,1,,,,
1205,kt86_Liminka,2020/03/11,1,"11 HA-PA",2,2,3,3,6,11,47,88,65,74,75,77,56,68,99,110,118,79,72,61,33,19,14,8
1205,kt86_Liminka,2020/03/11,1,"12 KAIP",,,2,1,1,,,3,2,1,1,3,5,4,1,2,1,1,1,1,,,,1
1205,kt86_Liminka,2020/03/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,2,,1,,,,,,
1205,kt86_Liminka,2020/03/11,1,"14 KAPP",,,,,,,,1,1,,2,1,,3,1,,,3,,3,2,,,
1205,kt86_Liminka,2020/03/11,1,"15 KATP",5,7,,,2,4,3,10,2,4,9,7,3,2,6,6,5,7,6,6,3,7,2,1
1205,kt86_Liminka,2020/03/11,1,"16 HA + PK",,,,,,,1,1,,2,1,2,2,4,1,1,3,3,2,2,2,1,,
1205,kt86_Liminka,2020/03/11,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,1,,
1205,kt86_Liminka,2020/03/11,2,"11 HA-PA",5,2,,2,1,16,72,110,74,57,45,59,69,64,88,101,133,91,53,40,36,24,13,6
1205,kt86_Liminka,2020/03/11,2,"12 KAIP",1,,,1,2,4,3,1,3,2,1,1,2,1,3,1,2,,1,,2,2,,
1205,kt86_Liminka,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,,,
1205,kt86_Liminka,2020/03/11,2,"14 KAPP",1,,,,,,1,3,,2,1,,1,2,,1,1,,1,,,1,,
1205,kt86_Liminka,2020/03/11,2,"15 KATP",2,1,1,4,2,2,4,6,5,11,4,4,2,9,5,6,7,11,3,5,4,2,4,6
1205,kt86_Liminka,2020/03/11,2,"16 HA + PK",,,,,,,1,4,1,4,,1,1,,1,3,1,4,1,,1,1,,1
1205,kt86_Liminka,2020/03/11,2,"17 HA + AV",1,,,,,,,,1,,,1,,,,,,,,,,,,1
1205,kt86_Liminka,2020/03/12,1,"11 HA-PA",2,3,2,1,7,13,64,87,65,73,84,72,74,93,103,123,138,90,64,52,31,33,15,8
1205,kt86_Liminka,2020/03/12,1,"12 KAIP",,,1,,1,2,2,3,5,4,2,4,2,1,2,1,1,3,,,,2,,
1205,kt86_Liminka,2020/03/12,1,"13 Linja-autot",,,,,,1,,1,1,1,,,,,,,,,,,,,1,
1205,kt86_Liminka,2020/03/12,1,"14 KAPP",,,,,,,,,,,1,1,3,2,2,,2,2,,1,,,,
1205,kt86_Liminka,2020/03/12,1,"15 KATP",1,5,2,3,4,6,7,9,6,4,6,3,4,4,7,4,2,3,3,2,4,6,4,4
1205,kt86_Liminka,2020/03/12,1,"16 HA + PK",,,,,,,4,1,2,3,2,2,3,3,2,2,4,1,2,1,,,,2
1205,kt86_Liminka,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,,,2,1,,1,,1,,,,,
1205,kt86_Liminka,2020/03/12,2,"11 HA-PA",7,4,1,1,4,14,61,104,79,55,56,71,80,70,106,120,122,99,68,52,43,42,9,9
1205,kt86_Liminka,2020/03/12,2,"12 KAIP",,1,,1,1,6,3,2,1,1,,2,,7,4,,1,2,1,,,,,
1205,kt86_Liminka,2020/03/12,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,1,,,1,1,,,,
1205,kt86_Liminka,2020/03/12,2,"14 KAPP",,,,,,,1,,1,3,,1,,,5,1,,,,1,,1,2,
1205,kt86_Liminka,2020/03/12,2,"15 KATP",3,5,2,2,1,3,7,3,3,7,5,4,6,4,5,3,5,4,7,4,6,5,6,4
1205,kt86_Liminka,2020/03/12,2,"16 HA + PK",,,,,,,,2,,1,3,4,5,1,2,4,2,4,2,,1,2,,
1205,kt86_Liminka,2020/03/12,2,"17 HA + AV",,,,,,,1,,,,,2,1,1,,2,,1,,,1,,,
1205,kt86_Liminka,2020/03/13,1,"11 HA-PA",5,1,2,1,3,11,40,58,67,62,72,87,90,86,98,154,160,119,99,66,49,39,26,24
1205,kt86_Liminka,2020/03/13,1,"12 KAIP",,,1,,1,,3,2,2,1,3,1,2,3,3,1,6,1,2,1,1,1,,
1205,kt86_Liminka,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
1205,kt86_Liminka,2020/03/13,1,"14 KAPP",,,,,,,,,1,1,1,1,1,,1,1,1,,,,,1,,
1205,kt86_Liminka,2020/03/13,1,"15 KATP",2,4,5,1,6,4,4,5,10,3,3,3,2,5,2,2,5,5,2,3,,5,3,
1205,kt86_Liminka,2020/03/13,1,"16 HA + PK",,,,,,1,,,3,,7,1,4,3,8,5,6,3,5,5,1,3,3,1
1205,kt86_Liminka,2020/03/13,1,"17 HA + AV",,,,,,,,,,,3,,,,1,,1,2,,,,1,,
1205,kt86_Liminka,2020/03/13,2,"11 HA-PA",6,4,,1,,9,48,70,56,45,77,71,84,107,132,152,129,132,86,61,54,27,18,11
1205,kt86_Liminka,2020/03/13,2,"12 KAIP",1,,1,,,6,4,2,1,,1,3,1,4,1,4,1,1,,2,,,,
1205,kt86_Liminka,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,,,,,
1205,kt86_Liminka,2020/03/13,2,"14 KAPP",,,,,,,,1,,2,1,1,2,,,,,,,,,,,
1205,kt86_Liminka,2020/03/13,2,"15 KATP",2,5,2,1,3,2,4,2,6,5,5,5,2,4,3,5,4,6,3,5,1,4,3,2
1205,kt86_Liminka,2020/03/13,2,"16 HA + PK",,,,,,,1,1,1,2,3,1,2,8,1,6,2,2,4,2,3,1,,
1205,kt86_Liminka,2020/03/13,2,"17 HA + AV",,,,1,,,,1,,,,2,,1,1,,,1,,,,,1,
1205,kt86_Liminka,2020/03/14,1,"11 HA-PA",13,4,1,7,5,8,19,21,62,92,143,134,131,98,91,70,82,92,54,47,38,16,21,10
1205,kt86_Liminka,2020/03/14,1,"12 KAIP",,,1,1,,2,,1,1,,,,,,,,,1,,,,1,,
1205,kt86_Liminka,2020/03/14,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,2,,,,,,
1205,kt86_Liminka,2020/03/14,1,"15 KATP",,2,1,,1,2,5,1,1,2,4,2,2,2,,2,1,,2,1,1,,,
1205,kt86_Liminka,2020/03/14,1,"16 HA + PK",1,1,,,1,,1,4,2,9,11,9,1,15,7,3,5,7,6,3,1,2,1,
1205,kt86_Liminka,2020/03/14,1,"17 HA + AV",,1,,,,,,,,1,1,,2,1,1,,1,,1,,,,,
1205,kt86_Liminka,2020/03/14,2,"11 HA-PA",4,6,5,4,5,7,10,26,31,53,68,95,124,124,133,127,101,93,73,51,39,25,12,4
1205,kt86_Liminka,2020/03/14,2,"12 KAIP",1,,,,,1,1,,,,,1,1,1,,1,,,2,1,,,1,
1205,kt86_Liminka,2020/03/14,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,1,1,,,,,
1205,kt86_Liminka,2020/03/14,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,1,,,,1,,
1205,kt86_Liminka,2020/03/14,2,"15 KATP",2,2,2,2,4,,,2,3,7,3,3,4,2,2,1,3,2,2,1,1,1,1,2
1205,kt86_Liminka,2020/03/14,2,"16 HA + PK",,,,,,,,1,5,5,4,9,5,5,16,5,5,4,7,2,3,1,1,
1205,kt86_Liminka,2020/03/14,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,1,,,,2,1,
1205,kt86_Liminka,2020/03/15,1,"11 HA-PA",10,5,2,3,2,3,6,7,21,33,50,63,85,103,80,85,99,83,78,59,40,31,15,6
1205,kt86_Liminka,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,1,,,,1,1,,,,,1,1,
1205,kt86_Liminka,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1205,kt86_Liminka,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,2,1,,
1205,kt86_Liminka,2020/03/15,1,"15 KATP",1,,,,,1,1,3,1,3,2,1,4,,2,1,5,3,3,1,1,1,1,1
1205,kt86_Liminka,2020/03/15,1,"16 HA + PK",,,,1,,,2,2,4,,4,1,3,7,5,9,6,3,3,,,2,,1
1205,kt86_Liminka,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1205,kt86_Liminka,2020/03/15,2,"11 HA-PA",5,5,2,,2,7,7,9,15,34,50,64,77,91,90,97,109,89,65,42,44,21,14,6
1205,kt86_Liminka,2020/03/15,2,"12 KAIP",,1,,,,,,,,1,,1,,,1,2,2,1,,,1,,,
1205,kt86_Liminka,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
