"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
502,vt12_Iitti,2020/03/14,2,"16 HA + PK",,,,,,,,,2,3,3,5,2,1,2,3,5,2,5,,3,,1,
502,vt12_Iitti,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,,,,
502,vt12_Iitti,2020/03/15,1,"11 HA-PA",18,9,7,5,6,10,17,29,31,53,90,109,160,142,151,152,175,139,159,115,67,49,30,22
502,vt12_Iitti,2020/03/15,1,"12 KAIP",,,,,,,,,,,1,,1,2,2,2,2,2,1,,,1,,1
502,vt12_Iitti,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,,3,,
502,vt12_Iitti,2020/03/15,1,"14 KAPP",,,,,,,,,,,2,1,,1,1,3,5,1,2,,3,1,,
502,vt12_Iitti,2020/03/15,1,"15 KATP",1,,1,,,1,1,1,2,3,1,4,3,1,3,6,4,2,7,7,5,2,3,3
502,vt12_Iitti,2020/03/15,1,"16 HA + PK",,,,,,1,,1,3,2,3,5,2,4,2,2,6,3,3,1,,,,
502,vt12_Iitti,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,1,1,1,,,,,,
502,vt12_Iitti,2020/03/15,2,"11 HA-PA",8,13,9,3,3,7,17,19,35,71,108,123,150,188,181,227,199,179,135,117,76,54,28,19
502,vt12_Iitti,2020/03/15,2,"12 KAIP",,,,1,,,1,,,1,4,2,4,1,2,2,3,,3,1,1,,1,
502,vt12_Iitti,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,1,1,,,1,2,,,1
502,vt12_Iitti,2020/03/15,2,"14 KAPP",,1,1,,,,1,1,,2,3,6,,2,2,4,5,3,4,1,2,,,
502,vt12_Iitti,2020/03/15,2,"15 KATP",,,,,1,,,1,2,3,3,4,8,1,5,7,2,4,5,1,2,2,2,1
502,vt12_Iitti,2020/03/15,2,"16 HA + PK",,1,,,,,,1,2,2,4,4,5,7,6,7,9,6,1,1,5,1,2,
502,vt12_Iitti,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,,,,,,,
502,vt12_Iitti,2020/03/16,1,"11 HA-PA",7,3,3,6,13,49,107,196,122,97,104,130,103,126,154,195,209,130,108,65,51,23,30,9
502,vt12_Iitti,2020/03/16,1,"12 KAIP",,,1,,2,1,8,6,5,3,6,6,6,6,3,4,5,5,1,2,1,2,1,
502,vt12_Iitti,2020/03/16,1,"13 Linja-autot",,,,,,,1,1,,1,,1,1,1,1,,,,2,1,,,,
502,vt12_Iitti,2020/03/16,1,"14 KAPP",,1,,,,4,3,4,7,9,7,9,21,7,8,8,4,3,6,2,6,1,,2
502,vt12_Iitti,2020/03/16,1,"15 KATP",4,4,2,3,9,8,10,16,15,15,17,20,25,26,22,15,26,15,18,19,10,15,6,9
502,vt12_Iitti,2020/03/16,1,"16 HA + PK",,,1,,,,6,2,3,3,6,5,7,3,5,5,4,3,1,2,3,,1,1
502,vt12_Iitti,2020/03/16,1,"17 HA + AV",,1,,,,,,1,,,,,1,1,1,,1,,1,,,,,
502,vt12_Iitti,2020/03/16,2,"11 HA-PA",5,3,5,9,21,80,177,187,144,96,116,107,112,123,142,171,202,137,87,50,47,35,22,15
502,vt12_Iitti,2020/03/16,2,"12 KAIP",,,,,1,4,7,7,10,6,6,3,7,2,8,6,7,5,2,,1,,,
502,vt12_Iitti,2020/03/16,2,"13 Linja-autot",,,,,,,,1,2,,2,1,,1,,5,,,,1,,,,
502,vt12_Iitti,2020/03/16,2,"14 KAPP",1,1,1,,,,5,6,4,6,7,6,6,4,12,9,5,2,7,5,2,2,,2
502,vt12_Iitti,2020/03/16,2,"15 KATP",3,1,1,2,4,7,14,15,14,15,21,18,16,18,29,29,21,17,20,21,11,11,8,15
502,vt12_Iitti,2020/03/16,2,"16 HA + PK",,,,2,,,4,9,1,4,7,2,7,1,5,5,10,2,4,1,1,,,
502,vt12_Iitti,2020/03/16,2,"17 HA + AV",,,,,,,,2,1,,,,,,2,,,,,,,,,
502,vt12_Iitti,2020/03/17,1,"11 HA-PA",13,5,2,6,6,41,101,143,122,93,94,113,124,104,156,174,215,132,86,65,42,32,21,11
502,vt12_Iitti,2020/03/17,1,"12 KAIP",2,,1,2,1,1,4,2,3,7,3,5,7,6,11,5,7,,3,6,2,1,1,
502,vt12_Iitti,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,3,,1,,1,,,,
502,vt12_Iitti,2020/03/17,1,"14 KAPP",3,,1,1,,2,3,9,6,9,4,11,6,11,18,15,8,10,4,8,2,3,,2
502,vt12_Iitti,2020/03/17,1,"15 KATP",12,7,6,7,9,20,10,8,16,12,15,15,29,27,16,19,23,16,16,15,15,13,6,7
502,vt12_Iitti,2020/03/17,1,"16 HA + PK",,,,,1,1,2,5,2,,6,5,3,6,2,6,7,8,5,3,,,1,1
502,vt12_Iitti,2020/03/17,1,"17 HA + AV",,,,,,,2,1,1,2,,2,1,,1,2,,,,,,,,
502,vt12_Iitti,2020/03/17,2,"11 HA-PA",7,4,2,5,11,63,163,151,100,103,90,83,103,116,143,171,194,128,82,54,37,32,20,11
502,vt12_Iitti,2020/03/17,2,"12 KAIP",,1,,,1,1,6,8,4,6,3,3,8,6,7,7,6,4,1,2,2,1,1,
502,vt12_Iitti,2020/03/17,2,"13 Linja-autot",,,,,,2,1,,1,1,,1,2,,1,2,2,,,2,,,,
502,vt12_Iitti,2020/03/17,2,"14 KAPP",,,2,,,4,4,3,1,6,8,10,4,7,8,4,7,6,2,4,1,,2,2
502,vt12_Iitti,2020/03/17,2,"15 KATP",7,5,8,5,8,10,15,21,19,14,22,21,15,25,19,26,18,24,23,23,17,7,9,8
502,vt12_Iitti,2020/03/17,2,"16 HA + PK",,,,,,1,3,1,1,3,4,4,2,5,3,11,5,1,1,4,2,,,
502,vt12_Iitti,2020/03/17,2,"17 HA + AV",,,,,1,,,1,1,2,1,,1,,,4,,1,1,1,,,,
502,vt12_Iitti,2020/03/18,1,"11 HA-PA",9,1,2,3,6,31,103,130,117,90,89,101,99,100,138,175,223,122,93,73,52,31,24,16
502,vt12_Iitti,2020/03/18,1,"12 KAIP",1,1,,,,5,4,11,7,5,3,5,10,14,5,5,1,2,1,,3,3,,2
502,vt12_Iitti,2020/03/18,1,"13 Linja-autot",,,,,,,,,1,2,,,,2,1,,,1,1,1,2,,,
502,vt12_Iitti,2020/03/18,1,"14 KAPP",1,3,,1,,1,5,9,6,7,18,9,8,17,10,5,7,6,6,11,2,2,,5
502,vt12_Iitti,2020/03/18,1,"15 KATP",11,6,4,5,11,8,9,18,13,23,19,24,20,25,28,23,20,18,12,15,14,19,10,6
502,vt12_Iitti,2020/03/18,1,"16 HA + PK",,,1,,,3,5,8,2,3,2,3,,3,5,5,4,4,6,2,1,,,1
502,vt12_Iitti,2020/03/18,1,"17 HA + AV",,,1,,,,,2,2,,1,1,2,1,1,,,,1,1,,,1,
502,vt12_Iitti,2020/03/18,2,"11 HA-PA",8,4,1,5,11,54,155,159,109,84,88,97,106,113,135,161,178,106,65,58,43,25,12,10
502,vt12_Iitti,2020/03/18,2,"12 KAIP",1,1,1,,,5,6,8,5,2,3,6,7,10,7,10,7,5,4,4,1,,2,
502,vt12_Iitti,2020/03/18,2,"13 Linja-autot",,,,,,,1,,,2,,,1,1,,2,,,,1,1,,,
502,vt12_Iitti,2020/03/18,2,"14 KAPP",,1,1,1,3,6,7,7,4,6,4,8,6,3,13,4,4,5,6,3,3,3,1,2
502,vt12_Iitti,2020/03/18,2,"15 KATP",8,7,5,6,13,12,15,16,16,22,21,24,20,28,28,23,18,16,25,20,17,11,14,6
502,vt12_Iitti,2020/03/18,2,"16 HA + PK",,,,,,,2,3,3,4,1,4,3,2,5,9,6,2,1,1,1,2,,
502,vt12_Iitti,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,,,2,1,3,2,,,,,,,,
502,vt12_Iitti,2020/03/19,1,"11 HA-PA",7,5,2,5,7,37,100,128,86,91,107,106,107,98,131,200,221,129,88,66,48,23,29,9
502,vt12_Iitti,2020/03/19,1,"12 KAIP",,1,,1,,2,8,6,2,8,4,3,6,8,6,4,4,3,3,,2,1,1,
502,vt12_Iitti,2020/03/19,1,"13 Linja-autot",,,,,1,,1,,2,1,,,,1,,,,1,,2,,,,
502,vt12_Iitti,2020/03/19,1,"14 KAPP",,,,1,1,1,2,10,9,8,12,7,9,10,13,7,8,4,6,3,5,1,2,1
502,vt12_Iitti,2020/03/19,1,"15 KATP",6,7,9,7,11,12,15,21,20,18,17,21,22,25,20,19,17,17,9,10,12,13,5,7
502,vt12_Iitti,2020/03/19,1,"16 HA + PK",,,1,,,,4,4,4,3,2,5,3,2,4,5,10,3,3,4,2,1,1,
502,vt12_Iitti,2020/03/19,1,"17 HA + AV",,,1,,,,,1,,,2,,3,,1,2,1,1,,,,,,
502,vt12_Iitti,2020/03/19,2,"11 HA-PA",2,4,2,3,11,53,146,157,83,71,79,95,118,135,132,202,177,126,85,58,51,24,11,11
502,vt12_Iitti,2020/03/19,2,"12 KAIP",,,,,,2,3,6,6,4,6,2,3,9,5,3,8,4,2,2,5,1,1,
502,vt12_Iitti,2020/03/19,2,"13 Linja-autot",,,,,,1,1,1,1,,,,1,,2,2,1,,,,,,,
502,vt12_Iitti,2020/03/19,2,"14 KAPP",,1,1,2,3,2,4,6,4,8,8,7,5,6,5,4,6,4,4,1,2,,,1
502,vt12_Iitti,2020/03/19,2,"15 KATP",3,4,6,2,7,11,13,12,17,14,17,23,28,23,25,27,18,26,24,23,11,8,10,8
502,vt12_Iitti,2020/03/19,2,"16 HA + PK",,,,,,,2,1,4,6,3,4,10,5,2,4,6,6,5,,1,1,,
502,vt12_Iitti,2020/03/19,2,"17 HA + AV",,,,,,,,1,,2,,2,2,1,,,2,,,1,,,,
502,vt12_Iitti,2020/03/20,1,"11 HA-PA",6,3,,4,7,28,82,109,105,82,99,102,121,137,196,249,224,168,132,101,59,38,24,16
502,vt12_Iitti,2020/03/20,1,"12 KAIP",1,,,1,2,4,8,3,8,3,5,2,5,7,5,10,4,2,4,1,1,,,1
502,vt12_Iitti,2020/03/20,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,,1,1,,,,,,1,,,,
502,vt12_Iitti,2020/03/20,1,"14 KAPP",1,,,,,,,4,9,5,9,6,5,11,12,11,1,2,4,1,1,2,,2
502,vt12_Iitti,2020/03/20,1,"15 KATP",7,4,11,7,10,13,9,13,14,18,16,20,19,19,14,10,15,13,10,5,8,11,12,7
502,vt12_Iitti,2020/03/20,1,"16 HA + PK",,1,,,,1,2,6,1,3,3,8,7,8,6,4,10,5,6,3,2,1,,1
502,vt12_Iitti,2020/03/20,1,"17 HA + AV",,1,1,1,,,,1,,3,,,5,1,3,,1,1,4,1,,1,,
502,vt12_Iitti,2020/03/20,2,"11 HA-PA",5,3,,1,12,50,130,120,85,85,90,108,111,181,137,184,197,156,86,76,50,20,20,11
502,vt12_Iitti,2020/03/20,2,"12 KAIP",1,,,,,2,3,4,5,2,4,5,5,10,4,7,4,2,6,2,,1,,1
502,vt12_Iitti,2020/03/20,2,"13 Linja-autot",,,,,1,,,,,3,,,3,,,,,,,1,,,,
502,vt12_Iitti,2020/03/20,2,"14 KAPP",,,1,2,1,2,4,4,5,4,3,6,14,2,7,3,3,3,1,,1,1,1,1
502,vt12_Iitti,2020/03/20,2,"15 KATP",6,5,5,5,14,14,15,17,16,17,25,18,19,21,26,21,14,12,15,14,10,4,10,5
502,vt12_Iitti,2020/03/20,2,"16 HA + PK",,,,,,1,3,1,6,1,5,2,3,11,3,5,7,4,3,4,1,,1,
502,vt12_Iitti,2020/03/20,2,"17 HA + AV",,,,,2,,,,2,2,1,,,,1,,2,1,,1,1,,,
502,vt12_Iitti,2020/03/21,1,"11 HA-PA",8,8,5,8,5,11,17,23,44,84,110,127,115,132,127,95,113,99,74,47,43,18,20,9
502,vt12_Iitti,2020/03/21,1,"12 KAIP",1,1,,1,,2,,1,,2,2,2,4,2,3,1,,1,4,1,1,,,1
502,vt12_Iitti,2020/03/21,1,"13 Linja-autot",,,,,,,,2,,,1,,1,1,,,,1,,,,,,
502,vt12_Iitti,2020/03/21,1,"14 KAPP",,,1,3,,2,,,,2,,,2,3,1,,,,,,,,,
502,vt12_Iitti,2020/03/21,1,"15 KATP",6,2,5,7,3,,4,8,5,3,9,16,4,5,4,8,5,5,4,4,5,2,1,2
502,vt12_Iitti,2020/03/21,1,"16 HA + PK",,1,,,,,1,2,6,4,4,7,13,6,9,5,1,2,5,,1,,,1
502,vt12_Iitti,2020/03/21,1,"17 HA + AV",,,,,,,,,1,1,,1,1,1,,,,2,,,,,,
502,vt12_Iitti,2020/03/21,2,"11 HA-PA",7,6,3,4,6,12,33,31,52,72,77,109,110,132,124,113,134,87,89,63,44,30,15,10
502,vt12_Iitti,2020/03/21,2,"12 KAIP",,,,,,1,1,2,3,,2,3,4,3,3,4,2,1,1,,,,,1
502,vt12_Iitti,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,4,,,2,,,,
502,vt12_Iitti,2020/03/21,2,"14 KAPP",,,,,,2,,,,,1,1,1,2,,1,,,1,1,,,,1
502,vt12_Iitti,2020/03/21,2,"15 KATP",2,6,4,4,8,2,8,2,8,7,5,6,4,5,7,3,12,6,5,5,1,3,2,3
502,vt12_Iitti,2020/03/21,2,"16 HA + PK",,,,,,1,,,3,7,7,4,3,2,8,3,4,7,5,,3,2,,
502,vt12_Iitti,2020/03/21,2,"17 HA + AV",,,,1,,,,,,1,1,,,,,,1,,,,,,,
502,vt12_Iitti,2020/03/22,1,"11 HA-PA",8,11,8,6,4,4,12,20,37,40,78,98,100,106,111,125,87,115,104,75,53,41,17,12
502,vt12_Iitti,2020/03/22,1,"12 KAIP",,,,,,,,,,,1,2,,1,2,,1,3,3,,,2,1,1
502,vt12_Iitti,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,2,,
502,vt12_Iitti,2020/03/22,1,"14 KAPP",,,1,,,,1,,,,,1,1,2,,1,1,,2,,1,,1,
502,vt12_Iitti,2020/03/22,1,"15 KATP",,,2,2,2,1,3,1,4,1,6,6,7,3,3,2,7,10,7,5,5,6,8,3
502,vt12_Iitti,2020/03/22,1,"16 HA + PK",,,,,,,2,,,2,4,2,6,7,6,6,4,2,3,5,3,,,
502,vt12_Iitti,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,2,,1,4,,,1,1,1,1,1,,
502,vt12_Iitti,2020/03/22,2,"11 HA-PA",9,5,5,2,3,11,15,20,34,55,71,93,108,142,162,135,158,144,121,81,48,37,28,11
502,vt12_Iitti,2020/03/22,2,"12 KAIP",,,,,,,1,1,,1,1,1,,3,2,,1,2,1,4,2,1,1,1
502,vt12_Iitti,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,1,,,,,,,,1
502,vt12_Iitti,2020/03/22,2,"14 KAPP",,,,,,1,,,1,,2,4,,2,4,2,1,1,2,2,4,1,1,1
502,vt12_Iitti,2020/03/22,2,"15 KATP",2,1,1,,,5,4,2,4,4,8,3,8,2,5,5,8,5,2,5,3,4,5,1
502,vt12_Iitti,2020/03/22,2,"16 HA + PK",,2,,,,,,,1,5,5,4,5,5,9,,5,7,5,2,2,1,1,
502,vt12_Iitti,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,3,1,,,,1,,,
502,vt12_Iitti,2020/03/23,1,"11 HA-PA",1,2,1,3,15,39,117,140,105,89,75,93,87,98,134,178,173,104,73,51,48,29,17,6
502,vt12_Iitti,2020/03/23,1,"12 KAIP",1,,,,1,7,6,10,2,3,3,1,4,5,7,2,3,5,2,1,2,2,3,
502,vt12_Iitti,2020/03/23,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
502,vt12_Iitti,2020/03/23,1,"14 KAPP",,,1,,1,2,2,8,5,9,6,10,13,16,14,6,8,2,9,4,1,4,1,2
502,vt12_Iitti,2020/03/23,1,"15 KATP",4,4,2,3,7,10,12,18,20,19,21,18,25,26,19,33,20,17,13,15,14,10,8,4
502,vt12_Iitti,2020/03/23,1,"16 HA + PK",1,,,,,,4,2,1,3,1,2,5,9,6,5,7,5,2,4,3,1,,2
502,vt12_Iitti,2020/03/23,1,"17 HA + AV",,1,,,,1,1,1,2,1,2,1,2,,1,,1,1,,,,1,,
502,vt12_Iitti,2020/03/23,2,"11 HA-PA",5,,6,7,22,68,152,150,111,86,79,91,101,106,113,162,169,106,75,55,41,21,13,14
502,vt12_Iitti,2020/03/23,2,"12 KAIP",,1,,,1,1,3,7,6,6,4,2,6,6,4,4,3,2,,1,3,1,2,
502,vt12_Iitti,2020/03/23,2,"13 Linja-autot",1,,,,,,2,2,,,,,1,1,1,1,,1,,,,,,
502,vt12_Iitti,2020/03/23,2,"14 KAPP",,2,,,1,4,4,8,6,6,2,11,8,4,10,5,7,1,3,6,2,4,,1
502,vt12_Iitti,2020/03/23,2,"15 KATP",2,,3,8,7,14,13,11,9,14,20,26,34,29,19,18,17,27,24,18,9,13,10,10
502,vt12_Iitti,2020/03/23,2,"16 HA + PK",,,,1,,3,4,,9,6,5,2,3,2,5,4,3,5,1,2,,1,1,
502,vt12_Iitti,2020/03/23,2,"17 HA + AV",,,,1,,,1,1,1,4,2,1,1,3,2,2,,,3,1,,,,
502,vt12_Iitti,2020/03/24,1,"11 HA-PA",2,4,3,4,8,44,113,120,104,66,86,103,78,103,132,171,173,104,78,55,37,28,21,14
502,vt12_Iitti,2020/03/24,1,"12 KAIP",,1,,2,1,4,6,6,4,4,2,9,4,6,8,4,5,3,3,2,1,1,1,2
502,vt12_Iitti,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,1,,1,1,,2,,
502,vt12_Iitti,2020/03/24,1,"14 KAPP",3,,,,1,1,2,5,6,3,10,13,10,14,11,16,3,13,13,3,5,,1,2
502,vt12_Iitti,2020/03/24,1,"15 KATP",10,11,8,9,14,11,12,16,16,19,21,13,28,19,22,20,18,10,17,17,16,14,8,8
502,vt12_Iitti,2020/03/24,1,"16 HA + PK",2,1,,,,,5,,1,4,4,5,4,5,4,3,8,6,3,,2,,,
502,vt12_Iitti,2020/03/24,1,"17 HA + AV",,,1,,,1,,1,1,2,,1,1,1,2,,2,1,,,,1,1,
502,vt12_Iitti,2020/03/24,2,"11 HA-PA",3,1,7,4,11,77,137,138,84,64,82,83,86,104,112,153,170,102,77,54,44,24,10,11
502,vt12_Iitti,2020/03/24,2,"12 KAIP",,1,,,1,4,4,8,7,7,4,4,6,4,6,9,2,5,4,3,2,,,1
502,vt12_Iitti,2020/03/24,2,"13 Linja-autot",,,,,,2,1,,,,,,,,,,,,,,,,,
502,vt12_Iitti,2020/03/24,2,"14 KAPP",1,,1,1,2,1,2,5,6,5,8,3,5,13,2,9,5,4,2,4,4,,1,1
502,vt12_Iitti,2020/03/24,2,"15 KATP",6,4,3,13,7,13,17,24,14,16,28,23,20,22,25,20,24,17,19,20,18,8,10,14
502,vt12_Iitti,2020/03/24,2,"16 HA + PK",,1,1,,,,,3,6,1,2,2,6,4,9,3,2,3,6,2,1,2,,
502,vt12_Iitti,2020/03/24,2,"17 HA + AV",,,,,,,,2,4,,1,2,2,1,,,2,,2,,1,,,
502,vt12_Iitti,2020/03/25,1,"11 HA-PA",7,2,3,3,7,32,101,127,95,85,84,91,83,102,131,165,170,118,77,43,49,27,18,14
502,vt12_Iitti,2020/03/25,1,"12 KAIP",,,2,1,1,1,4,8,5,4,6,5,1,7,7,6,5,1,1,1,6,2,3,2
502,vt12_Iitti,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,,2,,1,1,1,,,,1,,,
502,vt12_Iitti,2020/03/25,1,"14 KAPP",3,,1,,1,,3,3,10,10,7,15,17,10,14,11,7,7,4,3,4,2,1,3
502,vt12_Iitti,2020/03/25,1,"15 KATP",7,5,8,7,13,12,17,17,15,14,20,23,14,27,19,20,23,23,13,14,9,10,9,10
502,vt12_Iitti,2020/03/25,1,"16 HA + PK",1,,1,,,,7,9,8,3,5,6,5,6,10,8,8,6,3,3,,1,,1
502,vt12_Iitti,2020/03/25,1,"17 HA + AV",,,1,,,,1,,1,2,,1,2,2,1,,2,2,3,,,,1,
502,vt12_Iitti,2020/03/25,2,"11 HA-PA",2,6,5,7,10,60,128,130,88,64,68,82,84,118,107,172,155,106,76,56,43,28,13,10
502,vt12_Iitti,2020/03/25,2,"12 KAIP",,,,,,2,4,7,8,5,5,4,3,4,11,9,7,7,4,1,1,,,
502,vt12_Iitti,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,2,,,,,
502,vt12_Iitti,2020/03/25,2,"14 KAPP",,1,,2,1,2,8,6,5,5,5,10,6,15,13,5,5,1,7,4,2,3,1,1
502,vt12_Iitti,2020/03/25,2,"15 KATP",3,3,4,7,8,13,15,12,18,13,14,29,22,21,21,18,25,22,19,21,10,13,6,7
502,vt12_Iitti,2020/03/25,2,"16 HA + PK",1,1,,,,1,1,4,3,5,5,1,3,7,2,5,7,6,5,2,,,1,1
502,vt12_Iitti,2020/03/25,2,"17 HA + AV",,,,,,,1,2,3,1,1,1,1,2,1,1,2,,1,1,,1,,
502,vt12_Iitti,2020/03/26,1,"11 HA-PA",7,1,4,7,6,30,100,120,83,107,105,101,97,113,147,203,201,147,100,67,49,40,18,7
502,vt12_Iitti,2020/03/26,1,"12 KAIP",1,,1,,1,3,3,9,2,5,9,1,4,10,10,4,6,8,6,1,,,3,2
502,vt12_Iitti,2020/03/26,1,"13 Linja-autot",,,,,,,1,2,,,,2,,1,1,2,1,,,,,,,
502,vt12_Iitti,2020/03/26,1,"14 KAPP",2,1,1,2,,2,2,9,6,11,16,13,8,12,8,6,5,6,8,2,3,2,1,1
502,vt12_Iitti,2020/03/26,1,"15 KATP",10,7,4,11,9,14,18,16,22,27,19,20,26,26,16,21,24,14,17,20,15,10,8,7
502,vt12_Iitti,2020/03/26,1,"16 HA + PK",1,,,,2,,4,4,5,6,2,6,6,5,6,5,9,5,3,3,7,6,1,
502,vt12_Iitti,2020/03/26,1,"17 HA + AV",,,1,,,,1,2,2,1,1,2,1,1,1,,4,1,1,1,,,,1
502,vt12_Iitti,2020/03/26,2,"11 HA-PA",5,3,4,5,10,60,124,129,65,79,80,91,117,140,115,189,160,125,103,85,45,31,20,10
502,vt12_Iitti,2020/03/26,2,"12 KAIP",,1,,,,3,4,9,6,7,5,3,10,12,5,8,4,4,2,3,3,,1,1
502,vt12_Iitti,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,2,,,,1,
502,vt12_Iitti,2020/03/26,2,"14 KAPP",1,3,,1,3,4,6,6,4,4,8,6,4,8,6,3,11,8,3,2,1,1,,
502,vt12_Iitti,2020/03/26,2,"15 KATP",2,5,7,7,12,11,12,21,18,16,26,18,26,18,24,23,27,23,24,17,10,11,8,7
502,vt12_Iitti,2020/03/26,2,"16 HA + PK",,,,,,1,2,6,3,4,5,6,8,5,7,5,11,10,5,1,1,,1,
502,vt12_Iitti,2020/03/26,2,"17 HA + AV",,,,,1,,1,1,1,,1,,2,1,3,1,1,2,,,,,,
502,vt12_Iitti,2020/03/27,1,"11 HA-PA",7,4,2,5,12,28,86,101,90,94,80,117,108,150,174,217,199,156,104,70,71,35,32,22
502,vt12_Iitti,2020/03/27,1,"12 KAIP",1,,,,1,2,1,8,4,2,8,7,4,4,6,4,5,1,2,,1,1,1,
502,vt12_Iitti,2020/03/27,1,"13 Linja-autot",,,,,,1,,,,,1,,,,2,,1,1,,2,,,1,
502,vt12_Iitti,2020/03/27,1,"14 KAPP",2,,1,,2,1,2,2,8,11,15,9,9,9,8,8,8,8,4,2,2,2,,3
502,vt12_Iitti,2020/03/27,1,"15 KATP",12,10,6,10,9,12,15,21,10,15,17,19,18,19,12,14,13,22,5,15,12,4,7,6
502,vt12_Iitti,2020/03/27,1,"16 HA + PK",,1,,,1,3,3,5,5,3,3,6,9,9,4,12,5,4,4,2,5,2,,
502,vt12_Iitti,2020/03/27,1,"17 HA + AV",,,2,,1,1,2,1,1,,4,3,4,1,,2,1,,1,1,,,1,
502,vt12_Iitti,2020/03/27,2,"11 HA-PA",4,5,1,5,10,54,121,124,83,71,88,90,127,145,175,191,177,123,95,62,50,50,17,11
502,vt12_Iitti,2020/03/27,2,"12 KAIP",1,,,2,1,1,4,6,12,7,4,6,3,9,2,2,2,6,2,1,,,,
502,vt12_Iitti,2020/03/27,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,2,1,,1,,,,,
502,vt12_Iitti,2020/03/27,2,"14 KAPP",1,1,,3,,6,6,12,6,9,5,6,6,5,10,6,5,2,4,1,3,,,
502,vt12_Iitti,2020/03/27,2,"15 KATP",5,1,6,10,9,10,17,15,15,15,20,24,16,20,16,22,10,20,7,18,4,8,2,6
502,vt12_Iitti,2020/03/27,2,"16 HA + PK",,,,,,1,,3,2,5,4,5,9,8,8,4,3,8,4,2,4,3,1,
502,vt12_Iitti,2020/03/27,2,"17 HA + AV",,,,,,1,1,2,,4,1,1,,2,3,,3,1,,,1,,,1
502,vt12_Iitti,2020/03/28,1,"11 HA-PA",8,9,5,4,3,12,14,29,60,54,111,139,108,110,94,104,89,67,68,46,48,24,17,16
502,vt12_Iitti,2020/03/28,1,"12 KAIP",,,,1,,,1,,1,2,5,,,2,,3,3,1,2,,1,,,
502,vt12_Iitti,2020/03/28,1,"13 Linja-autot",,,1,,,,,,1,,,,,,,,,1,,,,,,
502,vt12_Iitti,2020/03/28,1,"14 KAPP",,,,,1,,,,1,2,,2,1,2,,1,,,,2,,,1,1
502,vt12_Iitti,2020/03/28,1,"15 KATP",8,3,3,6,2,1,3,6,3,3,7,4,5,5,5,4,3,5,3,,,2,2,1
502,vt12_Iitti,2020/03/28,1,"16 HA + PK",,,,,,,1,1,1,2,10,5,14,6,5,7,6,3,7,1,1,,,
502,vt12_Iitti,2020/03/28,1,"17 HA + AV",,,,,,,,,,2,1,1,1,,,,1,2,,,,,,
502,vt12_Iitti,2020/03/28,2,"11 HA-PA",3,8,3,5,6,11,22,26,33,74,74,79,99,109,123,116,98,85,76,68,30,36,16,15
502,vt12_Iitti,2020/03/28,2,"12 KAIP",,,,,,,3,1,2,1,3,2,1,,,,3,,,2,1,1,,
502,vt12_Iitti,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
502,vt12_Iitti,2020/03/28,2,"14 KAPP",1,1,1,,,,2,1,2,1,,,,1,,,1,,5,,1,,,
502,vt12_Iitti,2020/03/28,2,"15 KATP",4,,8,2,2,7,5,6,4,6,3,3,7,,4,4,5,1,3,,1,2,1,3
502,vt12_Iitti,2020/03/28,2,"16 HA + PK",,,,,,,2,,5,6,5,4,7,11,10,7,2,9,5,3,4,2,,2
502,vt12_Iitti,2020/03/28,2,"17 HA + AV",,,,,,,,,,2,,,4,,1,,,,2,,,,,
502,vt12_Iitti,2020/03/29,1,"11 HA-PA",11,6,3,2,2,4,8,11,14,30,50,61,81,98,94,104,98,95,121,107,72,55,14,24
502,vt12_Iitti,2020/03/29,1,"12 KAIP",1,,,,,,,,,,2,2,1,,1,1,1,2,,2,,,2,1
