"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/03/14,1,"15 KATP",4,6,2,2,3,1,2,4,6,7,4,7,4,4,2,9,7,3,2,2,5,3,2,
223,vt8_Eurajoki,2020/03/14,1,"16 HA + PK",,,,2,,,2,,2,4,5,10,4,5,7,3,1,2,4,3,1,,,1
223,vt8_Eurajoki,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,,1,1,,1,,,,
223,vt8_Eurajoki,2020/03/14,2,"11 HA-PA",22,18,14,19,12,41,60,55,76,170,173,192,228,244,227,247,208,196,186,135,99,89,62,46
223,vt8_Eurajoki,2020/03/14,2,"12 KAIP",,1,2,2,2,3,5,3,3,2,2,2,2,6,1,2,1,2,1,1,,1,1,
223,vt8_Eurajoki,2020/03/14,2,"13 Linja-autot",,,1,,1,,1,,,1,1,3,1,3,1,1,1,4,1,2,,,,
223,vt8_Eurajoki,2020/03/14,2,"14 KAPP",,1,,,,,,,3,2,2,,2,1,,2,2,,2,1,,,,1
223,vt8_Eurajoki,2020/03/14,2,"15 KATP",4,3,2,1,3,6,4,8,6,7,7,5,4,6,6,6,6,4,,4,,2,2,5
223,vt8_Eurajoki,2020/03/14,2,"16 HA + PK",,,,2,,1,,,,8,5,8,4,8,4,4,2,2,4,4,1,1,1,
223,vt8_Eurajoki,2020/03/14,2,"17 HA + AV",,,,1,1,,,1,,1,,,,,1,,1,,,,,1,,1
223,vt8_Eurajoki,2020/03/15,1,"11 HA-PA",26,26,18,9,19,29,42,29,47,84,130,198,187,235,237,231,236,206,185,139,80,62,40,21
223,vt8_Eurajoki,2020/03/15,1,"12 KAIP",,,,,1,,,2,1,,2,,1,1,1,,1,,3,,,,,
223,vt8_Eurajoki,2020/03/15,1,"13 Linja-autot",,1,,1,1,,,,1,1,,1,1,,1,1,,1,1,1,2,1,3,1
223,vt8_Eurajoki,2020/03/15,1,"14 KAPP",,,,,,1,,1,2,1,1,1,,3,2,,,1,1,3,2,,,
223,vt8_Eurajoki,2020/03/15,1,"15 KATP",2,1,,2,1,,1,1,2,5,,7,2,6,3,1,6,6,7,4,2,,2,3
223,vt8_Eurajoki,2020/03/15,1,"16 HA + PK",1,,,,1,,,1,4,2,6,10,5,10,2,1,7,2,1,1,1,1,1,1
223,vt8_Eurajoki,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,2,,2,,,,1,,,,,,
223,vt8_Eurajoki,2020/03/15,2,"11 HA-PA",31,28,23,9,22,37,44,28,30,57,109,143,183,220,236,241,257,253,233,191,108,85,48,16
223,vt8_Eurajoki,2020/03/15,2,"12 KAIP",,,,,,,,,1,,,1,4,2,3,2,3,,,1,3,,,1
223,vt8_Eurajoki,2020/03/15,2,"13 Linja-autot",2,,,,,,1,,,,,,2,,,1,1,3,3,1,2,,,
223,vt8_Eurajoki,2020/03/15,2,"14 KAPP",1,,1,,,,,,,1,,1,1,1,,3,1,,4,1,1,1,,
223,vt8_Eurajoki,2020/03/15,2,"15 KATP",3,1,1,,,3,4,2,4,3,3,3,7,2,4,7,6,9,7,13,6,4,3,4
223,vt8_Eurajoki,2020/03/15,2,"16 HA + PK",1,1,,,,,,,1,1,4,1,4,11,5,6,11,4,3,7,1,1,1,
223,vt8_Eurajoki,2020/03/15,2,"17 HA + AV",2,,2,,,,,,,,,,1,,,1,,,,,,,,
223,vt8_Eurajoki,2020/03/16,1,"11 HA-PA",6,3,3,7,23,165,505,477,295,193,163,195,240,238,323,489,408,243,162,143,86,87,60,45
223,vt8_Eurajoki,2020/03/16,1,"12 KAIP",,,2,3,,2,8,7,10,10,9,7,14,7,10,7,3,4,1,2,2,,,2
223,vt8_Eurajoki,2020/03/16,1,"13 Linja-autot",,,,,1,2,2,5,2,2,2,3,,2,3,5,2,1,3,2,,1,1,
223,vt8_Eurajoki,2020/03/16,1,"14 KAPP",,,,,3,2,3,6,4,12,8,13,11,18,5,7,9,11,6,4,2,1,,
223,vt8_Eurajoki,2020/03/16,1,"15 KATP",1,2,3,3,4,9,10,16,27,30,20,19,16,29,25,24,23,24,25,16,17,19,11,11
223,vt8_Eurajoki,2020/03/16,1,"16 HA + PK",1,,,,,1,1,1,1,8,8,6,4,5,3,4,10,3,2,,1,1,,1
223,vt8_Eurajoki,2020/03/16,1,"17 HA + AV",1,,,,,,,,1,,1,1,1,3,1,1,3,1,1,,,,,
223,vt8_Eurajoki,2020/03/16,2,"11 HA-PA",8,3,11,10,38,177,349,399,275,241,181,194,195,246,297,454,477,384,280,177,89,58,35,20
223,vt8_Eurajoki,2020/03/16,2,"12 KAIP",,,,1,5,1,7,8,16,12,8,10,13,8,10,8,5,7,1,2,2,1,,
223,vt8_Eurajoki,2020/03/16,2,"13 Linja-autot",,,,,,1,5,3,5,3,1,1,4,,1,4,5,4,1,1,1,,,
223,vt8_Eurajoki,2020/03/16,2,"14 KAPP",,,,,,1,4,6,7,7,6,10,5,8,12,14,10,10,8,2,3,4,1,
223,vt8_Eurajoki,2020/03/16,2,"15 KATP",2,4,3,3,5,9,23,21,31,12,29,16,23,30,25,18,22,23,22,13,21,15,11,9
223,vt8_Eurajoki,2020/03/16,2,"16 HA + PK",,,,1,,1,4,2,6,7,2,6,10,2,4,8,1,4,5,3,,,,1
223,vt8_Eurajoki,2020/03/16,2,"17 HA + AV",,,,,,,4,,3,,,,3,1,4,,1,1,3,1,,,,
223,vt8_Eurajoki,2020/03/17,1,"11 HA-PA",9,4,8,5,25,134,478,457,238,179,195,195,210,214,326,470,381,239,151,123,69,75,56,56
223,vt8_Eurajoki,2020/03/17,1,"12 KAIP",,1,1,2,,2,10,12,9,13,10,15,17,12,12,10,5,3,2,1,,2,2,2
223,vt8_Eurajoki,2020/03/17,1,"13 Linja-autot",,,,,,,4,5,,3,,2,,,,4,2,2,1,1,2,2,1,1
223,vt8_Eurajoki,2020/03/17,1,"14 KAPP",1,,,1,,1,3,5,7,12,18,16,13,9,11,10,7,4,2,3,5,4,1,1
223,vt8_Eurajoki,2020/03/17,1,"15 KATP",8,9,4,6,10,6,14,23,22,27,19,21,29,25,31,16,22,12,13,13,13,13,11,11
223,vt8_Eurajoki,2020/03/17,1,"16 HA + PK",,1,,,,1,2,1,2,5,3,4,4,4,5,3,1,4,6,1,1,1,,
223,vt8_Eurajoki,2020/03/17,1,"17 HA + AV",,,,,,,3,,1,,1,1,2,1,2,2,3,1,,,1,,,
223,vt8_Eurajoki,2020/03/17,2,"11 HA-PA",11,7,6,11,21,155,351,342,237,179,171,207,204,217,305,445,430,364,250,160,86,62,24,21
223,vt8_Eurajoki,2020/03/17,2,"12 KAIP",,1,,3,3,2,11,14,15,17,11,14,8,15,15,5,4,7,,1,,,,
223,vt8_Eurajoki,2020/03/17,2,"13 Linja-autot",,,,1,,1,3,3,3,,2,2,2,4,1,3,5,2,1,2,1,1,,
223,vt8_Eurajoki,2020/03/17,2,"14 KAPP",,,,,,1,4,5,8,5,8,12,14,10,6,10,7,4,4,3,2,,1,
223,vt8_Eurajoki,2020/03/17,2,"15 KATP",7,9,7,8,6,10,16,16,30,22,25,29,22,22,31,25,18,24,17,24,11,13,14,8
223,vt8_Eurajoki,2020/03/17,2,"16 HA + PK",,,,,,1,2,4,1,4,5,5,6,6,,8,5,5,2,1,,,,
223,vt8_Eurajoki,2020/03/17,2,"17 HA + AV",1,,,,,2,1,3,3,,2,1,2,1,,2,1,3,,,,,,1
223,vt8_Eurajoki,2020/03/18,1,"11 HA-PA",16,6,3,5,20,161,466,396,226,147,152,124,191,194,266,459,364,218,175,106,97,79,48,49
223,vt8_Eurajoki,2020/03/18,1,"12 KAIP",,,1,1,,3,13,14,9,14,17,14,8,8,9,8,5,3,3,1,,3,,3
223,vt8_Eurajoki,2020/03/18,1,"13 Linja-autot",,,,,,2,5,2,2,1,,5,3,1,1,7,2,1,1,1,1,1,,2
223,vt8_Eurajoki,2020/03/18,1,"14 KAPP",1,,,,,2,2,6,7,3,9,13,9,4,9,3,9,5,1,2,2,5,1,
223,vt8_Eurajoki,2020/03/18,1,"15 KATP",7,8,5,8,5,8,15,14,14,25,22,20,21,22,24,26,23,24,13,13,17,20,11,17
223,vt8_Eurajoki,2020/03/18,1,"16 HA + PK",,,,,,1,2,1,,5,4,3,1,4,5,6,4,3,4,1,2,1,1,
223,vt8_Eurajoki,2020/03/18,1,"17 HA + AV",,,,,,,1,1,1,2,3,,1,2,,,2,1,,1,,1,,
223,vt8_Eurajoki,2020/03/18,2,"11 HA-PA",11,8,6,8,28,156,344,303,192,143,157,169,168,199,268,433,392,369,282,131,93,55,34,26
223,vt8_Eurajoki,2020/03/18,2,"12 KAIP",1,1,,1,4,1,7,20,18,6,8,12,11,5,12,10,4,4,6,2,1,1,,1
223,vt8_Eurajoki,2020/03/18,2,"13 Linja-autot",,,,,1,2,2,3,2,2,1,2,1,2,2,7,3,4,1,1,1,1,,
223,vt8_Eurajoki,2020/03/18,2,"14 KAPP",1,,,,,3,2,6,3,7,7,3,6,8,13,10,9,2,4,3,4,,1,1
223,vt8_Eurajoki,2020/03/18,2,"15 KATP",3,8,8,4,14,9,19,23,24,27,20,20,17,16,35,20,23,21,20,20,21,8,13,5
223,vt8_Eurajoki,2020/03/18,2,"16 HA + PK",,,,1,,,1,2,4,3,6,3,5,3,3,4,4,6,5,3,1,1,1,1
223,vt8_Eurajoki,2020/03/18,2,"17 HA + AV",,,,,,,,5,2,1,,,3,1,,,1,,1,,,,,
223,vt8_Eurajoki,2020/03/19,1,"11 HA-PA",12,4,5,1,14,153,461,422,195,173,154,200,208,205,294,446,381,242,176,126,99,75,50,50
223,vt8_Eurajoki,2020/03/19,1,"12 KAIP",1,1,1,1,,3,6,11,14,11,11,12,19,11,11,9,3,4,2,2,,1,1,3
223,vt8_Eurajoki,2020/03/19,1,"13 Linja-autot",,,,1,1,,4,4,,2,,4,2,,1,8,3,1,2,1,1,1,1,2
223,vt8_Eurajoki,2020/03/19,1,"14 KAPP",,1,1,,1,5,7,1,11,14,14,8,7,11,7,8,13,6,5,,1,4,2,
223,vt8_Eurajoki,2020/03/19,1,"15 KATP",7,9,8,4,6,10,9,14,19,24,21,21,25,18,34,22,20,18,14,13,18,24,7,12
223,vt8_Eurajoki,2020/03/19,1,"16 HA + PK",,,,,,1,3,,,6,4,4,5,7,9,6,5,3,5,2,1,3,,
223,vt8_Eurajoki,2020/03/19,1,"17 HA + AV",,,,,,1,,1,1,,1,,,,,2,3,4,1,1,1,,,
223,vt8_Eurajoki,2020/03/19,2,"11 HA-PA",12,7,6,14,25,134,354,259,197,166,145,169,201,235,275,432,412,398,238,170,87,60,38,27
223,vt8_Eurajoki,2020/03/19,2,"12 KAIP",3,1,1,,1,3,8,12,22,11,16,11,9,19,7,7,5,6,3,,3,,,1
223,vt8_Eurajoki,2020/03/19,2,"13 Linja-autot",,,,,1,3,3,2,4,2,1,2,3,2,1,6,3,3,1,1,,,,
223,vt8_Eurajoki,2020/03/19,2,"14 KAPP",1,,,,,1,3,7,2,5,6,8,11,9,14,12,4,10,7,,1,4,,1
223,vt8_Eurajoki,2020/03/19,2,"15 KATP",9,8,4,5,8,10,13,18,26,26,27,18,21,25,22,25,22,18,23,15,17,5,12,12
223,vt8_Eurajoki,2020/03/19,2,"16 HA + PK",,,,1,,3,,5,7,1,3,7,9,4,6,3,9,6,2,4,2,,,
223,vt8_Eurajoki,2020/03/19,2,"17 HA + AV",,,,,,,1,,3,,1,2,2,1,1,,1,,,,,,,
223,vt8_Eurajoki,2020/03/20,1,"11 HA-PA",8,3,5,9,15,163,427,393,182,153,163,177,234,267,349,431,362,275,196,157,88,92,57,47
223,vt8_Eurajoki,2020/03/20,1,"12 KAIP",,,1,4,,6,9,6,9,9,16,18,8,12,17,7,8,2,3,,,2,,2
223,vt8_Eurajoki,2020/03/20,1,"13 Linja-autot",,,,1,,,2,3,3,2,,4,1,1,1,6,3,2,1,2,1,,,2
223,vt8_Eurajoki,2020/03/20,1,"14 KAPP",,,,,,1,5,7,5,4,9,11,3,6,7,10,9,2,5,1,,3,,1
223,vt8_Eurajoki,2020/03/20,1,"15 KATP",12,10,2,6,5,6,16,18,25,26,17,30,11,21,23,31,27,15,9,5,12,12,11,5
223,vt8_Eurajoki,2020/03/20,1,"16 HA + PK",,,,,,,1,2,4,6,7,12,3,6,4,10,7,7,2,5,1,,,
223,vt8_Eurajoki,2020/03/20,1,"17 HA + AV",,,,,,3,,1,,2,3,4,2,1,,1,3,1,1,,1,,,1
223,vt8_Eurajoki,2020/03/20,2,"11 HA-PA",8,9,7,12,34,133,334,250,165,171,156,194,217,271,336,444,455,330,215,153,90,72,54,32
223,vt8_Eurajoki,2020/03/20,2,"12 KAIP",,1,,2,4,2,13,15,13,14,8,9,11,9,9,12,13,5,4,2,,,,
223,vt8_Eurajoki,2020/03/20,2,"13 Linja-autot",,,,,,2,3,4,3,1,1,3,1,3,2,6,1,4,1,,2,,,
223,vt8_Eurajoki,2020/03/20,2,"14 KAPP",,,1,,,4,4,5,7,8,10,6,10,15,6,13,7,9,2,4,4,1,1,
223,vt8_Eurajoki,2020/03/20,2,"15 KATP",9,2,6,12,6,12,22,21,24,24,23,19,27,31,22,19,23,21,11,9,9,7,8,4
223,vt8_Eurajoki,2020/03/20,2,"16 HA + PK",,1,1,,,1,8,2,4,7,7,5,7,4,6,8,11,1,7,3,1,1,1,1
223,vt8_Eurajoki,2020/03/20,2,"17 HA + AV",,,,,1,,2,1,2,2,,,4,2,2,3,1,,1,1,1,,,
223,vt8_Eurajoki,2020/03/21,1,"11 HA-PA",35,23,11,11,21,63,81,53,95,121,160,189,235,204,227,199,147,135,118,109,86,71,40,31
223,vt8_Eurajoki,2020/03/21,1,"12 KAIP",,,,,,1,1,1,3,4,1,1,3,5,3,2,2,3,1,,1,1,1,
223,vt8_Eurajoki,2020/03/21,1,"13 Linja-autot",1,,,,,,1,,1,1,1,1,,2,,1,,1,1,,1,,1,2
223,vt8_Eurajoki,2020/03/21,1,"14 KAPP",,1,,,,,1,1,,3,4,1,1,,,2,1,,,1,,1,,
223,vt8_Eurajoki,2020/03/21,1,"15 KATP",5,9,3,1,2,5,4,2,6,9,6,7,7,2,11,5,2,9,3,5,4,3,1,1
223,vt8_Eurajoki,2020/03/21,1,"16 HA + PK",,,,,,,,1,3,6,8,6,12,4,6,7,7,4,3,5,1,,,
223,vt8_Eurajoki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,,,1,1,,,
223,vt8_Eurajoki,2020/03/21,2,"11 HA-PA",23,16,10,15,16,44,59,42,83,123,136,165,224,204,176,213,192,176,161,130,99,66,57,30
223,vt8_Eurajoki,2020/03/21,2,"12 KAIP",,,,,1,4,3,3,2,1,3,5,4,,5,1,2,1,2,,1,,2,
223,vt8_Eurajoki,2020/03/21,2,"13 Linja-autot",,,,,1,,1,,,1,,,1,,,1,1,2,,,,1,2,
223,vt8_Eurajoki,2020/03/21,2,"14 KAPP",,,,,1,,1,1,1,,1,,1,,,1,,2,,1,,,,
223,vt8_Eurajoki,2020/03/21,2,"15 KATP",8,2,3,6,2,1,9,9,4,7,9,3,5,7,8,5,4,1,6,,2,1,3,2
223,vt8_Eurajoki,2020/03/21,2,"16 HA + PK",,,,,,,3,1,2,5,11,9,5,5,5,7,9,8,4,4,3,2,,
223,vt8_Eurajoki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,,,,,
223,vt8_Eurajoki,2020/03/22,1,"11 HA-PA",20,14,13,7,4,31,36,29,38,61,83,127,181,195,205,201,158,182,141,104,74,58,33,10
223,vt8_Eurajoki,2020/03/22,1,"12 KAIP",,1,,,,,,1,,,,2,2,2,2,1,3,1,3,1,1,1,,
223,vt8_Eurajoki,2020/03/22,1,"13 Linja-autot",,,,1,,,,,1,1,,1,1,,,1,,1,1,3,,,,1
223,vt8_Eurajoki,2020/03/22,1,"14 KAPP",,,,,,1,,,2,,,,,,2,,,,2,1,5,1,1,
223,vt8_Eurajoki,2020/03/22,1,"15 KATP",1,,3,3,1,1,,3,7,4,4,4,4,3,6,7,7,6,3,7,4,2,2,3
223,vt8_Eurajoki,2020/03/22,1,"16 HA + PK",,,,,,,1,1,1,3,5,4,4,7,5,8,5,6,4,2,,,1,
223,vt8_Eurajoki,2020/03/22,1,"17 HA + AV",,,,,,,,,,1,,,2,2,,,3,,1,,1,,,
223,vt8_Eurajoki,2020/03/22,2,"11 HA-PA",35,11,12,8,9,26,47,30,19,50,76,120,149,192,206,247,228,224,192,139,90,62,30,11
223,vt8_Eurajoki,2020/03/22,2,"12 KAIP",,1,,,,,,1,,,1,1,1,3,1,5,5,3,1,1,5,2,1,
223,vt8_Eurajoki,2020/03/22,2,"13 Linja-autot",1,,,,,,1,,,,,1,1,1,,1,,3,1,1,,1,,
223,vt8_Eurajoki,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,1,,,1,3,1,1,2,,1,
223,vt8_Eurajoki,2020/03/22,2,"15 KATP",,3,2,,1,,2,5,3,7,4,6,4,5,1,7,4,9,9,3,4,8,6,1
223,vt8_Eurajoki,2020/03/22,2,"16 HA + PK",,,,,,1,1,,2,2,6,1,7,3,3,5,2,2,5,2,3,2,1,
223,vt8_Eurajoki,2020/03/22,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,1,,,1,,,,,
223,vt8_Eurajoki,2020/03/23,1,"11 HA-PA",6,7,4,8,14,149,468,394,207,145,148,171,197,182,259,436,350,209,163,114,69,63,58,41
223,vt8_Eurajoki,2020/03/23,1,"12 KAIP",,,1,2,2,4,10,15,8,10,11,6,12,13,9,9,5,3,5,4,,1,1,
223,vt8_Eurajoki,2020/03/23,1,"13 Linja-autot",,,,,,,6,2,2,1,1,4,1,,1,4,2,1,1,,1,,1,1
223,vt8_Eurajoki,2020/03/23,1,"14 KAPP",,,,1,,,3,7,5,15,10,7,14,7,7,5,5,6,4,5,,1,,1
223,vt8_Eurajoki,2020/03/23,1,"15 KATP",3,,3,4,6,7,9,21,21,18,15,28,27,21,26,28,16,14,25,17,9,15,11,15
223,vt8_Eurajoki,2020/03/23,1,"16 HA + PK",,,,,,2,2,1,5,2,5,9,5,4,5,8,5,3,3,3,,2,,
223,vt8_Eurajoki,2020/03/23,1,"17 HA + AV",,,,,,,,1,2,1,2,2,1,,,2,,,1,1,,,,
223,vt8_Eurajoki,2020/03/23,2,"11 HA-PA",8,5,3,15,36,139,371,293,209,171,164,174,177,221,286,421,405,332,235,149,79,61,39,16
223,vt8_Eurajoki,2020/03/23,2,"12 KAIP",,1,1,2,2,1,9,10,10,13,12,12,15,12,9,10,3,2,3,5,,,,2
223,vt8_Eurajoki,2020/03/23,2,"13 Linja-autot",1,,,,,1,3,3,,3,,5,3,1,2,5,1,4,1,1,1,,,
223,vt8_Eurajoki,2020/03/23,2,"14 KAPP",,,,,,1,,5,3,5,9,7,12,9,7,8,7,8,8,4,2,,,
223,vt8_Eurajoki,2020/03/23,2,"15 KATP",1,3,2,4,8,14,22,22,26,23,27,25,22,24,18,22,26,26,18,15,17,11,10,9
223,vt8_Eurajoki,2020/03/23,2,"16 HA + PK",,,1,,,1,3,3,3,2,6,4,10,5,8,5,1,1,2,1,1,2,,1
223,vt8_Eurajoki,2020/03/23,2,"17 HA + AV",,,,,1,,1,2,,,3,,,,1,1,,2,,2,1,,,
223,vt8_Eurajoki,2020/03/24,1,"11 HA-PA",19,4,7,6,10,147,463,347,160,165,120,180,186,220,255,420,333,237,154,96,64,56,65,42
223,vt8_Eurajoki,2020/03/24,1,"12 KAIP",,,1,2,2,3,6,7,8,9,14,7,10,16,8,5,8,1,5,,2,2,2,2
223,vt8_Eurajoki,2020/03/24,1,"13 Linja-autot",,,,,,,3,3,2,1,2,4,2,1,6,4,,2,1,,1,,1,1
223,vt8_Eurajoki,2020/03/24,1,"14 KAPP",,,1,,,1,3,2,8,7,10,6,9,12,5,5,8,6,,2,,2,1,1
223,vt8_Eurajoki,2020/03/24,1,"15 KATP",10,4,2,10,6,7,12,20,26,21,21,22,26,28,35,28,20,15,19,13,18,11,12,10
223,vt8_Eurajoki,2020/03/24,1,"16 HA + PK",,,,,,2,,1,1,6,2,4,9,3,9,10,10,4,5,5,1,1,,
223,vt8_Eurajoki,2020/03/24,1,"17 HA + AV",,,,1,,,,1,1,3,,3,2,,3,2,2,,1,,,,,
223,vt8_Eurajoki,2020/03/24,2,"11 HA-PA",17,7,11,11,27,128,329,267,191,129,154,168,186,204,272,427,386,336,217,138,86,64,46,17
223,vt8_Eurajoki,2020/03/24,2,"12 KAIP",,1,1,,2,4,11,11,16,8,10,12,7,16,9,8,6,4,3,,,2,,
223,vt8_Eurajoki,2020/03/24,2,"13 Linja-autot",,,,,,1,5,4,1,2,,1,2,,1,3,1,4,2,2,1,,,
223,vt8_Eurajoki,2020/03/24,2,"14 KAPP",,,,,,4,2,6,5,6,7,14,9,9,7,4,7,4,2,4,,1,,1
223,vt8_Eurajoki,2020/03/24,2,"15 KATP",5,5,4,6,12,6,18,26,24,24,32,25,22,30,28,22,20,25,21,18,15,9,11,11
223,vt8_Eurajoki,2020/03/24,2,"16 HA + PK",,,1,,,2,2,8,10,8,4,5,3,5,9,8,15,9,4,2,2,2,1,
223,vt8_Eurajoki,2020/03/24,2,"17 HA + AV",,,,,,,,3,1,3,,2,3,1,1,2,1,,,1,,,,
223,vt8_Eurajoki,2020/03/25,1,"11 HA-PA",9,3,6,4,13,149,432,348,181,149,148,171,177,190,273,428,293,243,151,116,72,63,67,29
223,vt8_Eurajoki,2020/03/25,1,"12 KAIP",,,2,3,1,4,6,9,5,16,15,11,18,8,11,9,7,5,2,2,2,3,1,1
223,vt8_Eurajoki,2020/03/25,1,"13 Linja-autot",,,,,1,,4,2,,2,2,2,1,,2,5,1,2,2,1,,,,2
223,vt8_Eurajoki,2020/03/25,1,"14 KAPP",,,,2,,,3,5,10,7,10,11,10,8,5,7,6,6,2,1,2,,,2
223,vt8_Eurajoki,2020/03/25,1,"15 KATP",10,5,7,6,5,10,19,15,25,27,24,29,22,24,20,22,15,11,12,14,21,10,8,17
223,vt8_Eurajoki,2020/03/25,1,"16 HA + PK",,,,,,1,2,2,1,7,5,6,7,3,5,16,5,3,6,2,2,,3,
223,vt8_Eurajoki,2020/03/25,1,"17 HA + AV",,,,,,,,,,4,2,,2,1,1,2,2,,,1,,,,1
223,vt8_Eurajoki,2020/03/25,2,"11 HA-PA",10,4,3,10,24,120,338,273,175,150,129,176,187,191,251,418,362,336,216,133,99,63,46,20
223,vt8_Eurajoki,2020/03/25,2,"12 KAIP",,1,,1,2,4,9,11,8,19,15,8,12,8,13,7,9,7,3,9,1,2,,
223,vt8_Eurajoki,2020/03/25,2,"13 Linja-autot",,,,,1,,3,6,,2,,2,2,1,,4,,5,,1,2,,,
223,vt8_Eurajoki,2020/03/25,2,"14 KAPP",,,,1,,1,1,4,3,8,8,6,6,4,9,9,5,6,3,2,,1,1,
223,vt8_Eurajoki,2020/03/25,2,"15 KATP",6,8,7,4,6,8,17,25,25,34,17,21,22,18,25,10,20,23,15,21,16,15,13,9
223,vt8_Eurajoki,2020/03/25,2,"16 HA + PK",,,,1,,1,4,2,5,7,8,13,5,3,6,6,7,3,5,2,2,2,,
223,vt8_Eurajoki,2020/03/25,2,"17 HA + AV",1,,,,1,,2,1,,1,2,1,1,,,1,1,,,,,,,
223,vt8_Eurajoki,2020/03/26,1,"11 HA-PA",10,4,12,7,16,143,430,338,173,150,147,167,235,189,268,409,355,250,163,118,85,55,59,41
223,vt8_Eurajoki,2020/03/26,1,"12 KAIP",,,,4,,6,10,7,12,11,8,10,12,8,6,8,6,1,4,3,2,,1,3
223,vt8_Eurajoki,2020/03/26,1,"13 Linja-autot",,,,,,,4,4,1,,1,1,3,1,3,2,1,1,,,,2,1,2
223,vt8_Eurajoki,2020/03/26,1,"14 KAPP",,,,,1,1,5,2,5,11,8,8,10,10,3,11,8,6,3,2,1,4,1,1
223,vt8_Eurajoki,2020/03/26,1,"15 KATP",14,5,3,7,8,7,14,14,21,19,19,23,21,26,20,21,22,16,20,15,10,12,12,8
223,vt8_Eurajoki,2020/03/26,1,"16 HA + PK",,,,,,1,2,,6,4,7,6,14,5,4,4,8,8,3,3,1,,,
223,vt8_Eurajoki,2020/03/26,1,"17 HA + AV",,,,,,,1,,1,1,,1,,2,2,2,1,,1,,,1,,
223,vt8_Eurajoki,2020/03/26,2,"11 HA-PA",9,7,8,14,27,127,313,262,170,165,142,172,186,226,271,442,359,319,235,174,86,63,36,20
223,vt8_Eurajoki,2020/03/26,2,"12 KAIP",,1,,1,3,2,7,11,12,15,10,7,10,11,10,16,3,7,2,1,,,,
223,vt8_Eurajoki,2020/03/26,2,"13 Linja-autot",,,,,,,3,5,1,,,,2,,,6,1,2,1,1,1,,,1
223,vt8_Eurajoki,2020/03/26,2,"14 KAPP",,,,,,1,3,5,4,9,5,9,6,4,7,13,9,6,2,4,1,1,,
223,vt8_Eurajoki,2020/03/26,2,"15 KATP",6,5,5,16,11,11,14,27,19,20,28,21,25,22,22,19,18,12,16,13,16,11,8,6
223,vt8_Eurajoki,2020/03/26,2,"16 HA + PK",,,,1,,1,7,3,2,6,6,6,8,12,7,4,5,4,5,3,2,,1,
223,vt8_Eurajoki,2020/03/26,2,"17 HA + AV",,,,,,,3,1,2,2,,,2,3,2,1,,1,1,,,,,
223,vt8_Eurajoki,2020/03/27,1,"11 HA-PA",12,5,11,8,10,147,416,317,180,172,171,190,221,255,361,435,344,250,193,144,101,79,80,48
223,vt8_Eurajoki,2020/03/27,1,"12 KAIP",1,,,3,1,3,7,15,9,7,17,12,12,9,6,9,10,3,5,3,5,2,,
223,vt8_Eurajoki,2020/03/27,1,"13 Linja-autot",,,,1,,1,4,2,1,1,1,1,2,1,2,4,2,1,1,,1,,1,2
223,vt8_Eurajoki,2020/03/27,1,"14 KAPP",1,1,1,,1,2,3,2,4,8,10,7,10,5,3,9,7,4,5,1,1,2,,2
223,vt8_Eurajoki,2020/03/27,1,"15 KATP",10,2,5,5,6,9,11,17,22,20,19,21,24,21,19,24,15,15,16,4,12,10,11,5
223,vt8_Eurajoki,2020/03/27,1,"16 HA + PK",1,1,,,1,1,1,4,9,4,6,8,3,11,9,18,10,9,8,5,3,,,
223,vt8_Eurajoki,2020/03/27,1,"17 HA + AV",,,,,,,,1,1,1,1,,1,3,2,4,1,1,1,1,1,,,1
223,vt8_Eurajoki,2020/03/27,2,"11 HA-PA",14,7,5,11,24,117,313,248,183,163,171,171,216,253,379,430,443,308,242,157,106,59,49,29
223,vt8_Eurajoki,2020/03/27,2,"12 KAIP",1,1,1,1,3,5,10,13,9,15,9,12,15,9,7,11,11,5,5,2,1,,,
223,vt8_Eurajoki,2020/03/27,2,"13 Linja-autot",,,,,,,4,3,,2,1,3,1,1,,6,1,4,1,,,1,,
223,vt8_Eurajoki,2020/03/27,2,"14 KAPP",,,,,1,1,1,3,5,5,9,8,10,11,13,11,5,7,6,4,,2,,
223,vt8_Eurajoki,2020/03/27,2,"15 KATP",7,8,4,6,10,7,19,23,18,20,19,23,16,19,27,17,14,9,13,7,9,11,8,9
223,vt8_Eurajoki,2020/03/27,2,"16 HA + PK",,,2,1,1,,2,3,5,6,10,6,9,8,7,6,14,8,5,3,4,3,,
