"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/03/04,1,"12 KAIP",,,,,,1,1,2,3,1,1,,1,2,,1,2,,1,,,,,
1122,vt13_Veteli,2020/03/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,1,,,,,,,1
1122,vt13_Veteli,2020/03/04,1,"14 KAPP",,,,,,,,1,,1,2,3,,1,1,1,,1,,,,,,
1122,vt13_Veteli,2020/03/04,1,"15 KATP",,,,1,2,3,1,2,3,3,2,4,6,1,5,5,4,4,3,2,5,2,1,1
1122,vt13_Veteli,2020/03/04,1,"16 HA + PK",,,,,,,1,,2,,,1,1,2,1,,3,,,1,,,,
1122,vt13_Veteli,2020/03/04,1,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/03/04,2,"11 HA-PA",1,1,1,,2,20,32,51,52,55,46,60,36,39,50,54,47,34,32,25,20,9,4,3
1122,vt13_Veteli,2020/03/04,2,"12 KAIP",,,,,,,1,,2,,,,2,2,4,1,,,2,1,1,,1,
1122,vt13_Veteli,2020/03/04,2,"13 Linja-autot",,,,,,,2,,1,,,1,,,,1,,,1,,1,,,
1122,vt13_Veteli,2020/03/04,2,"14 KAPP",,1,,,,,,,,,,1,1,,,2,2,,,,,,,1
1122,vt13_Veteli,2020/03/04,2,"15 KATP",2,2,3,3,2,1,1,1,3,4,6,3,3,7,6,8,2,3,3,,5,1,2,3
1122,vt13_Veteli,2020/03/04,2,"16 HA + PK",,2,,,,2,,,1,3,1,2,1,1,3,1,2,,,,1,,,
1122,vt13_Veteli,2020/03/04,2,"17 HA + AV",,,,,,,,,,1,1,1,,,2,1,1,,,,,,,
1122,vt13_Veteli,2020/03/05,1,"11 HA-PA",1,2,,3,2,4,25,28,24,32,35,41,49,43,65,76,74,65,40,28,32,14,11,1
1122,vt13_Veteli,2020/03/05,1,"12 KAIP",,,,2,,,2,1,2,1,,,4,3,2,2,,1,1,1,,,,
1122,vt13_Veteli,2020/03/05,1,"13 Linja-autot",,1,,,,,,1,,,1,,1,,,,1,1,,,,,,
1122,vt13_Veteli,2020/03/05,1,"14 KAPP",,,,,,,,,,1,1,1,1,4,,,1,1,,,,,,
1122,vt13_Veteli,2020/03/05,1,"15 KATP",,2,3,,4,,1,3,5,4,4,6,5,6,1,1,7,5,5,4,4,,3,1
1122,vt13_Veteli,2020/03/05,1,"16 HA + PK",,,,,,,,,,,1,2,1,1,,3,2,1,1,,1,,,
1122,vt13_Veteli,2020/03/05,1,"17 HA + AV",,,,,,,,1,,,1,,,,2,1,,,,1,,,,
1122,vt13_Veteli,2020/03/05,2,"11 HA-PA",1,2,1,,3,29,29,45,51,40,35,52,47,40,37,64,38,41,28,29,27,15,7,1
1122,vt13_Veteli,2020/03/05,2,"12 KAIP",,,,,,,,1,,,1,,1,3,3,2,,1,1,1,,3,,
1122,vt13_Veteli,2020/03/05,2,"13 Linja-autot",,1,,,,,1,,1,,,1,,2,1,,,,2,1,,,,1
1122,vt13_Veteli,2020/03/05,2,"14 KAPP",,,,,,,,1,1,1,,1,1,1,,,,1,1,1,,1,,
1122,vt13_Veteli,2020/03/05,2,"15 KATP",4,,,3,3,1,,3,5,5,2,2,3,3,9,8,3,3,3,5,2,,,2
1122,vt13_Veteli,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,1,,1,1,1,2,,1,,,,2,,,
1122,vt13_Veteli,2020/03/05,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,1,,,,,,,1,,
1122,vt13_Veteli,2020/03/06,1,"11 HA-PA",1,1,,2,1,2,17,34,38,39,36,37,47,63,67,87,79,67,51,43,26,25,13,4
1122,vt13_Veteli,2020/03/06,1,"12 KAIP",,,,,1,,,1,,2,2,1,2,4,1,2,1,1,,,2,1,,
1122,vt13_Veteli,2020/03/06,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,1,2,,,
1122,vt13_Veteli,2020/03/06,1,"14 KAPP",,,,,,,,,1,3,1,3,2,1,,,,2,,,,,1,
1122,vt13_Veteli,2020/03/06,1,"15 KATP",,,,,1,,4,5,4,4,6,1,9,4,1,4,2,2,,,2,2,2,
1122,vt13_Veteli,2020/03/06,1,"16 HA + PK",,,,,,,1,,2,1,1,1,1,3,2,3,3,2,1,1,,1,,1
1122,vt13_Veteli,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,,,2,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/06,2,"11 HA-PA",3,1,,1,2,23,26,44,51,50,43,48,42,53,70,68,52,49,30,25,26,11,11,1
1122,vt13_Veteli,2020/03/06,2,"12 KAIP",,,,,,,,,1,,1,1,5,3,1,2,3,,3,,,1,,
1122,vt13_Veteli,2020/03/06,2,"13 Linja-autot",,,,,,,1,,2,,,1,,,1,,1,,2,2,1,,,
1122,vt13_Veteli,2020/03/06,2,"14 KAPP",,1,,,,,,,,2,,3,,2,,,,,3,3,,,,
1122,vt13_Veteli,2020/03/06,2,"15 KATP",1,1,3,2,4,,2,1,1,4,2,2,7,1,7,2,2,2,1,2,2,2,,
1122,vt13_Veteli,2020/03/06,2,"16 HA + PK",1,,,,,,,,6,,1,2,3,3,4,1,3,1,1,1,,1,,
1122,vt13_Veteli,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/07,1,"11 HA-PA",3,1,,1,,2,9,11,24,38,41,42,46,37,57,44,33,35,35,19,15,15,11,6
1122,vt13_Veteli,2020/03/07,1,"12 KAIP",,1,,,,1,,1,1,,1,1,2,2,,2,,,,,,,,
1122,vt13_Veteli,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1122,vt13_Veteli,2020/03/07,1,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/07,1,"15 KATP",,,,,1,2,1,3,,4,,2,,2,,,3,2,1,1,1,1,2,
1122,vt13_Veteli,2020/03/07,1,"16 HA + PK",,,,,,,,,,,1,,,6,2,1,1,1,1,1,,1,,
1122,vt13_Veteli,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,1
1122,vt13_Veteli,2020/03/07,2,"11 HA-PA",1,1,2,2,1,4,11,12,21,30,41,49,48,44,39,35,42,45,26,28,19,22,17,11
1122,vt13_Veteli,2020/03/07,2,"12 KAIP",,,,,,1,,,,,2,,1,,2,2,,,,,,,,
1122,vt13_Veteli,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,2,1,1,,,,,
1122,vt13_Veteli,2020/03/07,2,"14 KAPP",,,1,2,,,,,,,1,1,,,1,1,1,,1,,,,,
1122,vt13_Veteli,2020/03/07,2,"15 KATP",1,1,1,2,3,,1,2,1,,,2,1,1,,,2,2,3,3,,,1,
1122,vt13_Veteli,2020/03/07,2,"16 HA + PK",,,,,,,1,1,,,,1,,2,,2,,1,4,1,,,,
1122,vt13_Veteli,2020/03/07,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,1,,,
1122,vt13_Veteli,2020/03/08,1,"11 HA-PA",5,8,7,3,1,3,7,1,6,18,28,30,46,54,47,50,45,50,43,31,18,24,4,2
1122,vt13_Veteli,2020/03/08,1,"12 KAIP",,,,,,,,,,1,,,1,1,,1,,,1,2,,,,
1122,vt13_Veteli,2020/03/08,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,,,,,
1122,vt13_Veteli,2020/03/08,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,,,,,
1122,vt13_Veteli,2020/03/08,1,"15 KATP",,1,,,,1,,1,2,,1,1,,2,5,,1,3,3,3,1,2,1,
1122,vt13_Veteli,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,,,2,,,4,1,2,,1,,,
1122,vt13_Veteli,2020/03/08,1,"17 HA + AV",,,,,,,,,2,1,1,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/03/08,2,"11 HA-PA",4,3,1,1,3,4,5,11,10,27,40,34,40,54,45,63,65,52,42,48,26,12,9,3
1122,vt13_Veteli,2020/03/08,2,"12 KAIP",,,,,,,,,1,,1,,1,,,1,,1,3,1,1,,,
1122,vt13_Veteli,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1122,vt13_Veteli,2020/03/08,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,2,,1,,,,
1122,vt13_Veteli,2020/03/08,2,"15 KATP",,,2,1,,,1,,,1,,3,1,1,2,3,2,1,1,4,,2,,
1122,vt13_Veteli,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,,1,1,3,2,3,1,1,2,,1,,,
1122,vt13_Veteli,2020/03/08,2,"17 HA + AV",,,,,,1,1,,1,,,,,,,,,,1,1,1,,,
1122,vt13_Veteli,2020/03/09,1,"11 HA-PA",2,1,1,1,5,6,36,28,29,35,39,43,51,46,64,64,69,40,32,21,22,16,2,1
1122,vt13_Veteli,2020/03/09,1,"12 KAIP",,,,,,,2,1,1,2,4,2,2,2,2,1,1,2,1,,,,,
1122,vt13_Veteli,2020/03/09,1,"13 Linja-autot",,,,4,,,,1,,,,,,3,,,1,,,,,,,
1122,vt13_Veteli,2020/03/09,1,"14 KAPP",,,,1,,1,,2,,2,5,1,,1,,1,2,1,1,,,,,
1122,vt13_Veteli,2020/03/09,1,"15 KATP",1,1,1,,,4,2,1,4,6,3,4,7,3,2,5,3,4,6,1,5,1,1,
1122,vt13_Veteli,2020/03/09,1,"16 HA + PK",,,,,,,,1,,3,,2,2,4,1,1,1,1,1,2,,,,
1122,vt13_Veteli,2020/03/09,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,,1,,,1,,,,
1122,vt13_Veteli,2020/03/09,2,"11 HA-PA",,,,1,4,30,40,50,48,62,43,65,42,57,36,45,38,38,29,24,11,11,3,2
1122,vt13_Veteli,2020/03/09,2,"12 KAIP",,,1,,,,,,5,2,5,5,1,1,2,2,,2,,,,,,
1122,vt13_Veteli,2020/03/09,2,"13 Linja-autot",1,,,,,,1,1,,,5,1,,1,,,1,,1,,1,,,
1122,vt13_Veteli,2020/03/09,2,"14 KAPP",,,,,,,,1,1,3,2,,2,1,,3,2,1,2,,,1,1,1
1122,vt13_Veteli,2020/03/09,2,"15 KATP",2,,1,1,3,,5,3,5,6,6,3,2,3,4,4,7,3,4,3,1,3,1,1
1122,vt13_Veteli,2020/03/09,2,"16 HA + PK",,,,,,,,,3,2,5,,3,1,,,3,,1,,1,,,
1122,vt13_Veteli,2020/03/09,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/10,1,"11 HA-PA",3,1,1,1,1,7,22,38,38,37,35,37,44,46,67,77,68,48,40,26,24,18,12,3
1122,vt13_Veteli,2020/03/10,1,"12 KAIP",,,,,,1,1,4,2,6,4,1,2,,2,1,3,1,,,,,,
1122,vt13_Veteli,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
1122,vt13_Veteli,2020/03/10,1,"14 KAPP",,,,,,,,1,1,1,,2,,2,2,,2,,,,,1,,
1122,vt13_Veteli,2020/03/10,1,"15 KATP",2,,,2,2,3,3,4,4,5,4,6,7,6,7,2,4,3,,1,2,6,3,2
1122,vt13_Veteli,2020/03/10,1,"16 HA + PK",,,,,,,1,2,1,1,1,,1,2,2,2,2,3,,2,,,1,
1122,vt13_Veteli,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1122,vt13_Veteli,2020/03/10,2,"11 HA-PA",2,2,2,1,3,26,37,51,46,47,43,48,46,53,29,57,57,49,39,33,10,9,8,2
1122,vt13_Veteli,2020/03/10,2,"12 KAIP",,,1,,,,1,1,2,3,4,2,3,3,2,1,4,2,,,,,1,
1122,vt13_Veteli,2020/03/10,2,"13 Linja-autot",,,,,,,2,,1,,,1,,1,,,,,,,,,,
1122,vt13_Veteli,2020/03/10,2,"14 KAPP",,,1,,,,,2,,,,2,2,1,,1,,,2,1,,,,
1122,vt13_Veteli,2020/03/10,2,"15 KATP",2,,1,3,3,,1,3,5,11,5,9,4,5,1,4,2,6,3,9,2,2,,2
1122,vt13_Veteli,2020/03/10,2,"16 HA + PK",,,,,,,,3,1,2,2,3,2,1,2,1,,3,,1,1,,1,
1122,vt13_Veteli,2020/03/10,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/03/11,1,"11 HA-PA",,1,,1,3,6,25,28,40,32,43,45,43,38,67,66,69,56,34,22,23,21,7,2
1122,vt13_Veteli,2020/03/11,1,"12 KAIP",,,,,,,2,,2,1,1,,3,,1,1,1,,2,,,,,
1122,vt13_Veteli,2020/03/11,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
1122,vt13_Veteli,2020/03/11,1,"14 KAPP",,,,,,1,1,1,,,2,,,,3,,1,1,,1,,,,
1122,vt13_Veteli,2020/03/11,1,"15 KATP",,,,1,1,1,3,2,3,5,6,5,9,5,2,2,3,5,1,5,1,3,5,
1122,vt13_Veteli,2020/03/11,1,"16 HA + PK",,,,,,,2,1,1,3,3,2,3,,2,1,1,1,,3,2,,,
1122,vt13_Veteli,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,2,,,,,,
1122,vt13_Veteli,2020/03/11,2,"11 HA-PA",2,,,1,2,27,36,43,45,42,36,45,47,43,42,55,48,40,37,26,17,12,2,3
1122,vt13_Veteli,2020/03/11,2,"12 KAIP",,,,,,,1,,3,1,1,2,1,1,2,1,3,,,1,,,,
1122,vt13_Veteli,2020/03/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/11,2,"14 KAPP",,,,,,1,1,,,2,,,,1,,,,2,,,,,,
1122,vt13_Veteli,2020/03/11,2,"15 KATP",3,2,,4,2,4,2,5,5,6,4,4,1,6,5,8,5,3,5,4,2,3,,1
1122,vt13_Veteli,2020/03/11,2,"16 HA + PK",1,,,,,,1,1,1,,,2,,1,,3,3,3,,2,,,,
1122,vt13_Veteli,2020/03/11,2,"17 HA + AV",,,,,,,,,1,2,,1,,1,,,1,1,,,1,,,
1122,vt13_Veteli,2020/03/12,1,"11 HA-PA",,1,1,1,3,7,29,29,29,41,39,44,44,46,69,80,56,52,33,34,24,15,14,3
1122,vt13_Veteli,2020/03/12,1,"12 KAIP",,,,,,,1,,,2,2,2,2,,1,3,1,4,,,,1,,
1122,vt13_Veteli,2020/03/12,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,1,,,,
1122,vt13_Veteli,2020/03/12,1,"14 KAPP",,,,,,,,3,,1,1,,3,,2,,,1,,1,,,,
1122,vt13_Veteli,2020/03/12,1,"15 KATP",2,,,1,4,1,2,3,7,3,3,,7,10,3,3,3,5,4,2,5,3,4,5
1122,vt13_Veteli,2020/03/12,1,"16 HA + PK",1,,,,,1,1,1,,3,,,3,1,,2,1,1,2,,,,1,
1122,vt13_Veteli,2020/03/12,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
1122,vt13_Veteli,2020/03/12,2,"11 HA-PA",2,,,,1,23,37,53,50,29,35,58,54,44,50,48,52,46,40,33,18,20,5,4
1122,vt13_Veteli,2020/03/12,2,"12 KAIP",1,,,,,1,,1,1,,4,4,3,,3,2,,,1,,,1,1,
1122,vt13_Veteli,2020/03/12,2,"13 Linja-autot",,,,,,,1,,2,,,1,,,,1,,,1,,,,,
1122,vt13_Veteli,2020/03/12,2,"14 KAPP",1,,,,,,,,,1,1,,1,1,,2,1,1,1,1,3,,1,1
1122,vt13_Veteli,2020/03/12,2,"15 KATP",2,2,2,6,1,3,4,2,2,4,6,2,3,5,6,9,2,5,4,2,3,1,3,1
1122,vt13_Veteli,2020/03/12,2,"16 HA + PK",1,,,,,1,,,1,1,1,1,1,1,2,3,1,,2,,,,,
1122,vt13_Veteli,2020/03/12,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,,,,,,,,
1122,vt13_Veteli,2020/03/13,1,"11 HA-PA",1,3,4,,4,3,23,26,30,38,43,45,52,48,69,89,72,63,32,30,30,25,8,6
1122,vt13_Veteli,2020/03/13,1,"12 KAIP",,,,,1,,2,1,5,,1,1,2,1,1,,3,,,1,3,3,,
1122,vt13_Veteli,2020/03/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,2,,1,,,,,
1122,vt13_Veteli,2020/03/13,1,"14 KAPP",,,,,,,,1,,,2,1,1,,,1,,,1,,,,,
1122,vt13_Veteli,2020/03/13,1,"15 KATP",2,1,,,3,,1,5,3,1,3,4,6,9,2,4,3,2,,3,3,1,2,2
1122,vt13_Veteli,2020/03/13,1,"16 HA + PK",,,,,,1,,,3,2,,2,1,2,4,2,3,2,,2,4,6,1,
1122,vt13_Veteli,2020/03/13,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,,2,,
1122,vt13_Veteli,2020/03/13,2,"11 HA-PA",,2,,,2,26,41,36,50,43,42,45,48,44,60,69,43,51,40,28,21,19,6,3
1122,vt13_Veteli,2020/03/13,2,"12 KAIP",,,,,1,1,,1,1,1,1,2,1,,3,3,3,2,,1,,1,,
1122,vt13_Veteli,2020/03/13,2,"13 Linja-autot",,,,,,,2,,1,,,2,,,,2,,,1,,,,,
1122,vt13_Veteli,2020/03/13,2,"14 KAPP",,,,,,,,1,,,1,2,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/13,2,"15 KATP",1,2,2,2,5,2,2,2,4,7,8,,5,5,8,3,4,2,4,6,4,1,,
1122,vt13_Veteli,2020/03/13,2,"16 HA + PK",,1,,,,,,2,2,1,1,1,1,1,,4,4,10,3,1,,,1,
1122,vt13_Veteli,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,3,1,,1,,,,
1122,vt13_Veteli,2020/03/14,1,"11 HA-PA",4,3,1,,,4,12,11,15,23,32,42,47,42,47,43,29,32,23,22,12,10,7,4
1122,vt13_Veteli,2020/03/14,1,"12 KAIP",1,,,,,,,,1,,2,,2,,,1,,,1,,1,1,1,
1122,vt13_Veteli,2020/03/14,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/14,1,"14 KAPP",,,,,,1,1,,,1,1,,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/14,1,"15 KATP",,1,,,1,3,3,2,1,1,,1,2,,2,1,2,1,,,1,1,2,
1122,vt13_Veteli,2020/03/14,1,"16 HA + PK",,,,,,1,,2,2,4,2,1,1,3,4,3,,1,3,,3,2,,
1122,vt13_Veteli,2020/03/14,1,"17 HA + AV",,,,,,,,1,,1,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/03/14,2,"11 HA-PA",2,1,3,,3,4,13,18,21,31,34,38,41,44,38,43,29,28,29,31,18,10,7,5
1122,vt13_Veteli,2020/03/14,2,"12 KAIP",,,,,,,,,1,,,1,2,1,1,,,,,,1,2,,
1122,vt13_Veteli,2020/03/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1122,vt13_Veteli,2020/03/14,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1122,vt13_Veteli,2020/03/14,2,"15 KATP",,,4,3,,2,1,,3,2,3,1,3,2,1,1,,3,1,4,,1,,
1122,vt13_Veteli,2020/03/14,2,"16 HA + PK",,,,,,,1,,1,1,2,4,2,2,3,1,4,2,,3,1,,2,1
1122,vt13_Veteli,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1122,vt13_Veteli,2020/03/15,1,"11 HA-PA",6,2,2,,1,2,3,4,6,15,19,23,42,28,44,39,40,30,34,25,16,14,2,3
1122,vt13_Veteli,2020/03/15,1,"12 KAIP",,,,,,1,,,,,,,,,,1,,,3,2,,1,,
1122,vt13_Veteli,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,1,,,,
1122,vt13_Veteli,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,1,,1,1,,,,,1,1,
1122,vt13_Veteli,2020/03/15,1,"15 KATP",,,,,1,,,,1,,,,1,2,7,,2,1,3,2,1,1,3,
1122,vt13_Veteli,2020/03/15,1,"16 HA + PK",,,1,,,,,,,,1,1,2,3,,3,,1,1,,,,,
1122,vt13_Veteli,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,,,1,,,
1122,vt13_Veteli,2020/03/15,2,"11 HA-PA",5,1,2,,2,3,2,7,5,12,25,26,34,35,34,41,38,57,42,34,17,14,2,3
1122,vt13_Veteli,2020/03/15,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,1,2,1,,2,1,
1122,vt13_Veteli,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,1,,,,
1122,vt13_Veteli,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,1,
1122,vt13_Veteli,2020/03/15,2,"15 KATP",1,,,1,1,,,1,2,,1,2,2,1,2,2,,3,,2,,1,2,1
1122,vt13_Veteli,2020/03/15,2,"16 HA + PK",,,,,,,1,,,,1,2,2,2,2,1,3,3,1,,1,,,1
1122,vt13_Veteli,2020/03/16,1,"11 HA-PA",3,2,2,3,2,8,24,30,34,15,40,37,43,44,52,51,51,25,22,23,19,13,5,4
