"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/03/13,2,"12 KAIP",2,5,7,9,21,28,91,96,79,77,75,74,73,82,65,31,32,22,12,10,8,4,5,3
183,kt50_Järvenperä2,2020/03/13,2,"13 Linja-autot",4,1,,1,1,3,2,1,1,2,,,1,1,1,2,2,3,4,2,,,2,2
183,kt50_Järvenperä2,2020/03/13,2,"14 KAPP",6,4,4,8,7,13,12,32,26,40,37,38,41,31,36,35,41,38,25,18,7,10,6,4
183,kt50_Järvenperä2,2020/03/13,2,"15 KATP",18,19,11,5,9,14,32,43,46,46,35,35,35,31,31,36,24,22,17,20,6,11,16,12
183,kt50_Järvenperä2,2020/03/13,2,"16 HA + PK",,1,,,1,1,5,13,18,17,15,12,11,11,14,17,23,12,13,7,3,3,,1
183,kt50_Järvenperä2,2020/03/13,2,"17 HA + AV",,,,,,,2,4,1,4,6,2,3,4,4,1,2,,1,,,,,
183,kt50_Järvenperä2,2020/03/14,1,"11 HA-PA",95,55,40,52,70,160,177,233,341,586,688,879,965,977,1033,969,904,766,637,440,364,285,222,122
183,kt50_Järvenperä2,2020/03/14,1,"12 KAIP",3,4,4,3,1,2,2,5,11,7,17,19,14,14,12,18,8,6,10,2,5,1,2,
183,kt50_Järvenperä2,2020/03/14,1,"13 Linja-autot",,,,1,1,2,3,,1,,,,1,2,1,2,1,,,,1,1,1,2
183,kt50_Järvenperä2,2020/03/14,1,"14 KAPP",2,3,3,2,4,2,2,4,7,26,28,25,19,9,6,4,8,4,4,1,,2,11,
183,kt50_Järvenperä2,2020/03/14,1,"15 KATP",7,11,4,5,4,2,2,10,8,20,10,6,11,5,7,1,3,1,3,4,3,1,2,
183,kt50_Järvenperä2,2020/03/14,1,"16 HA + PK",,,,,1,,3,,7,5,11,20,17,20,17,9,14,7,9,1,1,1,2,1
183,kt50_Järvenperä2,2020/03/14,1,"17 HA + AV",,,,,,,,,2,1,2,2,1,1,2,2,,2,,,,,1,
183,kt50_Järvenperä2,2020/03/14,2,"11 HA-PA",128,94,49,37,42,77,251,219,336,500,738,837,886,949,924,1002,842,781,618,476,374,323,219,217
183,kt50_Järvenperä2,2020/03/14,2,"12 KAIP",2,7,5,3,3,9,8,10,9,14,5,13,7,13,10,14,6,10,6,2,4,2,2,1
183,kt50_Järvenperä2,2020/03/14,2,"13 Linja-autot",4,1,,1,,1,1,2,1,1,,2,1,1,,3,1,1,,1,,,,1
183,kt50_Järvenperä2,2020/03/14,2,"14 KAPP",6,,4,4,2,3,6,14,23,7,8,16,10,12,5,5,5,6,4,2,2,7,3,2
183,kt50_Järvenperä2,2020/03/14,2,"15 KATP",13,8,13,5,8,4,8,2,5,5,4,7,7,8,9,8,6,4,4,2,2,3,4,1
183,kt50_Järvenperä2,2020/03/14,2,"16 HA + PK",,,,,1,,3,2,4,6,14,13,15,11,15,15,8,9,12,5,2,4,,
183,kt50_Järvenperä2,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,1,,2,1,2,2,1,1,1,,,,,,
183,kt50_Järvenperä2,2020/03/15,1,"11 HA-PA",103,70,51,55,47,91,95,134,189,344,502,698,844,912,1031,992,956,866,744,563,436,279,186,99
183,kt50_Järvenperä2,2020/03/15,1,"12 KAIP",,,2,,,1,,1,1,3,3,5,4,4,10,5,11,8,4,6,8,,2,3
183,kt50_Järvenperä2,2020/03/15,1,"13 Linja-autot",,,,1,,3,2,,,,,1,,1,2,3,,,,,1,1,,1
183,kt50_Järvenperä2,2020/03/15,1,"14 KAPP",,,,1,1,1,,,6,20,,8,8,9,9,8,5,9,7,6,7,12,12,5
183,kt50_Järvenperä2,2020/03/15,1,"15 KATP",3,,1,1,,,1,,4,11,2,9,6,7,6,9,6,15,15,8,8,9,15,9
183,kt50_Järvenperä2,2020/03/15,1,"16 HA + PK",1,,,,,,,2,3,6,6,8,8,10,9,16,10,12,14,14,1,,2,
183,kt50_Järvenperä2,2020/03/15,1,"17 HA + AV",,,,,,,,,,2,,,2,,1,2,2,1,,,2,,,1
183,kt50_Järvenperä2,2020/03/15,2,"11 HA-PA",146,115,65,58,45,79,125,130,171,287,489,683,771,808,910,943,887,858,789,620,466,311,178,151
183,kt50_Järvenperä2,2020/03/15,2,"12 KAIP",1,2,1,,,,1,3,1,3,3,6,5,4,3,7,8,9,8,4,5,5,4,2
183,kt50_Järvenperä2,2020/03/15,2,"13 Linja-autot",2,1,,1,,,,2,,1,,1,1,,1,4,2,1,,,,,,2
183,kt50_Järvenperä2,2020/03/15,2,"14 KAPP",1,1,,2,,,4,4,4,,6,2,10,10,15,10,16,8,9,10,8,8,6,5
183,kt50_Järvenperä2,2020/03/15,2,"15 KATP",1,,,2,1,4,,1,1,7,1,1,4,7,6,5,4,15,10,13,11,12,9,14
183,kt50_Järvenperä2,2020/03/15,2,"16 HA + PK",,,,,,,2,1,2,3,6,8,10,11,12,9,10,13,9,13,4,2,1,
183,kt50_Järvenperä2,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,2,2,1,3,3,1,,2
183,kt50_Järvenperä2,2020/03/16,1,"11 HA-PA",51,48,31,39,96,484,1396,1836,1425,902,734,717,750,863,1073,1619,1235,918,640,518,369,292,154,94
183,kt50_Järvenperä2,2020/03/16,1,"12 KAIP",2,4,3,6,7,26,50,63,71,71,97,89,82,90,101,96,53,47,25,19,14,8,6,3
183,kt50_Järvenperä2,2020/03/16,1,"13 Linja-autot",1,,,1,2,4,4,,,1,1,1,1,2,3,,,1,1,2,,,1,
183,kt50_Järvenperä2,2020/03/16,1,"14 KAPP",3,3,5,3,9,12,16,36,49,93,64,57,50,56,36,45,46,26,22,15,17,19,25,8
183,kt50_Järvenperä2,2020/03/16,1,"15 KATP",7,4,1,9,6,14,23,48,47,51,60,46,52,47,44,47,39,36,36,24,26,19,24,17
183,kt50_Järvenperä2,2020/03/16,1,"16 HA + PK",,,,,1,5,7,11,10,14,6,9,12,13,11,15,7,7,12,2,1,1,,
183,kt50_Järvenperä2,2020/03/16,1,"17 HA + AV",,,,,,1,2,,2,3,6,1,3,5,2,3,4,3,1,1,,,,
183,kt50_Järvenperä2,2020/03/16,2,"11 HA-PA",118,88,38,52,49,283,1152,1215,1025,707,666,697,756,799,1023,1751,1760,1207,877,607,429,309,254,178
183,kt50_Järvenperä2,2020/03/16,2,"12 KAIP",6,2,7,8,14,33,97,101,104,77,70,74,75,63,68,65,34,30,25,13,11,4,11,7
183,kt50_Järvenperä2,2020/03/16,2,"13 Linja-autot",3,1,1,1,1,3,,,2,5,,,,2,3,2,1,1,2,2,,,2,4
183,kt50_Järvenperä2,2020/03/16,2,"14 KAPP",5,5,3,5,7,13,26,39,36,31,33,41,45,49,50,39,36,44,35,21,19,16,8,9
183,kt50_Järvenperä2,2020/03/16,2,"15 KATP",8,5,12,3,2,20,41,47,38,36,45,44,46,44,46,39,48,29,25,30,21,18,15,22
183,kt50_Järvenperä2,2020/03/16,2,"16 HA + PK",,,1,,,5,12,9,11,11,12,11,6,10,10,14,11,14,5,4,4,3,1,
183,kt50_Järvenperä2,2020/03/16,2,"17 HA + AV",,,,,,,,3,2,4,4,3,1,3,6,1,1,1,,,,,1,1
183,kt50_Järvenperä2,2020/03/17,1,"11 HA-PA",49,28,33,43,84,455,1258,1562,1184,797,693,725,775,846,1057,1594,1224,892,600,499,341,300,150,77
183,kt50_Järvenperä2,2020/03/17,1,"12 KAIP",4,5,5,9,6,26,44,65,74,72,87,99,95,95,91,101,63,47,17,14,11,6,5,3
183,kt50_Järvenperä2,2020/03/17,1,"13 Linja-autot",,1,,1,2,4,4,,,,2,1,,3,3,,,,,,,,,
183,kt50_Järvenperä2,2020/03/17,1,"14 KAPP",6,4,1,6,5,9,17,37,32,70,63,56,47,47,45,51,38,20,21,15,13,31,18,9
183,kt50_Järvenperä2,2020/03/17,1,"15 KATP",14,10,9,12,12,12,29,37,49,56,50,48,47,46,45,39,41,35,29,26,20,26,28,12
183,kt50_Järvenperä2,2020/03/17,1,"16 HA + PK",,,,,,,6,13,15,7,16,9,15,14,15,15,15,9,7,5,3,2,1,1
183,kt50_Järvenperä2,2020/03/17,1,"17 HA + AV",1,,,,,,2,1,3,6,4,2,4,6,5,,3,3,1,,1,1,,
183,kt50_Järvenperä2,2020/03/17,2,"11 HA-PA",96,71,41,29,39,265,1172,1081,842,700,596,673,711,795,1046,1661,1631,1067,767,553,401,249,225,162
183,kt50_Järvenperä2,2020/03/17,2,"12 KAIP",4,4,8,4,12,25,94,103,93,80,67,73,84,73,67,48,42,26,20,12,6,3,7,4
183,kt50_Järvenperä2,2020/03/17,2,"13 Linja-autot",3,1,,1,,1,2,3,2,1,,1,3,3,1,2,2,,2,2,,,1,3
183,kt50_Järvenperä2,2020/03/17,2,"14 KAPP",9,8,4,5,5,8,25,37,37,36,38,32,51,38,47,42,40,35,29,23,13,9,5,5
183,kt50_Järvenperä2,2020/03/17,2,"15 KATP",17,14,19,11,10,15,49,36,34,52,44,37,37,45,42,36,35,32,21,32,17,16,16,21
183,kt50_Järvenperä2,2020/03/17,2,"16 HA + PK",,,,,,1,5,10,8,15,11,8,7,17,19,15,12,11,11,3,3,1,,
183,kt50_Järvenperä2,2020/03/17,2,"17 HA + AV",,,,,,1,1,1,3,1,2,3,5,2,3,2,1,1,1,1,1,,,
183,kt50_Järvenperä2,2020/03/18,1,"11 HA-PA",54,27,36,40,91,451,1231,1455,1053,767,650,710,741,830,982,1497,1167,833,630,482,356,295,169,86
183,kt50_Järvenperä2,2020/03/18,1,"12 KAIP",,6,5,5,9,19,48,48,82,81,89,78,96,89,110,108,65,37,37,15,14,13,6,3
183,kt50_Järvenperä2,2020/03/18,1,"13 Linja-autot",1,,,1,2,4,5,,,,,1,,2,2,,1,,,,,,1,
183,kt50_Järvenperä2,2020/03/18,1,"14 KAPP",6,3,5,3,2,9,16,31,32,76,68,60,40,31,28,52,34,21,19,8,14,38,36,14
183,kt50_Järvenperä2,2020/03/18,1,"15 KATP",15,6,12,13,13,8,19,36,40,46,61,51,52,50,41,31,45,32,21,23,15,20,20,18
183,kt50_Järvenperä2,2020/03/18,1,"16 HA + PK",,,,1,1,3,8,10,10,14,10,9,13,9,20,13,20,7,8,9,3,,1,
183,kt50_Järvenperä2,2020/03/18,1,"17 HA + AV",,,,,1,,2,2,3,3,2,6,3,4,2,7,2,3,1,1,2,,,
183,kt50_Järvenperä2,2020/03/18,2,"11 HA-PA",101,61,53,23,49,280,1124,1072,745,586,575,639,698,736,1014,1501,1547,1075,761,593,359,242,244,164
183,kt50_Järvenperä2,2020/03/18,2,"12 KAIP",3,4,12,8,17,32,86,106,88,74,71,85,73,80,66,48,37,30,14,12,3,6,3,9
183,kt50_Järvenperä2,2020/03/18,2,"13 Linja-autot",5,1,,1,,2,1,1,,,1,,2,1,,2,1,,2,2,,,,3
183,kt50_Järvenperä2,2020/03/18,2,"14 KAPP",8,2,6,5,1,8,21,35,37,34,55,37,61,46,44,44,44,40,46,22,17,10,2,6
183,kt50_Järvenperä2,2020/03/18,2,"15 KATP",13,16,25,8,9,10,51,32,48,35,45,39,40,39,36,39,34,21,24,25,14,27,20,14
183,kt50_Järvenperä2,2020/03/18,2,"16 HA + PK",,,,,,4,10,13,15,11,10,12,13,17,6,9,10,11,7,6,5,4,,
183,kt50_Järvenperä2,2020/03/18,2,"17 HA + AV",,,,,,,5,3,5,5,3,2,3,2,1,9,1,3,,1,,,,1
183,kt50_Järvenperä2,2020/03/19,1,"11 HA-PA",50,25,28,42,81,419,1233,1373,1036,767,727,708,745,924,1030,1574,1203,872,681,449,363,286,171,86
183,kt50_Järvenperä2,2020/03/19,1,"12 KAIP",2,5,6,8,10,26,54,62,71,63,86,86,105,94,116,97,56,37,20,20,15,13,9,6
183,kt50_Järvenperä2,2020/03/19,1,"13 Linja-autot",,,,,2,2,4,1,1,1,,3,,2,3,1,,1,2,,,1,,
183,kt50_Järvenperä2,2020/03/19,1,"14 KAPP",9,1,2,2,6,6,18,25,32,72,76,68,61,43,52,51,25,22,18,23,10,45,43,13
183,kt50_Järvenperä2,2020/03/19,1,"15 KATP",18,14,14,8,16,11,27,43,35,64,71,59,49,51,36,42,40,27,21,26,18,27,28,17
183,kt50_Järvenperä2,2020/03/19,1,"16 HA + PK",1,1,,,,,3,8,10,11,19,14,6,13,20,16,15,8,14,4,3,2,,
183,kt50_Järvenperä2,2020/03/19,1,"17 HA + AV",,,,,,1,2,4,3,6,8,5,7,2,7,7,4,1,1,2,1,1,,
183,kt50_Järvenperä2,2020/03/19,2,"11 HA-PA",111,38,46,21,50,269,1051,1080,725,645,643,699,766,773,1024,1586,1559,1110,784,524,406,282,238,136
183,kt50_Järvenperä2,2020/03/19,2,"12 KAIP",6,2,5,7,17,40,102,109,104,78,85,68,72,83,62,66,41,32,14,9,5,6,5,6
183,kt50_Järvenperä2,2020/03/19,2,"13 Linja-autot",3,1,,1,,1,2,,1,2,1,,,,1,1,1,1,2,1,,,2,3
183,kt50_Järvenperä2,2020/03/19,2,"14 KAPP",10,3,7,4,3,10,21,39,21,36,41,38,46,43,43,52,30,37,26,27,12,10,7,5
183,kt50_Järvenperä2,2020/03/19,2,"15 KATP",18,14,18,10,11,16,47,51,44,36,44,33,49,56,34,43,36,27,31,24,10,18,19,20
183,kt50_Järvenperä2,2020/03/19,2,"16 HA + PK",,,,,1,1,4,10,7,12,11,10,20,8,16,17,13,9,12,7,4,2,3,2
183,kt50_Järvenperä2,2020/03/19,2,"17 HA + AV",,,,,,,6,5,6,6,5,3,4,2,4,4,3,,3,1,,,,
183,kt50_Järvenperä2,2020/03/20,1,"11 HA-PA",41,32,40,38,91,427,1163,1296,939,781,755,758,855,1109,1183,1500,1211,911,673,513,367,277,181,128
183,kt50_Järvenperä2,2020/03/20,1,"12 KAIP",1,8,3,5,12,20,48,51,63,78,106,103,106,104,113,90,46,35,24,16,12,8,6,5
183,kt50_Järvenperä2,2020/03/20,1,"13 Linja-autot",,,1,,2,5,5,,,1,,1,,2,2,,1,1,,,,,,
183,kt50_Järvenperä2,2020/03/20,1,"14 KAPP",8,3,4,1,5,7,12,27,29,88,63,65,66,42,29,35,37,22,20,12,9,36,32,8
183,kt50_Järvenperä2,2020/03/20,1,"15 KATP",12,11,8,11,11,13,24,39,30,67,57,43,41,51,39,40,26,22,26,13,20,23,15,10
183,kt50_Järvenperä2,2020/03/20,1,"16 HA + PK",1,,,1,,2,8,9,10,14,13,13,17,31,18,30,10,14,12,8,5,1,1,
183,kt50_Järvenperä2,2020/03/20,1,"17 HA + AV",,,,1,,,,2,4,2,7,1,5,3,7,1,3,2,1,,1,2,,
183,kt50_Järvenperä2,2020/03/20,2,"11 HA-PA",90,41,33,17,45,250,1017,974,684,577,647,728,816,953,1223,1678,1523,1153,834,536,433,289,250,162
183,kt50_Järvenperä2,2020/03/20,2,"12 KAIP",3,1,10,8,14,24,87,100,98,71,76,79,76,76,60,47,40,24,21,11,6,6,6,2
183,kt50_Järvenperä2,2020/03/20,2,"13 Linja-autot",4,1,,1,1,1,1,2,1,1,,1,,1,1,1,3,,2,3,,,1,2
183,kt50_Järvenperä2,2020/03/20,2,"14 KAPP",8,4,3,11,6,7,21,25,41,35,43,50,53,43,56,43,27,36,21,20,14,10,5,
183,kt50_Järvenperä2,2020/03/20,2,"15 KATP",14,15,16,7,17,12,37,44,37,46,46,37,30,45,40,29,41,22,13,14,16,23,13,13
183,kt50_Järvenperä2,2020/03/20,2,"16 HA + PK",1,,,1,,3,8,9,13,10,16,18,15,15,16,17,21,12,8,4,5,,2,1
183,kt50_Järvenperä2,2020/03/20,2,"17 HA + AV",,,,,,,3,3,4,2,6,4,1,5,3,5,2,2,,,,,1,
183,kt50_Järvenperä2,2020/03/21,1,"11 HA-PA",73,51,43,35,49,116,177,214,284,441,560,640,756,784,752,789,682,612,472,351,281,223,152,116
183,kt50_Järvenperä2,2020/03/21,1,"12 KAIP",1,3,4,,4,1,6,5,11,10,10,12,14,8,14,11,3,3,10,2,5,4,1,
183,kt50_Järvenperä2,2020/03/21,1,"13 Linja-autot",,,,,1,2,3,,2,,,,2,1,1,1,2,1,,,,1,,
183,kt50_Järvenperä2,2020/03/21,1,"14 KAPP",3,3,1,3,3,6,2,7,4,21,41,23,22,10,5,1,4,4,2,2,,36,18,1
183,kt50_Järvenperä2,2020/03/21,1,"15 KATP",7,8,8,7,4,3,3,4,6,23,15,6,15,8,7,8,6,3,5,3,1,5,8,1
183,kt50_Järvenperä2,2020/03/21,1,"16 HA + PK",1,,1,,,,1,1,5,13,15,17,14,20,10,17,11,17,12,5,6,,2,
183,kt50_Järvenperä2,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,2,1,1,2,1,2,2,,,,,1,
183,kt50_Järvenperä2,2020/03/21,2,"11 HA-PA",120,88,53,38,42,62,203,230,253,416,559,670,697,745,722,732,692,568,561,383,292,222,173,134
183,kt50_Järvenperä2,2020/03/21,2,"12 KAIP",5,3,4,3,6,3,18,7,9,16,14,11,12,10,9,5,5,4,3,7,2,1,2,
183,kt50_Järvenperä2,2020/03/21,2,"13 Linja-autot",5,1,,1,,1,1,1,3,,,1,,1,1,2,2,,,,,,,3
183,kt50_Järvenperä2,2020/03/21,2,"14 KAPP",7,4,2,1,5,4,2,21,17,3,10,8,12,12,13,7,10,8,10,5,2,4,2,
183,kt50_Järvenperä2,2020/03/21,2,"15 KATP",15,7,8,9,3,3,3,8,6,7,9,7,9,9,10,12,8,7,4,6,3,1,1,1
183,kt50_Järvenperä2,2020/03/21,2,"16 HA + PK",,,,,,1,3,1,8,15,17,22,15,15,11,22,13,5,6,6,6,,2,1
183,kt50_Järvenperä2,2020/03/21,2,"17 HA + AV",,,,,,,1,,1,2,4,1,1,1,3,,,4,,,,,2,
183,kt50_Järvenperä2,2020/03/22,1,"11 HA-PA",99,59,34,34,35,69,95,110,154,248,393,548,672,830,919,899,856,795,663,526,324,256,159,52
183,kt50_Järvenperä2,2020/03/22,1,"12 KAIP",,1,1,,,,1,1,4,2,3,5,4,5,3,5,4,7,11,9,3,4,3,3
183,kt50_Järvenperä2,2020/03/22,1,"13 Linja-autot",1,1,,1,1,1,3,,,,,2,,1,1,2,,1,,,1,,,1
183,kt50_Järvenperä2,2020/03/22,1,"14 KAPP",,2,,,1,1,,,1,19,17,7,4,3,5,8,14,9,6,6,9,29,12,4
183,kt50_Järvenperä2,2020/03/22,1,"15 KATP",1,,2,,,2,1,,3,8,9,11,8,8,7,8,12,7,8,10,8,14,16,9
183,kt50_Järvenperä2,2020/03/22,1,"16 HA + PK",,1,,,,,1,,1,6,6,8,16,15,14,8,13,12,10,9,4,2,,1
183,kt50_Järvenperä2,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,1,,1,3,,1,1,1,,1,,,,
183,kt50_Järvenperä2,2020/03/22,2,"11 HA-PA",98,85,40,27,35,47,104,143,162,271,469,638,635,760,752,779,729,663,625,530,348,191,168,120
183,kt50_Järvenperä2,2020/03/22,2,"12 KAIP",2,1,,,,,1,3,3,,6,6,7,9,8,3,8,7,4,3,2,9,7,3
183,kt50_Järvenperä2,2020/03/22,2,"13 Linja-autot",3,1,,1,,,,2,,2,,,,,1,2,1,1,1,,,,,2
183,kt50_Järvenperä2,2020/03/22,2,"14 KAPP",1,3,6,1,,1,4,3,3,1,2,6,12,15,16,14,9,11,10,8,7,4,9,7
183,kt50_Järvenperä2,2020/03/22,2,"15 KATP",,,1,1,1,4,1,3,1,1,3,2,4,8,6,8,7,13,11,13,6,7,6,9
183,kt50_Järvenperä2,2020/03/22,2,"16 HA + PK",1,,,,2,,1,,,3,7,11,7,14,8,10,16,11,12,5,,2,1,
183,kt50_Järvenperä2,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,1,1,1,,,,
183,kt50_Järvenperä2,2020/03/23,1,"11 HA-PA",32,37,23,31,75,456,1366,1490,1005,823,655,651,697,825,969,1460,1110,774,648,432,319,244,113,57
183,kt50_Järvenperä2,2020/03/23,1,"12 KAIP",1,5,3,4,10,20,53,46,68,73,100,86,90,93,110,102,74,41,23,18,9,8,7,3
183,kt50_Järvenperä2,2020/03/23,1,"13 Linja-autot",,,,,1,3,3,,2,1,2,,2,,,,,,,2,1,,,
183,kt50_Järvenperä2,2020/03/23,1,"14 KAPP",2,1,3,4,7,12,17,58,56,71,74,59,57,57,47,41,38,31,27,18,7,17,16,6
183,kt50_Järvenperä2,2020/03/23,1,"15 KATP",7,8,5,9,13,10,27,40,51,51,64,65,45,54,56,43,41,36,29,26,13,18,26,9
183,kt50_Järvenperä2,2020/03/23,1,"16 HA + PK",1,,,,,1,12,12,15,14,17,12,12,8,20,15,18,17,16,11,5,1,,1
183,kt50_Järvenperä2,2020/03/23,1,"17 HA + AV",,,,,,,3,1,4,5,7,6,5,5,3,4,8,2,1,1,,,1,
183,kt50_Järvenperä2,2020/03/23,2,"11 HA-PA",64,46,33,21,43,284,1131,994,761,631,567,676,655,691,1002,1494,1533,996,726,502,345,233,186,109
183,kt50_Järvenperä2,2020/03/23,2,"12 KAIP",3,4,4,6,15,23,83,120,98,88,82,74,82,85,72,74,36,28,26,15,6,6,6,5
183,kt50_Järvenperä2,2020/03/23,2,"13 Linja-autot",3,1,,,,,2,1,1,2,3,1,2,2,2,1,,1,1,2,,,,2
183,kt50_Järvenperä2,2020/03/23,2,"14 KAPP",1,7,5,9,6,16,12,43,47,44,46,48,64,49,52,46,30,39,40,15,14,9,8,7
183,kt50_Järvenperä2,2020/03/23,2,"15 KATP",7,9,8,4,3,16,36,37,45,53,49,47,43,45,43,46,37,35,30,15,21,10,24,18
183,kt50_Järvenperä2,2020/03/23,2,"16 HA + PK",1,1,,,1,2,5,16,13,14,16,14,13,12,10,18,13,12,12,14,4,2,1,1
183,kt50_Järvenperä2,2020/03/23,2,"17 HA + AV",,,,,,1,2,4,6,2,4,4,2,4,1,5,2,2,2,,1,,,
183,kt50_Järvenperä2,2020/03/24,1,"11 HA-PA",34,30,22,36,82,411,1264,1325,911,701,616,637,702,806,945,1514,1067,827,588,429,333,276,157,73
183,kt50_Järvenperä2,2020/03/24,1,"12 KAIP",1,2,6,7,4,23,49,60,74,86,79,89,95,105,99,118,56,37,20,20,14,10,5,1
183,kt50_Järvenperä2,2020/03/24,1,"13 Linja-autot",,,,,1,3,3,,1,1,,,1,1,,3,,,1,,,,,
183,kt50_Järvenperä2,2020/03/24,1,"14 KAPP",4,,4,4,10,6,30,40,62,73,78,50,58,42,46,44,35,21,25,22,15,22,42,12
183,kt50_Järvenperä2,2020/03/24,1,"15 KATP",12,6,15,8,11,19,26,42,41,49,69,48,55,63,38,43,44,42,34,23,14,22,27,14
183,kt50_Järvenperä2,2020/03/24,1,"16 HA + PK",,,,,,,7,13,17,10,17,15,18,13,21,18,15,9,13,8,1,6,2,
183,kt50_Järvenperä2,2020/03/24,1,"17 HA + AV",,,,,,1,4,1,5,2,4,2,5,5,8,3,1,3,,,1,1,,
183,kt50_Järvenperä2,2020/03/24,2,"11 HA-PA",67,19,19,15,38,268,1144,943,679,591,602,574,662,672,972,1470,1456,976,753,476,334,267,217,155
183,kt50_Järvenperä2,2020/03/24,2,"12 KAIP",5,6,6,4,13,30,90,112,107,64,78,78,73,76,80,59,40,30,18,15,10,5,6,4
183,kt50_Järvenperä2,2020/03/24,2,"13 Linja-autot",1,1,,,,2,,,,,2,2,1,2,2,,,,1,2,,,,2
183,kt50_Järvenperä2,2020/03/24,2,"14 KAPP",8,6,7,4,6,2,22,35,48,52,47,46,48,44,50,41,42,51,35,20,14,8,8,4
183,kt50_Järvenperä2,2020/03/24,2,"15 KATP",13,14,15,7,8,20,50,45,42,44,51,44,47,53,46,36,39,28,18,25,18,14,20,23
183,kt50_Järvenperä2,2020/03/24,2,"16 HA + PK",1,,,,,1,7,8,16,11,10,13,9,12,23,24,11,12,9,7,3,3,2,
183,kt50_Järvenperä2,2020/03/24,2,"17 HA + AV",,,,,,1,2,1,4,2,7,2,4,3,5,3,4,1,,1,1,,,
183,kt50_Järvenperä2,2020/03/25,1,"11 HA-PA",42,24,30,27,87,429,1230,1272,932,666,663,704,714,846,1021,1473,1119,828,619,472,376,242,133,57
183,kt50_Järvenperä2,2020/03/25,1,"12 KAIP",3,4,3,5,6,19,53,51,79,81,90,72,89,115,115,98,63,43,23,16,14,8,6,4
183,kt50_Järvenperä2,2020/03/25,1,"13 Linja-autot",1,,1,,1,3,4,,1,,4,2,1,2,,,1,,,,,,,
183,kt50_Järvenperä2,2020/03/25,1,"14 KAPP",3,1,2,7,3,8,14,32,44,82,65,54,52,47,37,26,29,17,19,19,20,42,27,12
183,kt50_Järvenperä2,2020/03/25,1,"15 KATP",13,12,8,10,8,12,18,48,34,54,51,46,53,57,48,56,26,47,21,28,21,26,24,11
183,kt50_Järvenperä2,2020/03/25,1,"16 HA + PK",,,,,,2,6,9,12,10,16,9,9,11,16,14,14,13,15,14,9,2,,
183,kt50_Järvenperä2,2020/03/25,1,"17 HA + AV",1,,,,,,3,2,5,5,1,5,6,4,8,6,2,4,1,,1,1,,
183,kt50_Järvenperä2,2020/03/25,2,"11 HA-PA",72,29,18,15,47,269,1124,938,669,585,580,657,715,717,996,1490,1443,951,763,563,378,277,204,123
183,kt50_Järvenperä2,2020/03/25,2,"12 KAIP",4,3,7,7,13,35,81,120,90,92,69,73,84,93,54,57,46,21,17,14,9,9,5,3
183,kt50_Järvenperä2,2020/03/25,2,"13 Linja-autot",1,,,,,1,1,2,1,2,1,,1,1,1,,,,3,1,,,1,3
183,kt50_Järvenperä2,2020/03/25,2,"14 KAPP",10,7,4,8,5,6,21,44,37,32,39,43,34,51,47,43,44,49,31,19,8,9,7,4
183,kt50_Järvenperä2,2020/03/25,2,"15 KATP",18,17,14,7,8,22,39,46,39,46,32,47,51,47,45,38,40,33,26,18,23,18,25,13
183,kt50_Järvenperä2,2020/03/25,2,"16 HA + PK",,,,,,,8,10,12,11,8,6,16,11,8,14,17,18,9,10,6,7,3,2
183,kt50_Järvenperä2,2020/03/25,2,"17 HA + AV",,,,,,,1,4,3,1,5,,4,7,1,7,3,,1,1,,,,
183,kt50_Järvenperä2,2020/03/26,1,"11 HA-PA",35,30,27,30,87,412,1199,1318,907,739,632,730,765,914,1103,1637,1239,949,743,543,440,335,164,79
183,kt50_Järvenperä2,2020/03/26,1,"12 KAIP",3,2,4,7,3,33,49,55,76,63,92,82,99,88,97,112,72,49,24,25,14,9,6,4
183,kt50_Järvenperä2,2020/03/26,1,"13 Linja-autot",1,,,,1,4,5,1,,,3,,,,1,4,2,,,,,,,
183,kt50_Järvenperä2,2020/03/26,1,"14 KAPP",5,6,2,7,4,8,17,28,46,73,80,64,46,41,51,31,31,24,21,13,13,42,34,5
183,kt50_Järvenperä2,2020/03/26,1,"15 KATP",11,12,13,14,10,10,16,36,43,54,75,36,46,42,41,39,34,33,30,25,21,27,29,17
183,kt50_Järvenperä2,2020/03/26,1,"16 HA + PK",,1,,,,2,6,9,7,15,12,20,16,19,16,25,26,19,25,12,9,6,3,1
183,kt50_Järvenperä2,2020/03/26,1,"17 HA + AV",,,,,,1,1,4,2,5,3,7,3,3,3,6,4,3,2,,,,,1
