"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/03/15,2,"11 HA-PA",2,1,,1,2,4,6,15,30,41,85,100,148,138,131,109,100,79,57,51,26,13,13,
1302,vt5_Ristijärvi,2020/03/15,2,"12 KAIP",,,,,,,,1,2,,2,1,,1,2,,1,1,,1,,,,
1302,vt5_Ristijärvi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,3,1,1,,2,3,4,1,,1,1
1302,vt5_Ristijärvi,2020/03/15,2,"16 HA + PK",1,,,,,,,2,1,1,6,11,14,11,10,14,4,10,4,3,,2,1,
1302,vt5_Ristijärvi,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,2,1,5,4,4,3,4,,,1,,,,
1302,vt5_Ristijärvi,2020/03/16,1,"11 HA-PA",4,2,1,2,4,7,28,50,36,47,48,57,75,84,87,120,102,62,42,37,14,16,8,6
1302,vt5_Ristijärvi,2020/03/16,1,"12 KAIP",1,,,,,,1,3,1,3,,2,3,4,,2,1,,1,,1,1,1,
1302,vt5_Ristijärvi,2020/03/16,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/16,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/16,1,"15 KATP",,,,,1,,1,1,3,3,5,2,2,3,2,,1,1,1,,2,,,
1302,vt5_Ristijärvi,2020/03/16,1,"16 HA + PK",,,,,,,,1,2,2,1,2,1,3,1,4,2,1,,,,1,,
1302,vt5_Ristijärvi,2020/03/16,1,"17 HA + AV",1,,,,,,,,1,1,,1,1,,,1,1,,,,,1,,
1302,vt5_Ristijärvi,2020/03/16,2,"11 HA-PA",2,2,1,4,9,24,75,49,63,63,55,72,65,52,55,52,39,29,33,19,17,13,2,1
1302,vt5_Ristijärvi,2020/03/16,2,"12 KAIP",,,,,1,1,1,,,1,,4,1,,4,4,4,,4,1,1,,,
1302,vt5_Ristijärvi,2020/03/16,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,2,,,,,,,,
1302,vt5_Ristijärvi,2020/03/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/16,2,"15 KATP",,,,3,1,1,3,,1,,3,2,1,4,3,1,4,2,2,1,1,1,3,
1302,vt5_Ristijärvi,2020/03/16,2,"16 HA + PK",1,,,,,,,1,1,1,2,1,1,1,1,1,,,1,,1,,,
1302,vt5_Ristijärvi,2020/03/16,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/17,1,"11 HA-PA",3,3,3,1,4,7,29,29,32,28,43,42,61,84,79,79,80,52,33,32,17,12,12,5
1302,vt5_Ristijärvi,2020/03/17,1,"12 KAIP",1,,,,,,,4,8,7,6,4,6,4,5,4,5,3,1,1,1,,1,
1302,vt5_Ristijärvi,2020/03/17,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/17,1,"14 KAPP",,,,,,,,,,,,,,,2,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/17,1,"15 KATP",2,2,,1,1,1,2,3,3,2,6,2,1,3,1,,1,2,1,,,4,,
1302,vt5_Ristijärvi,2020/03/17,1,"16 HA + PK",,,,,,1,,1,1,5,3,4,4,3,2,,3,2,4,2,,2,,1
1302,vt5_Ristijärvi,2020/03/17,1,"17 HA + AV",,,,,,,,,1,1,,,1,,,,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/03/17,2,"11 HA-PA",3,2,3,5,10,20,60,41,49,58,54,70,66,62,51,68,44,29,25,12,5,4,6,2
1302,vt5_Ristijärvi,2020/03/17,2,"12 KAIP",1,,,,,,3,3,2,5,7,4,5,5,6,3,5,4,1,,,1,,
1302,vt5_Ristijärvi,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,2,,,,
1302,vt5_Ristijärvi,2020/03/17,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,1,,
1302,vt5_Ristijärvi,2020/03/17,2,"15 KATP",,,1,2,3,1,,,1,3,3,1,5,4,2,2,2,3,1,1,1,,,3
1302,vt5_Ristijärvi,2020/03/17,2,"16 HA + PK",,,,,,,2,2,3,1,2,3,5,6,2,1,3,2,,1,1,,,1
1302,vt5_Ristijärvi,2020/03/17,2,"17 HA + AV",,,,,,,,,1,,3,2,1,1,,,,,,2,,,,
1302,vt5_Ristijärvi,2020/03/18,1,"11 HA-PA",5,6,4,4,2,9,22,39,33,38,53,48,64,76,70,95,80,62,47,42,21,18,11,9
1302,vt5_Ristijärvi,2020/03/18,1,"12 KAIP",,,,,,1,1,1,3,2,,1,1,,1,,1,1,,1,,,,1
1302,vt5_Ristijärvi,2020/03/18,1,"13 Linja-autot",,,,,,1,,,,,1,,1,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/18,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/18,1,"15 KATP",1,1,1,2,,2,2,1,3,2,2,2,2,1,2,1,3,2,1,2,1,1,1,1
1302,vt5_Ristijärvi,2020/03/18,1,"16 HA + PK",1,,,,,1,,1,3,2,3,1,2,7,4,3,3,2,3,1,1,,,
1302,vt5_Ristijärvi,2020/03/18,1,"17 HA + AV",,,1,,,,,,,,,,,1,,1,,,,,1,,1,3
1302,vt5_Ristijärvi,2020/03/18,2,"11 HA-PA",1,4,4,6,9,17,53,35,43,49,54,80,78,70,61,53,52,22,27,15,10,13,4,3
1302,vt5_Ristijärvi,2020/03/18,2,"12 KAIP",,1,,,,,,1,,,,1,2,2,,,2,1,,1,,1,,1
1302,vt5_Ristijärvi,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,,1,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/18,2,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/18,2,"15 KATP",,,3,,1,,1,,3,2,2,,2,,5,2,5,2,3,2,2,,1,2
1302,vt5_Ristijärvi,2020/03/18,2,"16 HA + PK",,,,,1,,,,2,1,,1,3,5,5,3,1,,,1,,,,
1302,vt5_Ristijärvi,2020/03/18,2,"17 HA + AV",,1,,,,1,,,,,,,2,,,,,,1,,,1,,
1302,vt5_Ristijärvi,2020/03/19,1,"11 HA-PA",4,4,3,2,1,8,17,32,34,43,42,51,62,74,81,102,90,61,42,26,18,19,16,10
1302,vt5_Ristijärvi,2020/03/19,1,"12 KAIP",,,,,,1,1,1,2,5,1,,2,1,2,1,1,1,,,1,,,
1302,vt5_Ristijärvi,2020/03/19,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,,,2,,1,,,,
1302,vt5_Ristijärvi,2020/03/19,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1302,vt5_Ristijärvi,2020/03/19,1,"15 KATP",,1,,1,2,4,1,3,2,3,3,,3,2,1,1,2,5,3,,2,4,1,
1302,vt5_Ristijärvi,2020/03/19,1,"16 HA + PK",2,,,,,,1,4,4,4,5,7,1,1,6,5,5,3,5,3,3,,1,1
1302,vt5_Ristijärvi,2020/03/19,1,"17 HA + AV",,1,,2,,,,,,,,2,,1,1,2,,2,2,1,2,1,,
1302,vt5_Ristijärvi,2020/03/19,2,"11 HA-PA",1,2,4,5,8,20,56,37,40,51,53,74,81,58,77,66,48,35,19,16,9,13,1,
1302,vt5_Ristijärvi,2020/03/19,2,"12 KAIP",,1,,,,1,,1,,,1,2,1,4,3,2,2,1,,,,,,
1302,vt5_Ristijärvi,2020/03/19,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,2,,,,,,,,
1302,vt5_Ristijärvi,2020/03/19,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/19,2,"15 KATP",,,,1,,2,,4,2,2,3,3,1,2,3,5,2,,3,3,,2,,2
1302,vt5_Ristijärvi,2020/03/19,2,"16 HA + PK",,,,,,,,1,1,3,2,1,2,4,2,6,1,,1,,,1,1,
1302,vt5_Ristijärvi,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/20,1,"11 HA-PA",6,2,,3,6,7,24,21,31,48,63,65,70,100,123,133,135,108,80,53,33,22,17,11
1302,vt5_Ristijärvi,2020/03/20,1,"12 KAIP",1,,,,,,1,1,3,3,,2,2,2,3,3,1,,,,1,1,1,
1302,vt5_Ristijärvi,2020/03/20,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/20,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/20,1,"15 KATP",,1,,2,1,4,1,,1,2,4,1,6,,3,,2,1,3,1,,1,1,2
1302,vt5_Ristijärvi,2020/03/20,1,"16 HA + PK",1,1,,,,,1,6,4,6,1,4,4,1,7,10,6,6,7,6,3,1,2,1
1302,vt5_Ristijärvi,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,1,4,2,1,4,1,1,5,3,,,,1,1,
1302,vt5_Ristijärvi,2020/03/20,2,"11 HA-PA",2,,3,,9,19,44,37,46,82,89,97,106,105,92,86,47,61,39,33,16,15,12,9
1302,vt5_Ristijärvi,2020/03/20,2,"12 KAIP",,,,,,,,2,,,1,,4,1,3,3,2,2,,,2,,1,
1302,vt5_Ristijärvi,2020/03/20,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/20,2,"14 KAPP",,,,,,,,,1,,,,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/20,2,"15 KATP",1,,1,,1,2,,1,2,1,3,,3,1,,2,1,4,1,1,3,,3,
1302,vt5_Ristijärvi,2020/03/20,2,"16 HA + PK",,,,,,1,1,3,5,7,4,3,3,7,7,4,1,2,4,2,,,,
1302,vt5_Ristijärvi,2020/03/20,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,2,,,,,
1302,vt5_Ristijärvi,2020/03/21,1,"11 HA-PA",6,4,3,2,6,5,16,15,36,81,121,126,162,152,128,126,95,62,44,32,13,7,13,6
1302,vt5_Ristijärvi,2020/03/21,1,"12 KAIP",1,,,,1,,,,,1,,1,5,,,,,1,1,1,1,,,
1302,vt5_Ristijärvi,2020/03/21,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/21,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/21,1,"15 KATP",1,1,1,,1,,1,,1,1,1,,1,2,,1,,,1,1,1,,,
1302,vt5_Ristijärvi,2020/03/21,1,"16 HA + PK",,,,,,1,,4,8,9,11,10,13,12,9,6,3,5,2,,2,,,
1302,vt5_Ristijärvi,2020/03/21,1,"17 HA + AV",,,,,,,,,,2,1,,1,4,1,2,1,,,,,,1,
1302,vt5_Ristijärvi,2020/03/21,2,"11 HA-PA",4,1,4,2,7,11,16,19,42,105,144,197,233,178,133,113,79,70,45,31,12,8,10,7
1302,vt5_Ristijärvi,2020/03/21,2,"12 KAIP",,,,,,1,1,2,2,2,1,,3,1,2,2,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/21,2,"15 KATP",,1,,,1,,,,,1,2,1,1,2,,,,,1,,,1,1,
1302,vt5_Ristijärvi,2020/03/21,2,"16 HA + PK",,,,,,,1,1,2,5,8,5,10,12,16,7,11,7,2,6,1,,1,
1302,vt5_Ristijärvi,2020/03/21,2,"17 HA + AV",,1,,,,,,,2,3,2,2,5,2,1,1,3,5,1,,,,,
1302,vt5_Ristijärvi,2020/03/22,1,"11 HA-PA",4,,1,,4,2,7,9,12,25,36,64,65,76,64,61,55,42,30,22,20,5,7,5
1302,vt5_Ristijärvi,2020/03/22,1,"12 KAIP",,,,,,,,,,,,,1,1,1,1,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/22,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/22,1,"15 KATP",,,,,1,1,,,,,1,1,3,1,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/22,1,"16 HA + PK",,,,,,,1,3,,3,3,4,7,7,1,2,2,,,5,,,,
1302,vt5_Ristijärvi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,2,,,,1,,,
1302,vt5_Ristijärvi,2020/03/22,2,"11 HA-PA",2,2,1,2,3,4,8,11,18,42,72,97,117,126,108,92,102,103,71,35,32,19,2,
1302,vt5_Ristijärvi,2020/03/22,2,"12 KAIP",,,,,,,,1,1,2,3,1,,2,1,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/22,2,"15 KATP",,,1,,,,,1,,,2,1,,1,2,1,2,1,1,,1,1,1,
1302,vt5_Ristijärvi,2020/03/22,2,"16 HA + PK",,,,,,,1,2,4,6,5,9,12,19,17,15,8,7,4,2,6,1,,
1302,vt5_Ristijärvi,2020/03/22,2,"17 HA + AV",1,,,,,,2,,3,2,2,1,4,6,1,2,1,2,,1,,1,,
1302,vt5_Ristijärvi,2020/03/23,1,"11 HA-PA",3,3,3,1,9,6,30,42,25,36,45,46,49,61,58,72,72,37,33,21,16,13,10,2
1302,vt5_Ristijärvi,2020/03/23,1,"12 KAIP",,,,,,,2,3,2,10,,3,3,3,,3,3,,,1,2,,,
1302,vt5_Ristijärvi,2020/03/23,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/23,1,"14 KAPP",,,1,,,,,,,2,1,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/23,1,"15 KATP",,,,1,,1,1,,1,3,2,2,2,4,1,1,,1,1,3,2,1,,
1302,vt5_Ristijärvi,2020/03/23,1,"16 HA + PK",1,,,,,1,1,1,,3,4,2,3,1,1,2,1,2,,,,,,
1302,vt5_Ristijärvi,2020/03/23,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/23,2,"11 HA-PA",2,,4,4,14,23,64,42,49,46,55,62,72,70,74,44,44,47,21,18,9,8,3,2
1302,vt5_Ristijärvi,2020/03/23,2,"12 KAIP",,,,,1,,1,1,2,1,,2,6,1,3,2,6,,2,,,1,,1
1302,vt5_Ristijärvi,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/23,2,"14 KAPP",,,,,,,,1,,,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/23,2,"15 KATP",,,,,1,1,3,,3,1,1,2,1,2,1,1,,,,2,,3,2,1
1302,vt5_Ristijärvi,2020/03/23,2,"16 HA + PK",,,,,,,,1,2,1,4,6,2,4,3,,2,2,1,,,,,
1302,vt5_Ristijärvi,2020/03/23,2,"17 HA + AV",,,,,,,1,,1,,,,1,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/24,1,"11 HA-PA",4,,2,3,6,3,23,34,33,42,37,40,41,54,46,77,73,32,33,18,12,7,8,6
1302,vt5_Ristijärvi,2020/03/24,1,"12 KAIP",,,,,,,,2,2,4,1,1,1,3,5,1,1,2,3,1,,,,
1302,vt5_Ristijärvi,2020/03/24,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/24,1,"14 KAPP",,,,,1,,,,,,,1,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/24,1,"15 KATP",,,1,1,1,2,1,,2,4,3,4,3,2,1,4,,2,1,,3,1,,
1302,vt5_Ristijärvi,2020/03/24,1,"16 HA + PK",,,,,,1,,1,,,2,2,4,2,1,4,3,2,2,1,1,1,,
1302,vt5_Ristijärvi,2020/03/24,1,"17 HA + AV",,,,,,,1,1,1,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/24,2,"11 HA-PA",,1,3,6,8,20,49,28,42,54,58,57,87,53,71,66,42,29,24,15,7,10,3,5
1302,vt5_Ristijärvi,2020/03/24,2,"12 KAIP",,,,,,1,,1,1,3,,,1,2,2,3,4,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/24,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/24,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/24,2,"15 KATP",,1,,,,1,,1,,,3,3,,2,3,3,1,3,2,1,3,,3,
1302,vt5_Ristijärvi,2020/03/24,2,"16 HA + PK",,,,,,1,1,2,3,2,1,6,2,2,4,2,4,1,3,,1,,,
1302,vt5_Ristijärvi,2020/03/24,2,"17 HA + AV",,,,,,,,,,,2,,2,3,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/25,1,"11 HA-PA",3,,4,2,6,7,26,27,31,28,46,38,43,49,56,86,69,44,37,19,17,8,8,4
1302,vt5_Ristijärvi,2020/03/25,1,"12 KAIP",,,,1,,,,5,3,2,,3,5,1,,1,1,,1,2,2,,,
1302,vt5_Ristijärvi,2020/03/25,1,"13 Linja-autot",,,,,,1,,,,,1,,,,1,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/25,1,"14 KAPP",,,,,,1,,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/25,1,"15 KATP",,,1,2,1,2,4,,1,5,4,2,,2,,4,3,2,2,1,,2,1,1
1302,vt5_Ristijärvi,2020/03/25,1,"16 HA + PK",,,,,,,1,4,1,2,,3,3,,2,8,3,4,4,3,,,1,
1302,vt5_Ristijärvi,2020/03/25,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,2,1,,,,
1302,vt5_Ristijärvi,2020/03/25,2,"11 HA-PA",1,1,2,5,8,21,51,32,31,47,56,74,81,57,52,68,48,48,39,15,11,8,9,4
1302,vt5_Ristijärvi,2020/03/25,2,"12 KAIP",,,,1,,,1,3,,1,1,2,1,3,1,2,4,1,1,,,,,1
1302,vt5_Ristijärvi,2020/03/25,2,"13 Linja-autot",,,,,,,2,,,,,1,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/25,2,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/03/25,2,"15 KATP",1,1,,,3,2,,,3,3,2,2,1,3,2,4,2,2,3,1,2,1,1,1
1302,vt5_Ristijärvi,2020/03/25,2,"16 HA + PK",,,,,,,,1,,3,1,2,5,3,2,,6,,1,2,2,1,,
1302,vt5_Ristijärvi,2020/03/25,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,2,,,,,,,,
1302,vt5_Ristijärvi,2020/03/26,1,"11 HA-PA",4,2,5,,6,7,28,33,30,42,33,49,50,45,64,78,77,46,35,27,20,11,6,3
1302,vt5_Ristijärvi,2020/03/26,1,"12 KAIP",,,,2,,1,,1,3,2,2,,3,2,1,1,1,,,,1,,,
1302,vt5_Ristijärvi,2020/03/26,1,"14 KAPP",,,,,,,,,,1,,,1,1,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/26,1,"15 KATP",,,1,1,,,5,1,,1,2,2,2,2,2,3,2,2,2,1,4,1,1,2
1302,vt5_Ristijärvi,2020/03/26,1,"16 HA + PK",,,,,,,1,,,,6,3,2,,2,4,5,3,2,,1,,1,2
1302,vt5_Ristijärvi,2020/03/26,1,"17 HA + AV",,,,,,,2,,1,1,1,,1,,1,,,,,,1,,,
1302,vt5_Ristijärvi,2020/03/26,2,"11 HA-PA",4,,2,3,7,19,61,22,43,45,70,73,82,70,77,78,52,39,39,15,6,3,4,5
1302,vt5_Ristijärvi,2020/03/26,2,"12 KAIP",,,,1,,,,,6,,1,,2,1,2,1,2,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/26,2,"13 Linja-autot",,,,,,,1,,,,,1,,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/03/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/26,2,"15 KATP",,,,,,1,2,1,1,2,2,1,1,3,2,3,3,2,2,2,4,1,2,1
1302,vt5_Ristijärvi,2020/03/26,2,"16 HA + PK",,,,,,,2,3,2,,2,4,4,1,5,4,1,4,4,1,,,,
1302,vt5_Ristijärvi,2020/03/26,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,2,,1,2,,,,,
1302,vt5_Ristijärvi,2020/03/27,1,"11 HA-PA",3,2,4,1,8,5,22,32,24,28,40,43,52,89,83,106,96,66,53,37,32,14,14,8
1302,vt5_Ristijärvi,2020/03/27,1,"12 KAIP",,,1,,,,,2,1,2,,1,3,2,1,1,1,2,4,,1,,,
1302,vt5_Ristijärvi,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/03/27,1,"14 KAPP",,,,,,1,,,,1,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/27,1,"15 KATP",,,,,2,4,3,1,,4,4,3,2,3,1,3,1,1,1,,1,1,2,
1302,vt5_Ristijärvi,2020/03/27,1,"16 HA + PK",1,,,,,,1,,1,4,4,3,3,7,4,8,8,3,4,3,3,2,,
1302,vt5_Ristijärvi,2020/03/27,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,1,,1,2,1,,,1
1302,vt5_Ristijärvi,2020/03/27,2,"11 HA-PA",2,2,3,2,6,16,52,29,62,54,72,83,100,86,90,81,62,44,31,22,12,8,11,6
1302,vt5_Ristijärvi,2020/03/27,2,"12 KAIP",,,,,,1,2,1,,,1,1,4,1,,1,2,1,2,,1,,1,
1302,vt5_Ristijärvi,2020/03/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,1,
1302,vt5_Ristijärvi,2020/03/27,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/27,2,"15 KATP",,,1,,,2,1,3,4,2,2,3,1,3,2,1,3,2,1,,,,,1
1302,vt5_Ristijärvi,2020/03/27,2,"16 HA + PK",,,,1,,1,2,1,1,4,6,3,5,7,4,6,7,2,3,4,3,1,,
1302,vt5_Ristijärvi,2020/03/27,2,"17 HA + AV",,,,,,,,1,,,2,,,1,,2,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/28,1,"11 HA-PA",5,3,3,5,5,7,17,23,22,41,49,47,62,67,59,37,26,39,22,21,9,5,4,4
1302,vt5_Ristijärvi,2020/03/28,1,"12 KAIP",1,,,1,,,,1,2,1,,,1,,,1,,2,,,,,,
1302,vt5_Ristijärvi,2020/03/28,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/28,1,"15 KATP",,2,2,,1,1,,,1,3,1,,,1,1,2,,1,,1,,,,
1302,vt5_Ristijärvi,2020/03/28,1,"16 HA + PK",,,1,,,,2,,2,5,2,3,6,5,6,2,2,2,2,1,2,,,
1302,vt5_Ristijärvi,2020/03/28,1,"17 HA + AV",,,,,,,,,1,,2,,,2,,1,,1,,,,2,,
1302,vt5_Ristijärvi,2020/03/28,2,"11 HA-PA",2,3,3,3,,7,9,15,33,59,78,137,116,116,85,64,52,44,31,30,12,8,2,3
1302,vt5_Ristijärvi,2020/03/28,2,"12 KAIP",,,1,,,,,,,,1,2,2,2,,,,1,1,,,,,
1302,vt5_Ristijärvi,2020/03/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,1,,,,
1302,vt5_Ristijärvi,2020/03/28,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/28,2,"15 KATP",1,,1,,,1,,1,1,,,3,1,1,,,,1,2,1,,,1,
1302,vt5_Ristijärvi,2020/03/28,2,"16 HA + PK",,,,,,1,,3,1,8,5,1,5,10,2,6,7,4,7,2,1,,,1
1302,vt5_Ristijärvi,2020/03/28,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,3,,2,1,1,1,,
1302,vt5_Ristijärvi,2020/03/29,1,"11 HA-PA",,1,3,1,1,2,6,10,7,16,25,25,45,38,38,37,37,34,22,12,10,9,7,1
1302,vt5_Ristijärvi,2020/03/29,1,"12 KAIP",,,,,,,,,,2,,1,,,,,1,,,,,1,1,
1302,vt5_Ristijärvi,2020/03/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/29,1,"15 KATP",,,,,,1,,1,,2,,,1,,,1,1,1,,,,1,2,
1302,vt5_Ristijärvi,2020/03/29,1,"16 HA + PK",,,,,,,,,1,1,2,4,7,1,3,,1,,,1,2,,,
1302,vt5_Ristijärvi,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,3,1,,1,,,,1,,,,,
1302,vt5_Ristijärvi,2020/03/29,2,"11 HA-PA",1,2,1,2,,,2,9,9,23,35,31,70,75,92,71,72,92,55,34,30,14,4,1
1302,vt5_Ristijärvi,2020/03/29,2,"12 KAIP",,,,,,,,,1,,,,,,1,1,2,,1,,1,,,
1302,vt5_Ristijärvi,2020/03/29,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/03/29,2,"15 KATP",,,,,,,,,,1,2,,,,1,2,1,,1,1,,1,,2
1302,vt5_Ristijärvi,2020/03/29,2,"16 HA + PK",,,,,,,1,,2,,2,9,5,4,5,6,6,9,7,1,3,1,,
1302,vt5_Ristijärvi,2020/03/29,2,"17 HA + AV",,,,,,,,,,,1,,1,3,1,2,1,2,,1,1,,,
1302,vt5_Ristijärvi,2020/03/30,1,"11 HA-PA",2,1,3,,7,7,29,34,28,29,33,38,35,48,58,70,59,37,27,28,11,9,5,3
1302,vt5_Ristijärvi,2020/03/30,1,"12 KAIP",,,,,,1,1,,2,2,1,5,3,,,5,,,1,1,1,,,
1302,vt5_Ristijärvi,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/30,1,"14 KAPP",,,,,,,,,2,,,1,1,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/03/30,1,"15 KATP",,,,,1,1,2,,1,2,2,2,,4,1,2,3,3,2,2,4,,1,1
1302,vt5_Ristijärvi,2020/03/30,1,"16 HA + PK",,,,,,,,,1,3,2,4,1,5,1,3,5,4,2,,1,1,1,
