"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"13 Linja-autot",,3,,,,1,2,3,4,3,3,4,2,5,6,5,3,1,5,3,2,,1,2
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"14 KAPP",10,5,9,9,17,19,16,25,41,51,52,53,52,69,57,49,44,34,27,26,15,11,11,14
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"15 KATP",16,22,20,24,14,31,36,29,37,41,32,37,49,47,44,29,28,23,25,33,29,17,13,18
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"16 HA + PK",,,,,,3,9,7,2,8,7,7,4,4,9,11,8,7,7,5,4,3,,2
8,vt4_Kerava_Jokivarsi,2020/03/12,2,"17 HA + AV",,,1,,,1,3,2,7,1,2,2,3,2,4,5,4,2,,2,,,,
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"11 HA-PA",92,65,36,46,86,334,699,1020,1066,905,962,1103,1313,1760,2292,2997,2506,1747,1246,821,583,497,353,235
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"12 KAIP",11,7,17,11,18,19,31,65,85,68,74,63,82,91,57,64,40,23,10,15,21,16,11,14
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"13 Linja-autot",1,,,1,,,,,3,7,3,2,6,3,3,3,5,6,2,3,2,,1,3
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"14 KAPP",8,9,10,8,7,11,19,51,47,55,77,55,45,39,33,29,29,21,9,12,8,10,13,9
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"15 KATP",15,19,14,13,14,13,25,34,44,49,62,60,44,45,41,35,23,34,31,34,25,19,27,13
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"16 HA + PK",,,1,,,,4,6,12,8,11,10,13,26,27,20,23,15,14,7,2,6,3,
8,vt4_Kerava_Jokivarsi,2020/03/13,1,"17 HA + AV",,,,,,,1,5,4,5,6,5,8,9,7,4,6,2,2,2,1,2,,
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"11 HA-PA",75,57,52,56,165,862,2127,2085,1464,969,768,856,908,1012,1244,1347,1344,1076,975,736,581,401,356,206
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"12 KAIP",13,15,12,10,23,46,62,62,68,69,57,57,64,63,59,34,30,27,19,21,19,15,14,13
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"13 Linja-autot",,,,,,,1,3,6,1,4,2,5,9,5,6,4,1,4,4,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"14 KAPP",8,4,9,10,9,25,28,33,39,45,46,59,45,69,45,50,36,40,24,15,21,11,11,7
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"15 KATP",19,23,10,23,21,21,29,26,46,39,41,31,54,49,42,36,33,26,14,27,15,15,17,10
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"16 HA + PK",1,,1,,1,5,7,9,11,5,13,5,6,8,14,8,14,21,6,4,4,2,3,
8,vt4_Kerava_Jokivarsi,2020/03/13,2,"17 HA + AV",,,,,,2,5,2,7,3,1,6,6,4,2,2,2,4,2,1,,,,1
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"11 HA-PA",160,105,86,68,82,198,271,376,514,903,1026,1075,1056,1120,1037,1001,941,796,662,566,399,366,257,203
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"12 KAIP",10,11,7,8,6,4,11,12,18,17,6,9,13,9,10,14,13,6,12,6,5,5,2,2
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"13 Linja-autot",1,,,,,,1,1,,4,2,4,,6,3,1,3,5,4,2,2,,,
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"14 KAPP",8,5,4,10,4,3,4,4,12,13,16,5,11,9,6,10,7,4,2,3,5,4,6,2
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"15 KATP",16,23,11,10,8,7,6,6,11,5,11,15,11,11,8,9,7,5,2,5,2,1,4,2
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"16 HA + PK",,,1,2,2,1,,2,4,4,13,25,18,12,25,9,14,14,11,7,4,2,4,1
8,vt4_Kerava_Jokivarsi,2020/03/14,1,"17 HA + AV",,,,,,,,2,,,2,1,1,1,,1,3,,2,,,,,
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"11 HA-PA",136,100,73,75,98,189,303,243,367,524,599,826,945,1005,1173,1007,996,992,828,691,541,393,292,199
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"12 KAIP",8,13,10,5,14,14,11,10,9,10,11,7,13,14,15,16,6,7,6,4,4,2,2,1
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"13 Linja-autot",1,,,2,1,1,1,,3,1,3,3,3,3,3,9,5,2,4,2,1,1,,2
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"14 KAPP",5,6,5,5,12,10,13,13,11,7,6,19,14,7,17,4,5,7,2,3,2,,2,1
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"15 KATP",13,12,16,13,19,11,5,7,10,3,8,5,8,11,7,6,10,1,3,6,2,2,6,5
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"16 HA + PK",,,2,1,1,,3,2,2,7,7,18,24,21,7,8,11,9,16,4,3,6,4,1
8,vt4_Kerava_Jokivarsi,2020/03/14,2,"17 HA + AV",,1,,,,,1,,,2,,1,3,4,2,1,1,,3,1,,,,
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"11 HA-PA",170,101,73,69,72,125,138,206,308,479,690,763,894,1012,958,982,926,811,759,618,408,293,209,84
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"12 KAIP",4,,,1,,,1,2,1,4,3,6,2,7,4,7,5,3,11,11,11,13,18,16
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"13 Linja-autot",2,,,,,,,,,1,2,3,3,2,1,2,3,3,2,2,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"14 KAPP",1,,1,,,,1,3,5,5,27,9,6,18,14,27,34,12,10,21,16,21,35,7
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"15 KATP",,,1,,,,1,,1,7,2,9,14,7,12,11,7,16,12,12,16,10,12,15
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"16 HA + PK",,,,,2,,1,,4,7,4,9,9,10,6,10,11,9,16,7,3,2,1,1
8,vt4_Kerava_Jokivarsi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,2,,1,,2,1,,,1,,,,,1,
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"11 HA-PA",147,113,61,74,65,124,163,148,210,349,477,741,885,1178,1261,1366,1461,1545,1403,1023,732,466,286,154
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"12 KAIP",,,2,,,,3,5,4,5,1,6,1,2,2,9,8,10,8,12,16,14,11,6
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"13 Linja-autot",,1,,,,2,2,,2,,2,1,2,6,3,6,3,3,3,6,4,2,2,1
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"14 KAPP",3,,,,1,2,4,2,4,3,4,7,8,7,9,8,8,12,8,11,11,10,8,10
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"15 KATP",2,2,1,2,,,1,2,1,3,10,5,16,11,12,3,10,5,14,10,16,17,17,10
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"16 HA + PK",,,,,,,,3,4,5,6,11,18,8,19,18,14,18,17,20,12,7,2,2
8,vt4_Kerava_Jokivarsi,2020/03/15,2,"17 HA + AV",,,,,,,1,,1,,,1,1,3,1,,3,2,2,3,1,,2,
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"11 HA-PA",72,72,44,40,72,348,685,975,920,712,761,763,832,1069,1462,2414,1929,1332,978,672,493,378,273,127
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"12 KAIP",11,9,12,11,20,20,38,54,70,83,73,49,81,89,82,57,38,24,24,19,18,13,16,17
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"13 Linja-autot",1,,,,,,2,4,2,8,4,2,3,4,3,4,3,3,2,1,2,,,
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"14 KAPP",8,10,12,10,8,9,24,57,55,75,86,76,65,69,53,43,52,40,22,32,23,23,37,10
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"15 KATP",6,11,17,11,12,10,25,44,53,48,62,43,46,50,50,35,44,54,44,40,35,23,37,16
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"16 HA + PK",,1,,,,1,5,5,7,11,7,6,14,10,10,11,13,11,7,5,,5,,
8,vt4_Kerava_Jokivarsi,2020/03/16,1,"17 HA + AV",1,,,1,,,,9,4,6,7,5,6,3,7,4,3,5,1,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"11 HA-PA",78,43,38,56,153,818,2218,2003,1428,934,753,755,747,832,911,1132,1153,879,782,573,526,367,277,112
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"12 KAIP",15,16,10,12,22,39,94,71,55,65,65,61,78,64,55,50,30,23,14,16,27,20,14,7
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"13 Linja-autot",,,,,3,2,6,4,5,1,1,2,1,5,4,5,,2,5,4,1,,2,2
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"14 KAPP",5,8,11,5,12,14,20,17,34,32,40,49,53,59,58,46,46,32,18,32,14,14,12,12
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"15 KATP",13,10,15,11,13,18,39,23,34,39,42,40,48,51,37,37,30,27,26,24,25,26,18,16
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"16 HA + PK",,,,,,4,15,3,7,9,10,7,5,15,10,9,10,6,12,10,3,1,1,
8,vt4_Kerava_Jokivarsi,2020/03/16,2,"17 HA + AV",2,,,,1,3,5,4,5,6,7,4,7,4,3,8,5,,4,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"11 HA-PA",71,81,41,33,70,337,696,932,790,662,729,785,949,1138,1450,2354,1934,1261,882,570,435,322,243,150
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"12 KAIP",9,11,13,14,17,20,36,65,70,69,80,63,61,83,70,64,39,34,12,23,18,14,15,16
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"13 Linja-autot",1,,,,,1,,2,4,4,2,3,2,3,1,2,4,4,2,1,2,,,1
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"14 KAPP",11,8,12,15,10,8,23,40,47,63,79,71,54,68,55,49,55,29,27,33,13,19,16,21
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"15 KATP",16,26,21,22,14,23,23,37,48,39,52,41,44,52,33,37,44,43,42,43,29,33,32,19
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"16 HA + PK",,1,,,,,2,4,8,13,11,8,11,12,7,18,13,5,10,6,5,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/17,1,"17 HA + AV",,,,,,,,5,1,10,8,5,6,10,9,4,1,3,,,,,1,
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"11 HA-PA",72,45,39,62,132,773,2180,1857,1148,809,664,703,764,838,895,1041,1107,875,769,582,456,280,256,108
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"12 KAIP",15,14,17,16,15,29,81,58,62,67,65,69,66,59,63,36,34,28,21,27,23,16,17,9
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"13 Linja-autot",1,,,1,,,5,1,3,1,7,3,1,5,1,4,3,3,2,,3,,,1
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"14 KAPP",8,14,9,9,14,20,28,20,45,35,44,64,55,61,67,51,44,41,38,21,19,16,15,9
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"15 KATP",14,24,25,19,16,33,34,40,25,52,26,41,37,45,35,35,37,28,30,29,27,17,19,13
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"16 HA + PK",1,,,,,,14,7,14,9,4,7,11,8,1,8,5,7,5,6,2,1,2,
8,vt4_Kerava_Jokivarsi,2020/03/17,2,"17 HA + AV",,,,,1,,5,5,7,7,4,7,6,3,2,2,2,4,,,,1,2,1
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"11 HA-PA",94,60,44,27,78,364,673,822,734,665,660,743,802,1041,1365,2278,1860,1184,863,603,446,350,248,148
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"12 KAIP",13,5,13,20,16,26,39,67,80,68,85,52,77,82,63,55,35,37,18,25,13,14,12,15
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"13 Linja-autot",2,,,,,,2,2,2,3,4,,6,1,3,4,6,3,1,,2,,,2
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"14 KAPP",12,21,9,6,11,12,31,40,40,67,52,87,45,61,40,66,66,27,29,27,12,15,41,12
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"15 KATP",11,15,16,22,26,22,25,39,49,43,52,56,51,57,43,38,38,48,46,48,28,24,24,21
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"16 HA + PK",,,,,,3,3,8,8,8,7,9,7,11,10,10,14,14,9,3,4,6,1,1
8,vt4_Kerava_Jokivarsi,2020/03/18,1,"17 HA + AV",,,,,1,,1,7,4,6,7,4,7,4,3,10,4,4,3,1,,,1,
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"11 HA-PA",57,41,42,46,138,780,2140,1616,1038,729,601,669,695,787,857,1044,1023,841,727,523,482,274,265,112
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"12 KAIP",11,17,13,14,19,39,74,48,60,77,68,55,61,63,67,48,36,23,22,30,14,20,11,6
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"13 Linja-autot",,,1,,1,1,3,1,1,3,4,2,2,5,5,5,2,3,5,2,3,,,
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"14 KAPP",10,8,10,12,12,24,30,26,46,43,45,37,53,62,53,47,55,46,27,29,19,13,10,12
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"15 KATP",12,26,31,19,19,35,38,28,27,53,39,38,46,49,47,40,29,34,27,26,20,22,19,21
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"16 HA + PK",1,,,,,,9,9,12,9,4,6,7,11,2,13,7,6,8,6,6,3,,1
8,vt4_Kerava_Jokivarsi,2020/03/18,2,"17 HA + AV",,,,,1,1,4,5,4,3,2,6,5,7,6,2,3,1,,,,,,1
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"11 HA-PA",108,37,42,28,66,303,681,811,749,671,741,789,849,1143,1513,2361,1902,1341,961,639,440,365,215,153
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"12 KAIP",11,14,8,21,17,20,43,57,73,72,59,54,85,61,79,68,39,35,28,17,22,17,18,12
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"13 Linja-autot",1,,,,1,,1,1,1,1,3,1,3,1,4,1,4,5,,,1,,,1
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"14 KAPP",10,11,9,8,7,19,27,26,44,63,82,86,65,40,47,50,59,29,34,29,12,23,41,7
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"15 KATP",15,23,9,26,15,14,23,41,50,45,54,49,53,57,43,49,43,42,39,37,31,26,26,19
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"16 HA + PK",,,,1,,,2,6,12,14,9,18,8,12,15,14,17,14,5,12,1,2,1,
8,vt4_Kerava_Jokivarsi,2020/03/19,1,"17 HA + AV",,,,,,1,3,2,,2,9,3,4,5,6,7,6,5,4,3,2,1,,
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"11 HA-PA",58,46,31,53,130,747,2143,1599,1012,767,596,673,685,783,874,1055,1050,855,752,571,475,301,285,106
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"12 KAIP",13,15,11,10,18,38,69,53,56,74,72,46,64,58,56,57,30,35,27,17,20,8,12,16
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"13 Linja-autot",,,1,,,2,2,2,5,1,1,3,1,6,5,3,,3,3,2,2,,3,2
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"14 KAPP",5,9,12,12,9,19,35,29,39,42,43,50,49,69,45,40,45,41,43,32,13,13,10,9
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"15 KATP",18,16,26,23,20,26,35,32,38,42,39,50,56,50,42,30,48,29,36,21,16,28,20,15
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"16 HA + PK",,1,,,,2,7,6,6,6,6,8,5,12,9,9,15,12,8,6,1,3,2,2
8,vt4_Kerava_Jokivarsi,2020/03/19,2,"17 HA + AV",,,,,,2,7,3,4,7,1,5,4,2,4,4,,1,1,3,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"11 HA-PA",88,47,47,44,67,314,666,776,683,682,761,916,1103,1504,1895,2473,2008,1437,997,677,433,379,278,175
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"12 KAIP",9,15,13,11,17,16,39,68,67,68,67,73,77,77,78,58,41,26,15,20,10,15,17,9
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"13 Linja-autot",1,,,,,,1,2,2,3,3,2,3,1,1,2,4,6,,2,2,1,1,1
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"14 KAPP",17,8,10,6,12,8,20,34,50,66,49,55,42,39,21,33,24,23,15,10,7,12,14,12
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"15 KATP",6,27,17,11,21,20,19,43,57,51,50,43,51,38,35,31,29,30,28,36,27,23,26,16
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"16 HA + PK",,1,,1,,1,4,7,4,12,12,16,12,22,23,22,24,20,10,5,,,1,1
8,vt4_Kerava_Jokivarsi,2020/03/20,1,"17 HA + AV",,,,,,,2,2,2,5,7,5,4,5,10,7,4,5,3,1,1,1,,
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"11 HA-PA",68,51,44,48,125,692,1999,1463,915,714,649,665,740,865,1038,1140,1077,896,836,647,472,326,330,141
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"12 KAIP",12,8,13,13,20,33,76,46,59,68,69,58,72,65,56,50,26,14,23,17,15,7,11,11
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"13 Linja-autot",,,,,1,2,2,4,4,,3,3,4,6,3,5,,2,4,3,5,1,3,1
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"14 KAPP",7,9,14,10,9,21,42,26,43,42,44,57,52,68,57,36,27,25,19,25,20,17,11,4
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"15 KATP",19,21,22,14,18,31,44,29,41,46,43,42,43,40,34,30,26,19,16,27,17,21,12,15
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"16 HA + PK",1,,,,,3,10,6,7,7,7,10,12,11,11,8,11,6,11,7,7,3,2,3
8,vt4_Kerava_Jokivarsi,2020/03/20,2,"17 HA + AV",,,,,,3,6,8,5,3,2,6,6,4,3,4,5,1,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"11 HA-PA",137,81,64,68,76,198,254,321,443,678,847,943,913,882,841,869,740,615,589,388,349,270,235,128
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"12 KAIP",9,6,9,14,6,8,7,11,16,14,24,9,12,12,11,10,8,4,7,3,2,2,2,2
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"13 Linja-autot",1,,,,,,2,,2,1,,2,3,4,2,1,1,3,2,1,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"14 KAPP",8,6,7,5,4,8,2,4,8,13,31,2,8,5,7,7,13,3,3,1,2,3,15,3
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"15 KATP",9,20,14,10,12,7,4,8,8,6,7,13,9,10,6,10,4,3,2,1,3,,,1
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"16 HA + PK",,1,,1,2,,2,10,11,16,15,15,22,15,19,12,7,9,9,4,4,2,,
8,vt4_Kerava_Jokivarsi,2020/03/21,1,"17 HA + AV",,,,,,,,,3,,1,2,,2,1,,1,2,,1,,,,
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"11 HA-PA",107,76,49,52,75,130,304,233,271,411,509,689,744,859,904,880,877,841,715,604,531,386,291,174
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"12 KAIP",11,10,9,11,6,18,11,11,8,14,11,18,8,9,10,15,11,6,1,8,2,1,2,
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"13 Linja-autot",,,,,1,2,,,,1,1,2,3,3,3,1,4,1,2,1,2,1,,2
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"14 KAPP",5,10,3,7,8,6,7,24,15,4,5,16,8,12,7,7,5,3,5,4,1,2,4,
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"15 KATP",13,16,11,16,14,8,7,8,11,3,10,7,14,9,2,4,4,2,4,6,2,3,3,4
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"16 HA + PK",1,,,,,,1,2,7,7,18,20,17,13,5,20,9,14,9,7,5,7,3,
8,vt4_Kerava_Jokivarsi,2020/03/21,2,"17 HA + AV",,,,,,,,2,,1,,,3,1,3,1,1,3,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"11 HA-PA",81,84,56,42,52,97,103,160,244,421,548,638,749,795,772,780,694,661,603,399,364,263,140,80
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"12 KAIP",,,,,,1,1,1,2,4,4,4,6,3,6,6,7,7,4,8,11,9,16,9
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"13 Linja-autot",1,,,,,,,,,2,1,2,1,,2,1,,3,1,2,,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"14 KAPP",1,,1,,,,,4,,1,11,20,13,14,9,43,32,12,13,14,10,25,44,5
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"15 KATP",,,1,1,,1,,,3,5,4,15,13,7,8,9,7,19,13,11,8,4,13,14
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"16 HA + PK",,,,1,,1,2,1,4,8,9,14,10,6,14,9,6,10,4,5,3,3,,
8,vt4_Kerava_Jokivarsi,2020/03/22,1,"17 HA + AV",,,,,,,,,,,1,2,1,,4,1,4,1,,,1,,,
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"11 HA-PA",117,78,49,48,51,87,162,152,137,271,398,587,736,945,1045,1067,1236,1206,1193,939,681,416,299,123
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"12 KAIP",,,1,,,,,1,1,2,3,7,9,2,6,7,8,11,14,11,6,12,11,10
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"13 Linja-autot",,,,,,2,,,,,1,,2,1,2,1,,4,4,2,2,1,1,2
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"14 KAPP",,,,,2,1,1,1,3,1,2,7,9,13,14,9,7,4,10,8,4,7,12,6
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"15 KATP",1,1,,,,,2,2,,3,8,8,4,11,10,6,7,4,7,17,24,19,8,18
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"16 HA + PK",1,1,,,1,,,1,,2,5,6,18,11,12,23,14,20,16,15,14,6,,1
8,vt4_Kerava_Jokivarsi,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,2,,1,2,1,2,2,1,3,,3,1,
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"11 HA-PA",60,37,26,26,67,327,667,773,672,659,665,699,743,1005,1376,2151,1834,1177,816,620,386,319,187,117
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"12 KAIP",11,11,16,14,15,20,32,69,66,71,59,68,78,69,70,45,41,36,19,13,20,11,15,16
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,4,1,1,3,2,4,2,3,6,4,1,,1,,1,
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"14 KAPP",11,6,11,8,4,8,31,46,64,73,66,71,56,54,40,46,54,38,26,20,19,12,21,36
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"15 KATP",7,10,16,12,7,20,28,37,48,56,72,49,44,54,50,38,47,30,31,38,30,24,35,21
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"16 HA + PK",,,,1,,1,1,5,17,4,14,15,14,12,8,15,12,12,10,7,7,1,2,
8,vt4_Kerava_Jokivarsi,2020/03/23,1,"17 HA + AV",,,,,,,2,8,9,1,6,6,6,6,8,7,2,1,,1,1,,3,
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"11 HA-PA",76,49,36,54,156,735,2179,1668,1085,810,633,688,754,728,916,1066,1057,811,764,567,483,282,281,101
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"12 KAIP",9,14,11,16,23,34,68,52,56,65,53,60,65,69,55,45,36,28,21,17,27,12,7,13
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"13 Linja-autot",,,1,1,1,1,2,,4,,2,3,1,4,3,2,1,3,2,2,1,1,,1
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"14 KAPP",7,9,7,10,11,16,26,24,35,37,45,57,56,51,50,49,43,43,23,29,12,17,9,11
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"15 KATP",9,9,9,13,9,31,34,34,36,38,36,40,49,41,54,28,36,22,23,20,20,17,17,18
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"16 HA + PK",,1,1,,1,4,16,18,5,9,7,17,8,9,10,18,9,9,16,11,9,5,4,1
8,vt4_Kerava_Jokivarsi,2020/03/23,2,"17 HA + AV",,1,1,1,,3,7,9,3,6,2,5,6,6,1,4,2,3,4,1,2,1,,
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"11 HA-PA",66,33,33,29,63,348,657,727,733,595,601,680,778,967,1420,2124,1771,1140,850,534,396,319,206,164
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"12 KAIP",5,10,13,9,15,24,36,62,59,62,67,65,80,61,75,60,28,26,19,15,14,13,9,16
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"13 Linja-autot",1,,,,,,1,1,3,3,5,2,1,2,1,1,4,2,1,,,1,,
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"14 KAPP",10,10,10,9,3,9,25,38,53,78,64,73,63,55,35,48,68,31,23,15,10,11,30,25
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"15 KATP",12,17,20,15,10,14,16,34,45,45,49,56,37,57,42,43,43,34,32,35,24,27,31,22
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"16 HA + PK",,1,1,,,1,1,2,3,5,9,15,9,10,17,14,15,7,11,9,1,4,,1
8,vt4_Kerava_Jokivarsi,2020/03/24,1,"17 HA + AV",,,,,,,5,5,7,7,7,4,13,7,7,6,3,5,4,,,1,1,
8,vt4_Kerava_Jokivarsi,2020/03/24,2,"11 HA-PA",78,37,36,44,126,735,2137,1581,981,687,619,609,659,733,844,1025,1108,790,732,568,438,321,282,81
8,vt4_Kerava_Jokivarsi,2020/03/24,2,"12 KAIP",14,5,9,16,17,34,89,52,50,54,64,60,63,70,56,45,30,25,21,24,13,18,12,11
