"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,,1,,1,,,,,,
430,vt24_Asikkala,2020/03/15,1,"14 KAPP",1,,,,,,,,,,2,1,1,,,1,1,2,,,,1,,
430,vt24_Asikkala,2020/03/15,1,"15 KATP",,,,,,,,3,,,1,,,1,1,1,1,1,2,,1,2,2,
430,vt24_Asikkala,2020/03/15,1,"16 HA + PK",,,,,,,,,,1,3,6,2,2,2,4,1,5,1,1,,1,,
430,vt24_Asikkala,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,1,1,3,,1,,2,,,,,
430,vt24_Asikkala,2020/03/15,2,"11 HA-PA",22,19,5,3,4,6,18,19,41,80,108,182,257,280,346,324,347,231,204,169,63,46,21,9
430,vt24_Asikkala,2020/03/15,2,"12 KAIP",,,,,,,,,1,1,,3,,1,1,2,,1,2,1,1,,,
430,vt24_Asikkala,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,2,,,1,,,,,,,,
430,vt24_Asikkala,2020/03/15,2,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,1,,,,,
430,vt24_Asikkala,2020/03/15,2,"15 KATP",,,,,,,,1,2,1,1,3,1,2,2,,1,3,6,1,,2,1,1
430,vt24_Asikkala,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,2,4,10,4,4,5,6,10,10,10,5,3,,,
430,vt24_Asikkala,2020/03/15,2,"17 HA + AV",,,,,,,,,1,,,2,,2,,,,1,,2,,,,
430,vt24_Asikkala,2020/03/16,1,"11 HA-PA",6,8,6,5,9,43,99,164,148,124,108,155,156,186,166,257,319,176,118,97,61,36,29,3
430,vt24_Asikkala,2020/03/16,1,"12 KAIP",,1,,,,1,5,7,6,5,2,4,7,8,,2,5,1,3,1,,,,1
430,vt24_Asikkala,2020/03/16,1,"13 Linja-autot",,,,,,,1,,3,2,,1,2,2,,2,3,1,,1,2,1,,
430,vt24_Asikkala,2020/03/16,1,"14 KAPP",,,1,,1,1,,5,2,2,2,3,2,2,1,1,4,2,1,2,1,,,
430,vt24_Asikkala,2020/03/16,1,"15 KATP",1,,1,1,3,2,5,5,3,5,3,3,2,3,3,8,11,2,2,2,2,,2,1
430,vt24_Asikkala,2020/03/16,1,"16 HA + PK",,,,,1,,1,2,1,1,2,5,4,2,4,3,5,6,1,,,1,,
430,vt24_Asikkala,2020/03/16,1,"17 HA + AV",,,,,,,1,2,2,1,,1,,1,1,,1,2,,,1,,,
430,vt24_Asikkala,2020/03/16,2,"11 HA-PA",1,4,6,12,25,91,219,307,168,158,121,139,170,166,189,205,179,115,105,61,49,37,16,4
430,vt24_Asikkala,2020/03/16,2,"12 KAIP",,,1,,,2,3,1,4,2,4,5,6,10,6,2,1,5,1,,1,1,,
430,vt24_Asikkala,2020/03/16,2,"13 Linja-autot",,,,,1,1,,2,3,1,1,,1,,1,1,1,1,1,1,,1,,
430,vt24_Asikkala,2020/03/16,2,"14 KAPP",,,,1,,1,2,2,1,1,5,3,5,1,2,1,5,,2,2,,1,1,1
430,vt24_Asikkala,2020/03/16,2,"15 KATP",1,,1,2,,2,4,2,2,4,5,4,4,3,7,4,3,3,2,5,6,2,4,3
430,vt24_Asikkala,2020/03/16,2,"16 HA + PK",,,,,,,3,6,3,1,7,3,3,3,6,2,2,3,6,1,2,,,
430,vt24_Asikkala,2020/03/16,2,"17 HA + AV",,,,,,,1,,,,2,1,,,2,2,,2,1,1,1,,,
430,vt24_Asikkala,2020/03/17,1,"11 HA-PA",7,12,3,9,5,40,106,169,153,148,151,164,158,196,201,268,280,183,129,69,59,38,23,8
430,vt24_Asikkala,2020/03/17,1,"12 KAIP",,,,,,,7,8,7,2,5,2,6,3,5,1,5,4,1,2,1,,1,1
430,vt24_Asikkala,2020/03/17,1,"13 Linja-autot",,,,,,,2,1,3,2,1,2,,4,1,1,3,3,,1,1,1,,
430,vt24_Asikkala,2020/03/17,1,"14 KAPP",,,,,1,1,1,1,2,4,1,1,4,1,1,1,3,2,2,2,1,,,
430,vt24_Asikkala,2020/03/17,1,"15 KATP",1,2,1,3,1,3,4,4,1,4,2,2,6,4,5,4,4,3,2,6,2,4,,1
430,vt24_Asikkala,2020/03/17,1,"16 HA + PK",,,,,,,,3,1,7,3,8,6,3,6,8,3,3,4,1,2,2,1,
430,vt24_Asikkala,2020/03/17,1,"17 HA + AV",,,,,,,1,,2,,3,1,,,,1,2,2,,,1,,,
430,vt24_Asikkala,2020/03/17,2,"11 HA-PA",7,1,8,5,20,86,223,269,178,128,109,146,164,167,174,228,170,135,78,59,40,27,18,6
430,vt24_Asikkala,2020/03/17,2,"12 KAIP",,,,,1,1,2,2,5,6,5,5,5,5,6,6,3,2,1,3,1,1,,
430,vt24_Asikkala,2020/03/17,2,"13 Linja-autot",,,,,1,,,2,2,1,,,2,,1,1,,1,1,1,,,,
430,vt24_Asikkala,2020/03/17,2,"14 KAPP",,,,,,,1,4,,5,3,2,4,5,1,3,3,3,1,,2,1,2,
430,vt24_Asikkala,2020/03/17,2,"15 KATP",,1,,1,3,2,1,4,4,3,6,6,3,7,6,9,4,4,2,4,3,4,2,1
430,vt24_Asikkala,2020/03/17,2,"16 HA + PK",,,,,,1,1,3,3,2,6,5,5,5,4,8,6,6,4,2,,1,1,
430,vt24_Asikkala,2020/03/17,2,"17 HA + AV",,,,,,,,2,,,1,1,,,,,2,3,,,,,,1
430,vt24_Asikkala,2020/03/18,1,"11 HA-PA",10,10,8,7,3,46,85,140,116,130,138,136,170,163,210,253,287,190,112,96,66,39,27,15
430,vt24_Asikkala,2020/03/18,1,"12 KAIP",1,,,1,,3,7,6,4,7,8,3,10,6,3,2,2,1,2,1,1,,,1
430,vt24_Asikkala,2020/03/18,1,"13 Linja-autot",,,,,,,1,2,1,,1,2,2,1,1,1,3,2,,1,,1,,
430,vt24_Asikkala,2020/03/18,1,"14 KAPP",,,,,1,,4,5,,5,,1,2,,1,1,2,2,,4,,,,
430,vt24_Asikkala,2020/03/18,1,"15 KATP",2,1,2,3,3,2,3,1,4,1,2,6,1,3,4,8,1,1,3,1,2,4,2,1
430,vt24_Asikkala,2020/03/18,1,"16 HA + PK",,,,,,,1,1,6,5,5,7,8,3,5,1,6,,4,3,2,,1,
430,vt24_Asikkala,2020/03/18,1,"17 HA + AV",,,,,,1,1,,,1,,,1,1,,,2,1,,,,,,
430,vt24_Asikkala,2020/03/18,2,"11 HA-PA",6,4,3,7,21,87,193,248,126,119,115,158,147,156,149,225,165,117,89,49,44,46,21,6
430,vt24_Asikkala,2020/03/18,2,"12 KAIP",,1,1,,,3,6,4,2,1,10,4,7,4,3,4,2,2,1,,,1,,
430,vt24_Asikkala,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,,,1,,1,1,1,1,,,1,1,,,,
430,vt24_Asikkala,2020/03/18,2,"14 KAPP",,,,,,2,1,1,5,3,2,2,4,4,2,4,1,3,2,1,,,,1
430,vt24_Asikkala,2020/03/18,2,"15 KATP",1,,1,2,1,2,2,2,7,2,6,1,5,4,3,5,2,5,3,2,2,3,2,1
430,vt24_Asikkala,2020/03/18,2,"16 HA + PK",,,,,,,3,4,4,3,4,7,3,4,7,10,4,5,4,1,1,,,
430,vt24_Asikkala,2020/03/18,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,
430,vt24_Asikkala,2020/03/19,1,"11 HA-PA",4,10,6,6,4,48,84,128,110,123,158,155,172,179,186,282,288,222,134,91,54,47,23,5
430,vt24_Asikkala,2020/03/19,1,"12 KAIP",,,,,1,1,10,8,5,6,1,7,4,6,5,3,1,3,2,1,,,1,1
430,vt24_Asikkala,2020/03/19,1,"13 Linja-autot",,,,,,1,2,1,2,,,,1,1,,1,2,,,,1,1,,
430,vt24_Asikkala,2020/03/19,1,"14 KAPP",,,,,,,2,2,1,2,3,1,1,1,4,1,5,2,5,2,1,,,
430,vt24_Asikkala,2020/03/19,1,"15 KATP",2,3,1,3,,1,4,6,6,,8,4,2,3,9,3,5,1,1,4,3,1,,2
430,vt24_Asikkala,2020/03/19,1,"16 HA + PK",,,,,,,2,2,4,7,5,5,6,9,6,7,6,7,1,5,1,,,1
430,vt24_Asikkala,2020/03/19,1,"17 HA + AV",,,,,,,2,1,,,4,1,1,1,,1,4,2,1,,,1,,
430,vt24_Asikkala,2020/03/19,2,"11 HA-PA",3,2,1,8,18,85,184,217,136,121,117,133,162,168,185,197,146,132,99,67,47,34,18,4
430,vt24_Asikkala,2020/03/19,2,"12 KAIP",,,1,,,2,1,6,7,7,6,2,9,3,7,4,2,3,1,2,2,1,,
430,vt24_Asikkala,2020/03/19,2,"13 Linja-autot",,,,,1,,1,1,1,,1,,1,,1,1,,,1,1,,,1,
430,vt24_Asikkala,2020/03/19,2,"14 KAPP",,,,,,,2,3,3,2,4,3,6,,,2,2,3,1,1,,,,
430,vt24_Asikkala,2020/03/19,2,"15 KATP",1,2,1,,4,,6,7,1,4,7,8,1,6,2,6,4,3,4,3,2,,1,2
430,vt24_Asikkala,2020/03/19,2,"16 HA + PK",,,,,,1,2,1,2,1,3,1,3,8,7,7,5,10,,2,,1,,1
430,vt24_Asikkala,2020/03/19,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,,,2,,1,,,,,,
430,vt24_Asikkala,2020/03/20,1,"11 HA-PA",10,15,5,4,11,45,80,138,113,146,158,186,196,235,291,343,395,304,223,137,80,53,26,16
430,vt24_Asikkala,2020/03/20,1,"12 KAIP",2,,,,2,1,7,9,6,4,4,2,7,6,3,3,4,1,1,1,2,1,,
430,vt24_Asikkala,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,2,,1,2,1,,,3,2,1,,1,3,,
430,vt24_Asikkala,2020/03/20,1,"14 KAPP",,,,,1,,,1,1,,2,2,1,2,1,5,1,1,,3,,,,
430,vt24_Asikkala,2020/03/20,1,"15 KATP",1,,1,2,,1,4,6,2,3,3,8,5,3,6,4,5,2,1,2,1,1,,
430,vt24_Asikkala,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,4,6,8,5,10,10,12,10,10,5,3,2,,,
430,vt24_Asikkala,2020/03/20,1,"17 HA + AV",,,,,,,1,,,1,1,,4,1,1,3,2,2,2,,,,,
430,vt24_Asikkala,2020/03/20,2,"11 HA-PA",5,2,7,7,19,92,182,186,124,140,154,133,201,171,202,233,167,160,102,75,63,35,23,18
430,vt24_Asikkala,2020/03/20,2,"12 KAIP",,,2,,,5,1,5,5,3,4,5,5,4,8,4,3,2,,2,,1,,
430,vt24_Asikkala,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,1,1,1,,1,1,,,,
430,vt24_Asikkala,2020/03/20,2,"14 KAPP",,,,,,1,,2,2,4,2,1,3,1,4,2,1,,3,1,,,,
430,vt24_Asikkala,2020/03/20,2,"15 KATP",1,1,1,4,,3,3,3,3,4,7,7,3,6,1,2,6,3,2,3,4,1,1,
430,vt24_Asikkala,2020/03/20,2,"16 HA + PK",,,,,,2,4,6,6,7,4,4,10,3,6,5,7,7,1,2,4,,,
430,vt24_Asikkala,2020/03/20,2,"17 HA + AV",,,,,,,,1,,,,,,1,,4,1,,,1,1,1,,
430,vt24_Asikkala,2020/03/21,1,"11 HA-PA",13,11,3,7,6,14,25,46,89,144,215,252,239,220,160,153,116,114,85,62,46,38,17,13
430,vt24_Asikkala,2020/03/21,1,"12 KAIP",,,,,1,,1,2,,2,,2,,1,,,,1,1,2,,1,,
430,vt24_Asikkala,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,,,,,1,,
430,vt24_Asikkala,2020/03/21,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,1,,,,1,,
430,vt24_Asikkala,2020/03/21,1,"15 KATP",1,4,2,1,,2,1,1,1,4,5,3,5,3,2,3,3,2,1,2,2,,2,4
430,vt24_Asikkala,2020/03/21,1,"16 HA + PK",,,,,,,,1,10,6,7,11,9,5,3,6,2,2,1,3,,,1,
430,vt24_Asikkala,2020/03/21,1,"17 HA + AV",,,,,,,,,1,5,1,4,,1,,,,,,,,,,
430,vt24_Asikkala,2020/03/21,2,"11 HA-PA",9,5,6,4,6,16,19,33,55,78,119,158,152,146,224,211,175,148,156,99,53,37,28,18
430,vt24_Asikkala,2020/03/21,2,"12 KAIP",,,,,,,1,1,,,1,1,1,,1,3,,,1,,,,,
430,vt24_Asikkala,2020/03/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/03/21,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,1,1,,1,,
430,vt24_Asikkala,2020/03/21,2,"15 KATP",1,2,3,,,5,6,1,,2,3,2,3,2,3,2,3,2,4,3,3,1,1,1
430,vt24_Asikkala,2020/03/21,2,"16 HA + PK",,,,,,1,1,,,4,2,6,6,6,6,4,3,6,3,4,6,,1,
430,vt24_Asikkala,2020/03/21,2,"17 HA + AV",,,,,,,,,,,,1,,1,2,,1,,,1,,,,
430,vt24_Asikkala,2020/03/22,1,"11 HA-PA",13,11,7,4,1,5,14,25,36,92,141,163,175,178,153,140,126,106,77,71,33,40,21,14
430,vt24_Asikkala,2020/03/22,1,"12 KAIP",1,,,,,,,,,1,,,,1,,,,1,,1,,,1,1
430,vt24_Asikkala,2020/03/22,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
430,vt24_Asikkala,2020/03/22,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,,2,,2,,,,
430,vt24_Asikkala,2020/03/22,1,"15 KATP",1,1,,2,,1,3,2,2,,2,1,3,3,1,3,1,3,1,5,2,,,1
430,vt24_Asikkala,2020/03/22,1,"16 HA + PK",,,,,,,,,2,6,5,5,8,8,3,2,3,1,1,,1,,,
430,vt24_Asikkala,2020/03/22,1,"17 HA + AV",,,,,,,,1,2,,1,2,,,3,,2,,,1,,,,
430,vt24_Asikkala,2020/03/22,2,"11 HA-PA",8,6,5,4,4,4,14,21,31,67,75,143,194,262,277,319,332,294,212,163,72,44,13,4
430,vt24_Asikkala,2020/03/22,2,"12 KAIP",,,1,,,,,,,,1,1,,1,1,2,1,,2,1,,,,
430,vt24_Asikkala,2020/03/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/03/22,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/03/22,2,"15 KATP",1,2,1,3,,1,,1,2,2,3,2,2,2,,1,3,7,4,1,,,4,
430,vt24_Asikkala,2020/03/22,2,"16 HA + PK",,,,,,,,1,,5,4,9,9,11,12,14,20,6,11,4,4,2,,
430,vt24_Asikkala,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,,2,,3,,1,2,,,1,,
430,vt24_Asikkala,2020/03/23,1,"11 HA-PA",4,10,3,4,6,45,97,134,106,114,143,154,161,181,152,259,281,161,104,79,41,36,29,8
430,vt24_Asikkala,2020/03/23,1,"12 KAIP",,,,1,,1,6,5,5,4,3,4,3,6,7,2,2,1,5,2,1,,,1
430,vt24_Asikkala,2020/03/23,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,2,,2,1,,,,,2,,
430,vt24_Asikkala,2020/03/23,1,"14 KAPP",,,,,1,2,,5,1,2,,,2,,2,2,4,2,,1,,,2,
430,vt24_Asikkala,2020/03/23,1,"15 KATP",,,1,1,2,2,2,4,,4,4,4,3,1,6,4,4,6,7,2,2,7,2,
430,vt24_Asikkala,2020/03/23,1,"16 HA + PK",,,,,,,1,3,7,3,4,6,3,4,5,,7,5,2,1,2,1,1,
430,vt24_Asikkala,2020/03/23,1,"17 HA + AV",,,,,,,1,3,,,,,,2,,1,2,,1,,,,,
430,vt24_Asikkala,2020/03/23,2,"11 HA-PA",7,2,5,12,23,91,204,233,156,130,149,140,147,153,184,176,178,126,93,76,44,35,10,14
430,vt24_Asikkala,2020/03/23,2,"12 KAIP",,,1,1,1,4,5,1,5,3,4,3,4,5,5,5,5,5,,3,2,2,,
430,vt24_Asikkala,2020/03/23,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,1,1,,1,,
430,vt24_Asikkala,2020/03/23,2,"14 KAPP",,1,,,1,1,1,3,3,2,2,2,2,2,2,4,1,,,1,1,,,
430,vt24_Asikkala,2020/03/23,2,"15 KATP",2,,,1,3,1,2,2,4,4,3,7,3,2,6,3,2,3,4,2,3,2,1,2
430,vt24_Asikkala,2020/03/23,2,"16 HA + PK",,,,,,1,3,2,2,6,8,7,7,1,6,4,5,2,2,1,1,2,,
430,vt24_Asikkala,2020/03/23,2,"17 HA + AV",,,,,,1,2,,,,1,1,2,1,3,2,1,,,1,,,,
430,vt24_Asikkala,2020/03/24,1,"11 HA-PA",3,9,,3,5,45,89,130,115,127,139,177,161,170,162,267,298,174,121,67,53,48,21,13
430,vt24_Asikkala,2020/03/24,1,"12 KAIP",1,,,,,1,9,7,4,3,5,4,8,6,6,5,4,7,2,1,,,1,1
430,vt24_Asikkala,2020/03/24,1,"13 Linja-autot",,,,,,,2,,1,,1,,,,,,,,,,,1,,
430,vt24_Asikkala,2020/03/24,1,"14 KAPP",,,,,,1,2,3,2,8,2,1,2,2,2,3,2,2,1,2,,,,
430,vt24_Asikkala,2020/03/24,1,"15 KATP",3,1,,,1,4,3,4,6,3,4,1,8,1,2,5,5,7,2,3,4,2,3,2
430,vt24_Asikkala,2020/03/24,1,"16 HA + PK",,,,,,,2,5,3,1,6,4,4,11,5,4,13,10,4,3,2,,,
430,vt24_Asikkala,2020/03/24,1,"17 HA + AV",,,,,1,,,1,1,,1,1,,5,3,1,,2,3,,2,,1,
430,vt24_Asikkala,2020/03/24,2,"11 HA-PA",2,2,1,10,17,87,198,216,121,124,126,131,144,138,190,208,173,120,121,75,45,41,21,8
430,vt24_Asikkala,2020/03/24,2,"12 KAIP",,,1,,,3,2,3,4,1,4,8,3,4,5,5,1,4,2,,4,,,
430,vt24_Asikkala,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,1,,
430,vt24_Asikkala,2020/03/24,2,"14 KAPP",,,,,2,1,,6,1,1,3,2,4,3,2,4,1,2,1,,,1,1,1
430,vt24_Asikkala,2020/03/24,2,"15 KATP",,3,1,2,1,3,5,3,6,3,,4,4,5,4,4,6,3,3,2,1,3,2,4
430,vt24_Asikkala,2020/03/24,2,"16 HA + PK",,,,,,1,3,4,2,3,5,3,7,9,11,5,7,8,2,6,1,3,,
430,vt24_Asikkala,2020/03/24,2,"17 HA + AV",,,,,,,,,2,,2,,1,1,3,4,,1,,1,,,,
430,vt24_Asikkala,2020/03/25,1,"11 HA-PA",13,9,6,4,5,45,97,132,118,152,160,158,146,167,164,276,266,216,137,85,58,53,24,12
430,vt24_Asikkala,2020/03/25,1,"12 KAIP",,,,1,,3,8,7,8,8,2,6,2,5,6,4,5,1,,1,,,,
430,vt24_Asikkala,2020/03/25,1,"13 Linja-autot",,,,,,,1,,3,,1,2,,,,,,1,1,,,,,
430,vt24_Asikkala,2020/03/25,1,"14 KAPP",,,,1,1,3,1,3,3,,2,1,3,4,,2,3,3,,,1,1,1,2
430,vt24_Asikkala,2020/03/25,1,"15 KATP",,3,1,3,1,1,3,4,2,4,3,4,9,2,3,3,3,3,2,2,3,2,,3
430,vt24_Asikkala,2020/03/25,1,"16 HA + PK",,,,,,,1,5,6,6,7,7,4,6,10,6,12,5,4,3,1,,,1
430,vt24_Asikkala,2020/03/25,1,"17 HA + AV",,,,,,,1,4,1,1,,2,1,1,3,3,5,1,,1,,,,
430,vt24_Asikkala,2020/03/25,2,"11 HA-PA",3,,3,8,16,79,183,211,128,128,119,133,152,175,195,216,209,152,113,97,61,30,26,10
430,vt24_Asikkala,2020/03/25,2,"12 KAIP",1,,1,,,3,5,4,1,6,6,3,4,7,5,7,2,5,1,1,,1,,1
430,vt24_Asikkala,2020/03/25,2,"13 Linja-autot",,,,,,,1,,1,,,,,,1,,,,1,1,1,1,,
430,vt24_Asikkala,2020/03/25,2,"14 KAPP",,,,,1,1,1,1,1,1,2,2,2,2,3,3,2,,1,3,,,,
430,vt24_Asikkala,2020/03/25,2,"15 KATP",,1,1,1,3,3,3,5,3,3,3,6,2,1,4,2,7,3,7,2,2,2,4,1
430,vt24_Asikkala,2020/03/25,2,"16 HA + PK",,,,,,,5,6,4,3,7,6,6,8,10,3,4,3,4,7,3,1,,
430,vt24_Asikkala,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,2,,,3,1,1,3,2,1,1,1,,,,
430,vt24_Asikkala,2020/03/26,1,"11 HA-PA",8,7,4,2,4,51,90,125,113,129,160,160,184,181,209,342,342,200,178,94,69,63,33,9
430,vt24_Asikkala,2020/03/26,1,"12 KAIP",1,,,,1,2,8,5,3,2,6,3,2,8,9,7,2,1,1,2,1,,,2
430,vt24_Asikkala,2020/03/26,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,1,1,1,,,,,
430,vt24_Asikkala,2020/03/26,1,"14 KAPP",,,,,,1,,2,,1,1,2,1,2,3,3,2,5,2,,,,,
430,vt24_Asikkala,2020/03/26,1,"15 KATP",3,,,1,2,3,3,5,3,1,7,6,7,6,4,3,1,6,2,4,4,4,,
430,vt24_Asikkala,2020/03/26,1,"16 HA + PK",,,,,,,2,2,3,5,4,13,6,8,7,8,10,10,6,3,3,1,1,1
430,vt24_Asikkala,2020/03/26,1,"17 HA + AV",,,,,,,,1,2,1,1,2,2,,1,6,,3,4,,,,,
430,vt24_Asikkala,2020/03/26,2,"11 HA-PA",6,2,3,7,19,88,195,198,124,139,142,133,162,168,197,244,199,146,122,104,63,44,25,5
430,vt24_Asikkala,2020/03/26,2,"12 KAIP",,,1,,,2,3,7,7,4,3,4,6,3,7,7,5,5,4,1,2,,1,
430,vt24_Asikkala,2020/03/26,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,1,1,1,,,,
430,vt24_Asikkala,2020/03/26,2,"14 KAPP",,,,,,,3,2,,2,2,2,3,3,5,2,3,6,2,2,,1,,
430,vt24_Asikkala,2020/03/26,2,"15 KATP",2,2,,2,2,1,2,5,2,2,7,5,6,3,3,6,6,6,1,1,1,2,,3
430,vt24_Asikkala,2020/03/26,2,"16 HA + PK",,,,,,1,2,1,2,4,4,5,13,6,15,9,5,9,4,4,5,,,1
430,vt24_Asikkala,2020/03/26,2,"17 HA + AV",,,,,,,,,2,,1,1,,1,2,1,,3,3,3,,,,
430,vt24_Asikkala,2020/03/27,1,"11 HA-PA",5,12,6,3,7,51,76,126,124,125,170,196,186,186,211,346,339,217,123,79,46,38,32,18
430,vt24_Asikkala,2020/03/27,1,"12 KAIP",,,,,3,1,7,5,6,2,3,3,3,10,4,3,5,2,2,2,,,,
430,vt24_Asikkala,2020/03/27,1,"13 Linja-autot",,,,,,,3,,1,3,,,,,,,1,,,,,1,,
430,vt24_Asikkala,2020/03/27,1,"14 KAPP",1,,,,1,2,1,1,1,4,1,2,3,,2,1,1,1,2,,1,,,
430,vt24_Asikkala,2020/03/27,1,"15 KATP",2,3,1,1,,3,1,4,9,7,1,6,7,6,2,4,3,6,2,2,1,1,1,
430,vt24_Asikkala,2020/03/27,1,"16 HA + PK",,,,,,,3,1,6,3,10,5,10,5,9,8,8,7,6,5,4,1,,1
430,vt24_Asikkala,2020/03/27,1,"17 HA + AV",,,,,,,1,1,3,1,1,1,2,2,3,2,2,1,,,1,,,
430,vt24_Asikkala,2020/03/27,2,"11 HA-PA",7,4,8,7,18,80,179,181,136,117,133,136,159,172,219,229,207,166,127,82,62,44,26,6
430,vt24_Asikkala,2020/03/27,2,"12 KAIP",,,,1,1,3,6,2,6,7,3,6,2,3,9,8,2,1,1,3,,,,
430,vt24_Asikkala,2020/03/27,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,1,,,1,,
430,vt24_Asikkala,2020/03/27,2,"14 KAPP",,,,,1,,2,1,2,3,4,4,2,1,,5,1,2,2,1,,,,
430,vt24_Asikkala,2020/03/27,2,"15 KATP",3,3,2,2,7,4,7,4,2,3,5,1,4,3,2,2,6,4,5,3,1,1,2,
430,vt24_Asikkala,2020/03/27,2,"16 HA + PK",,,,,,1,3,3,2,6,4,6,7,5,10,7,5,5,5,3,1,1,,
430,vt24_Asikkala,2020/03/27,2,"17 HA + AV",,,,,,,1,1,,,1,3,,1,,2,4,1,2,,,,,1
430,vt24_Asikkala,2020/03/28,1,"11 HA-PA",7,7,7,4,2,9,19,44,88,121,188,200,217,195,159,124,118,84,68,53,48,29,19,14
430,vt24_Asikkala,2020/03/28,1,"12 KAIP",,,1,,,,1,2,1,3,3,2,2,,,,,,1,,1,,,
430,vt24_Asikkala,2020/03/28,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,1,,,,,,
430,vt24_Asikkala,2020/03/28,1,"14 KAPP",,,1,,,,,,,,,1,,,,,1,1,,,,,,
430,vt24_Asikkala,2020/03/28,1,"15 KATP",1,1,,,,,2,2,,,2,1,1,1,,,1,3,,1,,1,,1
430,vt24_Asikkala,2020/03/28,1,"16 HA + PK",,,,,,1,,3,8,6,11,12,13,5,4,2,3,4,2,1,,,1,
430,vt24_Asikkala,2020/03/28,1,"17 HA + AV",,,,,,,,,,2,,,1,,1,,,1,,1,,,,
430,vt24_Asikkala,2020/03/28,2,"11 HA-PA",7,3,2,5,5,9,27,36,44,83,109,115,128,168,205,190,177,153,132,86,55,47,18,13
430,vt24_Asikkala,2020/03/28,2,"12 KAIP",1,1,,,1,,1,,,1,,4,2,,,1,1,1,,,,,1,1
430,vt24_Asikkala,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
430,vt24_Asikkala,2020/03/28,2,"14 KAPP",,,,,,,,,,2,,,1,,,1,,,,1,,,1,
430,vt24_Asikkala,2020/03/28,2,"15 KATP",1,,,,1,2,2,1,1,,1,2,2,,,,1,1,3,1,1,,,1
430,vt24_Asikkala,2020/03/28,2,"16 HA + PK",,,,,,,1,1,2,4,5,6,14,6,4,3,4,4,2,6,1,1,1,
430,vt24_Asikkala,2020/03/28,2,"17 HA + AV",,,,,,,,,,3,1,2,,,,2,1,,,1,,,,
430,vt24_Asikkala,2020/03/29,1,"11 HA-PA",15,7,10,5,1,5,14,24,25,51,81,96,137,139,130,124,86,107,62,55,40,30,10,8
430,vt24_Asikkala,2020/03/29,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,1,,2,,,1,1
430,vt24_Asikkala,2020/03/29,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,1,,,,,,
430,vt24_Asikkala,2020/03/29,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,2,,,,1,
430,vt24_Asikkala,2020/03/29,1,"15 KATP",,,,,,1,,,1,,,,,,,2,,1,2,2,,1,1,
430,vt24_Asikkala,2020/03/29,1,"16 HA + PK",,,,,,,,,1,2,2,4,4,3,4,3,3,6,7,3,,2,,
430,vt24_Asikkala,2020/03/29,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,,,,1,,,
430,vt24_Asikkala,2020/03/29,2,"11 HA-PA",12,14,4,,1,7,17,10,14,34,73,112,154,186,172,215,199,180,123,92,66,34,16,13
