"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/03/14,2,"17 HA + AV",,,,,,,2,,3,3,,2,2,2,3,,1,2,1,,,1,,
1203,vt5_Kuusamo,2020/03/15,1,"11 HA-PA",7,11,8,8,6,17,13,22,45,79,82,111,109,128,143,147,134,129,113,72,37,34,21,10
1203,vt5_Kuusamo,2020/03/15,1,"12 KAIP",,,,1,,,,2,1,,2,1,2,,1,2,,3,1,1,,1,,1
1203,vt5_Kuusamo,2020/03/15,1,"13 Linja-autot",,,,,,,1,1,2,4,,,1,,3,2,2,,2,1,1,,,
1203,vt5_Kuusamo,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,,
1203,vt5_Kuusamo,2020/03/15,1,"15 KATP",,,,,,,,,,,3,1,,1,1,,1,1,1,1,,1,,
1203,vt5_Kuusamo,2020/03/15,1,"16 HA + PK",,,,,1,,1,1,,3,2,2,5,2,8,7,6,3,,3,3,1,1,
1203,vt5_Kuusamo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,1,,,1,,,2,1
1203,vt5_Kuusamo,2020/03/15,2,"11 HA-PA",18,15,7,8,12,15,26,29,74,104,171,216,239,163,164,147,124,126,75,77,35,16,15,8
1203,vt5_Kuusamo,2020/03/15,2,"12 KAIP",1,,,,,,2,,3,,3,3,5,3,2,2,1,2,3,1,,,1,
1203,vt5_Kuusamo,2020/03/15,2,"13 Linja-autot",,,,,,,,1,3,,2,,1,2,,1,1,,,2,,,,
1203,vt5_Kuusamo,2020/03/15,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/15,2,"15 KATP",,,,,,,,,,1,,1,,2,,,,3,1,,2,,,
1203,vt5_Kuusamo,2020/03/15,2,"16 HA + PK",,,,,,2,,,4,9,14,13,14,12,15,8,6,3,3,4,1,2,,
1203,vt5_Kuusamo,2020/03/15,2,"17 HA + AV",,,,,,,,2,,1,2,2,,8,2,1,,1,1,1,1,,,1
1203,vt5_Kuusamo,2020/03/16,1,"11 HA-PA",9,8,7,5,7,33,26,79,80,94,115,126,157,177,157,158,193,109,103,65,41,43,27,15
1203,vt5_Kuusamo,2020/03/16,1,"12 KAIP",,,,,,1,1,4,6,3,,2,4,8,4,,1,2,2,,,,1,
1203,vt5_Kuusamo,2020/03/16,1,"13 Linja-autot",,,,,,,,,3,1,2,1,1,,2,,2,,1,,1,1,,1
1203,vt5_Kuusamo,2020/03/16,1,"14 KAPP",,,,,1,,,,1,1,1,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/03/16,1,"15 KATP",,,,1,1,2,5,4,1,1,1,,2,1,1,,1,,1,2,2,,,1
1203,vt5_Kuusamo,2020/03/16,1,"16 HA + PK",1,,,,,1,1,1,3,1,3,3,2,2,8,1,4,6,,2,1,1,,
1203,vt5_Kuusamo,2020/03/16,1,"17 HA + AV",2,,,,,,,,1,1,2,1,2,,2,1,,1,,1,1,,1,
1203,vt5_Kuusamo,2020/03/16,2,"11 HA-PA",6,2,12,4,14,24,56,74,118,102,116,124,120,111,106,175,145,113,88,73,24,35,28,13
1203,vt5_Kuusamo,2020/03/16,2,"12 KAIP",,,,,,1,1,4,1,5,4,4,4,7,2,5,1,,5,2,1,,,
1203,vt5_Kuusamo,2020/03/16,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,1,,1,,,,1
1203,vt5_Kuusamo,2020/03/16,2,"14 KAPP",,,,,,,,,1,,,1,1,,1,,,,,1,,1,,
1203,vt5_Kuusamo,2020/03/16,2,"15 KATP",,,,,,1,,,5,,1,2,2,,1,1,2,2,3,2,1,,2,1
1203,vt5_Kuusamo,2020/03/16,2,"16 HA + PK",,,,,,1,,,6,7,4,2,5,3,1,2,4,5,1,1,,1,1,
1203,vt5_Kuusamo,2020/03/16,2,"17 HA + AV",,,1,,,,,,,1,2,2,,,,1,,,,,,1,,
1203,vt5_Kuusamo,2020/03/17,1,"11 HA-PA",7,4,2,6,8,27,41,60,85,109,113,130,110,152,131,152,153,132,91,50,48,29,12,18
1203,vt5_Kuusamo,2020/03/17,1,"12 KAIP",,,,1,,,2,4,1,3,6,3,1,3,2,5,,4,1,,,1,,
1203,vt5_Kuusamo,2020/03/17,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,1,1,,1,,1,,,
1203,vt5_Kuusamo,2020/03/17,1,"15 KATP",,,,,1,2,3,2,1,3,1,1,4,,,1,2,2,1,1,,1,2,
1203,vt5_Kuusamo,2020/03/17,1,"16 HA + PK",,,,,,,1,3,7,1,1,4,1,4,2,6,,4,4,2,2,,,1
1203,vt5_Kuusamo,2020/03/17,1,"17 HA + AV",1,,,,,,1,2,,3,,1,2,,,3,1,,,,,1,,
1203,vt5_Kuusamo,2020/03/17,2,"11 HA-PA",6,3,7,5,9,22,62,93,85,95,119,148,150,130,133,149,110,90,70,49,20,18,18,12
1203,vt5_Kuusamo,2020/03/17,2,"12 KAIP",,,,,,,,1,,6,2,7,6,2,3,5,2,4,1,1,,,,
1203,vt5_Kuusamo,2020/03/17,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/17,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,1,,,,,,,
1203,vt5_Kuusamo,2020/03/17,2,"15 KATP",,,,1,1,1,1,,1,2,4,4,1,4,1,3,,2,,,1,2,,
1203,vt5_Kuusamo,2020/03/17,2,"16 HA + PK",,,,,,,1,2,5,1,5,3,7,6,4,8,3,1,,2,,2,,
1203,vt5_Kuusamo,2020/03/17,2,"17 HA + AV",,,,,,,,1,,1,1,1,2,,2,,1,,1,1,,,,
1203,vt5_Kuusamo,2020/03/18,1,"11 HA-PA",11,9,6,2,8,25,35,69,86,118,127,131,119,119,123,142,152,111,86,63,50,30,23,9
1203,vt5_Kuusamo,2020/03/18,1,"12 KAIP",,,,,1,1,4,2,4,5,3,2,2,1,1,2,2,,1,,1,,,
1203,vt5_Kuusamo,2020/03/18,1,"13 Linja-autot",,,,,,,,,,3,,1,1,1,1,,1,,,,,,,
1203,vt5_Kuusamo,2020/03/18,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/03/18,1,"15 KATP",,,,,2,2,2,3,1,2,,3,,3,2,1,2,,1,,,,1,1
1203,vt5_Kuusamo,2020/03/18,1,"16 HA + PK",1,,,,1,,,4,4,6,2,2,1,4,3,7,6,9,3,7,6,1,,1
1203,vt5_Kuusamo,2020/03/18,1,"17 HA + AV",,,,1,,1,,3,,2,1,1,1,1,,1,1,,,1,,1,,
1203,vt5_Kuusamo,2020/03/18,2,"11 HA-PA",4,6,7,3,10,24,58,74,79,107,121,112,115,110,109,158,111,107,79,55,39,27,28,20
1203,vt5_Kuusamo,2020/03/18,2,"12 KAIP",,,,,,,4,3,1,4,4,4,5,5,2,,2,2,3,2,1,,,
1203,vt5_Kuusamo,2020/03/18,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,,1,,1,,,,,,
1203,vt5_Kuusamo,2020/03/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/18,2,"15 KATP",1,,,3,,2,,1,,1,2,4,2,2,4,1,4,2,,,1,,,
1203,vt5_Kuusamo,2020/03/18,2,"16 HA + PK",,,,,,1,,1,4,4,5,5,9,1,4,8,12,3,5,5,1,1,,1
1203,vt5_Kuusamo,2020/03/18,2,"17 HA + AV",,,,,,,1,1,,,1,,1,,,2,2,,,,1,,1,
1203,vt5_Kuusamo,2020/03/19,1,"11 HA-PA",9,7,4,2,10,22,33,49,84,98,113,106,132,105,144,172,158,110,106,76,57,42,17,18
1203,vt5_Kuusamo,2020/03/19,1,"12 KAIP",,,,1,,2,3,2,4,7,1,5,2,3,3,1,2,,1,1,,,1,
1203,vt5_Kuusamo,2020/03/19,1,"13 Linja-autot",,,,,,,1,,2,1,2,1,2,,2,,1,,1,,,1,,2
1203,vt5_Kuusamo,2020/03/19,1,"14 KAPP",,,,,,,,,1,,,,,1,,,,,1,,,1,1,
1203,vt5_Kuusamo,2020/03/19,1,"15 KATP",,,,,2,2,1,2,,,3,4,2,3,1,2,,3,,,,1,1,1
1203,vt5_Kuusamo,2020/03/19,1,"16 HA + PK",1,,1,,,,,2,1,4,2,7,6,8,4,8,8,3,4,10,6,5,4,1
1203,vt5_Kuusamo,2020/03/19,1,"17 HA + AV",1,,1,,,2,,1,,1,2,1,2,2,1,2,,1,1,,,1,4,
1203,vt5_Kuusamo,2020/03/19,2,"11 HA-PA",3,3,5,3,8,19,55,83,85,108,103,140,131,133,138,137,146,82,70,64,34,24,19,10
1203,vt5_Kuusamo,2020/03/19,2,"12 KAIP",,,,,,,,3,1,3,5,8,5,7,7,3,1,3,,1,,1,,1
1203,vt5_Kuusamo,2020/03/19,2,"13 Linja-autot",,,,,,,,,1,,,,3,1,,1,,1,,2,,1,,
1203,vt5_Kuusamo,2020/03/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,1,,,
1203,vt5_Kuusamo,2020/03/19,2,"15 KATP",1,1,2,1,,,1,1,1,2,3,2,4,2,2,3,3,1,,,3,,1,1
1203,vt5_Kuusamo,2020/03/19,2,"16 HA + PK",,,,,,1,1,2,2,3,5,8,11,2,1,8,2,3,3,2,,,,
1203,vt5_Kuusamo,2020/03/19,2,"17 HA + AV",,,,,,,,,1,1,1,,2,1,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/20,1,"11 HA-PA",12,7,2,4,5,23,31,51,58,124,101,145,123,146,162,172,169,169,129,87,62,51,32,18
1203,vt5_Kuusamo,2020/03/20,1,"12 KAIP",,1,,,,1,,6,4,6,,3,1,3,3,2,2,3,2,,,2,,
1203,vt5_Kuusamo,2020/03/20,1,"13 Linja-autot",,,,,,1,,1,2,1,,,2,,3,,2,,1,2,,1,,
1203,vt5_Kuusamo,2020/03/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,1,1,,,
1203,vt5_Kuusamo,2020/03/20,1,"15 KATP",,1,1,,1,1,1,3,3,2,1,,3,3,2,,2,,,2,,,,1
1203,vt5_Kuusamo,2020/03/20,1,"16 HA + PK",,,2,,,,,3,2,3,6,3,3,5,8,10,10,6,11,12,2,2,2,
1203,vt5_Kuusamo,2020/03/20,1,"17 HA + AV",,1,,,,,,,,,,1,,2,3,2,3,3,3,2,1,3,1,1
1203,vt5_Kuusamo,2020/03/20,2,"11 HA-PA",7,5,5,3,4,18,72,105,113,145,160,134,143,117,123,137,134,91,77,57,34,22,30,27
1203,vt5_Kuusamo,2020/03/20,2,"12 KAIP",,,,1,,,1,2,4,6,3,3,2,4,3,1,4,3,,1,2,,,
1203,vt5_Kuusamo,2020/03/20,2,"13 Linja-autot",1,1,,,,,,,,,1,,1,2,,2,,1,,2,,,,
1203,vt5_Kuusamo,2020/03/20,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,1,,1,,1
1203,vt5_Kuusamo,2020/03/20,2,"15 KATP",,,1,2,,1,2,1,1,2,4,1,1,2,1,2,1,1,,1,,,1,
1203,vt5_Kuusamo,2020/03/20,2,"16 HA + PK",,,,,,2,4,3,4,5,8,8,9,6,10,3,3,4,1,3,1,,,
1203,vt5_Kuusamo,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,,2,,1,1,,1,,1,2,1,,,,
1203,vt5_Kuusamo,2020/03/21,1,"11 HA-PA",14,9,4,4,3,12,14,35,56,106,135,156,145,157,154,209,235,203,131,70,66,28,16,13
1203,vt5_Kuusamo,2020/03/21,1,"12 KAIP",,,,1,,,1,,,,4,2,,4,2,2,,,1,1,,,1,
1203,vt5_Kuusamo,2020/03/21,1,"13 Linja-autot",,,,,,,,,2,1,1,2,1,,1,,2,1,1,,,,,
1203,vt5_Kuusamo,2020/03/21,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/21,1,"15 KATP",1,,,,,,1,1,,,1,1,,,,1,1,1,,1,,,,
1203,vt5_Kuusamo,2020/03/21,1,"16 HA + PK",1,,,,,,1,1,3,6,6,10,14,6,5,11,13,7,8,2,1,1,,1
1203,vt5_Kuusamo,2020/03/21,1,"17 HA + AV",,,,,,,,,2,,,2,,1,1,,,8,2,,,,,
1203,vt5_Kuusamo,2020/03/21,2,"11 HA-PA",6,7,6,2,7,22,42,100,218,271,250,226,178,120,143,129,126,79,97,66,22,22,23,7
1203,vt5_Kuusamo,2020/03/21,2,"12 KAIP",,1,,,,,1,4,2,4,3,2,1,1,1,1,2,2,,,,,,
1203,vt5_Kuusamo,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,1,,2,,1,1,,1,,2,,,,
1203,vt5_Kuusamo,2020/03/21,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/21,2,"15 KATP",1,,1,2,,1,,1,1,2,1,,,,,,2,,1,,,,,
1203,vt5_Kuusamo,2020/03/21,2,"16 HA + PK",,,,,1,1,4,7,13,14,16,22,17,2,6,6,2,2,8,1,3,2,1,1
1203,vt5_Kuusamo,2020/03/21,2,"17 HA + AV",,,,,,,1,1,1,2,,1,,3,1,,1,1,,,,,,
1203,vt5_Kuusamo,2020/03/22,1,"11 HA-PA",8,8,7,3,2,6,7,14,40,84,78,101,114,85,103,83,87,88,76,38,35,34,16,9
1203,vt5_Kuusamo,2020/03/22,1,"12 KAIP",,,,,,,,,2,,1,,2,1,1,1,,,1,,,,,
1203,vt5_Kuusamo,2020/03/22,1,"13 Linja-autot",,1,,,,,,1,,1,,,1,,,,1,,2,1,,,,
1203,vt5_Kuusamo,2020/03/22,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/22,1,"15 KATP",,,,,,,,,,,3,1,,1,,2,1,2,1,,,,1,
1203,vt5_Kuusamo,2020/03/22,1,"16 HA + PK",,,,,,,,1,4,4,3,3,4,3,2,9,4,2,2,2,1,,,
1203,vt5_Kuusamo,2020/03/22,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,1,,1,,,
1203,vt5_Kuusamo,2020/03/22,2,"11 HA-PA",11,12,6,1,2,5,21,36,65,100,129,171,151,163,156,159,150,113,77,55,26,25,16,9
1203,vt5_Kuusamo,2020/03/22,2,"12 KAIP",,,,,,,1,,1,3,,3,1,1,1,2,,,1,1,,,,
1203,vt5_Kuusamo,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,1,,1,1,,1,,1,,2,,,,
1203,vt5_Kuusamo,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,,,2,,,,
1203,vt5_Kuusamo,2020/03/22,2,"15 KATP",1,,,,,,,,1,,,,2,,,1,1,2,3,,,1,,
1203,vt5_Kuusamo,2020/03/22,2,"16 HA + PK",,,,,1,,3,2,6,11,14,21,17,12,11,5,13,5,4,2,3,,,
1203,vt5_Kuusamo,2020/03/22,2,"17 HA + AV",,,,,,,1,2,,1,3,4,,1,3,,1,,1,,,,,
1203,vt5_Kuusamo,2020/03/23,1,"11 HA-PA",3,3,1,4,2,21,45,50,65,107,115,90,100,92,94,111,116,83,55,38,19,21,12,5
1203,vt5_Kuusamo,2020/03/23,1,"12 KAIP",,,1,,,,2,5,4,4,3,3,3,2,3,2,1,,2,1,,,,
1203,vt5_Kuusamo,2020/03/23,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,2,,1,1,1,,1,,,,,
1203,vt5_Kuusamo,2020/03/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1203,vt5_Kuusamo,2020/03/23,1,"15 KATP",,,,,,4,2,3,3,4,2,1,4,1,,6,2,1,1,1,,,1,
1203,vt5_Kuusamo,2020/03/23,1,"16 HA + PK",1,,,1,1,,1,2,4,3,5,4,3,3,4,4,2,1,1,,1,1,,
1203,vt5_Kuusamo,2020/03/23,1,"17 HA + AV",,,,,,,,,2,,,,,,,,2,,,1,,,1,
1203,vt5_Kuusamo,2020/03/23,2,"11 HA-PA",5,,3,1,5,25,63,82,88,92,102,83,96,108,130,137,100,79,58,66,21,17,9,7
1203,vt5_Kuusamo,2020/03/23,2,"12 KAIP",,,,,1,,,,6,5,3,2,3,3,3,2,,,1,1,,,,
1203,vt5_Kuusamo,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,,1,,1,,2,,,,
1203,vt5_Kuusamo,2020/03/23,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/23,2,"15 KATP",,,,,,,2,1,2,2,2,1,2,1,4,6,1,2,2,1,2,3,1,1
1203,vt5_Kuusamo,2020/03/23,2,"16 HA + PK",,,,,1,2,1,2,1,3,5,9,6,4,5,4,2,1,3,2,,,,
1203,vt5_Kuusamo,2020/03/23,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,,1,,2,,,,,
1203,vt5_Kuusamo,2020/03/24,1,"11 HA-PA",5,1,3,3,2,21,32,73,45,83,73,84,93,104,82,110,112,85,41,38,25,22,13,2
1203,vt5_Kuusamo,2020/03/24,1,"12 KAIP",1,,,,1,2,3,3,3,6,4,5,1,1,4,,2,1,,1,,,,
1203,vt5_Kuusamo,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/24,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,1,,,,
1203,vt5_Kuusamo,2020/03/24,1,"15 KATP",2,,,,1,2,3,3,,,2,5,,1,1,2,5,2,1,1,,1,1,
1203,vt5_Kuusamo,2020/03/24,1,"16 HA + PK",1,,,,,,,2,2,1,3,2,4,4,6,1,2,3,,2,,,,
1203,vt5_Kuusamo,2020/03/24,1,"17 HA + AV",,,,,,,1,,,,1,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/24,2,"11 HA-PA",3,6,5,1,5,24,60,82,69,104,94,106,111,102,80,139,101,73,53,23,19,20,10,6
1203,vt5_Kuusamo,2020/03/24,2,"12 KAIP",,,,,,1,1,,4,4,6,4,5,4,2,2,2,1,2,,,,,
1203,vt5_Kuusamo,2020/03/24,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,,,
1203,vt5_Kuusamo,2020/03/24,2,"15 KATP",,2,3,1,,1,1,2,1,3,1,,2,5,2,2,3,3,,1,1,1,,
1203,vt5_Kuusamo,2020/03/24,2,"16 HA + PK",,,1,,,,,6,7,2,6,5,2,7,4,2,2,2,1,,,1,,
1203,vt5_Kuusamo,2020/03/24,2,"17 HA + AV",,,,,,,,,,3,,,,,,,,1,1,,,,,
1203,vt5_Kuusamo,2020/03/25,1,"11 HA-PA",5,1,3,3,4,16,37,64,43,70,75,66,89,97,95,108,103,72,51,24,16,23,11,1
1203,vt5_Kuusamo,2020/03/25,1,"12 KAIP",,,,1,,,,1,4,4,3,1,1,,2,3,1,,3,1,,1,,1
1203,vt5_Kuusamo,2020/03/25,1,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/25,1,"15 KATP",,,,2,1,2,2,4,3,,4,3,3,4,2,3,1,3,2,1,,1,,
1203,vt5_Kuusamo,2020/03/25,1,"16 HA + PK",,,,,,,1,2,2,2,3,2,1,6,,,7,2,3,1,,,1,1
1203,vt5_Kuusamo,2020/03/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,1,,4,,1,,
1203,vt5_Kuusamo,2020/03/25,2,"11 HA-PA",3,3,3,2,6,15,55,74,68,94,111,102,117,90,93,121,106,48,35,22,17,11,10,5
1203,vt5_Kuusamo,2020/03/25,2,"12 KAIP",,,,,,,2,3,2,5,2,4,4,3,1,3,2,,,2,,,,1
1203,vt5_Kuusamo,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/25,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/25,2,"15 KATP",2,1,2,1,2,1,2,1,1,4,1,2,,,6,4,5,2,,4,2,,1,1
1203,vt5_Kuusamo,2020/03/25,2,"16 HA + PK",,,,,,,1,1,3,3,3,2,8,5,3,6,2,2,,1,,,,
1203,vt5_Kuusamo,2020/03/25,2,"17 HA + AV",,,,,,1,,,1,1,,1,,1,,1,,1,,,,,,
1203,vt5_Kuusamo,2020/03/26,1,"11 HA-PA",4,1,3,,2,16,40,60,52,79,71,81,72,91,95,82,97,77,50,50,32,24,13,5
1203,vt5_Kuusamo,2020/03/26,1,"12 KAIP",,,,,,,7,2,4,1,3,3,3,3,2,,1,1,,2,,,,
1203,vt5_Kuusamo,2020/03/26,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/03/26,1,"15 KATP",,1,,1,,3,2,3,2,1,6,2,3,2,1,2,1,1,3,4,,,1,
1203,vt5_Kuusamo,2020/03/26,1,"16 HA + PK",,,,,,,,5,7,2,3,3,4,7,3,7,6,3,4,4,,,,
1203,vt5_Kuusamo,2020/03/26,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/26,2,"11 HA-PA",1,,4,3,4,23,49,94,77,78,81,90,102,89,88,136,76,64,53,35,15,17,8,10
1203,vt5_Kuusamo,2020/03/26,2,"12 KAIP",,,,,,1,2,,2,3,2,5,5,2,2,5,1,2,1,1,1,,,
1203,vt5_Kuusamo,2020/03/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1203,vt5_Kuusamo,2020/03/26,2,"14 KAPP",,,,,,,1,,,1,,,,1,,1,,,,1,,,,
1203,vt5_Kuusamo,2020/03/26,2,"15 KATP",,,2,1,1,,5,,,2,2,1,5,1,6,5,1,2,,,,3,,1
1203,vt5_Kuusamo,2020/03/26,2,"16 HA + PK",,,,,,,1,5,3,4,5,3,4,6,6,7,4,5,3,1,2,,,
1203,vt5_Kuusamo,2020/03/26,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,1,,,,,,,,
1203,vt5_Kuusamo,2020/03/27,1,"11 HA-PA",1,2,4,1,6,22,38,44,48,93,72,101,88,95,88,101,103,107,87,50,38,24,7,8
1203,vt5_Kuusamo,2020/03/27,1,"12 KAIP",,,,1,,,6,1,5,4,2,,2,,4,4,,3,,1,1,,,
1203,vt5_Kuusamo,2020/03/27,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,1,,,,
1203,vt5_Kuusamo,2020/03/27,1,"14 KAPP",,1,,,,,,,1,,,,,,,,1,1,,,,,,
1203,vt5_Kuusamo,2020/03/27,1,"15 KATP",,1,,1,2,3,2,3,2,1,2,6,2,3,2,1,4,,1,,,,2,
1203,vt5_Kuusamo,2020/03/27,1,"16 HA + PK",1,,,,,,1,1,11,3,2,2,3,5,1,2,8,5,7,6,2,1,,
1203,vt5_Kuusamo,2020/03/27,1,"17 HA + AV",,2,,,,,,,,,,1,,1,2,,1,3,,,1,1,1,
1203,vt5_Kuusamo,2020/03/27,2,"11 HA-PA",,1,3,2,7,17,53,92,101,124,122,112,126,114,112,97,98,52,56,34,20,11,8,5
1203,vt5_Kuusamo,2020/03/27,2,"12 KAIP",,,,,,2,2,2,2,8,2,6,2,4,8,2,3,3,2,1,,1,,
1203,vt5_Kuusamo,2020/03/27,2,"14 KAPP",,,,,,,,,,,,2,,,1,1,,1,1,,,,,
1203,vt5_Kuusamo,2020/03/27,2,"15 KATP",1,1,1,2,2,1,1,3,5,2,3,2,1,2,1,4,2,3,1,,,1,,
1203,vt5_Kuusamo,2020/03/27,2,"16 HA + PK",,,,,1,1,1,8,8,4,10,6,6,4,6,6,2,2,5,3,1,1,,
1203,vt5_Kuusamo,2020/03/27,2,"17 HA + AV",,,,,,,,2,,,1,,,1,,,,,,1,1,,,
1203,vt5_Kuusamo,2020/03/28,1,"11 HA-PA",4,4,5,4,2,4,12,18,27,57,72,72,73,86,75,74,79,53,30,21,28,13,7,4
1203,vt5_Kuusamo,2020/03/28,1,"12 KAIP",,,,,,1,2,2,1,,1,,,1,1,1,2,,,,4,,,
1203,vt5_Kuusamo,2020/03/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1203,vt5_Kuusamo,2020/03/28,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/03/28,1,"15 KATP",,,,1,,,,,,1,,,1,,1,,,1,1,,,,,
1203,vt5_Kuusamo,2020/03/28,1,"16 HA + PK",,,1,,,,,1,1,4,1,3,2,2,1,5,5,3,4,,1,,2,1
1203,vt5_Kuusamo,2020/03/28,1,"17 HA + AV",,,1,,,,,,,,,1,,1,,,1,1,,,,,,1
1203,vt5_Kuusamo,2020/03/28,2,"11 HA-PA",6,4,3,,7,15,24,44,103,162,145,125,126,94,79,83,48,47,41,27,20,17,10,4
1203,vt5_Kuusamo,2020/03/28,2,"12 KAIP",,,,,,,,1,1,1,1,3,,1,2,1,1,,1,,,,2,3
1203,vt5_Kuusamo,2020/03/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/03/28,2,"14 KAPP",,,,,,1,1,2,,,,,,1,,1,,,,,,,,
1203,vt5_Kuusamo,2020/03/28,2,"15 KATP",1,,,1,1,,,2,,1,3,,,,,,,1,,1,2,,1,
1203,vt5_Kuusamo,2020/03/28,2,"16 HA + PK",,2,,,,1,,4,6,5,11,8,8,6,6,4,2,,1,2,1,,,
1203,vt5_Kuusamo,2020/03/28,2,"17 HA + AV",,,,,,,1,1,,1,3,,1,,2,1,,1,,,,,,
1203,vt5_Kuusamo,2020/03/29,1,"11 HA-PA",9,2,2,,1,2,4,9,13,22,38,55,89,78,64,56,36,39,48,32,20,11,6,
1203,vt5_Kuusamo,2020/03/29,1,"12 KAIP",,1,1,,,,,,,,2,,,2,,1,1,,1,,,,,
1203,vt5_Kuusamo,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,,,,,1,,
1203,vt5_Kuusamo,2020/03/29,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,1,1,,
1203,vt5_Kuusamo,2020/03/29,1,"15 KATP",,,,1,,,,,,,1,1,1,,2,2,,,,,,,,
1203,vt5_Kuusamo,2020/03/29,1,"16 HA + PK",,,,,,,,,,2,2,4,3,2,1,2,1,2,2,1,1,,1,
1203,vt5_Kuusamo,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,,1,,
1203,vt5_Kuusamo,2020/03/29,2,"11 HA-PA",8,4,2,1,1,3,10,11,21,27,55,62,85,85,119,105,93,74,62,37,21,19,6,2
1203,vt5_Kuusamo,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,2,2,1,1,1,,1,,,,,
1203,vt5_Kuusamo,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
