"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/03/17,1,"14 KAPP",,,,,,,,1,,1,2,4,8,6,4,3,3,5,6,2,,,,
541,st170_Mestarmäki,2020/03/17,1,"15 KATP",,,,,,,,,,,2,,,,1,,2,2,,,,,1,
541,st170_Mestarmäki,2020/03/17,1,"16 HA + PK",,,,,1,1,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/17,1,"17 HA + AV",,,,,,,,,2,1,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/17,2,"11 HA-PA",4,2,3,2,2,8,15,32,29,37,51,50,42,39,57,53,82,36,39,38,27,17,15,7
541,st170_Mestarmäki,2020/03/17,2,"12 KAIP",,,,,,,,1,2,,3,1,3,1,2,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,2,,1,,,,
541,st170_Mestarmäki,2020/03/17,2,"14 KAPP",,,,,,,1,1,,1,3,7,6,6,,3,6,3,4,1,,,1,
541,st170_Mestarmäki,2020/03/17,2,"15 KATP",,,,,,,,,,,,,,1,,1,2,,,,,,,
541,st170_Mestarmäki,2020/03/17,2,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/18,1,"11 HA-PA",1,,,3,1,12,11,23,29,35,28,36,34,47,34,32,39,30,20,12,13,7,1,2
541,st170_Mestarmäki,2020/03/18,1,"12 KAIP",,,,,,,,2,1,2,2,1,2,,,1,1,,,,1,,,
541,st170_Mestarmäki,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/18,1,"14 KAPP",,,,,,,1,,1,3,3,6,6,8,5,3,3,7,2,1,,,,
541,st170_Mestarmäki,2020/03/18,1,"15 KATP",,,,,,,,,,,,1,,2,1,1,,,1,,1,,,
541,st170_Mestarmäki,2020/03/18,1,"16 HA + PK",,,,,,,,1,1,1,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/18,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/03/18,2,"11 HA-PA",2,1,1,2,1,,8,11,14,36,39,24,45,43,47,46,53,34,25,16,7,8,8,5
541,st170_Mestarmäki,2020/03/18,2,"12 KAIP",,,,,,,1,1,,1,1,2,1,,2,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/18,2,"14 KAPP",,,,,1,,,1,3,2,2,10,4,6,2,3,4,4,3,1,,,,
541,st170_Mestarmäki,2020/03/18,2,"15 KATP",,1,,,,,,,,,1,2,2,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/18,2,"16 HA + PK",,,,,,,,,,1,1,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/18,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,,,,,,
541,st170_Mestarmäki,2020/03/19,1,"11 HA-PA",2,3,1,1,3,6,18,21,25,34,25,40,31,35,28,29,27,24,26,15,9,9,6,2
541,st170_Mestarmäki,2020/03/19,1,"12 KAIP",,,,,,2,,1,,1,1,1,1,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/03/19,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/19,1,"14 KAPP",,,,,,,,1,1,1,4,3,2,2,4,2,1,2,1,1,,,,
541,st170_Mestarmäki,2020/03/19,1,"15 KATP",,,,,,,,1,1,,1,,,,3,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/19,1,"16 HA + PK",,,,,,,,,,1,,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/03/19,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/19,2,"11 HA-PA",2,2,1,2,2,6,8,14,22,26,30,30,36,35,40,39,42,21,23,24,11,5,13,3
541,st170_Mestarmäki,2020/03/19,2,"12 KAIP",,,,,,,1,,,1,,1,1,,,,1,,1,,,1,,
541,st170_Mestarmäki,2020/03/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/19,2,"14 KAPP",,1,,,,,1,,2,2,2,2,1,2,5,3,2,1,3,,,,,
541,st170_Mestarmäki,2020/03/19,2,"15 KATP",,,,,,,,,,,,1,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/19,2,"16 HA + PK",,,,,,,,,,1,1,,1,,,,1,,,,,,,1
541,st170_Mestarmäki,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/20,1,"11 HA-PA",1,,1,,,10,10,12,34,35,38,28,43,37,28,30,27,14,23,5,6,7,1,
541,st170_Mestarmäki,2020/03/20,1,"12 KAIP",,,,,,,,1,2,2,1,1,2,,1,3,1,,,,,,,
541,st170_Mestarmäki,2020/03/20,1,"13 Linja-autot",,,,,,,,,,1,,1,3,1,2,,,,,,1,,,
541,st170_Mestarmäki,2020/03/20,1,"14 KAPP",,,,,,,,2,1,3,5,2,7,11,5,11,12,7,3,5,,,,
541,st170_Mestarmäki,2020/03/20,1,"15 KATP",,,,,,,,,,,,,,1,2,,1,,,,,,,
541,st170_Mestarmäki,2020/03/20,1,"16 HA + PK",,,,,,,,,,,1,,2,,,1,,,,1,,,,
541,st170_Mestarmäki,2020/03/20,1,"17 HA + AV",,,,,,,,1,1,1,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/20,2,"11 HA-PA",,1,,,,,6,8,24,27,25,28,35,26,28,38,34,29,19,16,8,4,15,1
541,st170_Mestarmäki,2020/03/20,2,"12 KAIP",,,,,,,1,,1,2,2,,2,,3,3,1,,,1,,,,
541,st170_Mestarmäki,2020/03/20,2,"13 Linja-autot",,,,,,,,,1,,,,2,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/20,2,"14 KAPP",,,,,,,,3,1,4,4,5,14,6,10,5,15,4,1,4,,,1,
541,st170_Mestarmäki,2020/03/20,2,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,,,
541,st170_Mestarmäki,2020/03/20,2,"16 HA + PK",,,,,,,,1,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/20,2,"17 HA + AV",,,,,,,,,2,,2,1,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,1,"11 HA-PA",1,,1,,,7,3,10,15,23,31,39,22,28,28,28,22,17,10,9,2,11,3,2
541,st170_Mestarmäki,2020/03/21,1,"12 KAIP",,,,,,,,,,2,,1,,1,2,,,,2,,,,,
541,st170_Mestarmäki,2020/03/21,1,"14 KAPP",,,,,,,,1,3,6,8,5,11,5,7,3,3,,2,,,,,
541,st170_Mestarmäki,2020/03/21,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,1,"16 HA + PK",,,,,,,,1,1,3,,1,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,2,"11 HA-PA",,1,1,,,2,3,7,12,21,24,34,34,30,21,36,24,21,17,6,5,7,14,1
541,st170_Mestarmäki,2020/03/21,2,"12 KAIP",,,,,,,,,,1,,,,,1,1,,1,1,,,,,
541,st170_Mestarmäki,2020/03/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,2,"14 KAPP",,,,,,,,1,4,5,7,7,10,4,6,1,3,3,,,,,,1
541,st170_Mestarmäki,2020/03/21,2,"16 HA + PK",,,,,,,,1,1,1,1,,1,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/22,1,"11 HA-PA",1,1,1,,,6,2,8,11,13,20,34,32,24,24,29,14,17,18,4,9,3,1,
541,st170_Mestarmäki,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/22,1,"14 KAPP",1,,,,,,,,1,5,9,1,7,4,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,1,,1,,2,,,,1,,,
541,st170_Mestarmäki,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/22,2,"11 HA-PA",2,1,,,,2,4,6,6,13,24,24,38,22,26,33,23,16,10,14,7,3,10,1
541,st170_Mestarmäki,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,1,,,1,,1,,,,1,,
541,st170_Mestarmäki,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/22,2,"14 KAPP",,,,,,,,,3,4,6,1,5,4,,1,1,,,,,,,1
541,st170_Mestarmäki,2020/03/22,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,1,,2,1,,1,1,1,,,
541,st170_Mestarmäki,2020/03/23,1,"11 HA-PA",1,,,1,,9,10,19,27,27,22,38,29,29,24,18,23,18,18,11,7,5,1,
541,st170_Mestarmäki,2020/03/23,1,"12 KAIP",,,,,,,,4,1,1,1,,,,,1,1,1,,,,,,
541,st170_Mestarmäki,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,1,,,,,,
541,st170_Mestarmäki,2020/03/23,1,"14 KAPP",,,,,,,,1,1,,4,6,6,8,7,6,1,8,6,1,,,,
541,st170_Mestarmäki,2020/03/23,1,"15 KATP",,,,,,1,,1,,1,,,1,1,,,2,,,,,,,1
541,st170_Mestarmäki,2020/03/23,1,"16 HA + PK",,,,,,,,1,,,4,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/23,2,"11 HA-PA",,1,,,,1,3,12,13,24,21,31,29,22,28,24,31,27,14,7,7,1,8,
541,st170_Mestarmäki,2020/03/23,2,"12 KAIP",,,,,,,,1,,1,2,1,,,1,1,1,,,,1,,,
541,st170_Mestarmäki,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/23,2,"14 KAPP",,,,1,,,,1,,1,,6,8,4,7,5,6,11,2,,,,,
541,st170_Mestarmäki,2020/03/23,2,"15 KATP",,,,,,,,,1,,4,,1,2,,1,,,1,,,,,
541,st170_Mestarmäki,2020/03/23,2,"16 HA + PK",,,,,,,,,1,,1,,,2,,,1,1,,,1,,,
541,st170_Mestarmäki,2020/03/23,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/03/24,1,"11 HA-PA",,,,4,,10,12,17,18,28,30,29,23,21,22,18,25,16,15,9,13,8,1,1
541,st170_Mestarmäki,2020/03/24,1,"12 KAIP",,,,,,,,,,2,,,2,2,1,,2,,,,,,,
541,st170_Mestarmäki,2020/03/24,1,"14 KAPP",,,,,,,,1,3,3,3,6,6,4,7,6,5,4,6,3,,1,,
541,st170_Mestarmäki,2020/03/24,1,"15 KATP",,,,,,,1,,,,1,,,,2,,,1,1,,,,,
541,st170_Mestarmäki,2020/03/24,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/24,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/24,2,"11 HA-PA",1,1,,1,,1,10,9,15,26,26,24,24,19,26,28,32,22,17,13,10,5,7,4
541,st170_Mestarmäki,2020/03/24,2,"12 KAIP",,,,,,,,2,,,2,1,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/03/24,2,"14 KAPP",,,,,,,,3,,2,6,5,5,6,3,8,4,3,3,2,,1,1,
541,st170_Mestarmäki,2020/03/24,2,"15 KATP",,,,,,,,,1,,,1,,1,,,1,,,1,,,,
541,st170_Mestarmäki,2020/03/24,2,"16 HA + PK",,,,,,,,,,1,,,,1,2,,,,,,,,,
541,st170_Mestarmäki,2020/03/24,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/25,1,"11 HA-PA",1,1,,1,,6,10,27,28,22,28,30,26,38,23,24,23,21,11,9,9,3,1,1
541,st170_Mestarmäki,2020/03/25,1,"12 KAIP",,,,,,,1,1,1,,2,,,1,2,1,,1,1,,,,,
541,st170_Mestarmäki,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,3,,,,,,
541,st170_Mestarmäki,2020/03/25,1,"14 KAPP",,,,,,,,2,,5,4,3,1,2,6,6,6,5,,,1,,,
541,st170_Mestarmäki,2020/03/25,1,"15 KATP",,,,,,,,,,2,2,,,1,2,,1,,,,,,,
541,st170_Mestarmäki,2020/03/25,1,"16 HA + PK",,,,,,1,,,,3,,1,,1,2,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/03/25,1,"17 HA + AV",,,,,,,,,1,1,1,,2,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/25,2,"11 HA-PA",1,1,,,,2,6,12,16,27,20,23,26,21,39,37,24,24,13,9,8,6,7,2
541,st170_Mestarmäki,2020/03/25,2,"12 KAIP",,,,,,,,,,1,2,,1,1,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/03/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/25,2,"14 KAPP",1,,,,,,,1,1,6,4,2,1,5,4,4,8,5,,1,,,,
541,st170_Mestarmäki,2020/03/25,2,"15 KATP",,,,,,,,,,2,1,,1,1,,,1,1,,1,,,,
541,st170_Mestarmäki,2020/03/25,2,"16 HA + PK",,,,,,,,1,,2,,1,1,2,,2,,3,1,,,,,
541,st170_Mestarmäki,2020/03/25,2,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/26,1,"11 HA-PA",,1,1,1,,6,8,16,18,18,25,25,23,29,22,18,26,20,15,10,6,3,1,
541,st170_Mestarmäki,2020/03/26,1,"12 KAIP",,,,,,,,,1,3,,1,1,1,,2,,1,1,,1,,,
541,st170_Mestarmäki,2020/03/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,,,,,,,,,
541,st170_Mestarmäki,2020/03/26,1,"14 KAPP",,,,,,,,,1,5,2,2,3,6,4,5,1,5,2,1,1,,,
541,st170_Mestarmäki,2020/03/26,1,"15 KATP",,,,,,,,,,,,,1,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/26,1,"16 HA + PK",,,,,,,1,,,1,,1,1,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/26,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,,1,,1,,,,,
541,st170_Mestarmäki,2020/03/26,2,"11 HA-PA",2,1,,,,1,6,6,16,19,26,17,19,15,23,32,24,22,17,18,5,4,13,6
541,st170_Mestarmäki,2020/03/26,2,"12 KAIP",,,,,,,,,,1,,,1,1,,2,,,,1,,,,
541,st170_Mestarmäki,2020/03/26,2,"14 KAPP",,,1,,,,1,,3,2,3,3,4,8,6,4,,6,1,2,,,,
541,st170_Mestarmäki,2020/03/26,2,"15 KATP",,,,,,,,,,,,,2,,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/26,2,"16 HA + PK",,,,,,,,,,1,1,3,,,,,,1,1,,,,,1
541,st170_Mestarmäki,2020/03/26,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,,1,,,,,
541,st170_Mestarmäki,2020/03/27,1,"11 HA-PA",2,,,1,,3,4,18,16,36,30,26,43,37,26,20,29,21,18,6,8,7,1,3
541,st170_Mestarmäki,2020/03/27,1,"12 KAIP",,,,,,1,1,3,2,1,4,1,,1,2,,,1,,1,,,,
541,st170_Mestarmäki,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,,,,,,
541,st170_Mestarmäki,2020/03/27,1,"14 KAPP",,,,,,,,,,6,4,13,4,5,1,10,11,12,1,,,,,
541,st170_Mestarmäki,2020/03/27,1,"15 KATP",,,,,,,,1,,,2,1,,1,,2,,1,,,,,,
541,st170_Mestarmäki,2020/03/27,1,"16 HA + PK",,,,,,2,,1,1,,,1,,2,1,1,,1,1,,,,,
541,st170_Mestarmäki,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/27,2,"11 HA-PA",2,1,,,,,4,5,13,24,32,25,30,37,29,24,35,17,20,10,8,5,10,4
541,st170_Mestarmäki,2020/03/27,2,"12 KAIP",,,,,,,1,,2,2,,1,,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/03/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/27,2,"14 KAPP",,,,,,1,,,1,4,12,4,5,4,7,7,16,7,1,,,,,
541,st170_Mestarmäki,2020/03/27,2,"15 KATP",,,,,,,,,,,1,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/27,2,"16 HA + PK",,,,,,1,,,1,1,1,,,,,,1,1,,1,,,,
541,st170_Mestarmäki,2020/03/27,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,,,
541,st170_Mestarmäki,2020/03/28,1,"11 HA-PA",2,2,1,1,2,8,3,9,11,22,26,19,32,30,23,30,19,13,8,7,7,2,2,2
541,st170_Mestarmäki,2020/03/28,1,"12 KAIP",,,,,,,,,1,,,,2,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,1,"13 Linja-autot",,,,,,,,,,2,3,1,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/28,1,"14 KAPP",,,,,,,,,,7,5,7,5,2,4,1,1,2,4,,1,,,
541,st170_Mestarmäki,2020/03/28,1,"15 KATP",,,,,,,,,,,1,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,2,"11 HA-PA",3,1,1,1,,2,6,6,10,19,17,25,27,28,35,29,18,17,12,9,4,6,10,5
541,st170_Mestarmäki,2020/03/28,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/28,2,"14 KAPP",,,,,,,,,4,8,5,7,2,4,2,1,1,,6,,1,,,
541,st170_Mestarmäki,2020/03/28,2,"16 HA + PK",,,,,,,,,,1,2,2,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/03/28,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/29,1,"11 HA-PA",1,1,2,1,,6,2,5,3,11,13,19,35,30,29,21,23,10,18,8,7,8,1,1
541,st170_Mestarmäki,2020/03/29,1,"12 KAIP",,,,,,,,,,,1,,1,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/29,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/29,1,"14 KAPP",,,,,,,,,2,,4,,1,2,2,2,3,,2,,,,,
541,st170_Mestarmäki,2020/03/29,1,"15 KATP",,,,,,,,,,1,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/29,1,"16 HA + PK",,,,,,,,,,,2,2,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/29,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
541,st170_Mestarmäki,2020/03/29,2,"11 HA-PA",,,2,,,,5,2,1,8,15,22,21,35,36,24,22,15,14,11,5,3,12,3
541,st170_Mestarmäki,2020/03/29,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/03/29,2,"14 KAPP",,,,,,,,,3,1,5,,2,1,2,3,2,,2,,,,,2
541,st170_Mestarmäki,2020/03/29,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,1,,
541,st170_Mestarmäki,2020/03/29,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
541,st170_Mestarmäki,2020/03/30,1,"11 HA-PA",2,,,2,,8,11,7,25,8,17,23,31,30,15,14,11,26,9,11,6,9,2,1
541,st170_Mestarmäki,2020/03/30,1,"12 KAIP",,,,,,,,2,,1,1,1,2,,,1,,1,,1,,,,
541,st170_Mestarmäki,2020/03/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/30,1,"14 KAPP",,,,,,,,,1,1,2,2,6,3,3,3,6,2,4,4,,,,
541,st170_Mestarmäki,2020/03/30,1,"15 KATP",,,,,,,,,,,,1,,1,2,1,,1,,,,,,
541,st170_Mestarmäki,2020/03/30,1,"16 HA + PK",,,,,,,,1,1,,,,,,1,2,2,,,,,,,
541,st170_Mestarmäki,2020/03/30,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/03/30,2,"11 HA-PA",,,,,1,1,6,10,12,18,16,25,14,26,18,29,22,12,14,10,5,8,9,1
541,st170_Mestarmäki,2020/03/30,2,"12 KAIP",,,,,,,,1,,,1,1,1,,2,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/03/30,2,"14 KAPP",,,,,,,,,,2,3,4,4,3,4,4,7,1,1,4,,,,
541,st170_Mestarmäki,2020/03/30,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/30,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/03/30,2,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,,,,1,,,
541,st170_Mestarmäki,2020/03/31,1,"11 HA-PA",,1,3,,,5,11,12,19,28,19,31,26,28,11,18,20,17,12,3,,9,1,1
541,st170_Mestarmäki,2020/03/31,1,"12 KAIP",,,,,,,,1,,2,3,,4,,1,,1,,1,1,,,1,1
541,st170_Mestarmäki,2020/03/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/03/31,1,"14 KAPP",,,,,,,1,,,4,,3,4,3,1,6,3,4,2,,1,,,
541,st170_Mestarmäki,2020/03/31,1,"15 KATP",,,,,,,,,3,1,3,,,1,,,1,,,,,,,1
541,st170_Mestarmäki,2020/03/31,1,"16 HA + PK",,,,,,1,1,,,,,1,1,1,1,,,,1,,,,,
541,st170_Mestarmäki,2020/03/31,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,,,,1,2,,,,
541,st170_Mestarmäki,2020/03/31,2,"11 HA-PA",,,2,,,2,6,10,17,20,19,19,24,21,20,30,26,15,12,6,3,6,12,
541,st170_Mestarmäki,2020/03/31,2,"12 KAIP",,,,,,,1,,1,,1,1,1,,,,1,,,1,,1,,1
541,st170_Mestarmäki,2020/03/31,2,"14 KAPP",,,,,,1,,1,1,3,3,2,1,1,4,2,4,4,2,1,,,,
541,st170_Mestarmäki,2020/03/31,2,"15 KATP",,,,,,,,3,,,,,1,1,1,,,,,,1,,,
541,st170_Mestarmäki,2020/03/31,2,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,3,,,1,,,,
541,st170_Mestarmäki,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,1,,,,,
