"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
934,st637_Tiituspohja,2020/03/04,1,"14 KAPP",,,,,,,3,1,,2,,2,,1,3,1,4,1,4,1,,2,,
934,st637_Tiituspohja,2020/03/04,1,"15 KATP",7,7,3,7,,1,3,4,10,11,6,4,6,2,14,8,7,7,3,3,3,4,4,3
934,st637_Tiituspohja,2020/03/04,1,"16 HA + PK",,,,,,2,5,5,6,11,5,9,7,5,5,5,6,7,10,1,1,,3,
934,st637_Tiituspohja,2020/03/04,1,"17 HA + AV",,,,,,,1,2,,4,1,1,3,2,1,2,1,1,,,,,,
934,st637_Tiituspohja,2020/03/04,2,"11 HA-PA",7,7,9,8,40,178,507,730,450,326,243,285,301,307,288,396,381,333,201,158,116,77,59,22
934,st637_Tiituspohja,2020/03/04,2,"12 KAIP",1,,1,,,6,20,16,13,9,19,17,9,15,9,17,4,9,3,10,4,2,7,1
934,st637_Tiituspohja,2020/03/04,2,"13 Linja-autot",,,,,,1,2,4,3,6,3,2,5,2,1,4,4,2,1,2,1,2,1,2
934,st637_Tiituspohja,2020/03/04,2,"14 KAPP",1,,,,2,,2,2,2,5,3,1,3,1,1,1,,2,1,,,1,1,1
934,st637_Tiituspohja,2020/03/04,2,"15 KATP",,2,2,2,2,,9,12,6,7,8,3,9,12,6,8,3,7,2,4,5,5,2,2
934,st637_Tiituspohja,2020/03/04,2,"16 HA + PK",,,1,1,,2,13,8,9,7,15,9,11,14,11,11,10,12,4,1,1,,2,
934,st637_Tiituspohja,2020/03/04,2,"17 HA + AV",1,,,,,,3,4,1,1,3,2,4,5,1,1,2,,2,1,,,,
934,st637_Tiituspohja,2020/03/05,1,"11 HA-PA",16,9,10,11,28,64,173,287,251,158,186,255,287,351,445,777,834,455,370,315,241,151,72,32
934,st637_Tiituspohja,2020/03/05,1,"12 KAIP",,3,2,1,5,6,6,19,10,16,18,11,21,16,16,16,11,7,11,7,5,4,2,3
934,st637_Tiituspohja,2020/03/05,1,"13 Linja-autot",,,,,1,1,4,4,4,2,2,3,4,4,4,4,2,3,4,2,1,1,1,
934,st637_Tiituspohja,2020/03/05,1,"14 KAPP",,,,1,,,1,,,2,2,,2,6,3,3,3,1,,1,,,1,1
934,st637_Tiituspohja,2020/03/05,1,"15 KATP",5,6,4,4,4,3,3,6,12,10,6,5,6,5,7,12,13,8,9,1,3,3,2,1
934,st637_Tiituspohja,2020/03/05,1,"16 HA + PK",1,,1,,,1,1,7,3,9,8,4,2,4,9,12,12,10,2,7,,,1,1
934,st637_Tiituspohja,2020/03/05,1,"17 HA + AV",,,,,1,1,1,1,3,2,1,4,,2,3,1,1,,3,2,,,,1
934,st637_Tiituspohja,2020/03/05,2,"11 HA-PA",10,10,16,11,43,168,517,760,480,311,282,268,301,302,272,445,425,313,211,169,139,84,68,17
934,st637_Tiituspohja,2020/03/05,2,"12 KAIP",1,1,1,3,6,4,16,17,21,14,14,15,12,20,12,20,13,8,6,7,4,1,2,
934,st637_Tiituspohja,2020/03/05,2,"13 Linja-autot",,,,,,1,3,5,3,5,5,1,3,2,2,4,3,2,2,2,,2,2,1
934,st637_Tiituspohja,2020/03/05,2,"14 KAPP",1,,2,,1,,2,2,2,3,2,3,1,3,4,4,2,1,,1,,2,1,1
934,st637_Tiituspohja,2020/03/05,2,"15 KATP",1,1,3,,2,3,7,10,4,6,4,5,9,14,9,9,8,4,1,3,6,3,4,3
934,st637_Tiituspohja,2020/03/05,2,"16 HA + PK",,,,,,2,8,10,6,10,6,9,7,15,8,9,12,7,8,3,,,1,
934,st637_Tiituspohja,2020/03/05,2,"17 HA + AV",,,,,,,,1,4,,2,2,2,2,3,3,,4,1,1,,,,1
934,st637_Tiituspohja,2020/03/06,1,"11 HA-PA",13,9,7,7,28,61,168,280,236,205,223,295,349,404,570,820,747,494,391,350,252,188,93,74
934,st637_Tiituspohja,2020/03/06,1,"12 KAIP",2,3,2,2,,10,10,12,23,19,18,15,23,16,17,15,13,6,3,7,2,3,2,2
934,st637_Tiituspohja,2020/03/06,1,"13 Linja-autot",,,,,1,1,4,5,1,,3,4,4,3,6,2,4,2,2,1,1,1,1,
934,st637_Tiituspohja,2020/03/06,1,"14 KAPP",1,1,,,,,1,3,5,2,1,6,1,1,1,2,2,1,,1,1,,,1
934,st637_Tiituspohja,2020/03/06,1,"15 KATP",5,5,3,2,4,6,6,6,12,7,6,7,8,10,12,12,4,8,5,2,4,3,5,5
934,st637_Tiituspohja,2020/03/06,1,"16 HA + PK",,,,1,,1,,3,7,6,6,5,15,8,6,10,14,13,4,2,1,1,,
934,st637_Tiituspohja,2020/03/06,1,"17 HA + AV",,1,,,,,1,2,1,,,4,1,1,4,1,3,3,1,,,,,
934,st637_Tiituspohja,2020/03/06,2,"11 HA-PA",11,2,10,13,27,173,475,675,482,394,304,297,321,373,392,445,405,325,250,166,160,107,65,61
934,st637_Tiituspohja,2020/03/06,2,"12 KAIP",2,3,,1,,7,24,21,14,11,11,12,14,22,10,9,5,8,3,5,2,3,1,2
934,st637_Tiituspohja,2020/03/06,2,"13 Linja-autot",,,,,,1,2,5,5,4,3,2,4,,2,4,2,4,1,1,,2,1,1
934,st637_Tiituspohja,2020/03/06,2,"14 KAPP",,,1,1,1,1,1,2,2,3,2,2,3,1,1,2,5,1,,,1,,,1
934,st637_Tiituspohja,2020/03/06,2,"15 KATP",2,1,2,,3,,9,10,10,4,7,7,9,8,11,7,6,3,4,5,2,2,3,3
934,st637_Tiituspohja,2020/03/06,2,"16 HA + PK",,1,,1,,5,10,7,13,5,16,12,8,14,8,11,7,2,4,2,1,1,2,
934,st637_Tiituspohja,2020/03/06,2,"17 HA + AV",1,,1,,,,2,5,4,,,1,1,1,1,2,,3,,,1,,1,
934,st637_Tiituspohja,2020/03/07,1,"11 HA-PA",59,30,31,20,22,21,33,50,79,127,229,318,358,388,364,397,302,298,272,190,159,178,77,68
934,st637_Tiituspohja,2020/03/07,1,"12 KAIP",1,3,1,,4,1,4,4,5,,2,3,3,3,4,7,4,3,5,1,,5,,
934,st637_Tiituspohja,2020/03/07,1,"13 Linja-autot",,,,,1,1,,,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,2
934,st637_Tiituspohja,2020/03/07,1,"14 KAPP",,1,,,,,,2,1,,1,,1,,1,1,1,1,1,,,,,
934,st637_Tiituspohja,2020/03/07,1,"15 KATP",2,9,4,1,,3,3,6,3,2,2,1,4,3,3,1,3,,2,1,3,1,1,
934,st637_Tiituspohja,2020/03/07,1,"16 HA + PK",,,,,1,,,1,1,1,7,8,7,3,6,4,4,2,3,,,,,
934,st637_Tiituspohja,2020/03/07,1,"17 HA + AV",1,,,,,,,,1,2,1,,1,1,,,,,1,,,,,
934,st637_Tiituspohja,2020/03/07,2,"11 HA-PA",91,31,20,20,19,42,57,87,159,317,395,336,396,348,282,282,295,282,192,160,147,94,63,44
934,st637_Tiituspohja,2020/03/07,2,"12 KAIP",1,,1,1,,2,2,2,5,4,4,6,,4,3,2,4,7,1,3,1,,,
934,st637_Tiituspohja,2020/03/07,2,"13 Linja-autot",,,,,,,1,,1,1,3,2,1,2,1,1,1,1,2,1,1,1,1,
934,st637_Tiituspohja,2020/03/07,2,"14 KAPP",1,1,,,,,1,,,1,,,,,1,1,,,,,,,,
934,st637_Tiituspohja,2020/03/07,2,"15 KATP",3,2,2,1,2,2,3,7,5,1,4,3,4,2,3,1,1,1,3,,,1,3,
934,st637_Tiituspohja,2020/03/07,2,"16 HA + PK",,,,,,2,2,2,3,9,8,3,4,7,1,2,3,5,4,1,3,1,,1
934,st637_Tiituspohja,2020/03/07,2,"17 HA + AV",,,,,,,1,1,,,1,2,2,1,,,3,2,,,,,,1
934,st637_Tiituspohja,2020/03/08,1,"11 HA-PA",41,34,25,15,14,23,23,36,46,67,123,185,247,274,298,324,330,305,288,210,148,116,44,22
934,st637_Tiituspohja,2020/03/08,1,"12 KAIP",,1,,,1,,1,,,1,1,1,3,2,,1,2,5,2,3,,5,1,4
934,st637_Tiituspohja,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,2,2,1,1,,2,2,,,1,
934,st637_Tiituspohja,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,1,1,
934,st637_Tiituspohja,2020/03/08,1,"15 KATP",,1,,,,,,1,1,,,2,1,1,1,3,2,2,2,1,1,4,,3
934,st637_Tiituspohja,2020/03/08,1,"16 HA + PK",1,,,1,,,1,,1,,4,1,8,4,2,2,5,8,9,8,1,,,
934,st637_Tiituspohja,2020/03/08,1,"17 HA + AV",1,,,,,,,,,,,1,,1,1,,,2,,1,2,,,
934,st637_Tiituspohja,2020/03/08,2,"11 HA-PA",34,29,19,19,12,24,36,32,60,152,204,267,298,284,312,348,270,309,218,145,117,79,30,13
934,st637_Tiituspohja,2020/03/08,2,"12 KAIP",,,,1,,1,,,2,1,,5,,6,1,3,2,3,2,1,3,,,
934,st637_Tiituspohja,2020/03/08,2,"13 Linja-autot",,,,,,,,1,,1,1,1,3,1,1,1,1,,2,1,4,,1,
934,st637_Tiituspohja,2020/03/08,2,"14 KAPP",1,,,,,,,,,,,,,,,,1,,,2,,1,,
934,st637_Tiituspohja,2020/03/08,2,"15 KATP",,,,,,,,1,1,3,1,2,,2,1,1,1,2,2,2,2,1,1,
934,st637_Tiituspohja,2020/03/08,2,"16 HA + PK",,,1,,,,,,,1,3,4,4,11,11,6,4,4,8,2,3,2,,
934,st637_Tiituspohja,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,2,,1
934,st637_Tiituspohja,2020/03/09,1,"11 HA-PA",14,7,6,11,23,58,178,259,254,169,188,269,278,306,422,784,828,422,345,279,204,149,69,34
934,st637_Tiituspohja,2020/03/09,1,"12 KAIP",1,1,,,1,4,6,11,25,20,13,20,21,21,22,23,11,10,4,6,4,1,2,
934,st637_Tiituspohja,2020/03/09,1,"13 Linja-autot",,,,,1,2,2,5,3,1,1,3,1,4,5,5,3,2,2,,1,,1,
934,st637_Tiituspohja,2020/03/09,1,"14 KAPP",,,,,,,2,1,3,1,2,3,4,1,,5,3,3,,2,,1,,1
934,st637_Tiituspohja,2020/03/09,1,"15 KATP",3,1,2,1,,3,2,4,8,8,6,5,13,12,7,8,6,3,8,3,1,1,5,5
934,st637_Tiituspohja,2020/03/09,1,"16 HA + PK",,,,,,1,4,9,4,6,4,9,5,4,3,4,8,4,1,5,3,2,1,
934,st637_Tiituspohja,2020/03/09,1,"17 HA + AV",,,,1,,1,1,,3,3,1,1,3,4,2,2,2,3,,1,,1,1,1
934,st637_Tiituspohja,2020/03/09,2,"11 HA-PA",12,8,8,11,42,163,548,733,459,314,295,276,279,287,282,427,362,303,176,129,120,67,46,10
934,st637_Tiituspohja,2020/03/09,2,"12 KAIP",1,,,,1,8,18,30,13,17,26,12,12,23,5,18,7,4,5,6,1,3,2,
934,st637_Tiituspohja,2020/03/09,2,"13 Linja-autot",,,,,,1,3,4,1,3,2,,2,3,2,3,3,6,,1,2,1,1,1
934,st637_Tiituspohja,2020/03/09,2,"14 KAPP",,,,1,1,1,1,,3,2,3,1,2,5,1,3,3,1,2,,,,,
934,st637_Tiituspohja,2020/03/09,2,"15 KATP",1,,,2,1,3,4,10,9,5,10,8,16,8,2,4,6,2,5,6,4,3,7,3
934,st637_Tiituspohja,2020/03/09,2,"16 HA + PK",,,1,,,2,6,9,7,5,12,8,11,8,8,5,7,5,2,3,3,4,1,1
934,st637_Tiituspohja,2020/03/09,2,"17 HA + AV",1,,,,,,5,5,3,,2,2,4,1,3,3,2,1,3,,,1,,1
934,st637_Tiituspohja,2020/03/10,1,"11 HA-PA",10,11,5,4,24,66,193,283,255,178,198,253,282,352,447,762,779,434,314,260,241,221,78,31
934,st637_Tiituspohja,2020/03/10,1,"12 KAIP",3,3,,1,2,4,6,18,15,19,23,10,22,17,18,20,15,6,8,8,7,2,6,2
934,st637_Tiituspohja,2020/03/10,1,"13 Linja-autot",,,,,1,2,4,5,1,1,2,2,3,3,6,2,4,2,2,1,1,1,1,
934,st637_Tiituspohja,2020/03/10,1,"14 KAPP",,1,,2,,1,3,2,1,2,3,4,3,5,1,3,2,1,,,1,3,1,2
934,st637_Tiituspohja,2020/03/10,1,"15 KATP",3,11,5,5,,2,4,6,9,5,15,6,7,8,9,8,9,5,5,3,6,2,4,3
934,st637_Tiituspohja,2020/03/10,1,"16 HA + PK",1,,,,,3,,5,8,6,7,8,7,9,6,4,12,4,2,2,3,2,,1
934,st637_Tiituspohja,2020/03/10,1,"17 HA + AV",,,,1,,,,3,2,2,2,2,,1,3,,2,,,1,,,,
934,st637_Tiituspohja,2020/03/10,2,"11 HA-PA",8,7,13,15,39,169,516,775,468,348,297,282,291,298,310,414,401,327,201,145,122,85,48,9
934,st637_Tiituspohja,2020/03/10,2,"12 KAIP",1,1,,1,2,6,20,18,14,15,14,11,17,20,6,16,5,7,3,7,2,7,3,2
934,st637_Tiituspohja,2020/03/10,2,"13 Linja-autot",,,,,,1,2,3,2,5,3,3,2,,3,4,2,3,1,,1,1,1,1
934,st637_Tiituspohja,2020/03/10,2,"14 KAPP",,1,,,,1,1,1,4,2,2,2,4,,3,,,1,,1,1,,4,
934,st637_Tiituspohja,2020/03/10,2,"15 KATP",3,1,,1,,5,9,12,10,9,7,7,5,15,6,9,5,3,3,3,5,7,2,1
934,st637_Tiituspohja,2020/03/10,2,"16 HA + PK",,,1,1,,5,5,12,3,9,14,15,12,13,12,7,9,3,4,3,,1,1,
934,st637_Tiituspohja,2020/03/10,2,"17 HA + AV",,,,1,,1,1,3,4,1,6,2,3,3,1,,2,,1,1,,,1,
934,st637_Tiituspohja,2020/03/11,1,"11 HA-PA",15,15,6,6,22,64,193,307,228,183,190,237,289,317,449,771,780,483,341,285,234,130,60,24
934,st637_Tiituspohja,2020/03/11,1,"12 KAIP",3,2,1,,2,3,9,15,14,15,14,18,20,17,19,21,20,6,8,6,7,2,1,2
934,st637_Tiituspohja,2020/03/11,1,"13 Linja-autot",,,,,1,1,4,5,1,2,1,3,2,7,4,2,3,4,3,1,1,2,1,
934,st637_Tiituspohja,2020/03/11,1,"14 KAPP",,,,,,1,1,1,1,1,2,2,,3,2,3,7,,1,,,1,1,
934,st637_Tiituspohja,2020/03/11,1,"15 KATP",5,8,4,6,1,2,5,7,13,12,9,5,11,13,9,11,15,3,5,1,2,3,5,2
934,st637_Tiituspohja,2020/03/11,1,"16 HA + PK",,,,,1,,1,7,3,5,6,,3,10,5,5,10,9,7,2,2,,,
934,st637_Tiituspohja,2020/03/11,1,"17 HA + AV",,,,1,,,1,,1,2,1,2,4,,2,3,,,2,1,1,,,
934,st637_Tiituspohja,2020/03/11,2,"11 HA-PA",10,11,11,10,45,163,519,749,468,293,258,268,279,290,297,410,425,283,216,165,125,90,53,16
934,st637_Tiituspohja,2020/03/11,2,"12 KAIP",1,,,2,1,5,20,25,15,10,21,11,23,24,10,13,12,7,11,4,2,1,4,
934,st637_Tiituspohja,2020/03/11,2,"13 Linja-autot",,,,,,,2,3,3,2,4,2,3,1,5,4,3,2,1,,1,2,1,1
934,st637_Tiituspohja,2020/03/11,2,"14 KAPP",,,,,1,1,,4,2,5,3,2,1,1,6,4,,4,,,,,,1
934,st637_Tiituspohja,2020/03/11,2,"15 KATP",2,,4,,,3,8,11,8,15,9,10,10,11,6,7,6,5,4,5,5,3,2,3
934,st637_Tiituspohja,2020/03/11,2,"16 HA + PK",,,1,,1,3,6,5,12,8,9,7,12,7,10,9,8,9,4,4,,,,
934,st637_Tiituspohja,2020/03/11,2,"17 HA + AV",1,,,,,1,3,4,3,3,,6,4,4,1,,3,3,,3,,,,
934,st637_Tiituspohja,2020/03/12,1,"11 HA-PA",27,13,5,6,30,66,169,292,231,170,200,226,296,359,433,720,744,458,337,303,226,164,63,37
934,st637_Tiituspohja,2020/03/12,1,"12 KAIP",1,4,,2,1,5,7,10,12,17,17,11,27,11,15,17,15,7,10,6,3,4,2,
934,st637_Tiituspohja,2020/03/12,1,"13 Linja-autot",,,,,2,2,4,3,1,3,3,1,4,4,4,3,2,2,2,2,1,3,2,
934,st637_Tiituspohja,2020/03/12,1,"14 KAPP",1,,2,,1,,2,6,3,3,5,2,3,1,3,1,1,1,,1,1,,2,2
934,st637_Tiituspohja,2020/03/12,1,"15 KATP",3,4,5,7,2,5,1,9,6,13,8,9,9,10,7,11,6,7,5,3,8,2,2,5
934,st637_Tiituspohja,2020/03/12,1,"16 HA + PK",,,,,,2,,10,7,3,5,4,11,5,4,5,11,1,6,2,1,,1,
934,st637_Tiituspohja,2020/03/12,1,"17 HA + AV",,,,,,,,1,3,2,,2,2,,2,4,2,,2,3,,,,
934,st637_Tiituspohja,2020/03/12,2,"11 HA-PA",2,9,11,15,39,167,512,736,462,294,250,284,296,286,293,416,396,311,203,146,107,80,57,24
934,st637_Tiituspohja,2020/03/12,2,"12 KAIP",2,,2,1,1,7,18,16,15,15,17,15,12,14,11,10,15,5,5,9,3,6,2,2
934,st637_Tiituspohja,2020/03/12,2,"13 Linja-autot",,,,,,1,2,4,7,5,5,4,2,1,3,2,1,3,3,2,1,1,1,1
934,st637_Tiituspohja,2020/03/12,2,"14 KAPP",,,,,1,,,3,1,7,4,1,2,1,4,2,,1,,,2,,4,
934,st637_Tiituspohja,2020/03/12,2,"15 KATP",4,1,3,3,3,1,11,11,12,7,9,12,11,12,7,12,3,9,4,4,4,5,3,1
934,st637_Tiituspohja,2020/03/12,2,"16 HA + PK",,,,,,2,5,14,8,7,10,5,20,12,10,8,5,5,3,4,,,,
934,st637_Tiituspohja,2020/03/12,2,"17 HA + AV",,,1,,,2,2,1,4,2,2,1,2,2,3,4,1,1,2,1,,3,1,
934,st637_Tiituspohja,2020/03/13,1,"11 HA-PA",19,7,8,5,22,70,162,278,240,218,244,303,382,414,543,741,699,470,347,266,164,107,68,43
934,st637_Tiituspohja,2020/03/13,1,"12 KAIP",2,3,,1,2,4,5,10,13,14,17,8,21,24,15,13,12,8,1,5,4,2,3,
934,st637_Tiituspohja,2020/03/13,1,"13 Linja-autot",,1,,,1,1,5,4,1,2,1,4,2,5,5,3,2,2,4,1,1,,1,
934,st637_Tiituspohja,2020/03/13,1,"14 KAPP",,,1,,1,2,2,2,1,4,4,2,4,4,2,6,4,,,1,1,1,,2
934,st637_Tiituspohja,2020/03/13,1,"15 KATP",4,7,8,1,2,3,4,7,16,7,8,11,6,5,10,14,7,6,4,2,,3,4,3
934,st637_Tiituspohja,2020/03/13,1,"16 HA + PK",,,,,1,2,,9,5,2,9,5,4,11,5,18,9,7,3,1,,1,,
934,st637_Tiituspohja,2020/03/13,1,"17 HA + AV",,,,,1,,,1,1,4,1,,1,1,2,2,4,2,1,2,,,2,
934,st637_Tiituspohja,2020/03/13,2,"11 HA-PA",9,16,14,12,39,160,485,649,466,372,303,325,336,333,365,399,335,262,190,149,77,84,59,38
934,st637_Tiituspohja,2020/03/13,2,"12 KAIP",1,1,1,1,1,4,14,25,7,10,21,15,12,16,18,14,8,9,5,4,3,4,1,2
934,st637_Tiituspohja,2020/03/13,2,"13 Linja-autot",,,1,,,,3,5,4,3,4,2,1,1,3,6,3,1,,1,2,,1,1
934,st637_Tiituspohja,2020/03/13,2,"14 KAPP",,,,3,,3,3,,3,5,4,3,1,4,1,3,4,1,3,1,,,2,
934,st637_Tiituspohja,2020/03/13,2,"15 KATP",3,2,2,,1,2,11,8,9,13,13,9,5,15,7,8,4,6,4,1,4,3,5,2
934,st637_Tiituspohja,2020/03/13,2,"16 HA + PK",,,,,,2,10,9,8,6,12,10,11,15,14,7,10,8,7,3,2,1,1,
934,st637_Tiituspohja,2020/03/13,2,"17 HA + AV",,1,,1,1,1,2,6,3,2,1,5,2,1,1,1,2,5,1,1,,1,,
934,st637_Tiituspohja,2020/03/14,1,"11 HA-PA",30,24,20,21,23,22,44,30,71,149,193,264,283,313,313,261,252,200,178,132,105,80,67,49
934,st637_Tiituspohja,2020/03/14,1,"12 KAIP",1,2,1,,2,1,4,1,2,,6,3,1,5,1,1,2,3,4,2,1,2,,1
934,st637_Tiituspohja,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,1,2,2,2,1,1,1,1,
934,st637_Tiituspohja,2020/03/14,1,"14 KAPP",2,,,,1,,,1,1,,,,,,,1,,,,,,,,
