"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/03/14,1,"17 HA + AV",,,,,,,,,1,1,1,3,,,,,,1,,1,1,1,,
175,vt1_Lommila,2020/03/14,2,"11 HA-PA",68,45,33,32,43,76,171,195,298,468,488,630,769,937,899,993,855,789,647,477,337,233,133,115
175,vt1_Lommila,2020/03/14,2,"12 KAIP",1,1,,1,4,3,4,4,3,4,8,7,4,3,3,4,1,7,4,1,5,,,1
175,vt1_Lommila,2020/03/14,2,"13 Linja-autot",1,,1,1,,,,1,1,,1,2,,1,2,1,,,2,2,1,2,,
175,vt1_Lommila,2020/03/14,2,"14 KAPP",,1,1,,1,6,5,3,2,4,5,4,,4,1,,,1,2,,1,,1,1
175,vt1_Lommila,2020/03/14,2,"15 KATP",1,,1,,,2,1,1,1,,4,,2,1,2,2,1,,,,2,,,
175,vt1_Lommila,2020/03/14,2,"16 HA + PK",,,,,,,1,1,4,4,7,9,12,8,7,6,7,5,5,4,5,1,,2
175,vt1_Lommila,2020/03/14,2,"17 HA + AV",,,,,,,,1,1,1,,1,,,1,,,,,,,,,
175,vt1_Lommila,2020/03/15,1,"11 HA-PA",96,62,50,36,29,39,49,116,179,382,649,752,792,788,771,703,697,591,571,434,305,241,167,57
175,vt1_Lommila,2020/03/15,1,"12 KAIP",,,,,,1,,,,2,,4,1,3,4,2,3,2,1,3,,,4,
175,vt1_Lommila,2020/03/15,1,"13 Linja-autot",,,,,,,4,1,,1,,,,,,,2,,,1,,1,,1
175,vt1_Lommila,2020/03/15,1,"14 KAPP",,,,,,,,,,1,2,,1,4,4,4,8,1,3,9,5,10,12,1
175,vt1_Lommila,2020/03/15,1,"15 KATP",,,,,,,,1,,,,1,1,,1,1,,1,1,3,,1,1,
175,vt1_Lommila,2020/03/15,1,"16 HA + PK",,,,,,,,1,,5,2,6,7,9,8,2,4,10,10,,2,3,,
175,vt1_Lommila,2020/03/15,1,"17 HA + AV",,,,,,,,1,1,2,,1,,1,,,,1,,,,,,
175,vt1_Lommila,2020/03/15,2,"11 HA-PA",73,50,40,38,25,49,116,111,184,263,364,541,665,957,1040,984,1061,1034,882,701,441,255,113,53
175,vt1_Lommila,2020/03/15,2,"12 KAIP",1,,,,,1,,,1,1,3,2,4,2,2,3,1,2,2,3,4,1,,1
175,vt1_Lommila,2020/03/15,2,"13 Linja-autot",2,,1,1,,,,,,1,,,1,,1,,,,,2,,,,2
175,vt1_Lommila,2020/03/15,2,"14 KAPP",,1,,,1,1,,,3,,1,1,2,,1,,1,,,,1,2,4,1
175,vt1_Lommila,2020/03/15,2,"15 KATP",,,,1,,,,1,,2,2,2,,,,,,,,1,4,1,2,
175,vt1_Lommila,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,3,4,10,3,12,5,11,19,12,10,6,4,2,,
175,vt1_Lommila,2020/03/15,2,"17 HA + AV",,,,,,,1,2,,2,,,,,1,,1,,3,,1,,,1
175,vt1_Lommila,2020/03/16,1,"11 HA-PA",44,30,12,12,26,116,385,695,611,490,564,547,619,734,1142,2028,1674,1042,769,599,364,268,179,78
175,vt1_Lommila,2020/03/16,1,"12 KAIP",2,1,,,3,5,10,56,58,54,71,56,70,66,72,66,24,21,9,5,6,9,2,
175,vt1_Lommila,2020/03/16,1,"13 Linja-autot",,,2,,4,8,9,7,1,1,2,1,,2,,,,1,,1,,,,
175,vt1_Lommila,2020/03/16,1,"14 KAPP",2,2,1,,1,1,5,8,11,9,17,10,19,15,17,5,25,3,4,9,7,8,21,3
175,vt1_Lommila,2020/03/16,1,"15 KATP",2,,1,1,1,2,7,12,17,12,15,20,15,15,12,11,7,5,2,2,4,2,3,3
175,vt1_Lommila,2020/03/16,1,"16 HA + PK",,,,,,,,2,4,5,4,4,4,5,7,6,7,5,5,8,3,4,,
175,vt1_Lommila,2020/03/16,1,"17 HA + AV",,,,,,1,,,1,,3,3,,2,1,4,4,2,1,,,,,
175,vt1_Lommila,2020/03/16,2,"11 HA-PA",22,18,15,22,67,504,1768,1926,1384,882,651,597,587,593,630,749,705,638,527,437,369,210,120,57
175,vt1_Lommila,2020/03/16,2,"12 KAIP",1,,2,3,5,12,68,63,75,70,55,57,56,55,51,37,16,8,6,7,3,3,3,3
175,vt1_Lommila,2020/03/16,2,"13 Linja-autot",,1,1,,,1,2,3,2,3,3,1,1,,,3,1,1,7,2,4,1,1,5
175,vt1_Lommila,2020/03/16,2,"14 KAPP",1,,,1,,4,11,8,7,13,11,21,7,16,11,6,12,8,10,10,3,8,3,
175,vt1_Lommila,2020/03/16,2,"15 KATP",1,1,3,1,5,6,29,14,23,15,18,15,18,12,11,2,2,2,2,3,6,4,5,3
175,vt1_Lommila,2020/03/16,2,"16 HA + PK",,,,,,2,7,10,4,4,10,9,6,5,3,4,7,6,5,6,,,1,
175,vt1_Lommila,2020/03/16,2,"17 HA + AV",,,,,,1,5,4,1,2,1,,3,1,3,,3,1,,,,,,
175,vt1_Lommila,2020/03/17,1,"11 HA-PA",53,41,18,16,12,102,350,648,558,496,510,597,688,796,1155,1908,1485,1021,726,507,333,236,122,71
175,vt1_Lommila,2020/03/17,1,"12 KAIP",1,,3,,2,7,18,51,70,56,85,60,78,72,74,52,29,18,6,3,1,5,2,
175,vt1_Lommila,2020/03/17,1,"13 Linja-autot",,,,1,3,4,11,5,1,2,1,1,2,3,2,1,2,,,2,,,,
175,vt1_Lommila,2020/03/17,1,"14 KAPP",,3,2,1,2,2,2,10,13,9,16,14,7,13,17,9,19,4,3,11,1,6,5,1
175,vt1_Lommila,2020/03/17,1,"15 KATP",2,4,3,1,,1,4,16,12,12,15,15,18,16,20,17,4,5,5,,4,1,4,3
175,vt1_Lommila,2020/03/17,1,"16 HA + PK",,,,,,,1,3,1,,3,3,7,8,10,12,6,7,6,3,3,2,1,
175,vt1_Lommila,2020/03/17,1,"17 HA + AV",1,,,,,,1,,1,2,2,2,1,,2,4,2,1,2,,,,,
175,vt1_Lommila,2020/03/17,2,"11 HA-PA",23,16,13,14,63,455,1653,1693,1156,773,569,599,595,623,651,778,742,629,526,415,300,204,97,45
175,vt1_Lommila,2020/03/17,2,"12 KAIP",,,4,2,3,11,74,70,58,66,69,53,59,56,59,30,20,11,8,7,3,3,,3
175,vt1_Lommila,2020/03/17,2,"13 Linja-autot",1,1,,,,1,3,3,3,2,5,1,3,,1,3,,2,6,4,,2,2,3
175,vt1_Lommila,2020/03/17,2,"14 KAPP",2,1,,1,,5,10,9,8,11,9,18,11,19,16,14,12,8,6,8,9,8,4,3
175,vt1_Lommila,2020/03/17,2,"15 KATP",2,1,,1,1,5,32,21,16,21,17,15,13,17,10,7,6,4,4,5,3,4,4,3
175,vt1_Lommila,2020/03/17,2,"16 HA + PK",,,,,,1,10,9,9,5,8,2,7,3,5,6,5,4,2,4,3,1,,
175,vt1_Lommila,2020/03/17,2,"17 HA + AV",,,,,,1,6,5,,2,1,2,3,,4,3,1,1,2,,2,,,
175,vt1_Lommila,2020/03/18,1,"11 HA-PA",39,23,18,11,17,117,370,563,504,436,464,568,594,698,1075,1808,1448,949,662,440,319,218,133,81
175,vt1_Lommila,2020/03/18,1,"12 KAIP",,1,1,3,7,4,16,46,67,59,81,48,67,82,88,60,28,17,12,5,6,4,1,1
175,vt1_Lommila,2020/03/18,1,"13 Linja-autot",,1,,,3,7,10,6,3,,2,1,1,1,1,2,2,3,,,1,,,
175,vt1_Lommila,2020/03/18,1,"14 KAPP",2,7,,1,,1,4,5,10,9,12,13,8,8,15,10,23,3,1,3,3,7,15,4
175,vt1_Lommila,2020/03/18,1,"15 KATP",,2,4,1,2,2,7,16,19,7,21,12,18,13,19,15,12,2,2,3,4,2,,2
175,vt1_Lommila,2020/03/18,1,"16 HA + PK",,1,,,,1,2,2,6,1,7,5,3,12,8,3,4,10,4,3,5,,1,1
175,vt1_Lommila,2020/03/18,1,"17 HA + AV",,,,,,,,1,2,2,4,2,4,3,2,5,3,4,1,,,,,
175,vt1_Lommila,2020/03/18,2,"11 HA-PA",30,18,19,19,65,441,1612,1495,1030,673,553,512,602,560,611,706,716,584,484,388,307,180,116,39
175,vt1_Lommila,2020/03/18,2,"12 KAIP",1,,2,3,3,7,72,69,65,70,75,58,84,54,63,38,10,9,6,8,6,2,2,1
175,vt1_Lommila,2020/03/18,2,"13 Linja-autot",1,1,1,,1,,2,4,1,3,,4,1,1,3,5,,2,4,3,2,1,2,3
175,vt1_Lommila,2020/03/18,2,"14 KAPP",2,,,1,2,10,6,10,13,9,12,16,13,16,15,5,8,4,5,6,5,4,5,6
175,vt1_Lommila,2020/03/18,2,"15 KATP",1,1,1,,1,7,26,17,16,23,13,19,17,15,8,5,9,3,7,4,3,2,4,2
175,vt1_Lommila,2020/03/18,2,"16 HA + PK",,,,,1,2,8,4,11,4,7,8,5,6,4,2,5,6,4,3,1,2,1,1
175,vt1_Lommila,2020/03/18,2,"17 HA + AV",,,,,,,6,3,2,5,2,1,3,2,5,2,,1,2,,,1,2,
175,vt1_Lommila,2020/03/19,1,"11 HA-PA",39,21,18,24,18,113,320,584,477,516,589,655,665,828,1170,1829,1487,970,720,458,359,209,128,65
175,vt1_Lommila,2020/03/19,1,"12 KAIP",2,,1,1,3,4,13,59,73,62,86,62,77,68,85,46,33,16,16,7,8,9,2,4
175,vt1_Lommila,2020/03/19,1,"13 Linja-autot",,,,,2,4,10,6,3,2,2,2,,3,1,1,,1,,,,1,,
175,vt1_Lommila,2020/03/19,1,"14 KAPP",,,1,1,1,2,4,9,16,9,25,20,12,11,13,16,15,3,2,,3,8,15,1
175,vt1_Lommila,2020/03/19,1,"15 KATP",4,,4,2,,4,7,13,8,14,12,6,11,12,15,16,10,4,4,3,3,2,3,4
175,vt1_Lommila,2020/03/19,1,"16 HA + PK",,,,,,,,1,2,4,3,8,5,10,11,14,14,18,5,2,5,3,,
175,vt1_Lommila,2020/03/19,1,"17 HA + AV",,,,,,,1,5,2,1,2,4,2,2,3,6,2,4,2,,,1,,
175,vt1_Lommila,2020/03/19,2,"11 HA-PA",29,20,21,17,62,425,1554,1476,953,706,525,577,585,595,647,782,814,703,596,416,306,231,90,40
175,vt1_Lommila,2020/03/19,2,"12 KAIP",,,2,4,3,11,76,46,81,64,68,41,63,59,61,33,15,14,4,6,8,1,1,2
175,vt1_Lommila,2020/03/19,2,"13 Linja-autot",1,1,,1,1,,2,2,4,3,2,1,3,1,2,1,3,2,5,2,1,1,1,4
175,vt1_Lommila,2020/03/19,2,"14 KAPP",1,,,1,,2,12,17,14,13,16,15,6,18,24,7,5,5,13,3,7,7,4,1
175,vt1_Lommila,2020/03/19,2,"15 KATP",2,,2,,3,3,24,17,15,23,14,16,7,13,7,9,6,,3,3,2,4,8,2
175,vt1_Lommila,2020/03/19,2,"16 HA + PK",,,,,,3,4,12,6,13,11,6,11,13,2,7,6,7,7,3,3,2,,
175,vt1_Lommila,2020/03/19,2,"17 HA + AV",,,,,,1,7,1,1,7,3,3,2,3,1,3,,1,2,,,1,,
175,vt1_Lommila,2020/03/20,1,"11 HA-PA",46,24,24,17,19,87,322,491,471,477,563,650,810,1031,1419,1847,1464,1034,807,472,312,236,140,65
175,vt1_Lommila,2020/03/20,1,"12 KAIP",,2,1,3,4,4,9,65,57,61,86,62,73,57,58,36,19,7,8,4,5,5,2,
175,vt1_Lommila,2020/03/20,1,"13 Linja-autot",,,,,2,9,12,5,2,2,1,,,1,1,1,3,1,,,1,,,
175,vt1_Lommila,2020/03/20,1,"14 KAPP",1,,,,2,1,1,8,15,17,14,12,7,14,6,6,7,3,1,,1,2,4,1
175,vt1_Lommila,2020/03/20,1,"15 KATP",1,2,7,2,,2,5,12,13,12,16,11,12,19,6,10,7,4,2,2,5,3,2,
175,vt1_Lommila,2020/03/20,1,"16 HA + PK",,,,,,1,1,1,1,1,7,10,8,13,10,19,10,10,7,3,6,2,1,
175,vt1_Lommila,2020/03/20,1,"17 HA + AV",1,1,,,,,,2,1,1,2,4,1,2,2,4,,2,,,,,,
175,vt1_Lommila,2020/03/20,2,"11 HA-PA",34,10,18,21,71,406,1497,1381,866,679,526,576,610,658,694,811,770,655,610,425,274,200,133,79
175,vt1_Lommila,2020/03/20,2,"12 KAIP",1,,2,2,3,9,66,70,66,70,69,61,54,44,26,21,8,8,11,4,3,3,2,1
175,vt1_Lommila,2020/03/20,2,"13 Linja-autot",3,1,,1,2,,2,4,4,3,8,3,4,2,1,2,2,2,3,4,3,1,1,5
175,vt1_Lommila,2020/03/20,2,"14 KAPP",,,,1,2,5,14,9,12,14,13,17,15,17,13,8,6,8,6,8,2,9,6,2
175,vt1_Lommila,2020/03/20,2,"15 KATP",1,1,,2,4,7,24,9,9,21,11,14,6,5,8,6,2,2,4,3,5,1,1,1
175,vt1_Lommila,2020/03/20,2,"16 HA + PK",,,1,,,1,8,9,6,6,10,7,10,5,3,6,6,5,6,4,2,3,,
175,vt1_Lommila,2020/03/20,2,"17 HA + AV",,,,1,,1,6,2,5,4,,2,1,,,1,,,1,1,1,,,
175,vt1_Lommila,2020/03/21,1,"11 HA-PA",65,50,23,19,15,30,91,140,268,437,640,730,822,664,635,624,599,455,360,266,218,205,148,79
175,vt1_Lommila,2020/03/21,1,"12 KAIP",,,,1,,2,,2,1,6,12,4,6,3,7,4,3,1,4,1,1,1,1,
175,vt1_Lommila,2020/03/21,1,"13 Linja-autot",,,,,,3,1,1,1,1,,1,1,,,,,,,,,,,
175,vt1_Lommila,2020/03/21,1,"14 KAPP",,,1,,,,1,,1,2,4,2,,1,1,3,1,,,,,2,4,
175,vt1_Lommila,2020/03/21,1,"15 KATP",1,,,,,,,1,,1,4,3,,1,1,,,1,1,,,1,,
175,vt1_Lommila,2020/03/21,1,"16 HA + PK",,,,,,,,1,6,6,6,13,9,14,10,2,11,4,6,3,4,,,
175,vt1_Lommila,2020/03/21,1,"17 HA + AV",,,,1,,,,1,,,2,1,1,,,,2,1,,2,,,,
175,vt1_Lommila,2020/03/21,2,"11 HA-PA",56,34,33,28,26,62,180,126,189,319,351,425,555,636,658,664,657,617,525,349,284,211,126,57
175,vt1_Lommila,2020/03/21,2,"12 KAIP",,,,,2,2,1,4,4,6,6,5,4,5,2,6,4,1,4,2,2,1,2,
175,vt1_Lommila,2020/03/21,2,"13 Linja-autot",1,,1,1,,,,1,1,2,1,2,3,1,2,,2,2,2,3,2,,1,1
175,vt1_Lommila,2020/03/21,2,"14 KAPP",2,,,,1,2,5,7,11,3,1,3,4,3,2,2,1,1,,,2,1,,
175,vt1_Lommila,2020/03/21,2,"15 KATP",4,,,1,,,1,2,1,2,3,3,,1,2,,1,,,,2,,,
175,vt1_Lommila,2020/03/21,2,"16 HA + PK",,,,,,,1,2,5,3,9,10,11,6,8,12,6,7,8,2,,2,,2
175,vt1_Lommila,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,2,2,1,,1,,2,1,,1,,,4,
175,vt1_Lommila,2020/03/22,1,"11 HA-PA",60,40,24,23,16,30,54,107,156,330,559,665,761,710,673,576,531,456,403,288,226,154,102,47
175,vt1_Lommila,2020/03/22,1,"12 KAIP",,,,1,,,,2,,,3,1,4,3,3,8,2,2,4,3,2,3,3,1
175,vt1_Lommila,2020/03/22,1,"13 Linja-autot",,,,,1,,4,1,,,,1,1,,,,,,,1,1,1,,
175,vt1_Lommila,2020/03/22,1,"14 KAPP",2,,,,3,,,,,,,1,,1,4,7,12,4,1,1,3,12,14,
175,vt1_Lommila,2020/03/22,1,"15 KATP",,1,,,,,,,,,1,1,,1,1,2,3,,1,,,1,1,1
175,vt1_Lommila,2020/03/22,1,"16 HA + PK",,1,,,,,,1,1,2,6,8,4,9,4,4,3,5,8,5,2,3,,
175,vt1_Lommila,2020/03/22,1,"17 HA + AV",,,,,,,,,1,2,2,1,,,1,,,,,1,,,,
175,vt1_Lommila,2020/03/22,2,"11 HA-PA",57,31,27,25,11,38,107,82,98,189,300,439,613,723,866,969,1034,960,865,637,371,218,116,63
175,vt1_Lommila,2020/03/22,2,"12 KAIP",,1,,,,,2,2,,1,,4,,3,4,4,2,3,3,6,3,3,1,1
175,vt1_Lommila,2020/03/22,2,"13 Linja-autot",2,,1,1,,1,1,,,,,,2,1,1,3,,2,2,,,,,2
175,vt1_Lommila,2020/03/22,2,"14 KAPP",,,,,,,2,1,,1,4,1,1,,1,2,1,,1,1,1,4,3,1
175,vt1_Lommila,2020/03/22,2,"15 KATP",,,,1,,,1,,1,,,,,,2,,4,2,2,3,2,,3,
175,vt1_Lommila,2020/03/22,2,"16 HA + PK",,,,,,1,1,2,3,4,4,5,6,9,8,9,9,9,11,12,10,1,1,1
175,vt1_Lommila,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,1,2,3,3,,,1,1,1,,
175,vt1_Lommila,2020/03/23,1,"11 HA-PA",36,16,8,10,18,107,355,556,472,507,501,559,593,727,1076,1782,1368,867,620,431,298,210,108,71
175,vt1_Lommila,2020/03/23,1,"12 KAIP",2,,,,3,,9,53,72,72,80,49,75,69,78,53,28,16,11,8,5,4,4,4
175,vt1_Lommila,2020/03/23,1,"13 Linja-autot",,1,,,2,9,11,4,2,1,,,1,1,,,,,,,1,,,1
175,vt1_Lommila,2020/03/23,1,"14 KAPP",,2,,1,1,,1,7,15,8,29,18,7,11,12,15,17,3,2,1,1,3,8,3
175,vt1_Lommila,2020/03/23,1,"15 KATP",2,2,2,1,,6,10,13,14,14,15,18,13,16,19,7,12,,7,7,3,1,2,7
175,vt1_Lommila,2020/03/23,1,"16 HA + PK",,,,,,1,1,3,7,6,4,5,6,11,11,12,11,7,5,5,2,,1,1
175,vt1_Lommila,2020/03/23,1,"17 HA + AV",,,,,,1,2,,1,1,3,4,3,1,5,7,2,,1,,,,,
175,vt1_Lommila,2020/03/23,2,"11 HA-PA",34,14,20,16,56,467,1688,1449,1004,705,589,527,551,562,645,713,726,636,514,397,287,162,88,55
175,vt1_Lommila,2020/03/23,2,"12 KAIP",,,,3,1,10,64,71,81,70,69,55,53,67,63,44,14,8,6,6,9,2,,1
175,vt1_Lommila,2020/03/23,2,"13 Linja-autot",,1,,,,,1,1,1,1,4,,1,3,1,1,1,4,4,2,1,1,1,3
175,vt1_Lommila,2020/03/23,2,"14 KAPP",,,,1,1,,7,14,10,16,15,8,15,13,12,6,11,4,6,7,7,4,3,2
175,vt1_Lommila,2020/03/23,2,"15 KATP",2,1,1,,2,9,23,10,14,14,13,11,15,9,15,8,2,5,3,6,6,3,6,2
175,vt1_Lommila,2020/03/23,2,"16 HA + PK",,,,,,1,10,10,11,8,9,8,6,9,6,8,4,5,7,7,4,3,2,
175,vt1_Lommila,2020/03/23,2,"17 HA + AV",,,,,,,4,5,1,2,3,1,4,3,6,1,1,,2,1,,,,
175,vt1_Lommila,2020/03/24,1,"11 HA-PA",24,17,16,18,15,83,337,558,425,469,488,564,632,742,1073,1730,1366,897,619,430,321,216,117,61
175,vt1_Lommila,2020/03/24,1,"12 KAIP",,,1,,3,7,15,66,76,76,90,67,79,87,86,76,29,20,7,4,6,2,2,1
175,vt1_Lommila,2020/03/24,1,"13 Linja-autot",,,,,1,7,7,4,2,,1,1,1,1,,1,3,,1,,1,1,,
175,vt1_Lommila,2020/03/24,1,"14 KAPP",,,1,,1,4,3,7,16,8,23,16,8,12,7,17,27,7,2,3,2,3,14,6
175,vt1_Lommila,2020/03/24,1,"15 KATP",3,1,4,2,3,2,8,22,19,21,21,14,19,17,19,12,16,4,1,3,6,1,3,2
175,vt1_Lommila,2020/03/24,1,"16 HA + PK",,,,,,1,1,2,3,5,7,7,6,10,9,11,6,9,9,3,3,4,,
175,vt1_Lommila,2020/03/24,1,"17 HA + AV",,,,,,,1,2,2,,2,1,3,5,4,7,3,4,,,,,,
175,vt1_Lommila,2020/03/24,2,"11 HA-PA",21,11,18,15,66,441,1624,1328,828,632,482,546,533,519,602,703,715,595,601,385,308,192,105,58
175,vt1_Lommila,2020/03/24,2,"12 KAIP",,1,1,2,4,10,69,69,79,66,71,60,73,72,71,34,18,12,13,6,5,,4,
175,vt1_Lommila,2020/03/24,2,"13 Linja-autot",2,1,,,,1,1,5,3,4,4,1,4,1,3,2,1,3,5,5,2,1,1,3
175,vt1_Lommila,2020/03/24,2,"14 KAPP",1,1,,1,1,2,16,17,18,18,12,14,9,14,12,9,5,7,8,4,8,8,5,1
175,vt1_Lommila,2020/03/24,2,"15 KATP",2,2,3,,6,5,32,12,15,20,17,26,16,13,11,7,3,4,5,6,5,3,2,1
175,vt1_Lommila,2020/03/24,2,"16 HA + PK",,,,,,2,7,11,7,7,7,6,13,2,13,5,7,10,4,2,1,1,1,1
175,vt1_Lommila,2020/03/24,2,"17 HA + AV",,,,,,1,9,4,2,3,2,,1,6,3,3,1,1,3,1,,1,,
175,vt1_Lommila,2020/03/25,1,"11 HA-PA",39,25,11,15,16,94,324,558,457,495,519,632,671,729,1124,1830,1313,958,676,471,347,200,100,79
175,vt1_Lommila,2020/03/25,1,"12 KAIP",,1,,1,4,11,10,62,73,67,79,52,91,74,76,65,30,16,14,6,5,4,5,
175,vt1_Lommila,2020/03/25,1,"13 Linja-autot",,,,,4,8,9,3,2,1,1,5,,3,,2,,,,1,,,,2
175,vt1_Lommila,2020/03/25,1,"14 KAPP",,1,,2,2,1,3,9,14,19,15,12,5,12,6,14,26,8,2,1,1,3,7,12
175,vt1_Lommila,2020/03/25,1,"15 KATP",2,2,4,1,,4,8,12,15,12,15,16,17,23,15,13,12,2,5,4,1,3,4,4
175,vt1_Lommila,2020/03/25,1,"16 HA + PK",,,,,,,2,3,1,8,6,4,6,13,11,16,12,10,7,6,4,,1,
175,vt1_Lommila,2020/03/25,1,"17 HA + AV",,,,,,,,3,3,4,2,2,2,2,4,7,3,1,2,,1,,,1
175,vt1_Lommila,2020/03/25,2,"11 HA-PA",20,15,11,15,61,441,1592,1340,866,653,521,502,605,554,665,695,735,708,573,458,344,201,106,52
175,vt1_Lommila,2020/03/25,2,"12 KAIP",,,2,2,2,10,69,73,83,70,67,66,68,74,41,34,19,9,5,5,5,4,1,2
175,vt1_Lommila,2020/03/25,2,"13 Linja-autot",2,1,,,,2,1,1,2,1,3,1,1,1,1,2,,2,4,3,1,2,1,5
175,vt1_Lommila,2020/03/25,2,"14 KAPP",2,,,1,3,4,14,16,16,13,13,9,13,12,27,5,13,6,8,7,4,11,3,1
175,vt1_Lommila,2020/03/25,2,"15 KATP",,2,,2,3,4,22,20,20,14,10,18,14,16,12,7,5,7,6,3,4,3,7,4
175,vt1_Lommila,2020/03/25,2,"16 HA + PK",,,,,,1,5,5,5,12,4,5,10,6,14,8,10,14,4,7,2,2,1,1
175,vt1_Lommila,2020/03/25,2,"17 HA + AV",1,,,,,,5,2,3,6,3,3,2,4,4,4,1,1,1,1,1,,,
175,vt1_Lommila,2020/03/26,1,"11 HA-PA",36,19,13,13,23,85,326,554,486,549,592,684,751,825,1202,1912,1503,1082,857,568,432,266,138,87
175,vt1_Lommila,2020/03/26,1,"12 KAIP",,,1,1,5,6,9,55,75,64,83,65,93,83,71,56,28,19,14,10,3,2,3,
175,vt1_Lommila,2020/03/26,1,"13 Linja-autot",,,,,3,7,11,4,1,,4,1,3,1,1,1,4,,,1,,,,2
175,vt1_Lommila,2020/03/26,1,"14 KAPP",1,2,,1,,2,4,8,11,18,20,12,7,10,5,21,15,2,,1,1,4,12,5
175,vt1_Lommila,2020/03/26,1,"15 KATP",1,4,3,,3,6,9,18,5,14,16,14,18,13,16,18,11,2,2,4,3,2,3,4
175,vt1_Lommila,2020/03/26,1,"16 HA + PK",,,,,1,,3,3,4,4,10,11,12,9,15,22,8,12,15,14,4,7,2,
175,vt1_Lommila,2020/03/26,1,"17 HA + AV",,,,,,,,2,2,3,4,3,3,2,4,7,2,2,2,1,,,,
175,vt1_Lommila,2020/03/26,2,"11 HA-PA",36,26,14,15,56,433,1583,1328,865,642,530,592,592,700,673,854,851,804,661,606,429,275,144,79
175,vt1_Lommila,2020/03/26,2,"12 KAIP",,,4,1,2,9,78,64,80,76,75,58,68,75,52,21,9,10,8,1,7,3,1,1
175,vt1_Lommila,2020/03/26,2,"13 Linja-autot",2,,,,,,4,3,2,1,4,2,,,3,2,,3,5,4,2,3,,2
175,vt1_Lommila,2020/03/26,2,"14 KAPP",1,,,1,1,4,23,11,15,17,10,11,17,25,15,7,5,4,5,7,5,14,5,2
175,vt1_Lommila,2020/03/26,2,"15 KATP",1,1,1,1,4,6,24,12,21,18,17,20,8,18,13,11,2,5,2,5,4,3,5,1
175,vt1_Lommila,2020/03/26,2,"16 HA + PK",,,,,,1,5,9,8,13,12,5,9,10,10,10,14,16,20,7,3,6,2,
175,vt1_Lommila,2020/03/26,2,"17 HA + AV",,,,,1,,3,3,4,1,4,2,1,3,5,4,1,1,3,1,,,1,
175,vt1_Lommila,2020/03/27,1,"11 HA-PA",38,25,15,10,18,85,321,506,408,454,541,597,706,926,1220,1605,1232,869,604,392,281,199,138,79
175,vt1_Lommila,2020/03/27,1,"12 KAIP",1,,1,2,5,5,13,51,72,61,76,68,74,86,39,38,12,11,12,11,3,1,2,1
175,vt1_Lommila,2020/03/27,1,"13 Linja-autot",,,,,2,8,9,5,,1,,,2,1,,2,,,,1,,,,1
175,vt1_Lommila,2020/03/27,1,"14 KAPP",1,,2,,,3,2,9,16,9,16,16,8,12,4,14,5,,4,,2,2,2,1
175,vt1_Lommila,2020/03/27,1,"15 KATP",,3,3,2,3,2,11,19,17,19,22,21,22,16,16,8,10,4,6,,1,1,1,1
175,vt1_Lommila,2020/03/27,1,"16 HA + PK",,1,1,,,1,,6,5,3,13,11,12,21,10,11,10,12,3,8,3,1,,
175,vt1_Lommila,2020/03/27,1,"17 HA + AV",,,,,,,1,,3,1,3,3,1,2,8,2,,2,1,,,,,
175,vt1_Lommila,2020/03/27,2,"11 HA-PA",35,26,19,15,62,396,1465,1210,755,568,483,532,555,611,669,779,786,633,497,391,305,197,128,77
175,vt1_Lommila,2020/03/27,2,"12 KAIP",,2,1,2,3,4,59,70,60,65,52,55,68,44,35,16,10,10,8,2,7,2,1,2
175,vt1_Lommila,2020/03/27,2,"13 Linja-autot",2,,,,,,5,2,2,3,2,2,,2,4,,2,3,5,2,2,1,1,3
175,vt1_Lommila,2020/03/27,2,"14 KAPP",3,,1,,1,2,16,15,16,16,17,16,8,18,12,3,5,9,8,8,6,13,8,1
175,vt1_Lommila,2020/03/27,2,"15 KATP",,3,,2,5,9,27,13,24,17,19,12,10,17,8,6,4,3,1,4,1,3,3,1
175,vt1_Lommila,2020/03/27,2,"16 HA + PK",1,,,,1,3,9,11,9,6,9,12,9,8,5,12,7,10,6,11,3,3,2,
175,vt1_Lommila,2020/03/27,2,"17 HA + AV",1,,,,,4,7,6,3,1,1,,1,2,2,,3,2,1,,,,,
175,vt1_Lommila,2020/03/28,1,"11 HA-PA",54,30,20,19,19,30,81,128,214,435,558,724,796,743,651,537,475,387,300,242,197,135,91,63
175,vt1_Lommila,2020/03/28,1,"12 KAIP",,2,2,1,,,1,,2,6,6,4,2,8,3,4,3,3,4,2,1,,,3
175,vt1_Lommila,2020/03/28,1,"13 Linja-autot",1,,,,,1,1,,,,,1,,,,,,,,,,,,1
175,vt1_Lommila,2020/03/28,1,"14 KAPP",,,,,,,,,,3,2,,,1,,,4,,,,,,,5
