"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/03/14,2,"11 HA-PA",2,4,5,5,6,20,15,29,66,79,119,114,100,108,116,114,97,99,74,52,42,25,24,9
594,vt6_Hevossuo,2020/03/14,2,"12 KAIP",,1,1,,1,1,1,,,2,2,2,,1,1,5,1,,3,,2,,,
594,vt6_Hevossuo,2020/03/14,2,"13 Linja-autot",,,,,,1,,,1,,,1,,1,,4,1,,2,,1,,,
594,vt6_Hevossuo,2020/03/14,2,"14 KAPP",1,,1,1,2,1,1,2,,,,4,2,2,,1,,,1,1,,,,
594,vt6_Hevossuo,2020/03/14,2,"15 KATP",1,4,3,3,4,5,1,6,7,4,4,10,4,2,1,2,4,1,3,,1,1,1,2
594,vt6_Hevossuo,2020/03/14,2,"16 HA + PK",,,,1,,,,1,3,5,2,1,6,4,2,4,4,2,2,1,5,,,
594,vt6_Hevossuo,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,2,1,,1,1,,,
594,vt6_Hevossuo,2020/03/15,1,"11 HA-PA",9,7,14,3,4,7,14,23,31,39,84,103,106,113,129,114,111,120,88,76,65,47,15,15
594,vt6_Hevossuo,2020/03/15,1,"12 KAIP",,,,,,,1,,1,,,3,1,,1,,,,1,1,,1,,1
594,vt6_Hevossuo,2020/03/15,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,1,1,1,,,4,,1
594,vt6_Hevossuo,2020/03/15,1,"14 KAPP",1,,,,,,1,,,1,2,,1,2,2,2,2,3,1,3,3,2,,
594,vt6_Hevossuo,2020/03/15,1,"15 KATP",,,,1,,3,2,1,1,1,2,2,1,3,1,4,8,8,4,7,5,4,5,5
594,vt6_Hevossuo,2020/03/15,1,"16 HA + PK",,,,1,,,,,2,1,3,5,4,5,6,4,3,2,,2,2,,,
594,vt6_Hevossuo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,1,1,,,2,,
594,vt6_Hevossuo,2020/03/15,2,"11 HA-PA",9,6,3,9,7,14,19,22,22,43,95,96,143,181,206,205,249,193,159,117,69,34,22,19
594,vt6_Hevossuo,2020/03/15,2,"12 KAIP",1,,,,,,,,,2,1,2,6,1,,3,,2,,1,,,2,1
594,vt6_Hevossuo,2020/03/15,2,"13 Linja-autot",,,1,,,,,,,,,,1,1,,1,,1,1,,,,,3
594,vt6_Hevossuo,2020/03/15,2,"14 KAPP",,,,,,1,,2,1,1,2,2,1,3,3,5,,3,4,1,2,1,,3
594,vt6_Hevossuo,2020/03/15,2,"15 KATP",,1,,,2,,2,4,4,3,2,4,4,3,2,4,9,4,9,10,3,3,2,2
594,vt6_Hevossuo,2020/03/15,2,"16 HA + PK",1,,,,,,1,,1,5,3,1,7,4,5,4,6,8,2,1,4,,,
594,vt6_Hevossuo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,1,1,3,,4,1,,,,,1
594,vt6_Hevossuo,2020/03/16,1,"11 HA-PA",12,7,7,5,7,29,83,104,83,62,80,78,87,96,82,99,136,86,71,70,40,39,18,24
594,vt6_Hevossuo,2020/03/16,1,"12 KAIP",,,1,2,2,1,3,7,3,1,3,7,4,8,6,5,3,6,2,1,4,4,2,2
594,vt6_Hevossuo,2020/03/16,1,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,1,,,,1,1,,,1,,
594,vt6_Hevossuo,2020/03/16,1,"14 KAPP",,2,,1,,,2,5,3,8,4,12,8,13,11,4,10,7,4,6,2,2,1,3
594,vt6_Hevossuo,2020/03/16,1,"15 KATP",8,3,6,3,2,12,6,8,7,6,11,9,12,9,19,9,13,12,15,11,19,8,9,6
594,vt6_Hevossuo,2020/03/16,1,"16 HA + PK",,,,,,1,2,1,,,2,1,5,3,3,7,2,,,,1,1,,
594,vt6_Hevossuo,2020/03/16,1,"17 HA + AV",,1,,,,,1,1,,1,2,1,2,,2,1,,1,,1,,,,
594,vt6_Hevossuo,2020/03/16,2,"11 HA-PA",5,2,4,4,24,109,87,91,64,69,65,75,93,83,93,115,114,77,65,47,34,22,17,6
594,vt6_Hevossuo,2020/03/16,2,"12 KAIP",,,1,,,3,6,6,4,1,3,9,4,1,4,7,8,5,7,2,2,1,3,1
594,vt6_Hevossuo,2020/03/16,2,"13 Linja-autot",,,1,1,,,,2,2,1,1,,1,,1,1,2,1,1,,,,,
594,vt6_Hevossuo,2020/03/16,2,"14 KAPP",1,,,,2,3,4,4,4,3,6,10,7,12,9,16,8,8,10,6,3,4,3,
594,vt6_Hevossuo,2020/03/16,2,"15 KATP",3,2,3,5,7,10,5,8,14,8,7,13,11,8,13,18,12,17,26,18,5,11,2,2
594,vt6_Hevossuo,2020/03/16,2,"16 HA + PK",,,,,,2,1,,3,3,1,3,2,4,2,4,2,1,1,2,1,,,
594,vt6_Hevossuo,2020/03/16,2,"17 HA + AV",,1,1,,,,,3,3,,3,2,,1,,,,,,,,,,
594,vt6_Hevossuo,2020/03/17,1,"11 HA-PA",10,8,4,6,5,35,77,73,76,74,88,83,99,96,103,125,132,87,83,60,32,27,16,12
594,vt6_Hevossuo,2020/03/17,1,"12 KAIP",,,2,2,4,,5,6,4,3,3,6,4,3,4,7,4,3,2,4,2,4,,1
594,vt6_Hevossuo,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,,1,,1,,,,,1,1,,,1,,
594,vt6_Hevossuo,2020/03/17,1,"14 KAPP",1,2,2,1,,4,2,5,8,5,5,7,9,12,11,7,10,8,6,2,4,1,1,2
594,vt6_Hevossuo,2020/03/17,1,"15 KATP",8,8,5,9,4,9,11,6,7,7,16,8,13,12,12,16,9,9,4,4,9,15,12,8
594,vt6_Hevossuo,2020/03/17,1,"16 HA + PK",,,,1,1,1,1,1,,2,2,4,2,3,8,2,,5,,3,1,,,
594,vt6_Hevossuo,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,1,,,,1,
594,vt6_Hevossuo,2020/03/17,2,"11 HA-PA",9,1,2,3,15,59,62,86,55,55,63,71,80,104,91,119,88,73,72,42,25,26,18,8
594,vt6_Hevossuo,2020/03/17,2,"12 KAIP",,1,,,6,5,5,8,8,5,3,3,7,6,3,5,12,4,2,2,1,2,4,
594,vt6_Hevossuo,2020/03/17,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,1,1,,1,,,,,,
594,vt6_Hevossuo,2020/03/17,2,"14 KAPP",,,3,2,5,1,3,2,3,13,7,13,8,8,11,10,7,10,8,6,6,1,3,1
594,vt6_Hevossuo,2020/03/17,2,"15 KATP",3,4,5,7,4,11,9,9,16,10,8,9,14,12,9,16,15,11,24,15,12,6,3,1
594,vt6_Hevossuo,2020/03/17,2,"16 HA + PK",,,,,,,1,3,1,5,2,2,5,2,3,2,5,5,2,2,,,,
594,vt6_Hevossuo,2020/03/17,2,"17 HA + AV",,,,,,1,,1,,1,,2,1,,,1,,,,,,,,
594,vt6_Hevossuo,2020/03/18,1,"11 HA-PA",8,10,9,11,8,31,73,79,73,71,85,73,86,97,78,121,135,90,75,50,45,28,17,19
594,vt6_Hevossuo,2020/03/18,1,"12 KAIP",,,2,2,1,5,3,2,4,2,5,10,4,4,7,5,5,3,3,1,2,4,,1
594,vt6_Hevossuo,2020/03/18,1,"13 Linja-autot",,,,,,1,1,2,1,,,,,1,,,,2,1,,,1,,
594,vt6_Hevossuo,2020/03/18,1,"14 KAPP",4,2,4,,2,1,5,2,6,10,10,6,3,4,9,4,13,5,4,6,3,1,2,2
594,vt6_Hevossuo,2020/03/18,1,"15 KATP",9,12,9,7,4,8,10,7,6,11,11,15,14,13,15,8,17,8,11,5,6,9,8,10
594,vt6_Hevossuo,2020/03/18,1,"16 HA + PK",,,,1,,2,3,,1,4,1,4,4,3,5,2,8,6,3,1,2,,,
594,vt6_Hevossuo,2020/03/18,1,"17 HA + AV",,,,,,,,,,2,,,1,1,1,,3,1,,,,1,,
594,vt6_Hevossuo,2020/03/18,2,"11 HA-PA",8,2,6,4,9,62,52,61,59,59,46,60,86,85,92,107,78,85,59,40,29,22,16,10
594,vt6_Hevossuo,2020/03/18,2,"12 KAIP",,2,,,2,3,4,5,3,3,7,6,2,4,6,2,7,6,3,1,2,,2,
594,vt6_Hevossuo,2020/03/18,2,"13 Linja-autot",,,,,,,,2,1,,,,2,,1,2,1,1,,,,,,
594,vt6_Hevossuo,2020/03/18,2,"14 KAPP",,1,,4,3,3,6,3,5,8,11,7,16,11,9,14,10,6,8,4,6,1,5,1
594,vt6_Hevossuo,2020/03/18,2,"15 KATP",3,4,4,5,5,,7,17,17,6,11,11,18,11,12,14,16,23,17,18,7,10,3,3
594,vt6_Hevossuo,2020/03/18,2,"16 HA + PK",,,,,,3,,4,3,3,2,5,2,3,4,2,,4,1,1,2,1,,
594,vt6_Hevossuo,2020/03/18,2,"17 HA + AV",,,,,,1,,3,1,1,1,3,,2,,1,2,,2,,,,,
594,vt6_Hevossuo,2020/03/19,1,"11 HA-PA",13,7,4,8,4,37,73,83,50,64,58,99,105,72,105,125,149,132,88,61,40,32,13,10
594,vt6_Hevossuo,2020/03/19,1,"12 KAIP",1,,,1,1,6,6,4,2,4,4,6,3,4,3,4,6,2,2,3,2,6,,
594,vt6_Hevossuo,2020/03/19,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,,1,1,,1,1,,,,1,,
594,vt6_Hevossuo,2020/03/19,1,"14 KAPP",2,4,2,3,,,2,8,9,10,11,4,9,9,5,4,12,7,7,3,4,2,1,4
594,vt6_Hevossuo,2020/03/19,1,"15 KATP",10,10,5,6,7,9,3,5,10,6,13,19,18,14,8,7,16,10,11,8,6,16,7,13
594,vt6_Hevossuo,2020/03/19,1,"16 HA + PK",,,,1,,2,2,1,1,5,2,2,7,3,2,4,4,2,3,2,1,,,
594,vt6_Hevossuo,2020/03/19,1,"17 HA + AV",,,,,1,,,,,,,,3,,1,,,,,,1,,,1
594,vt6_Hevossuo,2020/03/19,2,"11 HA-PA",4,3,2,6,12,57,54,65,65,52,54,63,61,76,96,123,99,68,70,44,27,18,10,11
594,vt6_Hevossuo,2020/03/19,2,"12 KAIP",,1,,,5,1,3,5,3,3,3,4,6,3,4,1,5,6,2,,2,2,2,1
594,vt6_Hevossuo,2020/03/19,2,"13 Linja-autot",,,,,1,,,1,,1,,1,1,1,1,1,,1,,,1,1,,
594,vt6_Hevossuo,2020/03/19,2,"14 KAPP",,,,1,3,2,6,1,5,8,8,8,7,7,6,15,12,9,9,5,6,2,5,1
594,vt6_Hevossuo,2020/03/19,2,"15 KATP",7,3,1,7,4,8,10,10,6,17,7,12,16,18,19,18,20,17,17,15,17,4,1,
594,vt6_Hevossuo,2020/03/19,2,"16 HA + PK",,,,,,1,2,1,3,,,3,1,3,3,4,3,5,3,1,,,1,
594,vt6_Hevossuo,2020/03/19,2,"17 HA + AV",,,,,,,,2,1,2,,1,,2,,2,,2,1,,1,,,
594,vt6_Hevossuo,2020/03/20,1,"11 HA-PA",3,13,3,7,4,30,62,75,51,73,88,111,108,121,139,182,191,174,109,92,61,45,17,23
594,vt6_Hevossuo,2020/03/20,1,"12 KAIP",,2,1,,3,4,3,2,3,3,4,5,6,8,8,6,5,4,3,1,3,3,,2
594,vt6_Hevossuo,2020/03/20,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,,1,1,2,1,1,,,1,,
594,vt6_Hevossuo,2020/03/20,1,"14 KAPP",2,2,1,1,2,2,4,5,7,6,4,10,4,1,4,5,9,3,2,2,2,,,2
594,vt6_Hevossuo,2020/03/20,1,"15 KATP",4,10,8,8,7,4,9,3,5,18,13,19,11,12,13,17,11,16,13,7,9,12,3,15
594,vt6_Hevossuo,2020/03/20,1,"16 HA + PK",,,,,,,,1,1,2,3,7,5,4,7,5,8,4,3,3,,,1,
594,vt6_Hevossuo,2020/03/20,1,"17 HA + AV",,,,,,,,1,2,,,1,1,,1,1,,,2,1,,,,
594,vt6_Hevossuo,2020/03/20,2,"11 HA-PA",4,5,4,6,7,43,50,50,49,46,69,76,81,92,105,115,90,78,60,53,45,25,26,16
594,vt6_Hevossuo,2020/03/20,2,"12 KAIP",1,1,,,2,1,3,6,3,8,6,5,5,6,6,2,5,3,2,2,1,1,2,1
594,vt6_Hevossuo,2020/03/20,2,"13 Linja-autot",,,,,,,,2,,1,,1,1,1,1,1,1,1,,,1,,,
594,vt6_Hevossuo,2020/03/20,2,"14 KAPP",5,,,1,2,1,3,,8,8,7,1,16,5,11,8,7,6,8,4,1,2,2,1
594,vt6_Hevossuo,2020/03/20,2,"15 KATP",8,3,4,1,9,7,6,10,8,14,12,15,18,16,9,20,18,20,16,13,6,3,3,2
594,vt6_Hevossuo,2020/03/20,2,"16 HA + PK",,,,,,,1,3,6,4,2,1,2,3,4,8,3,4,2,4,,,,
594,vt6_Hevossuo,2020/03/20,2,"17 HA + AV",,,,,,1,,1,2,1,1,1,1,,1,1,3,1,1,,,,,
594,vt6_Hevossuo,2020/03/21,1,"11 HA-PA",14,11,10,7,10,14,22,31,36,80,116,130,136,130,98,99,66,57,62,50,34,25,21,22
594,vt6_Hevossuo,2020/03/21,1,"12 KAIP",,,3,,2,1,3,,3,,3,2,5,2,1,1,2,1,,2,1,,1,
594,vt6_Hevossuo,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,2,,6,2,1,,,,1,,,,,1
594,vt6_Hevossuo,2020/03/21,1,"14 KAPP",,1,,1,,1,,1,2,1,2,4,2,1,1,,,2,1,1,1,,1,2
594,vt6_Hevossuo,2020/03/21,1,"15 KATP",3,4,6,6,1,1,3,2,5,2,2,5,3,7,4,4,2,3,3,3,,1,1,2
594,vt6_Hevossuo,2020/03/21,1,"16 HA + PK",,,,,,,,,3,4,8,9,4,2,4,4,2,1,3,1,,1,,
594,vt6_Hevossuo,2020/03/21,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,1,,,,,,
594,vt6_Hevossuo,2020/03/21,2,"11 HA-PA",8,9,6,6,4,11,16,17,42,57,72,93,85,109,89,126,114,83,62,40,39,18,9,11
594,vt6_Hevossuo,2020/03/21,2,"12 KAIP",1,2,,1,,4,,,2,,,2,1,3,1,3,,1,1,1,,,,
594,vt6_Hevossuo,2020/03/21,2,"13 Linja-autot",,,,,,,,,1,,,2,,,,6,1,,1,,,,,1
594,vt6_Hevossuo,2020/03/21,2,"14 KAPP",,1,,1,,1,,,,1,,4,2,1,4,2,2,1,2,,2,1,1,3
594,vt6_Hevossuo,2020/03/21,2,"15 KATP",3,,1,2,3,2,4,6,8,4,1,4,4,7,3,3,2,2,1,3,2,2,1,3
594,vt6_Hevossuo,2020/03/21,2,"16 HA + PK",1,,,,,,,1,2,1,4,4,4,3,5,7,3,4,6,2,2,3,1,
594,vt6_Hevossuo,2020/03/21,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,,1,,,1,1,,,
594,vt6_Hevossuo,2020/03/22,1,"11 HA-PA",7,9,7,2,3,7,13,21,23,39,60,78,95,72,83,70,83,69,55,51,57,40,19,12
594,vt6_Hevossuo,2020/03/22,1,"12 KAIP",,1,,,,,1,,,,1,,1,2,,,,1,,,1,,,
594,vt6_Hevossuo,2020/03/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,1,,,6,,
594,vt6_Hevossuo,2020/03/22,1,"14 KAPP",,1,,,,1,2,,1,,1,1,,1,,1,2,5,1,1,1,2,2,3
594,vt6_Hevossuo,2020/03/22,1,"15 KATP",1,2,,,,,2,4,1,3,4,5,3,,2,5,10,8,2,6,5,2,5,4
594,vt6_Hevossuo,2020/03/22,1,"16 HA + PK",,,,,,,,1,,3,4,4,3,8,7,2,2,2,1,4,2,,1,
594,vt6_Hevossuo,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,1,1,,,,1,,
594,vt6_Hevossuo,2020/03/22,2,"11 HA-PA",14,9,8,2,5,12,20,12,27,35,66,110,136,124,170,184,163,151,137,83,57,30,14,11
594,vt6_Hevossuo,2020/03/22,2,"12 KAIP",2,,,,,,,,,,1,,1,1,2,,1,1,6,1,2,1,1,
594,vt6_Hevossuo,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,3,,1,,,,,1
594,vt6_Hevossuo,2020/03/22,2,"14 KAPP",,,,,1,,,,2,,,1,2,1,3,1,5,1,6,1,3,3,,
594,vt6_Hevossuo,2020/03/22,2,"15 KATP",1,,,3,1,,,2,3,3,,3,6,1,2,7,12,12,4,5,2,4,3,2
594,vt6_Hevossuo,2020/03/22,2,"16 HA + PK",1,,,,,,,,1,2,4,4,4,7,5,6,7,5,3,2,,1,,
594,vt6_Hevossuo,2020/03/22,2,"17 HA + AV",,1,,,,,,,1,,,2,1,3,2,2,1,1,3,,1,,,1
594,vt6_Hevossuo,2020/03/23,1,"11 HA-PA",3,5,4,2,6,22,71,78,60,68,80,80,98,84,85,108,126,87,69,57,41,26,15,10
594,vt6_Hevossuo,2020/03/23,1,"12 KAIP",,,1,1,,2,4,3,5,5,6,2,5,5,4,4,6,3,3,5,2,4,,
594,vt6_Hevossuo,2020/03/23,1,"13 Linja-autot",,,,,,,1,1,,,2,1,1,,,1,,1,1,,,1,,
594,vt6_Hevossuo,2020/03/23,1,"14 KAPP",1,,,1,,1,1,1,2,1,5,13,7,7,5,5,8,10,8,4,3,2,2,3
594,vt6_Hevossuo,2020/03/23,1,"15 KATP",6,5,1,6,4,4,8,8,9,11,11,9,7,12,18,14,10,13,11,12,12,7,5,15
594,vt6_Hevossuo,2020/03/23,1,"16 HA + PK",,,,1,,,4,,3,2,1,3,1,3,4,,1,3,2,,1,,,
594,vt6_Hevossuo,2020/03/23,1,"17 HA + AV",1,,,,,,,1,1,2,,1,,1,,2,1,,,1,,1,,
594,vt6_Hevossuo,2020/03/23,2,"11 HA-PA",7,4,3,2,28,89,79,72,64,61,76,68,77,82,79,115,101,91,69,45,29,23,13,8
594,vt6_Hevossuo,2020/03/23,2,"12 KAIP",,,,,2,6,6,5,9,3,9,3,,2,3,6,10,6,4,3,2,1,1,
594,vt6_Hevossuo,2020/03/23,2,"13 Linja-autot",2,,,,,,,,1,,1,,,,1,,1,,,,,,,
594,vt6_Hevossuo,2020/03/23,2,"14 KAPP",2,1,,,,,1,2,1,6,3,6,8,9,11,7,8,10,9,5,7,2,1,
594,vt6_Hevossuo,2020/03/23,2,"15 KATP",1,4,2,1,4,12,5,11,12,9,10,17,11,18,13,18,11,18,12,19,6,5,3,4
594,vt6_Hevossuo,2020/03/23,2,"16 HA + PK",1,,,,,2,2,3,1,4,2,4,6,6,2,1,5,4,1,2,2,1,,
594,vt6_Hevossuo,2020/03/23,2,"17 HA + AV",,,1,,,,1,,1,1,,,1,1,,2,1,1,,1,,,2,
594,vt6_Hevossuo,2020/03/24,1,"11 HA-PA",6,5,2,2,3,23,69,64,67,66,65,78,83,87,77,120,111,72,49,58,39,23,13,10
594,vt6_Hevossuo,2020/03/24,1,"12 KAIP",1,,1,3,1,3,2,3,4,5,5,2,7,3,3,6,3,4,5,2,2,4,,
594,vt6_Hevossuo,2020/03/24,1,"13 Linja-autot",,,,,,1,1,1,1,,1,,,,1,,,,1,,,,,
594,vt6_Hevossuo,2020/03/24,1,"14 KAPP",2,1,2,1,,2,3,4,6,7,10,4,14,6,6,3,3,15,5,6,3,1,1,1
594,vt6_Hevossuo,2020/03/24,1,"15 KATP",11,8,5,7,3,9,8,7,9,11,14,14,5,14,8,14,12,14,9,6,12,9,7,4
594,vt6_Hevossuo,2020/03/24,1,"16 HA + PK",,,,,,2,2,2,3,2,3,5,,4,6,6,5,6,3,,1,2,1,
594,vt6_Hevossuo,2020/03/24,1,"17 HA + AV",,,,,,,1,,,,,,1,,1,,1,,,,,,,
594,vt6_Hevossuo,2020/03/24,2,"11 HA-PA",4,1,,3,12,64,55,54,56,56,52,66,61,83,85,105,101,88,73,45,26,19,17,6
594,vt6_Hevossuo,2020/03/24,2,"12 KAIP",,,2,1,3,1,4,7,7,5,2,8,2,2,4,9,5,3,3,5,1,3,1,1
594,vt6_Hevossuo,2020/03/24,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,1,,1,1,,,,,,
594,vt6_Hevossuo,2020/03/24,2,"14 KAPP",1,1,1,4,3,5,3,6,10,10,11,6,7,11,9,14,15,9,3,9,6,3,3,2
594,vt6_Hevossuo,2020/03/24,2,"15 KATP",2,7,4,4,6,8,12,9,14,17,8,13,21,17,16,14,13,25,13,11,13,7,3,3
594,vt6_Hevossuo,2020/03/24,2,"16 HA + PK",,,,1,1,1,3,3,2,5,3,2,3,3,6,2,7,4,1,2,3,,,
594,vt6_Hevossuo,2020/03/24,2,"17 HA + AV",,,,,,1,1,,,1,,3,,3,,,2,2,1,1,,,,
594,vt6_Hevossuo,2020/03/25,1,"11 HA-PA",20,11,5,3,4,28,58,52,64,67,89,83,84,81,75,112,120,97,83,56,48,33,21,9
594,vt6_Hevossuo,2020/03/25,1,"12 KAIP",,,1,1,2,2,1,4,3,8,1,7,5,3,4,4,6,1,4,1,5,2,,
594,vt6_Hevossuo,2020/03/25,1,"13 Linja-autot",,,,,,,2,2,,,2,,1,,1,1,,1,,,,2,,
594,vt6_Hevossuo,2020/03/25,1,"14 KAPP",2,1,1,2,2,2,3,6,6,5,9,7,9,5,8,6,3,4,2,2,6,3,1,
594,vt6_Hevossuo,2020/03/25,1,"15 KATP",8,9,9,4,4,6,13,10,7,5,10,11,8,13,8,5,13,6,5,12,12,8,8,7
594,vt6_Hevossuo,2020/03/25,1,"16 HA + PK",,,,,,,2,2,,2,9,4,1,,4,4,5,2,2,1,1,,1,1
594,vt6_Hevossuo,2020/03/25,1,"17 HA + AV",,,,1,,,1,,1,,,,,1,,1,1,,1,,,,1,
594,vt6_Hevossuo,2020/03/25,2,"11 HA-PA",5,1,3,3,12,57,51,43,52,52,69,66,63,94,89,98,111,101,73,49,41,25,9,7
594,vt6_Hevossuo,2020/03/25,2,"12 KAIP",,4,1,,1,4,7,6,7,4,2,4,4,6,6,3,6,3,2,2,2,1,,
594,vt6_Hevossuo,2020/03/25,2,"13 Linja-autot",,,,,,,,1,1,1,,1,1,,1,1,1,,,,,,,
594,vt6_Hevossuo,2020/03/25,2,"14 KAPP",1,1,1,1,1,,6,6,7,4,16,8,9,10,14,13,10,13,6,4,1,3,2,
594,vt6_Hevossuo,2020/03/25,2,"15 KATP",2,2,5,3,6,11,8,15,10,10,16,14,10,11,12,16,16,18,8,15,9,5,2,5
594,vt6_Hevossuo,2020/03/25,2,"16 HA + PK",,,,,,,1,,1,5,3,4,2,2,2,3,5,4,,4,3,,,1
594,vt6_Hevossuo,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,,,1,1,2,1,1,,1,,2,,,1,
594,vt6_Hevossuo,2020/03/26,1,"11 HA-PA",11,8,2,6,5,26,68,60,55,72,77,93,111,124,142,153,190,130,152,102,92,52,24,25
594,vt6_Hevossuo,2020/03/26,1,"12 KAIP",,1,1,1,1,1,2,6,5,2,3,5,5,6,6,3,5,5,2,7,1,3,2,1
594,vt6_Hevossuo,2020/03/26,1,"13 Linja-autot",,,,,,,1,1,1,,2,,1,,1,2,1,1,1,,1,1,,
594,vt6_Hevossuo,2020/03/26,1,"14 KAPP",4,4,2,2,1,3,5,3,3,7,4,11,16,13,7,5,8,9,6,3,2,2,1,4
594,vt6_Hevossuo,2020/03/26,1,"15 KATP",13,8,5,4,6,9,7,7,8,7,15,14,10,15,14,9,7,9,14,10,10,6,9,13
594,vt6_Hevossuo,2020/03/26,1,"16 HA + PK",,,,,,,1,4,3,1,3,6,5,6,8,6,12,10,8,7,1,2,3,2
594,vt6_Hevossuo,2020/03/26,1,"17 HA + AV",1,,,,,,,,1,1,1,2,,1,1,2,2,,1,2,3,1,,
594,vt6_Hevossuo,2020/03/26,2,"11 HA-PA",4,3,1,3,13,57,48,44,63,67,73,86,102,81,120,147,166,156,134,86,68,40,27,8
594,vt6_Hevossuo,2020/03/26,2,"12 KAIP",,,2,1,2,3,5,3,7,3,8,4,3,7,1,9,3,2,2,5,1,3,1,
594,vt6_Hevossuo,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,2,1,2,3,,1,,1,1,1,,,,,
594,vt6_Hevossuo,2020/03/26,2,"14 KAPP",2,3,,2,2,4,7,7,5,10,3,8,11,6,9,13,17,9,11,3,3,3,4,2
594,vt6_Hevossuo,2020/03/26,2,"15 KATP",4,5,5,2,9,5,9,12,10,10,13,15,16,13,12,14,20,22,22,9,9,5,3,3
594,vt6_Hevossuo,2020/03/26,2,"16 HA + PK",,,1,,,,,3,3,5,4,6,3,4,11,13,5,5,5,7,1,2,1,1
594,vt6_Hevossuo,2020/03/26,2,"17 HA + AV",,,,,,,1,,2,1,1,1,2,,2,,2,,4,2,1,1,,
594,vt6_Hevossuo,2020/03/27,1,"11 HA-PA",11,7,6,7,4,32,62,61,43,54,49,48,86,76,95,89,122,81,76,70,41,34,19,10
594,vt6_Hevossuo,2020/03/27,1,"12 KAIP",,,1,1,2,1,5,6,5,3,1,8,6,6,8,5,9,4,4,1,3,1,1,
594,vt6_Hevossuo,2020/03/27,1,"13 Linja-autot",1,,,,,,1,1,2,1,1,1,,,1,,1,1,1,,,,,
594,vt6_Hevossuo,2020/03/27,1,"14 KAPP",4,2,,,1,2,2,8,2,3,7,7,8,7,3,4,7,5,2,2,1,3,2,1
594,vt6_Hevossuo,2020/03/27,1,"15 KATP",12,6,8,4,2,8,6,6,12,11,10,6,12,8,5,6,6,5,2,5,4,6,7,9
594,vt6_Hevossuo,2020/03/27,1,"16 HA + PK",1,,,,,1,,,2,4,2,1,3,6,3,4,3,3,3,4,,1,1,
594,vt6_Hevossuo,2020/03/27,1,"17 HA + AV",,,,,,,1,2,,1,,,1,1,1,,1,1,1,1,,,,
594,vt6_Hevossuo,2020/03/27,2,"11 HA-PA",6,5,2,2,9,44,48,32,50,38,60,85,54,89,74,90,82,98,63,43,31,30,26,20
594,vt6_Hevossuo,2020/03/27,2,"12 KAIP",,1,,1,,3,4,9,5,7,2,6,4,4,2,6,4,10,2,3,1,,7,7
594,vt6_Hevossuo,2020/03/27,2,"13 Linja-autot",,,1,,,,1,,1,1,,,1,,,1,1,1,,,1,,4,
594,vt6_Hevossuo,2020/03/27,2,"14 KAPP",,2,,3,1,2,4,3,7,9,13,7,7,9,11,10,10,9,5,6,2,,1,1
594,vt6_Hevossuo,2020/03/27,2,"15 KATP",4,3,4,5,8,10,9,9,12,9,13,10,12,9,7,16,11,13,14,7,3,4,,
594,vt6_Hevossuo,2020/03/27,2,"16 HA + PK",,1,,,1,1,,4,2,3,,6,9,2,3,3,4,3,2,3,2,,1,
594,vt6_Hevossuo,2020/03/27,2,"17 HA + AV",,,,,,,,2,1,,1,1,,,1,1,,1,1,,,,,
594,vt6_Hevossuo,2020/03/28,1,"11 HA-PA",8,6,5,3,4,6,13,26,24,29,25,36,47,37,54,43,41,30,28,25,24,18,13,7
594,vt6_Hevossuo,2020/03/28,1,"12 KAIP",,1,2,,,,,,,1,2,1,2,1,3,,2,,1,,,,,
594,vt6_Hevossuo,2020/03/28,1,"13 Linja-autot",,1,,,,,1,,,,1,,,1,,,,,1,,,,,
594,vt6_Hevossuo,2020/03/28,1,"14 KAPP",3,1,,1,1,,2,,1,1,1,1,1,3,,1,1,1,,,,,1,2
