"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1004,vt16_Isokyrö,2020/03/14,1,"16 HA + PK",,1,,1,,,1,,6,10,8,6,7,6,3,3,3,2,2,3,1,,,
1004,vt16_Isokyrö,2020/03/14,1,"17 HA + AV",,1,,,,1,,,1,2,,2,,1,,2,,2,,1,,,,
1004,vt16_Isokyrö,2020/03/14,2,"11 HA-PA",12,13,8,6,9,26,30,36,30,49,97,91,105,144,132,136,142,116,111,86,59,48,28,16
1004,vt16_Isokyrö,2020/03/14,2,"12 KAIP",1,,,1,2,2,3,3,1,1,,2,4,1,2,,8,1,1,2,1,1,,
1004,vt16_Isokyrö,2020/03/14,2,"13 Linja-autot",,,,,,,,1,,3,,,1,,2,,,1,2,,,,,
1004,vt16_Isokyrö,2020/03/14,2,"14 KAPP",,,,,,1,,,1,,1,,,,2,,,1,,,1,,1,
1004,vt16_Isokyrö,2020/03/14,2,"15 KATP",2,2,4,4,3,2,1,,,1,2,1,3,3,4,4,2,2,1,,,,,1
1004,vt16_Isokyrö,2020/03/14,2,"16 HA + PK",,,,1,,,1,1,1,3,7,3,7,1,4,5,8,2,4,4,2,1,,1
1004,vt16_Isokyrö,2020/03/14,2,"17 HA + AV",,1,,,,,2,,3,1,,,1,1,2,,,,1,,,,,
1004,vt16_Isokyrö,2020/03/15,1,"11 HA-PA",21,5,3,8,5,4,7,14,22,32,68,92,92,97,110,123,131,101,93,68,47,24,13,6
1004,vt16_Isokyrö,2020/03/15,1,"12 KAIP",,,,1,,,,,1,,,3,3,4,3,2,,3,3,,1,,,1
1004,vt16_Isokyrö,2020/03/15,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,,1,,1,,,,
1004,vt16_Isokyrö,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,,1,,,,,,
1004,vt16_Isokyrö,2020/03/15,1,"15 KATP",,,,,,,1,1,1,2,3,1,3,4,7,2,2,3,3,4,,2,1,1
1004,vt16_Isokyrö,2020/03/15,1,"16 HA + PK",,,,,1,,,1,1,2,4,5,5,4,3,3,2,3,3,2,4,2,,
1004,vt16_Isokyrö,2020/03/15,1,"17 HA + AV",,,,,,,,1,,1,,,1,,,1,1,,1,1,,,,
1004,vt16_Isokyrö,2020/03/15,2,"11 HA-PA",20,17,10,8,13,14,19,16,17,35,42,81,118,92,134,123,142,141,117,86,74,31,31,8
1004,vt16_Isokyrö,2020/03/15,2,"12 KAIP",,,1,1,,,5,,1,,1,,4,2,1,3,2,1,2,1,1,2,1,
1004,vt16_Isokyrö,2020/03/15,2,"13 Linja-autot",,1,,,,,1,,,,2,,,,,,,,1,,,,,
1004,vt16_Isokyrö,2020/03/15,2,"14 KAPP",,1,,,,,,,,,,,,,,1,,2,1,2,,,1,
1004,vt16_Isokyrö,2020/03/15,2,"15 KATP",,,,,,1,1,,1,5,,4,,5,1,2,3,2,4,4,,4,1,
1004,vt16_Isokyrö,2020/03/15,2,"16 HA + PK",,,,,,,1,,,,1,5,5,7,2,2,4,6,7,1,1,1,,
1004,vt16_Isokyrö,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1004,vt16_Isokyrö,2020/03/16,1,"11 HA-PA",5,4,,4,9,42,110,134,126,103,76,81,115,106,135,204,256,126,94,62,39,31,24,13
1004,vt16_Isokyrö,2020/03/16,1,"12 KAIP",,,,,,2,2,5,6,2,10,12,8,9,8,4,10,10,4,2,1,,1,
1004,vt16_Isokyrö,2020/03/16,1,"13 Linja-autot",,,,,,,1,,2,2,2,,,,2,1,1,,,,,,,
1004,vt16_Isokyrö,2020/03/16,1,"14 KAPP",1,,,1,1,3,1,,1,5,1,,2,3,1,,2,4,1,1,,,,
1004,vt16_Isokyrö,2020/03/16,1,"15 KATP",,1,3,3,3,6,6,8,8,15,12,12,5,10,12,8,10,8,13,3,3,4,3,2
1004,vt16_Isokyrö,2020/03/16,1,"16 HA + PK",,,,1,,,2,3,7,5,4,7,8,9,6,10,15,3,6,1,1,,,
1004,vt16_Isokyrö,2020/03/16,1,"17 HA + AV",,,,1,2,1,4,,4,2,,9,7,5,3,1,7,,,,,,1,1
1004,vt16_Isokyrö,2020/03/16,2,"11 HA-PA",3,3,,3,8,60,194,192,164,100,69,108,87,115,117,155,179,130,98,69,72,35,18,9
1004,vt16_Isokyrö,2020/03/16,2,"12 KAIP",,,,,,9,12,10,5,9,5,12,10,5,5,6,4,3,4,1,3,2,,
1004,vt16_Isokyrö,2020/03/16,2,"13 Linja-autot",,1,,,,1,3,1,2,1,1,,1,,2,2,,,1,,1,,1,
1004,vt16_Isokyrö,2020/03/16,2,"14 KAPP",,,1,,,2,,1,1,,5,1,4,2,2,2,3,1,2,,,,,
1004,vt16_Isokyrö,2020/03/16,2,"15 KATP",,2,5,7,4,7,3,5,9,11,10,7,8,7,11,5,5,5,2,2,4,6,,7
1004,vt16_Isokyrö,2020/03/16,2,"16 HA + PK",,,,,,1,6,4,10,6,1,5,4,5,3,10,4,6,1,1,4,,1,
1004,vt16_Isokyrö,2020/03/16,2,"17 HA + AV",,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,,1,1,1,1,1,,
1004,vt16_Isokyrö,2020/03/17,1,"11 HA-PA",4,12,1,3,11,34,110,126,108,82,56,99,88,103,114,185,231,114,81,58,37,32,17,9
1004,vt16_Isokyrö,2020/03/17,1,"12 KAIP",,1,1,1,,3,3,4,9,3,9,4,7,6,10,4,8,5,3,,2,1,,1
1004,vt16_Isokyrö,2020/03/17,1,"13 Linja-autot",,,,,,,,1,1,2,2,,1,,2,1,3,4,,1,,1,,
1004,vt16_Isokyrö,2020/03/17,1,"14 KAPP",,,,1,1,,1,2,2,2,1,2,4,5,3,9,1,3,1,1,1,,1,1
1004,vt16_Isokyrö,2020/03/17,1,"15 KATP",1,2,1,,5,10,12,8,6,17,13,8,5,12,10,14,13,4,6,8,1,4,3,1
1004,vt16_Isokyrö,2020/03/17,1,"16 HA + PK",1,,,1,,2,,3,5,9,6,3,9,3,6,5,9,4,2,,2,1,,
1004,vt16_Isokyrö,2020/03/17,1,"17 HA + AV",,,,,,1,2,1,1,,3,2,1,2,,3,4,,1,1,,1,,
1004,vt16_Isokyrö,2020/03/17,2,"11 HA-PA",5,2,7,6,8,58,185,146,138,82,93,83,93,86,108,146,181,106,78,65,30,33,17,10
1004,vt16_Isokyrö,2020/03/17,2,"12 KAIP",,,,1,,7,12,10,11,3,6,7,1,4,5,4,3,4,4,1,,2,,2
1004,vt16_Isokyrö,2020/03/17,2,"13 Linja-autot",,,,,,,3,2,1,1,,,2,1,,1,1,1,,,,,,
1004,vt16_Isokyrö,2020/03/17,2,"14 KAPP",1,,,,,,5,1,,1,3,3,2,4,6,1,1,2,2,1,2,,2,
1004,vt16_Isokyrö,2020/03/17,2,"15 KATP",4,3,7,5,6,7,10,12,10,11,5,19,3,6,7,6,7,3,6,5,2,4,2,3
1004,vt16_Isokyrö,2020/03/17,2,"16 HA + PK",,,,,,3,3,1,11,6,4,7,4,4,3,4,3,1,3,,,1,,
1004,vt16_Isokyrö,2020/03/17,2,"17 HA + AV",1,1,,1,1,1,3,6,2,,2,1,2,1,2,1,,1,,,,,1,
1004,vt16_Isokyrö,2020/03/18,1,"11 HA-PA",6,6,2,5,14,35,98,111,87,72,72,66,89,92,111,179,217,115,71,60,45,27,24,8
1004,vt16_Isokyrö,2020/03/18,1,"12 KAIP",,,,1,,2,6,7,7,7,12,6,5,6,8,3,6,9,,2,3,,,1
1004,vt16_Isokyrö,2020/03/18,1,"13 Linja-autot",,,,,,,2,1,2,1,1,,,2,4,1,1,,,,1,,,
1004,vt16_Isokyrö,2020/03/18,1,"14 KAPP",,,1,1,1,2,,1,7,3,2,4,1,5,4,4,8,2,,,,,,
1004,vt16_Isokyrö,2020/03/18,1,"15 KATP",1,,,2,6,9,6,4,13,10,7,6,8,8,13,18,11,12,10,3,,3,2,2
1004,vt16_Isokyrö,2020/03/18,1,"16 HA + PK",,,,1,1,3,,3,9,9,5,11,8,10,5,8,12,7,5,3,1,,,
1004,vt16_Isokyrö,2020/03/18,1,"17 HA + AV",,,,1,,1,,1,2,3,3,3,4,1,1,2,5,2,,3,,1,,
1004,vt16_Isokyrö,2020/03/18,2,"11 HA-PA",6,3,2,1,11,65,177,155,105,78,65,75,83,94,111,150,162,118,65,53,53,34,19,9
1004,vt16_Isokyrö,2020/03/18,2,"12 KAIP",,1,,,,7,19,10,6,5,5,5,3,6,3,10,4,5,4,,1,,,1
1004,vt16_Isokyrö,2020/03/18,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,2,,1,1,,,1,,
1004,vt16_Isokyrö,2020/03/18,2,"14 KAPP",1,1,1,,,1,,3,2,2,1,8,3,1,5,,3,2,1,2,1,,1,
1004,vt16_Isokyrö,2020/03/18,2,"15 KATP",6,2,4,6,4,9,11,10,13,4,7,9,13,5,7,5,11,3,6,3,3,1,1,4
1004,vt16_Isokyrö,2020/03/18,2,"16 HA + PK",,,,,,1,9,5,4,4,6,9,9,5,5,1,4,3,3,4,,,,
1004,vt16_Isokyrö,2020/03/18,2,"17 HA + AV",1,,,,1,2,1,2,1,,1,,,1,1,1,2,1,2,1,,2,,
1004,vt16_Isokyrö,2020/03/19,1,"11 HA-PA",19,6,,4,9,41,99,100,88,83,55,72,109,107,134,188,219,108,74,55,41,25,16,13
1004,vt16_Isokyrö,2020/03/19,1,"12 KAIP",,,,1,1,1,5,4,3,8,11,5,11,7,5,9,11,9,2,1,,2,2,1
1004,vt16_Isokyrö,2020/03/19,1,"13 Linja-autot",,,,,,,,1,2,1,1,,,,2,1,1,1,,1,1,,1,
1004,vt16_Isokyrö,2020/03/19,1,"14 KAPP",,1,1,1,1,,1,1,5,7,4,3,5,2,4,4,4,6,,1,1,,1,
1004,vt16_Isokyrö,2020/03/19,1,"15 KATP",1,1,2,,6,7,8,1,8,4,6,6,7,9,9,14,11,14,9,5,1,3,1,1
1004,vt16_Isokyrö,2020/03/19,1,"16 HA + PK",,1,,1,,,3,3,4,7,4,2,2,7,7,6,7,13,3,3,1,1,,
1004,vt16_Isokyrö,2020/03/19,1,"17 HA + AV",,,,2,3,,1,3,1,2,4,7,2,3,4,2,1,3,2,,1,,,
1004,vt16_Isokyrö,2020/03/19,2,"11 HA-PA",3,2,4,3,12,63,146,147,116,72,76,85,87,85,111,139,165,104,65,60,48,20,16,14
1004,vt16_Isokyrö,2020/03/19,2,"12 KAIP",2,2,,,,3,9,10,8,4,5,11,6,5,7,5,4,4,3,,1,1,,
1004,vt16_Isokyrö,2020/03/19,2,"13 Linja-autot",,,,,,,,1,,3,,,,,,2,,,,,,1,,
1004,vt16_Isokyrö,2020/03/19,2,"14 KAPP",1,1,,,1,,2,6,4,3,5,2,3,1,1,6,,3,1,3,,2,2,
1004,vt16_Isokyrö,2020/03/19,2,"15 KATP",6,3,5,3,5,9,8,7,9,11,4,10,6,5,6,6,5,5,2,6,1,4,2,8
1004,vt16_Isokyrö,2020/03/19,2,"16 HA + PK",,,,1,,,9,4,13,7,2,3,6,5,1,5,7,2,2,5,1,,,
1004,vt16_Isokyrö,2020/03/19,2,"17 HA + AV",,1,,1,1,,5,3,1,1,2,,1,1,3,5,3,,,2,,,,
1004,vt16_Isokyrö,2020/03/20,1,"11 HA-PA",13,4,2,2,11,33,89,93,72,76,67,83,115,123,179,232,188,119,107,67,50,36,36,29
1004,vt16_Isokyrö,2020/03/20,1,"12 KAIP",,,,3,,1,3,3,5,7,7,9,8,14,8,13,11,5,6,,2,1,,
1004,vt16_Isokyrö,2020/03/20,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,3,,,1,,,1,,,1
1004,vt16_Isokyrö,2020/03/20,1,"14 KAPP",,,,1,,1,2,,2,2,,1,4,1,1,6,1,1,,,,,,
1004,vt16_Isokyrö,2020/03/20,1,"15 KATP",1,2,2,1,5,8,11,8,6,10,9,6,10,10,6,9,10,5,6,1,3,3,1,1
1004,vt16_Isokyrö,2020/03/20,1,"16 HA + PK",,,,,,2,2,1,9,5,8,9,5,8,7,11,7,6,6,2,,1,,
1004,vt16_Isokyrö,2020/03/20,1,"17 HA + AV",,,,,,3,1,5,1,1,4,2,4,4,4,1,5,3,1,,1,,,
1004,vt16_Isokyrö,2020/03/20,2,"11 HA-PA",6,4,4,,16,54,151,140,103,72,70,69,98,122,140,143,143,113,106,64,57,27,31,12
1004,vt16_Isokyrö,2020/03/20,2,"12 KAIP",1,2,,1,,7,7,9,7,6,8,8,10,8,2,3,1,5,2,2,,1,1,1
1004,vt16_Isokyrö,2020/03/20,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,,1,,1,,,,,1,
1004,vt16_Isokyrö,2020/03/20,2,"14 KAPP",,1,,,,2,4,3,2,2,2,4,5,1,2,1,1,,,3,,,,
1004,vt16_Isokyrö,2020/03/20,2,"15 KATP",1,4,5,4,8,9,6,7,8,9,10,9,5,3,10,9,4,3,3,,2,3,,5
1004,vt16_Isokyrö,2020/03/20,2,"16 HA + PK",,,,,2,2,6,1,6,3,6,5,4,7,8,5,5,3,2,5,1,1,,
1004,vt16_Isokyrö,2020/03/20,2,"17 HA + AV",,,1,,1,1,3,,2,2,,,,5,2,4,,1,,,,,,
1004,vt16_Isokyrö,2020/03/21,1,"11 HA-PA",9,9,1,9,5,10,17,21,46,74,103,97,116,116,106,112,88,66,62,57,41,29,17,10
1004,vt16_Isokyrö,2020/03/21,1,"12 KAIP",2,,,,2,,,1,1,5,5,4,6,2,2,3,4,2,4,,2,1,,
1004,vt16_Isokyrö,2020/03/21,1,"13 Linja-autot",,,,,,,,2,,,1,,1,1,,,,1,,,,,,
1004,vt16_Isokyrö,2020/03/21,1,"14 KAPP",,1,,,,,2,1,1,1,,1,,,,1,,,,1,,,,
1004,vt16_Isokyrö,2020/03/21,1,"15 KATP",1,1,,1,8,3,2,2,2,4,,8,3,2,1,4,2,,,2,1,,,
1004,vt16_Isokyrö,2020/03/21,1,"16 HA + PK",,,,,,,,,8,5,7,9,11,7,6,6,5,8,3,2,,,,
1004,vt16_Isokyrö,2020/03/21,1,"17 HA + AV",,,,,,1,1,,1,1,1,,1,1,,,,1,1,,1,,,
1004,vt16_Isokyrö,2020/03/21,2,"11 HA-PA",15,16,8,7,13,30,30,26,34,52,71,81,104,119,121,109,82,80,80,48,41,33,23,15
1004,vt16_Isokyrö,2020/03/21,2,"12 KAIP",,1,,,1,2,4,,1,3,2,1,6,1,,1,1,1,,,1,,,1
1004,vt16_Isokyrö,2020/03/21,2,"13 Linja-autot",,,1,,,,1,,,,,1,,1,,,1,,1,,,,,
1004,vt16_Isokyrö,2020/03/21,2,"14 KAPP",1,,,,1,,,,,,,,1,1,1,,,1,,1,,,1,
1004,vt16_Isokyrö,2020/03/21,2,"15 KATP",2,7,1,1,4,2,1,4,1,2,2,5,,1,5,1,,2,3,1,1,,3,1
1004,vt16_Isokyrö,2020/03/21,2,"16 HA + PK",,1,,,,1,1,1,3,2,5,7,8,4,5,4,6,4,3,2,2,1,,1
1004,vt16_Isokyrö,2020/03/21,2,"17 HA + AV",,,1,,,1,,,2,,,2,,1,,,,1,1,1,,,,
1004,vt16_Isokyrö,2020/03/22,1,"11 HA-PA",13,9,6,10,5,1,11,14,14,37,48,86,107,83,107,108,93,86,78,64,47,30,13,4
1004,vt16_Isokyrö,2020/03/22,1,"12 KAIP",1,,1,,,,,,1,,2,3,3,1,2,1,1,,2,1,,,,
1004,vt16_Isokyrö,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,,2,,,,,,1,
1004,vt16_Isokyrö,2020/03/22,1,"14 KAPP",,,,,,,,1,,2,1,1,1,,2,2,1,,1,1,,1,,
1004,vt16_Isokyrö,2020/03/22,1,"15 KATP",,,1,1,,1,,1,1,1,3,3,4,3,3,,,,,1,2,4,,
1004,vt16_Isokyrö,2020/03/22,1,"16 HA + PK",,,,,,,,2,4,3,1,,2,3,6,2,3,2,2,2,1,,1,1
1004,vt16_Isokyrö,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,1,1,,3,1,,,,
1004,vt16_Isokyrö,2020/03/22,2,"11 HA-PA",9,16,6,7,8,23,18,17,8,40,35,75,91,103,69,114,97,111,90,75,48,36,21,4
1004,vt16_Isokyrö,2020/03/22,2,"12 KAIP",,1,,,,1,2,1,,,1,3,1,1,2,2,1,2,2,1,,1,1,
1004,vt16_Isokyrö,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,2,1,
1004,vt16_Isokyrö,2020/03/22,2,"14 KAPP",,,,,,1,1,,1,,,2,1,1,1,,2,,3,1,2,,,
1004,vt16_Isokyrö,2020/03/22,2,"15 KATP",,1,,,,1,2,2,,2,1,2,1,2,,,2,2,1,4,4,3,,2
1004,vt16_Isokyrö,2020/03/22,2,"16 HA + PK",,,,,,1,1,1,1,3,1,1,4,2,5,1,2,5,5,2,1,,,
1004,vt16_Isokyrö,2020/03/22,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,1,,,,,,,
1004,vt16_Isokyrö,2020/03/23,1,"11 HA-PA",7,2,4,3,11,29,102,109,102,71,70,68,84,88,105,165,219,108,83,49,37,24,10,9
1004,vt16_Isokyrö,2020/03/23,1,"12 KAIP",,,,1,,,3,4,5,5,7,10,2,5,8,8,14,6,3,,5,2,,
1004,vt16_Isokyrö,2020/03/23,1,"13 Linja-autot",,,,,,,,2,1,1,,1,1,,2,,2,1,2,2,1,,,
1004,vt16_Isokyrö,2020/03/23,1,"14 KAPP",,1,,,1,1,2,1,2,4,3,,1,1,1,3,2,4,,,,,,
1004,vt16_Isokyrö,2020/03/23,1,"15 KATP",,4,3,1,4,5,3,5,7,9,5,11,14,8,7,11,10,16,7,7,3,3,1,1
1004,vt16_Isokyrö,2020/03/23,1,"16 HA + PK",,,,1,1,,5,3,9,7,9,7,4,7,2,6,4,3,4,,2,1,,1
1004,vt16_Isokyrö,2020/03/23,1,"17 HA + AV",,,,1,1,,1,2,,,4,5,,2,1,1,4,2,1,1,,,1,
1004,vt16_Isokyrö,2020/03/23,2,"11 HA-PA",4,3,1,3,9,57,166,146,128,90,72,89,85,96,97,146,140,99,80,55,41,18,20,11
1004,vt16_Isokyrö,2020/03/23,2,"12 KAIP",,,,1,1,7,11,10,8,4,9,7,8,6,2,7,4,3,1,1,1,,,
1004,vt16_Isokyrö,2020/03/23,2,"13 Linja-autot",,,,,,,2,,1,1,,,,,1,1,,,,1,,1,,
1004,vt16_Isokyrö,2020/03/23,2,"14 KAPP",,,,1,1,1,,3,3,3,3,,3,,1,,1,5,,1,,,,
1004,vt16_Isokyrö,2020/03/23,2,"15 KATP",2,1,5,4,4,6,10,9,5,8,7,8,13,8,6,9,3,2,5,2,2,3,5,6
1004,vt16_Isokyrö,2020/03/23,2,"16 HA + PK",1,,,,1,2,11,2,5,5,9,4,3,5,3,4,6,1,2,3,1,,,
1004,vt16_Isokyrö,2020/03/23,2,"17 HA + AV",,1,,,,5,4,1,3,,1,1,1,2,1,1,,2,1,,1,2,,
1004,vt16_Isokyrö,2020/03/24,1,"11 HA-PA",6,6,2,1,12,25,95,79,84,65,59,72,82,75,122,197,212,103,68,59,37,29,15,12
1004,vt16_Isokyrö,2020/03/24,1,"12 KAIP",,,,,1,2,7,9,5,12,6,3,4,8,11,13,7,9,2,1,2,,,
1004,vt16_Isokyrö,2020/03/24,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,,1,1,,,
1004,vt16_Isokyrö,2020/03/24,1,"14 KAPP",,,,1,1,,2,1,2,2,5,2,4,2,1,3,,,,1,,,,
1004,vt16_Isokyrö,2020/03/24,1,"15 KATP",1,1,2,4,1,7,11,12,6,7,13,11,8,7,8,8,9,11,9,3,2,5,1,
1004,vt16_Isokyrö,2020/03/24,1,"16 HA + PK",,,,1,1,1,3,4,3,3,2,4,2,4,8,13,7,5,4,2,1,2,,1
1004,vt16_Isokyrö,2020/03/24,1,"17 HA + AV",,,,1,,,3,7,1,,,4,3,1,,2,6,1,,1,,,1,1
1004,vt16_Isokyrö,2020/03/24,2,"11 HA-PA",7,2,3,4,5,59,178,140,107,77,62,88,98,88,83,133,150,96,68,47,35,16,8,12
1004,vt16_Isokyrö,2020/03/24,2,"12 KAIP",,1,,,2,8,4,14,10,2,10,7,7,7,7,6,4,8,2,,,,,
1004,vt16_Isokyrö,2020/03/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,1,1,
1004,vt16_Isokyrö,2020/03/24,2,"14 KAPP",,,1,1,,2,3,,2,1,4,3,5,6,1,1,1,2,,1,,,,
1004,vt16_Isokyrö,2020/03/24,2,"15 KATP",2,6,4,7,6,6,9,7,11,11,9,12,10,5,6,5,7,5,6,4,2,2,5,3
1004,vt16_Isokyrö,2020/03/24,2,"16 HA + PK",,,,,,2,6,4,2,3,4,3,3,3,6,6,3,5,2,5,1,1,1,1
1004,vt16_Isokyrö,2020/03/24,2,"17 HA + AV",,,,,1,2,1,2,,,1,2,,1,1,2,2,1,,,1,,1,
1004,vt16_Isokyrö,2020/03/25,1,"11 HA-PA",6,5,1,2,14,30,94,87,78,68,69,95,100,102,127,184,220,95,86,55,42,24,14,12
1004,vt16_Isokyrö,2020/03/25,1,"12 KAIP",,,,3,1,,5,5,6,10,15,4,9,9,7,6,12,6,4,3,,2,1,1
1004,vt16_Isokyrö,2020/03/25,1,"13 Linja-autot",,,,,,,,1,1,1,,,1,,1,,,1,,2,1,1,,
1004,vt16_Isokyrö,2020/03/25,1,"14 KAPP",,,,,1,,,,2,2,3,4,3,2,4,3,1,1,,1,1,,1,
1004,vt16_Isokyrö,2020/03/25,1,"15 KATP",1,,2,5,4,4,4,5,10,10,9,3,7,9,10,12,10,6,8,2,1,2,2,3
1004,vt16_Isokyrö,2020/03/25,1,"16 HA + PK",1,,1,,,2,3,4,4,4,2,8,6,1,9,9,10,6,3,,1,1,,
1004,vt16_Isokyrö,2020/03/25,1,"17 HA + AV",,,1,,,2,,3,2,3,3,2,3,4,3,1,3,2,1,,,,,1
1004,vt16_Isokyrö,2020/03/25,2,"11 HA-PA",5,4,,3,9,53,170,153,103,80,68,95,70,90,112,135,150,107,73,66,42,25,17,9
1004,vt16_Isokyrö,2020/03/25,2,"12 KAIP",,,2,,1,12,11,6,12,5,5,8,11,9,5,10,9,3,2,1,2,,,2
1004,vt16_Isokyrö,2020/03/25,2,"13 Linja-autot",,,,,,,,,,2,,,,,,1,,,,,,1,,
1004,vt16_Isokyrö,2020/03/25,2,"14 KAPP",,,,,,2,2,1,2,6,3,2,3,4,1,5,1,1,3,1,,1,1,1
1004,vt16_Isokyrö,2020/03/25,2,"15 KATP",,4,6,2,10,7,5,4,7,8,4,16,8,6,7,7,7,6,4,4,2,3,1,3
1004,vt16_Isokyrö,2020/03/25,2,"16 HA + PK",,,,,,2,9,4,3,3,4,1,8,4,8,3,8,2,3,2,,1,,
1004,vt16_Isokyrö,2020/03/25,2,"17 HA + AV",1,,,1,1,3,1,1,,,1,4,,,1,,1,,,1,,,,
1004,vt16_Isokyrö,2020/03/26,1,"11 HA-PA",4,3,1,6,15,30,92,88,68,68,71,79,83,105,121,191,216,113,79,51,38,26,13,12
1004,vt16_Isokyrö,2020/03/26,1,"12 KAIP",,1,,1,,2,7,5,11,5,6,4,6,8,5,5,8,8,5,3,1,,,
1004,vt16_Isokyrö,2020/03/26,1,"13 Linja-autot",,,1,,,,1,1,1,,1,,,,1,1,,1,,,1,,,1
1004,vt16_Isokyrö,2020/03/26,1,"14 KAPP",,,,,1,2,,,4,1,2,3,3,3,4,3,2,3,1,3,,,1,
1004,vt16_Isokyrö,2020/03/26,1,"15 KATP",,1,1,4,7,9,6,5,11,7,12,6,13,9,12,8,10,4,6,4,1,3,1,2
1004,vt16_Isokyrö,2020/03/26,1,"16 HA + PK",,,,,,,1,6,3,3,8,6,5,8,4,14,7,12,5,5,2,,,
1004,vt16_Isokyrö,2020/03/26,1,"17 HA + AV",,,1,1,,,4,2,2,2,1,2,3,2,2,3,2,1,2,1,,,,
1004,vt16_Isokyrö,2020/03/26,2,"11 HA-PA",9,4,6,,11,60,160,158,120,78,71,84,85,81,95,111,161,101,56,66,33,26,22,9
1004,vt16_Isokyrö,2020/03/26,2,"12 KAIP",1,,,1,1,6,11,9,8,6,4,7,3,9,2,6,4,1,7,1,1,,,1
1004,vt16_Isokyrö,2020/03/26,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,1,1,1,1,,,,2,,
1004,vt16_Isokyrö,2020/03/26,2,"14 KAPP",1,,,,1,3,2,4,2,5,4,4,4,2,1,1,2,1,,1,1,,,
1004,vt16_Isokyrö,2020/03/26,2,"15 KATP",4,5,4,5,5,7,6,10,9,7,11,12,6,7,6,3,7,4,3,3,2,4,4,3
1004,vt16_Isokyrö,2020/03/26,2,"16 HA + PK",,,,,,,8,1,3,5,7,6,4,3,3,6,6,7,5,,5,,1,1
1004,vt16_Isokyrö,2020/03/26,2,"17 HA + AV",,1,,,,2,1,,,3,1,2,,,2,,2,1,,1,,,,
1004,vt16_Isokyrö,2020/03/27,1,"11 HA-PA",8,4,2,2,9,26,87,81,102,79,76,91,107,129,163,233,203,131,92,64,39,36,27,14
1004,vt16_Isokyrö,2020/03/27,1,"12 KAIP",1,,1,1,,1,6,10,7,8,4,4,11,8,11,14,8,7,5,2,2,1,,
1004,vt16_Isokyrö,2020/03/27,1,"13 Linja-autot",,,,1,,,3,,1,,,1,,1,1,,,2,,,1,,,
1004,vt16_Isokyrö,2020/03/27,1,"14 KAPP",1,,,,,,,,1,2,2,2,4,1,2,3,,1,,,,1,,
1004,vt16_Isokyrö,2020/03/27,1,"15 KATP",3,3,1,1,3,7,4,4,10,17,9,6,7,7,12,6,7,6,7,5,,,1,1
1004,vt16_Isokyrö,2020/03/27,1,"16 HA + PK",1,,,1,,,2,7,4,9,8,2,12,7,10,14,9,6,5,4,1,2,,
1004,vt16_Isokyrö,2020/03/27,1,"17 HA + AV",2,,,1,,,,3,1,3,4,4,,,5,3,4,,,,3,,,
1004,vt16_Isokyrö,2020/03/27,2,"11 HA-PA",5,2,1,,13,49,144,144,107,79,82,71,113,133,130,141,160,137,103,72,57,37,22,14
1004,vt16_Isokyrö,2020/03/27,2,"12 KAIP",2,,,2,,8,12,11,6,8,6,9,5,5,3,9,6,1,2,2,3,1,2,
1004,vt16_Isokyrö,2020/03/27,2,"13 Linja-autot",,,,,,,,1,,1,,1,,1,,1,,,,1,,1,,
1004,vt16_Isokyrö,2020/03/27,2,"14 KAPP",,1,,,,1,2,1,3,2,2,1,6,5,,1,,,,,1,,1,
1004,vt16_Isokyrö,2020/03/27,2,"15 KATP",3,4,5,8,3,7,9,4,11,17,6,8,8,4,4,5,10,3,3,3,3,3,2,8
1004,vt16_Isokyrö,2020/03/27,2,"16 HA + PK",,,,,1,3,9,5,5,3,5,4,7,8,5,9,3,3,5,2,2,1,,1
1004,vt16_Isokyrö,2020/03/27,2,"17 HA + AV",,,1,1,,1,1,3,1,,4,2,,1,2,1,1,1,,,2,,,
1004,vt16_Isokyrö,2020/03/28,1,"11 HA-PA",12,5,2,1,3,9,12,15,59,52,84,92,119,95,102,117,59,70,65,52,43,36,18,14
