"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
439,vt12_Tre_Teiskontie,2020/03/13,2,"12 KAIP",,1,,,1,4,16,12,14,11,16,7,17,13,8,9,9,8,3,3,1,2,3,1
439,vt12_Tre_Teiskontie,2020/03/13,2,"13 Linja-autot",1,,,,1,4,9,18,16,17,12,7,14,7,15,18,23,10,14,6,7,4,5,4
439,vt12_Tre_Teiskontie,2020/03/13,2,"14 KAPP",,,,,,4,3,5,6,6,1,7,3,4,7,7,4,6,2,3,5,5,3,
439,vt12_Tre_Teiskontie,2020/03/13,2,"15 KATP",3,1,1,,1,1,4,4,3,3,2,4,1,2,2,2,4,,,,,5,,2
439,vt12_Tre_Teiskontie,2020/03/13,2,"16 HA + PK",,1,,,,1,4,2,2,4,4,3,7,4,2,2,6,4,5,6,,1,1,
439,vt12_Tre_Teiskontie,2020/03/13,2,"17 HA + AV",,,,,,,,3,2,,,1,,2,1,,2,1,3,1,1,,,
439,vt12_Tre_Teiskontie,2020/03/14,1,"11 HA-PA",85,53,73,55,66,67,144,134,214,300,451,525,534,616,622,519,475,424,358,283,257,194,123,113
439,vt12_Tre_Teiskontie,2020/03/14,1,"12 KAIP",1,,,,,1,,,3,3,5,4,8,3,1,2,1,1,2,1,,3,,1
439,vt12_Tre_Teiskontie,2020/03/14,1,"13 Linja-autot",1,1,1,,1,1,4,8,4,9,9,9,8,8,8,13,9,9,6,9,7,4,7,4
439,vt12_Tre_Teiskontie,2020/03/14,1,"14 KAPP",1,1,1,1,1,2,,,1,3,2,1,4,2,1,1,3,2,4,,1,3,2,
439,vt12_Tre_Teiskontie,2020/03/14,1,"15 KATP",,,1,1,,1,1,3,,,,3,1,1,2,2,1,1,,,,,,2
439,vt12_Tre_Teiskontie,2020/03/14,1,"16 HA + PK",,,,,,1,2,1,4,2,5,5,4,6,8,4,6,5,1,3,3,1,,
439,vt12_Tre_Teiskontie,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/14,2,"11 HA-PA",67,62,58,41,40,44,88,152,199,306,380,502,576,625,622,645,525,539,436,371,264,226,162,126
439,vt12_Tre_Teiskontie,2020/03/14,2,"12 KAIP",1,1,,1,,,,,2,4,3,2,3,2,3,1,,2,1,1,2,,2,
439,vt12_Tre_Teiskontie,2020/03/14,2,"13 Linja-autot",3,2,1,,1,2,4,3,2,9,9,6,7,9,8,7,8,7,9,8,7,6,4,3
439,vt12_Tre_Teiskontie,2020/03/14,2,"14 KAPP",,1,,,1,,2,1,7,1,2,7,4,4,3,4,5,4,2,2,2,2,3,2
439,vt12_Tre_Teiskontie,2020/03/14,2,"15 KATP",,1,,,1,1,,,,1,3,1,,2,,1,2,,,,,,1,
439,vt12_Tre_Teiskontie,2020/03/14,2,"16 HA + PK",,,,1,,,,2,3,1,9,5,3,8,7,7,2,5,,3,,2,1,
439,vt12_Tre_Teiskontie,2020/03/14,2,"17 HA + AV",,,,,,,,1,,1,1,2,,,,,,,,1,1,,,
439,vt12_Tre_Teiskontie,2020/03/15,1,"11 HA-PA",110,77,77,59,73,44,119,99,95,221,329,427,537,595,558,509,475,487,363,328,240,167,93,40
439,vt12_Tre_Teiskontie,2020/03/15,1,"12 KAIP",,,,,,1,,,1,3,1,,1,,1,3,1,1,2,4,2,1,1,
439,vt12_Tre_Teiskontie,2020/03/15,1,"13 Linja-autot",1,1,2,2,2,2,2,2,2,7,9,8,9,8,11,11,7,8,10,8,7,3,7,1
439,vt12_Tre_Teiskontie,2020/03/15,1,"14 KAPP",1,1,,,,,,,,2,1,,2,2,1,1,5,5,1,1,1,3,1,1
439,vt12_Tre_Teiskontie,2020/03/15,1,"15 KATP",1,,,,,1,,,,1,,1,1,1,1,1,1,2,2,,1,2,1,1
439,vt12_Tre_Teiskontie,2020/03/15,1,"16 HA + PK",,,,,,1,,1,1,3,1,5,7,8,5,5,8,5,7,4,1,3,,
439,vt12_Tre_Teiskontie,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,3,,,,1,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/03/15,2,"11 HA-PA",102,67,60,57,64,32,81,99,89,171,296,378,504,561,663,687,639,593,519,393,284,228,86,41
439,vt12_Tre_Teiskontie,2020/03/15,2,"12 KAIP",,,,,,2,,,,,,2,2,1,10,1,,3,3,7,2,,1,
439,vt12_Tre_Teiskontie,2020/03/15,2,"13 Linja-autot",1,1,,,2,1,2,,2,1,5,8,6,7,4,7,11,8,7,5,9,5,6,3
439,vt12_Tre_Teiskontie,2020/03/15,2,"14 KAPP",1,1,1,,,1,,2,,6,3,3,1,3,6,3,3,2,2,2,1,4,,
439,vt12_Tre_Teiskontie,2020/03/15,2,"15 KATP",,,,,1,,,1,,1,2,2,1,,2,,3,1,3,1,,3,,
439,vt12_Tre_Teiskontie,2020/03/15,2,"16 HA + PK",,,,,,1,,,,3,2,3,8,8,15,11,2,1,7,5,2,1,1,
439,vt12_Tre_Teiskontie,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/16,1,"11 HA-PA",19,13,14,19,24,101,414,632,470,435,419,495,572,575,664,963,834,600,512,349,285,198,86,35
439,vt12_Tre_Teiskontie,2020/03/16,1,"12 KAIP",,,,,1,1,5,17,9,15,22,6,21,13,9,15,9,10,7,3,8,,1,
439,vt12_Tre_Teiskontie,2020/03/16,1,"13 Linja-autot",2,,,,3,8,9,15,19,16,9,12,7,13,17,17,16,15,10,8,11,8,6,4
439,vt12_Tre_Teiskontie,2020/03/16,1,"14 KAPP",,,,,1,,2,1,6,4,6,3,4,3,7,4,3,5,,,,1,1,1
439,vt12_Tre_Teiskontie,2020/03/16,1,"15 KATP",1,1,,1,3,,1,2,2,,3,4,3,3,1,2,,1,3,2,1,1,1,1
439,vt12_Tre_Teiskontie,2020/03/16,1,"16 HA + PK",1,,,,,,1,1,1,2,2,3,3,4,5,7,2,6,5,4,2,,,
439,vt12_Tre_Teiskontie,2020/03/16,1,"17 HA + AV",,,,,1,,,1,2,2,,1,2,3,1,1,,2,1,1,,,,
439,vt12_Tre_Teiskontie,2020/03/16,2,"11 HA-PA",23,14,16,22,31,117,545,827,763,588,482,516,568,552,636,800,622,498,412,342,250,208,105,35
439,vt12_Tre_Teiskontie,2020/03/16,2,"12 KAIP",,1,,1,1,3,16,11,11,12,10,10,10,7,13,11,2,4,5,7,4,2,1,
439,vt12_Tre_Teiskontie,2020/03/16,2,"13 Linja-autot",1,,,,1,6,8,19,23,17,13,7,11,11,13,19,23,14,12,8,6,8,6,2
439,vt12_Tre_Teiskontie,2020/03/16,2,"14 KAPP",,,,,,3,5,4,4,5,2,3,3,7,8,7,5,5,4,1,4,1,2,3
439,vt12_Tre_Teiskontie,2020/03/16,2,"15 KATP",,,1,1,,2,1,1,1,1,,2,,,4,2,5,4,5,,,1,,3
439,vt12_Tre_Teiskontie,2020/03/16,2,"16 HA + PK",,1,,,,,,7,1,6,8,6,5,3,5,4,3,1,4,5,2,,,
439,vt12_Tre_Teiskontie,2020/03/16,2,"17 HA + AV",,,,,,,,2,,3,1,3,,1,,1,1,,,,1,,,1
439,vt12_Tre_Teiskontie,2020/03/17,1,"11 HA-PA",25,19,20,11,26,97,385,636,425,407,401,448,503,566,649,899,812,634,455,314,252,168,88,35
439,vt12_Tre_Teiskontie,2020/03/17,1,"12 KAIP",,,1,,2,3,4,14,13,15,10,11,17,8,12,16,13,5,2,3,4,1,,
439,vt12_Tre_Teiskontie,2020/03/17,1,"13 Linja-autot",1,1,,,3,4,10,16,20,17,11,11,8,15,19,15,17,16,12,9,8,7,8,3
439,vt12_Tre_Teiskontie,2020/03/17,1,"14 KAPP",1,,,,,2,2,4,3,4,3,2,6,1,4,7,4,3,,3,,1,2,1
439,vt12_Tre_Teiskontie,2020/03/17,1,"15 KATP",,2,1,,2,2,1,2,2,5,2,1,3,2,3,2,3,,2,,1,,,
439,vt12_Tre_Teiskontie,2020/03/17,1,"16 HA + PK",,,,,,1,,1,2,4,4,4,1,3,8,4,2,7,3,4,1,1,1,
439,vt12_Tre_Teiskontie,2020/03/17,1,"17 HA + AV",,,,,,,,2,,1,1,1,,,2,,1,1,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/17,2,"11 HA-PA",18,11,16,13,26,123,519,830,660,528,446,486,540,580,606,808,630,480,392,326,223,187,104,35
439,vt12_Tre_Teiskontie,2020/03/17,2,"12 KAIP",,,,,,6,10,11,11,22,11,10,10,8,8,7,5,7,7,3,4,1,2,
439,vt12_Tre_Teiskontie,2020/03/17,2,"13 Linja-autot",1,,,,1,6,10,20,23,14,8,7,13,8,20,17,19,10,12,10,6,8,4,1
439,vt12_Tre_Teiskontie,2020/03/17,2,"14 KAPP",,,,,,2,2,4,3,4,3,8,3,7,7,6,9,3,1,3,3,2,3,3
439,vt12_Tre_Teiskontie,2020/03/17,2,"15 KATP",3,1,1,3,,1,4,1,5,4,1,3,3,,4,2,,1,4,1,3,2,2,2
439,vt12_Tre_Teiskontie,2020/03/17,2,"16 HA + PK",,,,,,,,3,6,3,3,4,4,1,3,7,,3,4,3,,,1,1
439,vt12_Tre_Teiskontie,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,2,1,3,,1,,,,
439,vt12_Tre_Teiskontie,2020/03/18,1,"11 HA-PA",19,17,15,16,21,102,395,568,394,324,353,421,483,540,534,893,767,573,413,272,236,161,112,41
439,vt12_Tre_Teiskontie,2020/03/18,1,"12 KAIP",1,,1,1,1,5,7,15,14,18,15,17,17,7,13,14,11,5,2,6,5,3,1,
439,vt12_Tre_Teiskontie,2020/03/18,1,"13 Linja-autot",1,1,,,2,6,13,15,20,15,14,11,10,14,18,20,16,16,11,11,8,5,6,4
439,vt12_Tre_Teiskontie,2020/03/18,1,"14 KAPP",1,,,,,,,,3,3,2,5,4,2,2,3,3,2,2,,,2,1,1
439,vt12_Tre_Teiskontie,2020/03/18,1,"15 KATP",,,3,1,2,1,1,,4,4,,2,4,3,6,1,2,2,3,,3,,1,1
439,vt12_Tre_Teiskontie,2020/03/18,1,"16 HA + PK",,,1,,,,2,2,3,5,3,2,3,1,8,6,3,2,5,1,1,2,,
439,vt12_Tre_Teiskontie,2020/03/18,1,"17 HA + AV",,,,,,,,3,1,1,1,,,,1,1,1,,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/18,2,"11 HA-PA",22,14,19,16,30,118,479,762,536,459,408,414,465,499,575,791,619,451,335,273,206,195,91,38
439,vt12_Tre_Teiskontie,2020/03/18,2,"12 KAIP",,1,3,1,,3,8,12,9,15,10,15,12,6,8,11,6,4,2,5,2,1,1,
439,vt12_Tre_Teiskontie,2020/03/18,2,"13 Linja-autot",1,,,,1,6,12,20,15,10,10,7,11,10,13,19,18,15,11,10,7,7,5,2
439,vt12_Tre_Teiskontie,2020/03/18,2,"14 KAPP",2,,,,,2,1,3,8,8,3,4,2,4,9,6,8,4,,2,2,3,1,2
439,vt12_Tre_Teiskontie,2020/03/18,2,"15 KATP",3,2,3,1,,1,3,7,,3,3,2,2,4,,3,2,2,1,3,1,,5,3
439,vt12_Tre_Teiskontie,2020/03/18,2,"16 HA + PK",,,,,,,,3,2,4,4,2,1,3,8,4,2,4,4,3,2,,2,
439,vt12_Tre_Teiskontie,2020/03/18,2,"17 HA + AV",,,,,,,2,2,2,2,1,,2,1,,,1,1,,,,,,
439,vt12_Tre_Teiskontie,2020/03/19,1,"11 HA-PA",34,13,21,19,22,91,400,570,370,358,382,442,485,492,564,836,728,605,393,295,236,153,81,37
439,vt12_Tre_Teiskontie,2020/03/19,1,"12 KAIP",1,,1,,,1,10,13,14,17,13,15,16,9,9,15,7,5,2,3,5,2,1,
439,vt12_Tre_Teiskontie,2020/03/19,1,"13 Linja-autot",2,1,,,3,7,11,18,19,16,9,10,8,15,17,22,16,14,11,11,7,8,6,5
439,vt12_Tre_Teiskontie,2020/03/19,1,"14 KAPP",,,,,,1,1,1,2,5,3,3,5,2,6,3,5,5,2,,,1,1,
439,vt12_Tre_Teiskontie,2020/03/19,1,"15 KATP",1,,2,1,2,2,,1,3,2,4,2,2,3,2,3,2,2,2,1,2,1,,
439,vt12_Tre_Teiskontie,2020/03/19,1,"16 HA + PK",,,,,,,2,1,2,3,3,5,5,9,3,6,3,5,3,3,2,,,
439,vt12_Tre_Teiskontie,2020/03/19,1,"17 HA + AV",,1,,,,,,,1,,2,1,1,,1,1,2,,,1,,,,
439,vt12_Tre_Teiskontie,2020/03/19,2,"11 HA-PA",27,18,14,17,37,109,529,721,546,455,423,411,445,488,586,758,593,461,396,297,215,178,76,41
439,vt12_Tre_Teiskontie,2020/03/19,2,"12 KAIP",1,1,3,,2,1,9,16,21,18,13,10,15,10,7,10,5,8,2,3,1,2,1,
439,vt12_Tre_Teiskontie,2020/03/19,2,"13 Linja-autot",1,,,,1,7,10,20,20,18,10,7,12,12,17,14,18,10,11,8,10,6,4,1
439,vt12_Tre_Teiskontie,2020/03/19,2,"14 KAPP",,,,,,3,5,4,3,3,3,2,4,6,4,11,3,8,2,3,2,5,3,2
439,vt12_Tre_Teiskontie,2020/03/19,2,"15 KATP",3,1,3,1,1,2,3,5,2,3,,2,4,3,2,3,4,4,2,1,1,3,,1
439,vt12_Tre_Teiskontie,2020/03/19,2,"16 HA + PK",,,,,,,3,1,4,1,4,3,2,4,7,3,5,3,4,2,,,2,
439,vt12_Tre_Teiskontie,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,2,3,1,,,1,,,1
439,vt12_Tre_Teiskontie,2020/03/20,1,"11 HA-PA",22,17,11,12,27,79,366,513,378,367,397,434,503,582,719,836,750,605,441,294,255,173,122,76
439,vt12_Tre_Teiskontie,2020/03/20,1,"12 KAIP",,,2,,3,5,10,13,13,10,14,11,19,16,11,12,3,8,2,3,1,1,2,1
439,vt12_Tre_Teiskontie,2020/03/20,1,"13 Linja-autot",1,1,,,3,6,10,17,21,18,13,14,10,12,20,22,22,14,13,9,8,7,7,5
439,vt12_Tre_Teiskontie,2020/03/20,1,"14 KAPP",1,,,,1,,2,4,1,3,2,2,4,7,1,2,1,4,1,2,2,1,,
439,vt12_Tre_Teiskontie,2020/03/20,1,"15 KATP",,2,2,1,1,2,1,3,3,5,1,3,2,3,1,1,1,,2,,,1,2,1
439,vt12_Tre_Teiskontie,2020/03/20,1,"16 HA + PK",,2,,,,,1,,4,4,4,4,13,6,8,7,4,12,4,2,2,,,1
439,vt12_Tre_Teiskontie,2020/03/20,1,"17 HA + AV",,,,,,,1,,1,1,,,2,3,2,,1,,,1,,,,
439,vt12_Tre_Teiskontie,2020/03/20,2,"11 HA-PA",27,16,11,15,23,120,499,683,497,475,393,453,492,536,657,751,627,484,374,316,254,190,112,59
439,vt12_Tre_Teiskontie,2020/03/20,2,"12 KAIP",,1,1,2,,5,17,9,16,12,11,15,18,9,6,5,4,3,5,1,2,1,2,
439,vt12_Tre_Teiskontie,2020/03/20,2,"13 Linja-autot",1,,,,,3,8,18,18,13,10,7,9,11,16,18,20,15,10,8,8,7,5,2
439,vt12_Tre_Teiskontie,2020/03/20,2,"14 KAPP",1,,,,1,5,4,4,8,7,5,5,6,3,4,7,5,4,3,4,2,3,2,2
439,vt12_Tre_Teiskontie,2020/03/20,2,"15 KATP",1,1,1,1,1,1,3,5,3,3,1,3,,3,5,3,1,2,1,,,,1,2
439,vt12_Tre_Teiskontie,2020/03/20,2,"16 HA + PK",,,,,,1,2,1,2,5,8,5,11,5,8,8,9,7,6,3,1,2,,
439,vt12_Tre_Teiskontie,2020/03/20,2,"17 HA + AV",,,,,,1,1,1,,,1,1,2,,1,2,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/03/21,1,"11 HA-PA",54,47,27,27,26,47,130,121,162,235,337,404,488,505,455,387,374,300,275,246,186,149,105,97
439,vt12_Tre_Teiskontie,2020/03/21,1,"12 KAIP",,,,,,,,1,2,1,1,2,4,,,3,4,1,1,1,1,1,,1
439,vt12_Tre_Teiskontie,2020/03/21,1,"13 Linja-autot",1,2,1,1,1,3,3,8,3,8,10,8,9,8,9,11,8,8,11,7,5,5,8,2
439,vt12_Tre_Teiskontie,2020/03/21,1,"14 KAPP",1,,1,,1,,1,,2,2,1,1,2,1,,,3,1,2,2,2,1,2,3
439,vt12_Tre_Teiskontie,2020/03/21,1,"15 KATP",1,1,,1,,1,2,1,1,1,,2,3,,1,1,,1,1,,,,,1
439,vt12_Tre_Teiskontie,2020/03/21,1,"16 HA + PK",,,,,,1,,2,2,5,6,8,9,8,9,9,9,,1,2,2,2,,
439,vt12_Tre_Teiskontie,2020/03/21,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,1
439,vt12_Tre_Teiskontie,2020/03/21,2,"11 HA-PA",49,39,24,29,15,38,80,126,146,216,284,399,430,509,517,470,382,431,340,270,229,215,141,83
439,vt12_Tre_Teiskontie,2020/03/21,2,"12 KAIP",1,,,,,,,1,3,3,1,2,,1,1,1,2,3,3,2,3,1,1,
439,vt12_Tre_Teiskontie,2020/03/21,2,"13 Linja-autot",,2,1,,,1,2,3,5,8,10,10,8,11,8,7,9,9,6,7,5,5,4,
439,vt12_Tre_Teiskontie,2020/03/21,2,"14 KAPP",1,,,,2,1,3,1,2,1,,,2,1,1,4,2,2,4,1,3,2,3,4
439,vt12_Tre_Teiskontie,2020/03/21,2,"15 KATP",,,1,1,2,,1,,1,,4,3,,1,1,1,,,,,,1,1,
439,vt12_Tre_Teiskontie,2020/03/21,2,"16 HA + PK",,,,,,,,2,4,4,6,5,8,10,9,7,3,8,7,3,2,2,,
439,vt12_Tre_Teiskontie,2020/03/21,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,1,,,1,1,,
439,vt12_Tre_Teiskontie,2020/03/22,1,"11 HA-PA",67,51,44,22,20,25,136,80,101,173,260,369,414,496,437,439,384,353,292,239,202,128,72,36
439,vt12_Tre_Teiskontie,2020/03/22,1,"12 KAIP",,,,,,,,,2,3,,2,,,,,1,2,1,,1,2,,
439,vt12_Tre_Teiskontie,2020/03/22,1,"13 Linja-autot",2,2,1,2,2,2,2,2,1,9,9,6,9,9,9,8,9,8,8,7,7,5,7,
439,vt12_Tre_Teiskontie,2020/03/22,1,"14 KAPP",,,1,,,,,,1,,1,3,1,,1,3,4,1,2,1,1,1,2,1
439,vt12_Tre_Teiskontie,2020/03/22,1,"15 KATP",1,,,1,1,,,,,1,3,,2,,1,2,1,2,1,,,1,,1
439,vt12_Tre_Teiskontie,2020/03/22,1,"16 HA + PK",,,,,,,1,1,2,3,4,7,8,8,7,2,5,2,1,1,1,,,
439,vt12_Tre_Teiskontie,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/03/22,2,"11 HA-PA",58,44,35,21,25,24,82,99,84,122,208,307,405,463,522,539,567,492,431,334,242,178,85,33
439,vt12_Tre_Teiskontie,2020/03/22,2,"12 KAIP",,,,,,,,,1,,,1,2,,2,2,2,3,4,3,,,,
439,vt12_Tre_Teiskontie,2020/03/22,2,"13 Linja-autot",2,2,,,2,2,2,1,1,2,6,7,7,8,7,5,10,9,6,6,8,6,5,1
439,vt12_Tre_Teiskontie,2020/03/22,2,"14 KAPP",,,1,,,,,1,1,5,1,3,,3,1,4,2,1,3,2,3,3,2,2
439,vt12_Tre_Teiskontie,2020/03/22,2,"15 KATP",,,,1,,1,,,,3,,4,,2,,2,,,1,,1,,,
439,vt12_Tre_Teiskontie,2020/03/22,2,"16 HA + PK",,,,,,,1,,2,3,6,8,3,11,11,13,7,3,5,3,3,,1,
439,vt12_Tre_Teiskontie,2020/03/22,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
439,vt12_Tre_Teiskontie,2020/03/23,1,"11 HA-PA",17,16,15,8,19,96,429,510,334,368,344,398,415,487,519,809,651,502,357,254,225,141,74,46
439,vt12_Tre_Teiskontie,2020/03/23,1,"12 KAIP",,,,,,3,2,17,14,17,18,18,14,19,11,15,10,7,5,3,3,1,2,
439,vt12_Tre_Teiskontie,2020/03/23,1,"13 Linja-autot",1,,,,2,7,12,17,20,13,14,11,9,12,15,16,18,16,9,7,7,7,8,4
439,vt12_Tre_Teiskontie,2020/03/23,1,"14 KAPP",1,,,,1,,2,2,3,7,,2,6,1,2,2,2,2,1,3,1,1,,
439,vt12_Tre_Teiskontie,2020/03/23,1,"15 KATP",1,1,2,1,1,,2,2,3,4,,5,3,,1,1,2,,,3,1,2,2,
439,vt12_Tre_Teiskontie,2020/03/23,1,"16 HA + PK",,,,,,,2,3,4,1,5,6,8,4,4,5,6,2,5,2,,,,
439,vt12_Tre_Teiskontie,2020/03/23,1,"17 HA + AV",,,,,,1,,,2,1,,3,,,1,2,1,,,,,,,
439,vt12_Tre_Teiskontie,2020/03/23,2,"11 HA-PA",26,19,7,15,27,110,522,686,525,474,386,422,456,465,527,737,580,374,334,256,190,171,84,34
439,vt12_Tre_Teiskontie,2020/03/23,2,"12 KAIP",,1,,,1,5,8,10,18,18,17,7,9,5,9,9,5,7,3,3,3,1,1,
439,vt12_Tre_Teiskontie,2020/03/23,2,"13 Linja-autot",,,,,1,5,11,18,17,14,12,7,10,10,14,21,20,11,9,9,8,6,5,3
439,vt12_Tre_Teiskontie,2020/03/23,2,"14 KAPP",,,,,,3,2,6,7,4,4,2,3,4,5,4,3,4,2,1,3,3,2,1
439,vt12_Tre_Teiskontie,2020/03/23,2,"15 KATP",,1,1,,1,,1,2,2,3,,1,1,3,1,3,2,1,2,4,2,1,3,1
439,vt12_Tre_Teiskontie,2020/03/23,2,"16 HA + PK",,,,,,1,2,1,5,4,5,5,4,4,3,5,7,5,4,3,,1,,
439,vt12_Tre_Teiskontie,2020/03/23,2,"17 HA + AV",,,,,,,3,,3,1,1,,,3,1,2,,2,,,1,,,
439,vt12_Tre_Teiskontie,2020/03/24,1,"11 HA-PA",17,16,16,11,16,95,435,530,356,326,338,386,459,472,498,808,700,482,360,255,224,160,76,36
439,vt12_Tre_Teiskontie,2020/03/24,1,"12 KAIP",,,,1,,1,5,26,11,19,21,13,24,16,17,13,7,6,3,7,6,2,1,
439,vt12_Tre_Teiskontie,2020/03/24,1,"13 Linja-autot",2,1,,,3,4,11,14,19,20,13,8,8,11,17,17,16,15,10,8,8,7,4,5
439,vt12_Tre_Teiskontie,2020/03/24,1,"14 KAPP",,,,,,2,1,3,6,3,2,3,7,1,2,4,4,4,1,2,,,3,
439,vt12_Tre_Teiskontie,2020/03/24,1,"15 KATP",,2,2,1,,,,5,3,5,1,7,1,3,3,3,,,1,3,,1,,
439,vt12_Tre_Teiskontie,2020/03/24,1,"16 HA + PK",1,,,,,,,1,1,4,5,8,3,5,3,6,10,6,4,3,2,,,
439,vt12_Tre_Teiskontie,2020/03/24,1,"17 HA + AV",,,,,,1,,,4,,1,2,1,1,,1,1,,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/24,2,"11 HA-PA",25,8,14,17,30,122,503,613,497,404,370,439,459,461,504,729,565,421,367,301,211,186,94,34
439,vt12_Tre_Teiskontie,2020/03/24,2,"12 KAIP",,,1,1,,3,11,16,17,18,15,15,11,11,12,13,10,4,5,5,5,3,1,
439,vt12_Tre_Teiskontie,2020/03/24,2,"13 Linja-autot",,,,,1,5,11,19,20,13,10,9,8,12,17,19,21,11,8,11,9,5,5,2
439,vt12_Tre_Teiskontie,2020/03/24,2,"14 KAPP",,,,,,4,2,3,5,4,4,3,3,5,8,4,3,4,4,,2,2,1,1
439,vt12_Tre_Teiskontie,2020/03/24,2,"15 KATP",2,2,,1,1,1,3,2,5,2,4,4,3,3,5,4,5,2,3,1,4,2,,1
439,vt12_Tre_Teiskontie,2020/03/24,2,"16 HA + PK",,,,,,,4,1,5,1,2,3,7,6,7,3,5,6,9,2,1,1,,
439,vt12_Tre_Teiskontie,2020/03/24,2,"17 HA + AV",,,,,,,1,1,4,,,1,1,1,,2,,,,,,,,1
439,vt12_Tre_Teiskontie,2020/03/25,1,"11 HA-PA",20,19,10,14,27,93,431,533,338,337,355,431,438,492,537,761,679,540,371,274,228,149,62,36
439,vt12_Tre_Teiskontie,2020/03/25,1,"12 KAIP",,,,1,1,5,13,15,15,16,15,11,18,11,15,10,4,5,2,2,3,2,1,
439,vt12_Tre_Teiskontie,2020/03/25,1,"13 Linja-autot",2,1,,,3,6,8,16,23,18,10,9,8,13,11,19,18,14,11,8,7,5,7,4
439,vt12_Tre_Teiskontie,2020/03/25,1,"14 KAPP",,,,,,1,3,4,,4,5,6,4,2,6,5,5,3,1,2,1,2,1,
439,vt12_Tre_Teiskontie,2020/03/25,1,"15 KATP",1,1,,1,1,2,2,1,6,3,5,5,3,6,2,2,4,3,,1,,1,3,3
439,vt12_Tre_Teiskontie,2020/03/25,1,"16 HA + PK",,,,,,,2,2,2,1,5,4,4,6,12,6,7,9,2,4,,,2,1
439,vt12_Tre_Teiskontie,2020/03/25,1,"17 HA + AV",,,,,,,,,1,,1,,,,2,1,1,,1,,,,,
439,vt12_Tre_Teiskontie,2020/03/25,2,"11 HA-PA",19,11,17,17,34,105,527,614,475,427,391,402,455,464,539,739,587,482,376,284,229,177,86,37
439,vt12_Tre_Teiskontie,2020/03/25,2,"12 KAIP",,1,4,1,,7,12,22,15,13,11,6,9,4,9,4,4,8,3,2,1,3,,
439,vt12_Tre_Teiskontie,2020/03/25,2,"13 Linja-autot",,,,,,5,12,19,20,16,9,6,11,11,17,17,20,13,12,12,8,5,3,2
439,vt12_Tre_Teiskontie,2020/03/25,2,"14 KAPP",1,,,,1,5,3,4,5,4,5,3,3,4,5,6,5,3,2,,4,2,4,2
439,vt12_Tre_Teiskontie,2020/03/25,2,"15 KATP",,2,1,,,3,,2,8,4,8,1,4,4,3,5,1,2,5,2,2,3,1,3
439,vt12_Tre_Teiskontie,2020/03/25,2,"16 HA + PK",,,,,,,2,2,1,4,3,3,8,5,7,6,5,2,5,2,2,1,,1
439,vt12_Tre_Teiskontie,2020/03/25,2,"17 HA + AV",,,,,,,1,,1,,,,,,,3,2,1,,,,,,
439,vt12_Tre_Teiskontie,2020/03/26,1,"11 HA-PA",24,17,17,24,21,88,422,529,354,303,337,410,486,468,583,780,728,531,368,279,220,165,84,36
439,vt12_Tre_Teiskontie,2020/03/26,1,"12 KAIP",,,1,,,2,3,17,12,16,13,12,14,12,10,9,9,5,3,2,2,1,,
439,vt12_Tre_Teiskontie,2020/03/26,1,"13 Linja-autot",2,,,,3,7,11,16,22,19,11,9,10,13,14,17,19,16,11,10,7,5,8,5
439,vt12_Tre_Teiskontie,2020/03/26,1,"14 KAPP",,1,,,,1,2,2,1,3,5,3,3,1,5,6,2,1,1,,,2,,
439,vt12_Tre_Teiskontie,2020/03/26,1,"15 KATP",1,1,,,1,,2,3,4,6,3,4,,7,1,3,3,3,,,2,1,1,
439,vt12_Tre_Teiskontie,2020/03/26,1,"16 HA + PK",,,,,,,1,2,3,4,6,6,4,4,9,4,2,4,6,9,2,,,
439,vt12_Tre_Teiskontie,2020/03/26,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,4,3,,,1,,1,,
