"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1437,vt4_mp3_Jokisuu,2020/03/13,1,"14 KAPP",3,3,4,1,,2,3,5,3,5,6,4,5,4,4,5,4,1,2,4,2,1,3,1
1437,vt4_mp3_Jokisuu,2020/03/13,1,"15 KATP",17,17,18,14,19,21,18,32,15,35,26,22,20,15,17,13,18,19,10,13,9,12,8,8
1437,vt4_mp3_Jokisuu,2020/03/13,1,"16 HA + PK",,,3,,2,4,3,5,6,15,17,9,10,9,11,14,20,11,17,14,9,2,3,1
1437,vt4_mp3_Jokisuu,2020/03/13,1,"17 HA + AV",,,,1,,,,2,3,1,2,2,2,6,5,4,4,3,3,1,1,1,1,2
1437,vt4_mp3_Jokisuu,2020/03/13,2,"11 HA-PA",21,17,13,11,25,102,399,556,424,369,388,487,516,551,615,647,630,443,386,277,212,133,115,54
1437,vt4_mp3_Jokisuu,2020/03/13,2,"12 KAIP",1,,,1,1,8,10,16,15,12,18,15,23,22,17,17,12,1,5,4,3,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/13,2,"13 Linja-autot",,,,,,,2,2,3,,4,3,1,1,1,,4,7,1,1,,2,2,
1437,vt4_mp3_Jokisuu,2020/03/13,2,"14 KAPP",2,3,1,1,2,2,2,2,2,9,10,9,16,12,5,8,4,6,4,1,2,2,3,2
1437,vt4_mp3_Jokisuu,2020/03/13,2,"15 KATP",9,12,5,16,12,10,18,24,21,21,28,26,21,26,18,25,16,20,18,11,18,9,7,9
1437,vt4_mp3_Jokisuu,2020/03/13,2,"16 HA + PK",1,1,,,,,,3,2,5,3,7,11,10,12,9,12,10,9,4,1,5,,3
1437,vt4_mp3_Jokisuu,2020/03/13,2,"17 HA + AV",1,,,,,,,,2,2,4,1,3,2,7,1,4,1,1,1,2,1,1,
1437,vt4_mp3_Jokisuu,2020/03/14,1,"11 HA-PA",51,50,21,22,44,61,78,133,176,356,596,795,783,752,667,550,469,331,292,203,159,141,80,46
1437,vt4_mp3_Jokisuu,2020/03/14,1,"12 KAIP",1,1,,,3,4,6,4,3,6,5,4,9,9,3,11,4,2,3,5,1,1,2,
1437,vt4_mp3_Jokisuu,2020/03/14,1,"13 Linja-autot",,,,1,,1,2,1,1,1,4,2,1,4,2,,4,2,1,,,,,
1437,vt4_mp3_Jokisuu,2020/03/14,1,"14 KAPP",,2,,,1,1,1,1,3,3,2,3,8,8,2,6,,1,2,5,1,1,2,
1437,vt4_mp3_Jokisuu,2020/03/14,1,"15 KATP",8,11,7,11,9,7,10,9,8,11,16,10,19,11,8,11,10,10,10,7,9,5,2,4
1437,vt4_mp3_Jokisuu,2020/03/14,1,"16 HA + PK",1,1,2,1,2,2,4,10,12,26,33,27,34,36,32,28,17,12,6,7,5,6,1,
1437,vt4_mp3_Jokisuu,2020/03/14,1,"17 HA + AV",2,,1,,1,,1,1,1,2,7,4,9,7,3,3,6,4,,6,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/14,2,"11 HA-PA",32,31,18,30,27,52,156,104,198,378,487,617,665,647,608,505,381,337,285,213,162,132,92,72
1437,vt4_mp3_Jokisuu,2020/03/14,2,"12 KAIP",1,,,1,1,2,4,1,3,2,5,7,7,,4,8,3,1,2,,3,,1,3
1437,vt4_mp3_Jokisuu,2020/03/14,2,"13 Linja-autot",,1,,,,,,2,3,1,2,4,4,2,4,2,,1,3,,,1,,
1437,vt4_mp3_Jokisuu,2020/03/14,2,"14 KAPP",1,2,2,2,1,,3,3,5,2,4,5,7,5,2,7,2,5,2,3,3,1,,3
1437,vt4_mp3_Jokisuu,2020/03/14,2,"15 KATP",4,7,7,6,5,6,10,8,11,12,8,11,9,13,14,11,5,9,5,8,5,5,4,3
1437,vt4_mp3_Jokisuu,2020/03/14,2,"16 HA + PK",2,1,,,1,1,,6,6,11,16,21,27,28,22,19,15,9,10,8,5,5,,2
1437,vt4_mp3_Jokisuu,2020/03/14,2,"17 HA + AV",1,,,,,,,1,3,2,2,6,2,2,4,11,5,1,3,6,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/15,1,"11 HA-PA",43,36,25,27,27,42,52,59,58,98,228,296,355,363,336,307,323,277,244,226,143,138,60,35
1437,vt4_mp3_Jokisuu,2020/03/15,1,"12 KAIP",,1,,,,,,1,1,2,3,5,5,4,1,4,2,3,2,1,7,3,1,
1437,vt4_mp3_Jokisuu,2020/03/15,1,"13 Linja-autot",,,1,,,,,,1,2,2,1,,1,1,2,,1,2,3,,,2,
1437,vt4_mp3_Jokisuu,2020/03/15,1,"14 KAPP",,1,,,1,,2,1,2,1,2,3,1,4,7,3,7,6,3,1,3,3,,1
1437,vt4_mp3_Jokisuu,2020/03/15,1,"15 KATP",5,4,4,3,5,5,6,5,8,6,7,9,11,9,13,12,15,10,20,16,18,10,10,5
1437,vt4_mp3_Jokisuu,2020/03/15,1,"16 HA + PK",1,,1,,,2,,2,4,7,9,21,13,6,6,3,10,8,7,4,2,4,1,1
1437,vt4_mp3_Jokisuu,2020/03/15,1,"17 HA + AV",,,,,,1,,2,,,2,6,2,,1,1,3,,2,,1,,2,
1437,vt4_mp3_Jokisuu,2020/03/15,2,"11 HA-PA",40,33,33,24,16,51,117,62,62,120,233,284,344,379,419,399,395,284,278,232,181,112,69,18
1437,vt4_mp3_Jokisuu,2020/03/15,2,"12 KAIP",2,,,,,,,2,1,,2,1,3,2,,1,4,2,3,3,3,1,1,1
1437,vt4_mp3_Jokisuu,2020/03/15,2,"13 Linja-autot",,,,1,,,,2,2,,1,2,1,2,,,1,,2,2,,2,,
1437,vt4_mp3_Jokisuu,2020/03/15,2,"14 KAPP",1,1,,,,1,,1,2,1,1,3,1,2,1,2,3,3,1,3,1,2,2,1
1437,vt4_mp3_Jokisuu,2020/03/15,2,"15 KATP",5,7,2,2,4,7,3,9,5,5,10,13,8,13,6,7,8,11,12,9,13,7,5,3
1437,vt4_mp3_Jokisuu,2020/03/15,2,"16 HA + PK",,,2,,,,,1,4,8,4,7,9,12,22,25,20,13,6,8,3,5,3,2
1437,vt4_mp3_Jokisuu,2020/03/15,2,"17 HA + AV",,,2,,,,,,,1,5,,5,2,5,5,2,1,2,3,,3,,
1437,vt4_mp3_Jokisuu,2020/03/16,1,"11 HA-PA",24,16,20,14,51,125,339,367,265,258,291,307,370,391,457,626,521,331,306,253,137,110,58,40
1437,vt4_mp3_Jokisuu,2020/03/16,1,"12 KAIP",,,,1,7,1,12,13,18,21,12,10,8,15,11,8,9,13,3,1,9,3,2,
1437,vt4_mp3_Jokisuu,2020/03/16,1,"13 Linja-autot",1,1,,,,1,1,1,1,3,,1,,3,1,2,,3,,,2,,,
1437,vt4_mp3_Jokisuu,2020/03/16,1,"14 KAPP",,,,1,2,1,4,5,3,8,8,19,5,9,8,5,8,3,3,9,4,1,3,2
1437,vt4_mp3_Jokisuu,2020/03/16,1,"15 KATP",7,8,15,6,10,15,23,26,19,34,26,24,24,23,24,23,30,33,16,16,12,6,17,17
1437,vt4_mp3_Jokisuu,2020/03/16,1,"16 HA + PK",1,1,,,,2,2,3,7,7,6,15,9,12,12,16,8,6,6,2,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/16,1,"17 HA + AV",,,,1,,,,1,4,,2,2,5,1,2,1,1,4,,2,2,,1,
1437,vt4_mp3_Jokisuu,2020/03/16,2,"11 HA-PA",22,22,10,14,16,120,412,485,321,282,258,353,368,408,401,520,430,281,338,236,192,99,73,34
1437,vt4_mp3_Jokisuu,2020/03/16,2,"12 KAIP",,,,,2,5,9,13,9,15,10,9,16,15,11,12,2,6,6,2,1,4,,3
1437,vt4_mp3_Jokisuu,2020/03/16,2,"13 Linja-autot",,,,,,,2,2,2,,1,2,1,3,4,,2,4,,,1,,,
1437,vt4_mp3_Jokisuu,2020/03/16,2,"14 KAPP",1,1,,,,1,1,7,6,5,8,3,13,9,1,8,5,13,5,7,7,1,2,
1437,vt4_mp3_Jokisuu,2020/03/16,2,"15 KATP",5,5,5,8,9,11,28,18,30,23,16,22,30,29,34,41,37,20,30,18,20,14,13,10
1437,vt4_mp3_Jokisuu,2020/03/16,2,"16 HA + PK",1,1,1,1,1,1,,3,1,6,3,3,5,3,13,12,8,7,6,7,3,,,
1437,vt4_mp3_Jokisuu,2020/03/16,2,"17 HA + AV",,1,,,,,1,1,1,3,,,1,4,1,2,2,,,3,,1,,
1437,vt4_mp3_Jokisuu,2020/03/17,1,"11 HA-PA",16,18,18,10,35,128,306,340,232,282,318,289,334,344,388,550,512,368,276,170,157,133,65,37
1437,vt4_mp3_Jokisuu,2020/03/17,1,"12 KAIP",,,,,3,3,9,10,15,24,12,10,13,11,11,5,7,1,4,4,5,1,3,2
1437,vt4_mp3_Jokisuu,2020/03/17,1,"13 Linja-autot",1,,1,,,1,1,1,3,3,,1,,3,5,2,2,1,,1,3,2,,1
1437,vt4_mp3_Jokisuu,2020/03/17,1,"14 KAPP",,,1,3,1,,5,9,5,7,13,13,8,10,8,2,6,5,3,6,4,2,2,
1437,vt4_mp3_Jokisuu,2020/03/17,1,"15 KATP",15,17,10,12,26,27,25,33,27,35,24,28,20,22,24,28,27,26,15,20,18,16,14,11
1437,vt4_mp3_Jokisuu,2020/03/17,1,"16 HA + PK",1,,1,,,1,2,8,4,10,3,6,11,8,5,8,8,5,3,3,1,1,7,5
1437,vt4_mp3_Jokisuu,2020/03/17,1,"17 HA + AV",,,,,,,1,2,1,1,2,2,3,1,2,4,3,2,,1,2,2,1,
1437,vt4_mp3_Jokisuu,2020/03/17,2,"11 HA-PA",13,13,10,6,15,93,387,480,284,255,282,341,329,341,431,499,473,307,295,210,171,98,81,34
1437,vt4_mp3_Jokisuu,2020/03/17,2,"12 KAIP",,4,,,1,3,16,12,12,13,16,6,6,12,15,12,3,9,7,3,4,1,2,2
1437,vt4_mp3_Jokisuu,2020/03/17,2,"13 Linja-autot",,5,,,,,2,1,1,5,1,2,3,,4,3,2,4,1,,,,,
1437,vt4_mp3_Jokisuu,2020/03/17,2,"14 KAPP",1,,1,,2,1,1,2,4,3,7,8,13,3,11,6,12,5,10,3,2,4,5,3
1437,vt4_mp3_Jokisuu,2020/03/17,2,"15 KATP",9,13,8,4,13,13,21,20,32,23,20,26,21,30,29,25,25,26,23,19,15,17,13,15
1437,vt4_mp3_Jokisuu,2020/03/17,2,"16 HA + PK",,1,,,,,2,3,6,2,5,9,3,9,10,11,8,7,4,5,4,2,2,1
1437,vt4_mp3_Jokisuu,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,2,3,2,2,2,1,,1,1,1
1437,vt4_mp3_Jokisuu,2020/03/18,1,"11 HA-PA",22,20,17,9,37,133,296,314,213,235,269,290,332,369,424,565,546,358,257,185,149,137,71,33
1437,vt4_mp3_Jokisuu,2020/03/18,1,"12 KAIP",,,,,3,4,7,14,11,16,22,11,6,9,10,13,11,9,3,2,1,4,1,3
1437,vt4_mp3_Jokisuu,2020/03/18,1,"13 Linja-autot",1,,,,,,,2,1,2,1,,,4,2,1,2,2,3,,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/18,1,"14 KAPP",,,,1,1,2,3,3,3,7,10,9,8,7,9,8,7,3,3,4,3,2,2,1
1437,vt4_mp3_Jokisuu,2020/03/18,1,"15 KATP",13,16,15,16,21,23,24,29,22,30,40,32,21,27,21,18,25,25,10,15,19,18,12,12
1437,vt4_mp3_Jokisuu,2020/03/18,1,"16 HA + PK",,1,,1,,1,1,6,4,12,8,12,7,14,8,16,12,9,9,4,8,1,,1
1437,vt4_mp3_Jokisuu,2020/03/18,1,"17 HA + AV",1,,1,,,2,1,2,4,1,1,1,2,2,1,5,6,5,3,,1,1,,
1437,vt4_mp3_Jokisuu,2020/03/18,2,"11 HA-PA",14,19,11,10,23,91,375,444,257,259,273,338,365,376,397,551,436,305,308,222,145,87,89,27
1437,vt4_mp3_Jokisuu,2020/03/18,2,"12 KAIP",,1,,,1,5,9,18,14,9,10,16,16,8,9,12,6,5,1,2,1,2,2,
1437,vt4_mp3_Jokisuu,2020/03/18,2,"13 Linja-autot",,1,,,,,1,3,1,1,,,3,2,1,3,2,3,,,,,,
1437,vt4_mp3_Jokisuu,2020/03/18,2,"14 KAPP",3,1,4,2,2,1,2,3,6,8,11,12,11,9,8,7,12,11,6,2,6,1,1,1
1437,vt4_mp3_Jokisuu,2020/03/18,2,"15 KATP",6,9,10,11,10,12,19,19,26,34,27,30,36,27,32,34,27,16,27,23,19,18,6,14
1437,vt4_mp3_Jokisuu,2020/03/18,2,"16 HA + PK",,,,,,,1,4,3,5,3,5,15,8,9,12,11,9,2,4,4,1,2,1
1437,vt4_mp3_Jokisuu,2020/03/18,2,"17 HA + AV",,,,,,,,2,,1,,1,1,3,3,3,1,,,1,2,2,,
1437,vt4_mp3_Jokisuu,2020/03/19,1,"11 HA-PA",21,17,11,17,39,133,265,303,197,211,227,220,273,360,381,502,442,326,237,210,151,109,67,40
1437,vt4_mp3_Jokisuu,2020/03/19,1,"12 KAIP",2,,,1,1,5,7,12,15,23,9,6,15,10,13,12,5,8,6,5,4,,3,2
1437,vt4_mp3_Jokisuu,2020/03/19,1,"13 Linja-autot",1,,,,,,,1,1,2,2,1,1,4,1,,,,1,,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/19,1,"14 KAPP",,,2,2,1,4,6,7,5,6,4,4,8,4,8,6,3,5,6,6,2,3,1,1
1437,vt4_mp3_Jokisuu,2020/03/19,1,"15 KATP",11,14,14,16,12,33,21,34,20,32,26,20,27,31,25,23,12,26,16,19,13,14,10,22
1437,vt4_mp3_Jokisuu,2020/03/19,1,"16 HA + PK",,,1,,1,1,1,3,7,3,10,12,8,4,10,19,7,8,8,4,4,3,2,1
1437,vt4_mp3_Jokisuu,2020/03/19,1,"17 HA + AV",,,1,,,,,,1,3,2,2,4,2,1,6,1,,2,2,,1,,
1437,vt4_mp3_Jokisuu,2020/03/19,2,"11 HA-PA",25,16,8,11,31,96,355,397,270,254,261,279,358,366,387,499,383,267,236,157,131,87,60,21
1437,vt4_mp3_Jokisuu,2020/03/19,2,"12 KAIP",,,,2,,,12,9,18,10,8,20,4,10,14,9,7,5,5,1,2,3,1,
1437,vt4_mp3_Jokisuu,2020/03/19,2,"13 Linja-autot",,,,,,,1,1,2,,1,,3,1,,1,2,,,1,,1,,
1437,vt4_mp3_Jokisuu,2020/03/19,2,"14 KAPP",2,1,,1,,1,2,6,9,5,8,12,7,11,12,10,9,8,9,8,6,4,5,3
1437,vt4_mp3_Jokisuu,2020/03/19,2,"15 KATP",10,11,8,10,12,8,24,22,27,33,36,32,36,28,21,31,21,26,22,19,25,24,14,8
1437,vt4_mp3_Jokisuu,2020/03/19,2,"16 HA + PK",,2,,,,,2,8,5,11,5,9,6,9,7,8,6,6,4,8,4,,2,1
1437,vt4_mp3_Jokisuu,2020/03/19,2,"17 HA + AV",,,,,2,,1,1,1,3,2,1,2,2,2,2,2,1,,,4,2,,
1437,vt4_mp3_Jokisuu,2020/03/20,1,"11 HA-PA",24,22,16,13,32,122,274,242,187,217,229,320,359,426,479,624,499,362,292,233,159,139,90,49
1437,vt4_mp3_Jokisuu,2020/03/20,1,"12 KAIP",1,,1,,4,3,9,13,9,22,14,13,8,14,13,12,5,2,6,4,2,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/20,1,"13 Linja-autot",,,,,,,,2,1,,2,,,2,1,,,,1,3,1,3,,
1437,vt4_mp3_Jokisuu,2020/03/20,1,"14 KAPP",1,,3,3,,1,3,4,2,6,6,6,3,9,5,3,6,6,5,,1,2,2,
1437,vt4_mp3_Jokisuu,2020/03/20,1,"15 KATP",14,13,15,20,23,15,23,26,23,25,21,31,18,20,29,14,27,15,14,14,15,11,12,9
1437,vt4_mp3_Jokisuu,2020/03/20,1,"16 HA + PK",,,1,,,1,3,5,6,6,15,12,11,7,13,24,14,14,12,7,7,1,4,2
1437,vt4_mp3_Jokisuu,2020/03/20,1,"17 HA + AV",1,1,,1,2,,,1,1,1,1,4,8,1,3,4,3,3,6,2,1,1,1,
1437,vt4_mp3_Jokisuu,2020/03/20,2,"11 HA-PA",24,11,9,9,13,100,341,340,258,297,303,384,432,432,474,523,411,290,279,206,141,135,95,53
1437,vt4_mp3_Jokisuu,2020/03/20,2,"12 KAIP",,1,,,,1,11,13,12,5,16,17,12,15,14,17,8,4,6,1,2,2,1,
1437,vt4_mp3_Jokisuu,2020/03/20,2,"13 Linja-autot",,,,,,,1,3,,1,1,,2,5,4,2,1,2,,1,1,,,
1437,vt4_mp3_Jokisuu,2020/03/20,2,"14 KAPP",2,1,3,2,,2,,7,7,9,7,11,4,10,6,12,7,4,3,,3,8,2,
1437,vt4_mp3_Jokisuu,2020/03/20,2,"15 KATP",10,10,8,12,7,9,20,21,21,26,22,29,27,26,26,28,31,17,13,17,16,16,13,9
1437,vt4_mp3_Jokisuu,2020/03/20,2,"16 HA + PK",,1,,,,1,5,5,6,5,9,11,16,21,13,7,12,16,7,1,9,1,4,3
1437,vt4_mp3_Jokisuu,2020/03/20,2,"17 HA + AV",,,,,,,,1,1,2,2,5,3,1,5,1,4,,2,1,,2,1,
1437,vt4_mp3_Jokisuu,2020/03/21,1,"11 HA-PA",32,31,20,16,36,53,59,104,100,210,365,515,499,560,484,372,308,234,202,161,131,106,84,44
1437,vt4_mp3_Jokisuu,2020/03/21,1,"12 KAIP",2,1,,,2,2,2,1,2,2,6,2,5,6,7,4,2,2,3,4,2,2,2,
1437,vt4_mp3_Jokisuu,2020/03/21,1,"13 Linja-autot",,,,,,1,2,,1,,,1,,2,1,1,5,,1,2,,,3,
1437,vt4_mp3_Jokisuu,2020/03/21,1,"14 KAPP",1,1,,1,1,3,1,2,1,6,3,4,5,6,2,5,3,2,2,1,2,,3,1
1437,vt4_mp3_Jokisuu,2020/03/21,1,"15 KATP",11,10,9,9,8,14,11,9,12,11,14,10,9,11,9,13,9,15,8,7,8,9,8,5
1437,vt4_mp3_Jokisuu,2020/03/21,1,"16 HA + PK",1,1,,2,1,1,2,3,7,24,27,29,28,20,11,17,9,9,6,6,3,5,2,1
1437,vt4_mp3_Jokisuu,2020/03/21,1,"17 HA + AV",2,,,,,,1,,2,4,7,2,5,2,5,,2,,2,1,,4,1,
1437,vt4_mp3_Jokisuu,2020/03/21,2,"11 HA-PA",31,25,22,22,17,40,140,122,206,420,537,654,692,582,469,337,258,238,190,161,144,92,83,43
1437,vt4_mp3_Jokisuu,2020/03/21,2,"12 KAIP",,,,1,,1,1,2,4,2,7,1,4,5,1,5,2,1,3,2,,1,2,3
1437,vt4_mp3_Jokisuu,2020/03/21,2,"13 Linja-autot",1,1,,,,,,2,,,2,10,2,1,5,,,1,,,1,,,
1437,vt4_mp3_Jokisuu,2020/03/21,2,"14 KAPP",1,1,,1,,2,1,4,4,2,4,5,5,4,5,7,2,2,4,1,2,,1,1
1437,vt4_mp3_Jokisuu,2020/03/21,2,"15 KATP",4,8,9,2,12,7,9,5,11,9,6,14,6,12,8,13,10,5,10,5,13,6,7,4
1437,vt4_mp3_Jokisuu,2020/03/21,2,"16 HA + PK",1,,1,1,,1,2,8,8,19,30,34,31,31,26,20,13,11,8,11,1,1,1,2
1437,vt4_mp3_Jokisuu,2020/03/21,2,"17 HA + AV",,,,,,,,1,2,2,4,3,6,5,2,4,1,1,3,1,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/22,1,"11 HA-PA",20,20,17,18,30,37,46,58,32,76,120,167,209,206,209,210,208,217,197,174,113,114,36,28
1437,vt4_mp3_Jokisuu,2020/03/22,1,"12 KAIP",,,1,,,,,,,3,1,,2,2,3,1,3,3,2,,,2,2,
1437,vt4_mp3_Jokisuu,2020/03/22,1,"13 Linja-autot",,,,,,,1,,,1,,,,3,,,,,1,3,1,,,
1437,vt4_mp3_Jokisuu,2020/03/22,1,"14 KAPP",2,,2,1,,,2,2,3,,3,2,4,6,1,5,1,8,2,3,2,3,3,2
1437,vt4_mp3_Jokisuu,2020/03/22,1,"15 KATP",6,3,4,3,3,4,7,4,10,8,15,7,7,11,7,13,11,15,15,11,10,10,9,10
1437,vt4_mp3_Jokisuu,2020/03/22,1,"16 HA + PK",1,1,,1,,2,,1,3,3,5,7,10,10,14,8,10,10,6,1,1,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/22,1,"17 HA + AV",,,,,,,,,,3,1,2,4,1,1,,3,,,,2,1,1,
1437,vt4_mp3_Jokisuu,2020/03/22,2,"11 HA-PA",38,23,8,17,10,35,100,47,67,120,182,233,289,274,315,277,258,229,243,194,131,79,44,27
1437,vt4_mp3_Jokisuu,2020/03/22,2,"12 KAIP",,,,,,,1,,,2,1,2,2,2,4,1,5,2,3,2,1,1,,
1437,vt4_mp3_Jokisuu,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,1,,1,,1,,,,
1437,vt4_mp3_Jokisuu,2020/03/22,2,"14 KAPP",3,,,,,1,,,2,6,11,,2,,1,3,2,5,1,3,2,1,1,
1437,vt4_mp3_Jokisuu,2020/03/22,2,"15 KATP",5,5,5,4,5,4,4,6,,14,5,9,8,11,18,3,13,7,13,12,8,11,3,11
1437,vt4_mp3_Jokisuu,2020/03/22,2,"16 HA + PK",1,1,,,,,1,2,4,4,8,8,15,12,17,16,13,6,10,6,,4,1,4
1437,vt4_mp3_Jokisuu,2020/03/22,2,"17 HA + AV",,,,,,,1,,,2,1,1,4,3,2,3,1,2,1,4,2,,,
1437,vt4_mp3_Jokisuu,2020/03/23,1,"11 HA-PA",19,22,17,19,35,137,301,280,209,169,215,236,243,281,308,481,414,242,200,139,99,100,51,25
1437,vt4_mp3_Jokisuu,2020/03/23,1,"12 KAIP",,1,,,6,1,13,12,16,28,9,12,10,14,8,7,7,3,2,4,4,2,2,3
1437,vt4_mp3_Jokisuu,2020/03/23,1,"13 Linja-autot",,,,,,1,1,3,,2,2,,1,1,,,,,,,,,,1
1437,vt4_mp3_Jokisuu,2020/03/23,1,"14 KAPP",1,1,,2,2,1,3,6,6,4,10,4,4,9,9,4,4,9,4,4,7,,,1
1437,vt4_mp3_Jokisuu,2020/03/23,1,"15 KATP",10,9,7,9,20,14,17,23,25,28,18,21,27,27,24,27,25,22,22,25,20,13,14,15
1437,vt4_mp3_Jokisuu,2020/03/23,1,"16 HA + PK",,,,1,1,,1,4,6,6,3,15,8,7,7,3,5,1,4,2,3,1,1,
1437,vt4_mp3_Jokisuu,2020/03/23,1,"17 HA + AV",,1,,,1,,2,,2,3,3,1,3,4,,2,2,1,2,,,1,1,
1437,vt4_mp3_Jokisuu,2020/03/23,2,"11 HA-PA",7,8,4,8,21,104,417,392,235,250,261,274,300,328,336,465,375,227,203,153,117,86,57,26
1437,vt4_mp3_Jokisuu,2020/03/23,2,"12 KAIP",,,,1,1,2,8,13,9,13,11,15,12,11,7,13,9,2,5,1,,2,1,1
1437,vt4_mp3_Jokisuu,2020/03/23,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,2,2,1,1,,,,1,,
1437,vt4_mp3_Jokisuu,2020/03/23,2,"14 KAPP",,,,1,,,1,1,6,8,5,3,6,11,8,5,10,8,4,7,6,5,3,1
1437,vt4_mp3_Jokisuu,2020/03/23,2,"15 KATP",4,4,8,8,6,11,17,20,36,26,23,32,27,27,30,23,24,23,21,22,21,17,13,11
1437,vt4_mp3_Jokisuu,2020/03/23,2,"16 HA + PK",,1,,,,1,1,2,9,5,5,8,8,8,5,6,8,4,1,3,2,1,,
1437,vt4_mp3_Jokisuu,2020/03/23,2,"17 HA + AV",,,,1,,,,2,1,,2,2,3,2,2,,,,1,,4,,,1
1437,vt4_mp3_Jokisuu,2020/03/24,1,"11 HA-PA",22,13,11,11,34,108,279,265,186,205,192,209,236,301,323,486,394,285,224,138,92,93,49,17
1437,vt4_mp3_Jokisuu,2020/03/24,1,"12 KAIP",1,,,1,1,2,9,15,13,9,12,15,15,9,16,6,7,3,2,5,4,1,4,2
1437,vt4_mp3_Jokisuu,2020/03/24,1,"13 Linja-autot",,,,,,,1,1,3,,,,,2,,,,,1,,,,,
1437,vt4_mp3_Jokisuu,2020/03/24,1,"14 KAPP",1,,2,1,2,2,1,6,5,6,4,11,4,8,7,6,7,4,5,4,4,3,2,1
1437,vt4_mp3_Jokisuu,2020/03/24,1,"15 KATP",13,15,13,16,16,30,27,27,34,27,35,38,39,26,23,23,22,22,24,19,24,17,16,19
1437,vt4_mp3_Jokisuu,2020/03/24,1,"16 HA + PK",,,,,,1,1,4,2,6,10,8,8,10,10,9,7,6,9,3,1,,,1
1437,vt4_mp3_Jokisuu,2020/03/24,1,"17 HA + AV",,,,,,,,1,2,3,3,1,3,,3,,3,1,2,,2,1,,
1437,vt4_mp3_Jokisuu,2020/03/24,2,"11 HA-PA",19,13,5,8,15,103,391,360,250,260,260,317,335,352,341,477,365,252,202,127,126,76,53,21
1437,vt4_mp3_Jokisuu,2020/03/24,2,"12 KAIP",,1,1,1,,2,11,6,6,6,17,11,14,18,14,15,5,5,3,3,3,1,,1
1437,vt4_mp3_Jokisuu,2020/03/24,2,"13 Linja-autot",,,,,,,,1,,2,,,1,1,1,,1,,,,1,,,
1437,vt4_mp3_Jokisuu,2020/03/24,2,"14 KAPP",2,3,2,,1,1,1,5,4,6,6,4,12,16,9,8,7,9,8,3,4,3,2,1
1437,vt4_mp3_Jokisuu,2020/03/24,2,"15 KATP",7,13,11,10,11,13,20,30,33,29,31,29,32,26,18,37,21,26,28,30,20,18,14,14
1437,vt4_mp3_Jokisuu,2020/03/24,2,"16 HA + PK",1,,,,,2,2,3,4,6,9,9,6,6,9,7,6,7,4,6,3,1,,
1437,vt4_mp3_Jokisuu,2020/03/24,2,"17 HA + AV",,,,,,,,,2,3,2,4,1,2,3,2,2,,,2,,,1,
1437,vt4_mp3_Jokisuu,2020/03/25,1,"11 HA-PA",18,19,4,8,38,91,265,261,202,189,229,223,235,273,325,470,392,254,208,178,109,94,47,24
1437,vt4_mp3_Jokisuu,2020/03/25,1,"12 KAIP",,,,1,3,4,6,12,16,16,21,14,13,13,12,6,5,6,5,3,4,2,3,
1437,vt4_mp3_Jokisuu,2020/03/25,1,"13 Linja-autot",,,,,,,1,1,3,2,,,1,2,,,1,,,,,,1,
1437,vt4_mp3_Jokisuu,2020/03/25,1,"14 KAPP",1,2,1,,3,,5,6,6,11,7,7,8,12,6,4,5,10,6,5,3,4,,
1437,vt4_mp3_Jokisuu,2020/03/25,1,"15 KATP",13,19,17,13,22,24,31,30,26,24,36,36,21,27,22,25,25,23,22,21,24,14,11,12
1437,vt4_mp3_Jokisuu,2020/03/25,1,"16 HA + PK",,,,,,,2,1,2,5,11,10,12,7,12,7,7,3,3,7,1,,3,
1437,vt4_mp3_Jokisuu,2020/03/25,1,"17 HA + AV",,1,,,1,,,,2,4,2,1,4,1,1,4,2,2,3,1,1,,1,
1437,vt4_mp3_Jokisuu,2020/03/25,2,"11 HA-PA",14,11,8,6,28,102,386,390,268,279,238,323,331,329,356,473,378,246,236,136,114,91,59,27
1437,vt4_mp3_Jokisuu,2020/03/25,2,"12 KAIP",,,,1,,,8,10,9,7,17,12,15,21,20,10,5,8,4,1,4,,,
1437,vt4_mp3_Jokisuu,2020/03/25,2,"13 Linja-autot",,,,,,,1,,,,,1,2,2,1,,,1,,,,,,
