"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/03/13,2,"13 Linja-autot",3,,2,3,2,1,5,6,4,4,3,3,5,3,5,7,6,11,4,12,4,5,5,5
235,vt1_Turku_Kupittaa,2020/03/13,2,"14 KAPP",,,1,,,,,2,4,5,2,2,1,2,1,1,2,3,1,2,,,,1
235,vt1_Turku_Kupittaa,2020/03/13,2,"15 KATP",,,,1,,1,,2,1,1,6,2,2,1,2,4,1,2,,,,,,1
235,vt1_Turku_Kupittaa,2020/03/13,2,"16 HA + PK",,,,,1,1,3,13,6,2,6,5,7,7,8,8,,7,3,5,2,,,
235,vt1_Turku_Kupittaa,2020/03/13,2,"17 HA + AV",,,,,,,,1,1,2,1,,,,1,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/14,1,"11 HA-PA",83,45,42,36,31,53,156,125,173,324,387,499,619,624,579,558,510,506,439,383,284,219,136,96
235,vt1_Turku_Kupittaa,2020/03/14,1,"12 KAIP",1,1,1,1,,2,4,4,4,3,,3,2,5,3,2,3,,3,2,1,1,,
235,vt1_Turku_Kupittaa,2020/03/14,1,"13 Linja-autot",2,3,2,1,4,1,1,2,4,2,2,5,6,3,2,2,2,6,2,3,3,3,3,2
235,vt1_Turku_Kupittaa,2020/03/14,1,"14 KAPP",,,,,,2,1,,2,,,1,1,1,2,,3,,3,2,1,,,
235,vt1_Turku_Kupittaa,2020/03/14,1,"15 KATP",,,,,,,,1,,,,1,,1,,,,2,,2,,1,,
235,vt1_Turku_Kupittaa,2020/03/14,1,"16 HA + PK",1,,1,,1,,1,1,4,3,7,7,5,4,9,5,2,1,3,2,3,,1,1
235,vt1_Turku_Kupittaa,2020/03/14,1,"17 HA + AV",,,,,,1,,1,,1,,1,1,1,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/14,2,"11 HA-PA",78,50,33,35,53,70,77,149,194,279,385,473,516,608,598,568,514,447,371,311,286,191,160,111
235,vt1_Turku_Kupittaa,2020/03/14,2,"12 KAIP",,3,1,,,1,5,3,2,1,2,2,4,3,3,7,6,1,,1,2,1,,
235,vt1_Turku_Kupittaa,2020/03/14,2,"13 Linja-autot",2,,5,1,1,,2,3,3,2,3,3,5,5,3,5,4,4,4,2,4,2,3,6
235,vt1_Turku_Kupittaa,2020/03/14,2,"14 KAPP",1,,1,,,1,,,,,,3,1,,,1,,1,1,3,2,,,
235,vt1_Turku_Kupittaa,2020/03/14,2,"15 KATP",1,,,1,,1,1,2,1,,1,1,1,1,2,2,,,3,,,,,
235,vt1_Turku_Kupittaa,2020/03/14,2,"16 HA + PK",,,,,,,,,2,4,2,4,6,7,4,4,3,2,3,3,1,1,,
235,vt1_Turku_Kupittaa,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/15,1,"11 HA-PA",74,51,45,36,39,39,134,80,86,201,234,386,464,452,590,535,533,565,495,419,310,212,107,52
235,vt1_Turku_Kupittaa,2020/03/15,1,"12 KAIP",1,,,,,1,,,,,1,2,1,2,6,2,1,1,4,1,,,,
235,vt1_Turku_Kupittaa,2020/03/15,1,"13 Linja-autot",,3,2,1,2,3,,2,2,2,2,6,2,2,5,5,3,5,5,4,4,1,4,2
235,vt1_Turku_Kupittaa,2020/03/15,1,"14 KAPP",1,,,,,,1,,,1,,,1,2,,,2,1,1,1,1,1,,
235,vt1_Turku_Kupittaa,2020/03/15,1,"15 KATP",,,,,,,,,,,,2,,1,,2,,,1,,2,,,1
235,vt1_Turku_Kupittaa,2020/03/15,1,"16 HA + PK",1,,1,1,,,,1,,2,6,10,5,3,5,5,7,4,2,2,1,1,,
235,vt1_Turku_Kupittaa,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/15,2,"11 HA-PA",68,58,58,39,51,56,48,145,76,194,280,416,499,545,564,563,518,496,406,368,271,194,92,49
235,vt1_Turku_Kupittaa,2020/03/15,2,"12 KAIP",,1,,,,,,,,1,1,2,,2,1,4,1,1,,,1,1,,1
235,vt1_Turku_Kupittaa,2020/03/15,2,"13 Linja-autot",2,1,2,4,1,,1,1,1,1,1,2,1,4,6,4,5,4,3,3,5,2,4,3
235,vt1_Turku_Kupittaa,2020/03/15,2,"14 KAPP",,,1,,,,1,2,,,,,,,,,1,,,,1,,2,2
235,vt1_Turku_Kupittaa,2020/03/15,2,"15 KATP",,,,,,1,,2,,,2,1,1,1,,,2,,,1,2,1,,
235,vt1_Turku_Kupittaa,2020/03/15,2,"16 HA + PK",,,,,,,,1,2,1,2,,1,4,8,5,5,3,4,4,2,1,,
235,vt1_Turku_Kupittaa,2020/03/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/16,1,"11 HA-PA",38,18,14,20,41,219,864,1291,1063,683,564,544,606,601,657,939,853,586,536,398,325,207,93,86
235,vt1_Turku_Kupittaa,2020/03/16,1,"12 KAIP",3,1,,,2,9,9,24,22,19,15,13,14,13,10,10,14,7,3,5,1,2,2,1
235,vt1_Turku_Kupittaa,2020/03/16,1,"13 Linja-autot",2,3,1,2,5,10,8,7,2,2,,10,7,5,4,4,3,6,2,7,2,2,,4
235,vt1_Turku_Kupittaa,2020/03/16,1,"14 KAPP",,1,,1,1,1,1,3,6,1,3,5,5,1,1,3,2,1,,,1,1,1,
235,vt1_Turku_Kupittaa,2020/03/16,1,"15 KATP",,,1,,,,1,1,,,2,3,5,2,1,1,2,3,1,3,2,,,
235,vt1_Turku_Kupittaa,2020/03/16,1,"16 HA + PK",,,1,,,1,2,7,5,8,10,3,10,7,6,5,6,4,5,2,,,1,
235,vt1_Turku_Kupittaa,2020/03/16,1,"17 HA + AV",,,,,,1,,1,,,,,2,,,1,,2,,1,,1,1,
235,vt1_Turku_Kupittaa,2020/03/16,2,"11 HA-PA",22,17,14,18,34,169,438,782,648,493,454,522,535,693,799,1369,1173,731,547,427,306,189,110,61
235,vt1_Turku_Kupittaa,2020/03/16,2,"12 KAIP",1,1,1,2,2,6,9,19,14,22,13,14,19,5,14,15,14,6,6,2,2,1,1,2
235,vt1_Turku_Kupittaa,2020/03/16,2,"13 Linja-autot",4,1,2,3,1,2,4,2,5,3,2,3,6,7,3,7,4,7,6,6,4,3,4,3
235,vt1_Turku_Kupittaa,2020/03/16,2,"14 KAPP",,,,,1,1,1,7,5,3,1,4,1,2,2,2,3,1,1,2,2,,1,2
235,vt1_Turku_Kupittaa,2020/03/16,2,"15 KATP",,,,,1,1,2,2,2,,3,,4,1,4,1,2,2,,2,2,,,
235,vt1_Turku_Kupittaa,2020/03/16,2,"16 HA + PK",,,,,,3,1,8,7,3,7,7,5,8,3,7,1,4,5,5,3,,,
235,vt1_Turku_Kupittaa,2020/03/16,2,"17 HA + AV",,,,,,,2,1,2,,,1,,,,1,,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/17,1,"11 HA-PA",47,20,18,13,41,200,817,1204,791,604,502,527,592,617,635,852,772,599,439,390,256,190,107,54
235,vt1_Turku_Kupittaa,2020/03/17,1,"12 KAIP",1,1,,3,2,12,6,13,14,19,10,12,15,15,13,9,7,11,2,3,4,2,1,1
235,vt1_Turku_Kupittaa,2020/03/17,1,"13 Linja-autot",1,1,1,2,2,13,11,7,2,3,3,2,6,6,3,6,3,6,3,6,3,2,2,1
235,vt1_Turku_Kupittaa,2020/03/17,1,"14 KAPP",,,,,1,3,,1,1,2,2,7,2,3,2,,1,2,3,1,,,,3
235,vt1_Turku_Kupittaa,2020/03/17,1,"15 KATP",1,1,1,,,2,1,3,,4,4,4,2,2,2,3,,3,1,,1,,,
235,vt1_Turku_Kupittaa,2020/03/17,1,"16 HA + PK",1,,2,1,,,6,6,5,2,8,10,5,4,5,4,3,5,2,3,1,1,1,
235,vt1_Turku_Kupittaa,2020/03/17,1,"17 HA + AV",,,,,1,1,,5,4,1,1,,,,,1,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/17,2,"11 HA-PA",40,21,7,15,28,137,446,708,501,405,473,507,559,647,741,1197,1101,721,510,366,283,195,102,67
235,vt1_Turku_Kupittaa,2020/03/17,2,"12 KAIP",2,2,2,2,2,5,9,19,14,25,19,10,12,12,12,6,8,6,5,8,1,1,1,3
235,vt1_Turku_Kupittaa,2020/03/17,2,"13 Linja-autot",2,,2,2,1,1,4,7,6,3,2,4,2,6,3,4,5,8,5,7,4,3,4,7
235,vt1_Turku_Kupittaa,2020/03/17,2,"14 KAPP",1,,,1,1,,2,2,3,1,,2,1,3,2,1,1,2,,1,2,,,
235,vt1_Turku_Kupittaa,2020/03/17,2,"15 KATP",,,,,,,1,4,1,,1,2,,2,,1,3,2,2,,1,,,
235,vt1_Turku_Kupittaa,2020/03/17,2,"16 HA + PK",,,,,,,1,4,5,4,,6,6,4,3,4,2,7,4,2,1,1,3,
235,vt1_Turku_Kupittaa,2020/03/17,2,"17 HA + AV",,,,,,1,,1,1,2,1,2,1,,,,,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/18,1,"11 HA-PA",29,25,23,11,37,208,808,1081,712,530,454,489,551,575,549,851,727,566,410,349,294,189,104,50
235,vt1_Turku_Kupittaa,2020/03/18,1,"12 KAIP",1,,,1,2,6,6,14,9,12,15,16,13,19,15,15,5,8,6,2,3,1,1,1
235,vt1_Turku_Kupittaa,2020/03/18,1,"13 Linja-autot",,3,1,1,6,12,9,9,3,3,2,9,6,6,3,3,4,7,1,6,2,1,2,1
235,vt1_Turku_Kupittaa,2020/03/18,1,"14 KAPP",1,,,,,2,1,1,4,1,4,1,2,,1,4,5,1,1,3,2,,2,2
235,vt1_Turku_Kupittaa,2020/03/18,1,"15 KATP",,,1,,,,1,2,1,2,6,2,1,1,1,3,,1,1,1,,,,1
235,vt1_Turku_Kupittaa,2020/03/18,1,"16 HA + PK",1,,1,,2,,3,8,6,3,6,7,6,5,6,6,8,2,2,4,2,,,1
235,vt1_Turku_Kupittaa,2020/03/18,1,"17 HA + AV",,,,,1,,1,2,2,,,2,1,,3,4,1,,,,,,1,
235,vt1_Turku_Kupittaa,2020/03/18,2,"11 HA-PA",29,22,13,18,34,123,442,619,513,414,466,462,503,571,729,1161,967,634,541,368,273,192,103,67
235,vt1_Turku_Kupittaa,2020/03/18,2,"12 KAIP",3,1,1,,3,6,9,16,9,8,14,10,18,15,13,8,10,3,5,3,2,1,1,
235,vt1_Turku_Kupittaa,2020/03/18,2,"13 Linja-autot",3,1,2,3,1,,6,9,5,4,1,4,1,5,3,5,4,8,7,5,4,3,5,5
235,vt1_Turku_Kupittaa,2020/03/18,2,"14 KAPP",,,,,1,1,1,2,2,6,6,1,2,1,1,2,3,1,1,4,6,2,,1
235,vt1_Turku_Kupittaa,2020/03/18,2,"15 KATP",,,,,1,,1,2,1,,3,3,2,2,1,,,2,1,,2,,,1
235,vt1_Turku_Kupittaa,2020/03/18,2,"16 HA + PK",,,,,,,1,2,3,2,7,3,6,6,3,7,4,6,5,3,,,,
235,vt1_Turku_Kupittaa,2020/03/18,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,,1,,2,,,
235,vt1_Turku_Kupittaa,2020/03/19,1,"11 HA-PA",28,20,12,10,29,197,767,978,725,525,442,501,497,526,680,851,774,549,456,392,266,182,119,57
235,vt1_Turku_Kupittaa,2020/03/19,1,"12 KAIP",1,,2,4,2,8,5,7,16,14,16,15,15,13,17,9,8,6,8,2,1,1,3,2
235,vt1_Turku_Kupittaa,2020/03/19,1,"13 Linja-autot",2,2,1,1,3,14,6,8,3,3,4,10,6,7,3,4,6,7,2,7,5,2,1,3
235,vt1_Turku_Kupittaa,2020/03/19,1,"14 KAPP",,,,1,,3,2,1,2,1,2,1,2,2,5,3,,4,1,1,,,1,
235,vt1_Turku_Kupittaa,2020/03/19,1,"15 KATP",1,,,,,,1,2,2,3,2,2,2,1,,3,2,1,1,1,,1,1,2
235,vt1_Turku_Kupittaa,2020/03/19,1,"16 HA + PK",1,,,1,,,7,8,4,4,7,9,4,8,7,7,6,6,5,4,1,,,
235,vt1_Turku_Kupittaa,2020/03/19,1,"17 HA + AV",,,,,,,1,2,3,1,1,,,1,2,1,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/03/19,2,"11 HA-PA",32,22,13,13,31,123,401,604,481,408,460,508,514,576,718,1193,1022,658,491,430,235,189,110,62
235,vt1_Turku_Kupittaa,2020/03/19,2,"12 KAIP",2,2,1,3,,10,7,10,24,11,21,11,15,8,11,13,6,6,6,3,4,1,,1
235,vt1_Turku_Kupittaa,2020/03/19,2,"13 Linja-autot",2,1,2,2,2,2,4,6,4,1,3,5,4,7,4,5,3,9,4,8,5,2,3,4
235,vt1_Turku_Kupittaa,2020/03/19,2,"14 KAPP",1,,,,,,1,1,5,3,3,2,3,,2,3,1,2,,3,5,,1,1
235,vt1_Turku_Kupittaa,2020/03/19,2,"15 KATP",,,,,,,,1,4,1,,,1,,,2,2,2,1,,1,,1,
235,vt1_Turku_Kupittaa,2020/03/19,2,"16 HA + PK",,,,,,,3,8,7,5,6,9,4,6,7,5,6,2,4,3,6,,,
235,vt1_Turku_Kupittaa,2020/03/19,2,"17 HA + AV",,,,,,,,1,1,1,,,2,2,,,,1,,1,,,2,
235,vt1_Turku_Kupittaa,2020/03/20,1,"11 HA-PA",34,16,16,19,36,181,709,967,630,498,463,496,540,581,678,851,737,600,474,408,299,217,141,82
235,vt1_Turku_Kupittaa,2020/03/20,1,"12 KAIP",1,,1,2,5,8,5,22,11,7,11,14,14,9,11,11,7,5,3,2,2,1,1,
235,vt1_Turku_Kupittaa,2020/03/20,1,"13 Linja-autot",1,2,1,3,8,10,6,8,3,2,3,7,5,6,6,6,5,4,2,8,4,1,2,2
235,vt1_Turku_Kupittaa,2020/03/20,1,"14 KAPP",1,,1,,,1,2,1,1,2,2,3,1,3,,1,3,2,,1,1,1,2,
235,vt1_Turku_Kupittaa,2020/03/20,1,"15 KATP",,,,,1,,3,3,2,1,3,,3,3,3,1,2,2,,,,1,,1
235,vt1_Turku_Kupittaa,2020/03/20,1,"16 HA + PK",,,1,,1,,5,7,5,2,6,6,5,6,4,9,8,6,3,1,2,,2,1
235,vt1_Turku_Kupittaa,2020/03/20,1,"17 HA + AV",,,,,,,,,1,1,,,,2,1,1,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/03/20,2,"11 HA-PA",36,28,19,18,32,125,390,568,429,404,416,485,539,687,865,1177,917,607,482,337,258,197,123,105
235,vt1_Turku_Kupittaa,2020/03/20,2,"12 KAIP",1,1,2,1,1,3,6,15,4,16,11,11,19,14,16,8,9,3,3,4,1,,2,
235,vt1_Turku_Kupittaa,2020/03/20,2,"13 Linja-autot",2,1,2,3,2,1,4,3,8,3,2,4,4,6,3,7,3,9,6,7,4,4,3,6
235,vt1_Turku_Kupittaa,2020/03/20,2,"14 KAPP",2,,,1,,,,1,2,1,2,4,3,3,2,2,2,,,2,,2,,2
235,vt1_Turku_Kupittaa,2020/03/20,2,"15 KATP",,,,,2,1,1,1,3,1,1,2,3,1,2,3,2,1,3,,,1,,
235,vt1_Turku_Kupittaa,2020/03/20,2,"16 HA + PK",,2,,,1,,3,5,2,3,3,10,5,8,10,10,8,7,4,2,,2,1,2
235,vt1_Turku_Kupittaa,2020/03/20,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,2,2,,,,,,1,,
235,vt1_Turku_Kupittaa,2020/03/21,1,"11 HA-PA",54,49,33,27,26,41,119,91,124,227,301,387,429,515,462,445,414,401,386,290,268,185,109,86
235,vt1_Turku_Kupittaa,2020/03/21,1,"12 KAIP",2,,1,1,,,2,1,3,2,3,3,3,5,2,,1,2,1,3,,1,1,
235,vt1_Turku_Kupittaa,2020/03/21,1,"13 Linja-autot",1,1,2,2,3,5,2,3,3,1,5,5,4,5,4,2,2,4,2,6,4,6,3,3
235,vt1_Turku_Kupittaa,2020/03/21,1,"14 KAPP",,,,,,1,,2,1,,1,,1,,,,1,,,,,,1,
235,vt1_Turku_Kupittaa,2020/03/21,1,"15 KATP",,,1,,,,1,,,,,2,1,,1,2,,1,1,2,,,,
235,vt1_Turku_Kupittaa,2020/03/21,1,"16 HA + PK",,,1,,,1,,2,3,3,5,7,9,8,5,9,2,3,1,2,,1,,
235,vt1_Turku_Kupittaa,2020/03/21,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/03/21,2,"11 HA-PA",60,46,26,22,29,58,77,117,155,213,330,434,476,463,517,454,442,355,257,250,187,169,103,70
235,vt1_Turku_Kupittaa,2020/03/21,2,"12 KAIP",,3,,1,,2,1,1,5,1,1,2,1,4,2,2,3,2,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/03/21,2,"13 Linja-autot",1,1,4,3,1,1,2,3,2,3,2,3,3,4,4,4,4,7,3,3,4,4,3,3
235,vt1_Turku_Kupittaa,2020/03/21,2,"14 KAPP",1,,1,1,,,,1,1,,,,,1,,1,,,,1,2,1,,3
235,vt1_Turku_Kupittaa,2020/03/21,2,"15 KATP",,,,1,,,,,,,,,1,1,1,1,1,,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/21,2,"16 HA + PK",,,,,,,,2,1,4,5,5,4,10,6,1,2,5,4,4,1,1,,
235,vt1_Turku_Kupittaa,2020/03/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,1,,,
235,vt1_Turku_Kupittaa,2020/03/22,1,"11 HA-PA",63,47,37,24,14,32,93,57,77,146,229,320,358,440,432,466,468,469,441,346,249,188,90,47
235,vt1_Turku_Kupittaa,2020/03/22,1,"12 KAIP",1,1,,,,,,,1,,,2,1,,2,,2,,3,4,,,,
235,vt1_Turku_Kupittaa,2020/03/22,1,"13 Linja-autot",2,2,1,,1,3,1,1,2,2,3,2,3,4,3,5,3,5,5,6,3,2,2,1
235,vt1_Turku_Kupittaa,2020/03/22,1,"14 KAPP",1,,,1,,,1,1,,,,,,,,1,,,1,,,1,1,
235,vt1_Turku_Kupittaa,2020/03/22,1,"15 KATP",1,,,,,,,,,,,1,2,1,,1,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/03/22,1,"16 HA + PK",,,1,,,,,,,3,,9,4,5,6,4,5,5,2,4,1,,,
235,vt1_Turku_Kupittaa,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,1,,
235,vt1_Turku_Kupittaa,2020/03/22,2,"11 HA-PA",60,63,37,30,20,40,46,76,92,192,249,367,427,445,480,475,389,389,330,274,181,157,80,43
235,vt1_Turku_Kupittaa,2020/03/22,2,"12 KAIP",3,,,,,,,1,1,1,,,2,2,2,1,2,3,1,6,1,,,1
235,vt1_Turku_Kupittaa,2020/03/22,2,"13 Linja-autot",1,1,3,3,1,,1,1,1,1,1,1,3,7,4,4,5,5,2,2,5,2,4,2
235,vt1_Turku_Kupittaa,2020/03/22,2,"14 KAPP",1,,1,,,,,2,,,,,,1,,,,,,1,3,,1,1
235,vt1_Turku_Kupittaa,2020/03/22,2,"15 KATP",,,,,1,,,,,,,,1,,,,1,,,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/22,2,"16 HA + PK",1,,,,,,,1,,2,3,2,5,5,4,8,5,2,3,2,1,,,
235,vt1_Turku_Kupittaa,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,,2,1,,1,,1,,1,,1,1,
235,vt1_Turku_Kupittaa,2020/03/23,1,"11 HA-PA",28,11,14,17,34,182,767,991,692,522,440,446,545,526,635,815,696,552,377,319,217,170,92,59
235,vt1_Turku_Kupittaa,2020/03/23,1,"12 KAIP",1,1,,,4,7,6,16,11,16,5,18,11,9,10,15,9,5,2,2,2,,2,2
235,vt1_Turku_Kupittaa,2020/03/23,1,"13 Linja-autot",1,1,1,2,4,6,5,6,2,1,4,9,2,5,2,4,5,4,2,5,2,1,1,
235,vt1_Turku_Kupittaa,2020/03/23,1,"14 KAPP",,,,,,3,,1,3,3,1,5,7,1,3,2,3,2,1,1,1,,,2
235,vt1_Turku_Kupittaa,2020/03/23,1,"15 KATP",,,,,,,3,1,3,2,2,1,6,5,,2,3,,1,,,,1,2
235,vt1_Turku_Kupittaa,2020/03/23,1,"16 HA + PK",,,1,1,1,1,1,3,7,1,5,10,7,2,5,6,9,9,6,4,1,3,1,1
235,vt1_Turku_Kupittaa,2020/03/23,1,"17 HA + AV",,,,,1,,1,2,3,1,2,1,1,1,,,2,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/23,2,"11 HA-PA",21,18,7,20,29,141,455,568,480,412,404,448,478,552,663,1134,923,602,462,321,210,182,99,61
235,vt1_Turku_Kupittaa,2020/03/23,2,"12 KAIP",,,2,1,2,5,9,6,14,13,14,6,11,12,11,14,10,5,4,3,3,1,1,2
235,vt1_Turku_Kupittaa,2020/03/23,2,"13 Linja-autot",2,,1,3,1,2,7,4,5,2,6,4,4,1,2,4,6,5,5,5,5,1,4,2
235,vt1_Turku_Kupittaa,2020/03/23,2,"14 KAPP",,,,,1,2,1,2,3,2,3,,2,2,1,2,,,2,4,2,2,,2
235,vt1_Turku_Kupittaa,2020/03/23,2,"15 KATP",,,,1,,,1,2,1,,4,1,5,4,,6,,1,,,,,,
235,vt1_Turku_Kupittaa,2020/03/23,2,"16 HA + PK",,,,,,,1,1,8,6,4,2,6,11,4,7,4,3,4,2,2,1,2,
235,vt1_Turku_Kupittaa,2020/03/23,2,"17 HA + AV",,,,,,,,1,4,1,2,1,,2,1,,1,,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/24,1,"11 HA-PA",26,15,11,19,36,191,763,961,613,509,399,467,476,521,573,783,726,573,395,318,280,176,106,44
235,vt1_Turku_Kupittaa,2020/03/24,1,"12 KAIP",1,3,,,3,8,9,13,10,15,7,9,17,14,12,9,14,7,2,5,,1,2,2
235,vt1_Turku_Kupittaa,2020/03/24,1,"13 Linja-autot",1,1,,1,3,5,3,4,2,1,3,5,5,4,1,5,2,5,3,3,2,1,1,2
235,vt1_Turku_Kupittaa,2020/03/24,1,"14 KAPP",,1,,,1,2,,1,1,5,3,3,,1,1,1,2,1,2,1,2,1,,
235,vt1_Turku_Kupittaa,2020/03/24,1,"15 KATP",,,,,1,2,2,3,,2,3,2,5,5,4,3,4,2,,,2,,,2
235,vt1_Turku_Kupittaa,2020/03/24,1,"16 HA + PK",2,,1,1,,1,3,10,5,8,6,9,2,10,5,7,3,3,1,2,,3,,
235,vt1_Turku_Kupittaa,2020/03/24,1,"17 HA + AV",,,,,,1,1,2,1,,1,1,,4,,,,,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/24,2,"11 HA-PA",23,28,14,10,31,125,449,551,441,369,419,441,455,549,653,1098,913,655,469,326,242,162,98,65
235,vt1_Turku_Kupittaa,2020/03/24,2,"12 KAIP",3,,,,3,4,9,16,11,12,16,17,17,12,12,6,5,8,5,4,,2,,
235,vt1_Turku_Kupittaa,2020/03/24,2,"13 Linja-autot",2,,1,1,1,1,5,4,4,1,2,4,3,5,1,6,5,5,5,5,4,2,3,6
235,vt1_Turku_Kupittaa,2020/03/24,2,"14 KAPP",,,1,,1,1,,2,2,2,2,2,4,4,2,1,,,1,,3,1,,
235,vt1_Turku_Kupittaa,2020/03/24,2,"15 KATP",,,,,,2,2,2,3,2,2,1,1,3,,2,,1,,,3,,,1
235,vt1_Turku_Kupittaa,2020/03/24,2,"16 HA + PK",,,,,,,,5,7,6,6,6,9,9,5,5,7,5,4,1,1,,,
235,vt1_Turku_Kupittaa,2020/03/24,2,"17 HA + AV",,,,,,,1,1,1,,1,,2,1,,1,,2,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/25,1,"11 HA-PA",30,22,12,17,36,198,751,939,617,482,419,485,466,560,602,812,738,540,436,354,253,203,110,51
235,vt1_Turku_Kupittaa,2020/03/25,1,"12 KAIP",1,,,,3,6,11,11,11,11,10,11,12,13,15,12,10,7,2,4,2,3,,2
235,vt1_Turku_Kupittaa,2020/03/25,1,"13 Linja-autot",,1,2,,3,5,3,5,2,1,3,7,2,2,5,6,2,3,1,4,2,1,1,1
235,vt1_Turku_Kupittaa,2020/03/25,1,"14 KAPP",,1,,,,2,1,2,2,,1,5,1,3,2,1,7,3,3,4,1,,2,
235,vt1_Turku_Kupittaa,2020/03/25,1,"15 KATP",,,1,,,,4,2,2,4,2,2,4,2,5,2,1,1,,,1,,,1
235,vt1_Turku_Kupittaa,2020/03/25,1,"16 HA + PK",,,1,,2,,2,4,6,10,9,4,9,5,7,4,9,2,5,2,5,,1,
235,vt1_Turku_Kupittaa,2020/03/25,1,"17 HA + AV",,,,,,,1,2,,1,,,1,1,1,2,1,,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/25,2,"11 HA-PA",29,23,12,18,28,127,456,544,436,363,428,455,469,503,661,1112,971,611,472,322,258,151,100,75
235,vt1_Turku_Kupittaa,2020/03/25,2,"12 KAIP",1,,1,1,3,3,9,7,15,13,16,14,7,16,10,11,3,4,6,4,1,,,1
235,vt1_Turku_Kupittaa,2020/03/25,2,"13 Linja-autot",3,,1,2,1,3,5,4,5,2,4,3,1,4,2,3,6,2,2,6,5,1,2,3
235,vt1_Turku_Kupittaa,2020/03/25,2,"14 KAPP",,,,,1,,,6,,3,2,1,1,3,1,4,3,1,1,3,2,4,1,
235,vt1_Turku_Kupittaa,2020/03/25,2,"15 KATP",,,,,1,,3,2,1,1,1,2,1,,1,6,2,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/03/25,2,"16 HA + PK",,,,,,1,2,5,,6,4,7,1,3,3,10,5,4,5,3,,1,,
235,vt1_Turku_Kupittaa,2020/03/25,2,"17 HA + AV",,,,,,,1,1,2,1,,1,,2,3,3,,1,,,1,,1,
235,vt1_Turku_Kupittaa,2020/03/26,1,"11 HA-PA",29,20,18,11,27,205,756,919,569,513,405,493,527,570,618,859,790,589,491,405,360,209,114,69
235,vt1_Turku_Kupittaa,2020/03/26,1,"12 KAIP",2,1,,,4,5,9,15,12,20,14,21,9,11,15,15,10,7,3,3,,1,4,3
235,vt1_Turku_Kupittaa,2020/03/26,1,"13 Linja-autot",,1,2,,3,8,3,6,3,2,3,9,2,6,1,5,5,3,2,4,2,2,,2
235,vt1_Turku_Kupittaa,2020/03/26,1,"14 KAPP",,,,,,,,2,6,1,4,,3,2,3,1,3,1,,3,2,,2,
235,vt1_Turku_Kupittaa,2020/03/26,1,"15 KATP",,,1,,,,3,1,1,3,3,2,1,2,1,1,1,2,1,3,1,,,
235,vt1_Turku_Kupittaa,2020/03/26,1,"16 HA + PK",,1,,,1,,2,4,17,9,12,8,12,4,11,12,9,9,7,3,2,,1,1
235,vt1_Turku_Kupittaa,2020/03/26,1,"17 HA + AV",,,,,,,1,1,3,1,,,1,2,2,3,,,1,,,,,
235,vt1_Turku_Kupittaa,2020/03/26,2,"11 HA-PA",38,30,9,11,25,129,456,555,394,422,425,473,532,543,750,1198,968,660,498,349,278,193,102,57
235,vt1_Turku_Kupittaa,2020/03/26,2,"12 KAIP",3,1,,2,1,5,4,11,12,24,18,13,12,15,9,11,7,5,6,,2,2,1,
